TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NJ,0212,5,,XQ,1220,43092,14884,2000,,1,06,2023
2,NJ,02XX,5,,,2010,2150,1120,272,,0,06,2023
2,NJ,0417,3,,XO,1220,12940,74,5,,0,06,2023
2,NJ,0417,3,,XQ,1220,6450,2,200,,0,06,2023
2,NJ,0417,5,,XQ,1220,6370,3908,40,,0,06,2023
2,NJ,04XX,3,,,2010,25800,92,1,,0,06,2023
2,NJ,04XX,5,,,2010,13029,1794,50,,0,06,2023
2,NJ,0701,5,,XO,1220,885668,102380,5236,,0,06,2023
2,NJ,0701,5,,XQ,1220,155040,231940,2069,,0,06,2023
2,NJ,0704,5,,XO,1220,150367,4177,582,,0,06,2023
2,NJ,0704,5,,XQ,1220,33143,1138,2000,,1,06,2023
2,NJ,0708,3,,XQ,1220,1092000,1225,96,,0,06,2023
2,NJ,0708,5,,XB,1220,7484,19958,100,,0,06,2023
2,NJ,0708,5,,XC,1220,7726,470,683,,0,06,2023
2,NJ,0708,5,,XO,1220,9380069,4860031,178008,,0,06,2023
2,NJ,0708,5,,XO,1220,26824,19958,1800,,1,06,2023
2,NJ,0708,5,,XQ,1220,8761644,2429615,227470,,0,06,2023
2,NJ,0708,5,,XQ,1220,2984642,558372,71903,,1,06,2023
2,NJ,0712,5,,,2010,325865,42063,3228,,0,06,2023
2,NJ,0712,5,,XA,1220,168094,41785,4176,,0,06,2023
2,NJ,0712,5,,XB,1220,434311,309737,15407,,0,06,2023
2,NJ,0712,5,,XC,1220,251474,79781,2625,,0,06,2023
2,NJ,0712,5,,XN,1220,62414,14823,997,,0,06,2023
2,NJ,0712,5,,XO,1220,9229741,2809043,111898,,0,06,2023
2,NJ,0712,5,,XO,1220,15902,2057,1181,,1,06,2023
2,NJ,0712,5,,XP,1220,425757,191333,3917,,0,06,2023
2,NJ,0712,5,,XQ,1220,111614724,47541427,1445622,,0,06,2023
2,NJ,0712,5,,XQ,1220,18131616,2293179,74178,,1,06,2023
2,NJ,0712,5,,XS,1220,105035,65743,1141,,0,06,2023
2,NJ,0712,5,,XW,1220,1148898,110261,2616,,0,06,2023
2,NJ,0712,6,,XB,1220,74404,172342,700,,0,06,2023
2,NJ,0712,6,,XO,1220,447936,475616,29194,,1,06,2023
2,NJ,0712,6,,XQ,1220,1412962,1558013,10025,,0,06,2023
2,NJ,0712,6,,XQ,1220,670976,657076,11671,,1,06,2023
2,NJ,0715,6,,XB,1220,242181,461651,8238,,0,06,2023
2,NJ,0715,6,,XN,1220,32993,53533,954,,0,06,2023
2,NJ,0715,6,,XQ,1220,157594,581520,2400,,0,06,2023
2,NJ,0715,6,,XQ,1220,32300284,11427624,467125,,1,06,2023
2,NJ,07XX,5,,,2010,21918,3330,71,,0,06,2023
2,NJ,0901,5,,,2010,597938,48039,11147,,0,06,2023
2,NJ,0901,5,,XA,1220,1195522,251115,13930,,0,06,2023
2,NJ,0901,5,,XA,1220,5883,173,350,,1,06,2023
2,NJ,0901,5,,XB,1220,202400,75206,1700,,0,06,2023
2,NJ,0901,5,,XC,1220,2859632,433679,26668,,0,06,2023
2,NJ,0901,5,,XM,1220,412878,49336,1524,,0,06,2023
2,NJ,0901,5,,XN,1220,388339,88133,5487,,0,06,2023
2,NJ,0901,5,,XO,1220,185693589,41930869,2022799,,0,06,2023
2,NJ,0901,5,,XO,1220,891549,89150,26883,,1,06,2023
2,NJ,0901,5,,XP,1220,704142,544980,12178,,0,06,2023
2,NJ,0901,5,,XQ,1220,5933584,2961948,106093,,0,06,2023
2,NJ,0901,5,,XQ,1220,1572617,258840,57647,,1,06,2023
2,NJ,0901,5,,XS,1220,316014,250734,2338,,0,06,2023
2,NJ,0901,6,,XA,1220,367433,342758,1899,,0,06,2023
2,NJ,0901,6,,XA,1220,1907697,1750862,2850,,1,06,2023
2,NJ,0901,6,,XC,1220,51804,86214,500,,0,06,2023
2,NJ,0901,6,,XO,1220,6072088,5166200,148006,,0,06,2023
2,NJ,0901,6,,XO,1220,9648467,6850432,160717,,1,06,2023
2,NJ,0901,6,,XQ,1220,88084,730217,19060,,1,06,2023
2,NJ,0901,6,,XS,1220,2468304,1451500,1700,,0,06,2023
2,NJ,1003,1,,,2010,64908544,73605768,2458709,,0,06,2023
2,NJ,1003,1,,,2010,26518303,5736852,694601,,1,06,2023
2,NJ,1003,1,,XB,1220,55452604,92061158,1523127,,0,06,2023
2,NJ,1003,1,,XM,1220,1610,31,3,,1,06,2023
2,NJ,1003,1,,XO,1220,2486,261,1,,0,06,2023
2,NJ,1003,1,,XO,1220,240492,141424,6194,,1,06,2023
2,NJ,1003,1,,XQ,1220,4877,30,15,,0,06,2023
2,NJ,1003,1,,XQ,1220,31240,415,71,,1,06,2023
2,NJ,1003,1,,XS,1220,3678,3670,3,,1,06,2023
2,NJ,1003,1,,XW,1220,52951428,98004190,1085164,,0,06,2023
2,NJ,1003,3,,,2010,504389,13755,33262,,0,06,2023
2,NJ,1003,3,,XC,1220,12927,241,14,,0,06,2023
2,NJ,1003,3,,XO,1220,75950,237,1826,,0,06,2023
2,NJ,1003,3,,XP,1220,2360,3,500,,0,06,2023
2,NJ,1003,3,,XQ,1220,28790,10,401,,0,06,2023
2,NJ,1003,5,,,2010,26869,3569,2741,,0,06,2023
2,NJ,1003,5,,XC,1220,143094,34095,4500,,0,06,2023
2,NJ,1003,5,,XO,1220,47232,18702,3050,,0,06,2023
2,NJ,1003,5,,XQ,1220,6199,535,605,,0,06,2023
2,NJ,1003,8,,,2010,10503,6,487,,0,06,2023
2,NJ,1003,9,,,2010,1367852,65915,28726,,0,06,2023
2,NJ,1012,3,,XA,1220,347,1,0,,0,06,2023
2,NJ,1012,3,,XC,1220,32252,1,75,,0,06,2023
2,NJ,1012,3,,XO,1220,558291,3818,8307,,0,06,2023
2,NJ,1012,3,,XQ,1220,2897178,134,1020,,0,06,2023
2,NJ,1012,5,,XO,1220,538253,791,6803,,0,06,2023
2,NJ,1012,5,,XQ,1220,9112565,387,3000,,0,06,2023
2,NJ,10XX,1,,XO,1220,2387,47,45,,1,06,2023
2,NJ,10XX,3,,,2010,4430809,6818,12093,,0,06,2023
2,NJ,10XX,5,,,2010,2094,288,40,,0,06,2023
2,NJ,10XX,5,,XQ,1220,2471,4050,96,,0,06,2023
2,NJ,11XX,1,,,2010,57746498,114420870,1788865,,0,06,2023
2,NJ,11XX,1,,,2010,1112003,1043612,95272,,1,06,2023
2,NJ,11XX,1,,XN,1220,857366,40807000,1,,0,06,2023
2,NJ,11XX,1,,XO,1220,21253,15084,1007,,1,06,2023
2,NJ,11XX,1,,XQ,1220,5896883,10135463,181454,,0,06,2023
2,NJ,11XX,1,,XS,1220,948,39,28,,1,06,2023
2,NJ,11XX,1,,XW,1220,101849,356032,41474,,1,06,2023
2,NJ,11XX,3,,,2010,58297,1614,5252,,0,06,2023
2,NJ,11XX,3,,XO,1220,6750,8,101,,0,06,2023
2,NJ,11XX,3,,XQ,1220,55190,2,643,,0,06,2023
2,NJ,11XX,5,,XO,1220,7079,446,1148,,0,06,2023
2,NJ,11XX,5,,XQ,1220,3190,189,600,,0,06,2023
2,NJ,13XX,5,,XO,1220,245509,1722,3600,,0,06,2023
2,NJ,17XX,1,,XO,1220,6114,365,314,,1,06,2023
2,NJ,18XX,1,,,2010,3370705,2841612,154020,,1,06,2023
2,NJ,18XX,3,,XO,1220,2068,7,2000,,0,06,2023
2,NJ,2006,3,,XC,1220,2545207,4509,15302,,0,06,2023
2,NJ,2006,3,,XO,1220,135050,61,4500,,0,06,2023
2,NJ,20XX,3,,,2010,2006635,12901,41206,,0,06,2023
2,NJ,20XX,3,,XA,1220,56646,3709,4700,,0,06,2023
2,NJ,20XX,3,,XB,1220,14627,105,950,,0,06,2023
2,NJ,20XX,3,,XC,1220,166608,1366,7199,,0,06,2023
2,NJ,20XX,3,,XM,1220,7965,20,898,,0,06,2023
2,NJ,20XX,3,,XN,1220,97141,536,7663,,0,06,2023
2,NJ,20XX,3,,XO,1220,2624421,11762,75255,,0,06,2023
2,NJ,20XX,3,,XP,1220,32981,38,600,,0,06,2023
2,NJ,20XX,3,,XQ,1220,761830,2670,25924,,0,06,2023
2,NJ,20XX,3,,XS,1220,12713,8,900,,0,06,2023
2,NJ,20XX,5,,XO,1220,1740,4,35,,0,06,2023
2,NJ,2301,5,,,2010,4586661,1063384,103384,,0,06,2023
2,NJ,2303,5,,,2010,124113,7011,602,,0,06,2023
2,NJ,2303,6,,,2010,16948583,3322841,13677,,0,06,2023
2,NJ,2303,6,,,2010,20673261,8878830,501441,,1,06,2023
2,NJ,2304,5,,,2010,164406720,49661660,3039165,,0,06,2023
2,NJ,2304,5,,,2010,83243,4783,5423,,1,06,2023
2,NJ,2304,6,,,2010,11156200,3531412,162196,,0,06,2023
2,NJ,2304,6,,,2010,27439606,15336890,455411,,1,06,2023
2,NJ,2305,5,,,2010,18694585,2774980,94035,,0,06,2023
2,NJ,2305,5,,,2010,1619570,4362639,140581,,1,06,2023
2,NJ,2307,5,,,2010,41830,72948,3300,,0,06,2023
2,NJ,2309,5,,,2010,35855,58860,3250,,0,06,2023
2,NJ,23XX,5,,XO,1220,155559,1228,218,,0,06,2023
2,NJ,2401,5,,,2010,127968302,2132863,98118,,0,06,2023
2,NJ,2402,3,,,2010,18000,438,1050,,0,06,2023
2,NJ,2402,6,,,2010,652378,418440,2350,,0,06,2023
2,NJ,2402,6,,,2010,50069,8679,300,,1,06,2023
2,NJ,2408,5,,,2010,1246179,51149,627,,0,06,2023
2,NJ,2506,5,,,2010,62590977,2005888,251833,,0,06,2023
2,NJ,2507,5,,,2010,46473367,3262114,10380,,0,06,2023
2,NJ,25XX,5,,XO,1220,5541,197,6,,0,06,2023
2,NJ,2604,5,,,2010,11703942,4505625,327809,,0,06,2023
2,NJ,2605,5,,,2010,44974,4822,140,,0,06,2023
2,NJ,2608,5,,,2010,49805,19866,400,,0,06,2023
2,NJ,2720,3,,,2010,67360,771,938,,0,06,2023
2,NJ,2801,3,,,2010,154255,225,2059,,0,06,2023
2,NJ,28XX,1,,,2010,103493,19250,1,,1,06,2023
2,NJ,28XX,5,,XC,1220,129888,31359,6000,,0,06,2023
2,NJ,3004,5,,XA,1220,17467,2920,450,,0,06,2023
2,NJ,3004,5,,XC,1220,8056924,1629144,160667,,0,06,2023
2,NJ,3004,5,,XC,1220,32000,11015,4000,,1,06,2023
2,NJ,3004,5,,XO,1220,2434221,175189,31374,,0,06,2023
2,NJ,3004,6,,XA,1220,10169,92454,500,,0,06,2023
2,NJ,3009,5,,XA,1220,18156,605,843,,0,06,2023
2,NJ,3009,5,,XC,1220,1350652,170430,16379,,0,06,2023
2,NJ,3009,5,,XO,1220,299630,47645,2581,,0,06,2023
2,NJ,3019,5,,XC,1220,17414,19267,150,,0,06,2023
2,NJ,3020,5,,XC,1220,482875,106831,1032,,0,06,2023
2,NJ,3020,5,,XQ,1220,7175,3357,250,,0,06,2023
2,NJ,3029,3,,XO,1220,35825,192,125,,0,06,2023
2,NJ,3029,5,,XC,1220,265424,2532,3998,,0,06,2023
2,NJ,3029,5,,XO,1220,43357,108,449,,0,06,2023
2,NJ,30XX,5,,,2010,10829,169,293,,0,06,2023
2,NJ,3126,3,,XO,1220,4042,3,450,,0,06,2023
2,NJ,31XX,3,,,2010,4979,2,450,,0,06,2023
2,NJ,3307,3,,XO,1220,16878,2,50,,0,06,2023
2,NJ,3307,5,,XO,1220,15160,1625,30,,0,06,2023
2,NJ,3310,5,,XA,1220,2875709,262074,11804,,0,06,2023
2,NJ,3310,5,,XA,1220,64842,159,250,,1,06,2023
2,NJ,3310,5,,XC,1220,6436,215,1,,0,06,2023
2,NJ,3310,5,,XO,1220,27548,4253,794,,0,06,2023
2,NJ,33XX,5,,,2010,2157,116,43,,0,06,2023
2,NJ,3401,5,,XA,1220,982885,194883,6351,,0,06,2023
2,NJ,3401,5,,XC,1220,532593,96024,1285,,0,06,2023
2,NJ,3401,5,,XM,1220,16037256,948978,26388,,0,06,2023
2,NJ,3401,5,,XM,1220,11900,20000,100,,1,06,2023
2,NJ,3401,5,,XN,1220,7707,14,111,,0,06,2023
2,NJ,3401,5,,XO,1220,75613,9638,4304,,0,06,2023
2,NJ,3401,5,,XQ,1220,24802,70,101,,0,06,2023
2,NJ,3401,5,,XS,1220,497448,304659,13213,,0,06,2023
2,NJ,3401,6,,XM,1220,1565446,896942,2000,,0,06,2023
2,NJ,3401,6,,XS,1220,2087483,1213530,2800,,0,06,2023
2,NJ,3403,5,,XA,1220,9273796,378163,13439,,0,06,2023
2,NJ,3403,5,,XA,1220,421697,11365,5000,,1,06,2023
2,NJ,3403,5,,XC,1220,696777,293504,2006,,0,06,2023
2,NJ,3403,5,,XC,1220,111740,18825,4000,,1,06,2023
2,NJ,3403,5,,XN,1220,2000000,18433,200,,0,06,2023
2,NJ,3403,5,,XO,1220,105196,23546,213,,0,06,2023
2,NJ,3403,5,,XS,1220,607405,187791,5271,,0,06,2023
2,NJ,3403,6,,XA,1220,210003,176400,2000,,0,06,2023
2,NJ,3403,6,,XA,1220,2058561,2411754,316815,,1,06,2023
2,NJ,3403,6,,XC,1220,1477921,1981532,4704,,0,06,2023
2,NJ,3403,6,,XC,1220,594834,164333,6376,,1,06,2023
2,NJ,3403,6,,XO,1220,202372,37156,384,,0,06,2023
2,NJ,3403,6,,XO,1220,49448,15543,2000,,1,06,2023
2,NJ,3403,6,,XS,1220,10070,19033,1400,,0,06,2023
2,NJ,34XX,5,,,2010,3914,18,48,,0,06,2023
2,NJ,35XX,1,,,2010,93286,19223,1,,1,06,2023
2,NJ,3604,5,,XO,1220,256385,182118,1612,,0,06,2023
2,NJ,3604,6,,XA,1220,1863528,1866859,28528,,0,06,2023
2,NJ,3604,6,,XA,1220,9667350,26484213,339519,,1,06,2023
2,NJ,3604,6,,XC,1220,224079,423558,46664,,0,06,2023
2,NJ,3604,6,,XC,1220,484241,228522,2600,,1,06,2023
2,NJ,3604,6,,XM,1220,286141,172609,200,,0,06,2023
2,NJ,3604,6,,XO,1220,963111,123200,18000,,1,06,2023
2,NJ,3604,6,,XS,1220,3503719,2333580,2500,,0,06,2023
2,NJ,3801,5,,,2010,183086,52984,5127,,0,06,2023
2,NJ,3801,5,,XO,1220,12995308,4635115,223797,,0,06,2023
2,NJ,3801,5,,XO,1220,931689,80372,11985,,1,06,2023
2,NJ,3801,5,,XQ,1220,1585969,308852,34758,,0,06,2023
2,NJ,3801,5,,XQ,1220,2154856,307835,38010,,1,06,2023
2,NJ,3801,6,,XO,1220,1520429,1235843,11228,,0,06,2023
2,NJ,3801,6,,XO,1220,6704,92464,500,,1,06,2023
2,NJ,3801,6,,XQ,1220,48430,71340,2003,,0,06,2023
2,NJ,3802,5,,,2010,22010,108,126,,0,06,2023
2,NJ,3802,5,,,2010,10649,2761,15,,1,06,2023
2,NJ,3802,5,,XA,1220,13377,1312,620,,0,06,2023
2,NJ,3802,5,,XC,1220,71122,11241,500,,0,06,2023
2,NJ,3802,5,,XO,1220,2065741,568967,37769,,0,06,2023
2,NJ,3802,5,,XO,1220,400519,19427,3343,,1,06,2023
2,NJ,3802,5,,XQ,1220,1636621,283009,15333,,0,06,2023
2,NJ,3802,5,,XQ,1220,674419,77726,11572,,1,06,2023
2,NJ,3802,6,,XO,1220,1121228,363440,740,,0,06,2023
2,NJ,3802,6,,XO,1220,106253,28723,300,,1,06,2023
2,NJ,3802,6,,XQ,1220,37915,82504,500,,0,06,2023
2,NJ,3802,6,,XQ,1220,2578321,2889189,103686,,1,06,2023
2,NJ,3803,5,,XO,1220,140249,135584,13495,,0,06,2023
2,NJ,3803,5,,XQ,1220,614652,156236,21715,,0,06,2023
2,NJ,3807,5,,XO,1220,8234,662,500,,0,06,2023
2,NJ,3901,1,,,2010,68276,9758,8,,1,06,2023
2,NJ,39XX,3,,XO,1220,38463,194,187,,0,06,2023
2,NJ,4101,3,,XA,1220,93571,1125,1789,,0,06,2023
2,NJ,4101,3,,XC,1220,396470,2357,6721,,0,06,2023
2,NJ,4101,3,,XM,1220,2870,198,653,,0,06,2023
2,NJ,4101,3,,XO,1220,5189811,11977,81541,,0,06,2023
2,NJ,4101,3,,XQ,1220,3201562,8910,34038,,0,06,2023
2,NJ,4101,3,,XS,1220,24493,8,165,,0,06,2023
2,NJ,41XX,3,,,2010,1397957,15782,19503,,0,06,2023
2,NJ,5201,5,,XO,1220,7480,159,397,,0,06,2023
2,NJ,52XX,3,,,2010,3049150,274,14799,,0,06,2023
2,NJ,52XX,8,,,2010,12563,7,500,,0,06,2023
2,NJ,5301,1,,,2010,176532,38446,2,,1,06,2023
2,NJ,5501,5,,,2010,50258,3447,25338,,0,06,2023
2,NJ,55XX,3,,XO,1220,50792,288,15,,0,06,2023
2,NM,0115,5,,XB,1220,5100,1,100,,0,06,2023
2,NM,0212,5,,XQ,1220,150717,31855,300,,0,06,2023
2,NM,0701,5,,XO,1220,33100,98,20,,0,06,2023
2,NM,0708,5,,XQ,1220,73322,2172,1640,,0,06,2023
2,NM,0712,5,,,2010,4354,77,117,,0,06,2023
2,NM,0712,5,,XO,1220,4385,135,77,,0,06,2023
2,NM,0712,5,,XQ,1220,486833,32909,3158,,0,06,2023
2,NM,0712,6,,XQ,1220,43479,93077,500,,0,06,2023
2,NM,0901,5,,XC,1220,2443,318,3,,0,06,2023
2,NM,0901,5,,XO,1220,535870,25383,4407,,0,06,2023
2,NM,0901,5,,XQ,1220,281407,2311,27420,,0,06,2023
2,NM,1003,3,,,2010,8601,200,590,,0,06,2023
2,NM,2006,3,,XC,1220,3265,174,0,,0,06,2023
2,NM,20XX,3,,,2010,179876,1204,4206,,0,06,2023
2,NM,20XX,3,,XA,1220,22712,112,2365,,0,06,2023
2,NM,20XX,3,,XB,1220,12075,131,450,,0,06,2023
2,NM,20XX,3,,XC,1220,12107,24,578,,0,06,2023
2,NM,20XX,3,,XN,1220,30359,477,4900,,0,06,2023
2,NM,20XX,3,,XO,1220,808309,982,22540,,0,06,2023
2,NM,20XX,3,,XQ,1220,487263,928,9490,,0,06,2023
2,NM,2301,5,,,2010,59407,1858,500,,0,06,2023
2,NM,2302,5,,,2010,103229,61860,2400,,0,06,2023
2,NM,2303,5,,,2010,73616,7849,4,,0,06,2023
2,NM,2304,5,,,2010,8840254,843153,41998,,0,06,2023
2,NM,2307,5,,,2010,2601106,388703,840,,0,06,2023
2,NM,2401,5,,,2010,98685017,1794552,30458,,0,06,2023
2,NM,2401,5,,,2010,385027,7199,936,,1,06,2023
2,NM,2402,1,,,2010,571,22,1750,,1,06,2023
2,NM,2402,5,,,2010,503599,214130,8994,,0,06,2023
2,NM,2402,6,,,2010,43474,77198,2140,,0,06,2023
2,NM,2403,5,,,2010,521603,115457,1000,,0,06,2023
2,NM,2406,5,,,2010,3588868,16008692,84808,,0,06,2023
2,NM,2406,8,,,2010,115831,39316,10,,0,06,2023
2,NM,2407,3,,,2010,12148,3,1,,0,06,2023
2,NM,2408,3,,,2010,15185,585,6,,0,06,2023
2,NM,2408,5,,,2010,67775000,23965050,272656,,0,06,2023
2,NM,2408,5,,,2010,14751565,501993,29767,,1,06,2023
2,NM,2408,8,,,2010,2152068,600201,953,,0,06,2023
2,NM,2408,9,,,2010,15291374,97311,6680,,0,06,2023
2,NM,24XX,3,,XO,1220,49177,518,1245,,0,06,2023
2,NM,24XX,5,,XO,1220,4561,219,7,,0,06,2023
2,NM,24XX,5,,XO,1220,35200,2804,4,,1,06,2023
2,NM,24XX,5,,XQ,1220,616,2156,71,,0,06,2023
2,NM,24XX,9,,XO,1220,516695,382062,111,,0,06,2023
2,NM,24XX,9,,XO,1220,72661,134184,33,,1,06,2023
2,NM,24XX,9,,XQ,1220,6011,1,3,,0,06,2023
2,NM,2506,5,,,2010,22465741,33287,1301,,0,06,2023
2,NM,2507,5,,,2010,90845,29891,348,,0,06,2023
2,NM,2601,8,,,2010,59548,21100,150,,0,06,2023
2,NM,2604,5,,,2010,4118516,1283515,166647,,0,06,2023
2,NM,2604,8,,,2010,686198,141516,48,,0,06,2023
2,NM,2720,3,,,2010,1030,23,500,,0,06,2023
2,NM,2720,3,,,2010,13711,629,100,,1,06,2023
2,NM,2801,3,,,2010,8141,205,794,,0,06,2023
2,NM,3004,5,,XA,1220,6289,234,1241,,0,06,2023
2,NM,3004,5,,XC,1220,1818549,81563,6557,,0,06,2023
2,NM,3004,5,,XO,1220,249102,20112,506,,0,06,2023
2,NM,3004,6,,XA,1220,84019,158798,401,,0,06,2023
2,NM,3004,6,,XC,1220,741596,1439951,94239,,0,06,2023
2,NM,3009,5,,XC,1220,395627,298548,2395,,0,06,2023
2,NM,3015,6,,XC,1220,45595,111105,200,,0,06,2023
2,NM,3016,6,,XC,1220,81264,212516,400,,0,06,2023
2,NM,3022,8,,XC,1220,5728,0,0,,0,06,2023
2,NM,3029,5,,XA,1220,3390,2,36,,0,06,2023
2,NM,3029,5,,XC,1220,9667,118,307,,0,06,2023
2,NM,3029,5,,XO,1220,6745,11,42,,0,06,2023
2,NM,3301,5,,XA,1220,78298,18701,306,,0,06,2023
2,NM,3301,5,,XC,1220,9474,21464,150,,0,06,2023
2,NM,3301,5,,XO,1220,6507,1791,136,,0,06,2023
2,NM,3301,5,,XS,1220,819680,164736,1950,,0,06,2023
2,NM,3302,5,,XA,1220,51306,9538,481,,0,06,2023
2,NM,3302,6,,XA,1220,474102,695861,6400,,1,06,2023
2,NM,3304,3,,XA,1220,203722,1003,4700,,0,06,2023
2,NM,3310,5,,XA,1220,1798554,280487,7912,,0,06,2023
2,NM,3310,5,,XC,1220,3990,113,300,,0,06,2023
2,NM,3310,5,,XM,1220,12174,19217,3281,,0,06,2023
2,NM,3310,5,,XO,1220,143968,35606,2293,,0,06,2023
2,NM,3310,5,,XQ,1220,261,53,7,,0,06,2023
2,NM,3310,6,,XA,1220,126963,260569,43978,,0,06,2023
2,NM,3310,6,,XC,1220,329878,293116,800,,1,06,2023
2,NM,3318,5,,XC,1220,18023,13591,300,,0,06,2023
2,NM,3401,5,,XA,1220,11262,310,480,,0,06,2023
2,NM,3401,5,,XM,1220,577685,310948,3739,,0,06,2023
2,NM,3401,5,,XO,1220,327729,25066,25142,,0,06,2023
2,NM,3401,6,,XA,1220,36648,78514,500,,0,06,2023
2,NM,3401,6,,XM,1220,1341298,4073715,6600,,0,06,2023
2,NM,3403,5,,XA,1220,25000,1152,488,,0,06,2023
2,NM,3403,6,,XC,1220,39361,115220,200,,0,06,2023
2,NM,3406,6,,XS,1220,79963,162159,1000,,0,06,2023
2,NM,3422,5,,XM,1220,280944,302091,3000,,0,06,2023
2,NM,3604,6,,XO,1220,118011,254383,1500,,0,06,2023
2,NM,3801,5,,,2010,5280,889,2046,,0,06,2023
2,NM,3801,5,,XA,1220,49327,22353,350,,0,06,2023
2,NM,3801,5,,XB,1220,1067,88,2,,0,06,2023
2,NM,3801,5,,XO,1220,4354369,569087,39607,,0,06,2023
2,NM,3801,5,,XQ,1220,758149,228680,8215,,0,06,2023
2,NM,3802,5,,,2010,15269,931,114,,0,06,2023
2,NM,3802,5,,XA,1220,406,9,8,,0,06,2023
2,NM,3802,5,,XB,1220,11440,3,102,,0,06,2023
2,NM,3802,5,,XN,1220,1023,147,7,,0,06,2023
2,NM,3802,5,,XO,1220,21844674,533393,37697,,0,06,2023
2,NM,3802,5,,XQ,1220,640653,105784,6118,,0,06,2023
2,NM,3802,6,,XB,1220,39379,90094,500,,0,06,2023
2,NM,3802,6,,XO,1220,263003,18124,600,,0,06,2023
2,NM,3802,6,,XO,1220,74430,701069,11820,,1,06,2023
2,NM,3802,6,,XQ,1220,43479,93077,500,,0,06,2023
2,NM,3802,6,,XQ,1220,304405,2840950,62056,,1,06,2023
2,NM,3803,5,,XO,1220,46273,19940,300,,0,06,2023
2,NM,3803,5,,XQ,1220,3000,6000,500,,0,06,2023
2,NM,3803,6,,XO,1220,1756202,487360,6000,,0,06,2023
2,NM,4101,3,,XA,1220,48795,70,488,,0,06,2023
2,NM,4101,3,,XC,1220,255711,230,1540,,0,06,2023
2,NM,4101,3,,XO,1220,77946,133,1355,,0,06,2023
2,NM,4101,3,,XQ,1220,17681,192,213,,0,06,2023
2,NM,41XX,3,,,2010,428233,1583,15649,,0,06,2023
2,NM,5301,1,,XS,1220,11360,2166,6169,,1,06,2023
2,NV,0105,6,,XB,1220,7668,94530,255,,0,06,2023
2,NV,0115,5,,XB,1220,3490,454,160,,0,06,2023
2,NV,0115,5,,XP,1220,107819,2983,10782,,0,06,2023
2,NV,0115,5,,XQ,1220,401742,2730,400,,0,06,2023
2,NV,0209,5,,XQ,1220,12320,280,99,,0,06,2023
2,NV,0212,5,,XO,1220,3130,331,46,,0,06,2023
2,NV,0212,5,,XQ,1220,83901,38082,321,,0,06,2023
2,NV,02XX,5,,,2010,2019,23,32,,0,06,2023
2,NV,0701,5,,XO,1220,1073729,836,6415,,0,06,2023
2,NV,0708,5,,XA,1220,4900,206,728,,0,06,2023
2,NV,0708,5,,XO,1220,4059,704,91,,0,06,2023
2,NV,0708,5,,XQ,1220,169849,10371,2797,,0,06,2023
2,NV,0712,5,,XB,1220,6117,82,208,,0,06,2023
2,NV,0712,5,,XN,1220,7114,19,78,,0,06,2023
2,NV,0712,5,,XO,1220,417576,12703,1659,,0,06,2023
2,NV,0712,5,,XQ,1220,870837,350878,74055,,0,06,2023
2,NV,07XX,5,,,2010,6613,7,66,,0,06,2023
2,NV,0901,3,,XO,1220,3790,7,3,,0,06,2023
2,NV,0901,5,,,2010,2088,339,45,,0,06,2023
2,NV,0901,5,,XN,1220,39796,300,1000,,0,06,2023
2,NV,0901,5,,XO,1220,1501502,82320,19845,,0,06,2023
2,NV,0901,5,,XQ,1220,137857,10803,2400,,0,06,2023
2,NV,10XX,3,,,2010,2583,13,41,,0,06,2023
2,NV,10XX,5,,XQ,1220,2836,84,196,,0,06,2023
2,NV,15XX,3,,XO,1220,4500,17,891,,0,06,2023
2,NV,2006,3,,XC,1220,1868,82,0,,0,06,2023
2,NV,2006,3,,XO,1220,17282,9,450,,0,06,2023
2,NV,20XX,3,,,2010,2640388,19443,19958,,0,06,2023
2,NV,20XX,3,,XA,1220,2586,499,650,,0,06,2023
2,NV,20XX,3,,XB,1220,5955,48,650,,0,06,2023
2,NV,20XX,3,,XC,1220,213908,869,4972,,0,06,2023
2,NV,20XX,3,,XN,1220,32616,1016,3700,,0,06,2023
2,NV,20XX,3,,XO,1220,860760,5170,31541,,0,06,2023
2,NV,20XX,3,,XQ,1220,888781,7272,27090,,0,06,2023
2,NV,20XX,5,,XO,1220,37939,1,450,,0,06,2023
2,NV,2301,5,,,2010,7623,78,34,,0,06,2023
2,NV,2303,5,,,2010,76098,26193,901,,0,06,2023
2,NV,2303,6,,,2010,115633,90481,350,,0,06,2023
2,NV,2304,5,,,2010,71971985,5972660,516822,,0,06,2023
2,NV,2304,5,,,2010,146983,8616,20001,,1,06,2023
2,NV,2304,6,,,2010,1053440,170071,5700,,1,06,2023
2,NV,2305,5,,,2010,1842200,756367,57100,,0,06,2023
2,NV,2310,5,,,2010,15852,3498,7,,0,06,2023
2,NV,23XX,5,,XO,1220,10021,2093,78,,0,06,2023
2,NV,2401,5,,,2010,8607395,1147017,30352,,0,06,2023
2,NV,2402,5,,,2010,874108,700463,607,,0,06,2023
2,NV,2402,6,,,2010,39520,358632,2004,,0,06,2023
2,NV,2408,5,,,2010,69850,89752,1623,,0,06,2023
2,NV,2408,8,,,2010,2484008,517713,1369,,0,06,2023
