TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,47,6,BC,,2010,284394,0,0,1,0,06,2023
1,AL,47,6,CH,,2010,59502,0,0,1,0,06,2023
1,AL,47,6,DF,,2010,467306,0,0,1,0,06,2023
1,AL,47,6,GT,,2010,96061,0,0,1,0,06,2023
1,AL,47,6,JA,,2010,319482,0,0,1,0,06,2023
1,AL,47,6,MI,,2010,751124,0,0,1,0,06,2023
1,AL,47,6,MX,,2010,3228548,0,0,1,0,06,2023
1,AL,47,6,MX,,2010,58629,0,0,2,0,06,2023
1,AL,47,6,NL,,2010,303151,0,0,1,0,06,2023
1,AL,47,6,QT,,2010,515888,0,0,1,0,06,2023
1,AL,47,6,VE,,2010,794695,0,0,1,0,06,2023
1,AL,48,1,XX,,2010,59415,56211,0,1,1,06,2023
1,AL,48,3,,XO,1220,2745,300,122,1,X,06,2023
1,AL,48,5,,XA,1220,15837,0,310,1,X,06,2023
1,AL,48,5,,XB,1220,6080,0,15,1,X,06,2023
1,AL,48,5,,XC,1220,571784,0,12858,1,X,06,2023
1,AL,48,5,,XM,1220,1030966,0,22054,1,X,06,2023
1,AL,48,5,,XO,1220,4020456,0,104513,1,X,06,2023
1,AL,48,5,,XO,1220,24774,0,618,2,X,06,2023
1,AL,48,5,,XS,1220,3605,0,480,1,X,06,2023
1,AL,48,5,AG,,2010,6067,0,0,1,0,06,2023
1,AL,48,5,BC,,2010,400040,0,0,1,0,06,2023
1,AL,48,5,CH,,2010,80593,0,0,1,0,06,2023
1,AL,48,5,CO,,2010,106540,0,0,1,0,06,2023
1,AL,48,5,DF,,2010,85584,0,0,1,0,06,2023
1,AL,48,5,GT,,2010,247181,0,0,1,0,06,2023
1,AL,48,5,JA,,2010,442462,0,0,1,0,06,2023
1,AL,48,5,MI,,2010,156991,0,0,1,0,06,2023
1,AL,48,5,MX,,2010,75821,0,0,1,0,06,2023
1,AL,48,5,NL,,2010,401743,0,0,1,0,06,2023
1,AL,48,5,NL,,2010,4764,0,0,2,0,06,2023
1,AL,48,5,QT,,2010,270885,0,0,1,0,06,2023
1,AL,48,6,,XA,1220,444031,0,8702,1,X,06,2023
1,AL,48,6,,XC,1220,127298,0,1880,1,X,06,2023
1,AL,48,6,,XM,1220,424140,0,8314,1,X,06,2023
1,AL,48,6,,XO,1220,9780363,0,324959,1,X,06,2023
1,AL,48,6,,XQ,1220,156026,0,3058,1,X,06,2023
1,AL,48,6,BC,,2010,971209,0,0,1,0,06,2023
1,AL,48,6,NL,,2010,59040,0,0,1,0,06,2023
1,AL,48,6,QT,,2010,378643,0,0,1,0,06,2023
1,AL,49,5,,XC,1220,57893,0,4863,1,X,06,2023
1,AL,49,5,,XO,1220,92423,0,2566,1,X,06,2023
1,AL,49,5,,XO,1220,3756,0,83,2,X,06,2023
1,AL,49,5,,XQ,1220,35777,0,2242,1,X,06,2023
1,AL,49,5,,XQ,1220,2871,0,77,2,X,06,2023
1,AL,49,5,AG,,2010,61082,0,0,1,0,06,2023
1,AL,49,5,CH,,2010,33165,0,0,2,0,06,2023
1,AL,49,5,MX,,2010,19242,0,0,1,0,06,2023
1,AL,49,5,NL,,2010,64475,0,0,1,0,06,2023
1,AL,54,5,,XO,1220,55514,0,1088,1,X,06,2023
1,AL,54,5,,XO,1220,72062,0,2088,2,X,06,2023
1,AL,54,5,,XQ,1220,65579,0,1047,1,X,06,2023
1,AL,54,5,,XQ,1220,4345,0,85,2,X,06,2023
1,AL,54,5,AG,,2010,179806,0,0,1,0,06,2023
1,AL,54,5,BC,,2010,2800,0,0,1,0,06,2023
1,AL,54,5,MX,,2010,468141,0,0,1,0,06,2023
1,AL,54,5,PU,,2010,817504,0,0,1,1,06,2023
1,AL,54,5,ZA,,2010,404755,0,0,1,0,06,2023
1,AL,55,3,,XQ,1220,20522,114,1447,1,X,06,2023
1,AL,55,5,,XO,1220,70348,0,2003,1,X,06,2023
1,AL,55,5,,XQ,1220,454519,0,4612,1,X,06,2023
1,AL,55,5,PU,,2010,20033,0,0,1,0,06,2023
1,AL,55,5,ZA,,2010,502612,0,0,1,0,06,2023
1,AL,56,3,,XO,1220,68418,1940,1030,1,X,06,2023
1,AL,56,5,,XB,1220,70811,0,273,1,X,06,2023
1,AL,56,5,,XC,1220,2955,0,57,1,X,06,2023
1,AL,56,5,,XM,1220,9518,0,148,1,X,06,2023
1,AL,56,5,,XM,1220,5969,0,16,2,X,06,2023
1,AL,56,5,,XO,1220,145080,0,3696,1,X,06,2023
1,AL,56,5,,XQ,1220,9183,0,250,1,X,06,2023
1,AL,56,5,BC,,2010,4014,0,0,1,0,06,2023
1,AL,56,5,CH,,2010,42264,0,0,1,0,06,2023
1,AL,56,5,MX,,2010,176954,0,0,1,0,06,2023
1,AL,56,5,NL,,2010,12288,0,0,1,1,06,2023
1,AL,56,5,SL,,2010,7509,0,0,1,0,06,2023
1,AL,56,5,ZA,,2010,29872,0,0,1,0,06,2023
1,AL,56,5,ZA,,2010,9214,0,0,2,0,06,2023
1,AL,57,5,,XC,1220,3519,0,130,1,X,06,2023
1,AL,57,5,,XM,1220,22839,0,841,1,X,06,2023
1,AL,57,5,,XO,1220,91224,0,3372,1,X,06,2023
1,AL,57,5,,XO,1220,2781,0,103,2,X,06,2023
1,AL,57,5,NL,,2010,714597,0,0,1,0,06,2023
1,AL,58,3,XX,,2010,2873,13,0,1,0,06,2023
1,AL,58,5,,XM,1220,3132,0,61,1,X,06,2023
1,AL,58,5,,XO,1220,37085,0,693,1,X,06,2023
1,AL,58,5,,XO,1220,9917,0,194,2,X,06,2023
1,AL,58,5,,XQ,1220,11583,0,227,1,X,06,2023
1,AL,58,5,CO,,2010,46368,0,0,1,0,06,2023
1,AL,58,5,ZA,,2010,248326,0,0,1,0,06,2023
1,AL,59,3,,XA,1220,5080,46,99,1,X,06,2023
1,AL,59,3,,XQ,1220,5978,132,425,1,X,06,2023
1,AL,59,5,,XA,1220,39880,0,958,1,X,06,2023
1,AL,59,5,,XC,1220,17388,0,1060,1,X,06,2023
1,AL,59,5,,XM,1220,8212,0,157,1,X,06,2023
1,AL,59,5,,XO,1220,416559,0,9747,1,X,06,2023
1,AL,59,5,,XO,1220,178838,0,2838,2,X,06,2023
1,AL,59,5,,XQ,1220,23872,0,498,1,X,06,2023
1,AL,59,5,,XQ,1220,27243,0,566,2,X,06,2023
1,AL,59,5,,XS,1220,29732,0,583,1,X,06,2023
1,AL,59,5,BC,,2010,33249,0,0,1,0,06,2023
1,AL,59,5,CH,,2010,27568,0,0,1,0,06,2023
1,AL,59,5,CH,,2010,74461,0,0,2,0,06,2023
1,AL,59,5,DF,,2010,51067,0,0,1,0,06,2023
1,AL,59,5,DF,,2010,18623,0,0,2,0,06,2023
1,AL,59,5,DG,,2010,239254,0,0,2,0,06,2023
1,AL,59,5,GT,,2010,8140,0,0,1,0,06,2023
1,AL,59,5,JA,,2010,17337,0,0,1,0,06,2023
1,AL,59,5,MO,,2010,90836,0,0,1,0,06,2023
1,AL,59,5,MX,,2010,129265,0,0,1,0,06,2023
1,AL,59,5,NL,,2010,142690,0,0,1,1,06,2023
1,AL,59,5,SL,,2010,62874,0,0,1,0,06,2023
1,AL,59,5,SL,,2010,91322,0,0,2,0,06,2023
1,AL,59,5,SO,,2010,8446,0,0,1,0,06,2023
1,AL,59,5,VE,,2010,11272,0,0,1,0,06,2023
1,AL,59,5,ZA,,2010,30796,0,0,2,0,06,2023
1,AL,60,1,XX,,2010,6629,531,0,1,1,06,2023
1,AL,60,5,CO,,2010,46639,0,0,2,0,06,2023
1,AL,60,5,PU,,2010,18371,0,0,1,0,06,2023
1,AL,60,5,PU,,2010,8215,0,0,2,0,06,2023
1,AL,60,5,ZA,,2010,200361,0,0,1,0,06,2023
1,AL,61,3,,XO,1220,4425,170,86,2,X,06,2023
1,AL,61,5,,XO,1220,221376,0,3644,1,X,06,2023
1,AL,61,5,,XO,1220,113023,0,447,2,X,06,2023
1,AL,62,5,,XM,1220,9026,0,7,2,X,06,2023
1,AL,62,5,,XO,1220,34425,0,987,1,X,06,2023
1,AL,62,5,,XO,1220,178201,0,176,2,X,06,2023
1,AL,62,5,,XQ,1220,12309,0,259,1,X,06,2023
1,AL,62,5,ZA,,2010,2613,0,0,1,0,06,2023
1,AL,63,3,,XQ,1220,2530,6,265,1,X,06,2023
1,AL,63,5,,XB,1220,10084,0,75,1,X,06,2023
1,AL,63,5,,XC,1220,14343,0,1439,1,X,06,2023
1,AL,63,5,,XM,1220,28156,0,485,1,X,06,2023
1,AL,63,5,,XM,1220,18852,0,18,2,X,06,2023
1,AL,63,5,,XN,1220,7676,0,291,1,X,06,2023
1,AL,63,5,,XO,1220,261183,0,4830,1,X,06,2023
1,AL,63,5,,XO,1220,27143,0,279,2,X,06,2023
1,AL,63,5,,XQ,1220,7477,0,236,1,X,06,2023
1,AL,63,5,CH,,2010,9218,0,0,1,0,06,2023
1,AL,63,5,CO,,2010,8850,0,0,1,1,06,2023
1,AL,63,5,NL,,2010,18595,0,0,1,0,06,2023
1,AL,63,5,SL,,2010,2792,0,0,1,0,06,2023
1,AL,64,5,,XM,1220,50276,0,983,2,X,06,2023
1,AL,64,5,,XO,1220,46122,0,902,2,X,06,2023
1,AL,64,5,JA,,2010,23067,0,0,1,0,06,2023
1,AL,64,5,NL,,2010,10000,0,0,1,1,06,2023
1,AL,65,5,,XC,1220,4330,0,228,1,X,06,2023
1,AL,65,5,,XO,1220,10915,0,392,1,X,06,2023
1,AL,65,5,,XQ,1220,6343,0,185,1,X,06,2023
1,AL,68,3,,XA,1220,38218,12322,749,1,X,06,2023
1,AL,68,5,,XA,1220,2761,0,76,2,X,06,2023
1,AL,68,5,,XC,1220,3389,0,109,1,X,06,2023
1,AL,68,5,,XM,1220,5427,0,105,1,X,06,2023
1,AL,68,5,,XM,1220,3133,0,61,2,X,06,2023
1,AL,68,5,,XO,1220,426325,0,8399,1,X,06,2023
1,AL,68,5,,XO,1220,40884,0,720,2,X,06,2023
1,AL,68,5,,XQ,1220,4115,0,80,1,X,06,2023
1,AL,68,5,BC,,2010,14580,0,0,1,0,06,2023
1,AL,68,5,BS,,2010,42891,0,0,1,0,06,2023
1,AL,68,5,CH,,2010,2824,0,0,1,0,06,2023
1,AL,68,5,GT,,2010,29757,0,0,1,0,06,2023
1,AL,68,5,MX,,2010,45000,0,0,1,0,06,2023
1,AL,68,5,MX,,2010,51659,0,0,2,0,06,2023
1,AL,68,5,NL,,2010,21609,0,0,1,0,06,2023
1,AL,68,5,SL,,2010,5954,0,0,1,0,06,2023
1,AL,68,5,SO,,2010,5415,0,0,2,0,06,2023
1,AL,69,5,,XC,1220,22595,0,926,1,X,06,2023
1,AL,69,5,,XO,1220,103401,0,4231,1,X,06,2023
1,AL,69,5,,XO,1220,26626,0,440,2,X,06,2023
1,AL,69,5,,XQ,1220,30239,0,1439,1,X,06,2023
1,AL,69,5,BC,,2010,11052,0,0,1,0,06,2023
1,AL,69,5,CO,,2010,3420,0,0,1,0,06,2023
1,AL,69,5,HG,,2010,7726,0,0,1,0,06,2023
1,AL,69,5,MX,,2010,12172,0,0,1,0,06,2023
1,AL,69,5,NL,,2010,17252,0,0,1,0,06,2023
1,AL,69,5,OT,,2010,7386,0,0,1,0,06,2023
1,AL,69,5,SL,,2010,2578,0,0,1,0,06,2023
1,AL,70,3,,XC,1220,20119,112,75,1,X,06,2023
1,AL,70,3,,XQ,1220,40977,761,638,1,X,06,2023
1,AL,70,5,,XA,1220,47463,0,928,1,X,06,2023
1,AL,70,5,,XB,1220,185302,0,4665,1,X,06,2023
1,AL,70,5,,XC,1220,53082,0,940,1,X,06,2023
1,AL,70,5,,XM,1220,11521,0,499,1,X,06,2023
1,AL,70,5,,XO,1220,991225,0,43337,1,X,06,2023
1,AL,70,5,,XO,1220,25970,0,909,2,X,06,2023
1,AL,70,5,,XQ,1220,160203,0,2922,1,X,06,2023
1,AL,70,5,,XQ,1220,19278,0,377,2,X,06,2023
1,AL,70,5,BC,,2010,4584,0,0,1,0,06,2023
1,AL,70,5,MO,,2010,95111,0,0,1,0,06,2023
1,AL,70,5,MX,,2010,105533,0,0,1,0,06,2023
1,AL,70,5,NL,,2010,449926,0,0,1,0,06,2023
1,AL,70,5,NL,,2010,23426,0,0,1,1,06,2023
1,AL,70,5,PU,,2010,2640,0,0,1,0,06,2023
1,AL,70,5,SL,,2010,215119,0,0,1,0,06,2023
1,AL,70,5,SO,,2010,3200,0,0,1,0,06,2023
1,AL,70,6,,XC,1220,326888,0,15556,1,X,06,2023
1,AL,71,3,,XO,1220,1658668,242,5781,1,X,06,2023
1,AL,72,1,XX,,2010,30318565,29043528,0,1,0,06,2023
1,AL,72,5,,XA,1220,71746,0,1406,1,X,06,2023
1,AL,72,5,,XB,1220,3953,0,477,1,X,06,2023
1,AL,72,5,,XC,1220,12011,0,466,1,X,06,2023
1,AL,72,5,,XM,1220,770855,0,12693,1,X,06,2023
1,AL,72,5,,XM,1220,12555,0,246,2,X,06,2023
1,AL,72,5,,XO,1220,7561452,0,153643,1,X,06,2023
1,AL,72,5,,XO,1220,398729,0,7815,2,X,06,2023
1,AL,72,5,,XQ,1220,75549,0,52,1,X,06,2023
1,AL,72,5,,XS,1220,305233,0,2960,1,X,06,2023
1,AL,72,5,AG,,2010,2458618,0,0,1,0,06,2023
1,AL,72,5,CH,,2010,44769,0,0,1,0,06,2023
1,AL,72,5,CO,,2010,1718803,0,0,1,0,06,2023
1,AL,72,5,DF,,2010,45310,0,0,1,0,06,2023
1,AL,72,5,GT,,2010,2518892,0,0,1,0,06,2023
1,AL,72,5,HG,,2010,4157537,0,0,1,0,06,2023
1,AL,72,5,MX,,2010,7943482,0,0,1,0,06,2023
1,AL,72,5,MX,,2010,63906,0,0,2,0,06,2023
1,AL,72,5,NL,,2010,7696801,0,0,1,0,06,2023
1,AL,72,5,OT,,2010,106872,0,0,1,0,06,2023
1,AL,72,5,PU,,2010,83084,0,0,1,0,06,2023
1,AL,72,5,QT,,2010,52695,0,0,1,0,06,2023
1,AL,72,5,SL,,2010,815074,0,0,1,0,06,2023
1,AL,72,5,SL,,2010,22621,0,0,2,0,06,2023
1,AL,72,5,SO,,2010,70582,0,0,1,0,06,2023
1,AL,72,5,TL,,2010,6212,0,0,1,0,06,2023
1,AL,72,5,TL,,2010,3214,0,0,2,0,06,2023
1,AL,72,6,,XA,1220,383951,0,752,1,X,06,2023
1,AL,72,6,,XC,1220,1188257,0,5668,1,X,06,2023
1,AL,72,6,,XM,1220,867805,0,4752,1,X,06,2023
1,AL,72,6,,XO,1220,7222758,0,27892,1,X,06,2023
1,AL,72,6,,XS,1220,1593699,0,18939,1,X,06,2023
1,AL,72,6,CO,,2010,3294337,0,0,1,0,06,2023
1,AL,72,6,GT,,2010,188182,0,0,1,0,06,2023
1,AL,72,6,HG,,2010,14716528,0,0,1,0,06,2023
1,AL,72,6,MX,,2010,1115912,0,0,1,0,06,2023
1,AL,72,6,NL,,2010,570630,0,0,1,0,06,2023
1,AL,72,6,NL,,2010,125000,0,0,1,1,06,2023
1,AL,72,6,OT,,2010,1279786,0,0,1,0,06,2023
1,AL,72,6,PU,,2010,3221718,0,0,1,0,06,2023
1,AL,72,6,QT,,2010,949765,0,0,1,1,06,2023
1,AL,72,6,SL,,2010,168020,0,0,1,0,06,2023
1,AL,72,6,SO,,2010,1933693,0,0,1,0,06,2023
1,AL,73,3,,XA,1220,14747,418,247,1,X,06,2023
1,AL,73,3,,XM,1220,21606,64,696,1,X,06,2023
1,AL,73,3,,XO,1220,59848,304,1171,1,X,06,2023
1,AL,73,3,,XO,1220,4075,136,79,2,X,06,2023
1,AL,73,3,,XQ,1220,21301,2320,431,1,X,06,2023
1,AL,73,3,XX,,2010,3104,234,0,1,0,06,2023
1,AL,73,3,XX,,2010,10017,164,0,2,0,06,2023
1,AL,73,5,,XA,1220,177500,0,6271,1,X,06,2023
1,AL,73,5,,XA,1220,3725,0,462,2,X,06,2023
1,AL,73,5,,XB,1220,24313,0,676,1,X,06,2023
1,AL,73,5,,XB,1220,5094,0,131,2,X,06,2023
1,AL,73,5,,XC,1220,528979,0,15717,1,X,06,2023
1,AL,73,5,,XC,1220,124595,0,1029,2,X,06,2023
1,AL,73,5,,XM,1220,3325469,0,112585,1,X,06,2023
1,AL,73,5,,XM,1220,15717,0,409,2,X,06,2023
1,AL,73,5,,XO,1220,3550617,0,111151,1,X,06,2023
1,AL,73,5,,XO,1220,763374,0,13537,2,X,06,2023
1,AL,73,5,,XQ,1220,165831,0,7727,1,X,06,2023
1,AL,73,5,,XQ,1220,5357,0,665,2,X,06,2023
1,AL,73,5,,XS,1220,2281675,0,75165,1,X,06,2023
1,AL,73,5,BC,,2010,5691,0,0,2,0,06,2023
1,AL,73,5,CH,,2010,156935,0,0,1,0,06,2023
1,AL,73,5,CO,,2010,2039980,0,0,1,0,06,2023
1,AL,73,5,CO,,2010,2847,0,0,2,0,06,2023
1,AL,73,5,DF,,2010,132026,0,0,1,0,06,2023
1,AL,73,5,DF,,2010,110036,0,0,2,0,06,2023
1,AL,73,5,GT,,2010,23400,0,0,1,0,06,2023
1,AL,73,5,GT,,2010,82082,0,0,2,0,06,2023
1,AL,73,5,HG,,2010,963670,0,0,1,0,06,2023
1,AL,73,5,JA,,2010,5066,0,0,1,0,06,2023
1,AL,73,5,JA,,2010,44793,0,0,2,0,06,2023
1,AL,73,5,MX,,2010,232172,0,0,1,0,06,2023
1,AL,73,5,MX,,2010,10821,0,0,2,0,06,2023
1,AL,73,5,NL,,2010,420361,0,0,1,0,06,2023
1,AL,73,5,NL,,2010,3480,0,0,1,1,06,2023
1,AL,73,5,NL,,2010,92561,0,0,2,0,06,2023
1,AL,73,5,OT,,2010,6106,0,0,1,0,06,2023
1,AL,73,5,PU,,2010,39378,0,0,1,0,06,2023
1,AL,73,5,QT,,2010,158784,0,0,1,0,06,2023
1,AL,73,5,QT,,2010,1142150,0,0,1,1,06,2023
1,AL,73,5,SL,,2010,132834,0,0,1,0,06,2023
1,AL,73,5,SO,,2010,853036,0,0,1,0,06,2023
1,AL,73,5,SO,,2010,7776,0,0,2,0,06,2023
1,AL,73,5,TM,,2010,18198,0,0,1,0,06,2023
1,AL,73,6,,XA,1220,469473,0,6085,1,X,06,2023
1,AL,73,6,,XM,1220,156143,0,1129,1,X,06,2023
1,AL,73,6,NL,,2010,139816,0,0,1,0,06,2023
1,AL,74,3,XX,,2010,10690,250,0,1,0,06,2023
1,AL,74,5,,XA,1220,21855,0,378,1,X,06,2023
1,AL,74,5,,XM,1220,47035,0,750,1,X,06,2023
1,AL,74,5,,XM,1220,77396,0,1104,2,X,06,2023
1,AL,74,5,,XO,1220,1508749,0,29159,1,X,06,2023
1,AL,74,5,,XO,1220,519273,0,11065,2,X,06,2023
1,AL,74,5,,XQ,1220,43153,0,427,1,X,06,2023
1,AL,74,5,,XS,1220,23877,0,0,1,X,06,2023
1,AL,74,5,,XS,1220,32756,0,0,2,X,06,2023
1,AL,74,5,BC,,2010,9149,0,0,1,0,06,2023
1,AL,74,5,BC,,2010,13232,0,0,2,0,06,2023
1,AL,74,5,CH,,2010,30276,0,0,2,0,06,2023
1,AL,74,5,CM,,2010,201977,0,0,1,0,06,2023
1,AL,74,5,JA,,2010,15245,0,0,1,0,06,2023
1,AL,74,5,NL,,2010,89693,0,0,1,0,06,2023
1,AL,74,5,NL,,2010,126464,0,0,1,1,06,2023
1,AL,74,6,,XA,1220,61361,0,1366,1,X,06,2023
1,AL,74,6,,XA,1220,112554,0,2507,2,X,06,2023
1,AL,75,3,,XO,1220,4786,26,75,1,X,06,2023
1,AL,75,3,,XQ,1220,60634,60,44,1,X,06,2023
1,AL,75,5,,XO,1220,56903,0,922,1,X,06,2023
1,AL,75,5,,XO,1220,252450,0,4846,2,X,06,2023
1,AL,75,5,MX,,2010,6415,0,0,2,0,06,2023
1,AL,75,5,TL,,2010,32372,0,0,2,0,06,2023
1,AL,76,3,XX,,2010,80075,159,0,1,0,06,2023
1,AL,76,5,,XA,1220,50868,0,996,1,X,06,2023
1,AL,76,5,,XM,1220,36782,0,1461,1,X,06,2023
1,AL,76,5,,XM,1220,3125,0,43,2,X,06,2023
1,AL,76,5,,XO,1220,5173471,0,55694,1,X,06,2023
1,AL,76,5,,XO,1220,5560,0,260,2,X,06,2023
1,AL,76,5,,XQ,1220,25858,0,514,1,X,06,2023
1,AL,76,5,AG,,2010,611820,0,0,1,0,06,2023
1,AL,76,5,BC,,2010,15898,0,0,1,0,06,2023
1,AL,76,5,CH,,2010,2466298,0,0,1,0,06,2023
1,AL,76,5,CM,,2010,3740,0,0,1,0,06,2023
1,AL,76,5,CO,,2010,1372004,0,0,1,0,06,2023
1,AL,76,5,GT,,2010,452265,0,0,1,0,06,2023
1,AL,76,5,MX,,2010,2778200,0,0,1,0,06,2023
1,AL,76,5,NL,,2010,11613561,0,0,1,0,06,2023
1,AL,76,5,SL,,2010,1174866,0,0,1,0,06,2023
1,AL,76,5,SL,,2010,2951,0,0,2,0,06,2023
1,AL,76,5,SO,,2010,3032,0,0,1,0,06,2023
1,AL,76,5,YU,,2010,58432,0,0,1,0,06,2023
1,AL,76,6,,XA,1220,1735734,0,17173,1,X,06,2023
1,AL,76,6,NL,,2010,1366045,0,0,1,1,06,2023
1,AL,78,5,,XO,1220,12846,0,75,1,X,06,2023
1,AL,81,5,,XO,1220,622739,0,2495,1,X,06,2023
1,AL,82,3,,XO,1220,15286,15,150,1,X,06,2023
1,AL,82,5,,XA,1220,3302,0,295,1,X,06,2023
1,AL,82,5,,XC,1220,15471,0,435,1,X,06,2023
1,AL,82,5,,XC,1220,33591,0,348,2,X,06,2023
1,AL,82,5,,XM,1220,25539,0,857,1,X,06,2023
1,AL,82,5,,XM,1220,12808,0,9,2,X,06,2023
1,AL,82,5,,XO,1220,123054,0,2722,1,X,06,2023
1,AL,82,5,,XO,1220,208785,0,2770,2,X,06,2023
1,AL,82,5,,XQ,1220,16678,0,178,1,X,06,2023
1,AL,82,5,,XQ,1220,34906,0,361,2,X,06,2023
1,AL,82,5,,XS,1220,4777,0,0,1,X,06,2023
1,AL,82,5,AG,,2010,63657,0,0,1,0,06,2023
1,AL,82,5,CH,,2010,138410,0,0,1,0,06,2023
1,AL,82,5,CH,,2010,10240,0,0,2,0,06,2023
1,AL,82,5,CO,,2010,5611,0,0,2,0,06,2023
1,AL,82,5,DG,,2010,17302,0,0,2,0,06,2023
1,AL,82,5,HG,,2010,2628,0,0,1,0,06,2023
1,AL,82,5,MX,,2010,60479,0,0,1,0,06,2023
1,AL,82,5,QT,,2010,870000,0,0,1,0,06,2023
1,AL,82,5,SL,,2010,3753,0,0,2,0,06,2023
1,AL,82,6,,XA,1220,3517,0,106,1,X,06,2023
1,AL,83,1,,XO,1220,11652,654,228,1,X,06,2023
1,AL,83,3,,XQ,1220,21096,516,90,1,X,06,2023
1,AL,83,3,XX,,2010,7988,22,0,1,0,06,2023
1,AL,83,5,,XM,1220,9266,0,6,2,X,06,2023
1,AL,83,5,,XO,1220,1191778,0,18794,1,X,06,2023
1,AL,83,5,,XO,1220,471802,0,9066,2,X,06,2023
1,AL,83,5,,XQ,1220,3005,0,58,1,X,06,2023
1,AL,83,5,,XS,1220,130926,0,2567,1,X,06,2023
1,AL,83,5,BC,,2010,9749,0,0,2,0,06,2023
1,AL,83,5,CH,,2010,5175,0,0,1,0,06,2023
1,AL,83,5,CM,,2010,15298,0,0,1,0,06,2023
1,AL,83,5,GT,,2010,4255,0,0,1,0,06,2023
1,AL,83,5,PU,,2010,286380,0,0,1,0,06,2023
1,AL,83,5,SO,,2010,7104,0,0,1,0,06,2023
1,AL,84,1,,XC,1220,4174,105,82,2,X,06,2023
1,AL,84,3,,XA,1220,460801,7521,4168,1,X,06,2023
1,AL,84,3,,XC,1220,29582,310,954,1,X,06,2023
1,AL,84,3,,XC,1220,20994,79,980,2,X,06,2023
1,AL,84,3,,XM,1220,17416,154,703,1,X,06,2023
1,AL,84,3,,XO,1220,563532,1685,3602,1,X,06,2023
1,AL,84,3,,XO,1220,25951,45,870,2,X,06,2023
1,AL,84,3,,XQ,1220,295346,1555,3433,1,X,06,2023
1,AL,84,3,,XQ,1220,9962,2,32,2,X,06,2023
1,AL,84,3,XX,,2010,209040,1025,0,1,0,06,2023
1,AL,84,3,XX,,2010,189032,2847,0,2,0,06,2023
1,AL,84,5,,XA,1220,535458,0,11164,1,X,06,2023
1,AL,84,5,,XA,1220,22498,0,757,2,X,06,2023
1,AL,84,5,,XB,1220,230726,0,6372,1,X,06,2023
1,AL,84,5,,XC,1220,421234,0,7848,1,X,06,2023
1,AL,84,5,,XC,1220,19607,0,916,2,X,06,2023
1,AL,84,5,,XM,1220,1661971,0,17036,1,X,06,2023
1,AL,84,5,,XM,1220,260781,0,5285,2,X,06,2023
1,AL,84,5,,XO,1220,26431821,0,661219,1,X,06,2023
1,AL,84,5,,XO,1220,3636921,0,58818,2,X,06,2023
1,AL,84,5,,XQ,1220,726678,0,8100,1,X,06,2023
1,AL,84,5,,XQ,1220,242820,0,3281,2,X,06,2023
1,AL,84,5,,XS,1220,473902,0,7340,1,X,06,2023
1,AL,84,5,,XS,1220,26169,0,838,2,X,06,2023
1,AL,84,5,AG,,2010,33870,0,0,1,0,06,2023
1,AL,84,5,AG,,2010,23437,0,0,2,0,06,2023
1,AL,84,5,BC,,2010,16626,0,0,1,0,06,2023
1,AL,84,5,CH,,2010,305018,0,0,1,0,06,2023
1,AL,84,5,CH,,2010,35800,0,0,2,0,06,2023
1,AL,84,5,CM,,2010,11475,0,0,1,0,06,2023
1,AL,84,5,CO,,2010,46862,0,0,1,0,06,2023
1,AL,84,5,CO,,2010,21713,0,0,2,0,06,2023
1,AL,84,5,DF,,2010,57076,0,0,1,0,06,2023
1,AL,84,5,DF,,2010,148671,0,0,2,0,06,2023
1,AL,84,5,DG,,2010,7500,0,0,2,0,06,2023
1,AL,84,5,GT,,2010,435378,0,0,1,0,06,2023
1,AL,84,5,GT,,2010,10428,0,0,2,0,06,2023
1,AL,84,5,HG,,2010,3912,0,0,1,0,06,2023
1,AL,84,5,JA,,2010,556043,0,0,1,0,06,2023
1,AL,84,5,MX,,2010,1459766,0,0,1,0,06,2023
1,AL,84,5,MX,,2010,110150,0,0,2,0,06,2023
1,AL,84,5,NL,,2010,25891238,0,0,1,0,06,2023
1,AL,84,5,NL,,2010,50068,0,0,1,1,06,2023
1,AL,84,5,NL,,2010,69799,0,0,2,0,06,2023
1,AL,84,5,OT,,2010,28091,0,0,1,0,06,2023
1,AL,84,5,OT,,2010,213071,0,0,2,0,06,2023
1,AL,84,5,PU,,2010,738941,0,0,1,0,06,2023
1,AL,84,5,PU,,2010,84370,0,0,2,0,06,2023
1,AL,84,5,QT,,2010,26087,0,0,1,0,06,2023
1,AL,84,5,QT,,2010,14125,0,0,2,0,06,2023
1,AL,84,5,SL,,2010,70604,0,0,1,0,06,2023
1,AL,84,5,SL,,2010,5066,0,0,2,0,06,2023
1,AL,84,5,SO,,2010,91841,0,0,1,0,06,2023
1,AL,84,5,TL,,2010,21074,0,0,1,0,06,2023
1,AL,84,5,TM,,2010,89138,0,0,1,0,06,2023
1,AL,84,5,VE,,2010,2742,0,0,1,0,06,2023
1,AL,84,6,,XA,1220,7239,0,172,1,X,06,2023
1,AL,84,6,,XA,1220,49570,0,1473,2,X,06,2023
1,AL,84,6,MX,,2010,3176,0,0,1,0,06,2023
1,AL,84,8,BC,,2010,3460,0,0,1,X,06,2023
