TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2301,5,MX,,2010,58345,0,0,1,0,06,2022
1,AR,2301,5,NL,,2010,38491,0,0,1,0,06,2022
1,AR,2301,5,NL,,2010,198406,0,0,1,1,06,2022
1,AR,2301,5,NL,,2010,52030,0,0,2,0,06,2022
1,AR,2301,5,TL,,2010,52090,0,0,1,0,06,2022
1,AR,2301,5,TM,,2010,67992,0,0,1,0,06,2022
1,AR,2301,6,NL,,2010,3902668,0,0,1,0,06,2022
1,AR,2301,8,TM,,2010,11571,0,0,1,X,06,2022
1,AR,2303,5,CO,,2010,1330879,0,0,1,0,06,2022
1,AR,2303,5,CO,,2010,34053,0,0,2,0,06,2022
1,AR,2303,5,DF,,2010,12170,0,0,1,0,06,2022
1,AR,2303,5,JA,,2010,61384,0,0,1,0,06,2022
1,AR,2303,5,MX,,2010,62740,0,0,1,0,06,2022
1,AR,2303,6,CO,,2010,875602,0,0,1,0,06,2022
1,AR,2303,6,DG,,2010,3252492,0,0,1,0,06,2022
1,AR,2303,6,JA,,2010,46078,0,0,1,0,06,2022
1,AR,2303,6,MI,,2010,190672,0,0,1,0,06,2022
1,AR,2303,6,MX,,2010,466347,0,0,1,0,06,2022
1,AR,2303,6,NL,,2010,103728,0,0,1,0,06,2022
1,AR,2303,6,VE,,2010,193697,0,0,1,0,06,2022
1,AR,2304,5,AG,,2010,1812295,0,0,1,0,06,2022
1,AR,2304,5,AG,,2010,3846,0,0,2,0,06,2022
1,AR,2304,5,CH,,2010,318532,0,0,1,0,06,2022
1,AR,2304,5,CM,,2010,1020557,0,0,1,0,06,2022
1,AR,2304,5,CO,,2010,8947493,0,0,1,0,06,2022
1,AR,2304,5,CO,,2010,574789,0,0,1,1,06,2022
1,AR,2304,5,CO,,2010,13603,0,0,2,0,06,2022
1,AR,2304,5,DF,,2010,2013133,0,0,1,0,06,2022
1,AR,2304,5,DF,,2010,158319,0,0,1,1,06,2022
1,AR,2304,5,DF,,2010,31090,0,0,2,0,06,2022
1,AR,2304,5,DF,,2010,24683,0,0,2,1,06,2022
1,AR,2304,5,DG,,2010,234965,0,0,1,0,06,2022
1,AR,2304,5,GT,,2010,11430791,0,0,1,0,06,2022
1,AR,2304,5,GT,,2010,1563844,0,0,1,1,06,2022
1,AR,2304,5,HG,,2010,868688,0,0,1,0,06,2022
1,AR,2304,5,JA,,2010,496498,0,0,1,0,06,2022
1,AR,2304,5,JA,,2010,139920,0,0,1,1,06,2022
1,AR,2304,5,JA,,2010,32290,0,0,2,0,06,2022
1,AR,2304,5,MI,,2010,90762,0,0,1,0,06,2022
1,AR,2304,5,MO,,2010,22553,0,0,1,0,06,2022
1,AR,2304,5,MO,,2010,23429,0,0,2,0,06,2022
1,AR,2304,5,MX,,2010,6299784,0,0,1,0,06,2022
1,AR,2304,5,MX,,2010,324713,0,0,1,1,06,2022
1,AR,2304,5,MX,,2010,230865,0,0,2,0,06,2022
1,AR,2304,5,NL,,2010,11583063,0,0,1,0,06,2022
1,AR,2304,5,NL,,2010,16884,0,0,1,1,06,2022
1,AR,2304,5,NL,,2010,75529,0,0,2,0,06,2022
1,AR,2304,5,NL,,2010,127500,0,0,2,1,06,2022
1,AR,2304,5,OT,,2010,1119279,0,0,1,0,06,2022
1,AR,2304,5,OT,,2010,26717,0,0,2,0,06,2022
1,AR,2304,5,PU,,2010,3365,0,0,1,0,06,2022
1,AR,2304,5,PU,,2010,7760,0,0,2,0,06,2022
1,AR,2304,5,QR,,2010,97276,0,0,1,0,06,2022
1,AR,2304,5,QT,,2010,1782673,0,0,1,0,06,2022
1,AR,2304,5,QT,,2010,6021,0,0,2,0,06,2022
1,AR,2304,5,SI,,2010,43535,0,0,1,0,06,2022
1,AR,2304,5,SL,,2010,1965350,0,0,1,0,06,2022
1,AR,2304,5,TL,,2010,31001,0,0,1,0,06,2022
1,AR,2304,5,TM,,2010,595238,0,0,1,0,06,2022
1,AR,2304,5,VE,,2010,343198,0,0,1,0,06,2022
1,AR,2304,5,VE,,2010,163039,0,0,1,1,06,2022
1,AR,2304,6,MO,,2010,617343,0,0,1,1,06,2022
1,AR,2304,6,MX,,2010,2636464,0,0,1,0,06,2022
1,AR,2304,6,MX,,2010,117031,0,0,1,1,06,2022
1,AR,2304,6,MX,,2010,57206,0,0,2,0,06,2022
1,AR,2304,6,NL,,2010,2601763,0,0,1,0,06,2022
1,AR,2304,6,OT,,2010,416448,0,0,1,0,06,2022
1,AR,2304,6,OT,,2010,27924,0,0,2,0,06,2022
1,AR,2304,6,PU,,2010,246634,0,0,1,0,06,2022
1,AR,2304,6,QT,,2010,892295,0,0,1,1,06,2022
1,AR,2304,6,VE,,2010,113814,0,0,1,0,06,2022
1,AR,2304,8,AG,,2010,9000,0,0,1,X,06,2022
1,AR,2304,8,GT,,2010,4872,0,0,1,X,06,2022
1,AR,2304,8,HG,,2010,16952,0,0,1,X,06,2022
1,AR,2304,8,JA,,2010,16235,0,0,1,X,06,2022
1,AR,2304,8,MX,,2010,61000,0,0,1,X,06,2022
1,AR,2304,8,NL,,2010,4573,0,0,1,X,06,2022
1,AR,2304,8,PU,,2010,5575,0,0,1,X,06,2022
1,AR,2304,8,QT,,2010,16771,0,0,1,X,06,2022
1,AR,2304,8,SL,,2010,6286,0,0,1,X,06,2022
1,AR,2304,8,TL,,2010,3365,0,0,1,X,06,2022
1,AR,2304,8,TM,,2010,75988,0,0,1,X,06,2022
1,AR,2304,8,TM,,2010,4400,0,0,2,X,06,2022
1,AR,2304,8,VE,,2010,3365,0,0,1,X,06,2022
1,AR,2305,5,MX,,2010,176000,0,0,1,0,06,2022
1,AR,2305,5,NL,,2010,92100,0,0,1,0,06,2022
1,AR,2305,5,TM,,2010,211383,0,0,1,0,06,2022
1,AR,2305,8,TM,,2010,38420,0,0,1,X,06,2022
1,AR,2401,5,CH,,2010,8337883,0,0,1,0,06,2022
1,AR,2401,5,CH,,2010,25025,0,0,2,0,06,2022
1,AR,2401,5,MX,,2010,3216,0,0,1,0,06,2022
1,AR,2401,5,MX,,2010,3765,0,0,2,0,06,2022
1,AR,2401,5,NL,,2010,328510,0,0,1,0,06,2022
1,AR,2401,5,OT,,2010,27218,0,0,1,0,06,2022
1,AR,2401,5,OT,,2010,6251,0,0,2,0,06,2022
1,AR,2402,5,CH,,2010,361032,0,0,1,0,06,2022
1,AR,2402,5,CH,,2010,56498,0,0,2,0,06,2022
1,AR,2402,5,SI,,2010,11004,0,0,1,0,06,2022
1,AR,2402,6,CH,,2010,545629,0,0,1,0,06,2022
1,AR,2402,6,JA,,2010,80610,0,0,1,0,06,2022
1,AR,2402,6,PU,,2010,110936,0,0,1,0,06,2022
1,AR,2402,6,SI,,2010,332121,0,0,1,0,06,2022
1,AR,2403,5,CH,,2010,89060,0,0,1,0,06,2022
1,AR,2403,5,ZA,,2010,176277,0,0,1,0,06,2022
1,AR,2404,8,AG,,2010,2658,0,0,1,X,06,2022
1,AR,2404,8,CH,,2010,233380,0,0,1,X,06,2022
1,AR,2404,8,CH,,2010,50898,0,0,2,X,06,2022
1,AR,2404,8,JA,,2010,10498,0,0,1,X,06,2022
1,AR,2404,8,SI,,2010,7546,0,0,1,X,06,2022
1,AR,2408,5,CH,,2010,40129,0,0,1,0,06,2022
1,AR,2503,5,BC,,2010,15404,0,0,2,0,06,2022
1,AR,2506,5,BC,,2010,546379,0,0,1,0,06,2022
1,AR,2506,5,BS,,2010,253206,0,0,1,0,06,2022
1,AR,2506,5,DF,,2010,49760,0,0,2,0,06,2022
1,AR,2506,5,SI,,2010,2556,0,0,2,0,06,2022
1,AR,2507,5,BC,,2010,388557,0,0,1,0,06,2022
1,AR,2507,5,BC,,2010,7044,0,0,2,0,06,2022
1,AR,2507,5,MX,,2010,198840,0,0,1,0,06,2022
1,AR,2601,5,SO,,2010,18728,0,0,1,0,06,2022
1,AR,2603,5,SO,,2010,16860,0,0,1,0,06,2022
1,AR,2604,5,CO,,2010,75856,0,0,1,0,06,2022
1,AR,2604,5,GT,,2010,462000,0,0,1,0,06,2022
1,AR,2604,5,NA,,2010,41472,0,0,1,0,06,2022
1,AR,2604,5,SI,,2010,5859,0,0,1,0,06,2022
1,AR,2604,5,SO,,2010,1077286,0,0,1,0,06,2022
1,AR,2604,5,SO,,2010,56918,0,0,1,1,06,2022
1,AR,2604,5,SO,,2010,121136,0,0,2,0,06,2022
1,AR,2604,6,PU,,2010,110936,0,0,1,0,06,2022
1,AR,2604,6,SO,,2010,416268,0,0,1,0,06,2022
1,AR,2608,5,SO,,2010,59353,0,0,1,0,06,2022
1,AR,3001,5,,XC,1220,21924,0,665,1,X,06,2022
1,AR,3001,5,,XC,1220,10422,0,292,2,X,06,2022
1,AR,3001,6,,XA,1220,160429,0,401,1,X,06,2022
1,AR,3001,6,,XO,1220,117776,0,277,1,X,06,2022
1,AR,3003,6,,XM,1220,187201,0,7028,1,X,06,2022
1,AR,3004,5,,XC,1220,2258465,0,66632,1,X,06,2022
1,AR,3004,5,,XC,1220,139320,0,2726,2,X,06,2022
1,AR,3004,5,,XM,1220,97372,0,3514,1,X,06,2022
1,AR,3004,5,,XO,1220,12311,0,1640,1,X,06,2022
1,AR,3004,5,,XQ,1220,5299,0,709,1,X,06,2022
1,AR,3004,6,,XC,1220,164465,0,4444,1,X,06,2022
1,AR,3009,5,,XC,1220,71952,0,3765,1,X,06,2022
1,AR,3009,5,,XM,1220,26533,0,1160,1,X,06,2022
1,AR,3009,6,,XC,1220,133086,0,1952,1,X,06,2022
1,AR,3019,5,,XC,1220,767782,0,44026,1,X,06,2022
1,AR,3023,5,,XC,1220,37112,0,727,1,X,06,2022
1,AR,30XX,3,,XC,1220,16640,218,326,1,X,06,2022
1,AR,3302,5,,XC,1220,21683,0,214,1,X,06,2022
1,AR,3305,5,,XA,1220,14524,0,285,2,X,06,2022
1,AR,3310,5,,XA,1220,1372578,0,61463,1,X,06,2022
1,AR,3310,5,,XA,1220,91041,0,2353,2,X,06,2022
1,AR,3310,5,,XC,1220,21342,0,1171,1,X,06,2022
1,AR,3310,6,,XA,1220,267004,0,7147,1,X,06,2022
1,AR,3310,6,,XA,1220,20130,0,441,2,X,06,2022
1,AR,3310,6,,XC,1220,17401,0,593,1,X,06,2022
1,AR,3401,5,,XA,1220,104974,0,1136,1,X,06,2022
1,AR,3401,5,,XA,1220,10879,0,390,2,X,06,2022
1,AR,3401,5,,XB,1220,5646,0,4,1,X,06,2022
1,AR,3401,5,,XC,1220,56017,0,5349,1,X,06,2022
1,AR,3401,5,,XM,1220,12541103,0,279979,1,X,06,2022
1,AR,3401,5,,XM,1220,701065,0,11656,2,X,06,2022
1,AR,3401,5,,XO,1220,33456,0,3176,1,X,06,2022
1,AR,3401,5,,XO,1220,12395,0,1500,2,X,06,2022
1,AR,3401,5,,XQ,1220,32402,0,1721,1,X,06,2022
1,AR,3401,5,,XS,1220,78746,0,176,1,X,06,2022
1,AR,3401,6,,XM,1220,1857847,0,18385,1,X,06,2022
1,AR,3401,6,,XS,1220,126659,0,1171,1,X,06,2022
1,AR,3403,5,,XA,1220,138010,0,3104,2,X,06,2022
1,AR,3403,5,,XM,1220,90231,0,1768,1,X,06,2022
1,AR,3403,5,,XS,1220,4512027,0,97408,1,X,06,2022
1,AR,3403,5,,XS,1220,261362,0,2942,2,X,06,2022
1,AR,3403,6,,XA,1220,129449,0,1171,1,X,06,2022
1,AR,3403,6,,XC,1220,152361,0,388,1,X,06,2022
1,AR,3403,6,,XS,1220,255290,0,702,1,X,06,2022
1,AR,3404,5,,XS,1220,41845,0,801,1,X,06,2022
1,AR,3422,5,,XM,1220,467249,0,156,1,X,06,2022
1,AR,3501,3,,XM,1220,3359,43,366,1,X,06,2022
1,AR,3604,5,,XA,1220,40409,0,1821,1,X,06,2022
1,AR,3604,5,,XC,1220,21650,0,1030,1,X,06,2022
1,AR,3604,5,,XO,1220,26485,0,519,1,X,06,2022
1,AR,3604,5,,XS,1220,9264,0,275,1,X,06,2022
1,AR,3604,6,,XA,1220,1779077,0,89556,1,X,06,2022
1,AR,3604,6,,XA,1220,17603,0,377,2,X,06,2022
1,AR,3604,6,,XB,1220,91586,0,1795,1,X,06,2022
1,AR,3604,6,,XC,1220,969398,0,38284,1,X,06,2022
1,AR,3604,6,,XM,1220,2994742,0,96600,1,X,06,2022
1,AR,3604,6,,XO,1220,111027,0,4505,1,X,06,2022
1,AR,3604,6,,XS,1220,129356,0,5249,1,X,06,2022
1,AR,3613,5,,XO,1220,33132,0,649,1,X,06,2022
1,AR,3613,5,,XO,1220,20315,0,2297,2,X,06,2022
1,AR,3801,5,,XA,1220,19343,0,585,1,X,06,2022
1,AR,3801,5,,XO,1220,47329224,0,1319989,1,X,06,2022
1,AR,3801,5,,XO,1220,3274303,0,69450,2,X,06,2022
1,AR,3801,5,,XQ,1220,104074,0,134,1,X,06,2022
1,AR,3801,6,,XO,1220,1345261,0,22145,1,X,06,2022
1,AR,3801,6,,XQ,1220,1407428,0,15230,1,X,06,2022
1,AR,3802,5,,XA,1220,162079,0,7125,1,X,06,2022
1,AR,3802,5,,XA,1220,6425,0,125,2,X,06,2022
1,AR,3802,5,,XO,1220,14587200,0,473713,1,X,06,2022
1,AR,3802,5,,XO,1220,5906707,0,65554,2,X,06,2022
1,AR,3802,5,,XQ,1220,310266,0,2766,1,X,06,2022
1,AR,3802,6,,XA,1220,1604272,0,51628,1,X,06,2022
1,AR,3802,6,,XA,1220,2875,0,57,2,X,06,2022
1,AR,3802,6,,XB,1220,231529,0,4112,1,X,06,2022
1,AR,3802,6,,XC,1220,232435,0,2776,1,X,06,2022
1,AR,3802,6,,XO,1220,7395724,0,182029,1,X,06,2022
1,AR,3802,6,,XQ,1220,562730,0,18625,1,X,06,2022
1,AR,3803,6,,XC,1220,59144,0,1158,1,X,06,2022
1,AR,3814,6,,XO,1220,71091,0,78,1,X,06,2022
1,AR,38XX,1,,XO,1220,24600,4200,61,1,X,06,2022
1,AR,38XX,3,,XO,1220,4942,130,96,2,X,06,2022
1,AR,4101,3,,XA,1220,24404,103,478,2,X,06,2022
1,AR,4101,3,,XO,1220,7852,26,401,1,X,06,2022
1,AR,4101,3,,XO,1220,34417,113,1043,2,X,06,2022
1,AR,4101,3,,XQ,1220,75879,9308,931,1,X,06,2022
1,AR,4101,3,,XQ,1220,5237,5,138,2,X,06,2022
1,AR,41XX,3,XX,,2010,3455,1,0,1,0,06,2022
1,AR,55XX,3,XX,,2010,119992,1127,0,1,0,06,2022
1,AR,70XX,8,,XA,1220,2109,0,145,1,X,06,2022
1,AR,70XX,8,,XA,1220,65,0,6,2,X,06,2022
1,AR,70XX,8,,XC,1220,328,0,10,2,X,06,2022
1,AR,70XX,8,,XO,1220,2178,0,42,1,X,06,2022
1,AR,70XX,8,,XO,1220,570,0,28,2,X,06,2022
1,AR,70XX,8,,XQ,1220,10452,0,90,1,X,06,2022
1,AR,70XX,8,,XQ,1220,32,0,0,2,X,06,2022
1,AZ,0101,5,,XB,1220,10037,0,192,2,X,06,2022
1,AZ,0106,5,,XB,1220,82324,0,982,1,X,06,2022
1,AZ,0106,5,,XO,1220,25661,0,502,2,X,06,2022
1,AZ,0115,5,,XB,1220,108465,0,4069,1,X,06,2022
1,AZ,0115,5,,XB,1220,194801,0,2787,2,X,06,2022
1,AZ,0115,5,,XO,1220,2774,0,123,2,X,06,2022
1,AZ,01XX,3,,XN,1220,4373,89,78,2,X,06,2022
1,AZ,01XX,3,,XQ,1220,3862,15,203,1,X,06,2022
1,AZ,0207,5,,XQ,1220,5600,0,112,1,X,06,2022
1,AZ,0212,5,,XQ,1220,81958,0,326,1,X,06,2022
1,AZ,02XX,3,,XQ,1220,11345,1,1,1,X,06,2022
1,AZ,0701,5,,XO,1220,263519,0,4727,1,X,06,2022
1,AZ,0701,5,,XO,1220,657232,0,12871,2,X,06,2022
1,AZ,0704,5,,XO,1220,120878,0,2692,1,X,06,2022
1,AZ,0708,5,,XO,1220,180061,0,3291,1,X,06,2022
1,AZ,0708,5,,XO,1220,222131,0,4009,2,X,06,2022
1,AZ,0712,5,,XA,1220,29910,0,1816,2,X,06,2022
1,AZ,0712,5,,XC,1220,10792,0,497,1,X,06,2022
1,AZ,0712,5,,XC,1220,195335,0,10284,2,X,06,2022
1,AZ,0712,5,,XM,1220,3241,0,140,1,X,06,2022
1,AZ,0712,5,,XM,1220,25646,0,2043,2,X,06,2022
1,AZ,0712,5,,XO,1220,39479,0,3479,1,X,06,2022
1,AZ,0712,5,,XO,1220,285003,0,16473,2,X,06,2022
1,AZ,0712,5,,XQ,1220,3310370,0,24930,1,X,06,2022
1,AZ,0712,5,,XQ,1220,798346,0,15373,2,X,06,2022
1,AZ,0712,8,,XQ,1220,65318,0,39,1,X,06,2022
1,AZ,0715,6,,XQ,1220,40461,0,400,1,X,06,2022
1,AZ,07XX,3,,XA,1220,8758,14,140,2,X,06,2022
1,AZ,07XX,3,,XC,1220,3587,4,140,2,X,06,2022
1,AZ,07XX,3,,XM,1220,3232,35,203,1,X,06,2022
1,AZ,07XX,3,,XM,1220,4776,10,101,2,X,06,2022
1,AZ,07XX,3,,XO,1220,56573,18,187,2,X,06,2022
1,AZ,07XX,3,,XQ,1220,391954,959,11658,1,X,06,2022
1,AZ,07XX,3,,XQ,1220,300364,2260,5114,2,X,06,2022
1,AZ,0901,5,,XM,1220,15607,0,747,1,X,06,2022
1,AZ,0901,5,,XO,1220,9345676,0,42334,1,X,06,2022
1,AZ,0901,5,,XO,1220,1340278,0,30816,2,X,06,2022
1,AZ,0901,5,,XQ,1220,6860,0,134,2,X,06,2022
1,AZ,0901,6,,XO,1220,36080,0,1726,2,X,06,2022
1,AZ,0901,8,,XO,1220,8375,0,78,2,X,06,2022
1,AZ,09XX,3,,XM,1220,23459,109,289,2,X,06,2022
1,AZ,09XX,3,,XO,1220,126004,585,848,1,X,06,2022
1,AZ,09XX,3,,XO,1220,125482,709,1306,2,X,06,2022
1,AZ,09XX,3,,XQ,1220,50288,8,984,2,X,06,2022
1,AZ,11XX,3,XX,,2010,310066,1303,0,1,0,06,2022
1,AZ,11XX,3,XX,,2010,3095693,3117,0,2,0,06,2022
1,AZ,2006,3,,XM,1220,2055581,7434,786,1,X,06,2022
1,AZ,2006,3,,XM,1220,214326,2317,46,2,X,06,2022
1,AZ,2006,3,,XQ,1220,11067,9,217,1,X,06,2022
1,AZ,20XX,3,,XA,1220,886257,9002,8934,1,X,06,2022
1,AZ,20XX,3,,XA,1220,5843212,5052,8488,2,X,06,2022
1,AZ,20XX,3,,XC,1220,813994,6986,6253,1,X,06,2022
1,AZ,20XX,3,,XC,1220,6370913,6794,4675,2,X,06,2022
1,AZ,20XX,3,,XM,1220,175281,485,746,1,X,06,2022
1,AZ,20XX,3,,XM,1220,39368,38,568,2,X,06,2022
1,AZ,20XX,3,,XO,1220,4358613,19586,27043,1,X,06,2022
1,AZ,20XX,3,,XO,1220,9813751,25262,28787,2,X,06,2022
1,AZ,20XX,3,,XQ,1220,10523939,69748,65492,1,X,06,2022
1,AZ,20XX,3,,XQ,1220,11779511,23933,37484,2,X,06,2022
1,AZ,20XX,3,XX,,2010,3272621,10315,0,1,0,06,2022
1,AZ,20XX,3,XX,,2010,11347098,17337,0,2,0,06,2022
1,AZ,20XX,8,,XA,1220,53869,0,78,1,X,06,2022
1,AZ,20XX,8,,XO,1220,264150,0,156,1,X,06,2022
1,AZ,20XX,8,,XQ,1220,928066,0,9576,1,X,06,2022
1,AZ,20XX,8,JA,,2010,25174,0,0,1,X,06,2022
1,AZ,20XX,8,MX,,2010,3500,0,0,1,X,06,2022
1,AZ,2301,5,JA,,2010,125356,0,0,1,0,06,2022
1,AZ,2301,5,MX,,2010,16899,0,0,1,0,06,2022
1,AZ,2301,5,NL,,2010,16453,0,0,1,0,06,2022
1,AZ,2301,5,SI,,2010,37000,0,0,1,0,06,2022
1,AZ,2301,5,TM,,2010,307322,0,0,1,0,06,2022
1,AZ,2301,5,TM,,2010,4945,0,0,2,0,06,2022
1,AZ,2302,5,MX,,2010,1731787,0,0,1,0,06,2022
1,AZ,2302,5,MX,,2010,1001674,0,0,2,0,06,2022
1,AZ,2303,5,CO,,2010,11064,0,0,2,0,06,2022
1,AZ,2303,5,DG,,2010,2107915,0,0,1,0,06,2022
1,AZ,2303,5,DG,,2010,606954,0,0,2,0,06,2022
1,AZ,2303,5,MX,,2010,48000,0,0,1,0,06,2022
1,AZ,2303,6,HG,,2010,1906750,0,0,1,0,06,2022
1,AZ,2303,6,MX,,2010,168692,0,0,1,0,06,2022
1,AZ,2303,6,NL,,2010,1079236,0,0,1,0,06,2022
1,AZ,2304,3,XX,,2010,7321,129,0,1,0,06,2022
1,AZ,2304,3,XX,,2010,1504927,8371,0,2,0,06,2022
1,AZ,2304,5,AG,,2010,2765,0,0,2,0,06,2022
1,AZ,2304,5,BC,,2010,27433,0,0,1,0,06,2022
1,AZ,2304,5,CH,,2010,71996,0,0,2,0,06,2022
1,AZ,2304,5,CL,,2010,23189,0,0,1,0,06,2022
1,AZ,2304,5,CL,,2010,9341,0,0,2,0,06,2022
1,AZ,2304,5,CM,,2010,147015,0,0,1,0,06,2022
1,AZ,2304,5,CM,,2010,18842,0,0,2,0,06,2022
1,AZ,2304,5,CO,,2010,871817,0,0,1,0,06,2022
1,AZ,2304,5,CO,,2010,61810,0,0,1,1,06,2022
1,AZ,2304,5,CO,,2010,165809,0,0,2,0,06,2022
1,AZ,2304,5,CS,,2010,19528,0,0,1,0,06,2022
1,AZ,2304,5,DF,,2010,578846,0,0,1,0,06,2022
1,AZ,2304,5,DF,,2010,2067696,0,0,2,0,06,2022
1,AZ,2304,5,DG,,2010,13919,0,0,1,0,06,2022
1,AZ,2304,5,DG,,2010,81845,0,0,2,0,06,2022
1,AZ,2304,5,GR,,2010,11202,0,0,1,0,06,2022
1,AZ,2304,5,GR,,2010,20877,0,0,2,0,06,2022
1,AZ,2304,5,GT,,2010,540884,0,0,1,0,06,2022
1,AZ,2304,5,GT,,2010,50588,0,0,1,1,06,2022
1,AZ,2304,5,GT,,2010,120970,0,0,2,0,06,2022
1,AZ,2304,5,JA,,2010,1815150,0,0,1,0,06,2022
1,AZ,2304,5,JA,,2010,7149207,0,0,2,0,06,2022
1,AZ,2304,5,MI,,2010,40539,0,0,1,0,06,2022
1,AZ,2304,5,MI,,2010,25409,0,0,1,1,06,2022
1,AZ,2304,5,MO,,2010,56229,0,0,1,0,06,2022
1,AZ,2304,5,MO,,2010,22872,0,0,2,0,06,2022
1,AZ,2304,5,MX,,2010,5189541,0,0,1,0,06,2022
1,AZ,2304,5,MX,,2010,651999,0,0,2,0,06,2022
1,AZ,2304,5,NL,,2010,3261414,0,0,1,0,06,2022
1,AZ,2304,5,NL,,2010,80022,0,0,1,1,06,2022
1,AZ,2304,5,NL,,2010,1225515,0,0,2,0,06,2022
1,AZ,2304,5,OA,,2010,26413,0,0,2,0,06,2022
1,AZ,2304,5,OT,,2010,1355927,0,0,1,0,06,2022
1,AZ,2304,5,PU,,2010,420535,0,0,1,0,06,2022
1,AZ,2304,5,PU,,2010,574161,0,0,2,0,06,2022
1,AZ,2304,5,QR,,2010,131378,0,0,1,0,06,2022
1,AZ,2304,5,QR,,2010,13561,0,0,2,0,06,2022
1,AZ,2304,5,QT,,2010,857013,0,0,1,0,06,2022
1,AZ,2304,5,QT,,2010,148078,0,0,2,0,06,2022
1,AZ,2304,5,SI,,2010,2750,0,0,1,0,06,2022
1,AZ,2304,5,SI,,2010,300555,0,0,2,0,06,2022
1,AZ,2304,5,SL,,2010,46797,0,0,1,0,06,2022
1,AZ,2304,5,SL,,2010,167015,0,0,2,0,06,2022
1,AZ,2304,5,SO,,2010,360020,0,0,1,0,06,2022
1,AZ,2304,5,SO,,2010,1254625,0,0,2,0,06,2022
1,AZ,2304,5,TB,,2010,4816,0,0,1,0,06,2022
1,AZ,2304,5,TM,,2010,5265,0,0,1,0,06,2022
1,AZ,2304,5,VE,,2010,3804,0,0,2,0,06,2022
1,AZ,2304,5,YU,,2010,877136,0,0,1,0,06,2022
1,AZ,2304,5,YU,,2010,750413,0,0,2,0,06,2022
1,AZ,2304,5,ZA,,2010,205154,0,0,1,0,06,2022
1,AZ,2304,5,ZA,,2010,195597,0,0,2,0,06,2022
1,AZ,2304,6,DF,,2010,39834,0,0,1,0,06,2022
1,AZ,2304,6,MX,,2010,149106,0,0,1,0,06,2022
1,AZ,2304,6,NL,,2010,100302,0,0,1,0,06,2022
1,AZ,2304,8,AG,,2010,4394,0,0,1,X,06,2022
1,AZ,2304,8,CL,,2010,16054,0,0,1,X,06,2022
1,AZ,2304,8,DF,,2010,10361,0,0,1,X,06,2022
1,AZ,2304,8,GT,,2010,3331,0,0,1,X,06,2022
1,AZ,2304,8,JA,,2010,22133,0,0,1,X,06,2022
1,AZ,2304,8,MI,,2010,14041,0,0,1,X,06,2022
1,AZ,2304,8,MX,,2010,6933,0,0,1,X,06,2022
1,AZ,2304,8,NL,,2010,172614,0,0,1,X,06,2022
1,AZ,2304,8,PU,,2010,64667,0,0,2,X,06,2022
1,AZ,2304,8,TM,,2010,41959,0,0,1,X,06,2022
1,AZ,2305,5,CO,,2010,172978,0,0,1,0,06,2022
1,AZ,2305,5,CO,,2010,202401,0,0,2,0,06,2022
1,AZ,2305,5,NL,,2010,596478,0,0,1,0,06,2022
1,AZ,2305,5,NL,,2010,9218,0,0,2,0,06,2022
1,AZ,2305,5,QT,,2010,93000,0,0,1,0,06,2022
1,AZ,2305,5,TB,,2010,2700,0,0,1,0,06,2022
1,AZ,2305,5,TM,,2010,6634,0,0,1,0,06,2022
1,AZ,2305,5,TM,,2010,19972,0,0,2,0,06,2022
1,AZ,2305,8,TM,,2010,51230,0,0,1,X,06,2022
1,AZ,2401,5,BC,,2010,5012,0,0,1,0,06,2022
1,AZ,2401,5,CH,,2010,11925983,0,0,1,0,06,2022
1,AZ,2401,5,CH,,2010,3338542,0,0,2,0,06,2022
1,AZ,2401,5,DF,,2010,19260,0,0,1,0,06,2022
1,AZ,2401,5,DG,,2010,455971,0,0,1,0,06,2022
1,AZ,2401,5,JA,,2010,31904,0,0,1,0,06,2022
1,AZ,2401,5,MX,,2010,31694,0,0,1,0,06,2022
1,AZ,2402,3,XX,,2010,47291,544,0,1,0,06,2022
1,AZ,2402,3,XX,,2010,7163700,22235,0,2,0,06,2022
1,AZ,2402,5,BC,,2010,138799,0,0,1,0,06,2022
1,AZ,2402,5,CH,,2010,8898960,0,0,1,0,06,2022
1,AZ,2402,5,CH,,2010,857450,0,0,2,0,06,2022
1,AZ,2402,5,DF,,2010,5994,0,0,1,0,06,2022
1,AZ,2402,5,DF,,2010,6438221,0,0,2,0,06,2022
1,AZ,2402,5,JA,,2010,6488,0,0,2,0,06,2022
1,AZ,2402,5,MX,,2010,2536661,0,0,1,0,06,2022
1,AZ,2402,5,MX,,2010,99578,0,0,1,1,06,2022
1,AZ,2402,5,MX,,2010,1869147,0,0,2,0,06,2022
1,AZ,2402,5,MX,,2010,6187,0,0,2,1,06,2022
1,AZ,2402,5,SO,,2010,56320,0,0,1,0,06,2022
1,AZ,2402,6,NL,,2010,4783258,0,0,1,0,06,2022
1,AZ,2403,5,CH,,2010,38963,0,0,1,0,06,2022
1,AZ,2403,5,DG,,2010,4800,0,0,1,0,06,2022
1,AZ,2404,8,AG,,2010,13321,0,0,1,X,06,2022
1,AZ,2404,8,CH,,2010,440649,0,0,1,X,06,2022
1,AZ,2404,8,CH,,2010,164244,0,0,2,X,06,2022
