TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,GA,70,3,,,2010,40585,1531,3200,,0,06,2022
2,GA,70,3,,XA,1220,87400,5,150,,0,06,2022
2,GA,70,3,,XO,1220,5542,32,599,,0,06,2022
2,GA,70,5,,,2010,3324242,1486921,34444,,0,06,2022
2,GA,70,5,,XA,1220,29805,18589,600,,0,06,2022
2,GA,70,5,,XC,1220,116406,7125,147,,0,06,2022
2,GA,70,5,,XO,1220,891576,450808,11082,,0,06,2022
2,GA,70,5,,XQ,1220,68073,39216,1567,,0,06,2022
2,GA,70,6,,XA,1220,64663,62832,3500,,1,06,2022
2,GA,71,3,,,2010,515141,84,4341,,0,06,2022
2,GA,71,3,,XC,1220,14384,1,900,,0,06,2022
2,GA,71,3,,XO,1220,47893,12,1072,,0,06,2022
2,GA,71,3,,XQ,1220,28853,7,1788,,0,06,2022
2,GA,71,5,,,2010,478826,6512,1514,,0,06,2022
2,GA,71,5,,XO,1220,15238,208,344,,0,06,2022
2,GA,71,5,,XQ,1220,5000,47,100,,0,06,2022
2,GA,72,1,,,2010,385559,314106,5,,0,06,2022
2,GA,72,5,,,2010,3931320,1508662,19316,,0,06,2022
2,GA,72,5,,XA,1220,74700,34523,200,,0,06,2022
2,GA,72,5,,XO,1220,1188719,586396,12818,,0,06,2022
2,GA,72,5,,XQ,1220,778345,221292,7991,,0,06,2022
2,GA,72,6,,,2010,73719,54600,2299,,0,06,2022
2,GA,72,6,,XO,1220,493559,683565,1450,,0,06,2022
2,GA,72,6,,XO,1220,419726,253589,450,,1,06,2022
2,GA,73,1,,,2010,25160,6280,2922,,1,06,2022
2,GA,73,3,,,2010,10926,27,68,,0,06,2022
2,GA,73,3,,XM,1220,3914,242,650,,0,06,2022
2,GA,73,3,,XO,1220,223529,1049,4225,,0,06,2022
2,GA,73,3,,XQ,1220,46318,66,672,,0,06,2022
2,GA,73,5,,,2010,15851255,4706194,211040,,0,06,2022
2,GA,73,5,,,2010,249790,36417,21721,,1,06,2022
2,GA,73,5,,XA,1220,86916,12526,1312,,0,06,2022
2,GA,73,5,,XC,1220,812246,158025,2988,,0,06,2022
2,GA,73,5,,XM,1220,118122,9803,293,,0,06,2022
2,GA,73,5,,XO,1220,4750586,1263785,36384,,0,06,2022
2,GA,73,5,,XQ,1220,2207857,443295,32867,,0,06,2022
2,GA,73,5,,XS,1220,2594,331,160,,0,06,2022
2,GA,73,6,,,2010,1295155,300978,23249,,0,06,2022
2,GA,73,6,,,2010,256984,33442,2380,,1,06,2022
2,GA,73,6,,XC,1220,84384,32433,1000,,1,06,2022
2,GA,74,5,,,2010,2949002,318633,5626,,0,06,2022
2,GA,74,5,,XO,1220,323924,27342,1909,,0,06,2022
2,GA,74,5,,XQ,1220,411310,40601,301,,0,06,2022
2,GA,74,5,,XQ,1220,917450,97980,2325,,1,06,2022
2,GA,75,3,,,2010,16944,30,795,,0,06,2022
2,GA,75,3,,XA,1220,24668,103,650,,0,06,2022
2,GA,75,3,,XO,1220,4189,2,234,,0,06,2022
2,GA,75,3,,XQ,1220,28541,34,435,,0,06,2022
2,GA,75,5,,XA,1220,79834,309,150,,0,06,2022
2,GA,76,3,,XM,1220,2266,60,0,,0,06,2022
2,GA,76,3,,XO,1220,30574,510,2796,,0,06,2022
2,GA,76,3,,XQ,1220,7403,10,94,,0,06,2022
2,GA,76,5,,,2010,10368154,2436668,82373,,0,06,2022
2,GA,76,5,,,2010,816954,248378,61,,1,06,2022
2,GA,76,5,,XA,1220,28032,4917,90,,0,06,2022
2,GA,76,5,,XC,1220,138805,35687,301,,0,06,2022
2,GA,76,5,,XM,1220,165680,4324,237,,0,06,2022
2,GA,76,5,,XO,1220,1646245,229260,22412,,0,06,2022
2,GA,76,5,,XQ,1220,2157593,394829,31402,,0,06,2022
2,GA,76,6,,XA,1220,49789,18956,500,,1,06,2022
2,GA,76,6,,XC,1220,1110163,685717,17500,,1,06,2022
2,GA,76,6,,XQ,1220,3636204,873003,10865,,0,06,2022
2,GA,78,5,,,2010,481723,200723,5190,,0,06,2022
2,GA,78,5,,XO,1220,64919,97140,1757,,0,06,2022
2,GA,79,5,,XQ,1220,3280,333,256,,0,06,2022
2,GA,79,5,,XQ,1220,515419,116578,8702,,1,06,2022
2,GA,79,6,,XQ,1220,2022829,459433,5685,,1,06,2022
2,GA,80,5,,,2010,258365,9058,832,,0,06,2022
2,GA,81,5,,,2010,2656,390,6,,0,06,2022
2,GA,81,5,,XQ,1220,18867,3569,500,,0,06,2022
2,GA,82,3,,XC,1220,2630,3,90,,0,06,2022
2,GA,82,3,,XO,1220,25088,479,1113,,0,06,2022
2,GA,82,3,,XQ,1220,18798,57,260,,0,06,2022
2,GA,82,5,,,2010,261144,25141,1378,,0,06,2022
2,GA,82,5,,XA,1220,14355,870,240,,0,06,2022
2,GA,82,5,,XC,1220,33902,1032,457,,0,06,2022
2,GA,82,5,,XO,1220,217063,10212,4274,,0,06,2022
2,GA,82,5,,XQ,1220,47729,1229,636,,0,06,2022
2,GA,83,3,,,2010,9653,75,272,,0,06,2022
2,GA,83,3,,XB,1220,4205,5,250,,0,06,2022
2,GA,83,3,,XC,1220,5865,66,650,,0,06,2022
2,GA,83,3,,XO,1220,91349,49,3400,,0,06,2022
2,GA,83,3,,XQ,1220,27575,16,1200,,0,06,2022
2,GA,83,5,,,2010,2478359,674111,27498,,0,06,2022
2,GA,83,5,,,2010,183533,3670,187,,1,06,2022
2,GA,83,5,,XA,1220,2796,36,7,,0,06,2022
2,GA,83,5,,XC,1220,56896,13526,1083,,0,06,2022
2,GA,83,5,,XO,1220,1279040,183054,17326,,0,06,2022
2,GA,83,5,,XO,1220,8250,1089,2500,,1,06,2022
2,GA,83,5,,XQ,1220,719672,46840,4981,,0,06,2022
2,GA,83,5,,XS,1220,10215,318,80,,0,06,2022
2,GA,83,6,,XC,1220,44897,17319,500,,1,06,2022
2,GA,84,1,,,2010,3185663,500022,352720,,1,06,2022
2,GA,84,1,,XO,1220,190991,11619,3536,,1,06,2022
2,GA,84,3,,,2010,1668074,9644,50347,,0,06,2022
2,GA,84,3,,XA,1220,555304,636,2455,,0,06,2022
2,GA,84,3,,XC,1220,621030,20193,5337,,0,06,2022
2,GA,84,3,,XM,1220,14510,43,783,,0,06,2022
2,GA,84,3,,XO,1220,1986125,65235,32151,,0,06,2022
2,GA,84,3,,XP,1220,24126,3,950,,0,06,2022
2,GA,84,3,,XQ,1220,64850876,35373,233345,,0,06,2022
2,GA,84,5,,,2010,107642323,14424841,991074,,0,06,2022
2,GA,84,5,,,2010,244682,4251,123,,1,06,2022
2,GA,84,5,,XA,1220,1122734,31905,4471,,0,06,2022
2,GA,84,5,,XB,1220,100907,4409,1419,,0,06,2022
2,GA,84,5,,XC,1220,3117416,188768,24682,,0,06,2022
2,GA,84,5,,XM,1220,1391248,196203,16142,,0,06,2022
2,GA,84,5,,XN,1220,10993,109,200,,0,06,2022
2,GA,84,5,,XO,1220,28136635,2305419,341834,,0,06,2022
2,GA,84,5,,XO,1220,157546,1013,10450,,1,06,2022
2,GA,84,5,,XP,1220,25032,1670,157,,0,06,2022
2,GA,84,5,,XQ,1220,6718780,387523,59144,,0,06,2022
2,GA,84,5,,XS,1220,155741,16297,2270,,0,06,2022
2,GA,84,6,,,2010,6739306,1342021,116814,,0,06,2022
2,GA,84,6,,,2010,4478025,764344,52820,,1,06,2022
2,GA,84,8,,,2010,14699,244,1000,,0,06,2022
2,GA,84,9,,,2010,2788308,582238,36251,,0,06,2022
2,GA,85,1,,,2010,168605,30881,14759,,1,06,2022
2,GA,85,1,,XQ,1220,6211,18325,407,,1,06,2022
2,GA,85,3,,,2010,4804827,90815,355888,,0,06,2022
2,GA,85,3,,,2010,2677,10,63,,1,06,2022
2,GA,85,3,,XA,1220,252880,1870,4266,,0,06,2022
2,GA,85,3,,XB,1220,5877,24,450,,0,06,2022
2,GA,85,3,,XC,1220,463219,467,13448,,0,06,2022
2,GA,85,3,,XM,1220,124633,918,10299,,0,06,2022
2,GA,85,3,,XN,1220,11366,49,525,,0,06,2022
2,GA,85,3,,XO,1220,5275963,11400,45870,,0,06,2022
2,GA,85,3,,XQ,1220,1379174,2385,27599,,0,06,2022
2,GA,85,3,,XW,1220,61650,44,820,,0,06,2022
2,GA,85,5,,,2010,299462049,21785012,905148,,0,06,2022
2,GA,85,5,,,2010,65654222,1126196,28404,,1,06,2022
2,GA,85,5,,XA,1220,61280,1759,1070,,0,06,2022
2,GA,85,5,,XB,1220,44370,638,121,,0,06,2022
2,GA,85,5,,XC,1220,1965086,16809,11219,,0,06,2022
2,GA,85,5,,XM,1220,204681,2288,505,,0,06,2022
2,GA,85,5,,XN,1220,50000,726,150,,0,06,2022
2,GA,85,5,,XO,1220,11910375,827282,141600,,0,06,2022
2,GA,85,5,,XO,1220,168640,3034,2495,,1,06,2022
2,GA,85,5,,XQ,1220,3018353,47396,26157,,0,06,2022
2,GA,85,5,,XS,1220,4889,128,61,,0,06,2022
2,GA,85,6,,,2010,1408411,355057,36105,,0,06,2022
2,GA,85,6,,,2010,73707,10828,3012,,1,06,2022
2,GA,85,8,,,2010,41484,1285,11248,,0,06,2022
2,GA,86,5,,,2010,234557,40706,2400,,0,06,2022
2,GA,86,5,,XO,1220,2635,7,33,,0,06,2022
2,GA,86,5,,XQ,1220,48573,1272,566,,0,06,2022
2,GA,87,1,,,2010,92134918,6939156,1672508,,0,06,2022
2,GA,87,1,,,2010,18729,689,1581,,1,06,2022
2,GA,87,1,,XO,1220,2266,92,232,,1,06,2022
2,GA,87,3,,,2010,15288,652,5285,,0,06,2022
2,GA,87,3,,XO,1220,3647,57,376,,0,06,2022
2,GA,87,5,,,2010,112731711,9393441,763081,,0,06,2022
2,GA,87,5,,XA,1220,36880,1697,1712,,0,06,2022
2,GA,87,5,,XC,1220,38739,29783,50,,0,06,2022
2,GA,87,5,,XM,1220,267779,61251,960,,0,06,2022
2,GA,87,5,,XN,1220,188615,13196,2150,,0,06,2022
2,GA,87,5,,XO,1220,8724636,1005714,226746,,0,06,2022
2,GA,87,5,,XO,1220,2657,426,196,,1,06,2022
2,GA,87,5,,XQ,1220,2831574,270335,16547,,0,06,2022
2,GA,87,5,,XS,1220,37254,2246,500,,0,06,2022
2,GA,87,6,,,2010,108258,7662,4462,,0,06,2022
2,GA,87,6,,XO,1220,308530,18468,598,,0,06,2022
2,GA,87,9,,,2010,3426473,413107,44549,,0,06,2022
2,GA,88,3,,,2010,200395,595,7598,,0,06,2022
2,GA,88,3,,XC,1220,6459,41,450,,0,06,2022
2,GA,88,3,,XM,1220,181048,44,4250,,0,06,2022
2,GA,88,3,,XO,1220,884019,1906,16833,,0,06,2022
2,GA,88,3,,XQ,1220,781682,2422,13316,,0,06,2022
2,GA,88,5,,,2010,13645814,43884,6248,,0,06,2022
2,GA,88,5,,XA,1220,340700,640,41,,0,06,2022
2,GA,88,5,,XC,1220,359008,1585,18400,,0,06,2022
2,GA,88,5,,XM,1220,53955,216,3,,0,06,2022
2,GA,88,5,,XO,1220,4347667,20911,19987,,0,06,2022
2,GA,88,5,,XQ,1220,898938,15993,3819,,0,06,2022
2,GA,88,8,,XO,1220,6883,4,150,,0,06,2022
2,GA,89,3,,,2010,15937,10507,550,,0,06,2022
2,GA,89,5,,XQ,1220,365556,39989,2241,,0,06,2022
2,GA,90,1,,,2010,14028,139,164,,1,06,2022
2,GA,90,3,,,2010,1393139,8017,56603,,0,06,2022
2,GA,90,3,,XA,1220,42576,121,2477,,0,06,2022
2,GA,90,3,,XB,1220,53203,480,859,,0,06,2022
2,GA,90,3,,XC,1220,489597,2404,18550,,0,06,2022
2,GA,90,3,,XM,1220,4818,18,242,,0,06,2022
2,GA,90,3,,XN,1220,32319,106,943,,0,06,2022
2,GA,90,3,,XO,1220,1105907,4210,15395,,0,06,2022
2,GA,90,3,,XP,1220,7026,27,500,,0,06,2022
2,GA,90,3,,XQ,1220,1149043,2862,13971,,0,06,2022
2,GA,90,3,,XS,1220,73593,103,1050,,0,06,2022
2,GA,90,5,,,2010,58487026,1756533,27107,,0,06,2022
2,GA,90,5,,,2010,9743,12,12,,1,06,2022
2,GA,90,5,,XA,1220,81746,8129,2831,,0,06,2022
2,GA,90,5,,XB,1220,40632,312,812,,0,06,2022
2,GA,90,5,,XC,1220,389572,9644,22337,,0,06,2022
2,GA,90,5,,XC,1220,220500,1270,1220,,1,06,2022
2,GA,90,5,,XM,1220,82333,1729,13,,0,06,2022
2,GA,90,5,,XO,1220,5169431,154385,89732,,0,06,2022
2,GA,90,5,,XO,1220,279311,655,892,,1,06,2022
2,GA,90,5,,XQ,1220,437534,7384,7467,,0,06,2022
2,GA,91,3,,XQ,1220,3829,1,450,,0,06,2022
2,GA,91,5,,,2010,19547,2595,166,,0,06,2022
2,GA,91,5,,XO,1220,46720,288,38,,0,06,2022
2,GA,92,3,,XO,1220,3498,9,132,,0,06,2022
2,GA,92,5,,XO,1220,8891,61,83,,0,06,2022
2,GA,93,1,,,2010,43765,8114,2500,,1,06,2022
2,GA,93,5,,XM,1220,441000,56739,6,,0,06,2022
2,GA,93,5,,XQ,1220,141367,17576,4462,,0,06,2022
2,GA,94,1,,,2010,610,91,50,,0,06,2022
2,GA,94,1,,,2010,97825,28094,15006,,1,06,2022
2,GA,94,3,,,2010,8752,157,320,,0,06,2022
2,GA,94,3,,XA,1220,508,4,57,,0,06,2022
2,GA,94,3,,XC,1220,4565,372,0,,0,06,2022
2,GA,94,3,,XO,1220,14707,292,200,,0,06,2022
2,GA,94,3,,XQ,1220,29939,707,1435,,0,06,2022
2,GA,94,5,,,2010,79586812,7847686,520805,,0,06,2022
2,GA,94,5,,,2010,36399,882,27,,1,06,2022
2,GA,94,5,,XA,1220,73934,13192,987,,0,06,2022
2,GA,94,5,,XB,1220,45020,3172,237,,0,06,2022
2,GA,94,5,,XC,1220,1567405,259838,7679,,0,06,2022
2,GA,94,5,,XM,1220,148404,27572,3460,,0,06,2022
2,GA,94,5,,XN,1220,2083,59,127,,0,06,2022
2,GA,94,5,,XO,1220,6445847,1118874,154260,,0,06,2022
2,GA,94,5,,XQ,1220,4034135,503659,52114,,0,06,2022
2,GA,94,6,,,2010,207980,41697,310,,0,06,2022
2,GA,94,6,,,2010,725118,133086,35988,,1,06,2022
2,GA,94,6,,XQ,1220,7061,464,250,,0,06,2022
2,GA,95,3,,XM,1220,4490,51,650,,0,06,2022
2,GA,95,3,,XQ,1220,11703,709,1025,,0,06,2022
2,GA,95,3,,XS,1220,3483,265,72,,0,06,2022
2,GA,95,5,,,2010,268223,228927,2495,,0,06,2022
2,GA,95,5,,XC,1220,91458,4126,606,,0,06,2022
2,GA,95,5,,XN,1220,4379,119,305,,0,06,2022
2,GA,95,5,,XO,1220,692779,38106,3645,,0,06,2022
2,GA,95,5,,XQ,1220,598738,64841,2555,,0,06,2022
2,GA,96,3,,,2010,26262,114,209,,0,06,2022
2,GA,96,3,,XC,1220,4330,110,148,,0,06,2022
2,GA,96,3,,XQ,1220,5728,25,540,,0,06,2022
2,GA,96,5,,,2010,20518185,3665662,40659,,0,06,2022
2,GA,96,5,,XM,1220,12161,209,100,,0,06,2022
2,GA,96,5,,XO,1220,74012,2579,605,,0,06,2022
2,GA,96,5,,XQ,1220,449490,62986,3656,,0,06,2022
2,GA,96,6,,,2010,1066985,277426,1716,,0,06,2022
2,GA,97,3,,,2010,23902,98,700,,0,06,2022
2,GA,97,3,,XO,1220,3982,3,75,,0,06,2022
2,GA,97,3,,XQ,1220,23400,90,1,,0,06,2022
2,GA,97,5,,,2010,3833,140,1,,0,06,2022
2,GA,97,5,,XC,1220,31974,10,8,,0,06,2022
2,GA,97,5,,XN,1220,2399,18,140,,0,06,2022
2,GA,97,5,,XO,1220,17563,166,1243,,0,06,2022
2,GA,98,1,,,2010,38214,298,5481,,1,06,2022
2,GA,98,3,,,2010,8056124,19343,59258,,0,06,2022
2,GA,98,3,,XC,1220,5484,3,450,,0,06,2022
2,GA,98,3,,XM,1220,31200,132,1250,,0,06,2022
2,GA,98,3,,XO,1220,8184744,11981,78783,,0,06,2022
2,GA,98,3,,XQ,1220,128364,181,4391,,0,06,2022
2,GA,98,5,,,2010,13143739,898518,55589,,0,06,2022
2,GA,98,5,,,2010,17166522,898986,7447,,1,06,2022
2,GA,98,5,,XM,1220,52221,5716,350,,0,06,2022
2,GA,98,5,,XO,1220,9692618,1453457,148342,,0,06,2022
2,GA,98,5,,XO,1220,140373,34889,4413,,1,06,2022
2,GA,98,5,,XQ,1220,7178,3200,136,,0,06,2022
2,GA,98,6,,XO,1220,99964,200486,751,,0,06,2022
2,GA,98,6,,XO,1220,118704,33335,466,,1,06,2022
2,HI,03,5,,XC,1220,147597,15778,3242,,0,06,2022
2,HI,07,5,,,2010,31100,20000,1000,,0,06,2022
2,HI,09,5,,XC,1220,129438,8706,154,,0,06,2022
2,HI,11,5,,XA,1220,144249,126000,700,,0,06,2022
2,HI,11,5,,XC,1220,277244,295268,2250,,0,06,2022
2,HI,19,5,,XO,1220,9253,1458,185,,0,06,2022
2,HI,20,5,,XC,1220,12166,3906,52,,0,06,2022
2,HI,21,3,,XC,1220,5140,42,171,,0,06,2022
2,HI,21,5,,XC,1220,128612,57511,372,,0,06,2022
2,HI,23,1,,,2010,35460,20040,10238,,1,06,2022
2,HI,25,1,,XC,1220,260325,151200,350000,,1,06,2022
2,HI,32,5,,XC,1220,3718,272,5,,0,06,2022
2,HI,32,5,,XO,1220,17284,2155,10,,0,06,2022
2,HI,34,5,,XO,1220,50372,3161,499,,0,06,2022
2,HI,38,3,,XC,1220,3572,2,445,,0,06,2022
2,HI,38,3,,XQ,1220,23475,1,450,,0,06,2022
2,HI,38,5,,XC,1220,10608,245,2800,,0,06,2022
2,HI,39,3,,XC,1220,1548,16,8,,0,06,2022
2,HI,39,3,,XO,1220,4467,99,650,,0,06,2022
2,HI,39,5,,,2010,18662,9324,500,,0,06,2022
2,HI,39,5,,XA,1220,4912,553,200,,0,06,2022
2,HI,39,5,,XC,1220,158371,21194,248,,0,06,2022
2,HI,39,5,,XM,1220,11624,492,6,,0,06,2022
2,HI,39,5,,XO,1220,24406,2477,181,,0,06,2022
2,HI,39,5,,XQ,1220,4360,612,150,,0,06,2022
2,HI,40,3,,XC,1220,6233,10,75,,0,06,2022
2,HI,40,3,,XO,1220,5850,222,1075,,0,06,2022
2,HI,40,3,,XQ,1220,887,3,0,,0,06,2022
2,HI,40,5,,XO,1220,3178,20,63,,0,06,2022
2,HI,40,5,,XQ,1220,1137,166,150,,0,06,2022
2,HI,42,3,,XO,1220,10375,33,133,,0,06,2022
2,HI,44,5,,,2010,9367,1302,2,,0,06,2022
2,HI,44,5,,XC,1220,1516250,96834,1028,,0,06,2022
2,HI,48,5,,,2010,12477,6757,338,,0,06,2022
2,HI,48,5,,XA,1220,150728,254738,40326,,0,06,2022
2,HI,48,5,,XC,1220,6104,885,250,,0,06,2022
2,HI,48,5,,XO,1220,27602,3975,100,,0,06,2022
2,HI,49,3,,XO,1220,2998,261,261,,0,06,2022
2,HI,49,5,,XA,1220,14430,3843,200,,0,06,2022
2,HI,49,5,,XC,1220,95592,7158,230,,0,06,2022
2,HI,49,5,,XO,1220,229923,2941,1330,,0,06,2022
2,HI,49,5,,XQ,1220,44918,575,260,,0,06,2022
2,HI,58,5,,,2010,3560,109,21,,0,06,2022
2,HI,59,5,,XA,1220,340,5,7,,0,06,2022
2,HI,61,3,,,2010,26257,426,3178,,0,06,2022
2,HI,61,3,,XC,1220,909,4,0,,0,06,2022
2,HI,61,3,,XO,1220,1244,44,0,,0,06,2022
2,HI,62,3,,,2010,31262,273,2858,,0,06,2022
2,HI,63,3,,XO,1220,5102,24,151,,0,06,2022
2,HI,63,5,,XC,1220,5160,84,350,,0,06,2022
2,HI,64,1,,,2010,77208,9542,2499,,1,06,2022
2,HI,65,3,,,2010,2247,34,221,,0,06,2022
2,HI,68,5,,XC,1220,33851,1732,49,,0,06,2022
2,HI,68,5,,XQ,1220,23812,8924,600,,0,06,2022
2,HI,70,5,,XC,1220,5538,2715,25,,0,06,2022
2,HI,71,3,,XC,1220,4050,6,62,,0,06,2022
2,HI,71,3,,XO,1220,7631,16,430,,0,06,2022
2,HI,71,3,,XQ,1220,9241,1,729,,0,06,2022
2,HI,73,5,,XC,1220,488867,117031,1332,,0,06,2022
2,HI,73,5,,XO,1220,39074,4642,294,,0,06,2022
2,HI,76,3,,XC,1220,4796,162,514,,0,06,2022
2,HI,76,5,,XC,1220,14664,771,345,,0,06,2022
2,HI,76,5,,XM,1220,2616,108,2,,0,06,2022
2,HI,76,5,,XO,1220,6711,401,107,,0,06,2022
2,HI,82,5,,XC,1220,3273,52,2,,0,06,2022
2,HI,83,3,,XC,1220,38906,412,3515,,0,06,2022
2,HI,83,3,,XO,1220,78485,83,2700,,0,06,2022
2,HI,83,3,,XQ,1220,11054,227,2266,,0,06,2022
2,HI,83,5,,XC,1220,40000,451,2,,0,06,2022
2,HI,84,1,,,2010,380000,113815,20060,,0,06,2022
2,HI,84,3,,,2010,289194,2397,3538,,0,06,2022
2,HI,84,3,,XC,1220,8358,51,18,,0,06,2022
2,HI,84,3,,XO,1220,640025,664,4600,,0,06,2022
2,HI,84,3,,XQ,1220,30413,36,1137,,0,06,2022
2,HI,84,5,,,2010,286589,60616,1488,,0,06,2022
2,HI,84,5,,XA,1220,20000,1439,200,,0,06,2022
2,HI,84,5,,XB,1220,2552,197,45,,0,06,2022
2,HI,84,5,,XC,1220,97572,1681,126,,0,06,2022
2,HI,84,5,,XM,1220,2539,88,1,,0,06,2022
2,HI,84,5,,XO,1220,69469,1068,886,,0,06,2022
2,HI,85,3,,,2010,31819,192,3927,,0,06,2022
2,HI,85,3,,XA,1220,9137,74,1242,,0,06,2022
2,HI,85,3,,XC,1220,94845,257,2266,,0,06,2022
2,HI,85,3,,XM,1220,5390,47,450,,0,06,2022
2,HI,85,3,,XN,1220,4085,21,450,,0,06,2022
2,HI,85,3,,XO,1220,80763,212,5842,,0,06,2022
2,HI,85,3,,XQ,1220,16432,24,452,,0,06,2022
2,HI,85,5,,,2010,432197,94730,1094,,0,06,2022
2,HI,85,5,,XC,1220,12489,211,50,,0,06,2022
2,HI,85,5,,XM,1220,8000,6568,1,,0,06,2022
2,HI,85,5,,XO,1220,63132,2252,200,,0,06,2022
2,HI,85,5,,XQ,1220,8036,538,75,,0,06,2022
2,HI,87,1,,,2010,15000,842,250,,1,06,2022
2,HI,87,3,,XO,1220,44340,1633,1600,,0,06,2022
2,HI,87,5,,XC,1220,4663,165,75,,0,06,2022
2,HI,87,5,,XM,1220,5047,109,1,,0,06,2022
2,HI,88,3,,XO,1220,3790,5,450,,0,06,2022
2,HI,90,3,,XA,1220,3793,7,415,,0,06,2022
2,HI,90,3,,XC,1220,24656,50,794,,0,06,2022
2,HI,90,3,,XO,1220,121557,796,5305,,0,06,2022
2,HI,90,3,,XQ,1220,131281,53,526,,0,06,2022
2,HI,90,5,,XM,1220,11948,522,1,,0,06,2022
2,HI,92,3,,XC,1220,6705,8,450,,0,06,2022
2,HI,94,3,,,2010,18013,212,245,,0,06,2022
2,HI,94,3,,XC,1220,2874,51,664,,0,06,2022
2,HI,94,3,,XQ,1220,8682,949,907,,0,06,2022
2,HI,94,5,,,2010,55883,4164,5,,0,06,2022
2,HI,94,5,,XA,1220,45542,6448,350,,0,06,2022
2,HI,94,5,,XC,1220,22753,1904,1733,,0,06,2022
2,HI,94,5,,XM,1220,714,32,1,,0,06,2022
2,HI,94,5,,XO,1220,299263,21775,1462,,0,06,2022
2,HI,94,5,,XQ,1220,101126,7478,2765,,0,06,2022
2,HI,94,6,,XQ,1220,269231,10979,1000,,1,06,2022
2,HI,95,5,,XC,1220,68290,3856,100,,0,06,2022
2,HI,95,6,,XO,1220,227000,4990,232,,1,06,2022
2,HI,97,3,,XA,1220,16343,51,575,,0,06,2022
2,HI,97,3,,XC,1220,2159,4,0,,0,06,2022
2,HI,97,5,,XO,1220,47720,611,276,,0,06,2022
2,HI,98,1,,,2010,442584,38000,1000,,0,06,2022
2,HI,98,3,,,2010,7720,11,1130,,0,06,2022
2,HI,98,3,,XO,1220,361338,173,3750,,0,06,2022
2,HI,98,5,,XO,1220,74862,219,159,,0,06,2022
2,IA,01,5,,XA,1220,105541,20865,300,,0,06,2022
2,IA,01,5,,XM,1220,9209782,1855334,18111,,0,06,2022
2,IA,01,5,,XO,1220,760908,251485,3235,,0,06,2022
2,IA,01,5,,XS,1220,2296810,376366,3750,,0,06,2022
2,IA,02,5,,,2010,962834,164737,2040,,0,06,2022
2,IA,02,5,,XA,1220,1297746,804980,9506,,0,06,2022
2,IA,02,5,,XM,1220,2624493,927732,12148,,0,06,2022
2,IA,02,5,,XO,1220,3100986,1231635,5974,,0,06,2022
2,IA,02,5,,XQ,1220,579324,111435,16401,,0,06,2022
2,IA,03,5,,,2010,125460,90000,2750,,0,06,2022
2,IA,03,5,,XO,1220,131910,9503,341,,0,06,2022
2,IA,04,5,,XO,1220,191798,11860,689,,0,06,2022
2,IA,04,5,,XS,1220,213734,38320,700,,0,06,2022
2,IA,05,5,,,2010,38000,35910,200,,0,06,2022
2,IA,05,5,,XA,1220,22441,69731,450,,0,06,2022
2,IA,05,5,,XC,1220,7760,19597,150,,0,06,2022
2,IA,05,5,,XM,1220,415924,545799,4064,,0,06,2022
2,IA,05,5,,XO,1220,164258,249982,2136,,0,06,2022
2,IA,05,5,,XQ,1220,153110,262478,3500,,0,06,2022
2,IA,05,5,,XQ,1220,12027,66,200,,1,06,2022
2,IA,05,5,,XS,1220,30379,64510,450,,0,06,2022
2,IA,06,5,,XO,1220,261851,123346,2438,,0,06,2022
2,IA,07,5,,,2010,27900,19360,975,,0,06,2022
2,IA,07,5,,XB,1220,60036,75596,3600,,0,06,2022
2,IA,07,5,,XM,1220,3264434,6299614,24117,,0,06,2022
2,IA,07,5,,XN,1220,97533,113850,5400,,0,06,2022
2,IA,07,5,,XO,1220,253739,114494,2063,,0,06,2022
2,IA,07,5,,XS,1220,1788733,2917440,12458,,0,06,2022
2,IA,07,6,,XM,1220,44229,100309,500,,0,06,2022
2,IA,07,6,,XS,1220,1767558,2361793,11152,,0,06,2022
2,IA,07,6,,XS,1220,296000,400000,14608,,1,06,2022
2,IA,08,5,,,2010,32451,9829,481,,0,06,2022
2,IA,08,5,,XC,1220,35791,8600,77,,0,06,2022
2,IA,08,5,,XQ,1220,3450,271,499,,0,06,2022
2,IA,09,5,,XO,1220,96088,13955,563,,0,06,2022
2,IA,10,5,,XC,1220,15551,4589,275,,0,06,2022
2,IA,10,5,,XM,1220,1655700,4835448,51734,,0,06,2022
2,IA,10,5,,XO,1220,310152,330963,5568,,0,06,2022
2,IA,10,5,,XQ,1220,10822,30428,500,,0,06,2022
2,IA,10,5,,XS,1220,508227,1716050,7204,,0,06,2022
2,IA,10,6,,XM,1220,1798442,3627662,14200,,0,06,2022
2,IA,10,6,,XO,1220,89698,434000,500,,0,06,2022
2,IA,10,6,,XQ,1220,1124500,1875000,25,,1,06,2022
2,IA,10,6,,XS,1220,13487396,27394107,39500,,0,06,2022
2,IA,11,5,,XA,1220,367338,839194,1301,,0,06,2022
2,IA,11,5,,XM,1220,998869,826726,15702,,0,06,2022
2,IA,11,5,,XO,1220,221096,266942,310,,0,06,2022
2,IA,11,5,,XQ,1220,2025,13,200,,0,06,2022
2,IA,11,5,,XS,1220,185064,282578,1900,,0,06,2022
2,IA,11,6,,XM,1220,163573,294379,300,,0,06,2022
