TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,59,5,TM,,2010,4240932,0,0,1,0,01,2020
1,TX,59,5,TM,,2010,1483208,0,0,2,0,01,2020
1,TX,59,5,ZA,,2010,279503,0,0,1,0,01,2020
1,TX,59,5,ZA,,2010,40180,0,0,2,0,01,2020
1,TX,60,3,,XQ,1220,2815,314,71,1,X,01,2020
1,TX,60,5,CH,,2010,3169446,0,0,1,0,01,2020
1,TX,60,5,CH,,2010,287985,0,0,2,0,01,2020
1,TX,60,5,CO,,2010,223870,0,0,1,0,01,2020
1,TX,60,5,CO,,2010,152546,0,0,1,1,01,2020
1,TX,60,5,CO,,2010,16173,0,0,2,0,01,2020
1,TX,60,5,HG,,2010,8490,0,0,2,0,01,2020
1,TX,60,5,JA,,2010,5083,0,0,1,0,01,2020
1,TX,60,5,MX,,2010,214264,0,0,1,0,01,2020
1,TX,60,5,MX,,2010,4167,0,0,2,0,01,2020
1,TX,60,5,NL,,2010,2814,0,0,2,0,01,2020
1,TX,60,5,OT,,2010,35993,0,0,1,0,01,2020
1,TX,60,5,OT,,2010,9486,0,0,1,1,01,2020
1,TX,60,5,PU,,2010,18393,0,0,1,0,01,2020
1,TX,60,5,PU,,2010,10100,0,0,2,0,01,2020
1,TX,60,5,TM,,2010,605417,0,0,1,0,01,2020
1,TX,60,5,TM,,2010,332580,0,0,2,0,01,2020
1,TX,60,5,VE,,2010,112314,0,0,1,0,01,2020
1,TX,60,5,VE,,2010,104878,0,0,2,0,01,2020
1,TX,60,5,ZA,,2010,96593,0,0,1,0,01,2020
1,TX,60,5,ZA,,2010,23074,0,0,2,0,01,2020
1,TX,61,3,,XA,1220,16345,937,428,1,X,01,2020
1,TX,61,3,,XA,1220,7339,113,488,2,X,01,2020
1,TX,61,3,,XC,1220,2908,15,57,2,X,01,2020
1,TX,61,3,,XO,1220,6275,91,99,2,X,01,2020
1,TX,61,3,,XQ,1220,6229,87,121,2,X,01,2020
1,TX,61,5,,XA,1220,20589,0,268,2,X,01,2020
1,TX,61,5,,XC,1220,5263,0,157,1,X,01,2020
1,TX,61,5,,XC,1220,2928,0,57,2,X,01,2020
1,TX,61,5,,XM,1220,2763,0,38,1,X,01,2020
1,TX,61,5,,XM,1220,20984,0,407,2,X,01,2020
1,TX,61,5,,XO,1220,18384,0,322,1,X,01,2020
1,TX,61,5,,XO,1220,233294,0,5850,2,X,01,2020
1,TX,61,5,,XQ,1220,2887,0,110,2,X,01,2020
1,TX,61,5,BC,,2010,14592,0,0,1,0,01,2020
1,TX,61,5,BC,,2010,16203,0,0,2,0,01,2020
1,TX,61,5,CH,,2010,405080,0,0,1,0,01,2020
1,TX,61,5,CH,,2010,903851,0,0,2,0,01,2020
1,TX,61,5,CO,,2010,321083,0,0,1,0,01,2020
1,TX,61,5,CO,,2010,6711,0,0,2,0,01,2020
1,TX,61,5,DF,,2010,1264940,0,0,1,0,01,2020
1,TX,61,5,DF,,2010,14203,0,0,2,0,01,2020
1,TX,61,5,GT,,2010,797097,0,0,2,0,01,2020
1,TX,61,5,MX,,2010,10096,0,0,1,0,01,2020
1,TX,61,5,MX,,2010,598170,0,0,2,0,01,2020
1,TX,61,5,NL,,2010,2780,0,0,1,0,01,2020
1,TX,61,5,NL,,2010,8431,0,0,2,0,01,2020
1,TX,61,5,PU,,2010,159185,0,0,1,0,01,2020
1,TX,61,5,TM,,2010,125100,0,0,1,0,01,2020
1,TX,61,5,TM,,2010,5147744,0,0,2,0,01,2020
1,TX,61,5,VE,,2010,61550,0,0,1,0,01,2020
1,TX,62,3,,XA,1220,22127,455,433,2,X,01,2020
1,TX,62,3,,XC,1220,3047,164,59,2,X,01,2020
1,TX,62,3,,XO,1220,12016,62,189,1,X,01,2020
1,TX,62,3,,XO,1220,28401,1461,457,2,X,01,2020
1,TX,62,3,XX,,2010,5526,44,0,1,0,01,2020
1,TX,62,3,XX,,2010,19183,488,0,2,0,01,2020
1,TX,62,5,,XA,1220,10748,0,350,1,X,01,2020
1,TX,62,5,,XA,1220,504405,0,9582,2,X,01,2020
1,TX,62,5,,XB,1220,42750,0,392,2,X,01,2020
1,TX,62,5,,XC,1220,49551,0,1242,2,X,01,2020
1,TX,62,5,,XM,1220,2986,0,57,1,X,01,2020
1,TX,62,5,,XM,1220,39369,0,867,2,X,01,2020
1,TX,62,5,,XO,1220,1012797,0,11781,2,X,01,2020
1,TX,62,5,,XQ,1220,9555,0,455,2,X,01,2020
1,TX,62,5,,XS,1220,3128,0,144,2,X,01,2020
1,TX,62,5,CH,,2010,668573,0,0,1,0,01,2020
1,TX,62,5,CH,,2010,3330571,0,0,2,0,01,2020
1,TX,62,5,CM,,2010,40261,0,0,2,0,01,2020
1,TX,62,5,CO,,2010,59866,0,0,1,0,01,2020
1,TX,62,5,CO,,2010,73943,0,0,2,0,01,2020
1,TX,62,5,DF,,2010,914841,0,0,1,0,01,2020
1,TX,62,5,DF,,2010,29480,0,0,2,0,01,2020
1,TX,62,5,JA,,2010,821277,0,0,2,0,01,2020
1,TX,62,5,MX,,2010,52094,0,0,1,0,01,2020
1,TX,62,5,MX,,2010,25680,0,0,2,0,01,2020
1,TX,62,5,NL,,2010,10219,0,0,1,0,01,2020
1,TX,62,5,NL,,2010,5508,0,0,2,0,01,2020
1,TX,62,5,PU,,2010,326061,0,0,2,0,01,2020
1,TX,62,5,TM,,2010,34307,0,0,1,0,01,2020
1,TX,62,5,TM,,2010,544427,0,0,2,0,01,2020
1,TX,63,3,,XA,1220,3656,8,228,1,X,01,2020
1,TX,63,3,,XA,1220,17669,424,450,2,X,01,2020
1,TX,63,3,,XC,1220,9778,111,145,1,X,01,2020
1,TX,63,3,,XC,1220,16333,338,1004,2,X,01,2020
1,TX,63,3,,XO,1220,2858,8,68,1,X,01,2020
1,TX,63,3,,XO,1220,11264,178,304,2,X,01,2020
1,TX,63,3,,XQ,1220,7130,15,229,1,X,01,2020
1,TX,63,3,,XQ,1220,2881,217,302,2,X,01,2020
1,TX,63,5,,XA,1220,10977,0,314,1,X,01,2020
1,TX,63,5,,XA,1220,4633,0,113,2,X,01,2020
1,TX,63,5,,XC,1220,29224,0,809,1,X,01,2020
1,TX,63,5,,XC,1220,3463,0,142,2,X,01,2020
1,TX,63,5,,XM,1220,32044,0,756,1,X,01,2020
1,TX,63,5,,XM,1220,91591,0,2656,2,X,01,2020
1,TX,63,5,,XO,1220,415307,0,16017,1,X,01,2020
1,TX,63,5,,XO,1220,647399,0,16626,2,X,01,2020
1,TX,63,5,,XQ,1220,13407,0,316,1,X,01,2020
1,TX,63,5,,XQ,1220,28206,0,1137,2,X,01,2020
1,TX,63,5,BC,,2010,21956,0,0,1,0,01,2020
1,TX,63,5,CH,,2010,3754791,0,0,1,0,01,2020
1,TX,63,5,CH,,2010,7164900,0,0,2,0,01,2020
1,TX,63,5,CL,,2010,35280,0,0,1,0,01,2020
1,TX,63,5,CM,,2010,11870,0,0,2,0,01,2020
1,TX,63,5,CO,,2010,71955,0,0,1,0,01,2020
1,TX,63,5,CO,,2010,79771,0,0,1,1,01,2020
1,TX,63,5,CO,,2010,8840,0,0,2,0,01,2020
1,TX,63,5,CO,,2010,30113,0,0,2,1,01,2020
1,TX,63,5,DF,,2010,800471,0,0,1,0,01,2020
1,TX,63,5,DF,,2010,112814,0,0,2,0,01,2020
1,TX,63,5,GT,,2010,2507,0,0,1,0,01,2020
1,TX,63,5,GT,,2010,7155,0,0,2,0,01,2020
1,TX,63,5,JA,,2010,106034,0,0,1,0,01,2020
1,TX,63,5,MX,,2010,26750,0,0,1,0,01,2020
1,TX,63,5,MX,,2010,100358,0,0,2,0,01,2020
1,TX,63,5,NL,,2010,196392,0,0,1,0,01,2020
1,TX,63,5,NL,,2010,5152,0,0,1,1,01,2020
1,TX,63,5,NL,,2010,7561,0,0,2,0,01,2020
1,TX,63,5,OT,,2010,10285,0,0,1,0,01,2020
1,TX,63,5,OT,,2010,4806,0,0,2,1,01,2020
1,TX,63,5,PU,,2010,5214,0,0,1,0,01,2020
1,TX,63,5,QT,,2010,593044,0,0,1,0,01,2020
1,TX,63,5,SL,,2010,649803,0,0,1,0,01,2020
1,TX,63,5,SL,,2010,851559,0,0,2,0,01,2020
1,TX,63,5,TM,,2010,1481705,0,0,1,0,01,2020
1,TX,63,5,TM,,2010,2636554,0,0,2,0,01,2020
1,TX,63,5,TM,,2010,340128,0,0,2,1,01,2020
1,TX,63,5,VE,,2010,8192,0,0,2,0,01,2020
1,TX,63,6,,XA,1220,8523,0,166,1,X,01,2020
1,TX,63,6,,XA,1220,3969,0,79,2,X,01,2020
1,TX,64,3,,XC,1220,2515,4,137,2,X,01,2020
1,TX,64,5,,XA,1220,29004,0,112,1,X,01,2020
1,TX,64,5,,XC,1220,4105,0,127,2,X,01,2020
1,TX,64,5,,XO,1220,32142,0,414,2,X,01,2020
1,TX,64,5,CH,,2010,2556,0,0,1,0,01,2020
1,TX,64,5,CO,,2010,1104213,0,0,1,0,01,2020
1,TX,64,5,CO,,2010,14808,0,0,2,0,01,2020
1,TX,64,5,DF,,2010,161886,0,0,1,0,01,2020
1,TX,64,5,NL,,2010,110125,0,0,1,1,01,2020
1,TX,64,5,ZA,,2010,3329,0,0,1,0,01,2020
1,TX,65,3,,XO,1220,4012,111,24,1,X,01,2020
1,TX,65,3,,XO,1220,10757,142,152,2,X,01,2020
1,TX,65,5,,XA,1220,15816,0,747,1,X,01,2020
1,TX,65,5,,XA,1220,6203,0,121,2,X,01,2020
1,TX,65,5,,XC,1220,144441,0,1478,2,X,01,2020
1,TX,65,5,,XM,1220,4651,0,165,2,X,01,2020
1,TX,65,5,,XO,1220,3171,0,35,1,X,01,2020
1,TX,65,5,,XO,1220,6583,0,162,2,X,01,2020
1,TX,65,5,BC,,2010,8466,0,0,2,0,01,2020
1,TX,65,5,CH,,2010,20652,0,0,1,0,01,2020
1,TX,65,5,CH,,2010,302160,0,0,2,0,01,2020
1,TX,65,5,DF,,2010,24324,0,0,1,0,01,2020
1,TX,65,5,GT,,2010,25735,0,0,2,0,01,2020
1,TX,65,5,JA,,2010,6177,0,0,1,0,01,2020
1,TX,65,5,MX,,2010,63395,0,0,2,0,01,2020
1,TX,65,5,NL,,2010,6640,0,0,2,0,01,2020
1,TX,65,5,TM,,2010,944432,0,0,1,0,01,2020
1,TX,65,5,TM,,2010,83210,0,0,2,0,01,2020
1,TX,66,5,CH,,2010,17950,0,0,2,0,01,2020
1,TX,66,5,TM,,2010,2706,0,0,1,0,01,2020
1,TX,67,5,,XB,1220,2802,0,158,2,X,01,2020
1,TX,67,5,,XC,1220,22536,0,934,2,X,01,2020
1,TX,67,5,,XM,1220,8544,0,285,2,X,01,2020
1,TX,67,5,,XO,1220,97503,0,5205,2,X,01,2020
1,TX,67,5,,XQ,1220,7904,0,145,2,X,01,2020
1,TX,67,5,DF,,2010,5607,0,0,1,0,01,2020
1,TX,67,5,HG,,2010,40492,0,0,2,0,01,2020
1,TX,67,5,NL,,2010,4185,0,0,2,0,01,2020
1,TX,67,5,TM,,2010,3402,0,0,2,0,01,2020
1,TX,68,1,XX,,2010,22126,992,0,2,1,01,2020
1,TX,68,3,,XA,1220,70419,31,366,1,X,01,2020
1,TX,68,3,,XC,1220,5422,15,152,2,X,01,2020
1,TX,68,3,,XO,1220,8965,309,175,1,X,01,2020
1,TX,68,3,,XO,1220,7781,6,31,2,X,01,2020
1,TX,68,3,XX,,2010,63853,107,0,1,0,01,2020
1,TX,68,5,,XA,1220,38428,0,1006,1,X,01,2020
1,TX,68,5,,XA,1220,109774,0,949,2,X,01,2020
1,TX,68,5,,XC,1220,172935,0,1332,1,X,01,2020
1,TX,68,5,,XC,1220,57052,0,3560,2,X,01,2020
1,TX,68,5,,XM,1220,1223502,0,9680,1,X,01,2020
1,TX,68,5,,XM,1220,131988,0,1285,2,X,01,2020
1,TX,68,5,,XO,1220,853841,0,28859,1,X,01,2020
1,TX,68,5,,XO,1220,716646,0,12135,2,X,01,2020
1,TX,68,5,,XQ,1220,21674,0,533,1,X,01,2020
1,TX,68,5,,XQ,1220,130174,0,2849,2,X,01,2020
1,TX,68,5,,XS,1220,118727,0,11763,1,X,01,2020
1,TX,68,5,BC,,2010,58022,0,0,2,0,01,2020
1,TX,68,5,CH,,2010,2673838,0,0,1,0,01,2020
1,TX,68,5,CH,,2010,3122,0,0,1,1,01,2020
1,TX,68,5,CH,,2010,230905,0,0,2,0,01,2020
1,TX,68,5,CM,,2010,28977,0,0,1,0,01,2020
1,TX,68,5,CO,,2010,2199463,0,0,1,0,01,2020
1,TX,68,5,CO,,2010,241180,0,0,2,0,01,2020
1,TX,68,5,DF,,2010,132771,0,0,1,0,01,2020
1,TX,68,5,DG,,2010,3600,0,0,2,0,01,2020
1,TX,68,5,GT,,2010,69319,0,0,1,0,01,2020
1,TX,68,5,GT,,2010,34762,0,0,2,0,01,2020
1,TX,68,5,HG,,2010,61966,0,0,1,0,01,2020
1,TX,68,5,JA,,2010,29736,0,0,1,0,01,2020
1,TX,68,5,JA,,2010,122179,0,0,1,1,01,2020
1,TX,68,5,JA,,2010,27970,0,0,2,0,01,2020
1,TX,68,5,MX,,2010,440049,0,0,1,0,01,2020
1,TX,68,5,MX,,2010,128035,0,0,2,0,01,2020
1,TX,68,5,NL,,2010,148449,0,0,1,0,01,2020
1,TX,68,5,NL,,2010,42441,0,0,2,0,01,2020
1,TX,68,5,OT,,2010,1774579,0,0,1,0,01,2020
1,TX,68,5,OT,,2010,6224,0,0,2,0,01,2020
1,TX,68,5,OT,,2010,3392,0,0,2,1,01,2020
1,TX,68,5,PU,,2010,9704,0,0,1,0,01,2020
1,TX,68,5,QT,,2010,206904,0,0,1,0,01,2020
1,TX,68,5,QT,,2010,6390,0,0,2,0,01,2020
1,TX,68,5,SL,,2010,22120,0,0,1,0,01,2020
1,TX,68,5,SL,,2010,11360,0,0,2,0,01,2020
1,TX,68,5,TM,,2010,533070,0,0,1,0,01,2020
1,TX,68,5,TM,,2010,154597,0,0,2,0,01,2020
1,TX,68,5,VE,,2010,138072,0,0,1,0,01,2020
1,TX,68,5,ZA,,2010,11220,0,0,1,0,01,2020
1,TX,68,5,ZA,,2010,9500,0,0,2,0,01,2020
1,TX,68,6,,XA,1220,13465,0,640,1,X,01,2020
1,TX,68,6,,XC,1220,128053,0,7028,1,X,01,2020
1,TX,68,6,,XO,1220,376282,0,20667,1,X,01,2020
1,TX,68,6,BC,,2010,311851,0,0,1,0,01,2020
1,TX,68,6,MX,,2010,25503,0,0,1,0,01,2020
1,TX,68,8,CH,,2010,5712,0,0,1,X,01,2020
1,TX,68,8,CH,,2010,27400,0,0,2,X,01,2020
1,TX,68,8,NL,,2010,15000,0,0,2,X,01,2020
1,TX,69,3,,XA,1220,34935,24673,662,1,X,01,2020
1,TX,69,3,,XA,1220,5549,13212,86,2,X,01,2020
1,TX,69,3,,XC,1220,8805,137,328,1,X,01,2020
1,TX,69,3,,XC,1220,4023,9579,21,2,X,01,2020
1,TX,69,3,,XO,1220,5389,12831,135,1,X,01,2020
1,TX,69,3,,XO,1220,36461,29009,837,2,X,01,2020
1,TX,69,3,,XS,1220,7781,18526,90,2,X,01,2020
1,TX,69,5,,XA,1220,7429,0,74,1,X,01,2020
1,TX,69,5,,XA,1220,22274,0,285,2,X,01,2020
1,TX,69,5,,XC,1220,63998,0,1246,1,X,01,2020
1,TX,69,5,,XC,1220,59450,0,1041,2,X,01,2020
1,TX,69,5,,XM,1220,66875,0,401,2,X,01,2020
1,TX,69,5,,XO,1220,228481,0,6571,1,X,01,2020
1,TX,69,5,,XO,1220,327076,0,3046,2,X,01,2020
1,TX,69,5,,XQ,1220,3801,0,74,2,X,01,2020
1,TX,69,5,AG,,2010,4400,0,0,1,0,01,2020
1,TX,69,5,BC,,2010,27736,0,0,1,0,01,2020
1,TX,69,5,BC,,2010,11839,0,0,2,0,01,2020
1,TX,69,5,CH,,2010,315081,0,0,1,0,01,2020
1,TX,69,5,CH,,2010,183757,0,0,2,0,01,2020
1,TX,69,5,CM,,2010,24005,0,0,2,0,01,2020
1,TX,69,5,CO,,2010,2359309,0,0,1,0,01,2020
1,TX,69,5,CO,,2010,227540,0,0,2,0,01,2020
1,TX,69,5,HG,,2010,48433,0,0,2,0,01,2020
1,TX,69,5,MO,,2010,4678,0,0,2,0,01,2020
1,TX,69,5,MX,,2010,93657,0,0,1,0,01,2020
1,TX,69,5,MX,,2010,2626,0,0,2,0,01,2020
1,TX,69,5,NL,,2010,255922,0,0,1,0,01,2020
1,TX,69,5,NL,,2010,409695,0,0,2,0,01,2020
1,TX,69,5,QT,,2010,45128,0,0,1,0,01,2020
1,TX,69,5,TM,,2010,254117,0,0,1,0,01,2020
1,TX,69,5,TM,,2010,295345,0,0,2,0,01,2020
1,TX,69,5,VE,,2010,36112,0,0,1,0,01,2020
1,TX,69,6,,XA,1220,16276,0,110,1,X,01,2020
1,TX,69,6,,XA,1220,12255,0,16,2,X,01,2020
1,TX,69,6,,XC,1220,7439,0,74,1,X,01,2020
1,TX,69,6,,XC,1220,6374,0,94,2,X,01,2020
1,TX,69,6,NL,,2010,87570,0,0,1,0,01,2020
1,TX,70,1,XX,,2010,356961,273831,0,1,1,01,2020
1,TX,70,3,,XA,1220,69241,574,623,1,X,01,2020
1,TX,70,3,,XA,1220,4845,162,57,2,X,01,2020
1,TX,70,3,,XM,1220,12945,2719,150,1,X,01,2020
1,TX,70,3,,XO,1220,5907,334,151,1,X,01,2020
1,TX,70,3,,XO,1220,10170,62,171,2,X,01,2020
1,TX,70,3,,XQ,1220,93970,543,659,1,X,01,2020
1,TX,70,3,XX,,2010,9204,15,0,2,0,01,2020
1,TX,70,5,,XA,1220,119851,0,6211,1,X,01,2020
1,TX,70,5,,XA,1220,99592,0,4563,2,X,01,2020
1,TX,70,5,,XB,1220,21695,0,1380,1,X,01,2020
1,TX,70,5,,XC,1220,158162,0,7429,1,X,01,2020
1,TX,70,5,,XC,1220,50212,0,1435,2,X,01,2020
1,TX,70,5,,XM,1220,215663,0,6434,1,X,01,2020
1,TX,70,5,,XM,1220,90238,0,2332,2,X,01,2020
1,TX,70,5,,XO,1220,1705798,0,48535,1,X,01,2020
1,TX,70,5,,XO,1220,1985994,0,43180,2,X,01,2020
1,TX,70,5,,XQ,1220,45339,0,697,1,X,01,2020
1,TX,70,5,,XQ,1220,82449,0,1844,2,X,01,2020
1,TX,70,5,,XS,1220,110701,0,3405,1,X,01,2020
1,TX,70,5,,XS,1220,4394,0,229,2,X,01,2020
1,TX,70,5,AG,,2010,36798,0,0,1,0,01,2020
1,TX,70,5,BC,,2010,1840860,0,0,1,0,01,2020
1,TX,70,5,BC,,2010,53112,0,0,2,0,01,2020
1,TX,70,5,CH,,2010,3381170,0,0,1,0,01,2020
1,TX,70,5,CH,,2010,205543,0,0,2,0,01,2020
1,TX,70,5,CL,,2010,11612,0,0,1,0,01,2020
1,TX,70,5,CM,,2010,337515,0,0,1,0,01,2020
1,TX,70,5,CO,,2010,699837,0,0,1,0,01,2020
1,TX,70,5,CO,,2010,12155,0,0,2,0,01,2020
1,TX,70,5,DF,,2010,930157,0,0,1,0,01,2020
1,TX,70,5,DG,,2010,106406,0,0,1,0,01,2020
1,TX,70,5,GT,,2010,155981,0,0,1,0,01,2020
1,TX,70,5,GT,,2010,3067,0,0,2,0,01,2020
1,TX,70,5,HG,,2010,420816,0,0,1,0,01,2020
1,TX,70,5,HG,,2010,20941,0,0,2,0,01,2020
1,TX,70,5,JA,,2010,59058,0,0,1,0,01,2020
1,TX,70,5,JA,,2010,29524,0,0,2,0,01,2020
1,TX,70,5,MX,,2010,692665,0,0,1,0,01,2020
1,TX,70,5,MX,,2010,27962,0,0,2,0,01,2020
1,TX,70,5,NL,,2010,1390978,0,0,1,0,01,2020
1,TX,70,5,NL,,2010,187055,0,0,2,0,01,2020
1,TX,70,5,OT,,2010,229084,0,0,1,0,01,2020
1,TX,70,5,OT,,2010,166366,0,0,2,0,01,2020
1,TX,70,5,PU,,2010,33606,0,0,1,0,01,2020
1,TX,70,5,QT,,2010,216778,0,0,1,0,01,2020
1,TX,70,5,QT,,2010,3800,0,0,1,1,01,2020
1,TX,70,5,SI,,2010,297374,0,0,1,0,01,2020
1,TX,70,5,SL,,2010,73762,0,0,1,0,01,2020
1,TX,70,5,SL,,2010,7869,0,0,2,0,01,2020
1,TX,70,5,SO,,2010,13154,0,0,1,0,01,2020
1,TX,70,5,TB,,2010,2736,0,0,2,0,01,2020
1,TX,70,5,TM,,2010,3830443,0,0,1,0,01,2020
1,TX,70,5,TM,,2010,274554,0,0,2,0,01,2020
1,TX,70,5,YU,,2010,12300,0,0,2,0,01,2020
1,TX,70,5,ZA,,2010,2686,0,0,1,0,01,2020
1,TX,70,6,,XA,1220,58877,0,3069,1,X,01,2020
1,TX,70,6,,XA,1220,2684,0,7,2,X,01,2020
1,TX,70,6,,XB,1220,22873,0,1456,1,X,01,2020
1,TX,70,6,,XC,1220,3170,0,54,2,X,01,2020
1,TX,70,6,,XO,1220,119883,0,3282,1,X,01,2020
1,TX,70,6,,XQ,1220,310118,0,10709,1,X,01,2020
1,TX,70,6,DF,,2010,40437,0,0,1,0,01,2020
1,TX,70,6,JA,,2010,2676,0,0,1,1,01,2020
1,TX,70,6,OT,,2010,38879,0,0,1,0,01,2020
1,TX,70,6,SL,,2010,14821,0,0,1,0,01,2020
1,TX,71,3,,XA,1220,143946,4560,3304,1,X,01,2020
1,TX,71,3,,XA,1220,81984,108,1205,2,X,01,2020
1,TX,71,3,,XC,1220,216282,257,1284,1,X,01,2020
1,TX,71,3,,XC,1220,555388,106,2054,2,X,01,2020
1,TX,71,3,,XM,1220,29382,18,469,1,X,01,2020
1,TX,71,3,,XM,1220,21969,4,180,2,X,01,2020
1,TX,71,3,,XO,1220,51760623,1605,182856,1,X,01,2020
1,TX,71,3,,XO,1220,4112917,2494,26276,2,X,01,2020
1,TX,71,3,,XQ,1220,468325,563,2331,1,X,01,2020
1,TX,71,3,,XQ,1220,29572,31,373,2,X,01,2020
1,TX,71,3,XX,,2010,1348017,729,0,1,0,01,2020
1,TX,71,3,XX,,2010,52227,676,0,2,0,01,2020
1,TX,71,5,,XA,1220,319742,0,4225,1,X,01,2020
1,TX,71,5,,XA,1220,28600,0,179,2,X,01,2020
1,TX,71,5,,XM,1220,7857,0,43,2,X,01,2020
1,TX,71,5,,XO,1220,645073,0,6385,1,X,01,2020
1,TX,71,5,,XO,1220,661065,0,5976,2,X,01,2020
1,TX,71,5,,XQ,1220,6818,0,133,2,X,01,2020
1,TX,71,5,AG,,2010,54131,0,0,2,0,01,2020
1,TX,71,5,CH,,2010,231870,0,0,1,0,01,2020
1,TX,71,5,CH,,2010,131173,0,0,2,0,01,2020
1,TX,71,5,CM,,2010,9461,0,0,2,0,01,2020
1,TX,71,5,CO,,2010,684008,0,0,1,0,01,2020
1,TX,71,5,JA,,2010,2968,0,0,2,0,01,2020
1,TX,71,5,MX,,2010,60378,0,0,1,0,01,2020
1,TX,71,5,NL,,2010,35853,0,0,1,0,01,2020
1,TX,71,5,NL,,2010,16583,0,0,2,0,01,2020
1,TX,71,5,OT,,2010,4554,0,0,1,0,01,2020
1,TX,71,5,PU,,2010,13456,0,0,2,0,01,2020
1,TX,71,5,SL,,2010,26774,0,0,1,0,01,2020
1,TX,71,5,TM,,2010,713926,0,0,1,0,01,2020
1,TX,71,5,TM,,2010,89021,0,0,2,0,01,2020
1,TX,71,6,,XQ,1220,310548,0,6876,1,X,01,2020
1,TX,72,1,XX,,2010,14682223,43998270,0,1,0,01,2020
1,TX,72,1,XX,,2010,104472,24626,0,1,1,01,2020
1,TX,72,3,,XM,1220,6624,442,116,1,X,01,2020
1,TX,72,3,,XQ,1220,4054,816,61,2,X,01,2020
1,TX,72,5,,XA,1220,348624,0,5956,1,X,01,2020
1,TX,72,5,,XA,1220,359339,0,8444,2,X,01,2020
1,TX,72,5,,XB,1220,9491,0,1007,2,X,01,2020
1,TX,72,5,,XC,1220,76331,0,5986,1,X,01,2020
1,TX,72,5,,XC,1220,64774,0,1442,2,X,01,2020
1,TX,72,5,,XM,1220,23892,0,1945,1,X,01,2020
1,TX,72,5,,XM,1220,17192,0,404,2,X,01,2020
1,TX,72,5,,XO,1220,2149755,0,93829,1,X,01,2020
1,TX,72,5,,XO,1220,99791,0,3796,2,X,01,2020
1,TX,72,5,,XQ,1220,11930,0,233,1,X,01,2020
1,TX,72,5,,XS,1220,580270,0,11403,1,X,01,2020
1,TX,72,5,,XS,1220,234633,0,9026,2,X,01,2020
1,TX,72,5,AG,,2010,131376,0,0,1,0,01,2020
1,TX,72,5,AG,,2010,187603,0,0,2,0,01,2020
1,TX,72,5,BC,,2010,43482,0,0,1,0,01,2020
1,TX,72,5,CH,,2010,9220707,0,0,1,0,01,2020
1,TX,72,5,CH,,2010,736460,0,0,2,0,01,2020
1,TX,72,5,CL,,2010,25576,0,0,1,0,01,2020
1,TX,72,5,CM,,2010,129977,0,0,1,0,01,2020
