TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,SC,3802,5,,XQ,1220,197882,108130,1774,,0,01,2022
2,SC,3802,6,,XA,1220,1262629,837514,5000,,0,01,2022
2,SC,3802,6,,XO,1220,607749,1407144,3750,,0,01,2022
2,SC,3802,6,,XO,1220,4985286,4662272,25093,,1,01,2022
2,SC,3802,6,,XQ,1220,11535324,12560225,63396,,0,01,2022
2,SC,3803,5,,XO,1220,221238,155956,1200,,0,01,2022
2,SC,3803,5,,XQ,1220,231209,175366,14580,,0,01,2022
2,SC,3807,5,,XO,1220,88073,7891,3234,,0,01,2022
2,SC,3901,3,,,2010,24344,2526,3953,,0,01,2022
2,SC,4101,3,,XA,1220,267793,245,1877,,0,01,2022
2,SC,4101,3,,XC,1220,106481,597,2853,,0,01,2022
2,SC,4101,3,,XN,1220,15575,179,335,,0,01,2022
2,SC,4101,3,,XO,1220,312605,6878,8107,,0,01,2022
2,SC,4101,3,,XP,1220,5008,5,69,,0,01,2022
2,SC,4101,3,,XQ,1220,62426,230,2048,,0,01,2022
2,SC,4101,3,,XW,1220,30000,50,486,,0,01,2022
2,SC,41XX,3,,,2010,720973,10698,54414,,0,01,2022
2,SC,5203,1,,,2010,61184,1223,273,,1,01,2022
2,SC,52XX,3,,,2010,933714,4244,17800,,0,01,2022
2,SC,52XX,8,,,2010,3000,1,1,,0,01,2022
2,SC,53XX,3,,,2010,4080,592,2500,,0,01,2022
2,SC,53XX,8,,,2010,5983,555,7915,,0,01,2022
2,SC,5501,8,,,2010,288,26,29,,0,01,2022
2,SC,55XX,3,,XO,1220,8850,2,70,,0,01,2022
2,SC,55XX,3,,XO,1220,58511,298,250,,1,01,2022
2,SC,55XX,3,,XQ,1220,13275,3,71,,0,01,2022
2,SD,0106,5,,XN,1220,5040,9487,200,,0,01,2022
2,SD,0115,5,,XB,1220,36694,41703,100,,0,01,2022
2,SD,0704,5,,XO,1220,18015,24512,200,,0,01,2022
2,SD,0708,5,,XO,1220,18171,635,200,,0,01,2022
2,SD,0708,5,,XQ,1220,175811,4791,3020,,0,01,2022
2,SD,0712,5,,XO,1220,625204,43147,1650,,0,01,2022
2,SD,0712,5,,XQ,1220,506136,16343,2934,,0,01,2022
2,SD,0901,5,,,2010,431,57,26,,0,01,2022
2,SD,0901,5,,XO,1220,367613,40943,5936,,0,01,2022
2,SD,0901,5,,XQ,1220,58792,275,600,,0,01,2022
2,SD,0901,6,,XQ,1220,311533,96421,1594,,0,01,2022
2,SD,20XX,3,,,2010,213802,1420,8900,,0,01,2022
2,SD,20XX,3,,XA,1220,9216,5,450,,0,01,2022
2,SD,20XX,3,,XC,1220,64595,0,445,,0,01,2022
2,SD,20XX,3,,XM,1220,2020,11,0,,0,01,2022
2,SD,20XX,3,,XO,1220,49172,169,2904,,0,01,2022
2,SD,20XX,3,,XQ,1220,45444,580,3592,,0,01,2022
2,SD,2303,6,,,2010,243068,265258,2600,,0,01,2022
2,SD,2304,5,,,2010,4814522,535715,81483,,0,01,2022
2,SD,2403,5,,,2010,227130,65600,4100,,0,01,2022
2,SD,2408,5,,,2010,234561,35600,506,,0,01,2022
2,SD,3004,5,,XA,1220,2821,155,100,,0,01,2022
2,SD,3004,5,,XC,1220,914061,301351,3393,,0,01,2022
2,SD,3004,5,,XO,1220,12614,1207,400,,0,01,2022
2,SD,3004,6,,XC,1220,91043,70021,501,,0,01,2022
2,SD,3004,6,,XC,1220,45739,82959,50,,1,01,2022
2,SD,3009,5,,XC,1220,265152,107215,655,,0,01,2022
2,SD,3016,6,,XC,1220,347506,261157,600,,0,01,2022
2,SD,3019,5,,XC,1220,3401,23575,100,,0,01,2022
2,SD,3029,5,,XC,1220,28919,136,470,,0,01,2022
2,SD,3301,5,,XA,1220,126190,184186,19101,,0,01,2022
2,SD,3301,5,,XC,1220,201499,182947,3509,,0,01,2022
2,SD,3301,5,,XS,1220,373007,341859,5071,,0,01,2022
2,SD,3302,5,,XA,1220,7517,1313,352,,0,01,2022
2,SD,3302,5,,XC,1220,33007,20104,160,,0,01,2022
2,SD,3302,5,,XO,1220,3165,159,150,,0,01,2022
2,SD,3302,6,,XA,1220,97818,180797,3000,,0,01,2022
2,SD,3302,6,,XA,1220,74341,123998,4000,,1,01,2022
2,SD,3310,5,,XA,1220,1185524,254956,2547,,0,01,2022
2,SD,3310,5,,XC,1220,16960,7076,200,,0,01,2022
2,SD,3310,5,,XO,1220,42760,5806,1499,,0,01,2022
2,SD,33XX,5,,,2010,5223,221,11,,0,01,2022
2,SD,3401,5,,XA,1220,685221,614056,48122,,0,01,2022
2,SD,3401,5,,XB,1220,5665,20434,100,,0,01,2022
2,SD,3401,5,,XC,1220,608035,219606,4598,,0,01,2022
2,SD,3401,5,,XM,1220,6930990,2807052,45292,,0,01,2022
2,SD,3401,5,,XO,1220,313957,75691,8188,,0,01,2022
2,SD,3401,5,,XS,1220,1887269,919013,10262,,0,01,2022
2,SD,3401,6,,XA,1220,1230362,906840,11890,,0,01,2022
2,SD,3401,6,,XA,1220,253895,695480,15600,,1,01,2022
2,SD,3401,6,,XC,1220,190860,152398,699,,0,01,2022
2,SD,3401,6,,XM,1220,320268,807045,1800,,0,01,2022
2,SD,3401,6,,XO,1220,81468,94334,150,,0,01,2022
2,SD,3401,6,,XQ,1220,4896,118024,4408,,1,01,2022
2,SD,3401,6,,XS,1220,79620,361150,2000,,0,01,2022
2,SD,3401,6,,XS,1220,3404322,6814988,136000,,1,01,2022
2,SD,3401,8,,XA,1220,2100,363,350,,0,01,2022
2,SD,3403,5,,XA,1220,2517706,2218101,204505,,0,01,2022
2,SD,3403,5,,XC,1220,635620,472650,2098,,0,01,2022
2,SD,3403,5,,XM,1220,148573,101863,550,,0,01,2022
2,SD,3403,5,,XO,1220,1277638,83428,9814,,0,01,2022
2,SD,3403,5,,XS,1220,5351033,2084465,21992,,0,01,2022
2,SD,3403,6,,XA,1220,440350,671782,4909,,0,01,2022
2,SD,3403,6,,XA,1220,2156708,1689793,5150,,1,01,2022
2,SD,3403,6,,XC,1220,1079900,949632,2302,,0,01,2022
2,SD,3403,6,,XS,1220,814957,3127326,29450,,0,01,2022
2,SD,3403,6,,XS,1220,67991,119147,1600,,1,01,2022
2,SD,3406,6,,XA,1220,115444,160553,600,,0,01,2022
2,SD,3406,6,,XS,1220,120146,160742,1000,,0,01,2022
2,SD,3407,5,,XM,1220,24477,4907,97,,0,01,2022
2,SD,3422,5,,XA,1220,51419,42058,7591,,0,01,2022
2,SD,3422,5,,XC,1220,159830,190320,500,,0,01,2022
2,SD,3422,5,,XM,1220,1409156,975417,11622,,0,01,2022
2,SD,3422,5,,XO,1220,56730,26763,152,,0,01,2022
2,SD,3422,5,,XS,1220,1237907,1654800,13344,,0,01,2022
2,SD,34XX,5,,,2010,73000,6532,300,,0,01,2022
2,SD,3501,3,,XA,1220,11900,1,250,,0,01,2022
2,SD,3501,5,,XQ,1220,595,28,21,,0,01,2022
2,SD,35XX,5,,XO,1220,19131,1134,2500,,0,01,2022
2,SD,3604,6,,XA,1220,243386,248487,24697,,0,01,2022
2,SD,3604,6,,XA,1220,161300,118097,150,,1,01,2022
2,SD,3613,5,,XO,1220,121143,15203,264,,0,01,2022
2,SD,3801,5,,,2010,9753,73,61,,0,01,2022
2,SD,3801,5,,XC,1220,6027,485,47,,0,01,2022
2,SD,3801,5,,XM,1220,4018,323,31,,0,01,2022
2,SD,3801,5,,XN,1220,532363,107048,8195,,0,01,2022
2,SD,3801,5,,XO,1220,2599716,505919,22113,,0,01,2022
2,SD,3801,5,,XQ,1220,558398,303572,41131,,0,01,2022
2,SD,3801,6,,XO,1220,97897,362747,1051,,0,01,2022
2,SD,3801,6,,XQ,1220,2170158,673207,11129,,0,01,2022
2,SD,3802,5,,,2010,1965,330,14,,0,01,2022
2,SD,3802,5,,XA,1220,53736,18638,869,,0,01,2022
2,SD,3802,5,,XB,1220,5650,446,96,,0,01,2022
2,SD,3802,5,,XN,1220,200921,162484,5053,,0,01,2022
2,SD,3802,5,,XO,1220,3887590,753664,22939,,0,01,2022
2,SD,3802,5,,XQ,1220,3942537,1278732,32309,,0,01,2022
2,SD,3802,6,,XQ,1220,197743,177163,700,,0,01,2022
2,SD,3802,6,,XQ,1220,5007,118124,2288,,1,01,2022
2,SD,3803,5,,XB,1220,16876,148596,50,,0,01,2022
2,SD,3803,5,,XO,1220,899164,109423,2809,,0,01,2022
2,SD,3803,5,,XQ,1220,520232,58906,4490,,0,01,2022
2,SD,3803,6,,XO,1220,1202460,631903,1300,,1,01,2022
2,SD,3807,5,,XO,1220,14231,638,766,,0,01,2022
2,SD,39XX,3,,XO,1220,1819810,5633,30171,,0,01,2022
2,SD,4101,3,,XA,1220,5570,4,199,,0,01,2022
2,SD,4101,3,,XC,1220,29780,157,1573,,0,01,2022
2,SD,4101,3,,XN,1220,20207,10,63,,0,01,2022
2,SD,4101,3,,XO,1220,29442,64,320,,0,01,2022
2,SD,4101,3,,XQ,1220,3136,18,127,,0,01,2022
2,SD,41XX,3,,,2010,65045,225,1227,,0,01,2022
2,TN,0104,5,,XQ,1220,81610,21269,236,,0,01,2022
2,TN,0105,6,,XB,1220,295453,260562,4370,,0,01,2022
2,TN,0105,6,,XB,1220,1201410,1388527,40000,,1,01,2022
2,TN,0105,6,,XN,1220,133175,87056,1000,,0,01,2022
2,TN,0106,5,,XB,1220,138093,127052,3987,,0,01,2022
2,TN,0106,5,,XN,1220,335304,144804,8847,,0,01,2022
2,TN,0106,5,,XO,1220,58614,36979,473,,0,01,2022
2,TN,0106,5,,XP,1220,54270,18370,713,,0,01,2022
2,TN,0106,5,,XW,1220,330260,32930,2400,,0,01,2022
2,TN,0115,5,,XB,1220,108433,356255,1745,,0,01,2022
2,TN,0115,5,,XN,1220,680766,78201,5468,,0,01,2022
2,TN,0115,5,,XO,1220,5950,20,5,,0,01,2022
2,TN,0115,5,,XW,1220,17406,19961,3150,,0,01,2022
2,TN,0209,5,,XQ,1220,38295,27521,277,,0,01,2022
2,TN,0212,5,,XO,1220,19899,1876,115,,0,01,2022
2,TN,0212,5,,XQ,1220,628389,58604,4468,,0,01,2022
2,TN,0212,6,,XA,1220,163802,253255,1500,,0,01,2022
2,TN,05XX,1,,,2010,17969397,1481429,325896,,0,01,2022
2,TN,05XX,1,,,2010,2614492,135737,1185,,1,01,2022
2,TN,0701,5,,XO,1220,4826540,28799,4040,,0,01,2022
2,TN,0701,5,,XQ,1220,126739,127812,1387,,0,01,2022
2,TN,0708,5,,XB,1220,25035,20392,800,,0,01,2022
2,TN,0708,5,,XO,1220,2269505,156532,9755,,0,01,2022
2,TN,0708,5,,XQ,1220,11762403,2201567,69834,,0,01,2022
2,TN,0708,5,,XQ,1220,112042,52955,1200,,1,01,2022
2,TN,0712,5,,,2010,10215,636,126,,0,01,2022
2,TN,0712,5,,XB,1220,927,49,9,,0,01,2022
2,TN,0712,5,,XC,1220,2010,38,5,,0,01,2022
2,TN,0712,5,,XN,1220,26450,21845,3931,,0,01,2022
2,TN,0712,5,,XO,1220,346135,56338,8791,,0,01,2022
2,TN,0712,5,,XQ,1220,5662153,830911,60549,,0,01,2022
2,TN,0712,5,,XQ,1220,26820,19070,5000,,1,01,2022
2,TN,0712,6,,XB,1220,31865,80000,500,,0,01,2022
2,TN,0712,6,,XQ,1220,5426847,3570826,217203,,0,01,2022
2,TN,0712,6,,XQ,1220,73520,116048,6737,,1,01,2022
2,TN,0715,6,,XQ,1220,1415517,1292478,6880,,0,01,2022
2,TN,07XX,5,,,2010,4978,14,51,,0,01,2022
2,TN,0901,5,,,2010,58652,10454,235,,0,01,2022
2,TN,0901,5,,XA,1220,5759,302,110,,0,01,2022
2,TN,0901,5,,XB,1220,5595,824,106,,0,01,2022
2,TN,0901,5,,XC,1220,353200,471249,3114,,0,01,2022
2,TN,0901,5,,XM,1220,10554,450,88,,0,01,2022
2,TN,0901,5,,XO,1220,9081664,2156688,130951,,0,01,2022
2,TN,0901,5,,XO,1220,23123,4278,245,,1,01,2022
2,TN,0901,5,,XQ,1220,667900,210256,10312,,0,01,2022
2,TN,0901,5,,XW,1220,61747,3000,41,,0,01,2022
2,TN,0901,6,,,2010,6964,1341,27,,0,01,2022
2,TN,0901,6,,XO,1220,627846,622731,8759,,0,01,2022
2,TN,0901,6,,XO,1220,40540,13816,300,,1,01,2022
2,TN,0901,6,,XQ,1220,7002669,1951970,29727,,0,01,2022
2,TN,0901,6,,XQ,1220,94783,270032,6341,,1,01,2022
2,TN,10XX,3,,,2010,232773,682,681,,0,01,2022
2,TN,10XX,5,,XO,1220,10683,1507,100,,0,01,2022
2,TN,10XX,5,,XQ,1220,68645,2013,249,,0,01,2022
2,TN,13XX,1,,,2010,21990722,1538499,246240,,0,01,2022
2,TN,15XX,3,,XQ,1220,222690,131,19,,0,01,2022
2,TN,16XX,1,,,2010,21357,1306,538,,1,01,2022
2,TN,16XX,1,,XO,1220,1487,55,22,,1,01,2022
2,TN,1704,1,,XO,1220,2945,58,98,,1,01,2022
2,TN,1704,3,,XO,1220,3232,69,32,,0,01,2022
2,TN,17XX,1,,,2010,24587565,1734516,333816,,0,01,2022
2,TN,17XX,1,,,2010,3276,137,246,,1,01,2022
2,TN,17XX,3,,,2010,161732,1019,4454,,0,01,2022
2,TN,17XX,3,,XC,1220,6462,26,2500,,0,01,2022
2,TN,18XX,1,,,2010,4028725,286891,69720,,0,01,2022
2,TN,18XX,1,,,2010,389612,140324,20550,,1,01,2022
2,TN,18XX,5,,XQ,1220,901,100,200,,0,01,2022
2,TN,2006,1,,XO,1220,41984,490,1471,,1,01,2022
2,TN,2006,3,,XO,1220,69080,553,1177,,0,01,2022
2,TN,2006,5,,XO,1220,956141,5549,2000,,0,01,2022
2,TN,2006,5,,XQ,1220,4438,585,161,,0,01,2022
2,TN,2006,7,,XA,1220,952869,0,142383,,0,01,2022
2,TN,2007,3,,,2010,49049,1724,33,,0,01,2022
2,TN,2007,5,,,2010,71005,112,294,,0,01,2022
2,TN,2007,9,,,2010,10241542,1013634,133142,,0,01,2022
2,TN,20XX,1,,,2010,1262831,83839,20794,,1,01,2022
2,TN,20XX,1,,XO,1220,6137,1364,857,,1,01,2022
2,TN,20XX,3,,,2010,35904811,153850,243501,,0,01,2022
2,TN,20XX,3,,XA,1220,188328,286,3550,,0,01,2022
2,TN,20XX,3,,XB,1220,135128,951,10984,,0,01,2022
2,TN,20XX,3,,XC,1220,429587,1170,18984,,0,01,2022
2,TN,20XX,3,,XN,1220,38246,89,2033,,0,01,2022
2,TN,20XX,3,,XO,1220,6670696,13208,105749,,0,01,2022
2,TN,20XX,3,,XP,1220,18453,27,500,,0,01,2022
2,TN,20XX,3,,XQ,1220,4295074,7807,55391,,0,01,2022
2,TN,20XX,5,,,2010,44661,447,2389,,0,01,2022
2,TN,20XX,5,,XO,1220,22764,4410,2253,,0,01,2022
2,TN,20XX,5,,XQ,1220,17034,109,313,,0,01,2022
2,TN,20XX,9,,,2010,42588413,2961809,553626,,0,01,2022
2,TN,20XX,9,,XO,1220,260900,29929,3392,,0,01,2022
2,TN,2301,5,,,2010,19316736,4545006,49157,,0,01,2022
2,TN,2301,6,,,2010,302077,440000,750,,0,01,2022
2,TN,2303,5,,,2010,22490608,2026490,85479,,0,01,2022
2,TN,2303,6,,,2010,140106517,10809817,1671705,,0,01,2022
2,TN,2303,6,,,2010,4245330,2566282,16800,,1,01,2022
2,TN,2304,3,,,2010,113528,4421,2275,,0,01,2022
2,TN,2304,5,,,2010,355382062,42745576,2639953,,0,01,2022
2,TN,2304,5,,,2010,649535,137020,14784,,1,01,2022
2,TN,2304,6,,,2010,34838752,3071694,396897,,0,01,2022
2,TN,2304,6,,,2010,212558,34349,12600,,1,01,2022
2,TN,2305,5,,,2010,2856922,959430,12623,,0,01,2022
2,TN,2305,5,,,2010,5842374,303775,14219,,1,01,2022
2,TN,2307,5,,,2010,96927,48875,34,,0,01,2022
2,TN,23XX,5,,XO,1220,30435,2120,221,,0,01,2022
2,TN,2401,5,,,2010,60590273,10058400,876318,,0,01,2022
2,TN,2402,5,,,2010,437075,301986,1524,,0,01,2022
2,TN,2402,6,,,2010,60938636,4748954,1089100,,0,01,2022
2,TN,24XX,5,,XO,1220,2086,260,20,,0,01,2022
2,TN,2506,5,,,2010,12259389,356887,11530,,0,01,2022
2,TN,2507,5,,,2010,752310,112436,3563,,0,01,2022
2,TN,2604,5,,,2010,1960207,409779,19797,,0,01,2022
2,TN,2704,1,,,2010,6086,117,610,,1,01,2022
2,TN,2720,3,,,2010,4690,37,207,,0,01,2022
2,TN,27XX,1,,XC,1220,3226,44,90,,0,01,2022
2,TN,2801,3,,,2010,867,3,0,,0,01,2022
2,TN,3004,5,,XA,1220,34091,23618,935,,0,01,2022
2,TN,3004,5,,XC,1220,4356522,680868,28636,,0,01,2022
2,TN,3004,5,,XO,1220,508762,53993,6459,,0,01,2022
2,TN,3004,5,,XQ,1220,27271,216,114,,0,01,2022
2,TN,3004,6,,XA,1220,186673,278895,2000,,0,01,2022
2,TN,3004,6,,XC,1220,302949,414062,602,,0,01,2022
2,TN,3004,6,,XC,1220,88464,34854,4306,,1,01,2022
2,TN,3009,5,,XA,1220,51713,41973,100,,0,01,2022
2,TN,3009,5,,XC,1220,965519,232289,2371,,0,01,2022
2,TN,3009,5,,XO,1220,4298,431,66,,0,01,2022
2,TN,3015,6,,XC,1220,1291036,331310,800,,0,01,2022
2,TN,3016,5,,XC,1220,27059,6328,200,,0,01,2022
2,TN,3019,5,,XC,1220,46200,3831,996,,0,01,2022
2,TN,3019,5,,XM,1220,4813,1371,721,,0,01,2022
2,TN,3029,5,,XC,1220,439049,3416,5851,,0,01,2022
2,TN,3029,5,,XO,1220,6595,21,47,,0,01,2022
2,TN,30XX,1,,,2010,67548,2943,5715,,1,01,2022
2,TN,30XX,5,,,2010,10260,1544,36,,0,01,2022
2,TN,3126,3,,XO,1220,2757,16,192,,0,01,2022
2,TN,31XX,3,,,2010,3899,129,0,,0,01,2022
2,TN,32XX,1,,,2010,4412936,360695,81111,,0,01,2022
2,TN,32XX,3,,,2010,199847,187,1049,,0,01,2022
2,TN,3302,5,,XA,1220,2261,326,201,,0,01,2022
2,TN,3302,5,,XC,1220,24256,23984,93,,0,01,2022
2,TN,3310,5,,XA,1220,275335,74774,4195,,0,01,2022
2,TN,3310,5,,XC,1220,111551,123280,1065,,0,01,2022
2,TN,3310,5,,XO,1220,16660,1198,1906,,0,01,2022
2,TN,3310,6,,XA,1220,231961,543844,2500,,0,01,2022
2,TN,3318,5,,XQ,1220,24819,21629,85,,0,01,2022
2,TN,3401,5,,XA,1220,1119445,590584,48602,,0,01,2022
2,TN,3401,5,,XB,1220,5810,987,53,,0,01,2022
2,TN,3401,5,,XC,1220,252031,231589,3502,,0,01,2022
2,TN,3401,5,,XM,1220,195087544,2057250,60041,,0,01,2022
2,TN,3401,5,,XO,1220,1181410,81479,4283,,0,01,2022
2,TN,3401,5,,XQ,1220,12381,2419,863,,0,01,2022
2,TN,3401,5,,XS,1220,1468258,315754,13181,,0,01,2022
2,TN,3401,6,,XM,1220,1609489,1679143,5100,,1,01,2022
2,TN,3401,6,,XO,1220,174070,312470,25322,,0,01,2022
2,TN,3401,6,,XQ,1220,512315,880664,7040,,1,01,2022
2,TN,3401,6,,XS,1220,8192465,6656985,10000,,0,01,2022
2,TN,3403,5,,XA,1220,1257627,616089,57972,,0,01,2022
2,TN,3403,5,,XC,1220,550660,438246,4141,,0,01,2022
2,TN,3403,5,,XM,1220,24181,21165,150,,0,01,2022
2,TN,3403,5,,XO,1220,729248,31340,2230,,0,01,2022
2,TN,3403,5,,XQ,1220,1300575,133756,764,,0,01,2022
2,TN,3403,5,,XS,1220,730162,130577,3118,,0,01,2022
2,TN,3403,6,,XA,1220,2477085,2670420,9384,,0,01,2022
2,TN,3403,6,,XA,1220,4513320,2243088,3600,,1,01,2022
2,TN,3403,6,,XC,1220,3642285,3113984,49622,,0,01,2022
2,TN,3403,6,,XC,1220,707456,360782,711,,1,01,2022
2,TN,3403,6,,XO,1220,161614,232698,800,,0,01,2022
2,TN,3403,6,,XS,1220,406805,1847327,10000,,0,01,2022
2,TN,3411,5,,XM,1220,2857,2747,501,,0,01,2022
2,TN,3422,5,,XO,1220,105000,13608,200,,0,01,2022
2,TN,3423,5,,XM,1220,66983,156717,3160,,0,01,2022
2,TN,3426,5,,XM,1220,12059,39182,1000,,0,01,2022
2,TN,34XX,5,,,2010,46950,1226,130,,0,01,2022
2,TN,3604,5,,XO,1220,109046,70052,2010,,0,01,2022
2,TN,3604,6,,XA,1220,6448583,6768993,430169,,0,01,2022
2,TN,3604,6,,XA,1220,715361,449842,600,,1,01,2022
2,TN,3604,6,,XC,1220,5326239,5337296,304688,,0,01,2022
2,TN,3604,6,,XC,1220,273299,250611,150,,1,01,2022
2,TN,3604,6,,XM,1220,552157,814315,1253,,0,01,2022
2,TN,3604,6,,XM,1220,234310,452805,2500,,1,01,2022
2,TN,3604,6,,XO,1220,2183882,2364329,5699,,0,01,2022
2,TN,3604,6,,XO,1220,1770068,2531175,177117,,1,01,2022
2,TN,3604,6,,XS,1220,2231618,2561653,2750,,0,01,2022
2,TN,3604,6,,XS,1220,4952836,9779417,190000,,1,01,2022
2,TN,3613,5,,XO,1220,29439,47263,1472,,0,01,2022
2,TN,3801,5,,,2010,535394,74232,2273,,0,01,2022
2,TN,3801,5,,XA,1220,31343,27939,735,,0,01,2022
2,TN,3801,5,,XB,1220,328123,293105,11456,,0,01,2022
2,TN,3801,5,,XC,1220,204537,230376,1684,,0,01,2022
2,TN,3801,5,,XC,1220,120154,11340,2500,,1,01,2022
2,TN,3801,5,,XM,1220,7280,298,728,,0,01,2022
2,TN,3801,5,,XN,1220,1301927,341179,23633,,0,01,2022
2,TN,3801,5,,XO,1220,92405972,17778967,675793,,0,01,2022
2,TN,3801,5,,XO,1220,79159,16736,2450,,1,01,2022
2,TN,3801,5,,XP,1220,191903,2555,166,,0,01,2022
2,TN,3801,5,,XQ,1220,22695463,7918079,312545,,0,01,2022
2,TN,3801,5,,XQ,1220,1969257,451294,28350,,1,01,2022
2,TN,3801,5,,XW,1220,1350269,64350,1451,,0,01,2022
2,TN,3801,6,,XO,1220,1241182,4522639,24573,,0,01,2022
2,TN,3801,6,,XO,1220,142521,1482824,2706,,1,01,2022
2,TN,3801,6,,XQ,1220,2942357,956370,18675,,0,01,2022
2,TN,3802,5,,,2010,1109613,79890,1376,,0,01,2022
2,TN,3802,5,,XA,1220,28314,11379,460,,0,01,2022
2,TN,3802,5,,XB,1220,189079,85299,7498,,0,01,2022
2,TN,3802,5,,XC,1220,69958,40222,730,,0,01,2022
2,TN,3802,5,,XM,1220,5070,1633,455,,0,01,2022
2,TN,3802,5,,XN,1220,273806,95219,5890,,0,01,2022
2,TN,3802,5,,XO,1220,38858852,8405053,226582,,0,01,2022
2,TN,3802,5,,XO,1220,23574,1595,2,,1,01,2022
2,TN,3802,5,,XP,1220,496650,14969,200,,0,01,2022
2,TN,3802,5,,XQ,1220,7329921,2824129,109677,,0,01,2022
2,TN,3802,5,,XS,1220,83412,2040,584,,0,01,2022
2,TN,3802,6,,XA,1220,3131745,2058308,30604,,0,01,2022
2,TN,3802,6,,XB,1220,2739210,2204226,48022,,0,01,2022
2,TN,3802,6,,XB,1220,233569,177582,2,,1,01,2022
2,TN,3802,6,,XC,1220,98342,85518,11955,,0,01,2022
2,TN,3802,6,,XN,1220,335409,214892,5143,,0,01,2022
2,TN,3802,6,,XO,1220,2208329,3545979,42690,,0,01,2022
2,TN,3802,6,,XO,1220,2996035,3364337,71378,,1,01,2022
2,TN,3802,6,,XQ,1220,20480257,8075780,124687,,0,01,2022
2,TN,3802,6,,XQ,1220,926153,8560485,180239,,1,01,2022
2,TN,3803,5,,XO,1220,159199,171102,4508,,0,01,2022
2,TN,3803,5,,XQ,1220,520925,233392,28290,,0,01,2022
2,TN,3803,6,,XO,1220,321880,161530,300,,1,01,2022
2,TN,3807,5,,XC,1220,11396,1472,851,,0,01,2022
2,TN,3807,5,,XO,1220,222370,11004,4797,,0,01,2022
2,TN,3882,3,,XO,1220,2731,333,5000,,0,01,2022
2,TN,38XX,3,,,2010,6419,152,2100,,0,01,2022
2,TN,3901,3,,,2010,310687,1878,2116,,0,01,2022
2,TN,3901,8,,,2010,9696,138,200,,0,01,2022
2,TN,39XX,3,,XO,1220,471,29,301,,0,01,2022
2,TN,39XX,3,,XQ,1220,2274,48,182,,0,01,2022
2,TN,4101,3,,XA,1220,35034,58,169,,0,01,2022
2,TN,4101,3,,XB,1220,3000,13,294,,0,01,2022
2,TN,4101,3,,XC,1220,238452,1397,13535,,0,01,2022
2,TN,4101,3,,XM,1220,11492,251,96,,0,01,2022
2,TN,4101,3,,XN,1220,4848,73,261,,0,01,2022
2,TN,4101,3,,XO,1220,1955583,11850,19719,,0,01,2022
2,TN,4101,3,,XQ,1220,500938,2105,12829,,0,01,2022
2,TN,41XX,3,,,2010,1571953,28001,138447,,0,01,2022
2,TN,5201,1,,,2010,3863,295,141,,1,01,2022
2,TN,5201,3,,XC,1220,38685,67,600,,0,01,2022
2,TN,52XX,3,,,2010,87547,48,1612,,0,01,2022
2,TN,52XX,3,,XO,1220,32011,16,255,,0,01,2022
2,TN,53XX,8,,,2010,12248,674,201,,0,01,2022
2,TN,5501,3,,,2010,34884,86,100,,0,01,2022
2,TN,5501,8,,,2010,6858,1440,4,,0,01,2022
2,TX,0102,8,,XQ,1220,5400000,12331,15000,,0,01,2022
2,TX,0104,5,,XQ,1220,294644,9580,8149,,0,01,2022
2,TX,0105,6,,XB,1220,387683,1278883,14139,,0,01,2022
2,TX,0105,6,,XB,1220,385854,524315,17500,,1,01,2022
2,TX,0105,6,,XN,1220,114147,87055,1000,,0,01,2022
2,TX,0106,5,,XB,1220,222245,73918,2550,,0,01,2022
2,TX,0106,5,,XN,1220,5560370,1023902,12329,,0,01,2022
2,TX,0106,5,,XO,1220,390927,236,400,,0,01,2022
2,TX,0106,5,,XP,1220,99369,94983,7810,,0,01,2022
2,TX,0106,5,,XQ,1220,4561,43814,300,,0,01,2022
2,TX,0108,5,,XQ,1220,326782,10356,300,,0,01,2022
2,TX,0115,5,,XB,1220,226328,227317,1627,,0,01,2022
2,TX,0115,5,,XN,1220,488331,52255,3573,,0,01,2022
2,TX,0115,5,,XO,1220,34448,949,1614,,0,01,2022
2,TX,0115,5,,XP,1220,28988,2447,277,,0,01,2022
2,TX,0115,5,,XQ,1220,112995,22334,2064,,0,01,2022
2,TX,0115,5,,XW,1220,7220,347,595,,0,01,2022
2,TX,01XX,5,,,2010,271847,11271,598,,0,01,2022
2,TX,0207,3,,XQ,1220,24866555,11018,5800,,0,01,2022
2,TX,0209,5,,XO,1220,11005,6089,310,,0,01,2022
2,TX,0209,5,,XQ,1220,4002311,304666,21696,,0,01,2022
2,TX,0211,5,,XQ,1220,4919094,156909,4659,,0,01,2022
2,TX,0211,6,,XO,1220,63111,120527,100,,0,01,2022
2,TX,0212,5,,XA,1220,3463,93,41,,0,01,2022
2,TX,0212,5,,XO,1220,938794,16259,3911,,0,01,2022
2,TX,0212,5,,XQ,1220,1635862,150679,10050,,0,01,2022
2,TX,0212,6,,XQ,1220,113587,165882,2755,,0,01,2022
2,TX,02XX,5,,,2010,1093790,54873,3240,,0,01,2022
2,TX,0417,3,,XO,1220,15530,2,30,,0,01,2022
2,TX,0417,5,,XO,1220,18018,84,150,,0,01,2022
2,TX,04XX,1,,,2010,3322,18,332,,1,01,2022
