TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MN,73,5,,XO,1220,5230782,0,111729,1,X,01,2022
1,MN,73,5,,XO,1220,431750,0,8407,2,X,01,2022
1,MN,73,5,,XQ,1220,205655,0,5645,1,X,01,2022
1,MN,73,5,,XQ,1220,25619,0,408,2,X,01,2022
1,MN,73,5,,XS,1220,2280961,0,67148,1,X,01,2022
1,MN,73,5,AG,,2010,14267,0,0,1,0,01,2022
1,MN,73,5,AG,,2010,4362,0,0,2,0,01,2022
1,MN,73,5,BC,,2010,30415,0,0,1,0,01,2022
1,MN,73,5,BC,,2010,3199,0,0,2,0,01,2022
1,MN,73,5,CH,,2010,108895,0,0,1,0,01,2022
1,MN,73,5,CH,,2010,4032,0,0,2,0,01,2022
1,MN,73,5,CM,,2010,4851,0,0,1,0,01,2022
1,MN,73,5,CM,,2010,2924,0,0,2,0,01,2022
1,MN,73,5,CO,,2010,62405,0,0,1,0,01,2022
1,MN,73,5,CO,,2010,3119,0,0,2,0,01,2022
1,MN,73,5,GT,,2010,11689,0,0,1,0,01,2022
1,MN,73,5,JA,,2010,74375,0,0,1,0,01,2022
1,MN,73,5,JA,,2010,10316,0,0,1,1,01,2022
1,MN,73,5,MX,,2010,193831,0,0,1,0,01,2022
1,MN,73,5,MX,,2010,6583,0,0,2,0,01,2022
1,MN,73,5,NL,,2010,6238510,0,0,1,0,01,2022
1,MN,73,5,NL,,2010,382026,0,0,1,1,01,2022
1,MN,73,5,NL,,2010,321150,0,0,2,0,01,2022
1,MN,73,5,PU,,2010,6190,0,0,1,0,01,2022
1,MN,73,5,PU,,2010,2910,0,0,2,0,01,2022
1,MN,73,5,SL,,2010,20542,0,0,1,0,01,2022
1,MN,73,5,SL,,2010,16875,0,0,2,0,01,2022
1,MN,73,5,SO,,2010,91214,0,0,1,0,01,2022
1,MN,73,5,TM,,2010,224749,0,0,1,0,01,2022
1,MN,73,5,TM,,2010,140876,0,0,2,0,01,2022
1,MN,73,5,VE,,2010,21176,0,0,1,0,01,2022
1,MN,73,6,NL,,2010,271648,0,0,1,0,01,2022
1,MN,73,6,OT,,2010,32012,0,0,1,0,01,2022
1,MN,73,6,OT,,2010,3130,0,0,2,0,01,2022
1,MN,73,8,,XM,1220,2655,0,0,1,X,01,2022
1,MN,73,8,MX,,2010,3400,0,0,1,X,01,2022
1,MN,74,3,,XQ,1220,3818,267,84,1,X,01,2022
1,MN,74,3,XX,,2010,2825,20,0,2,0,01,2022
1,MN,74,5,,XA,1220,5770,0,218,1,X,01,2022
1,MN,74,5,,XA,1220,7886,0,358,2,X,01,2022
1,MN,74,5,,XC,1220,6845,0,134,2,X,01,2022
1,MN,74,5,,XM,1220,21530,0,182,1,X,01,2022
1,MN,74,5,,XM,1220,47124,0,17,2,X,01,2022
1,MN,74,5,,XO,1220,785561,0,9721,1,X,01,2022
1,MN,74,5,,XO,1220,180249,0,754,2,X,01,2022
1,MN,74,5,,XQ,1220,6023,0,118,1,X,01,2022
1,MN,74,5,CH,,2010,2952,0,0,1,0,01,2022
1,MN,74,5,CO,,2010,3740,0,0,1,0,01,2022
1,MN,74,5,JA,,2010,16624,0,0,1,0,01,2022
1,MN,74,5,MX,,2010,101941,0,0,1,0,01,2022
1,MN,74,5,NL,,2010,51869,0,0,1,0,01,2022
1,MN,74,5,NL,,2010,8428,0,0,1,1,01,2022
1,MN,74,5,SL,,2010,3258,0,0,1,0,01,2022
1,MN,74,5,SO,,2010,3219,0,0,1,0,01,2022
1,MN,74,5,TM,,2010,3713,0,0,1,0,01,2022
1,MN,75,5,,XO,1220,29947,0,522,1,X,01,2022
1,MN,75,5,BC,,2010,2785,0,0,1,0,01,2022
1,MN,75,5,SO,,2010,95127,0,0,1,0,01,2022
1,MN,75,5,SO,,2010,13542,0,0,2,0,01,2022
1,MN,76,3,,XO,1220,2832,24,83,2,X,01,2022
1,MN,76,3,,XQ,1220,3196,590,62,1,X,01,2022
1,MN,76,3,,XQ,1220,5551,137,700,2,X,01,2022
1,MN,76,5,,XA,1220,81979,0,1407,1,X,01,2022
1,MN,76,5,,XC,1220,25971,0,303,1,X,01,2022
1,MN,76,5,,XM,1220,1372132,0,27447,1,X,01,2022
1,MN,76,5,,XM,1220,14704,0,103,2,X,01,2022
1,MN,76,5,,XO,1220,3269718,0,62903,1,X,01,2022
1,MN,76,5,,XO,1220,29837,0,365,2,X,01,2022
1,MN,76,5,,XQ,1220,19520,0,422,1,X,01,2022
1,MN,76,5,,XS,1220,42517,0,338,1,X,01,2022
1,MN,76,5,CH,,2010,123267,0,0,1,0,01,2022
1,MN,76,5,DF,,2010,25375,0,0,1,0,01,2022
1,MN,76,5,GT,,2010,14785,0,0,1,0,01,2022
1,MN,76,5,JA,,2010,12360,0,0,1,0,01,2022
1,MN,76,5,MX,,2010,15631,0,0,1,0,01,2022
1,MN,76,5,NL,,2010,1421603,0,0,1,0,01,2022
1,MN,76,5,NL,,2010,5051,0,0,1,1,01,2022
1,MN,76,5,OT,,2010,18818,0,0,1,0,01,2022
1,MN,76,5,SL,,2010,32908,0,0,1,0,01,2022
1,MN,76,5,SO,,2010,9129,0,0,1,0,01,2022
1,MN,76,5,TM,,2010,35184,0,0,1,0,01,2022
1,MN,76,6,,XC,1220,144926,0,2841,1,X,01,2022
1,MN,76,6,,XQ,1220,291628,0,5717,1,X,01,2022
1,MN,79,5,,XM,1220,18618,0,514,1,X,01,2022
1,MN,79,5,,XO,1220,38727,0,684,1,X,01,2022
1,MN,79,5,SL,,2010,2913,0,0,2,0,01,2022
1,MN,81,3,,XO,1220,86282,1896,190,1,X,01,2022
1,MN,81,5,BC,,2010,4980,0,0,1,0,01,2022
1,MN,82,3,,XA,1220,11684,90,581,1,X,01,2022
1,MN,82,3,,XA,1220,8093,153,158,2,X,01,2022
1,MN,82,3,,XC,1220,35738,7315,628,1,X,01,2022
1,MN,82,3,,XM,1220,3477,37,68,1,X,01,2022
1,MN,82,3,,XO,1220,31510,271,1036,1,X,01,2022
1,MN,82,3,,XO,1220,3167,41,282,2,X,01,2022
1,MN,82,3,,XQ,1220,80452,279,2623,1,X,01,2022
1,MN,82,3,XX,,2010,167076,776,0,1,0,01,2022
1,MN,82,3,XX,,2010,6556,36,0,2,0,01,2022
1,MN,82,5,,XA,1220,95742,0,2610,1,X,01,2022
1,MN,82,5,,XA,1220,16474,0,447,2,X,01,2022
1,MN,82,5,,XB,1220,11024,0,213,1,X,01,2022
1,MN,82,5,,XB,1220,5377,0,480,2,X,01,2022
1,MN,82,5,,XC,1220,23157,0,1190,1,X,01,2022
1,MN,82,5,,XC,1220,3300,0,178,2,X,01,2022
1,MN,82,5,,XM,1220,301801,0,5969,1,X,01,2022
1,MN,82,5,,XM,1220,31139,0,1057,2,X,01,2022
1,MN,82,5,,XO,1220,878003,0,14154,1,X,01,2022
1,MN,82,5,,XO,1220,160784,0,2740,2,X,01,2022
1,MN,82,5,,XQ,1220,69050,0,2057,1,X,01,2022
1,MN,82,5,,XS,1220,5000,0,87,1,X,01,2022
1,MN,82,5,BC,,2010,20030,0,0,1,0,01,2022
1,MN,82,5,BC,,2010,15480,0,0,2,0,01,2022
1,MN,82,5,CH,,2010,8533,0,0,1,0,01,2022
1,MN,82,5,DF,,2010,40045,0,0,1,0,01,2022
1,MN,82,5,JA,,2010,55402,0,0,1,0,01,2022
1,MN,82,5,MX,,2010,42044,0,0,1,0,01,2022
1,MN,82,5,MX,,2010,9637,0,0,2,0,01,2022
1,MN,82,5,NL,,2010,139036,0,0,1,0,01,2022
1,MN,82,5,NL,,2010,95552,0,0,1,1,01,2022
1,MN,82,5,NL,,2010,6052,0,0,2,0,01,2022
1,MN,82,5,OT,,2010,14656,0,0,1,0,01,2022
1,MN,82,5,QT,,2010,10931,0,0,1,0,01,2022
1,MN,82,5,QT,,2010,7119,0,0,2,0,01,2022
1,MN,82,5,SL,,2010,14258,0,0,1,0,01,2022
1,MN,82,5,SL,,2010,3751,0,0,2,0,01,2022
1,MN,82,5,TM,,2010,27617,0,0,1,0,01,2022
1,MN,83,3,,XA,1220,3289,43,158,1,X,01,2022
1,MN,83,3,,XM,1220,2831,6,158,1,X,01,2022
1,MN,83,3,,XO,1220,37900,264,378,1,X,01,2022
1,MN,83,3,,XO,1220,3613,142,24,2,X,01,2022
1,MN,83,3,,XQ,1220,12086,33,158,1,X,01,2022
1,MN,83,3,,XQ,1220,5784,73,25,2,X,01,2022
1,MN,83,3,XX,,2010,21523,157,0,1,0,01,2022
1,MN,83,5,,XA,1220,10071,0,668,1,X,01,2022
1,MN,83,5,,XA,1220,3899,0,122,2,X,01,2022
1,MN,83,5,,XB,1220,2975,0,58,1,X,01,2022
1,MN,83,5,,XC,1220,103733,0,1633,1,X,01,2022
1,MN,83,5,,XC,1220,58960,0,1005,2,X,01,2022
1,MN,83,5,,XM,1220,2945398,0,37344,1,X,01,2022
1,MN,83,5,,XM,1220,185806,0,5391,2,X,01,2022
1,MN,83,5,,XO,1220,1977752,0,59434,1,X,01,2022
1,MN,83,5,,XO,1220,344709,0,7098,2,X,01,2022
1,MN,83,5,,XQ,1220,92970,0,3239,1,X,01,2022
1,MN,83,5,,XQ,1220,7568,0,148,2,X,01,2022
1,MN,83,5,,XS,1220,3152,0,299,1,X,01,2022
1,MN,83,5,,XS,1220,6593,0,314,2,X,01,2022
1,MN,83,5,AG,,2010,7527,0,0,1,0,01,2022
1,MN,83,5,CH,,2010,16484,0,0,1,0,01,2022
1,MN,83,5,CH,,2010,33033,0,0,2,0,01,2022
1,MN,83,5,CO,,2010,58214,0,0,1,0,01,2022
1,MN,83,5,CO,,2010,41328,0,0,1,1,01,2022
1,MN,83,5,CO,,2010,4244,0,0,2,0,01,2022
1,MN,83,5,GT,,2010,10270,0,0,1,0,01,2022
1,MN,83,5,JA,,2010,63040,0,0,1,1,01,2022
1,MN,83,5,MX,,2010,4907,0,0,1,0,01,2022
1,MN,83,5,NL,,2010,2431387,0,0,1,0,01,2022
1,MN,83,5,NL,,2010,15528,0,0,1,1,01,2022
1,MN,83,5,NL,,2010,378540,0,0,2,0,01,2022
1,MN,83,5,OT,,2010,453520,0,0,1,0,01,2022
1,MN,83,5,SL,,2010,3603,0,0,1,0,01,2022
1,MN,83,5,SL,,2010,19801,0,0,2,0,01,2022
1,MN,83,5,TM,,2010,155777,0,0,1,0,01,2022
1,MN,83,5,TM,,2010,69615,0,0,2,0,01,2022
1,MN,83,6,,XC,1220,137084,0,1980,1,X,01,2022
1,MN,83,8,BC,,2010,25117,0,0,1,X,01,2022
1,MN,84,3,,XA,1220,151983,1171,3116,1,X,01,2022
1,MN,84,3,,XA,1220,49294,504,1155,2,X,01,2022
1,MN,84,3,,XC,1220,86661,454,1820,1,X,01,2022
1,MN,84,3,,XC,1220,36922,142,622,2,X,01,2022
1,MN,84,3,,XM,1220,36644,515,1564,1,X,01,2022
1,MN,84,3,,XM,1220,7293,42,204,2,X,01,2022
1,MN,84,3,,XN,1220,8116,80,199,1,X,01,2022
1,MN,84,3,,XO,1220,399839,3265,10075,1,X,01,2022
1,MN,84,3,,XO,1220,284566,1574,6902,2,X,01,2022
1,MN,84,3,,XQ,1220,587527,8967,10368,1,X,01,2022
1,MN,84,3,,XQ,1220,279080,7017,4293,2,X,01,2022
1,MN,84,3,XX,,2010,1001916,3060,0,1,0,01,2022
1,MN,84,3,XX,,2010,980299,2997,0,2,0,01,2022
1,MN,84,5,,XA,1220,659437,0,14163,1,X,01,2022
1,MN,84,5,,XA,1220,443725,0,8578,2,X,01,2022
1,MN,84,5,,XB,1220,229207,0,11930,1,X,01,2022
1,MN,84,5,,XB,1220,70910,0,1672,2,X,01,2022
1,MN,84,5,,XC,1220,1563790,0,35230,1,X,01,2022
1,MN,84,5,,XC,1220,1093542,0,11905,2,X,01,2022
1,MN,84,5,,XM,1220,10816172,0,199650,1,X,01,2022
1,MN,84,5,,XM,1220,1424672,0,18454,2,X,01,2022
1,MN,84,5,,XO,1220,26079593,0,394053,1,X,01,2022
1,MN,84,5,,XO,1220,7147309,0,118988,2,X,01,2022
1,MN,84,5,,XQ,1220,608144,0,14958,1,X,01,2022
1,MN,84,5,,XQ,1220,134537,0,3784,2,X,01,2022
1,MN,84,5,,XS,1220,1464268,0,29944,1,X,01,2022
1,MN,84,5,,XS,1220,103868,0,2142,2,X,01,2022
1,MN,84,5,AG,,2010,4961796,0,0,1,0,01,2022
1,MN,84,5,AG,,2010,241946,0,0,2,0,01,2022
1,MN,84,5,BC,,2010,515109,0,0,1,0,01,2022
1,MN,84,5,BC,,2010,16858,0,0,2,0,01,2022
1,MN,84,5,CH,,2010,1285392,0,0,1,0,01,2022
1,MN,84,5,CH,,2010,3589206,0,0,2,0,01,2022
1,MN,84,5,CM,,2010,3563513,0,0,1,0,01,2022
1,MN,84,5,CM,,2010,208888,0,0,2,0,01,2022
1,MN,84,5,CO,,2010,389871,0,0,1,0,01,2022
1,MN,84,5,CO,,2010,57868,0,0,2,0,01,2022
1,MN,84,5,CS,,2010,57169,0,0,1,0,01,2022
1,MN,84,5,DF,,2010,137989,0,0,1,0,01,2022
1,MN,84,5,DF,,2010,102888,0,0,2,0,01,2022
1,MN,84,5,DG,,2010,2517,0,0,1,0,01,2022
1,MN,84,5,GT,,2010,479046,0,0,1,0,01,2022
1,MN,84,5,JA,,2010,1314956,0,0,1,0,01,2022
1,MN,84,5,JA,,2010,117315,0,0,2,0,01,2022
1,MN,84,5,MI,,2010,8606,0,0,1,0,01,2022
1,MN,84,5,MX,,2010,748369,0,0,1,0,01,2022
1,MN,84,5,MX,,2010,571616,0,0,2,0,01,2022
1,MN,84,5,NL,,2010,10269853,0,0,1,0,01,2022
1,MN,84,5,NL,,2010,30311,0,0,1,1,01,2022
1,MN,84,5,NL,,2010,6466197,0,0,2,0,01,2022
1,MN,84,5,OT,,2010,169833,0,0,1,0,01,2022
1,MN,84,5,OT,,2010,6151,0,0,1,1,01,2022
1,MN,84,5,OT,,2010,188908,0,0,2,0,01,2022
1,MN,84,5,PU,,2010,234560,0,0,1,0,01,2022
1,MN,84,5,QT,,2010,344810,0,0,1,0,01,2022
1,MN,84,5,QT,,2010,5679,0,0,2,0,01,2022
1,MN,84,5,SI,,2010,27623,0,0,1,0,01,2022
1,MN,84,5,SL,,2010,206543,0,0,1,0,01,2022
1,MN,84,5,SL,,2010,29540,0,0,1,1,01,2022
1,MN,84,5,SL,,2010,17434,0,0,2,0,01,2022
1,MN,84,5,SO,,2010,1338026,0,0,1,0,01,2022
1,MN,84,5,SO,,2010,30477,0,0,2,0,01,2022
1,MN,84,5,TM,,2010,204533,0,0,1,0,01,2022
1,MN,84,5,TM,,2010,58708,0,0,2,0,01,2022
1,MN,84,5,VE,,2010,8059,0,0,1,0,01,2022
1,MN,84,5,VE,,2010,5982,0,0,2,0,01,2022
1,MN,84,5,YU,,2010,167570,0,0,1,0,01,2022
1,MN,84,5,YU,,2010,2855,0,0,2,0,01,2022
1,MN,84,6,,XA,1220,44646,0,158,1,X,01,2022
1,MN,84,6,,XA,1220,64715,0,473,2,X,01,2022
1,MN,84,6,,XO,1220,378426,0,162,1,X,01,2022
1,MN,84,8,,XM,1220,76439,0,1498,1,X,01,2022
1,MN,84,8,BC,,2010,34878,0,0,1,X,01,2022
1,MN,84,8,BC,,2010,7621,0,0,2,X,01,2022
1,MN,85,1,XX,,2010,56509,2589,0,1,1,01,2022
1,MN,85,3,,XA,1220,317430,461,3835,1,X,01,2022
1,MN,85,3,,XA,1220,366682,516,4457,2,X,01,2022
1,MN,85,3,,XC,1220,183986,505,3634,1,X,01,2022
1,MN,85,3,,XC,1220,1116158,4946,13612,2,X,01,2022
1,MN,85,3,,XM,1220,14720,105,323,1,X,01,2022
1,MN,85,3,,XM,1220,191583,443,3325,2,X,01,2022
1,MN,85,3,,XO,1220,671084,2363,14567,1,X,01,2022
1,MN,85,3,,XO,1220,2100401,5715,40567,2,X,01,2022
1,MN,85,3,,XQ,1220,869264,1331,6493,1,X,01,2022
1,MN,85,3,,XQ,1220,1593242,5048,29517,2,X,01,2022
1,MN,85,3,XX,,2010,570539,3346,0,1,0,01,2022
1,MN,85,3,XX,,2010,1954698,4356,0,2,0,01,2022
1,MN,85,5,,XA,1220,218041,0,3062,1,X,01,2022
1,MN,85,5,,XA,1220,132084,0,2455,2,X,01,2022
1,MN,85,5,,XB,1220,38131,0,1068,1,X,01,2022
1,MN,85,5,,XB,1220,22158,0,1209,2,X,01,2022
1,MN,85,5,,XC,1220,575471,0,13938,1,X,01,2022
1,MN,85,5,,XC,1220,288504,0,3246,2,X,01,2022
1,MN,85,5,,XM,1220,2799503,0,44881,1,X,01,2022
1,MN,85,5,,XM,1220,2281910,0,15227,2,X,01,2022
1,MN,85,5,,XO,1220,8407572,0,113168,1,X,01,2022
1,MN,85,5,,XO,1220,3967622,0,62720,2,X,01,2022
1,MN,85,5,,XQ,1220,347411,0,3866,1,X,01,2022
1,MN,85,5,,XQ,1220,305816,0,3832,2,X,01,2022
1,MN,85,5,,XS,1220,950618,0,18957,1,X,01,2022
1,MN,85,5,,XS,1220,598766,0,7984,2,X,01,2022
1,MN,85,5,AG,,2010,357314,0,0,1,0,01,2022
1,MN,85,5,AG,,2010,8117,0,0,2,0,01,2022
1,MN,85,5,BC,,2010,101653,0,0,1,0,01,2022
1,MN,85,5,BC,,2010,115120,0,0,2,0,01,2022
1,MN,85,5,CH,,2010,988787,0,0,1,0,01,2022
1,MN,85,5,CH,,2010,4248803,0,0,2,0,01,2022
1,MN,85,5,CM,,2010,588006,0,0,1,0,01,2022
1,MN,85,5,CM,,2010,55155,0,0,2,0,01,2022
1,MN,85,5,CO,,2010,376055,0,0,1,0,01,2022
1,MN,85,5,CO,,2010,63655,0,0,2,0,01,2022
1,MN,85,5,DF,,2010,27730,0,0,1,0,01,2022
1,MN,85,5,DF,,2010,59807,0,0,2,0,01,2022
1,MN,85,5,GT,,2010,3255,0,0,1,0,01,2022
1,MN,85,5,JA,,2010,170905,0,0,1,0,01,2022
1,MN,85,5,JA,,2010,40862,0,0,1,1,01,2022
1,MN,85,5,MX,,2010,567688,0,0,1,0,01,2022
1,MN,85,5,MX,,2010,113747,0,0,2,0,01,2022
1,MN,85,5,NL,,2010,4124740,0,0,1,0,01,2022
1,MN,85,5,NL,,2010,6435,0,0,1,1,01,2022
1,MN,85,5,NL,,2010,3425742,0,0,2,0,01,2022
1,MN,85,5,OT,,2010,282378,0,0,1,0,01,2022
1,MN,85,5,OT,,2010,90138,0,0,2,0,01,2022
1,MN,85,5,PU,,2010,18688,0,0,1,0,01,2022
1,MN,85,5,QT,,2010,64521,0,0,1,0,01,2022
1,MN,85,5,QT,,2010,38876,0,0,2,0,01,2022
1,MN,85,5,SL,,2010,1261233,0,0,1,0,01,2022
1,MN,85,5,SL,,2010,919965,0,0,2,0,01,2022
1,MN,85,5,SO,,2010,279917,0,0,1,0,01,2022
1,MN,85,5,SO,,2010,103298,0,0,2,0,01,2022
1,MN,85,5,TM,,2010,95169,0,0,1,0,01,2022
1,MN,85,5,TM,,2010,44302,0,0,2,0,01,2022
1,MN,85,5,VE,,2010,2627,0,0,2,0,01,2022
1,MN,85,5,YU,,2010,132778,0,0,1,0,01,2022
1,MN,85,5,YU,,2010,91675,0,0,1,1,01,2022
1,MN,85,6,OT,,2010,10172,0,0,1,0,01,2022
1,MN,86,3,,XO,1220,6676,178,708,1,X,01,2022
1,MN,86,3,,XQ,1220,3400,28,149,2,X,01,2022
1,MN,86,5,,XA,1220,38580,0,79,1,X,01,2022
1,MN,86,5,,XC,1220,10758,0,633,1,X,01,2022
1,MN,86,5,,XM,1220,155971,0,6122,1,X,01,2022
1,MN,86,5,,XO,1220,889633,0,7455,1,X,01,2022
1,MN,86,5,,XS,1220,24388,0,513,1,X,01,2022
1,MN,86,5,CM,,2010,16504,0,0,1,0,01,2022
1,MN,86,5,NL,,2010,3448,0,0,1,0,01,2022
1,MN,86,6,,XM,1220,39204,0,2376,1,X,01,2022
1,MN,86,6,OT,,2010,13017,0,0,1,0,01,2022
1,MN,87,3,,XA,1220,5774,242,256,1,X,01,2022
1,MN,87,3,,XC,1220,35114,92,611,1,X,01,2022
1,MN,87,3,,XM,1220,8804,71,241,1,X,01,2022
1,MN,87,3,,XO,1220,3256,73,144,1,X,01,2022
1,MN,87,3,,XO,1220,4460,27,35,2,X,01,2022
1,MN,87,3,XX,,2010,62360,754,0,1,0,01,2022
1,MN,87,3,XX,,2010,4313,170,0,2,0,01,2022
1,MN,87,5,,XA,1220,86302,0,2067,1,X,01,2022
1,MN,87,5,,XA,1220,15895,0,220,2,X,01,2022
1,MN,87,5,,XB,1220,19624,0,231,1,X,01,2022
1,MN,87,5,,XC,1220,3126344,0,39151,1,X,01,2022
1,MN,87,5,,XC,1220,6400,0,198,2,X,01,2022
1,MN,87,5,,XM,1220,18170983,0,331591,1,X,01,2022
1,MN,87,5,,XM,1220,400041,0,8661,2,X,01,2022
1,MN,87,5,,XO,1220,12390270,0,243226,1,X,01,2022
1,MN,87,5,,XO,1220,531717,0,11783,2,X,01,2022
1,MN,87,5,,XQ,1220,381109,0,6251,1,X,01,2022
1,MN,87,5,,XQ,1220,86948,0,3856,2,X,01,2022
1,MN,87,5,,XS,1220,7722526,0,80440,1,X,01,2022
1,MN,87,5,AG,,2010,32295,0,0,1,0,01,2022
1,MN,87,5,BC,,2010,166561,0,0,1,0,01,2022
1,MN,87,5,BC,,2010,5018,0,0,2,0,01,2022
1,MN,87,5,CM,,2010,4261,0,0,1,0,01,2022
1,MN,87,5,CO,,2010,195694,0,0,1,0,01,2022
1,MN,87,5,CO,,2010,17224,0,0,1,1,01,2022
1,MN,87,5,CO,,2010,37668,0,0,2,0,01,2022
1,MN,87,5,JA,,2010,31225,0,0,1,0,01,2022
1,MN,87,5,MX,,2010,2598,0,0,1,0,01,2022
1,MN,87,5,MX,,2010,193101,0,0,2,0,01,2022
1,MN,87,5,NL,,2010,17123073,0,0,1,0,01,2022
1,MN,87,5,NL,,2010,2554140,0,0,2,0,01,2022
1,MN,87,5,PU,,2010,13624,0,0,1,0,01,2022
1,MN,87,5,QT,,2010,194148,0,0,1,0,01,2022
1,MN,87,5,SL,,2010,22749,0,0,1,0,01,2022
1,MN,87,5,SL,,2010,2650,0,0,2,0,01,2022
1,MN,87,5,TM,,2010,36305,0,0,1,0,01,2022
1,MN,87,6,NL,,2010,145809,0,0,1,0,01,2022
1,MN,87,6,OT,,2010,15844,0,0,1,0,01,2022
1,MN,87,8,BC,,2010,3800,0,0,1,X,01,2022
1,MN,87,8,CH,,2010,134807,0,0,1,X,01,2022
1,MN,87,8,CH,,2010,58153,0,0,2,X,01,2022
1,MN,87,8,JA,,2010,8093,0,0,1,X,01,2022
1,MN,87,8,NL,,2010,9164,0,0,1,X,01,2022
1,MN,87,8,SI,,2010,3368,0,0,1,X,01,2022
1,MN,87,8,SI,,2010,3500,0,0,2,X,01,2022
1,MN,87,8,TM,,2010,57746,0,0,1,X,01,2022
1,MN,87,8,ZA,,2010,4953,0,0,1,X,01,2022
1,MN,88,3,,XA,1220,269334,71,9752,1,X,01,2022
1,MN,88,3,,XC,1220,300346,95,3401,1,X,01,2022
1,MN,88,3,,XM,1220,297693,1339,118,1,X,01,2022
1,MN,88,3,,XO,1220,7074,10,158,1,X,01,2022
1,MN,88,3,,XQ,1220,1584075,790,2964,1,X,01,2022
1,MN,88,3,,XQ,1220,61769,17,729,2,X,01,2022
1,MN,88,3,XX,,2010,3214800,2722,0,1,0,01,2022
1,MN,88,5,,XA,1220,11110,0,950,1,X,01,2022
1,MN,88,5,,XC,1220,97423,0,366,1,X,01,2022
1,MN,88,5,,XM,1220,55104,0,1024,1,X,01,2022
1,MN,88,5,,XO,1220,66782,0,1404,1,X,01,2022
1,MN,88,5,,XQ,1220,14242,0,418,1,X,01,2022
1,MN,88,5,CH,,2010,19854,0,0,1,0,01,2022
1,MN,88,5,MX,,2010,810631,0,0,1,0,01,2022
1,MN,88,5,NL,,2010,24602,0,0,1,0,01,2022
1,MN,88,5,NL,,2010,91443,0,0,2,0,01,2022
1,MN,88,5,QT,,2010,6358713,0,0,1,0,01,2022
1,MN,89,3,,XC,1220,3299,4,177,1,X,01,2022
1,MN,89,5,,XA,1220,79285,0,714,1,X,01,2022
1,MN,89,5,,XC,1220,141152,0,1110,1,X,01,2022
1,MN,89,5,,XM,1220,606420,0,8674,1,X,01,2022
1,MN,89,5,,XM,1220,3158,0,133,2,X,01,2022
1,MN,89,5,,XO,1220,2300058,0,31065,1,X,01,2022
1,MN,89,5,,XS,1220,594647,0,9070,1,X,01,2022
1,MN,89,5,,XS,1220,77861,0,837,2,X,01,2022
1,MN,90,1,XX,,2010,9130,50,0,2,1,01,2022
1,MN,90,3,,XA,1220,755887,1501,6745,1,X,01,2022
1,MN,90,3,,XA,1220,195725,286,2965,2,X,01,2022
1,MN,90,3,,XC,1220,940732,1099,6137,1,X,01,2022
1,MN,90,3,,XC,1220,137920,178,2812,2,X,01,2022
1,MN,90,3,,XM,1220,44984,77,1144,1,X,01,2022
1,MN,90,3,,XM,1220,29824,61,791,2,X,01,2022
1,MN,90,3,,XO,1220,1390614,2548,24743,1,X,01,2022
1,MN,90,3,,XO,1220,624574,1836,9088,2,X,01,2022
1,MN,90,3,,XQ,1220,2389967,2782,18314,1,X,01,2022
1,MN,90,3,,XQ,1220,357644,989,4465,2,X,01,2022
1,MN,90,3,XX,,2010,1879853,3198,0,1,0,01,2022
1,MN,90,3,XX,,2010,895396,2162,0,2,0,01,2022
1,MN,90,5,,XA,1220,2086825,0,10341,1,X,01,2022
1,MN,90,5,,XA,1220,192237,0,869,2,X,01,2022
1,MN,90,5,,XC,1220,88602,0,835,1,X,01,2022
1,MN,90,5,,XC,1220,314598,0,2602,2,X,01,2022
1,MN,90,5,,XM,1220,1184956,0,13843,1,X,01,2022
1,MN,90,5,,XM,1220,233751,0,1993,2,X,01,2022
1,MN,90,5,,XO,1220,5204908,0,58730,1,X,01,2022
1,MN,90,5,,XO,1220,934510,0,14211,2,X,01,2022
1,MN,90,5,,XQ,1220,191918,0,2939,1,X,01,2022
1,MN,90,5,,XQ,1220,71876,0,1160,2,X,01,2022
1,MN,90,5,,XS,1220,144328,0,2721,1,X,01,2022
1,MN,90,5,,XS,1220,12260,0,79,2,X,01,2022
1,MN,90,5,AG,,2010,30148,0,0,1,0,01,2022
1,MN,90,5,BC,,2010,651188,0,0,1,0,01,2022
1,MN,90,5,BC,,2010,347687,0,0,2,0,01,2022
1,MN,90,5,CH,,2010,30565,0,0,1,0,01,2022
1,MN,90,5,CH,,2010,3316,0,0,2,0,01,2022
1,MN,90,5,CM,,2010,20794,0,0,1,0,01,2022
1,MN,90,5,CM,,2010,16466,0,0,2,0,01,2022
1,MN,90,5,CO,,2010,6815,0,0,1,0,01,2022
1,MN,90,5,DF,,2010,271826,0,0,1,0,01,2022
1,MN,90,5,DF,,2010,21854,0,0,2,0,01,2022
1,MN,90,5,GT,,2010,442183,0,0,1,0,01,2022
1,MN,90,5,JA,,2010,13701,0,0,1,0,01,2022
1,MN,90,5,JA,,2010,18791,0,0,2,0,01,2022
1,MN,90,5,MI,,2010,9651,0,0,1,0,01,2022
1,MN,90,5,MX,,2010,1293691,0,0,1,0,01,2022
1,MN,90,5,MX,,2010,412739,0,0,2,0,01,2022
1,MN,90,5,NL,,2010,543424,0,0,1,0,01,2022
1,MN,90,5,NL,,2010,3469,0,0,1,1,01,2022
1,MN,90,5,NL,,2010,135508,0,0,2,0,01,2022
