TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,2304,5,CH,,2010,19203,0,0,2,0,10,2022
1,AL,2304,5,CM,,2010,358479,0,0,1,0,10,2022
1,AL,2304,5,CM,,2010,8530,0,0,2,0,10,2022
1,AL,2304,5,CO,,2010,4561982,0,0,1,0,10,2022
1,AL,2304,5,CO,,2010,421663,0,0,1,1,10,2022
1,AL,2304,5,CO,,2010,21960,0,0,2,0,10,2022
1,AL,2304,5,DF,,2010,435151,0,0,1,0,10,2022
1,AL,2304,5,DF,,2010,68996,0,0,2,0,10,2022
1,AL,2304,5,DG,,2010,37029,0,0,1,0,10,2022
1,AL,2304,5,GT,,2010,3636752,0,0,1,0,10,2022
1,AL,2304,5,GT,,2010,44280,0,0,1,1,10,2022
1,AL,2304,5,GT,,2010,103324,0,0,2,0,10,2022
1,AL,2304,5,GT,,2010,3139,0,0,2,1,10,2022
1,AL,2304,5,HG,,2010,3557844,0,0,1,0,10,2022
1,AL,2304,5,HG,,2010,114631,0,0,2,0,10,2022
1,AL,2304,5,JA,,2010,1194167,0,0,1,0,10,2022
1,AL,2304,5,JA,,2010,18522,0,0,2,0,10,2022
1,AL,2304,5,MO,,2010,75197,0,0,1,0,10,2022
1,AL,2304,5,MX,,2010,8465633,0,0,1,0,10,2022
1,AL,2304,5,MX,,2010,9728,0,0,1,1,10,2022
1,AL,2304,5,MX,,2010,222798,0,0,2,0,10,2022
1,AL,2304,5,MX,,2010,53293,0,0,2,1,10,2022
1,AL,2304,5,NL,,2010,49855519,0,0,1,0,10,2022
1,AL,2304,5,NL,,2010,528425,0,0,1,1,10,2022
1,AL,2304,5,NL,,2010,2410619,0,0,2,0,10,2022
1,AL,2304,5,NL,,2010,29492,0,0,2,1,10,2022
1,AL,2304,5,OT,,2010,1817331,0,0,1,0,10,2022
1,AL,2304,5,OT,,2010,54723,0,0,2,0,10,2022
1,AL,2304,5,PU,,2010,673485,0,0,1,0,10,2022
1,AL,2304,5,PU,,2010,630539,0,0,1,1,10,2022
1,AL,2304,5,PU,,2010,336675,0,0,2,0,10,2022
1,AL,2304,5,QT,,2010,1967917,0,0,1,0,10,2022
1,AL,2304,5,QT,,2010,1937000,0,0,1,1,10,2022
1,AL,2304,5,QT,,2010,24244,0,0,2,0,10,2022
1,AL,2304,5,SI,,2010,19110,0,0,1,0,10,2022
1,AL,2304,5,SL,,2010,2532125,0,0,1,0,10,2022
1,AL,2304,5,SL,,2010,283551,0,0,2,0,10,2022
1,AL,2304,5,SO,,2010,57353,0,0,1,0,10,2022
1,AL,2304,5,TL,,2010,84715,0,0,1,0,10,2022
1,AL,2304,5,TL,,2010,50334,0,0,2,0,10,2022
1,AL,2304,5,TM,,2010,3740190,0,0,1,0,10,2022
1,AL,2304,5,TM,,2010,17144,0,0,2,0,10,2022
1,AL,2304,5,VE,,2010,245654,0,0,1,0,10,2022
1,AL,2304,5,VE,,2010,3723,0,0,2,0,10,2022
1,AL,2304,5,ZA,,2010,3803,0,0,1,0,10,2022
1,AL,2304,6,CH,,2010,346580,0,0,1,0,10,2022
1,AL,2304,6,CO,,2010,645381,0,0,1,0,10,2022
1,AL,2304,6,DF,,2010,618798,0,0,1,0,10,2022
1,AL,2304,6,GT,,2010,113727,0,0,1,0,10,2022
1,AL,2304,6,HG,,2010,9482122,0,0,1,0,10,2022
1,AL,2304,6,MI,,2010,498302,0,0,1,0,10,2022
1,AL,2304,6,MX,,2010,4755196,0,0,1,0,10,2022
1,AL,2304,6,MX,,2010,195538,0,0,1,1,10,2022
1,AL,2304,6,NL,,2010,7826986,0,0,1,0,10,2022
1,AL,2304,6,NL,,2010,644061,0,0,1,1,10,2022
1,AL,2304,6,OT,,2010,140286,0,0,1,0,10,2022
1,AL,2304,6,PU,,2010,975319,0,0,1,0,10,2022
1,AL,2304,6,QT,,2010,1278638,0,0,1,0,10,2022
1,AL,2304,6,QT,,2010,402691,0,0,1,1,10,2022
1,AL,2304,6,SL,,2010,103930,0,0,1,0,10,2022
1,AL,2304,6,VE,,2010,240225,0,0,1,0,10,2022
1,AL,2304,8,AG,,2010,28105,0,0,1,X,10,2022
1,AL,2304,8,DF,,2010,18345,0,0,1,X,10,2022
1,AL,2304,8,GT,,2010,19752,0,0,1,X,10,2022
1,AL,2304,8,JA,,2010,20394,0,0,1,X,10,2022
1,AL,2304,8,MI,,2010,5799,0,0,1,X,10,2022
1,AL,2304,8,MX,,2010,538576,0,0,1,X,10,2022
1,AL,2304,8,NL,,2010,421069,0,0,1,X,10,2022
1,AL,2304,8,QT,,2010,31008,0,0,1,X,10,2022
1,AL,2304,8,SO,,2010,5200,0,0,1,X,10,2022
1,AL,2304,8,TM,,2010,76531,0,0,1,X,10,2022
1,AL,2305,5,JA,,2010,5257,0,0,1,0,10,2022
1,AL,2305,5,NL,,2010,26298,0,0,1,0,10,2022
1,AL,2305,5,QT,,2010,18157,0,0,2,0,10,2022
1,AL,2305,5,TM,,2010,1866456,0,0,1,0,10,2022
1,AL,2305,5,TM,,2010,2784,0,0,2,0,10,2022
1,AL,2305,8,TM,,2010,121571,0,0,1,X,10,2022
1,AL,2401,5,CH,,2010,348284,0,0,1,0,10,2022
1,AL,2401,5,CH,,2010,764291,0,0,2,0,10,2022
1,AL,2401,5,DF,,2010,28744,0,0,1,0,10,2022
1,AL,2401,5,DG,,2010,328159,0,0,1,0,10,2022
1,AL,2401,5,DG,,2010,1789073,0,0,2,0,10,2022
1,AL,2402,5,CH,,2010,118164,0,0,1,0,10,2022
1,AL,2402,5,CH,,2010,58595,0,0,2,0,10,2022
1,AL,2402,6,JA,,2010,188289,0,0,1,0,10,2022
1,AL,2402,6,SL,,2010,162960,0,0,1,0,10,2022
1,AL,2403,5,CH,,2010,54740,0,0,1,0,10,2022
1,AL,2404,8,CH,,2010,69760,0,0,1,X,10,2022
1,AL,2404,8,CH,,2010,30771,0,0,2,X,10,2022
1,AL,2404,8,CO,,2010,2623,0,0,1,X,10,2022
1,AL,2404,8,JA,,2010,3400,0,0,1,X,10,2022
1,AL,2408,5,CH,,2010,13141,0,0,1,0,10,2022
1,AL,2503,3,XX,,2010,62551,504,0,1,0,10,2022
1,AL,2503,5,BC,,2010,894266,0,0,1,0,10,2022
1,AL,2503,6,BC,,2010,911843,0,0,1,0,10,2022
1,AL,2506,5,BC,,2010,824180,0,0,1,0,10,2022
1,AL,2506,5,QR,,2010,20811,0,0,1,0,10,2022
1,AL,2506,5,SO,,2010,22348,0,0,1,0,10,2022
1,AL,2507,5,BC,,2010,1901427,0,0,1,0,10,2022
1,AL,2507,5,BC,,2010,164434,0,0,2,0,10,2022
1,AL,2507,5,DF,,2010,14219,0,0,1,0,10,2022
1,AL,2601,5,SO,,2010,35608,0,0,1,0,10,2022
1,AL,2603,5,SO,,2010,339327,0,0,1,0,10,2022
1,AL,2604,5,JA,,2010,29653,0,0,1,0,10,2022
1,AL,2604,5,MX,,2010,476810,0,0,1,0,10,2022
1,AL,2604,5,SI,,2010,119000,0,0,1,0,10,2022
1,AL,2604,5,SO,,2010,2191151,0,0,1,0,10,2022
1,AL,2604,6,SO,,2010,1000958,0,0,1,0,10,2022
1,AL,2608,5,SO,,2010,268818,0,0,1,0,10,2022
1,AL,2608,5,SO,,2010,56189,0,0,2,0,10,2022
1,AL,3001,5,,XC,1220,109072,0,2876,1,X,10,2022
1,AL,3001,5,,XC,1220,3163,0,141,2,X,10,2022
1,AL,3001,5,,XM,1220,17461,0,1227,1,X,10,2022
1,AL,3001,5,,XO,1220,23515,0,1497,1,X,10,2022
1,AL,3001,5,,XQ,1220,4913,0,609,1,X,10,2022
1,AL,3004,5,,XC,1220,2909730,0,70977,1,X,10,2022
1,AL,3004,5,,XC,1220,365287,0,4608,2,X,10,2022
1,AL,3004,5,,XM,1220,4300,0,396,1,X,10,2022
1,AL,3004,5,,XO,1220,33541,0,1757,1,X,10,2022
1,AL,3004,6,,XC,1220,837629,0,1825,1,X,10,2022
1,AL,3008,5,,XQ,1220,3383,0,131,1,X,10,2022
1,AL,3009,5,,XC,1220,342900,0,4041,1,X,10,2022
1,AL,3019,5,,XC,1220,9017,0,176,1,X,10,2022
1,AL,3023,5,,XC,1220,40814,0,801,1,X,10,2022
1,AL,30XX,1,,XA,1220,105977,18980,1049,2,X,10,2022
1,AL,30XX,3,,XC,1220,26012,161,973,1,X,10,2022
1,AL,3103,5,,XC,1220,56667,0,561,1,X,10,2022
1,AL,3104,5,,XY,1220,23749,0,465,1,X,10,2022
1,AL,3301,5,,XS,1220,4376,0,73,1,X,10,2022
1,AL,3302,5,,XC,1220,27302,0,949,1,X,10,2022
1,AL,3310,5,,XA,1220,1791145,0,31349,1,X,10,2022
1,AL,3310,5,,XA,1220,470738,0,5237,2,X,10,2022
1,AL,3310,6,,XA,1220,2514905,0,24889,1,X,10,2022
1,AL,3401,5,,XA,1220,52988,0,456,1,X,10,2022
1,AL,3401,5,,XM,1220,7617057,0,153072,1,X,10,2022
1,AL,3401,5,,XM,1220,568371,0,12969,2,X,10,2022
1,AL,3401,5,,XO,1220,172586,0,2948,1,X,10,2022
1,AL,3401,5,,XQ,1220,4696,0,319,1,X,10,2022
1,AL,3401,5,,XS,1220,12945,0,319,1,X,10,2022
1,AL,3401,5,,XS,1220,15135,0,387,2,X,10,2022
1,AL,3401,6,,XA,1220,115899,0,2271,1,X,10,2022
1,AL,3401,6,,XM,1220,1045535,0,9542,1,X,10,2022
1,AL,3401,6,,XM,1220,225350,0,3287,2,X,10,2022
1,AL,3403,5,,XO,1220,87657,0,3286,1,X,10,2022
1,AL,3403,5,,XS,1220,4149976,0,79736,1,X,10,2022
1,AL,3403,5,,XS,1220,228828,0,3009,2,X,10,2022
1,AL,3403,6,,XA,1220,636350,0,14976,1,X,10,2022
1,AL,3403,6,,XC,1220,370135,0,3171,1,X,10,2022
1,AL,3403,6,,XS,1220,339298,0,3357,1,X,10,2022
1,AL,34XX,3,,XA,1220,3131,31,131,1,X,10,2022
1,AL,34XX,3,,XM,1220,8725,3,131,2,X,10,2022
1,AL,3501,3,,XA,1220,16546,10,82,2,X,10,2022
1,AL,3501,3,,XM,1220,6860,48,155,1,X,10,2022
1,AL,35XX,3,,XA,1220,25831,108,1548,1,X,10,2022
1,AL,35XX,3,,XA,1220,4932,10,258,2,X,10,2022
1,AL,3604,5,,XA,1220,151287,0,3088,1,X,10,2022
1,AL,3604,5,,XA,1220,14672,0,1,2,X,10,2022
1,AL,3604,5,,XM,1220,3301,0,65,1,X,10,2022
1,AL,3604,5,,XO,1220,42978,0,1465,1,X,10,2022
1,AL,3604,5,,XS,1220,11588,0,365,1,X,10,2022
1,AL,3604,6,,XA,1220,7938691,0,77190,1,X,10,2022
1,AL,3604,6,,XC,1220,116469,0,4900,1,X,10,2022
1,AL,3604,6,,XM,1220,10430002,0,94066,1,X,10,2022
1,AL,3604,6,,XS,1220,103806,0,3652,1,X,10,2022
1,AL,3613,5,,XO,1220,21374,0,418,1,X,10,2022
1,AL,3801,3,XX,,2010,3740,6,0,1,0,10,2022
1,AL,3801,5,,XA,1220,8018,0,995,1,X,10,2022
1,AL,3801,5,,XM,1220,46530,0,640,1,X,10,2022
1,AL,3801,5,,XO,1220,78732731,0,2123702,1,X,10,2022
1,AL,3801,5,,XO,1220,2989971,0,56746,2,X,10,2022
1,AL,3801,5,,XQ,1220,4023,0,36,1,X,10,2022
1,AL,3801,6,,XO,1220,67989193,0,589299,1,X,10,2022
1,AL,3802,5,,XA,1220,12908,0,481,1,X,10,2022
1,AL,3802,5,,XA,1220,3605,0,314,2,X,10,2022
1,AL,3802,5,,XC,1220,18277,0,1740,1,X,10,2022
1,AL,3802,5,,XM,1220,47142,0,1461,1,X,10,2022
1,AL,3802,5,,XO,1220,15656753,0,292221,1,X,10,2022
1,AL,3802,5,,XO,1220,3912276,0,25519,2,X,10,2022
1,AL,3802,5,,XQ,1220,933928,0,35214,1,X,10,2022
1,AL,3802,5,,XQ,1220,309481,0,3298,2,X,10,2022
1,AL,3802,6,,XA,1220,1815161,0,51840,1,X,10,2022
1,AL,3802,6,,XB,1220,37047,0,3,1,X,10,2022
1,AL,3802,6,,XO,1220,32015266,0,490589,1,X,10,2022
1,AL,3802,6,,XO,1220,3713796,0,48089,2,X,10,2022
1,AL,3802,6,,XQ,1220,10491486,0,85432,1,X,10,2022
1,AL,3803,5,,XO,1220,115105,0,7888,1,X,10,2022
1,AL,3809,5,,XO,1220,103232,0,219,1,X,10,2022
1,AL,38XX,1,,XO,1220,112003,54740,219,1,X,10,2022
1,AL,38XX,3,,XA,1220,56806,1730,1826,1,X,10,2022
1,AL,38XX,3,,XO,1220,97082,45453,6251,1,X,10,2022
1,AL,38XX,3,,XQ,1220,484149,274,144,1,X,10,2022
1,AL,3901,3,XX,,2010,29750,32,0,1,0,10,2022
1,AL,4101,3,,XA,1220,18808,21,368,1,X,10,2022
1,AL,4101,3,,XC,1220,47811,2486,934,1,X,10,2022
1,AL,4101,3,,XO,1220,711802,1733,11255,1,X,10,2022
1,AL,4101,3,,XO,1220,35131,186,1069,2,X,10,2022
1,AL,4101,3,,XQ,1220,413965,2508,6944,1,X,10,2022
1,AL,4101,3,,XQ,1220,32356,39,616,2,X,10,2022
1,AL,4102,3,,XO,1220,5211,50,102,1,X,10,2022
1,AL,4105,1,,XO,1220,5695,38,73,1,X,10,2022
1,AL,4105,5,,XC,1220,29669,0,71,1,X,10,2022
1,AL,4110,3,,XO,1220,12669,245,262,1,X,10,2022
1,AL,41XX,3,XX,,2010,250461,716,0,1,0,10,2022
1,AL,41XX,3,XX,,2010,87494,261,0,2,0,10,2022
1,AL,5203,1,XX,,2010,5026,1000,0,1,1,10,2022
1,AL,52XX,3,XX,,2010,805068,2596,0,1,0,10,2022
1,AL,52XX,3,XX,,2010,7119,35,0,2,0,10,2022
1,AL,55XX,3,XX,,2010,8712,10,0,1,0,10,2022
1,AL,70XX,8,,XA,1220,9746,0,263,1,X,10,2022
1,AL,70XX,8,,XA,1220,5712,0,181,2,X,10,2022
1,AL,70XX,8,,XC,1220,2837,0,51,1,X,10,2022
1,AL,70XX,8,,XC,1220,4016,0,108,2,X,10,2022
1,AL,70XX,8,,XM,1220,2327,0,6,1,X,10,2022
1,AL,70XX,8,,XO,1220,25406,0,1050,1,X,10,2022
1,AL,70XX,8,,XO,1220,721,0,14,2,X,10,2022
1,AL,70XX,8,,XQ,1220,12662,0,341,1,X,10,2022
1,AL,70XX,8,,XQ,1220,6729,0,167,2,X,10,2022
1,AR,0106,5,,XN,1220,72406,0,5622,2,X,10,2022
1,AR,0115,5,,XB,1220,241677,0,15613,1,X,10,2022
1,AR,0115,5,,XB,1220,25635,0,810,2,X,10,2022
1,AR,0209,5,,XQ,1220,16422,0,208,1,X,10,2022
1,AR,0209,5,,XQ,1220,4461,0,181,2,X,10,2022
1,AR,0212,5,,XQ,1220,2960,0,442,1,X,10,2022
1,AR,0701,5,,XO,1220,6187,0,121,1,X,10,2022
1,AR,0701,8,,XO,1220,83266,0,824,1,X,10,2022
1,AR,0708,5,,XO,1220,2574647,0,58817,1,X,10,2022
1,AR,0708,5,,XO,1220,66747,0,1563,2,X,10,2022
1,AR,0708,5,,XQ,1220,9965,0,129,1,X,10,2022
1,AR,0712,5,,XA,1220,6112,0,691,1,X,10,2022
1,AR,0712,5,,XC,1220,8434,0,735,2,X,10,2022
1,AR,0712,5,,XM,1220,154378,0,3286,1,X,10,2022
1,AR,0712,5,,XO,1220,32040,0,1029,1,X,10,2022
1,AR,0712,5,,XO,1220,4500,0,7,2,X,10,2022
1,AR,0712,5,,XQ,1220,862751,0,19992,1,X,10,2022
1,AR,0712,5,,XQ,1220,188989,0,3243,2,X,10,2022
1,AR,0712,5,,XS,1220,34712,0,2555,1,X,10,2022
1,AR,0712,6,,XQ,1220,117096,0,3286,1,X,10,2022
1,AR,07XX,3,,XO,1220,19575,857,1035,1,X,10,2022
1,AR,0901,5,,XA,1220,16994,0,177,1,X,10,2022
1,AR,0901,5,,XC,1220,19658,0,729,1,X,10,2022
1,AR,0901,5,,XO,1220,1325436,0,33623,1,X,10,2022
1,AR,0901,5,,XO,1220,516719,0,8550,2,X,10,2022
1,AR,0901,5,,XQ,1220,23561,0,1417,1,X,10,2022
1,AR,0904,6,,XO,1220,41691,0,73,1,X,10,2022
1,AR,09XX,3,,XC,1220,3512,382,430,1,X,10,2022
1,AR,09XX,3,,XO,1220,32127008,19436,3342,2,X,10,2022
1,AR,09XX,3,,XQ,1220,9861,33,219,1,X,10,2022
1,AR,18XX,1,XX,,2010,5062,677,0,1,1,10,2022
1,AR,20XX,3,,XA,1220,7082,18,73,1,X,10,2022
1,AR,20XX,3,,XA,1220,4014,16,73,2,X,10,2022
1,AR,20XX,3,,XC,1220,313845,1474,1244,1,X,10,2022
1,AR,20XX,3,,XC,1220,34043,444,237,2,X,10,2022
1,AR,20XX,3,,XM,1220,5380,16,26,1,X,10,2022
1,AR,20XX,3,,XO,1220,23607,102,572,1,X,10,2022
1,AR,20XX,3,,XO,1220,80116,87,269,2,X,10,2022
1,AR,20XX,3,,XQ,1220,446705,5123,4553,1,X,10,2022
1,AR,20XX,3,,XQ,1220,3714,35,62,2,X,10,2022
1,AR,20XX,3,XX,,2010,106988,447,0,1,0,10,2022
1,AR,20XX,3,XX,,2010,24590,297,0,2,0,10,2022
1,AR,20XX,8,,XC,1220,79635,0,80,1,X,10,2022
1,AR,2301,5,DF,,2010,1187588,0,0,1,0,10,2022
1,AR,2301,5,MX,,2010,60052,0,0,1,0,10,2022
1,AR,2301,5,NL,,2010,47138,0,0,1,0,10,2022
1,AR,2301,5,NL,,2010,75146,0,0,1,1,10,2022
1,AR,2301,5,NL,,2010,2760,0,0,2,0,10,2022
1,AR,2301,5,TM,,2010,30931,0,0,1,0,10,2022
1,AR,2301,6,NL,,2010,1211670,0,0,1,0,10,2022
1,AR,2301,8,TM,,2010,80162,0,0,1,X,10,2022
1,AR,2303,5,CO,,2010,1832720,0,0,1,0,10,2022
1,AR,2303,5,HG,,2010,240786,0,0,1,0,10,2022
1,AR,2303,5,JA,,2010,419194,0,0,1,0,10,2022
1,AR,2303,6,CO,,2010,616948,0,0,1,0,10,2022
1,AR,2303,6,DG,,2010,4513344,0,0,1,0,10,2022
1,AR,2303,6,JA,,2010,311217,0,0,1,0,10,2022
1,AR,2303,6,MX,,2010,892659,0,0,1,0,10,2022
1,AR,2304,5,AG,,2010,1770316,0,0,1,0,10,2022
1,AR,2304,5,AG,,2010,19434,0,0,2,0,10,2022
1,AR,2304,5,CH,,2010,366408,0,0,1,0,10,2022
1,AR,2304,5,CM,,2010,1493067,0,0,1,0,10,2022
1,AR,2304,5,CO,,2010,8622089,0,0,1,0,10,2022
1,AR,2304,5,CO,,2010,1259379,0,0,1,1,10,2022
1,AR,2304,5,DF,,2010,1341328,0,0,1,0,10,2022
1,AR,2304,5,DF,,2010,281927,0,0,1,1,10,2022
1,AR,2304,5,DF,,2010,95621,0,0,2,0,10,2022
1,AR,2304,5,DF,,2010,43577,0,0,2,1,10,2022
1,AR,2304,5,DG,,2010,231544,0,0,1,0,10,2022
1,AR,2304,5,GT,,2010,10635485,0,0,1,0,10,2022
1,AR,2304,5,GT,,2010,1838348,0,0,1,1,10,2022
1,AR,2304,5,HG,,2010,1034424,0,0,1,0,10,2022
1,AR,2304,5,JA,,2010,931852,0,0,1,0,10,2022
1,AR,2304,5,MI,,2010,73286,0,0,1,0,10,2022
1,AR,2304,5,MO,,2010,6690,0,0,1,0,10,2022
1,AR,2304,5,MX,,2010,5280004,0,0,1,0,10,2022
1,AR,2304,5,MX,,2010,278369,0,0,2,0,10,2022
1,AR,2304,5,NL,,2010,6153496,0,0,1,0,10,2022
1,AR,2304,5,NL,,2010,26568,0,0,1,1,10,2022
1,AR,2304,5,NL,,2010,77148,0,0,2,0,10,2022
1,AR,2304,5,OT,,2010,905445,0,0,1,0,10,2022
1,AR,2304,5,OT,,2010,6222,0,0,2,0,10,2022
1,AR,2304,5,QR,,2010,5836,0,0,1,0,10,2022
1,AR,2304,5,QT,,2010,3983810,0,0,1,0,10,2022
1,AR,2304,5,SI,,2010,43725,0,0,1,0,10,2022
1,AR,2304,5,SL,,2010,1803410,0,0,1,0,10,2022
1,AR,2304,5,SL,,2010,69011,0,0,2,0,10,2022
1,AR,2304,5,TM,,2010,841943,0,0,1,0,10,2022
1,AR,2304,5,VE,,2010,547081,0,0,1,0,10,2022
1,AR,2304,5,VE,,2010,107902,0,0,1,1,10,2022
1,AR,2304,5,ZA,,2010,220311,0,0,1,0,10,2022
1,AR,2304,6,BC,,2010,54238,0,0,1,0,10,2022
1,AR,2304,6,CO,,2010,37466,0,0,1,0,10,2022
1,AR,2304,6,GT,,2010,217929,0,0,1,0,10,2022
1,AR,2304,6,MI,,2010,118384,0,0,1,0,10,2022
1,AR,2304,6,MX,,2010,935245,0,0,1,0,10,2022
1,AR,2304,6,NL,,2010,4111945,0,0,1,0,10,2022
1,AR,2304,6,OT,,2010,370126,0,0,1,0,10,2022
1,AR,2304,6,OT,,2010,1184972,0,0,1,1,10,2022
1,AR,2304,6,OT,,2010,16289,0,0,2,0,10,2022
1,AR,2304,6,PU,,2010,1518159,0,0,1,0,10,2022
1,AR,2304,6,VE,,2010,252953,0,0,1,0,10,2022
1,AR,2304,8,AG,,2010,17075,0,0,1,X,10,2022
1,AR,2304,8,HG,,2010,19880,0,0,1,X,10,2022
1,AR,2304,8,JA,,2010,8600,0,0,1,X,10,2022
1,AR,2304,8,MI,,2010,23766,0,0,1,X,10,2022
1,AR,2304,8,MX,,2010,7310,0,0,1,X,10,2022
1,AR,2304,8,NL,,2010,39582,0,0,1,X,10,2022
1,AR,2304,8,QT,,2010,5521,0,0,1,X,10,2022
1,AR,2304,8,TM,,2010,61815,0,0,1,X,10,2022
1,AR,2304,8,ZA,,2010,33011,0,0,1,X,10,2022
1,AR,2305,5,DF,,2010,61232,0,0,1,0,10,2022
1,AR,2305,5,MX,,2010,865603,0,0,1,0,10,2022
1,AR,2305,5,NL,,2010,3022,0,0,2,1,10,2022
1,AR,2305,5,TM,,2010,31242,0,0,2,0,10,2022
1,AR,2305,8,TM,,2010,105395,0,0,1,X,10,2022
1,AR,2401,5,CH,,2010,5567645,0,0,1,0,10,2022
1,AR,2401,5,CH,,2010,868526,0,0,2,0,10,2022
1,AR,2401,5,NL,,2010,40854,0,0,1,0,10,2022
1,AR,2401,5,OT,,2010,126162,0,0,1,0,10,2022
1,AR,2402,5,CH,,2010,301278,0,0,1,0,10,2022
1,AR,2402,5,CH,,2010,151485,0,0,2,0,10,2022
1,AR,2402,5,SI,,2010,14470,0,0,1,0,10,2022
1,AR,2402,6,CH,,2010,247329,0,0,1,0,10,2022
1,AR,2403,5,CH,,2010,251257,0,0,1,0,10,2022
1,AR,2403,5,NL,,2010,99791,0,0,1,0,10,2022
1,AR,2403,5,ZA,,2010,139068,0,0,1,0,10,2022
1,AR,2404,8,CH,,2010,193243,0,0,1,X,10,2022
1,AR,2404,8,CH,,2010,52941,0,0,2,X,10,2022
1,AR,2404,8,SI,,2010,3171,0,0,1,X,10,2022
1,AR,2408,5,CH,,2010,24187,0,0,1,0,10,2022
1,AR,2503,5,BC,,2010,2730,0,0,1,0,10,2022
1,AR,2503,5,BC,,2010,3156,0,0,2,0,10,2022
1,AR,2503,5,SI,,2010,9524,0,0,2,0,10,2022
1,AR,2504,6,BC,,2010,72828,0,0,1,0,10,2022
1,AR,2506,5,BC,,2010,294346,0,0,1,0,10,2022
1,AR,2506,5,BS,,2010,144031,0,0,1,0,10,2022
1,AR,2506,5,DF,,2010,12106,0,0,2,0,10,2022
1,AR,2506,5,NL,,2010,13330,0,0,1,0,10,2022
1,AR,2506,5,SI,,2010,7724,0,0,2,0,10,2022
1,AR,2507,5,BC,,2010,238646,0,0,1,0,10,2022
1,AR,2507,5,BC,,2010,14080,0,0,2,0,10,2022
1,AR,2507,5,MX,,2010,92700,0,0,1,0,10,2022
1,AR,2507,8,BC,,2010,7478,0,0,1,X,10,2022
1,AR,2601,5,SO,,2010,56520,0,0,1,0,10,2022
1,AR,2604,5,CO,,2010,53828,0,0,1,0,10,2022
1,AR,2604,5,GT,,2010,142800,0,0,1,0,10,2022
1,AR,2604,5,MX,,2010,68100,0,0,1,0,10,2022
1,AR,2604,5,SO,,2010,798730,0,0,1,0,10,2022
1,AR,2604,5,SO,,2010,15460,0,0,2,0,10,2022
1,AR,2604,6,CO,,2010,572852,0,0,1,0,10,2022
1,AR,2608,5,SO,,2010,62224,0,0,1,0,10,2022
1,AR,3001,5,,XC,1220,45139,0,1532,1,X,10,2022
1,AR,3004,5,,XA,1220,6584,0,219,2,X,10,2022
1,AR,3004,5,,XC,1220,2093851,0,65141,1,X,10,2022
1,AR,3004,5,,XC,1220,441814,0,2437,2,X,10,2022
1,AR,3004,5,,XM,1220,432285,0,4714,1,X,10,2022
1,AR,3004,5,,XO,1220,329302,0,14114,1,X,10,2022
1,AR,3004,5,,XS,1220,24745,0,244,1,X,10,2022
1,AR,3004,6,,XC,1220,881862,0,21775,1,X,10,2022
1,AR,3005,5,,XQ,1220,5728,0,139,1,X,10,2022
1,AR,3009,5,,XC,1220,705822,0,19298,1,X,10,2022
1,AR,3009,5,,XC,1220,41054,0,2020,2,X,10,2022
1,AR,3016,5,,XC,1220,12600,0,1680,1,X,10,2022
1,AR,3019,5,,XC,1220,220970,0,5781,1,X,10,2022
1,AR,30XX,3,,XA,1220,5892,45,115,1,X,10,2022
1,AR,30XX,3,,XC,1220,20183,112,1729,1,X,10,2022
1,AR,3302,5,,XC,1220,39727,0,691,1,X,10,2022
1,AR,3302,5,,XC,1220,2741,0,54,2,X,10,2022
1,AR,3310,5,,XA,1220,1291433,0,52531,1,X,10,2022
1,AR,3310,5,,XA,1220,999395,0,20964,2,X,10,2022
1,AR,3322,5,,XC,1220,8563,0,168,1,X,10,2022
1,AR,3401,5,,XA,1220,16818,0,328,1,X,10,2022
1,AR,3401,5,,XA,1220,6346,0,124,2,X,10,2022
1,AR,3401,5,,XC,1220,6300,0,840,1,X,10,2022
1,AR,3401,5,,XM,1220,10958541,0,249340,1,X,10,2022
1,AR,3401,5,,XM,1220,902865,0,24337,2,X,10,2022
1,AR,3401,5,,XO,1220,91742,0,2852,1,X,10,2022
1,AR,3401,6,,XC,1220,276473,0,6571,1,X,10,2022
1,AR,3401,6,,XM,1220,81419,0,806,1,X,10,2022
1,AR,3403,5,,XA,1220,79798,0,1771,1,X,10,2022
1,AR,3403,5,,XA,1220,79137,0,1756,2,X,10,2022
1,AR,3403,5,,XM,1220,45149,0,884,1,X,10,2022
1,AR,3403,5,,XS,1220,4516974,0,109097,1,X,10,2022
1,AR,3403,5,,XS,1220,158007,0,1308,2,X,10,2022
1,AR,3403,6,,XA,1220,1024316,0,22221,1,X,10,2022
1,AR,3403,6,,XC,1220,189928,0,5185,1,X,10,2022
1,AR,34XX,3,,XA,1220,2512,4,119,1,X,10,2022
1,AR,34XX,3,,XM,1220,9813,227,1,1,X,10,2022
1,AR,3501,3,,XM,1220,11062,32,149,1,X,10,2022
1,AR,35XX,3,,XA,1220,3239,7,225,2,X,10,2022
1,AR,3604,5,,XA,1220,30141,0,2087,1,X,10,2022
1,AR,3604,5,,XC,1220,27852,0,2381,1,X,10,2022
1,AR,3604,5,,XM,1220,22982,0,1966,1,X,10,2022
1,AR,3604,6,,XA,1220,577997,0,22867,1,X,10,2022
1,AR,3604,6,,XA,1220,22072,0,296,2,X,10,2022
