TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,01,5,,XC,1220,22379,0,166,1,X,10,2022
1,IN,01,5,,XO,1220,586885,0,29967,1,X,10,2022
1,IN,01,5,,XQ,1220,56382,0,194,1,X,10,2022
1,IN,01,5,,XS,1220,3869,0,365,1,X,10,2022
1,IN,02,5,,XC,1220,188531,0,1073,1,X,10,2022
1,IN,02,5,,XM,1220,1766509,0,18823,1,X,10,2022
1,IN,02,5,,XO,1220,841051,0,8259,1,X,10,2022
1,IN,02,5,,XS,1220,1283430,0,13157,1,X,10,2022
1,IN,02,5,AG,,2010,107421,0,0,1,0,10,2022
1,IN,02,5,CM,,2010,180884,0,0,1,0,10,2022
1,IN,02,5,GT,,2010,425897,0,0,1,0,10,2022
1,IN,02,5,JA,,2010,411763,0,0,1,0,10,2022
1,IN,02,5,MX,,2010,760868,0,0,1,0,10,2022
1,IN,02,5,MX,,2010,100142,0,0,1,1,10,2022
1,IN,02,5,NL,,2010,24600,0,0,1,0,10,2022
1,IN,02,5,PU,,2010,182354,0,0,2,0,10,2022
1,IN,02,5,TM,,2010,257098,0,0,1,0,10,2022
1,IN,03,5,,XO,1220,23441,0,513,1,X,10,2022
1,IN,03,5,,XQ,1220,38367,0,750,1,X,10,2022
1,IN,03,5,JA,,2010,4340,0,0,1,0,10,2022
1,IN,04,5,,XM,1220,675470,0,32870,1,X,10,2022
1,IN,04,5,,XO,1220,1926054,0,70791,1,X,10,2022
1,IN,05,5,,XM,1220,18547,0,262,1,X,10,2022
1,IN,05,5,GT,,2010,11365,0,0,1,0,10,2022
1,IN,05,5,MX,,2010,5697,0,0,1,0,10,2022
1,IN,06,5,,XM,1220,3005,0,59,2,X,10,2022
1,IN,06,5,CH,,2010,94539,0,0,1,0,10,2022
1,IN,06,5,CH,,2010,28270,0,0,2,0,10,2022
1,IN,07,5,,XM,1220,79511,0,4127,1,X,10,2022
1,IN,07,5,,XO,1220,132939,0,5124,1,X,10,2022
1,IN,07,5,,XS,1220,9645,0,1593,1,X,10,2022
1,IN,08,5,MX,,2010,791280,0,0,1,0,10,2022
1,IN,09,5,,XC,1220,7757,0,653,1,X,10,2022
1,IN,09,5,,XO,1220,19611,0,392,1,X,10,2022
1,IN,09,5,,XO,1220,65013,0,1143,2,X,10,2022
1,IN,10,5,,XM,1220,637670,0,6253,1,X,10,2022
1,IN,10,5,,XO,1220,693709,0,8111,1,X,10,2022
1,IN,10,5,JA,,2010,1536923,0,0,1,1,10,2022
1,IN,10,6,,XA,1220,17271,0,1478,1,X,10,2022
1,IN,11,1,XX,,2010,14683,19913,0,1,1,10,2022
1,IN,11,5,,XA,1220,11586,0,1800,1,X,10,2022
1,IN,11,5,,XC,1220,34853,0,2186,1,X,10,2022
1,IN,11,5,,XM,1220,157870,0,1563,1,X,10,2022
1,IN,11,5,,XO,1220,1492977,0,81202,1,X,10,2022
1,IN,11,5,,XO,1220,95350,0,3117,2,X,10,2022
1,IN,11,5,,XS,1220,216655,0,33364,1,X,10,2022
1,IN,11,5,PU,,2010,28338,0,0,2,0,10,2022
1,IN,11,6,,XC,1220,21059,0,3272,1,X,10,2022
1,IN,11,6,CO,,2010,128861,0,0,1,1,10,2022
1,IN,12,3,,XQ,1220,17179,37,151,2,X,10,2022
1,IN,12,5,,XO,1220,514835,0,10086,1,X,10,2022
1,IN,12,5,,XO,1220,12987,0,3,2,X,10,2022
1,IN,12,5,,XQ,1220,5225,0,365,1,X,10,2022
1,IN,13,5,,XO,1220,653529,0,10165,2,X,10,2022
1,IN,13,5,,XS,1220,13316,0,365,1,X,10,2022
1,IN,13,5,MX,,2010,12159,0,0,1,0,10,2022
1,IN,15,5,,XO,1220,844447,0,23377,1,X,10,2022
1,IN,15,5,,XO,1220,40893,0,404,2,X,10,2022
1,IN,15,5,,XS,1220,44566,0,873,2,X,10,2022
1,IN,15,5,CM,,2010,57221,0,0,1,0,10,2022
1,IN,15,5,GT,,2010,60060,0,0,1,0,10,2022
1,IN,15,5,MX,,2010,8280,0,0,2,0,10,2022
1,IN,15,6,,XO,1220,764741,0,14608,1,X,10,2022
1,IN,16,5,,XO,1220,306395,0,4277,1,X,10,2022
1,IN,17,5,,XA,1220,3734,0,366,1,X,10,2022
1,IN,17,5,,XC,1220,10955,0,483,1,X,10,2022
1,IN,17,5,,XM,1220,9179,0,123,1,X,10,2022
1,IN,17,5,,XM,1220,2985,0,58,2,X,10,2022
1,IN,17,5,,XO,1220,1434573,0,135134,1,X,10,2022
1,IN,17,5,,XO,1220,129838,0,3250,2,X,10,2022
1,IN,17,5,,XS,1220,101378,0,10368,1,X,10,2022
1,IN,17,5,CM,,2010,24743,0,0,2,0,10,2022
1,IN,17,5,MX,,2010,372637,0,0,1,0,10,2022
1,IN,17,6,JA,,2010,10997246,0,0,1,0,10,2022
1,IN,18,5,,XC,1220,114691,0,3434,1,X,10,2022
1,IN,18,5,,XM,1220,70130,0,1735,1,X,10,2022
1,IN,18,5,,XO,1220,1222506,0,12291,1,X,10,2022
1,IN,18,5,,XO,1220,13999,0,272,2,X,10,2022
1,IN,18,5,,XS,1220,73469,0,701,1,X,10,2022
1,IN,19,3,,XO,1220,44943,11664,3287,1,X,10,2022
1,IN,19,5,,XC,1220,19012,0,1251,1,X,10,2022
1,IN,19,5,,XM,1220,749452,0,73902,1,X,10,2022
1,IN,19,5,,XO,1220,19278082,0,597700,1,X,10,2022
1,IN,19,5,,XO,1220,48446,0,3286,2,X,10,2022
1,IN,19,5,,XQ,1220,31145,0,610,1,X,10,2022
1,IN,19,5,,XS,1220,329022,0,15212,1,X,10,2022
1,IN,19,5,CM,,2010,585244,0,0,1,0,10,2022
1,IN,19,5,CM,,2010,6594,0,0,2,0,10,2022
1,IN,19,5,DF,,2010,61608,0,0,1,0,10,2022
1,IN,19,5,GT,,2010,117215,0,0,1,0,10,2022
1,IN,19,5,JA,,2010,50104,0,0,1,0,10,2022
1,IN,19,5,MX,,2010,51714,0,0,1,0,10,2022
1,IN,19,5,NL,,2010,89820,0,0,1,0,10,2022
1,IN,19,5,PU,,2010,191660,0,0,1,0,10,2022
1,IN,19,6,,XC,1220,3685,0,27,1,X,10,2022
1,IN,19,6,NL,,2010,221380,0,0,1,0,10,2022
1,IN,20,5,,XA,1220,119813,0,6953,1,X,10,2022
1,IN,20,5,,XC,1220,41059,0,730,1,X,10,2022
1,IN,20,5,,XM,1220,388305,0,32073,1,X,10,2022
1,IN,20,5,,XO,1220,4142587,0,266508,1,X,10,2022
1,IN,20,5,,XS,1220,236680,0,8126,1,X,10,2022
1,IN,20,5,MX,,2010,90616,0,0,1,0,10,2022
1,IN,20,6,,XA,1220,1040652,0,92309,1,X,10,2022
1,IN,21,5,,XC,1220,71826,0,961,1,X,10,2022
1,IN,21,5,,XM,1220,329510,0,5614,1,X,10,2022
1,IN,21,5,,XO,1220,6995356,0,93497,1,X,10,2022
1,IN,21,5,,XO,1220,369285,0,813,2,X,10,2022
1,IN,21,5,,XS,1220,2881,0,80,1,X,10,2022
1,IN,21,5,CM,,2010,768686,0,0,1,0,10,2022
1,IN,21,5,DF,,2010,122733,0,0,1,0,10,2022
1,IN,21,5,MX,,2010,7568,0,0,1,0,10,2022
1,IN,21,6,,XC,1220,7534,0,146,1,X,10,2022
1,IN,22,5,,XA,1220,17283,0,306,1,X,10,2022
1,IN,22,5,,XA,1220,580968,0,14094,2,X,10,2022
1,IN,22,5,,XC,1220,21571,0,73,1,X,10,2022
1,IN,22,5,,XM,1220,30835,0,2394,1,X,10,2022
1,IN,22,5,,XO,1220,1416276,0,11235,1,X,10,2022
1,IN,22,5,,XO,1220,681068,0,729,2,X,10,2022
1,IN,22,5,,XQ,1220,912053,0,22668,1,X,10,2022
1,IN,22,5,,XS,1220,69563,0,3017,1,X,10,2022
1,IN,22,5,,XS,1220,157100,0,12197,2,X,10,2022
1,IN,22,6,,XA,1220,44973,0,3492,1,X,10,2022
1,IN,22,8,,XC,1220,37345,0,2449,1,X,10,2022
1,IN,23,5,,XC,1220,55544,0,537,1,X,10,2022
1,IN,23,5,,XM,1220,314521,0,3111,1,X,10,2022
1,IN,23,5,,XO,1220,2526665,0,42921,1,X,10,2022
1,IN,23,5,,XS,1220,48945,0,777,1,X,10,2022
1,IN,23,5,JA,,2010,79400,0,0,1,0,10,2022
1,IN,23,5,MX,,2010,62655,0,0,1,0,10,2022
1,IN,23,5,NL,,2010,39237,0,0,1,0,10,2022
1,IN,23,5,OT,,2010,72467,0,0,1,1,10,2022
1,IN,23,6,,XM,1220,89779,0,3287,1,X,10,2022
1,IN,23,6,MX,,2010,42359,0,0,1,0,10,2022
1,IN,25,1,XX,,2010,5124,17227,0,1,1,10,2022
1,IN,25,5,,XM,1220,30385,0,597,1,X,10,2022
1,IN,25,5,,XO,1220,1235193,0,42339,1,X,10,2022
1,IN,25,5,,XO,1220,183280,0,3536,2,X,10,2022
1,IN,25,5,,XS,1220,12493,0,351,1,X,10,2022
1,IN,25,5,NL,,2010,28487,0,0,1,0,10,2022
1,IN,26,5,,XC,1220,14279,0,131,1,X,10,2022
1,IN,26,5,,XO,1220,272604,0,10662,1,X,10,2022
1,IN,26,5,BC,,2010,38956,0,0,1,0,10,2022
1,IN,26,5,CH,,2010,4565,0,0,1,0,10,2022
1,IN,27,1,,XQ,1220,2156170,21177028,3287,1,X,10,2022
1,IN,27,3,,XO,1220,60430,12951,3419,1,X,10,2022
1,IN,27,3,XX,,2010,3212,5068,0,1,0,10,2022
1,IN,27,5,,XA,1220,25866,0,777,2,X,10,2022
1,IN,27,5,,XB,1220,27986,0,2734,1,X,10,2022
1,IN,27,5,,XC,1220,25587,0,1548,1,X,10,2022
1,IN,27,5,,XM,1220,1287240,0,66200,1,X,10,2022
1,IN,27,5,,XM,1220,13120,0,616,2,X,10,2022
1,IN,27,5,,XO,1220,2833872,0,105299,1,X,10,2022
1,IN,27,5,,XO,1220,114059,0,4810,2,X,10,2022
1,IN,27,5,,XQ,1220,3777,0,369,1,X,10,2022
1,IN,27,5,,XS,1220,406342,0,7912,1,X,10,2022
1,IN,27,5,BC,,2010,2568,0,0,1,0,10,2022
1,IN,27,5,CO,,2010,4212,0,0,1,1,10,2022
1,IN,27,5,DF,,2010,68969,0,0,1,0,10,2022
1,IN,27,5,GT,,2010,109452,0,0,1,0,10,2022
1,IN,27,5,MX,,2010,2266265,0,0,1,0,10,2022
1,IN,27,5,NL,,2010,12620,0,0,1,0,10,2022
1,IN,27,5,NL,,2010,61874,0,0,1,1,10,2022
1,IN,27,5,QT,,2010,129008,0,0,1,0,10,2022
1,IN,27,5,SL,,2010,2991,0,0,1,1,10,2022
1,IN,27,5,TL,,2010,49526,0,0,1,0,10,2022
1,IN,27,6,,XA,1220,373749,0,6772,1,X,10,2022
1,IN,27,6,,XB,1220,315870,0,6574,1,X,10,2022
1,IN,27,6,,XC,1220,39892,0,3287,1,X,10,2022
1,IN,27,6,,XM,1220,274295,0,7942,1,X,10,2022
1,IN,27,6,,XO,1220,8380100,0,357858,1,X,10,2022
1,IN,28,3,,XQ,1220,52987,286,320,1,X,10,2022
1,IN,28,5,,XA,1220,19962,0,960,2,X,10,2022
1,IN,28,5,,XC,1220,3659,0,3,2,X,10,2022
1,IN,28,5,,XM,1220,277428,0,6711,1,X,10,2022
1,IN,28,5,,XO,1220,1108705,0,39720,1,X,10,2022
1,IN,28,5,,XO,1220,333195,0,2842,2,X,10,2022
1,IN,28,5,,XS,1220,108380,0,2123,1,X,10,2022
1,IN,28,5,,XS,1220,6496,0,12,2,X,10,2022
1,IN,28,5,AG,,2010,3138,0,0,1,0,10,2022
1,IN,28,5,CM,,2010,43016,0,0,1,0,10,2022
1,IN,28,5,CO,,2010,129689,0,0,1,0,10,2022
1,IN,28,5,DF,,2010,13200,0,0,1,0,10,2022
1,IN,28,5,MO,,2010,2840,0,0,1,0,10,2022
1,IN,28,5,MX,,2010,172236,0,0,1,0,10,2022
1,IN,28,5,NL,,2010,2774433,0,0,1,0,10,2022
1,IN,28,5,NL,,2010,10303,0,0,2,0,10,2022
1,IN,28,5,QT,,2010,5670,0,0,1,0,10,2022
1,IN,28,6,,XM,1220,60925,0,9112,1,X,10,2022
1,IN,28,6,,XO,1220,832097,0,11864,1,X,10,2022
1,IN,29,3,,XC,1220,8285,164,438,1,X,10,2022
1,IN,29,3,,XQ,1220,3221,188,79,1,X,10,2022
1,IN,29,5,,XA,1220,5022,0,607,2,X,10,2022
1,IN,29,5,,XC,1220,39842,0,780,1,X,10,2022
1,IN,29,5,,XM,1220,52132,0,978,1,X,10,2022
1,IN,29,5,,XM,1220,174341,0,4378,2,X,10,2022
1,IN,29,5,,XO,1220,1681915,0,35112,1,X,10,2022
1,IN,29,5,,XO,1220,248653,0,7883,2,X,10,2022
1,IN,29,5,,XQ,1220,19443,0,381,2,X,10,2022
1,IN,29,5,,XS,1220,91736,0,1334,1,X,10,2022
1,IN,29,5,CM,,2010,29464,0,0,1,0,10,2022
1,IN,29,5,CM,,2010,8724,0,0,2,0,10,2022
1,IN,29,5,DF,,2010,19418,0,0,1,0,10,2022
1,IN,29,5,GT,,2010,235781,0,0,1,0,10,2022
1,IN,29,5,GT,,2010,38927,0,0,2,0,10,2022
1,IN,29,5,MX,,2010,19952,0,0,1,0,10,2022
1,IN,29,5,MX,,2010,108152,0,0,2,0,10,2022
1,IN,29,5,NL,,2010,14447,0,0,1,0,10,2022
1,IN,29,5,PU,,2010,13017,0,0,2,0,10,2022
1,IN,29,5,QT,,2010,70110,0,0,1,0,10,2022
1,IN,29,5,SL,,2010,5216,0,0,2,0,10,2022
1,IN,29,5,VE,,2010,107532,0,0,1,0,10,2022
1,IN,29,6,,XC,1220,154903,0,3037,1,X,10,2022
1,IN,29,6,,XO,1220,37586,0,371,1,X,10,2022
1,IN,30,3,,XA,1220,25675,48,423,1,X,10,2022
1,IN,30,3,,XC,1220,60159,180,1728,1,X,10,2022
1,IN,30,3,,XO,1220,225029,935,5695,1,X,10,2022
1,IN,30,3,,XO,1220,3116,34,281,2,X,10,2022
1,IN,30,3,,XQ,1220,566301,401,2493,1,X,10,2022
1,IN,30,3,XX,,2010,561116,1765,0,1,0,10,2022
1,IN,30,3,XX,,2010,70056,849,0,1,1,10,2022
1,IN,30,3,XX,,2010,642490,60,0,2,0,10,2022
1,IN,30,5,,XA,1220,49561,0,708,1,X,10,2022
1,IN,30,5,,XC,1220,38945,0,760,2,X,10,2022
1,IN,30,5,,XM,1220,368011,0,5259,1,X,10,2022
1,IN,30,5,,XM,1220,2661,0,36,2,X,10,2022
1,IN,30,5,,XO,1220,21000632,0,144716,1,X,10,2022
1,IN,30,5,,XO,1220,1585159,0,24185,2,X,10,2022
1,IN,30,5,,XQ,1220,66787,0,249,1,X,10,2022
1,IN,30,5,,XS,1220,1079397,0,16567,1,X,10,2022
1,IN,30,5,JA,,2010,769929,0,0,1,0,10,2022
1,IN,30,5,MX,,2010,8810667,0,0,1,0,10,2022
1,IN,31,5,,XM,1220,79402,0,1556,1,X,10,2022
1,IN,31,5,,XO,1220,182184,0,3306,1,X,10,2022
1,IN,31,5,,XS,1220,19839,0,389,1,X,10,2022
1,IN,31,5,CM,,2010,5057,0,0,1,0,10,2022
1,IN,31,5,GT,,2010,84880,0,0,1,0,10,2022
1,IN,31,6,,XO,1220,234024,0,2316,1,X,10,2022
1,IN,32,3,,XO,1220,3817,48,74,2,X,10,2022
1,IN,32,3,XX,,2010,2746,42,0,1,0,10,2022
1,IN,32,5,,XA,1220,61318,0,2859,1,X,10,2022
1,IN,32,5,,XB,1220,13584,0,109,1,X,10,2022
1,IN,32,5,,XC,1220,138056,0,9038,1,X,10,2022
1,IN,32,5,,XC,1220,2722,0,78,2,X,10,2022
1,IN,32,5,,XM,1220,976851,0,58301,1,X,10,2022
1,IN,32,5,,XO,1220,4910306,0,153744,1,X,10,2022
1,IN,32,5,,XO,1220,29877,0,888,2,X,10,2022
1,IN,32,5,,XQ,1220,28873,0,593,1,X,10,2022
1,IN,32,5,,XS,1220,182386,0,6991,1,X,10,2022
1,IN,32,5,BC,,2010,42679,0,0,1,0,10,2022
1,IN,32,5,CM,,2010,86896,0,0,1,0,10,2022
1,IN,32,5,CO,,2010,470288,0,0,1,0,10,2022
1,IN,32,5,DF,,2010,54649,0,0,1,0,10,2022
1,IN,32,5,GT,,2010,96545,0,0,1,0,10,2022
1,IN,32,5,MX,,2010,1395054,0,0,1,0,10,2022
1,IN,32,5,MX,,2010,48918,0,0,2,0,10,2022
1,IN,32,5,NL,,2010,914703,0,0,1,0,10,2022
1,IN,32,5,NL,,2010,9683,0,0,1,1,10,2022
1,IN,32,5,QT,,2010,302648,0,0,1,0,10,2022
1,IN,32,5,SL,,2010,41768,0,0,1,0,10,2022
1,IN,32,5,SO,,2010,256299,0,0,1,0,10,2022
1,IN,32,5,TM,,2010,6866,0,0,1,0,10,2022
1,IN,32,6,,XA,1220,179230,0,584,1,X,10,2022
1,IN,33,1,XX,,2010,72294,4361,0,1,1,10,2022
1,IN,33,5,,XA,1220,7255,0,142,1,X,10,2022
1,IN,33,5,,XC,1220,6552,0,250,1,X,10,2022
1,IN,33,5,,XC,1220,2736,0,85,2,X,10,2022
1,IN,33,5,,XM,1220,82849,0,1932,1,X,10,2022
1,IN,33,5,,XO,1220,1940209,0,26723,1,X,10,2022
1,IN,33,5,,XO,1220,405479,0,5576,2,X,10,2022
1,IN,33,5,,XQ,1220,3762,0,73,1,X,10,2022
1,IN,33,5,CH,,2010,57569,0,0,1,0,10,2022
1,IN,33,5,CM,,2010,4755,0,0,1,0,10,2022
1,IN,33,5,NL,,2010,40815,0,0,1,0,10,2022
1,IN,33,5,QR,,2010,3478,0,0,1,0,10,2022
1,IN,33,6,,XO,1220,12692,0,32,1,X,10,2022
1,IN,34,3,XX,,2010,4487,699,0,1,0,10,2022
1,IN,34,5,,XC,1220,182945,0,3095,1,X,10,2022
1,IN,34,5,,XC,1220,7566,0,147,2,X,10,2022
1,IN,34,5,,XM,1220,129711,0,2781,1,X,10,2022
1,IN,34,5,,XM,1220,11097,0,217,2,X,10,2022
1,IN,34,5,,XO,1220,7412623,0,135900,1,X,10,2022
1,IN,34,5,,XO,1220,72265,0,1578,2,X,10,2022
1,IN,34,5,,XQ,1220,60075,0,2406,1,X,10,2022
1,IN,34,5,,XS,1220,74767,0,803,1,X,10,2022
1,IN,34,5,AG,,2010,3189,0,0,1,0,10,2022
1,IN,34,5,BC,,2010,4827,0,0,1,0,10,2022
1,IN,34,5,CM,,2010,27233,0,0,1,0,10,2022
1,IN,34,5,CO,,2010,53870,0,0,1,0,10,2022
1,IN,34,5,CO,,2010,3811,0,0,2,0,10,2022
1,IN,34,5,DF,,2010,15954,0,0,1,0,10,2022
1,IN,34,5,GT,,2010,14158,0,0,1,0,10,2022
1,IN,34,5,JA,,2010,387526,0,0,1,0,10,2022
1,IN,34,5,MX,,2010,95891,0,0,1,0,10,2022
1,IN,34,5,MX,,2010,113358,0,0,1,1,10,2022
1,IN,34,5,NL,,2010,207850,0,0,1,0,10,2022
1,IN,34,5,NL,,2010,5265,0,0,1,1,10,2022
1,IN,34,5,QT,,2010,3270,0,0,1,0,10,2022
1,IN,34,5,SL,,2010,2729,0,0,2,0,10,2022
1,IN,34,5,SO,,2010,43928,0,0,1,0,10,2022
1,IN,34,6,,XA,1220,865305,0,16956,1,X,10,2022
1,IN,34,6,,XC,1220,491989,0,9643,1,X,10,2022
1,IN,34,6,,XO,1220,10653,0,35,2,X,10,2022
1,IN,34,6,MX,,2010,35168,0,0,1,1,10,2022
1,IN,35,3,,XA,1220,4232,5579,494,1,X,10,2022
1,IN,35,3,,XO,1220,111731,37009,6388,1,X,10,2022
1,IN,35,3,,XO,1220,9347,2593,649,2,X,10,2022
1,IN,35,3,XX,,2010,3608,15,0,1,0,10,2022
1,IN,35,5,,XA,1220,16825,0,1452,1,X,10,2022
1,IN,35,5,,XC,1220,46549,0,2170,2,X,10,2022
1,IN,35,5,,XM,1220,44605,0,2486,1,X,10,2022
1,IN,35,5,,XO,1220,3851423,0,249044,1,X,10,2022
1,IN,35,5,,XO,1220,461988,0,17894,2,X,10,2022
1,IN,35,5,,XS,1220,10722,0,1096,1,X,10,2022
1,IN,35,5,BC,,2010,21101,0,0,1,0,10,2022
1,IN,35,5,CO,,2010,29962,0,0,1,0,10,2022
1,IN,35,5,DF,,2010,7920,0,0,1,0,10,2022
1,IN,35,5,JA,,2010,144750,0,0,1,0,10,2022
1,IN,35,5,MX,,2010,484738,0,0,1,0,10,2022
1,IN,35,5,NL,,2010,37905,0,0,1,0,10,2022
1,IN,35,5,PU,,2010,46247,0,0,1,0,10,2022
1,IN,35,5,SL,,2010,56335,0,0,1,0,10,2022
1,IN,35,5,TM,,2010,32389,0,0,1,0,10,2022
1,IN,35,6,,XO,1220,98625,0,6574,1,X,10,2022
1,IN,36,5,,XC,1220,6742,0,131,1,X,10,2022
1,IN,36,5,,XO,1220,88901,0,3284,1,X,10,2022
1,IN,37,5,,XO,1220,24477,0,349,1,X,10,2022
1,IN,37,5,,XO,1220,14276,0,203,2,X,10,2022
1,IN,38,3,,XO,1220,144799,2819,12413,1,X,10,2022
1,IN,38,3,,XO,1220,7959,203,719,2,X,10,2022
1,IN,38,3,,XQ,1220,23036,171,478,1,X,10,2022
1,IN,38,3,XX,,2010,2413932,10549,0,1,0,10,2022
1,IN,38,5,,XC,1220,5271,0,365,1,X,10,2022
1,IN,38,5,,XM,1220,137349,0,9230,1,X,10,2022
1,IN,38,5,,XO,1220,10760371,0,137815,1,X,10,2022
1,IN,38,5,,XO,1220,516649,0,19365,2,X,10,2022
1,IN,38,5,,XQ,1220,6627,0,43,2,X,10,2022
1,IN,38,5,,XS,1220,110112,0,3632,1,X,10,2022
1,IN,38,5,BC,,2010,14752,0,0,1,0,10,2022
1,IN,38,5,CH,,2010,6632,0,0,1,0,10,2022
1,IN,38,5,CH,,2010,12600,0,0,2,0,10,2022
1,IN,38,5,CO,,2010,69876,0,0,1,0,10,2022
1,IN,38,5,CO,,2010,41024,0,0,2,0,10,2022
1,IN,38,5,DF,,2010,66421,0,0,1,0,10,2022
1,IN,38,5,GT,,2010,306222,0,0,1,1,10,2022
1,IN,38,5,GT,,2010,2674,0,0,2,0,10,2022
1,IN,38,5,MX,,2010,588481,0,0,1,0,10,2022
1,IN,38,5,MX,,2010,17701,0,0,2,0,10,2022
1,IN,38,5,NL,,2010,169951,0,0,1,0,10,2022
1,IN,38,5,NL,,2010,11176,0,0,2,0,10,2022
1,IN,38,5,OT,,2010,34936,0,0,1,0,10,2022
1,IN,38,5,OT,,2010,49434,0,0,1,1,10,2022
1,IN,38,5,PU,,2010,3761,0,0,1,0,10,2022
1,IN,38,5,TM,,2010,19522,0,0,1,0,10,2022
1,IN,38,6,,XM,1220,100104,0,365,1,X,10,2022
1,IN,38,6,,XO,1220,1919030,0,47530,1,X,10,2022
1,IN,38,6,OT,,2010,205524,0,0,1,0,10,2022
1,IN,39,1,XX,,2010,4350,303,0,1,0,10,2022
1,IN,39,3,,XC,1220,271791,8233,1454,1,X,10,2022
1,IN,39,3,,XM,1220,27198,154,1844,1,X,10,2022
1,IN,39,3,,XM,1220,5865,24,337,2,X,10,2022
1,IN,39,3,,XO,1220,903678,10599,4182,1,X,10,2022
1,IN,39,3,,XO,1220,18241,7,1598,2,X,10,2022
1,IN,39,3,,XQ,1220,9406,35,231,1,X,10,2022
1,IN,39,3,XX,,2010,192322,1328,0,1,0,10,2022
1,IN,39,3,XX,,2010,46526,342,0,2,0,10,2022
1,IN,39,5,,XA,1220,284190,0,13863,1,X,10,2022
1,IN,39,5,,XA,1220,159871,0,3488,2,X,10,2022
1,IN,39,5,,XB,1220,26570,0,2013,1,X,10,2022
1,IN,39,5,,XC,1220,1398423,0,51992,1,X,10,2022
1,IN,39,5,,XC,1220,159432,0,2838,2,X,10,2022
1,IN,39,5,,XM,1220,2706149,0,99683,1,X,10,2022
1,IN,39,5,,XM,1220,544725,0,8175,2,X,10,2022
1,IN,39,5,,XO,1220,37894818,0,1107128,1,X,10,2022
1,IN,39,5,,XO,1220,3864053,0,84266,2,X,10,2022
1,IN,39,5,,XQ,1220,61414,0,1270,1,X,10,2022
1,IN,39,5,,XQ,1220,15912,0,728,2,X,10,2022
1,IN,39,5,,XS,1220,490951,0,12994,1,X,10,2022
1,IN,39,5,,XS,1220,94588,0,1738,2,X,10,2022
1,IN,39,5,AG,,2010,137831,0,0,1,0,10,2022
1,IN,39,5,BC,,2010,1383301,0,0,1,0,10,2022
1,IN,39,5,BC,,2010,67962,0,0,2,0,10,2022
1,IN,39,5,CH,,2010,367257,0,0,1,0,10,2022
1,IN,39,5,CH,,2010,12491,0,0,2,0,10,2022
1,IN,39,5,CL,,2010,975544,0,0,1,0,10,2022
1,IN,39,5,CM,,2010,306726,0,0,1,0,10,2022
1,IN,39,5,CM,,2010,83953,0,0,2,0,10,2022
1,IN,39,5,CO,,2010,1981497,0,0,1,0,10,2022
1,IN,39,5,CO,,2010,47994,0,0,1,1,10,2022
1,IN,39,5,CO,,2010,312889,0,0,2,0,10,2022
1,IN,39,5,DF,,2010,370762,0,0,1,0,10,2022
1,IN,39,5,DF,,2010,46160,0,0,2,0,10,2022
1,IN,39,5,DG,,2010,17824,0,0,1,0,10,2022
1,IN,39,5,GT,,2010,1955355,0,0,1,0,10,2022
1,IN,39,5,GT,,2010,21348,0,0,2,0,10,2022
1,IN,39,5,HG,,2010,47886,0,0,1,1,10,2022
1,IN,39,5,JA,,2010,1047294,0,0,1,0,10,2022
1,IN,39,5,JA,,2010,273735,0,0,2,0,10,2022
1,IN,39,5,MO,,2010,27856,0,0,1,0,10,2022
1,IN,39,5,MX,,2010,5829518,0,0,1,0,10,2022
1,IN,39,5,MX,,2010,678780,0,0,2,0,10,2022
1,IN,39,5,NL,,2010,2722188,0,0,1,0,10,2022
1,IN,39,5,NL,,2010,166169,0,0,1,1,10,2022
1,IN,39,5,NL,,2010,345526,0,0,2,0,10,2022
1,IN,39,5,OT,,2010,998673,0,0,1,0,10,2022
1,IN,39,5,OT,,2010,28032,0,0,2,0,10,2022
1,IN,39,5,PU,,2010,3156127,0,0,1,0,10,2022
1,IN,39,5,PU,,2010,315291,0,0,2,0,10,2022
1,IN,39,5,QT,,2010,709794,0,0,1,0,10,2022
1,IN,39,5,QT,,2010,163502,0,0,2,0,10,2022
1,IN,39,5,SL,,2010,1245450,0,0,1,0,10,2022
1,IN,39,5,SL,,2010,73384,0,0,2,0,10,2022
1,IN,39,5,SO,,2010,43094,0,0,1,0,10,2022
1,IN,39,5,TL,,2010,96741,0,0,1,0,10,2022
1,IN,39,5,TM,,2010,5187167,0,0,1,0,10,2022
1,IN,39,5,TM,,2010,71749,0,0,2,0,10,2022
1,IN,39,5,VE,,2010,7609,0,0,1,0,10,2022
1,IN,39,5,ZA,,2010,8808,0,0,1,0,10,2022
1,IN,39,6,,XA,1220,237273,0,11293,1,X,10,2022
1,IN,39,6,,XC,1220,37202,0,1197,1,X,10,2022
1,IN,39,6,,XO,1220,2040483,0,1792,1,X,10,2022
1,IN,39,6,,XO,1220,105954,0,3287,2,X,10,2022
1,IN,39,6,SL,,2010,733406,0,0,1,0,10,2022
1,IN,39,6,TM,,2010,667542,0,0,1,0,10,2022
1,IN,40,3,,XA,1220,8901,73,131,1,X,10,2022
1,IN,40,3,,XA,1220,47953,180,841,2,X,10,2022
1,IN,40,3,,XM,1220,11489,54,146,1,X,10,2022
1,IN,40,3,,XO,1220,29309,60,735,1,X,10,2022
