TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SD,0115,5,,XB,1220,12531,0,623,1,X,05,2020
1,SD,0701,5,,XO,1220,64226,0,1259,1,X,05,2020
1,SD,0708,5,,XO,1220,22100,0,272,1,X,05,2020
1,SD,0712,5,,XM,1220,115710,0,2914,1,X,05,2020
1,SD,0712,5,,XM,1220,3336,0,128,2,X,05,2020
1,SD,0712,5,,XO,1220,121531,0,3962,1,X,05,2020
1,SD,0712,5,,XQ,1220,56207,0,140,1,X,05,2020
1,SD,07XX,3,,XM,1220,4017,5,87,1,X,05,2020
1,SD,07XX,3,,XO,1220,6578,15,122,1,X,05,2020
1,SD,0901,5,,XO,1220,472234,0,6853,1,X,05,2020
1,SD,0901,5,,XO,1220,11486,0,110,2,X,05,2020
1,SD,20XX,3,,XA,1220,134995,326,1323,1,X,05,2020
1,SD,20XX,3,,XA,1220,119634,880,76,2,X,05,2020
1,SD,20XX,3,,XC,1220,8143,14,32,1,X,05,2020
1,SD,20XX,3,,XM,1220,6007,20,70,2,X,05,2020
1,SD,20XX,3,,XO,1220,90299,327,1221,1,X,05,2020
1,SD,20XX,3,,XO,1220,14691,84,257,2,X,05,2020
1,SD,20XX,3,,XQ,1220,81733,156,581,1,X,05,2020
1,SD,20XX,3,,XQ,1220,6169,55,151,2,X,05,2020
1,SD,20XX,3,XX,,2010,110163,2469,0,1,0,05,2020
1,SD,20XX,3,XX,,2010,79287,310,0,2,0,05,2020
1,SD,2301,5,MX,,2010,19435,0,0,1,0,05,2020
1,SD,2303,6,DF,,2010,2209436,0,0,1,0,05,2020
1,SD,2303,6,GT,,2010,95829,0,0,1,0,05,2020
1,SD,2303,6,JA,,2010,96309,0,0,1,0,05,2020
1,SD,2303,6,SI,,2010,1903304,0,0,1,0,05,2020
1,SD,2304,3,XX,,2010,13778,21,0,1,0,05,2020
1,SD,2304,5,AG,,2010,114081,0,0,1,0,05,2020
1,SD,2304,5,CH,,2010,331707,0,0,1,0,05,2020
1,SD,2304,5,CM,,2010,1917124,0,0,1,0,05,2020
1,SD,2304,5,CO,,2010,122432,0,0,1,0,05,2020
1,SD,2304,5,DF,,2010,85030,0,0,1,0,05,2020
1,SD,2304,5,DG,,2010,8326,0,0,1,0,05,2020
1,SD,2304,5,GT,,2010,96980,0,0,1,0,05,2020
1,SD,2304,5,HG,,2010,20819,0,0,1,0,05,2020
1,SD,2304,5,JA,,2010,179547,0,0,1,0,05,2020
1,SD,2304,5,JA,,2010,12557,0,0,2,0,05,2020
1,SD,2304,5,MX,,2010,320428,0,0,1,0,05,2020
1,SD,2304,5,MX,,2010,9253,0,0,2,0,05,2020
1,SD,2304,5,NL,,2010,1642144,0,0,1,0,05,2020
1,SD,2304,5,NL,,2010,18242,0,0,2,0,05,2020
1,SD,2304,5,PU,,2010,13000,0,0,1,0,05,2020
1,SD,2304,5,QT,,2010,23228,0,0,1,0,05,2020
1,SD,2304,5,SL,,2010,261392,0,0,1,0,05,2020
1,SD,2401,5,CH,,2010,365310,0,0,1,0,05,2020
1,SD,2402,5,CH,,2010,66359,0,0,1,0,05,2020
1,SD,2402,6,CH,,2010,79843,0,0,1,0,05,2020
1,SD,2402,6,DG,,2010,147783,0,0,1,0,05,2020
1,SD,2402,6,GT,,2010,67324,0,0,1,0,05,2020
1,SD,2402,6,JA,,2010,79761,0,0,1,0,05,2020
1,SD,2403,5,CH,,2010,80000,0,0,1,0,05,2020
1,SD,2403,5,ZA,,2010,7500,0,0,1,0,05,2020
1,SD,2408,5,CH,,2010,16000,0,0,1,0,05,2020
1,SD,2503,3,XX,,2010,104705,65,0,1,0,05,2020
1,SD,2503,6,GT,,2010,24852,0,0,1,0,05,2020
1,SD,2506,5,NL,,2010,6930,0,0,1,1,05,2020
1,SD,2507,5,BC,,2010,60803,0,0,1,0,05,2020
1,SD,2507,5,BC,,2010,12152,0,0,2,0,05,2020
1,SD,2604,5,QT,,2010,23600,0,0,1,0,05,2020
1,SD,2604,5,SO,,2010,42494,0,0,1,0,05,2020
1,SD,2604,6,QT,,2010,254005,0,0,1,0,05,2020
1,SD,3001,5,,XC,1220,23909,0,741,1,X,05,2020
1,SD,3001,5,,XM,1220,16307,0,678,1,X,05,2020
1,SD,3001,5,,XS,1220,23038,0,451,1,X,05,2020
1,SD,3004,5,,XC,1220,1255209,0,30125,1,X,05,2020
1,SD,3004,5,,XC,1220,137440,0,5031,2,X,05,2020
1,SD,3004,5,,XM,1220,18363,0,546,2,X,05,2020
1,SD,3004,6,,XC,1220,92729,0,965,1,X,05,2020
1,SD,3009,5,,XC,1220,126343,0,1775,1,X,05,2020
1,SD,3009,5,,XC,1220,17206,0,26,2,X,05,2020
1,SD,3009,6,,XC,1220,810002,0,6015,1,X,05,2020
1,SD,3017,5,,XC,1220,7123,0,181,2,X,05,2020
1,SD,3023,5,,XC,1220,29386,0,576,1,X,05,2020
1,SD,3023,5,,XS,1220,20222,0,3032,1,X,05,2020
1,SD,3025,5,,XC,1220,10129,0,198,1,X,05,2020
1,SD,30XX,3,,XC,1220,8732,48,257,1,X,05,2020
1,SD,3301,5,,XS,1220,923253,0,29367,1,X,05,2020
1,SD,3302,5,,XC,1220,28653,0,559,1,X,05,2020
1,SD,3310,5,,XA,1220,534060,0,12372,1,X,05,2020
1,SD,3310,5,,XA,1220,27890,0,2059,2,X,05,2020
1,SD,3310,5,,XS,1220,30929,0,645,1,X,05,2020
1,SD,3318,5,,XC,1220,15386,0,300,1,X,05,2020
1,SD,3401,5,,XC,1220,4105,0,80,1,X,05,2020
1,SD,3401,5,,XM,1220,8589673,0,150265,1,X,05,2020
1,SD,3401,5,,XM,1220,884767,0,9311,2,X,05,2020
1,SD,3401,5,,XS,1220,8585,0,283,1,X,05,2020
1,SD,3403,5,,XS,1220,2346888,0,40301,1,X,05,2020
1,SD,3403,5,,XS,1220,45203,0,1018,2,X,05,2020
1,SD,3403,6,,XA,1220,2046463,0,121432,1,X,05,2020
1,SD,3403,6,,XC,1220,186180,0,2483,1,X,05,2020
1,SD,3403,6,,XO,1220,201589,0,13223,1,X,05,2020
1,SD,3403,6,,XS,1220,140133,0,2267,1,X,05,2020
1,SD,3405,5,,XM,1220,17393,0,380,1,X,05,2020
1,SD,3422,5,,XM,1220,503423,0,8817,1,X,05,2020
1,SD,3422,5,,XM,1220,13802,0,193,2,X,05,2020
1,SD,3424,5,,XO,1220,65540,0,1284,1,X,05,2020
1,SD,3501,3,,XA,1220,4188,10,111,1,X,05,2020
1,SD,3501,3,,XM,1220,49919,83,658,1,X,05,2020
1,SD,3501,5,,XM,1220,6302,0,107,1,X,05,2020
1,SD,35XX,3,,XA,1220,10837,312,216,1,X,05,2020
1,SD,3604,5,,XO,1220,52132,0,1021,1,X,05,2020
1,SD,3604,5,,XS,1220,18702,0,397,1,X,05,2020
1,SD,3604,6,,XM,1220,161314,0,1785,1,X,05,2020
1,SD,3613,5,,XO,1220,19414,0,1422,1,X,05,2020
1,SD,3801,5,,XM,1220,6868,0,274,1,X,05,2020
1,SD,3801,5,,XO,1220,4269612,0,96953,1,X,05,2020
1,SD,3801,5,,XO,1220,197555,0,3186,2,X,05,2020
1,SD,3801,5,,XQ,1220,82745,0,60,1,X,05,2020
1,SD,3801,6,,XO,1220,564045,0,30714,1,X,05,2020
1,SD,3801,6,,XQ,1220,30369,0,1287,1,X,05,2020
1,SD,3802,5,,XO,1220,4488415,0,78832,1,X,05,2020
1,SD,3802,5,,XO,1220,129388,0,3777,2,X,05,2020
1,SD,3802,6,,XO,1220,223456,0,17352,1,X,05,2020
1,SD,3803,5,,XO,1220,402634,0,11753,1,X,05,2020
1,SD,38XX,3,,XO,1220,190669,13203,2747,1,X,05,2020
1,SD,4101,3,,XO,1220,9241,58,528,1,X,05,2020
1,SD,4101,3,,XO,1220,13155,47,593,2,X,05,2020
1,SD,4101,3,,XQ,1220,6333,45,457,1,X,05,2020
1,SD,4115,3,,XQ,1220,2592,1,50,2,X,05,2020
1,SD,41XX,3,XX,,2010,11742,105,0,2,0,05,2020
1,SD,70XX,8,,XA,1220,36838,0,931,1,X,05,2020
1,SD,70XX,8,,XA,1220,6057,0,96,2,X,05,2020
1,SD,70XX,8,,XC,1220,10569,0,335,1,X,05,2020
1,SD,70XX,8,,XC,1220,869,0,3,2,X,05,2020
1,SD,70XX,8,,XM,1220,7132,0,292,1,X,05,2020
1,SD,70XX,8,,XO,1220,38298,0,1781,1,X,05,2020
1,SD,70XX,8,,XO,1220,14321,0,654,2,X,05,2020
1,SD,70XX,8,,XQ,1220,11187,0,531,1,X,05,2020
1,SD,70XX,8,,XQ,1220,8207,0,461,2,X,05,2020
1,TN,0104,5,,XQ,1220,20938,0,410,1,X,05,2020
1,TN,0106,5,,XB,1220,2132489,0,42042,1,X,05,2020
1,TN,0106,5,,XB,1220,946314,0,11113,2,X,05,2020
1,TN,0107,5,,XB,1220,14090,0,250,1,X,05,2020
1,TN,0115,5,,XB,1220,914153,0,48625,1,X,05,2020
1,TN,0115,5,,XB,1220,109056,0,4377,2,X,05,2020
1,TN,0115,5,,XM,1220,2842,0,126,1,X,05,2020
1,TN,0115,5,,XN,1220,11255,0,437,1,X,05,2020
1,TN,0201,5,,XQ,1220,33997,0,666,1,X,05,2020
1,TN,0209,5,,XQ,1220,167213,0,2265,1,X,05,2020
1,TN,0211,5,,XQ,1220,4385,0,85,1,X,05,2020
1,TN,0212,5,,XQ,1220,1169919,0,7762,1,X,05,2020
1,TN,0212,5,,XQ,1220,195847,0,1969,2,X,05,2020
1,TN,0701,5,,XO,1220,256242,0,3144,1,X,05,2020
1,TN,0701,5,,XO,1220,264644,0,2620,2,X,05,2020
1,TN,0704,5,,XO,1220,7457,0,84,1,X,05,2020
1,TN,0708,5,,XO,1220,8678320,0,220803,1,X,05,2020
1,TN,0708,5,,XO,1220,1313983,0,16244,2,X,05,2020
1,TN,0708,5,,XQ,1220,33787,0,1173,1,X,05,2020
1,TN,0708,5,,XQ,1220,46772,0,1617,2,X,05,2020
1,TN,0712,5,,XA,1220,730499,0,9660,1,X,05,2020
1,TN,0712,5,,XA,1220,77668,0,128,2,X,05,2020
1,TN,0712,5,,XB,1220,23301,0,488,1,X,05,2020
1,TN,0712,5,,XB,1220,10808,0,899,2,X,05,2020
1,TN,0712,5,,XC,1220,6715,0,342,2,X,05,2020
1,TN,0712,5,,XM,1220,8521,0,463,1,X,05,2020
1,TN,0712,5,,XM,1220,18920,0,547,2,X,05,2020
1,TN,0712,5,,XO,1220,523948,0,15774,1,X,05,2020
1,TN,0712,5,,XO,1220,59698,0,2474,2,X,05,2020
1,TN,0712,5,,XQ,1220,5580525,0,90045,1,X,05,2020
1,TN,0712,5,,XQ,1220,6029614,0,72084,2,X,05,2020
1,TN,0712,6,,XQ,1220,34570,0,1646,1,X,05,2020
1,TN,0715,5,,XQ,1220,475837,0,3220,2,X,05,2020
1,TN,0715,6,,XQ,1220,67947,0,971,1,X,05,2020
1,TN,07XX,3,,XA,1220,3925,42,128,1,X,05,2020
1,TN,07XX,3,,XA,1220,12903,194,289,2,X,05,2020
1,TN,07XX,3,,XC,1220,5582,17,136,1,X,05,2020
1,TN,07XX,3,,XC,1220,20271,102,405,2,X,05,2020
1,TN,07XX,3,,XO,1220,99688,186,263,2,X,05,2020
1,TN,07XX,3,,XQ,1220,10425,189,373,1,X,05,2020
1,TN,0901,5,,XO,1220,11652345,0,421569,1,X,05,2020
1,TN,0901,5,,XO,1220,7570452,0,98886,2,X,05,2020
1,TN,0901,5,,XQ,1220,69402,0,1360,1,X,05,2020
1,TN,0901,6,,XO,1220,90197,0,3309,1,X,05,2020
1,TN,0901,6,,XO,1220,35654,0,3220,2,X,05,2020
1,TN,0901,6,,XQ,1220,70077,0,1720,1,X,05,2020
1,TN,0901,8,,XO,1220,43993,0,862,1,X,05,2020
1,TN,09XX,1,,XQ,1220,447633,200000,3220,1,X,05,2020
1,TN,09XX,3,,XO,1220,58542,1141,1498,1,X,05,2020
1,TN,09XX,3,,XO,1220,24749,114,427,2,X,05,2020
1,TN,16XX,1,XX,,2010,31117,18475,0,1,0,05,2020
1,TN,17XX,3,XX,,2010,40254,92,0,1,0,05,2020
1,TN,17XX,3,XX,,2010,351691,839,0,2,0,05,2020
1,TN,18XX,1,XX,,2010,261008,14982,0,1,1,05,2020
1,TN,19XX,1,XX,,2010,101692,809839,0,1,1,05,2020
1,TN,2006,3,,XA,1220,40882,601,411,2,X,05,2020
1,TN,2006,3,,XM,1220,7206279,20808,110,1,X,05,2020
1,TN,2006,3,,XO,1220,95819,540,949,2,X,05,2020
1,TN,2006,8,,XM,1220,25390,0,1,1,X,05,2020
1,TN,2007,3,XX,,2010,64209,203,0,1,0,05,2020
1,TN,2007,3,XX,,2010,311917,2356,0,2,0,05,2020
1,TN,20XX,3,,XA,1220,918761,18264,7301,1,X,05,2020
1,TN,20XX,3,,XA,1220,603224,6115,5188,2,X,05,2020
1,TN,20XX,3,,XC,1220,361720,13688,4776,1,X,05,2020
1,TN,20XX,3,,XC,1220,356130,3076,4332,2,X,05,2020
1,TN,20XX,3,,XM,1220,70024,518,1160,1,X,05,2020
1,TN,20XX,3,,XM,1220,57767,942,906,2,X,05,2020
1,TN,20XX,3,,XO,1220,4567219,30122,27269,1,X,05,2020
1,TN,20XX,3,,XO,1220,3107447,15974,21393,2,X,05,2020
1,TN,20XX,3,,XQ,1220,3187878,20342,14123,1,X,05,2020
1,TN,20XX,3,,XQ,1220,955107,7610,9868,2,X,05,2020
1,TN,20XX,3,XX,,2010,757934,2474,0,1,0,05,2020
1,TN,20XX,3,XX,,2010,1333586,11523,0,2,0,05,2020
1,TN,20XX,8,,XA,1220,434331,0,78,1,X,05,2020
1,TN,20XX,8,,XO,1220,37850,0,682,1,X,05,2020
1,TN,2301,5,CH,,2010,15775,0,0,2,0,05,2020
1,TN,2301,5,CO,,2010,289019,0,0,1,0,05,2020
1,TN,2301,5,DF,,2010,100841,0,0,1,0,05,2020
1,TN,2301,5,GT,,2010,10960,0,0,1,0,05,2020
1,TN,2301,5,MO,,2010,75458,0,0,1,0,05,2020
1,TN,2301,5,MO,,2010,10766,0,0,2,0,05,2020
1,TN,2301,5,MX,,2010,237133,0,0,1,0,05,2020
1,TN,2301,5,NL,,2010,125920,0,0,1,0,05,2020
1,TN,2301,5,OA,,2010,16510,0,0,1,0,05,2020
1,TN,2301,5,QT,,2010,111186,0,0,1,0,05,2020
1,TN,2301,5,QT,,2010,138147,0,0,2,1,05,2020
1,TN,2301,5,TM,,2010,2546991,0,0,1,0,05,2020
1,TN,2301,5,TM,,2010,583305,0,0,2,0,05,2020
1,TN,2301,5,VE,,2010,31190,0,0,1,0,05,2020
1,TN,2303,5,CO,,2010,1604668,0,0,1,0,05,2020
1,TN,2303,5,CO,,2010,164530,0,0,2,0,05,2020
1,TN,2303,5,DG,,2010,432122,0,0,1,0,05,2020
1,TN,2303,5,MX,,2010,566629,0,0,1,0,05,2020
1,TN,2303,5,SO,,2010,7900,0,0,2,0,05,2020
1,TN,2303,6,AG,,2010,359009,0,0,1,0,05,2020
1,TN,2303,6,AG,,2010,13044,0,0,1,1,05,2020
1,TN,2303,6,MX,,2010,250499,0,0,1,0,05,2020
1,TN,2303,6,NL,,2010,57934,0,0,1,0,05,2020
1,TN,2303,6,PU,,2010,65885,0,0,1,0,05,2020
1,TN,2303,6,QT,,2010,52567,0,0,1,0,05,2020
1,TN,2303,6,TL,,2010,41538,0,0,1,0,05,2020
1,TN,2304,3,XX,,2010,56012,128,0,2,0,05,2020
1,TN,2304,5,AG,,2010,2036448,0,0,1,0,05,2020
1,TN,2304,5,AG,,2010,2472859,0,0,2,0,05,2020
1,TN,2304,5,CH,,2010,10535935,0,0,1,0,05,2020
1,TN,2304,5,CH,,2010,22657,0,0,2,0,05,2020
1,TN,2304,5,CM,,2010,547511,0,0,1,0,05,2020
1,TN,2304,5,CM,,2010,360556,0,0,2,0,05,2020
1,TN,2304,5,CO,,2010,1138985,0,0,1,0,05,2020
1,TN,2304,5,CO,,2010,97545,0,0,1,1,05,2020
1,TN,2304,5,CS,,2010,44733,0,0,1,0,05,2020
1,TN,2304,5,DF,,2010,10603835,0,0,1,0,05,2020
1,TN,2304,5,DF,,2010,143144,0,0,1,1,05,2020
1,TN,2304,5,DF,,2010,719420,0,0,2,0,05,2020
1,TN,2304,5,DF,,2010,37795,0,0,2,1,05,2020
1,TN,2304,5,DG,,2010,75203,0,0,1,0,05,2020
1,TN,2304,5,GT,,2010,2537724,0,0,1,0,05,2020
1,TN,2304,5,GT,,2010,109235,0,0,1,1,05,2020
1,TN,2304,5,GT,,2010,355436,0,0,2,0,05,2020
1,TN,2304,5,HG,,2010,172101,0,0,1,0,05,2020
1,TN,2304,5,JA,,2010,1486807,0,0,1,0,05,2020
1,TN,2304,5,JA,,2010,63637,0,0,1,1,05,2020
1,TN,2304,5,JA,,2010,1494458,0,0,2,0,05,2020
1,TN,2304,5,MI,,2010,128365,0,0,1,0,05,2020
1,TN,2304,5,MO,,2010,771642,0,0,1,0,05,2020
1,TN,2304,5,MO,,2010,230018,0,0,1,1,05,2020
1,TN,2304,5,MX,,2010,9104631,0,0,1,0,05,2020
1,TN,2304,5,MX,,2010,42343,0,0,1,1,05,2020
1,TN,2304,5,MX,,2010,3542211,0,0,2,0,05,2020
1,TN,2304,5,MX,,2010,185266,0,0,2,1,05,2020
1,TN,2304,5,NA,,2010,40022,0,0,1,0,05,2020
1,TN,2304,5,NL,,2010,14108039,0,0,1,0,05,2020
1,TN,2304,5,NL,,2010,1757233,0,0,1,1,05,2020
1,TN,2304,5,NL,,2010,3523023,0,0,2,0,05,2020
1,TN,2304,5,OA,,2010,12288,0,0,1,0,05,2020
1,TN,2304,5,OT,,2010,339919,0,0,1,0,05,2020
1,TN,2304,5,OT,,2010,5185,0,0,1,1,05,2020
1,TN,2304,5,OT,,2010,52692,0,0,2,0,05,2020
1,TN,2304,5,PU,,2010,1294222,0,0,1,0,05,2020
1,TN,2304,5,PU,,2010,150000,0,0,1,1,05,2020
1,TN,2304,5,PU,,2010,193900,0,0,2,0,05,2020
1,TN,2304,5,QT,,2010,2313882,0,0,1,0,05,2020
1,TN,2304,5,QT,,2010,52229,0,0,1,1,05,2020
1,TN,2304,5,QT,,2010,722664,0,0,2,0,05,2020
1,TN,2304,5,SI,,2010,7240,0,0,1,0,05,2020
1,TN,2304,5,SL,,2010,3397035,0,0,1,0,05,2020
1,TN,2304,5,SL,,2010,34942,0,0,1,1,05,2020
1,TN,2304,5,SL,,2010,61425,0,0,2,0,05,2020
1,TN,2304,5,SO,,2010,10944,0,0,1,0,05,2020
1,TN,2304,5,TB,,2010,5390,0,0,1,0,05,2020
1,TN,2304,5,TL,,2010,127934,0,0,1,0,05,2020
1,TN,2304,5,TM,,2010,3204664,0,0,1,0,05,2020
1,TN,2304,5,TM,,2010,6900,0,0,1,1,05,2020
1,TN,2304,5,TM,,2010,3399538,0,0,2,0,05,2020
1,TN,2304,5,VE,,2010,376880,0,0,1,0,05,2020
1,TN,2304,5,ZA,,2010,197280,0,0,1,0,05,2020
1,TN,2304,6,AG,,2010,794800,0,0,2,0,05,2020
1,TN,2304,6,DG,,2010,56022,0,0,1,0,05,2020
1,TN,2304,6,GT,,2010,12603,0,0,1,0,05,2020
1,TN,2304,6,GT,,2010,99632,0,0,2,1,05,2020
1,TN,2304,6,JA,,2010,53669,0,0,1,0,05,2020
1,TN,2304,6,JA,,2010,60223,0,0,1,1,05,2020
1,TN,2304,6,MX,,2010,948687,0,0,1,0,05,2020
1,TN,2304,6,MX,,2010,785523,0,0,1,1,05,2020
1,TN,2304,6,MX,,2010,120080,0,0,2,1,05,2020
1,TN,2304,6,NL,,2010,859493,0,0,1,0,05,2020
1,TN,2304,6,NL,,2010,151653,0,0,1,1,05,2020
1,TN,2304,6,OT,,2010,36619,0,0,1,0,05,2020
1,TN,2304,6,PU,,2010,55155,0,0,1,0,05,2020
1,TN,2304,6,QT,,2010,13245491,0,0,1,0,05,2020
1,TN,2304,6,SL,,2010,266349,0,0,1,0,05,2020
1,TN,2304,6,SL,,2010,327168,0,0,1,1,05,2020
1,TN,2304,6,TL,,2010,14120,0,0,1,0,05,2020
1,TN,2304,8,JA,,2010,24000,0,0,1,X,05,2020
1,TN,2304,8,TM,,2010,159654,0,0,1,X,05,2020
1,TN,2305,5,CH,,2010,33724,0,0,1,0,05,2020
1,TN,2305,5,CM,,2010,6911,0,0,1,0,05,2020
1,TN,2305,5,CO,,2010,185649,0,0,1,0,05,2020
1,TN,2305,5,GT,,2010,69409,0,0,1,0,05,2020
1,TN,2305,5,MX,,2010,43848,0,0,1,0,05,2020
1,TN,2305,5,NL,,2010,114399,0,0,1,0,05,2020
1,TN,2305,5,TM,,2010,6955215,0,0,1,0,05,2020
1,TN,2305,5,TM,,2010,2448589,0,0,2,0,05,2020
1,TN,2305,8,TM,,2010,61522,0,0,1,X,05,2020
1,TN,2310,5,TM,,2010,25700,0,0,1,0,05,2020
1,TN,2401,5,CH,,2010,298450,0,0,1,0,05,2020
1,TN,2401,5,SL,,2010,95640,0,0,2,0,05,2020
1,TN,2402,5,CH,,2010,1337822,0,0,1,0,05,2020
1,TN,2402,5,CH,,2010,3628,0,0,2,0,05,2020
1,TN,2402,5,OT,,2010,117714,0,0,1,0,05,2020
1,TN,2402,6,DG,,2010,192301,0,0,1,0,05,2020
1,TN,2402,8,CH,,2010,2818,0,0,2,X,05,2020
1,TN,2403,5,CH,,2010,10734,0,0,1,0,05,2020
1,TN,2404,8,CH,,2010,49477,0,0,1,X,05,2020
1,TN,2404,8,JA,,2010,86100,0,0,1,X,05,2020
1,TN,2503,5,BC,,2010,39317,0,0,1,0,05,2020
1,TN,2504,6,PU,,2010,460844,0,0,1,1,05,2020
1,TN,2506,5,BC,,2010,763835,0,0,1,0,05,2020
1,TN,2506,5,BC,,2010,16194,0,0,2,0,05,2020
1,TN,2506,5,DF,,2010,15238,0,0,1,0,05,2020
1,TN,2506,5,NL,,2010,5304,0,0,2,0,05,2020
1,TN,2506,5,QT,,2010,51760,0,0,1,0,05,2020
1,TN,2506,5,TM,,2010,3518,0,0,1,0,05,2020
1,TN,2507,5,BC,,2010,3288106,0,0,1,0,05,2020
1,TN,2507,5,BC,,2010,322241,0,0,2,0,05,2020
1,TN,2507,5,DF,,2010,52226,0,0,1,0,05,2020
1,TN,2507,5,SO,,2010,23672,0,0,1,0,05,2020
1,TN,2604,5,DF,,2010,34593,0,0,1,0,05,2020
1,TN,2604,5,GT,,2010,43662,0,0,1,0,05,2020
1,TN,2604,5,MX,,2010,48925,0,0,1,0,05,2020
1,TN,2604,5,QT,,2010,12342,0,0,1,0,05,2020
1,TN,2604,5,SI,,2010,164585,0,0,1,0,05,2020
1,TN,2604,5,SI,,2010,200353,0,0,1,1,05,2020
1,TN,2604,5,SL,,2010,3513,0,0,1,0,05,2020
1,TN,2604,5,SO,,2010,1128093,0,0,1,0,05,2020
1,TN,2604,5,SO,,2010,349035,0,0,1,1,05,2020
1,TN,2604,6,DG,,2010,26176,0,0,1,0,05,2020
1,TN,2604,6,QT,,2010,3279216,0,0,1,0,05,2020
1,TN,29XX,3,,XO,1220,8391,2,128,2,X,05,2020
1,TN,3001,5,,XC,1220,128424,0,1584,1,X,05,2020
1,TN,3001,5,,XC,1220,76330,0,1879,2,X,05,2020
1,TN,3001,5,,XO,1220,33538,0,3280,1,X,05,2020
1,TN,3001,5,,XQ,1220,6240,0,128,2,X,05,2020
1,TN,3003,5,,XO,1220,26048,0,369,2,X,05,2020
1,TN,3004,5,,XA,1220,19135,0,826,1,X,05,2020
1,TN,3004,5,,XA,1220,6360,0,365,2,X,05,2020
1,TN,3004,5,,XB,1220,23049,0,142,2,X,05,2020
1,TN,3004,5,,XC,1220,5177525,0,148591,1,X,05,2020
1,TN,3004,5,,XC,1220,2910202,0,46739,2,X,05,2020
1,TN,3004,5,,XM,1220,135978,0,531,1,X,05,2020
1,TN,3004,5,,XO,1220,35203,0,1346,1,X,05,2020
1,TN,3004,5,,XO,1220,91903,0,4272,2,X,05,2020
1,TN,3004,5,,XQ,1220,14634,0,697,2,X,05,2020
1,TN,3004,6,,XC,1220,81005,0,540,1,X,05,2020
1,TN,3004,6,,XO,1220,38650,0,1789,1,X,05,2020
1,TN,3009,5,,XC,1220,747553,0,34114,1,X,05,2020
1,TN,3009,5,,XC,1220,149557,0,3231,2,X,05,2020
1,TN,3009,5,,XO,1220,3144,0,342,1,X,05,2020
1,TN,3009,5,,XS,1220,99066,0,997,1,X,05,2020
1,TN,3010,5,,XC,1220,47717,0,3220,1,X,05,2020
1,TN,3010,5,,XM,1220,35404,0,1450,1,X,05,2020
1,TN,3010,5,,XO,1220,19347,0,1080,1,X,05,2020
1,TN,3019,5,,XC,1220,368397,0,17618,1,X,05,2020
1,TN,3019,5,,XC,1220,41366,0,349,2,X,05,2020
1,TN,3020,6,,XC,1220,585023,0,8357,1,X,05,2020
1,TN,3023,5,,XC,1220,137004,0,6440,1,X,05,2020
1,TN,3023,5,,XO,1220,17391,0,327,1,X,05,2020
1,TN,30XX,3,,XA,1220,63980,172,1252,1,X,05,2020
1,TN,30XX,3,,XA,1220,3661,253,299,2,X,05,2020
1,TN,30XX,3,,XC,1220,176791,4310,19275,1,X,05,2020
1,TN,30XX,3,,XC,1220,139425,2336,3880,2,X,05,2020
1,TN,30XX,3,,XO,1220,16296,25,154,2,X,05,2020
1,TN,31XX,3,,XQ,1220,9425,1,186,1,X,05,2020
1,TN,31XX,3,,XQ,1220,5371,5,105,2,X,05,2020
1,TN,31XX,3,XX,,2010,15000,2,0,1,1,05,2020
1,TN,31XX,3,XX,,2010,26500,80,0,2,1,05,2020
1,TN,3301,5,,XS,1220,13239,0,1764,1,X,05,2020
1,TN,3301,6,,XA,1220,36030,0,357,1,X,05,2020
1,TN,3302,5,,XA,1220,16522,0,173,1,X,05,2020
1,TN,3302,5,,XC,1220,331782,0,15540,1,X,05,2020
1,TN,3302,5,,XC,1220,512060,0,10614,2,X,05,2020
1,TN,3304,5,,XA,1220,3279,0,57,2,X,05,2020
1,TN,3310,5,,XA,1220,2016859,0,48452,1,X,05,2020
1,TN,3310,5,,XA,1220,854883,0,21065,2,X,05,2020
1,TN,3310,5,,XQ,1220,77717,0,1085,1,X,05,2020
1,TN,3310,6,,XA,1220,979025,0,9415,1,X,05,2020
1,TN,3310,6,,XC,1220,17739,0,844,1,X,05,2020
1,TN,3401,5,,XA,1220,272277,0,3785,1,X,05,2020
1,TN,3401,5,,XC,1220,28468,0,177,1,X,05,2020
1,TN,3401,5,,XM,1220,10785038,0,279554,1,X,05,2020
1,TN,3401,5,,XM,1220,4186014,0,80793,2,X,05,2020
1,TN,3401,5,,XO,1220,73518,0,980,1,X,05,2020
1,TN,3401,5,,XO,1220,410805,0,3890,2,X,05,2020
1,TN,3401,5,,XQ,1220,6572,0,52,1,X,05,2020
1,TN,3401,5,,XS,1220,54489,0,1182,2,X,05,2020
1,TN,3403,5,,XA,1220,10797,0,154,1,X,05,2020
1,TN,3403,5,,XM,1220,62384,0,1316,1,X,05,2020
1,TN,3403,5,,XM,1220,86408,0,4009,2,X,05,2020
1,TN,3403,5,,XS,1220,4846751,0,108660,1,X,05,2020
1,TN,3403,5,,XS,1220,821641,0,20136,2,X,05,2020
1,TN,3403,6,,XA,1220,859519,0,24796,1,X,05,2020
1,TN,3403,6,,XC,1220,101162,0,5265,1,X,05,2020
1,TN,3403,6,,XC,1220,44727,0,27,2,X,05,2020
