TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,98,5,SO,,2010,136343,0,0,1,0,05,2020
1,TX,98,5,TM,,2010,346229,0,0,1,0,05,2020
1,TX,98,5,TM,,2010,20950,0,0,2,0,05,2020
1,TX,98,5,VE,,2010,99997,0,0,1,0,05,2020
1,TX,98,8,,XA,1220,453521,0,14461,1,X,05,2020
1,TX,98,8,,XA,1220,296486,0,9285,2,X,05,2020
1,TX,98,8,,XC,1220,194133,0,6806,1,X,05,2020
1,TX,98,8,,XC,1220,271182,0,10045,2,X,05,2020
1,TX,98,8,,XM,1220,204821,0,3223,1,X,05,2020
1,TX,98,8,,XM,1220,97515,0,2882,2,X,05,2020
1,TX,98,8,,XN,1220,796,0,97,2,X,05,2020
1,TX,98,8,,XO,1220,2255890,0,58737,1,X,05,2020
1,TX,98,8,,XO,1220,932520,0,33173,2,X,05,2020
1,TX,98,8,,XQ,1220,514133,0,13692,1,X,05,2020
1,TX,98,8,,XQ,1220,513601,0,20332,2,X,05,2020
1,TX,98,8,,XW,1220,1889,0,37,1,X,05,2020
1,TX,98,8,DF,,2010,3323,0,0,1,X,05,2020
1,TX,98,8,QT,,2010,19947,0,0,1,X,05,2020
1,TX,98,8,TM,,2010,262588,0,0,2,X,05,2020
1,UT,01,5,CH,,2010,14790,0,0,1,0,05,2020
1,UT,02,5,,XO,1220,512281,0,8099,1,X,05,2020
1,UT,02,5,CH,,2010,295971,0,0,1,0,05,2020
1,UT,02,5,JA,,2010,48427,0,0,1,0,05,2020
1,UT,02,5,MX,,2010,52830,0,0,1,1,05,2020
1,UT,02,5,NL,,2010,482242,0,0,1,0,05,2020
1,UT,02,5,PU,,2010,146505,0,0,1,0,05,2020
1,UT,02,5,SI,,2010,591055,0,0,1,0,05,2020
1,UT,02,5,SO,,2010,78422,0,0,1,0,05,2020
1,UT,04,5,,XC,1220,2844,0,171,1,X,05,2020
1,UT,05,3,,XQ,1220,6982,553,243,1,X,05,2020
1,UT,05,5,AG,,2010,58322,0,0,1,0,05,2020
1,UT,05,5,BC,,2010,55506,0,0,1,0,05,2020
1,UT,05,5,CH,,2010,213717,0,0,1,0,05,2020
1,UT,05,5,JA,,2010,70361,0,0,1,0,05,2020
1,UT,05,5,NL,,2010,277338,0,0,1,0,05,2020
1,UT,05,5,NL,,2010,35190,0,0,1,1,05,2020
1,UT,07,5,,XA,1220,30828,0,1814,1,X,05,2020
1,UT,07,5,,XC,1220,50076,0,2286,1,X,05,2020
1,UT,08,5,,XA,1220,53427,0,2032,1,X,05,2020
1,UT,08,5,,XC,1220,23334,0,190,1,X,05,2020
1,UT,09,5,,XO,1220,24482,0,391,1,X,05,2020
1,UT,10,5,QR,,2010,14303,0,0,1,0,05,2020
1,UT,10,5,SO,,2010,22725,0,0,1,0,05,2020
1,UT,10,6,QR,,2010,136211,0,0,1,1,05,2020
1,UT,11,5,,XA,1220,4309,0,32,1,X,05,2020
1,UT,11,5,,XC,1220,22406,0,143,1,X,05,2020
1,UT,11,5,,XO,1220,9752,0,51,1,X,05,2020
1,UT,11,5,NL,,2010,10599,0,0,1,0,05,2020
1,UT,12,3,,XO,1220,2945,20,414,1,X,05,2020
1,UT,12,5,,XA,1220,41205,0,1129,1,X,05,2020
1,UT,12,5,,XC,1220,4162,0,404,1,X,05,2020
1,UT,13,5,,XA,1220,2660,0,52,2,X,05,2020
1,UT,13,5,,XC,1220,8242,0,128,2,X,05,2020
1,UT,13,5,,XM,1220,13765,0,269,2,X,05,2020
1,UT,13,5,,XO,1220,4207,0,65,2,X,05,2020
1,UT,15,5,,XA,1220,3795,0,57,2,X,05,2020
1,UT,15,5,,XO,1220,4772,0,582,1,X,05,2020
1,UT,15,5,NL,,2010,58334,0,0,1,0,05,2020
1,UT,16,5,,XA,1220,85498,0,2810,1,X,05,2020
1,UT,16,5,,XO,1220,43831,0,589,1,X,05,2020
1,UT,17,5,,XC,1220,11529,0,91,1,X,05,2020
1,UT,17,5,,XO,1220,124602,0,5619,1,X,05,2020
1,UT,17,5,,XO,1220,7587,0,27,2,X,05,2020
1,UT,17,5,CM,,2010,10965,0,0,1,0,05,2020
1,UT,18,5,,XA,1220,11722,0,118,1,X,05,2020
1,UT,18,5,,XC,1220,92441,0,1811,1,X,05,2020
1,UT,18,5,,XO,1220,316738,0,4003,1,X,05,2020
1,UT,18,5,CM,,2010,52552,0,0,1,0,05,2020
1,UT,18,5,MX,,2010,14763,0,0,1,0,05,2020
1,UT,19,5,,XA,1220,169748,0,5696,1,X,05,2020
1,UT,19,5,,XO,1220,1370041,0,28058,1,X,05,2020
1,UT,19,6,,XO,1220,53778,0,793,1,X,05,2020
1,UT,20,5,,XA,1220,121950,0,1663,1,X,05,2020
1,UT,20,5,,XO,1220,102153,0,2290,1,X,05,2020
1,UT,20,5,MX,,2010,606698,0,0,1,0,05,2020
1,UT,20,6,,XO,1220,98788,0,1936,1,X,05,2020
1,UT,20,6,,XQ,1220,106191,0,2081,1,X,05,2020
1,UT,21,3,,XC,1220,13322,486,280,1,X,05,2020
1,UT,21,3,,XO,1220,26851,1082,524,1,X,05,2020
1,UT,21,3,XX,,2010,37505,882,0,1,0,05,2020
1,UT,21,5,,XA,1220,541811,0,5078,1,X,05,2020
1,UT,21,5,,XA,1220,2613,0,25,2,X,05,2020
1,UT,21,5,,XC,1220,827540,0,10409,1,X,05,2020
1,UT,21,5,,XM,1220,4484,0,88,1,X,05,2020
1,UT,21,5,,XO,1220,2710191,0,25622,1,X,05,2020
1,UT,21,5,,XO,1220,44058,0,590,2,X,05,2020
1,UT,21,5,CM,,2010,71973,0,0,1,0,05,2020
1,UT,21,5,DF,,2010,438637,0,0,1,0,05,2020
1,UT,21,5,JA,,2010,426361,0,0,1,0,05,2020
1,UT,21,5,MX,,2010,250095,0,0,1,0,05,2020
1,UT,22,5,,XA,1220,446653,0,1618,1,X,05,2020
1,UT,22,5,,XC,1220,143903,0,1313,1,X,05,2020
1,UT,22,5,,XO,1220,422264,0,2855,1,X,05,2020
1,UT,22,5,,XO,1220,88242,0,1995,2,X,05,2020
1,UT,22,5,DF,,2010,10384,0,0,1,0,05,2020
1,UT,23,5,,XA,1220,59749,0,1001,1,X,05,2020
1,UT,23,5,,XC,1220,37524,0,2834,1,X,05,2020
1,UT,23,5,,XO,1220,68933,0,1468,1,X,05,2020
1,UT,23,5,SI,,2010,134854,0,0,1,0,05,2020
1,UT,25,1,XX,,2010,5872,20611,0,1,1,05,2020
1,UT,25,5,,XA,1220,78260,0,2313,1,X,05,2020
1,UT,25,5,,XC,1220,60168,0,2023,1,X,05,2020
1,UT,25,5,,XO,1220,92006,0,2128,1,X,05,2020
1,UT,25,5,,XO,1220,4133,0,80,2,X,05,2020
1,UT,25,5,,XS,1220,12578,0,1186,1,X,05,2020
1,UT,25,5,BC,,2010,6120,0,0,1,0,05,2020
1,UT,25,6,,XA,1220,16382,0,1547,1,X,05,2020
1,UT,26,5,SO,,2010,1571223,0,0,1,0,05,2020
1,UT,27,1,,XQ,1220,4296036,32006510,3220,1,X,05,2020
1,UT,27,5,,XA,1220,48900,0,3472,1,X,05,2020
1,UT,27,5,,XC,1220,271514,0,19928,1,X,05,2020
1,UT,27,5,,XO,1220,63142,0,5549,1,X,05,2020
1,UT,27,5,TM,,2010,4375,0,0,1,0,05,2020
1,UT,27,6,,XO,1220,20629,0,404,1,X,05,2020
1,UT,28,5,,XA,1220,95336,0,3854,1,X,05,2020
1,UT,28,5,,XC,1220,129448,0,7968,1,X,05,2020
1,UT,28,5,,XM,1220,118451,0,2392,1,X,05,2020
1,UT,28,5,,XO,1220,159088,0,18059,1,X,05,2020
1,UT,28,5,,XQ,1220,21819,0,3220,1,X,05,2020
1,UT,28,5,,XS,1220,4324,0,286,1,X,05,2020
1,UT,28,5,MX,,2010,21711,0,0,1,0,05,2020
1,UT,28,6,,XA,1220,56542,0,1105,1,X,05,2020
1,UT,28,6,,XM,1220,129127,0,2517,1,X,05,2020
1,UT,28,6,,XO,1220,280987,0,8054,1,X,05,2020
1,UT,28,6,,XQ,1220,9778,0,1462,1,X,05,2020
1,UT,29,5,,XA,1220,179854,0,813,1,X,05,2020
1,UT,29,5,,XC,1220,159943,0,589,1,X,05,2020
1,UT,29,5,,XC,1220,2972,0,14,2,X,05,2020
1,UT,29,5,,XM,1220,25972,0,2539,2,X,05,2020
1,UT,29,5,,XO,1220,635014,0,8852,1,X,05,2020
1,UT,29,5,SI,,2010,58500,0,0,1,0,05,2020
1,UT,30,3,,XA,1220,7847,2200,297,1,X,05,2020
1,UT,30,3,,XC,1220,5114,2138,71,1,X,05,2020
1,UT,30,3,,XO,1220,21148,2150,526,1,X,05,2020
1,UT,30,3,,XO,1220,99369,1022,1069,2,X,05,2020
1,UT,30,3,,XQ,1220,8481,2142,80,1,X,05,2020
1,UT,30,3,,XQ,1220,9892,29,134,2,X,05,2020
1,UT,30,5,,XC,1220,29445,0,214,1,X,05,2020
1,UT,30,5,,XO,1220,77387,0,3191,1,X,05,2020
1,UT,31,5,,XA,1220,81647,0,2418,1,X,05,2020
1,UT,31,5,,XB,1220,24291,0,475,1,X,05,2020
1,UT,31,5,,XC,1220,70684,0,3684,1,X,05,2020
1,UT,31,5,,XO,1220,91148,0,847,1,X,05,2020
1,UT,31,5,SI,,2010,32645,0,0,1,0,05,2020
1,UT,31,5,SO,,2010,31373,0,0,1,0,05,2020
1,UT,31,6,,XM,1220,75551,0,6440,1,X,05,2020
1,UT,31,6,,XO,1220,2832631,0,272196,1,X,05,2020
1,UT,31,6,,XQ,1220,207908,0,2574,1,X,05,2020
1,UT,31,6,QT,,2010,177968,0,0,1,0,05,2020
1,UT,31,6,SO,,2010,169605,0,0,1,0,05,2020
1,UT,32,5,,XA,1220,147695,0,4817,1,X,05,2020
1,UT,32,5,,XC,1220,20926,0,1382,1,X,05,2020
1,UT,32,5,,XC,1220,7218,0,471,2,X,05,2020
1,UT,32,5,,XO,1220,69874,0,632,1,X,05,2020
1,UT,32,5,,XO,1220,8622,0,173,2,X,05,2020
1,UT,32,5,BC,,2010,2843,0,0,1,0,05,2020
1,UT,32,5,DF,,2010,2619,0,0,2,0,05,2020
1,UT,32,5,MX,,2010,5173,0,0,1,0,05,2020
1,UT,32,5,SO,,2010,3164,0,0,1,0,05,2020
1,UT,33,3,,XA,1220,6006,587,120,2,X,05,2020
1,UT,33,3,,XO,1220,9427,211,71,1,X,05,2020
1,UT,33,3,XX,,2010,5514,927,0,1,0,05,2020
1,UT,33,5,,XA,1220,1558387,0,7660,1,X,05,2020
1,UT,33,5,,XA,1220,116677,0,441,2,X,05,2020
1,UT,33,5,,XC,1220,668260,0,11999,1,X,05,2020
1,UT,33,5,,XC,1220,399507,0,5839,2,X,05,2020
1,UT,33,5,,XM,1220,3090,0,60,1,X,05,2020
1,UT,33,5,,XO,1220,2600100,0,14217,1,X,05,2020
1,UT,33,5,,XO,1220,90543,0,294,2,X,05,2020
1,UT,33,5,CM,,2010,449643,0,0,1,0,05,2020
1,UT,33,5,MX,,2010,224285,0,0,1,0,05,2020
1,UT,33,5,NL,,2010,3240,0,0,1,0,05,2020
1,UT,33,5,SL,,2010,9055,0,0,1,0,05,2020
1,UT,34,3,XX,,2010,3883,927,0,1,0,05,2020
1,UT,34,5,,XA,1220,427365,0,4182,1,X,05,2020
1,UT,34,5,,XA,1220,13339,0,139,2,X,05,2020
1,UT,34,5,,XC,1220,98055,0,1852,1,X,05,2020
1,UT,34,5,,XO,1220,471447,0,1692,1,X,05,2020
1,UT,34,5,CS,,2010,15906,0,0,1,0,05,2020
1,UT,34,5,DF,,2010,42299,0,0,1,0,05,2020
1,UT,34,5,MX,,2010,67869,0,0,1,0,05,2020
1,UT,35,5,,XC,1220,23759,0,164,1,X,05,2020
1,UT,35,5,,XO,1220,768506,0,14999,1,X,05,2020
1,UT,35,5,CO,,2010,2650,0,0,1,0,05,2020
1,UT,36,5,,XM,1220,444706,0,25475,1,X,05,2020
1,UT,36,5,,XM,1220,16924,0,209,2,X,05,2020
1,UT,36,5,,XO,1220,885851,0,44498,1,X,05,2020
1,UT,36,5,,XQ,1220,800976,0,4330,1,X,05,2020
1,UT,36,5,,XQ,1220,393294,0,1928,2,X,05,2020
1,UT,36,5,,XS,1220,339628,0,18990,1,X,05,2020
1,UT,36,5,,XS,1220,364278,0,3033,2,X,05,2020
1,UT,36,5,MX,,2010,198018,0,0,1,0,05,2020
1,UT,38,3,,XC,1220,16468,52,256,1,X,05,2020
1,UT,38,3,,XO,1220,14576,319,612,1,X,05,2020
1,UT,38,3,,XQ,1220,534638,1174,2307,1,X,05,2020
1,UT,38,3,XX,,2010,637763,844,0,1,0,05,2020
1,UT,38,5,,XA,1220,59183,0,894,1,X,05,2020
1,UT,38,5,,XA,1220,5746,0,77,2,X,05,2020
1,UT,38,5,,XC,1220,24607,0,679,1,X,05,2020
1,UT,38,5,,XM,1220,4445,0,85,1,X,05,2020
1,UT,38,5,,XO,1220,40077,0,266,1,X,05,2020
1,UT,38,5,BC,,2010,3053,0,0,1,0,05,2020
1,UT,38,5,CO,,2010,6958,0,0,1,0,05,2020
1,UT,38,5,DF,,2010,99221,0,0,1,0,05,2020
1,UT,38,5,MX,,2010,4804,0,0,1,0,05,2020
1,UT,38,5,NL,,2010,81840,0,0,1,0,05,2020
1,UT,38,5,TM,,2010,9045,0,0,1,0,05,2020
1,UT,39,3,,XC,1220,29842,2192,229,1,X,05,2020
1,UT,39,3,,XO,1220,96895,21313,2245,1,X,05,2020
1,UT,39,3,,XQ,1220,16513,38,489,1,X,05,2020
1,UT,39,3,XX,,2010,52601,1638,0,1,0,05,2020
1,UT,39,5,,XA,1220,1345781,0,51302,1,X,05,2020
1,UT,39,5,,XA,1220,37900,0,818,2,X,05,2020
1,UT,39,5,,XB,1220,23428,0,2709,1,X,05,2020
1,UT,39,5,,XC,1220,827975,0,29306,1,X,05,2020
1,UT,39,5,,XC,1220,21675,0,384,2,X,05,2020
1,UT,39,5,,XM,1220,193956,0,10500,1,X,05,2020
1,UT,39,5,,XM,1220,22483,0,440,2,X,05,2020
1,UT,39,5,,XO,1220,839965,0,13215,1,X,05,2020
1,UT,39,5,,XO,1220,73797,0,2745,2,X,05,2020
1,UT,39,5,,XP,1220,13923,0,178,1,X,05,2020
1,UT,39,5,,XQ,1220,78486,0,1585,1,X,05,2020
1,UT,39,5,,XS,1220,121679,0,2812,1,X,05,2020
1,UT,39,5,BC,,2010,149836,0,0,1,0,05,2020
1,UT,39,5,BC,,2010,20693,0,0,2,0,05,2020
1,UT,39,5,CM,,2010,77466,0,0,1,0,05,2020
1,UT,39,5,CS,,2010,54099,0,0,1,0,05,2020
1,UT,39,5,DF,,2010,167573,0,0,1,0,05,2020
1,UT,39,5,MX,,2010,50011,0,0,1,0,05,2020
1,UT,39,5,MX,,2010,23323,0,0,2,0,05,2020
1,UT,39,5,NL,,2010,105338,0,0,2,0,05,2020
1,UT,39,5,QT,,2010,32703,0,0,1,0,05,2020
1,UT,39,5,QT,,2010,62890,0,0,2,0,05,2020
1,UT,39,6,,XO,1220,162482,0,2199,1,X,05,2020
1,UT,39,6,,XQ,1220,60967,0,1195,1,X,05,2020
1,UT,40,3,,XA,1220,4452,16,94,1,X,05,2020
1,UT,40,3,,XQ,1220,16926,9,215,1,X,05,2020
1,UT,40,5,,XA,1220,56289,0,1036,1,X,05,2020
1,UT,40,5,,XA,1220,64489,0,1423,2,X,05,2020
1,UT,40,5,,XC,1220,10774,0,679,1,X,05,2020
1,UT,40,5,,XM,1220,4321,0,55,2,X,05,2020
1,UT,40,5,,XO,1220,124910,0,6672,1,X,05,2020
1,UT,40,5,,XQ,1220,24837,0,316,1,X,05,2020
1,UT,40,5,MX,,2010,1110927,0,0,1,0,05,2020
1,UT,42,3,,XO,1220,2706,17,52,1,X,05,2020
1,UT,42,5,,XA,1220,2907,0,60,1,X,05,2020
1,UT,42,5,,XA,1220,9357,0,569,2,X,05,2020
1,UT,42,5,,XC,1220,10363,0,102,2,X,05,2020
1,UT,42,5,,XM,1220,3013,0,292,1,X,05,2020
1,UT,42,5,,XO,1220,5557,0,108,1,X,05,2020
1,UT,42,5,,XO,1220,21801,0,359,2,X,05,2020
1,UT,42,5,CM,,2010,11476,0,0,2,0,05,2020
1,UT,42,5,MX,,2010,58137,0,0,1,0,05,2020
1,UT,44,3,,XO,1220,14490,19718,1789,1,X,05,2020
1,UT,44,5,,XA,1220,25954,0,189,1,X,05,2020
1,UT,44,5,,XA,1220,4883,0,168,2,X,05,2020
1,UT,44,5,,XC,1220,113977,0,10499,1,X,05,2020
1,UT,44,5,,XC,1220,2777,0,199,2,X,05,2020
1,UT,44,5,,XM,1220,31102,0,263,1,X,05,2020
1,UT,44,5,,XM,1220,10093,0,197,2,X,05,2020
1,UT,44,5,,XO,1220,292831,0,12567,1,X,05,2020
1,UT,44,5,,XS,1220,31830,0,1119,1,X,05,2020
1,UT,44,5,BC,,2010,50694,0,0,1,0,05,2020
1,UT,44,5,BC,,2010,4868,0,0,2,0,05,2020
1,UT,47,5,CH,,2010,7146,0,0,1,0,05,2020
1,UT,47,6,MX,,2010,413782,0,0,1,0,05,2020
1,UT,47,6,QT,,2010,41228,0,0,1,0,05,2020
1,UT,48,3,,XA,1220,6865,40,279,1,X,05,2020
1,UT,48,3,,XC,1220,4876,2045,23,1,X,05,2020
1,UT,48,3,,XM,1220,3452,1067,6,1,X,05,2020
1,UT,48,3,,XM,1220,53052,7295,16,2,X,05,2020
1,UT,48,5,,XA,1220,66676,0,1743,1,X,05,2020
1,UT,48,5,,XA,1220,2740,0,117,2,X,05,2020
1,UT,48,5,,XC,1220,137964,0,7013,1,X,05,2020
1,UT,48,5,,XM,1220,17467,0,300,1,X,05,2020
1,UT,48,5,,XO,1220,215938,0,9079,1,X,05,2020
1,UT,48,5,,XO,1220,14275,0,251,2,X,05,2020
1,UT,48,5,,XQ,1220,13337,0,261,1,X,05,2020
1,UT,48,5,,XS,1220,15257,0,286,1,X,05,2020
1,UT,48,5,BC,,2010,49618,0,0,1,0,05,2020
1,UT,48,5,DF,,2010,2652,0,0,1,0,05,2020
1,UT,48,5,MX,,2010,6256,0,0,1,0,05,2020
1,UT,48,5,NL,,2010,20655,0,0,1,0,05,2020
1,UT,49,5,,XA,1220,56564,0,421,1,X,05,2020
1,UT,49,5,,XB,1220,80047,0,398,1,X,05,2020
1,UT,49,5,,XC,1220,23371,0,458,1,X,05,2020
1,UT,49,5,,XC,1220,12949,0,204,2,X,05,2020
1,UT,49,5,,XO,1220,69859,0,463,1,X,05,2020
1,UT,49,5,DF,,2010,6658,0,0,2,0,05,2020
1,UT,49,5,MX,,2010,129321,0,0,1,0,05,2020
1,UT,52,3,XX,,2010,14443,2733,0,2,0,05,2020
1,UT,52,5,,XB,1220,4712,0,360,2,X,05,2020
1,UT,52,5,,XO,1220,5987,0,111,2,X,05,2020
1,UT,52,5,,XQ,1220,5160,0,90,2,X,05,2020
1,UT,54,5,,XO,1220,9459,0,19,1,X,05,2020
1,UT,56,3,,XM,1220,2545,53,7,2,X,05,2020
1,UT,56,5,,XA,1220,55496,0,1176,1,X,05,2020
1,UT,56,5,,XC,1220,8274,0,151,2,X,05,2020
1,UT,56,5,,XO,1220,49961,0,1231,1,X,05,2020
1,UT,56,5,,XO,1220,14141,0,276,2,X,05,2020
1,UT,56,5,,XQ,1220,6563,0,128,2,X,05,2020
1,UT,56,5,NL,,2010,25200,0,0,1,0,05,2020
1,UT,58,5,,XC,1220,6192,0,35,1,X,05,2020
1,UT,58,5,QT,,2010,13391,0,0,1,0,05,2020
1,UT,58,5,QT,,2010,9561,0,0,2,0,05,2020
1,UT,59,5,,XO,1220,10826,0,371,1,X,05,2020
1,UT,59,5,MX,,2010,41090,0,0,1,0,05,2020
1,UT,59,5,SO,,2010,3485,0,0,2,0,05,2020
1,UT,60,5,,XQ,1220,8440,0,178,2,X,05,2020
1,UT,61,5,,XA,1220,36653,0,852,2,X,05,2020
1,UT,61,5,,XC,1220,5208,0,128,1,X,05,2020
1,UT,61,5,,XM,1220,6595,0,128,2,X,05,2020
1,UT,61,5,,XO,1220,2873,0,56,2,X,05,2020
1,UT,62,3,,XA,1220,27245,55,31,2,X,05,2020
1,UT,62,5,,XC,1220,5510,0,87,2,X,05,2020
1,UT,62,5,,XO,1220,10815,0,40,1,X,05,2020
1,UT,62,5,,XO,1220,4536,0,163,2,X,05,2020
1,UT,62,5,MX,,2010,6918,0,0,1,0,05,2020
1,UT,63,3,,XM,1220,3430,93,2,2,X,05,2020
1,UT,63,3,XX,,2010,5500,48,0,1,0,05,2020
1,UT,63,5,,XA,1220,760518,0,10598,1,X,05,2020
1,UT,63,5,,XA,1220,24284,0,998,2,X,05,2020
1,UT,63,5,,XC,1220,13620,0,143,1,X,05,2020
1,UT,63,5,,XC,1220,105233,0,1146,2,X,05,2020
1,UT,63,5,,XM,1220,97497,0,0,1,X,05,2020
1,UT,63,5,,XM,1220,3574,0,352,2,X,05,2020
1,UT,63,5,,XO,1220,43478,0,321,1,X,05,2020
1,UT,63,5,,XO,1220,52907,0,1015,2,X,05,2020
1,UT,64,3,,XC,1220,2791,26,286,1,X,05,2020
1,UT,64,5,,XC,1220,27370,0,456,2,X,05,2020
1,UT,64,5,,XM,1220,41721,0,658,2,X,05,2020
1,UT,64,5,,XO,1220,2567,0,40,2,X,05,2020
1,UT,65,3,,XA,1220,62622,717,189,2,X,05,2020
1,UT,65,3,,XO,1220,82535,828,145,2,X,05,2020
1,UT,65,5,,XC,1220,9199,0,83,2,X,05,2020
1,UT,65,5,,XO,1220,17535,0,285,2,X,05,2020
1,UT,65,5,,XQ,1220,9541,0,184,2,X,05,2020
1,UT,67,3,,XA,1220,15184,37,388,2,X,05,2020
1,UT,67,3,,XQ,1220,2953,7,54,2,X,05,2020
1,UT,67,5,,XC,1220,14707,0,284,2,X,05,2020
1,UT,67,5,,XO,1220,4757,0,94,1,X,05,2020
1,UT,68,3,,XA,1220,5769,9,113,1,X,05,2020
1,UT,68,3,,XO,1220,2502,16,375,2,X,05,2020
1,UT,68,5,,XA,1220,38434,0,185,1,X,05,2020
1,UT,68,5,,XC,1220,30767,0,283,1,X,05,2020
1,UT,68,5,,XM,1220,105324,0,789,1,X,05,2020
1,UT,68,5,,XO,1220,51438,0,437,1,X,05,2020
1,UT,68,5,,XQ,1220,3221,0,62,1,X,05,2020
1,UT,68,5,,XS,1220,3356,0,71,1,X,05,2020
1,UT,68,5,BC,,2010,4381,0,0,1,0,05,2020
1,UT,68,5,SO,,2010,2855,0,0,1,0,05,2020
1,UT,69,5,,XA,1220,72794,0,3826,1,X,05,2020
1,UT,69,5,,XC,1220,7462,0,150,1,X,05,2020
1,UT,69,5,,XM,1220,9219,0,809,1,X,05,2020
1,UT,69,5,,XO,1220,25328,0,2163,1,X,05,2020
1,UT,69,5,,XS,1220,6046,0,757,1,X,05,2020
1,UT,70,5,,XA,1220,7382,0,65,1,X,05,2020
1,UT,70,5,,XA,1220,6830,0,133,2,X,05,2020
1,UT,70,5,,XC,1220,22654,0,443,2,X,05,2020
1,UT,70,5,,XM,1220,6486,0,127,1,X,05,2020
1,UT,70,5,,XO,1220,3574,0,14,1,X,05,2020
1,UT,70,5,BC,,2010,6273,0,0,1,0,05,2020
1,UT,70,5,CM,,2010,7608,0,0,2,0,05,2020
1,UT,70,5,DF,,2010,2622,0,0,2,0,05,2020
1,UT,71,3,,XQ,1220,8324,11,210,1,X,05,2020
1,UT,71,5,,XC,1220,8898,0,146,2,X,05,2020
1,UT,71,5,,XO,1220,16292404,0,143306,1,X,05,2020
1,UT,71,5,,XQ,1220,3119,0,151,1,X,05,2020
1,UT,71,5,CO,,2010,4039,0,0,1,0,05,2020
1,UT,71,5,MX,,2010,15745,0,0,1,0,05,2020
1,UT,71,5,NL,,2010,6016,0,0,1,0,05,2020
1,UT,72,5,,XA,1220,861812,0,65413,1,X,05,2020
1,UT,72,5,,XC,1220,484157,0,35151,1,X,05,2020
1,UT,72,5,,XM,1220,75704,0,1482,1,X,05,2020
1,UT,72,5,,XO,1220,12081,0,686,1,X,05,2020
1,UT,72,5,,XQ,1220,2673,0,52,1,X,05,2020
1,UT,72,5,,XS,1220,39248,0,4647,1,X,05,2020
1,UT,72,5,CS,,2010,349946,0,0,1,0,05,2020
1,UT,72,5,NL,,2010,46244,0,0,1,0,05,2020
1,UT,72,5,SO,,2010,66772,0,0,1,0,05,2020
1,UT,73,3,,XA,1220,2738,91,71,1,X,05,2020
1,UT,73,3,,XC,1220,3954,15,77,1,X,05,2020
1,UT,73,3,,XO,1220,9550,33,312,1,X,05,2020
1,UT,73,3,,XQ,1220,3986,201,1,1,X,05,2020
1,UT,73,5,,XA,1220,802102,0,18455,1,X,05,2020
1,UT,73,5,,XA,1220,133495,0,4138,2,X,05,2020
1,UT,73,5,,XB,1220,2670,0,78,2,X,05,2020
1,UT,73,5,,XC,1220,949540,0,46429,1,X,05,2020
1,UT,73,5,,XC,1220,736372,0,9776,2,X,05,2020
1,UT,73,5,,XM,1220,31649,0,71,1,X,05,2020
1,UT,73,5,,XM,1220,8797,0,104,2,X,05,2020
1,UT,73,5,,XO,1220,489664,0,10732,1,X,05,2020
1,UT,73,5,,XO,1220,1155911,0,26394,2,X,05,2020
1,UT,73,5,,XS,1220,31134,0,71,1,X,05,2020
1,UT,73,5,,XS,1220,8214,0,117,2,X,05,2020
1,UT,73,5,BC,,2010,14020,0,0,1,0,05,2020
1,UT,73,5,DF,,2010,535246,0,0,1,0,05,2020
1,UT,73,5,DF,,2010,30735,0,0,2,0,05,2020
1,UT,73,5,JA,,2010,19066,0,0,1,0,05,2020
1,UT,73,5,MX,,2010,29059,0,0,1,0,05,2020
1,UT,73,5,MX,,2010,12236,0,0,2,0,05,2020
1,UT,73,5,QT,,2010,13391,0,0,2,0,05,2020
1,UT,73,5,SO,,2010,11537,0,0,1,0,05,2020
1,UT,73,5,SO,,2010,21398,0,0,2,0,05,2020
1,UT,73,5,TM,,2010,3188,0,0,1,0,05,2020
1,UT,74,5,,XA,1220,5205,0,155,1,X,05,2020
1,UT,74,5,,XC,1220,3101,0,35,1,X,05,2020
1,UT,74,5,,XO,1220,251577,0,1036,1,X,05,2020
1,UT,74,5,NL,,2010,3399,0,0,1,0,05,2020
1,UT,74,5,NL,,2010,14196,0,0,2,0,05,2020
1,UT,76,3,,XC,1220,4601,410,71,1,X,05,2020
1,UT,76,3,,XQ,1220,12305,965,1278,1,X,05,2020
1,UT,76,5,,XA,1220,202343,0,5265,1,X,05,2020
1,UT,76,5,,XA,1220,5578,0,80,2,X,05,2020
1,UT,76,5,,XC,1220,552124,0,11929,1,X,05,2020
1,UT,76,5,,XC,1220,50485,0,587,2,X,05,2020
1,UT,76,5,,XM,1220,2646,0,30,1,X,05,2020
1,UT,76,5,,XO,1220,63284,0,481,1,X,05,2020
1,UT,76,5,,XO,1220,56179,0,768,2,X,05,2020
1,UT,76,5,,XQ,1220,14087,0,276,2,X,05,2020
1,UT,76,5,,XS,1220,39980,0,1948,1,X,05,2020
1,UT,76,5,JA,,2010,73601,0,0,1,0,05,2020
1,UT,76,5,NL,,2010,139131,0,0,1,0,05,2020
1,UT,81,5,,XO,1220,1718880,0,18659,1,X,05,2020
1,UT,81,5,BC,,2010,54867,0,0,1,0,05,2020
1,UT,82,3,,XA,1220,37817,32,2373,1,X,05,2020
1,UT,82,3,,XO,1220,12164,57,237,1,X,05,2020
1,UT,82,3,XX,,2010,4320,15,0,1,0,05,2020
