TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MD,2304,5,MI,,2010,23975,0,0,1,0,09,2020
1,MD,2304,5,MO,,2010,250586,0,0,1,0,09,2020
1,MD,2304,5,MX,,2010,1696162,0,0,1,0,09,2020
1,MD,2304,5,MX,,2010,480097,0,0,1,1,09,2020
1,MD,2304,5,MX,,2010,607533,0,0,2,0,09,2020
1,MD,2304,5,NL,,2010,2523705,0,0,1,0,09,2020
1,MD,2304,5,NL,,2010,17652,0,0,1,1,09,2020
1,MD,2304,5,NL,,2010,426345,0,0,2,0,09,2020
1,MD,2304,5,OT,,2010,213502,0,0,1,0,09,2020
1,MD,2304,5,PU,,2010,201658,0,0,1,0,09,2020
1,MD,2304,5,PU,,2010,11515,0,0,1,1,09,2020
1,MD,2304,5,QR,,2010,14278,0,0,1,0,09,2020
1,MD,2304,5,QT,,2010,236887,0,0,1,0,09,2020
1,MD,2304,5,QT,,2010,80271,0,0,2,0,09,2020
1,MD,2304,5,SL,,2010,242493,0,0,1,0,09,2020
1,MD,2304,5,TB,,2010,5177,0,0,1,0,09,2020
1,MD,2304,5,TM,,2010,115880,0,0,1,0,09,2020
1,MD,2304,6,NL,,2010,204120,0,0,1,0,09,2020
1,MD,2304,6,OT,,2010,132440,0,0,1,0,09,2020
1,MD,2304,8,TM,,2010,39409,0,0,1,X,09,2020
1,MD,2304,8,VE,,2010,3365,0,0,1,X,09,2020
1,MD,2305,5,DF,,2010,15268,0,0,1,0,09,2020
1,MD,2305,5,NL,,2010,3750,0,0,1,0,09,2020
1,MD,2305,5,NL,,2010,13500,0,0,2,0,09,2020
1,MD,2305,5,QT,,2010,2716,0,0,2,0,09,2020
1,MD,2305,5,TM,,2010,367127,0,0,1,0,09,2020
1,MD,2305,8,TM,,2010,4117,0,0,1,X,09,2020
1,MD,2401,5,CH,,2010,9000,0,0,1,0,09,2020
1,MD,2401,5,DF,,2010,12944,0,0,1,0,09,2020
1,MD,2401,5,MX,,2010,25362,0,0,1,0,09,2020
1,MD,2402,5,BC,,2010,3166,0,0,1,0,09,2020
1,MD,2402,5,CH,,2010,392224,0,0,1,0,09,2020
1,MD,2402,5,CH,,2010,8600,0,0,1,1,09,2020
1,MD,2402,5,CH,,2010,260234,0,0,2,0,09,2020
1,MD,2404,8,CH,,2010,15018,0,0,1,X,09,2020
1,MD,2404,8,CH,,2010,4255,0,0,2,X,09,2020
1,MD,2404,8,SI,,2010,2718,0,0,1,X,09,2020
1,MD,2503,5,BC,,2010,7746,0,0,1,0,09,2020
1,MD,2503,5,DF,,2010,164188,0,0,1,0,09,2020
1,MD,2503,5,NL,,2010,2553,0,0,1,0,09,2020
1,MD,2506,5,BC,,2010,21377,0,0,1,0,09,2020
1,MD,2506,5,DF,,2010,4680,0,0,1,0,09,2020
1,MD,2506,5,DF,,2010,9409,0,0,2,0,09,2020
1,MD,2506,5,GT,,2010,10030,0,0,1,0,09,2020
1,MD,2506,5,PU,,2010,28858,0,0,1,0,09,2020
1,MD,2506,5,SI,,2010,9300,0,0,1,0,09,2020
1,MD,2506,5,SO,,2010,6256,0,0,1,0,09,2020
1,MD,2507,5,BC,,2010,297871,0,0,1,0,09,2020
1,MD,2507,5,MO,,2010,56804,0,0,1,0,09,2020
1,MD,2507,5,MX,,2010,6839,0,0,1,0,09,2020
1,MD,2604,5,GT,,2010,36737,0,0,1,0,09,2020
1,MD,2604,5,NL,,2010,372609,0,0,1,0,09,2020
1,MD,2604,5,SI,,2010,42154,0,0,1,0,09,2020
1,MD,2604,5,SO,,2010,13060,0,0,1,0,09,2020
1,MD,2720,3,XX,,2010,18540,590,0,1,0,09,2020
1,MD,2720,3,XX,,2010,3599,1,0,2,0,09,2020
1,MD,3001,5,,XB,1220,77515,0,1083,1,X,09,2020
1,MD,3001,5,,XC,1220,66845,0,2158,1,X,09,2020
1,MD,3001,5,,XC,1220,6716,0,239,2,X,09,2020
1,MD,3001,5,,XQ,1220,15324,0,136,1,X,09,2020
1,MD,3004,5,,XC,1220,1015147,0,26394,1,X,09,2020
1,MD,3004,5,,XC,1220,749992,0,10524,2,X,09,2020
1,MD,3004,5,,XM,1220,2779,0,92,2,X,09,2020
1,MD,3004,5,,XO,1220,9527,0,453,1,X,09,2020
1,MD,3009,5,,XC,1220,84440,0,240,1,X,09,2020
1,MD,3009,5,,XC,1220,62039,0,886,2,X,09,2020
1,MD,3023,5,,XC,1220,39235,0,560,2,X,09,2020
1,MD,3023,5,,XO,1220,11931,0,234,1,X,09,2020
1,MD,30XX,1,,XC,1220,11891,22084,780,1,X,09,2020
1,MD,30XX,3,,XA,1220,49189,53,964,2,X,09,2020
1,MD,30XX,3,,XC,1220,77035,1028,2258,1,X,09,2020
1,MD,30XX,3,,XC,1220,830310,861,11532,2,X,09,2020
1,MD,30XX,3,,XM,1220,9628,705,74,1,X,09,2020
1,MD,30XX,3,,XO,1220,3851,9,136,2,X,09,2020
1,MD,3102,5,,XO,1220,11627,0,159,1,X,09,2020
1,MD,31XX,3,,XO,1220,8201,37,272,1,X,09,2020
1,MD,31XX,3,,XQ,1220,6100,18,30,2,X,09,2020
1,MD,3302,5,,XC,1220,149535,0,1567,1,X,09,2020
1,MD,3310,5,,XA,1220,41129,0,868,1,X,09,2020
1,MD,3310,5,,XA,1220,249850,0,4167,2,X,09,2020
1,MD,3310,5,,XC,1220,3909,0,76,1,X,09,2020
1,MD,3401,5,,XB,1220,3644,0,291,1,X,09,2020
1,MD,3401,5,,XM,1220,2880942,0,42476,1,X,09,2020
1,MD,3401,5,,XM,1220,3465046,0,53409,2,X,09,2020
1,MD,3401,5,,XO,1220,21097,0,169,2,X,09,2020
1,MD,3403,5,,XA,1220,7266,0,121,1,X,09,2020
1,MD,3403,5,,XA,1220,9119,0,56,2,X,09,2020
1,MD,3403,5,,XS,1220,254017,0,8941,1,X,09,2020
1,MD,3403,5,,XS,1220,394090,0,6079,2,X,09,2020
1,MD,3403,6,,XA,1220,30647,0,600,1,X,09,2020
1,MD,34XX,3,,XA,1220,9462,70,135,1,X,09,2020
1,MD,3501,3,,XA,1220,26198,109,591,1,X,09,2020
1,MD,3501,3,,XA,1220,21659,1046,568,2,X,09,2020
1,MD,3501,3,,XM,1220,2604,19,51,1,X,09,2020
1,MD,3501,3,,XM,1220,355868,1009,10348,2,X,09,2020
1,MD,35XX,3,,XA,1220,209755,44,1037,1,X,09,2020
1,MD,35XX,3,,XA,1220,573126,669,7752,2,X,09,2020
1,MD,3604,5,,XA,1220,18417,0,367,2,X,09,2020
1,MD,3604,5,,XO,1220,2831,0,58,2,X,09,2020
1,MD,3604,5,,XQ,1220,4068,0,222,1,X,09,2020
1,MD,3604,6,,XA,1220,75286,0,1476,1,X,09,2020
1,MD,3604,6,,XC,1220,19219,0,399,1,X,09,2020
1,MD,3801,5,,XM,1220,25695,0,503,2,X,09,2020
1,MD,3801,5,,XO,1220,2493332,0,50679,1,X,09,2020
1,MD,3801,5,,XO,1220,4633974,0,60096,2,X,09,2020
1,MD,3801,5,,XQ,1220,6116,0,252,1,X,09,2020
1,MD,3802,5,,XB,1220,70538,0,765,2,X,09,2020
1,MD,3802,5,,XO,1220,1924628,0,45734,1,X,09,2020
1,MD,3802,5,,XO,1220,502338,0,9186,2,X,09,2020
1,MD,3802,5,,XQ,1220,28609,0,408,1,X,09,2020
1,MD,3802,5,,XQ,1220,2607,0,55,2,X,09,2020
1,MD,3802,6,,XM,1220,52568,0,6802,1,X,09,2020
1,MD,3802,6,,XO,1220,478302,0,11256,1,X,09,2020
1,MD,3802,8,,XO,1220,10913,0,0,1,X,09,2020
1,MD,3803,5,,XO,1220,58270,0,3401,1,X,09,2020
1,MD,3803,5,,XO,1220,440757,0,4080,2,X,09,2020
1,MD,38XX,3,,XO,1220,8040,2,536,1,X,09,2020
1,MD,38XX,3,,XO,1220,19470,243,384,2,X,09,2020
1,MD,38XX,3,,XQ,1220,2814,137,74,1,X,09,2020
1,MD,3901,3,XX,,2010,190407,248,0,1,0,09,2020
1,MD,3901,3,XX,,2010,13938,394,0,2,0,09,2020
1,MD,4101,3,,XC,1220,5070,2,132,1,X,09,2020
1,MD,4101,3,,XC,1220,3414,16,67,2,X,09,2020
1,MD,4101,3,,XO,1220,7657369,37103,83183,1,X,09,2020
1,MD,4101,3,,XO,1220,4563860,8559,54533,2,X,09,2020
1,MD,4101,3,,XQ,1220,1147978,16824,10612,1,X,09,2020
1,MD,4101,3,,XQ,1220,1849595,5281,28099,2,X,09,2020
1,MD,4102,3,,XO,1220,12931,85,253,2,X,09,2020
1,MD,4102,5,,XA,1220,6268,0,89,1,X,09,2020
1,MD,41XX,3,XX,,2010,643978,6310,0,1,0,09,2020
1,MD,41XX,3,XX,,2010,497630,522,0,2,0,09,2020
1,MD,52XX,3,XX,,2010,60357,66,0,1,0,09,2020
1,MD,52XX,3,XX,,2010,47849,34,0,2,0,09,2020
1,MD,53XX,3,XX,,2010,111982,945,0,1,0,09,2020
1,MD,53XX,3,XX,,2010,29797,197,0,2,0,09,2020
1,MD,54XX,3,XX,,2010,19170,41,0,1,0,09,2020
1,MD,55XX,3,XX,,2010,3147,48,0,1,0,09,2020
1,MD,55XX,3,XX,,2010,103871,35,0,2,0,09,2020
1,MD,70XX,5,,XO,1220,25471,0,898,1,X,09,2020
1,MD,70XX,8,,XA,1220,14609,0,398,1,X,09,2020
1,MD,70XX,8,,XA,1220,7912,0,283,2,X,09,2020
1,MD,70XX,8,,XC,1220,15592,0,682,1,X,09,2020
1,MD,70XX,8,,XC,1220,24608,0,1232,2,X,09,2020
1,MD,70XX,8,,XM,1220,856,0,12,1,X,09,2020
1,MD,70XX,8,,XM,1220,7294,0,344,2,X,09,2020
1,MD,70XX,8,,XO,1220,46987,0,1516,1,X,09,2020
1,MD,70XX,8,,XO,1220,111996,0,3661,2,X,09,2020
1,MD,70XX,8,,XQ,1220,25977,0,805,1,X,09,2020
1,MD,70XX,8,,XQ,1220,53450,0,1719,2,X,09,2020
1,ME,0101,5,,XO,1220,2657,0,50,1,X,09,2020
1,ME,0101,6,,XB,1220,73856,0,4642,1,X,09,2020
1,ME,0102,6,,XB,1220,62893,0,2262,1,X,09,2020
1,ME,0103,5,,XB,1220,25484,0,1033,1,X,09,2020
1,ME,0104,5,,XQ,1220,17345140,0,1089077,1,X,09,2020
1,ME,0104,5,,XQ,1220,360553,0,8694,2,X,09,2020
1,ME,0104,6,,XC,1220,29035,0,377,1,X,09,2020
1,ME,0104,6,,XQ,1220,1104383,0,74095,1,X,09,2020
1,ME,0105,5,,XB,1220,51757,0,1445,1,X,09,2020
1,ME,0105,6,,XB,1220,845642,0,102404,1,X,09,2020
1,ME,0105,6,,XB,1220,904469,0,85392,2,X,09,2020
1,ME,0106,5,,XB,1220,7774239,0,198124,1,X,09,2020
1,ME,0106,5,,XB,1220,117862,0,1200,2,X,09,2020
1,ME,0106,5,,XQ,1220,6898,0,135,1,X,09,2020
1,ME,0106,6,,XB,1220,49903,0,1508,1,X,09,2020
1,ME,0107,5,,XB,1220,485356,0,16517,1,X,09,2020
1,ME,0108,5,,XB,1220,1683782,0,58697,1,X,09,2020
1,ME,0108,6,,XB,1220,683314,0,85742,1,X,09,2020
1,ME,0109,5,,XB,1220,98524,0,1536,1,X,09,2020
1,ME,0110,5,,XB,1220,790838,0,30051,1,X,09,2020
1,ME,0115,5,,XB,1220,29302059,0,645333,1,X,09,2020
1,ME,0115,5,,XB,1220,88699,0,4449,2,X,09,2020
1,ME,0115,5,,XO,1220,9140,0,755,1,X,09,2020
1,ME,0115,6,,XB,1220,74881,0,2563,1,X,09,2020
1,ME,0115,7,,XB,1220,3512125,0,0,1,X,09,2020
1,ME,0118,5,,XB,1220,64550,0,1392,1,X,09,2020
1,ME,0127,5,,XB,1220,468352,0,17977,1,X,09,2020
1,ME,0127,5,,XB,1220,34033,0,723,2,X,09,2020
1,ME,01XX,1,,XB,1220,2074766,336866,41994,1,X,09,2020
1,ME,01XX,1,,XN,1220,19593,7781,383,1,X,09,2020
1,ME,01XX,3,,XB,1220,29434,42436,575,1,X,09,2020
1,ME,01XX,3,,XQ,1220,1994856,8356,755,2,X,09,2020
1,ME,01XX,3,,XW,1220,11176,1500,575,1,X,09,2020
1,ME,0206,5,,XB,1220,9125,0,71,1,X,09,2020
1,ME,0206,5,,XQ,1220,35339,0,2297,1,X,09,2020
1,ME,0209,5,,XQ,1220,5737801,0,235741,1,X,09,2020
1,ME,0209,5,,XQ,1220,89338,0,3925,2,X,09,2020
1,ME,0211,5,,XQ,1220,512052,0,34376,1,X,09,2020
1,ME,0211,5,,XQ,1220,114748,0,3401,2,X,09,2020
1,ME,0211,6,,XQ,1220,131995,0,375,1,X,09,2020
1,ME,0212,5,,XQ,1220,1118547,0,65069,1,X,09,2020
1,ME,02XX,3,,XQ,1220,44985,22677,1878,1,X,09,2020
1,ME,04XX,3,XX,,2010,11400,75,0,1,0,09,2020
1,ME,0701,5,,XO,1220,11869,0,344,1,X,09,2020
1,ME,0701,5,,XQ,1220,2683,0,54,1,X,09,2020
1,ME,0704,5,,XO,1220,180551,0,14938,1,X,09,2020
1,ME,0704,5,,XQ,1220,90567,0,11158,1,X,09,2020
1,ME,0708,5,,XO,1220,112785,0,5412,1,X,09,2020
1,ME,0708,5,,XQ,1220,28151,0,1719,1,X,09,2020
1,ME,0712,5,,XB,1220,63314,0,6090,1,X,09,2020
1,ME,0712,5,,XC,1220,18405,0,2453,1,X,09,2020
1,ME,0712,5,,XO,1220,26762,0,644,1,X,09,2020
1,ME,0712,5,,XO,1220,2865,0,40,2,X,09,2020
1,ME,0712,5,,XQ,1220,3616861,0,59489,1,X,09,2020
1,ME,0712,5,,XQ,1220,71163,0,1626,2,X,09,2020
1,ME,0712,6,,XA,1220,71212,0,3401,1,X,09,2020
1,ME,0712,6,,XM,1220,286900,0,2839,1,X,09,2020
1,ME,0712,6,,XO,1220,62484,0,5900,2,X,09,2020
1,ME,0712,6,,XQ,1220,34970,0,680,1,X,09,2020
1,ME,0715,5,,XQ,1220,41954,0,223,1,X,09,2020
1,ME,0901,5,,XB,1220,9428,0,879,1,X,09,2020
1,ME,0901,5,,XO,1220,3839109,0,171788,1,X,09,2020
1,ME,0901,5,,XO,1220,1277653,0,26891,2,X,09,2020
1,ME,0901,5,,XQ,1220,9428,0,604,1,X,09,2020
1,ME,0901,5,,XQ,1220,18916,0,371,2,X,09,2020
1,ME,2006,3,,XQ,1220,8060,38,157,1,X,09,2020
1,ME,20XX,3,,XA,1220,23930,176,403,1,X,09,2020
1,ME,20XX,3,,XA,1220,2983,2,95,2,X,09,2020
1,ME,20XX,3,,XC,1220,370142,472,1004,1,X,09,2020
1,ME,20XX,3,,XC,1220,7688,8,173,2,X,09,2020
1,ME,20XX,3,,XM,1220,24935,29,272,1,X,09,2020
1,ME,20XX,3,,XO,1220,147464,2641,1138,1,X,09,2020
1,ME,20XX,3,,XO,1220,17245,179,211,2,X,09,2020
1,ME,20XX,3,,XQ,1220,5030758,1096,2305,1,X,09,2020
1,ME,20XX,3,,XQ,1220,56659,287,518,2,X,09,2020
1,ME,20XX,3,XX,,2010,135563,2449,0,1,0,09,2020
1,ME,20XX,8,,XC,1220,28864,0,113,1,X,09,2020
1,ME,2301,5,TM,,2010,6308,0,0,1,0,09,2020
1,ME,2304,5,CH,,2010,7506,0,0,1,0,09,2020
1,ME,2304,5,CM,,2010,12400,0,0,1,0,09,2020
1,ME,2304,5,CM,,2010,4209,0,0,2,0,09,2020
1,ME,2304,5,CO,,2010,37732,0,0,1,1,09,2020
1,ME,2304,5,DF,,2010,16274,0,0,1,0,09,2020
1,ME,2304,5,GT,,2010,95340,0,0,1,0,09,2020
1,ME,2304,5,GT,,2010,77396,0,0,1,1,09,2020
1,ME,2304,5,GT,,2010,141966,0,0,2,0,09,2020
1,ME,2304,5,GT,,2010,259619,0,0,2,1,09,2020
1,ME,2304,5,JA,,2010,63944,0,0,1,0,09,2020
1,ME,2304,5,MX,,2010,172177,0,0,1,0,09,2020
1,ME,2304,5,MX,,2010,44966,0,0,2,0,09,2020
1,ME,2304,5,NL,,2010,41661,0,0,1,0,09,2020
1,ME,2304,5,NL,,2010,60863,0,0,2,0,09,2020
1,ME,2304,5,OT,,2010,42449,0,0,1,0,09,2020
1,ME,2304,5,QT,,2010,507442,0,0,1,0,09,2020
1,ME,2304,6,GT,,2010,41797,0,0,1,0,09,2020
1,ME,2304,6,GT,,2010,38772,0,0,2,0,09,2020
1,ME,2304,6,GT,,2010,216512,0,0,2,1,09,2020
1,ME,2304,6,MX,,2010,7912,0,0,1,0,09,2020
1,ME,2304,6,NL,,2010,125358,0,0,1,0,09,2020
1,ME,2305,5,TM,,2010,6300,0,0,1,0,09,2020
1,ME,2404,8,CH,,2010,17416,0,0,1,X,09,2020
1,ME,2404,8,CH,,2010,5700,0,0,2,X,09,2020
1,ME,2507,5,BC,,2010,51442,0,0,1,0,09,2020
1,ME,3001,5,,XC,1220,9389,0,445,1,X,09,2020
1,ME,3001,5,,XC,1220,7423,0,145,2,X,09,2020
1,ME,3001,5,,XQ,1220,25837,0,3401,1,X,09,2020
1,ME,3004,5,,XC,1220,589694,0,15836,1,X,09,2020
1,ME,3004,5,,XC,1220,78936,0,1530,2,X,09,2020
1,ME,3004,5,,XQ,1220,21474,0,203,1,X,09,2020
1,ME,3004,5,,XS,1220,17663,0,493,1,X,09,2020
1,ME,3009,5,,XC,1220,10974,0,377,1,X,09,2020
1,ME,30XX,3,,XC,1220,10644,62,203,1,X,09,2020
1,ME,31XX,3,,XA,1220,4164,25,139,1,X,09,2020
1,ME,3302,5,,XO,1220,2973,0,141,2,X,09,2020
1,ME,3310,5,,XA,1220,249914,0,8711,1,X,09,2020
1,ME,3310,5,,XA,1220,24349,0,477,2,X,09,2020
1,ME,3401,5,,XM,1220,235533,0,7972,1,X,09,2020
1,ME,3401,5,,XM,1220,31868,0,467,2,X,09,2020
1,ME,3403,5,,XS,1220,374942,0,19497,1,X,09,2020
1,ME,3422,5,,XM,1220,45278,0,448,1,X,09,2020
1,ME,3423,5,,XQ,1220,5324,0,76,1,X,09,2020
1,ME,3501,3,,XA,1220,5086,5,139,1,X,09,2020
1,ME,3501,5,,XO,1220,4980,0,120,1,X,09,2020
1,ME,3604,5,,XQ,1220,75604,0,3670,1,X,09,2020
1,ME,3604,6,,XM,1220,26331,0,3401,1,X,09,2020
1,ME,3801,5,,XB,1220,125593,0,1223,1,X,09,2020
1,ME,3801,5,,XO,1220,715831,0,12036,1,X,09,2020
1,ME,3801,5,,XO,1220,225450,0,4610,2,X,09,2020
1,ME,3801,5,,XQ,1220,16414,0,816,1,X,09,2020
1,ME,3802,5,,XB,1220,18926,0,1017,1,X,09,2020
1,ME,3802,5,,XO,1220,110079,0,6831,1,X,09,2020
1,ME,3802,5,,XO,1220,120308,0,4395,2,X,09,2020
1,ME,3802,5,,XQ,1220,33461,0,656,1,X,09,2020
1,ME,3802,6,,XB,1220,170240,0,15610,1,X,09,2020
1,ME,3802,6,,XO,1220,17244,0,1628,1,X,09,2020
1,ME,3802,6,,XQ,1220,19708,0,2380,1,X,09,2020
1,ME,3803,5,,XC,1220,15361,0,1907,1,X,09,2020
1,ME,38XX,3,,XO,1220,4058,1,89,1,X,09,2020
1,ME,38XX,3,,XO,1220,104161,158,177,2,X,09,2020
1,ME,38XX,3,,XQ,1220,3913,137,74,1,X,09,2020
1,ME,38XX,3,,XQ,1220,36177,548,296,2,X,09,2020
1,ME,4101,3,,XO,1220,7268,5129,627,1,X,09,2020
1,ME,4101,3,,XO,1220,5462,49,347,2,X,09,2020
1,ME,4101,3,,XQ,1220,16748,83,344,2,X,09,2020
1,ME,41XX,3,XX,,2010,49811,176,0,1,0,09,2020
1,ME,70XX,5,,XO,1220,9048,0,318,1,X,09,2020
1,ME,70XX,8,,XB,1220,8231,0,160,1,X,09,2020
1,ME,70XX,8,,XC,1220,2183,0,43,1,X,09,2020
1,ME,70XX,8,,XC,1220,173,0,3,2,X,09,2020
1,ME,70XX,8,,XM,1220,1223,0,16,1,X,09,2020
1,ME,70XX,8,,XO,1220,14162,0,485,1,X,09,2020
1,ME,70XX,8,,XO,1220,2030,0,62,2,X,09,2020
1,ME,70XX,8,,XQ,1220,13932,0,716,1,X,09,2020
1,ME,70XX,8,,XQ,1220,2572,0,104,2,X,09,2020
1,MI,0101,5,,XO,1220,85690,0,1679,2,X,09,2020
1,MI,0104,6,,XQ,1220,236710,0,3779,1,X,09,2020
1,MI,0106,5,,XB,1220,146636,0,6478,1,X,09,2020
1,MI,0106,5,,XO,1220,11031,0,495,1,X,09,2020
1,MI,0109,5,,XO,1220,5477,0,75,2,X,09,2020
1,MI,0115,5,,XB,1220,694116,0,21400,1,X,09,2020
1,MI,0115,5,,XB,1220,81781,0,3606,2,X,09,2020
1,MI,0118,5,,XB,1220,7952,0,353,1,X,09,2020
1,MI,0209,5,,XQ,1220,30901,0,918,1,X,09,2020
1,MI,0209,5,,XQ,1220,62846,0,1957,2,X,09,2020
1,MI,0701,5,,XO,1220,115212,0,1035,1,X,09,2020
1,MI,0701,5,,XO,1220,38662,0,3779,2,X,09,2020
1,MI,0701,8,,XQ,1220,19549,0,2924,1,X,09,2020
1,MI,0704,5,,XO,1220,16365,0,321,1,X,09,2020
1,MI,0704,5,,XO,1220,3056,0,84,2,X,09,2020
1,MI,0708,5,,XO,1220,970706,0,21678,1,X,09,2020
1,MI,0708,5,,XO,1220,132647,0,1949,2,X,09,2020
1,MI,0708,5,,XQ,1220,37134,0,726,1,X,09,2020
1,MI,0708,5,,XQ,1220,12514,0,245,2,X,09,2020
1,MI,0712,5,,XA,1220,7010,0,649,1,X,09,2020
1,MI,0712,5,,XC,1220,7944,0,330,1,X,09,2020
1,MI,0712,5,,XM,1220,37337,0,1449,1,X,09,2020
1,MI,0712,5,,XM,1220,16383,0,130,2,X,09,2020
1,MI,0712,5,,XO,1220,263525,0,13147,1,X,09,2020
1,MI,0712,5,,XO,1220,65764,0,1389,2,X,09,2020
1,MI,0712,5,,XQ,1220,6619983,0,143304,1,X,09,2020
1,MI,0712,5,,XQ,1220,576399,0,10210,2,X,09,2020
1,MI,07XX,3,,XO,1220,8891,33,264,1,X,09,2020
1,MI,07XX,3,,XQ,1220,19255,155,726,1,X,09,2020
1,MI,07XX,3,,XQ,1220,68510,163,783,2,X,09,2020
1,MI,0901,5,,XA,1220,9956,0,750,1,X,09,2020
1,MI,0901,5,,XM,1220,41369,0,1056,1,X,09,2020
1,MI,0901,5,,XO,1220,35119373,0,441541,1,X,09,2020
1,MI,0901,5,,XO,1220,8336611,0,426129,2,X,09,2020
1,MI,0901,5,,XQ,1220,11124,0,211,1,X,09,2020
1,MI,0901,6,,XM,1220,90412,0,6972,1,X,09,2020
1,MI,0901,6,,XO,1220,1824170,0,18217,1,X,09,2020
1,MI,0901,6,,XO,1220,364292,0,10164,2,X,09,2020
1,MI,0901,6,,XQ,1220,140831,0,16678,1,X,09,2020
1,MI,0901,7,,XO,1220,2294900,0,0,1,X,09,2020
1,MI,0901,8,,XO,1220,95938,0,0,1,X,09,2020
1,MI,0901,8,,XO,1220,17931,0,0,2,X,09,2020
1,MI,09XX,1,,XO,1220,7016178,23779918,814,1,X,09,2020
1,MI,09XX,3,,XO,1220,78956,208,2332,1,X,09,2020
1,MI,09XX,3,,XO,1220,29003,682,1840,2,X,09,2020
1,MI,1003,1,XX,,2010,4500907,118898,0,1,0,09,2020
1,MI,1003,1,XX,,2010,201474,18736,0,2,0,09,2020
1,MI,10XX,1,XX,,2010,4676,16076,0,1,1,09,2020
1,MI,13XX,1,XX,,2010,338777,11107,0,1,0,09,2020
1,MI,13XX,3,,XA,1220,6310,65,136,2,X,09,2020
1,MI,18XX,1,XX,,2010,13057,118,0,1,1,09,2020
1,MI,2006,3,,XM,1220,203036,292,8,1,X,09,2020
1,MI,20XX,3,,XA,1220,431518,3121,7184,1,X,09,2020
1,MI,20XX,3,,XA,1220,104992,1133,1934,2,X,09,2020
1,MI,20XX,3,,XC,1220,148751,3867,2036,1,X,09,2020
1,MI,20XX,3,,XC,1220,36212,146,1142,2,X,09,2020
1,MI,20XX,3,,XM,1220,441745,534,3236,1,X,09,2020
1,MI,20XX,3,,XM,1220,15327,36,299,2,X,09,2020
1,MI,20XX,3,,XO,1220,1559413,20855,26508,1,X,09,2020
1,MI,20XX,3,,XO,1220,504487,2160,6971,2,X,09,2020
1,MI,20XX,3,,XQ,1220,6783659,28147,22282,1,X,09,2020
1,MI,20XX,3,,XQ,1220,2619271,8456,12901,2,X,09,2020
1,MI,20XX,3,XX,,2010,2963931,53936,0,1,0,09,2020
1,MI,20XX,3,XX,,2010,524808,703,0,1,1,09,2020
1,MI,20XX,3,XX,,2010,1543072,13775,0,2,0,09,2020
1,MI,20XX,3,XX,,2010,3077,1,0,2,1,09,2020
1,MI,20XX,8,,XA,1220,24346,0,75,1,X,09,2020
1,MI,20XX,8,,XO,1220,28065,0,75,1,X,09,2020
1,MI,20XX,8,,XQ,1220,52828,0,225,1,X,09,2020
1,MI,20XX,8,MX,,2010,3255,0,0,1,X,09,2020
1,MI,2301,5,CH,,2010,2606,0,0,1,0,09,2020
1,MI,2301,5,CH,,2010,36696,0,0,2,0,09,2020
1,MI,2301,5,CO,,2010,14874,0,0,1,0,09,2020
1,MI,2301,5,CS,,2010,5848,0,0,1,0,09,2020
1,MI,2301,5,DF,,2010,81620,0,0,1,0,09,2020
1,MI,2301,5,GT,,2010,728672,0,0,1,0,09,2020
1,MI,2301,5,JA,,2010,92586,0,0,1,0,09,2020
1,MI,2301,5,MO,,2010,30777,0,0,1,0,09,2020
1,MI,2301,5,MX,,2010,805316,0,0,1,0,09,2020
1,MI,2301,5,MX,,2010,8620,0,0,2,0,09,2020
1,MI,2301,5,NL,,2010,177884,0,0,1,0,09,2020
1,MI,2301,5,QT,,2010,791198,0,0,1,0,09,2020
1,MI,2301,5,QT,,2010,1430326,0,0,2,0,09,2020
1,MI,2301,5,SL,,2010,14240,0,0,1,0,09,2020
1,MI,2301,5,SL,,2010,18926,0,0,2,0,09,2020
1,MI,2301,5,TM,,2010,7818690,0,0,1,0,09,2020
1,MI,2301,5,TM,,2010,3152510,0,0,2,0,09,2020
1,MI,2301,5,VE,,2010,616773,0,0,1,0,09,2020
1,MI,2301,6,MX,,2010,3333349,0,0,1,0,09,2020
1,MI,2303,5,CO,,2010,843838,0,0,1,0,09,2020
1,MI,2303,5,CO,,2010,9413,0,0,2,0,09,2020
1,MI,2303,5,DF,,2010,73633,0,0,1,0,09,2020
1,MI,2303,5,GT,,2010,6820,0,0,2,0,09,2020
1,MI,2303,5,OT,,2010,72147,0,0,1,1,09,2020
1,MI,2303,6,DF,,2010,2714348,0,0,1,0,09,2020
1,MI,2303,6,MI,,2010,141760,0,0,1,0,09,2020
1,MI,2303,6,MO,,2010,173410,0,0,1,0,09,2020
1,MI,2303,6,MX,,2010,885981,0,0,1,0,09,2020
1,MI,2303,6,OT,,2010,1179947,0,0,1,0,09,2020
1,MI,2303,6,OT,,2010,324866,0,0,1,1,09,2020
1,MI,2303,6,OT,,2010,46833,0,0,2,0,09,2020
1,MI,2304,3,XX,,2010,396685,31634,0,1,0,09,2020
1,MI,2304,5,AG,,2010,4302311,0,0,1,0,09,2020
1,MI,2304,5,AG,,2010,3902792,0,0,2,0,09,2020
1,MI,2304,5,BC,,2010,93629,0,0,1,0,09,2020
1,MI,2304,5,BS,,2010,10367,0,0,1,0,09,2020
1,MI,2304,5,CH,,2010,1829969,0,0,1,0,09,2020
