TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VT,3801,6,,XQ,1220,44075,0,628,1,X,09,2022
1,VT,3802,5,,XO,1220,115878,0,2135,1,X,09,2022
1,VT,3802,5,,XO,1220,149842,0,1581,2,X,09,2022
1,VT,3802,5,,XQ,1220,269287,0,2691,1,X,09,2022
1,VT,38XX,3,,XO,1220,22985,100,84,2,X,09,2022
1,VT,38XX,3,,XQ,1220,217875,31,264,1,X,09,2022
1,VT,4101,3,,XO,1220,354640,222,2204,1,X,09,2022
1,VT,4101,3,,XO,1220,204474,1090,9267,2,X,09,2022
1,VT,4101,3,,XQ,1220,130588,335,2229,1,X,09,2022
1,VT,4101,3,,XQ,1220,177381,533,4129,2,X,09,2022
1,VT,4102,3,,XQ,1220,7635,9,149,1,X,09,2022
1,VT,41XX,3,XX,,2010,39448,53,0,1,0,09,2022
1,VT,41XX,3,XX,,2010,3192,6,0,2,0,09,2022
1,VT,5203,1,XX,,2010,2605,81,0,1,1,09,2022
1,VT,70XX,5,,XO,1220,90611,0,3196,1,X,09,2022
1,VT,70XX,8,,XA,1220,2154,0,114,1,X,09,2022
1,VT,70XX,8,,XA,1220,2499,0,105,2,X,09,2022
1,VT,70XX,8,,XC,1220,1148,0,86,1,X,09,2022
1,VT,70XX,8,,XC,1220,3981,0,231,2,X,09,2022
1,VT,70XX,8,,XO,1220,1082,0,45,1,X,09,2022
1,VT,70XX,8,,XO,1220,13494,0,370,2,X,09,2022
1,VT,70XX,8,,XQ,1220,13069,0,303,1,X,09,2022
1,VT,70XX,8,,XQ,1220,1681,0,41,2,X,09,2022
1,WA,0101,5,,XC,1220,20158,0,395,2,X,09,2022
1,WA,0106,5,,XB,1220,48186,0,846,1,X,09,2022
1,WA,0115,5,,XB,1220,312995,0,7272,1,X,09,2022
1,WA,0115,5,,XB,1220,73526,0,3778,2,X,09,2022
1,WA,0115,5,,XC,1220,108248,0,1232,1,X,09,2022
1,WA,0206,5,,XO,1220,3306,0,134,1,X,09,2022
1,WA,0209,5,,XQ,1220,168452,0,1970,2,X,09,2022
1,WA,0212,5,,XQ,1220,7362,0,142,1,X,09,2022
1,WA,0701,5,,XO,1220,68780,0,1344,1,X,09,2022
1,WA,0704,5,,XO,1220,12284,0,239,2,X,09,2022
1,WA,0708,5,,XO,1220,1162911,0,10903,1,X,09,2022
1,WA,0708,5,,XO,1220,957034,0,11112,2,X,09,2022
1,WA,0708,5,,XQ,1220,106347,0,1243,2,X,09,2022
1,WA,0712,5,,XA,1220,6258,0,579,2,X,09,2022
1,WA,0712,5,,XC,1220,992275,0,53244,1,X,09,2022
1,WA,0712,5,,XC,1220,29781,0,929,2,X,09,2022
1,WA,0712,5,,XM,1220,751511,0,2734,1,X,09,2022
1,WA,0712,5,,XM,1220,4354,0,142,2,X,09,2022
1,WA,0712,5,,XO,1220,355912,0,5903,1,X,09,2022
1,WA,0712,5,,XO,1220,82808,0,1061,2,X,09,2022
1,WA,0712,5,,XQ,1220,2454649,0,37103,1,X,09,2022
1,WA,0712,5,,XQ,1220,984741,0,14597,2,X,09,2022
1,WA,0712,6,,XQ,1220,146479,0,1450,1,X,09,2022
1,WA,07XX,1,,XS,1220,41488,17200,103,2,X,09,2022
1,WA,07XX,3,,XA,1220,7263,39,268,1,X,09,2022
1,WA,07XX,3,,XC,1220,3293,22,134,1,X,09,2022
1,WA,07XX,3,,XM,1220,17111,294,276,1,X,09,2022
1,WA,07XX,3,,XO,1220,423081,1193,3237,1,X,09,2022
1,WA,07XX,3,,XO,1220,3019,4,11,2,X,09,2022
1,WA,07XX,3,,XQ,1220,105131,108,1402,1,X,09,2022
1,WA,07XX,3,,XQ,1220,11505,131,355,2,X,09,2022
1,WA,0901,5,,XB,1220,12703,0,424,2,X,09,2022
1,WA,0901,5,,XC,1220,7126215,0,144385,1,X,09,2022
1,WA,0901,5,,XC,1220,177668,0,3533,2,X,09,2022
1,WA,0901,5,,XO,1220,6766696,0,198135,1,X,09,2022
1,WA,0901,5,,XO,1220,1679037,0,41331,2,X,09,2022
1,WA,0901,5,,XQ,1220,13407,0,255,1,X,09,2022
1,WA,0901,5,,XQ,1220,4812,0,589,2,X,09,2022
1,WA,0901,6,,XC,1220,35012,0,3306,1,X,09,2022
1,WA,0901,6,,XO,1220,228906,0,2265,1,X,09,2022
1,WA,0901,6,,XQ,1220,70901,0,368,1,X,09,2022
1,WA,09XX,3,,XC,1220,5721,13,129,1,X,09,2022
1,WA,09XX,3,,XO,1220,240696,9338,1570,1,X,09,2022
1,WA,09XX,3,,XO,1220,186500,5493,3087,2,X,09,2022
1,WA,09XX,3,,XQ,1220,96831,222,1091,1,X,09,2022
1,WA,09XX,3,,XQ,1220,4646,7,91,2,X,09,2022
1,WA,16XX,8,,XA,1220,137966586,0,74,1,X,09,2022
1,WA,2006,3,,XM,1220,63438,231,31,1,X,09,2022
1,WA,2006,3,,XQ,1220,11470,22,445,1,X,09,2022
1,WA,20XX,3,,XA,1220,1481927,11724,19230,1,X,09,2022
1,WA,20XX,3,,XA,1220,473213,3625,3274,2,X,09,2022
1,WA,20XX,3,,XC,1220,5290700,10823,49125,1,X,09,2022
1,WA,20XX,3,,XC,1220,688425,3486,3714,2,X,09,2022
1,WA,20XX,3,,XM,1220,219754,1536,2320,1,X,09,2022
1,WA,20XX,3,,XM,1220,49049,641,328,2,X,09,2022
1,WA,20XX,3,,XO,1220,3735257,16776,32417,1,X,09,2022
1,WA,20XX,3,,XO,1220,502912,1951,6832,2,X,09,2022
1,WA,20XX,3,,XQ,1220,2598400,11094,26757,1,X,09,2022
1,WA,20XX,3,,XQ,1220,283269,1198,3323,2,X,09,2022
1,WA,20XX,3,XX,,2010,932294,10729,0,1,0,09,2022
1,WA,20XX,3,XX,,2010,81512,195,0,1,1,09,2022
1,WA,20XX,3,XX,,2010,1858353,2357,0,2,0,09,2022
1,WA,20XX,8,,XA,1220,38514,0,755,1,X,09,2022
1,WA,20XX,8,JA,,2010,5475,0,0,1,X,09,2022
1,WA,2301,5,DF,,2010,27801,0,0,1,0,09,2022
1,WA,2301,5,MX,,2010,58127,0,0,1,0,09,2022
1,WA,2301,5,MX,,2010,23777,0,0,2,0,09,2022
1,WA,2301,5,QT,,2010,3363,0,0,1,0,09,2022
1,WA,2301,5,TM,,2010,25890,0,0,1,0,09,2022
1,WA,2302,5,CO,,2010,4480,0,0,1,0,09,2022
1,WA,2303,5,CO,,2010,4648,0,0,1,0,09,2022
1,WA,2303,5,MX,,2010,3079,0,0,1,0,09,2022
1,WA,2303,6,CO,,2010,692481,0,0,1,1,09,2022
1,WA,2303,6,DG,,2010,631150,0,0,1,0,09,2022
1,WA,2303,6,JA,,2010,1427949,0,0,1,0,09,2022
1,WA,2304,5,AG,,2010,4522,0,0,1,0,09,2022
1,WA,2304,5,BC,,2010,79564,0,0,1,0,09,2022
1,WA,2304,5,BS,,2010,434222,0,0,1,0,09,2022
1,WA,2304,5,BS,,2010,109516,0,0,2,0,09,2022
1,WA,2304,5,CM,,2010,371989,0,0,1,0,09,2022
1,WA,2304,5,CM,,2010,2043063,0,0,2,0,09,2022
1,WA,2304,5,CO,,2010,232165,0,0,1,0,09,2022
1,WA,2304,5,CO,,2010,75537,0,0,2,0,09,2022
