TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,56,5,,XQ,1220,2859,0,50,1,X,09,2022
1,AL,56,5,BC,,2010,4198,0,0,1,0,09,2022
1,AL,56,5,MX,,2010,93606,0,0,1,0,09,2022
1,AL,56,5,NL,,2010,5121,0,0,1,1,09,2022
1,AL,56,5,NL,,2010,5121,0,0,2,0,09,2022
1,AL,56,5,TM,,2010,6408,0,0,1,0,09,2022
1,AL,57,5,,XM,1220,28631,0,1056,1,X,09,2022
1,AL,57,5,,XO,1220,64540,0,1723,1,X,09,2022
1,AL,57,5,,XO,1220,12181,0,450,2,X,09,2022
1,AL,57,5,MX,,2010,5634,0,0,1,0,09,2022
1,AL,57,5,NL,,2010,528471,0,0,1,0,09,2022
1,AL,58,3,,XQ,1220,3272,219,374,1,X,09,2022
1,AL,58,3,XX,,2010,8834,72,0,1,0,09,2022
1,AL,58,5,,XM,1220,8336,0,409,1,X,09,2022
1,AL,58,5,,XO,1220,93391,0,2529,1,X,09,2022
1,AL,58,5,,XO,1220,5195,0,101,2,X,09,2022
1,AL,58,5,CO,,2010,59752,0,0,1,0,09,2022
1,AL,58,5,MX,,2010,17848,0,0,1,0,09,2022
1,AL,58,5,NL,,2010,5216,0,0,1,1,09,2022
1,AL,58,5,QT,,2010,12631,0,0,2,0,09,2022
1,AL,58,5,ZA,,2010,67317,0,0,1,0,09,2022
1,AL,59,3,,XQ,1220,16347,82,1325,1,X,09,2022
1,AL,59,3,XX,,2010,4110,28,0,1,0,09,2022
1,AL,59,5,,XA,1220,128212,0,2260,1,X,09,2022
1,AL,59,5,,XC,1220,32809,0,334,1,X,09,2022
1,AL,59,5,,XM,1220,11834,0,232,1,X,09,2022
1,AL,59,5,,XO,1220,447830,0,8869,1,X,09,2022
1,AL,59,5,,XO,1220,113888,0,2205,2,X,09,2022
1,AL,59,5,,XQ,1220,37930,0,689,1,X,09,2022
1,AL,59,5,,XQ,1220,9186,0,179,2,X,09,2022
1,AL,59,5,BC,,2010,27961,0,0,1,0,09,2022
1,AL,59,5,CH,,2010,18720,0,0,1,0,09,2022
1,AL,59,5,CH,,2010,88541,0,0,2,0,09,2022
1,AL,59,5,DF,,2010,397315,0,0,1,0,09,2022
1,AL,59,5,DG,,2010,215122,0,0,2,0,09,2022
1,AL,59,5,GT,,2010,12990,0,0,1,0,09,2022
1,AL,59,5,JA,,2010,29345,0,0,1,0,09,2022
1,AL,59,5,MO,,2010,41820,0,0,1,0,09,2022
1,AL,59,5,MX,,2010,23612,0,0,1,0,09,2022
1,AL,59,5,NL,,2010,5700,0,0,1,0,09,2022
1,AL,59,5,SL,,2010,33946,0,0,2,0,09,2022
1,AL,59,5,ZA,,2010,14995,0,0,1,0,09,2022
1,AL,59,5,ZA,,2010,92686,0,0,2,0,09,2022
1,AL,60,1,XX,,2010,8268,587,0,1,1,09,2022
1,AL,60,5,,XC,1220,5966,0,86,1,X,09,2022
1,AL,60,5,,XM,1220,13153,0,257,1,X,09,2022
1,AL,60,5,,XO,1220,16711,0,1654,1,X,09,2022
1,AL,60,5,CO,,2010,45138,0,0,1,0,09,2022
1,AL,60,5,NL,,2010,73603,0,0,1,1,09,2022
1,AL,60,5,PU,,2010,21755,0,0,1,0,09,2022
1,AL,60,5,PU,,2010,4122,0,0,2,0,09,2022
1,AL,60,5,ZA,,2010,35757,0,0,1,0,09,2022
1,AL,61,5,,XA,1220,28868,0,563,2,X,09,2022
1,AL,61,5,,XM,1220,4050,0,77,2,X,09,2022
1,AL,61,5,,XO,1220,115153,0,2940,1,X,09,2022
1,AL,61,5,,XO,1220,344057,0,4676,2,X,09,2022
1,AL,61,5,ZA,,2010,36221,0,0,2,0,09,2022
1,AL,62,5,,XM,1220,9041,0,222,1,X,09,2022
1,AL,62,5,,XO,1220,60091,0,535,1,X,09,2022
1,AL,62,5,,XO,1220,304440,0,864,2,X,09,2022
1,AL,62,5,,XQ,1220,5186,0,138,1,X,09,2022
1,AL,63,5,,XC,1220,26556,0,521,1,X,09,2022
1,AL,63,5,,XM,1220,71452,0,1412,1,X,09,2022
1,AL,63,5,,XM,1220,2814,0,206,2,X,09,2022
1,AL,63,5,,XO,1220,68195,0,1282,1,X,09,2022
1,AL,63,5,,XO,1220,15601,0,372,2,X,09,2022
1,AL,63,5,,XQ,1220,15060,0,455,1,X,09,2022
1,AL,63,5,JA,,2010,64594,0,0,1,0,09,2022
1,AL,63,5,MX,,2010,39711,0,0,1,0,09,2022
1,AL,63,5,MX,,2010,9212,0,0,2,0,09,2022
1,AL,63,5,NL,,2010,6019,0,0,1,0,09,2022
1,AL,64,5,,XO,1220,6090,0,194,2,X,09,2022
1,AL,65,5,,XO,1220,10417,0,268,1,X,09,2022
1,AL,67,5,,XO,1220,2985,0,74,1,X,09,2022
1,AL,68,3,,XQ,1220,14302,1891,94,1,X,09,2022
1,AL,68,5,,XO,1220,135096,0,2929,1,X,09,2022
1,AL,68,5,,XO,1220,5778,0,186,2,X,09,2022
1,AL,69,5,,XO,1220,139194,0,2695,1,X,09,2022
1,AL,69,5,,XO,1220,16758,0,340,2,X,09,2022
1,AL,69,5,HG,,2010,7726,0,0,1,0,09,2022
1,AL,69,5,MX,,2010,51120,0,0,1,0,09,2022
1,AL,69,6,SL,,2010,47784,0,0,1,0,09,2022
1,AL,70,3,,XA,1220,5518,24,330,1,X,09,2022
1,AL,70,5,,XA,1220,34979,0,685,1,X,09,2022
1,AL,70,5,,XB,1220,60829,0,1640,1,X,09,2022
1,AL,70,5,,XC,1220,68637,0,2188,1,X,09,2022
1,AL,70,5,,XM,1220,74258,0,3757,1,X,09,2022
1,AL,70,5,,XO,1220,1195313,0,50222,1,X,09,2022
1,AL,70,5,,XO,1220,2844,0,55,2,X,09,2022
1,AL,70,5,,XQ,1220,40232,0,676,1,X,09,2022
1,AL,70,5,,XS,1220,3744,0,73,1,X,09,2022
1,AL,70,5,AG,,2010,444545,0,0,1,0,09,2022
1,AL,70,5,BC,,2010,4086,0,0,1,0,09,2022
1,AL,70,5,CH,,2010,177715,0,0,1,0,09,2022
1,AL,70,5,JA,,2010,4208,0,0,1,0,09,2022
1,AL,70,5,MX,,2010,620784,0,0,1,0,09,2022
1,AL,70,5,NL,,2010,575126,0,0,1,0,09,2022
1,AL,70,5,SL,,2010,113072,0,0,1,0,09,2022
1,AL,70,5,VE,,2010,5901,0,0,1,0,09,2022
1,AL,70,6,SL,,2010,52194,0,0,1,0,09,2022
1,AL,71,3,,XO,1220,60369,3,210,1,X,09,2022
1,AL,72,1,XX,,2010,22362180,20982069,0,1,0,09,2022
1,AL,72,1,XX,,2010,64062,169116,0,2,0,09,2022
1,AL,72,5,,XB,1220,7728,0,151,1,X,09,2022
1,AL,72,5,,XC,1220,167954,0,2481,1,X,09,2022
1,AL,72,5,,XM,1220,519899,0,10220,1,X,09,2022
1,AL,72,5,,XO,1220,8479524,0,198842,1,X,09,2022
1,AL,72,5,,XO,1220,48124,0,943,2,X,09,2022
1,AL,72,5,,XQ,1220,3134,0,122,1,X,09,2022
1,AL,72,5,,XS,1220,367542,0,4980,1,X,09,2022
1,AL,72,5,CO,,2010,954997,0,0,1,0,09,2022
1,AL,72,5,CO,,2010,2502,0,0,2,0,09,2022
1,AL,72,5,DF,,2010,35096,0,0,1,0,09,2022
1,AL,72,5,DG,,2010,9335,0,0,1,0,09,2022
1,AL,72,5,GT,,2010,136658,0,0,1,0,09,2022
1,AL,72,5,HG,,2010,7684230,0,0,1,0,09,2022
1,AL,72,5,MX,,2010,697252,0,0,1,0,09,2022
1,AL,72,5,NL,,2010,4915082,0,0,1,0,09,2022
1,AL,72,5,QT,,2010,28050,0,0,1,0,09,2022
1,AL,72,5,SO,,2010,186571,0,0,1,0,09,2022
1,AL,72,6,,XA,1220,807679,0,1869,1,X,09,2022
1,AL,72,6,,XC,1220,333872,0,748,1,X,09,2022
1,AL,72,6,,XM,1220,1117639,0,2618,1,X,09,2022
1,AL,72,6,,XO,1220,6669702,0,27998,1,X,09,2022
1,AL,72,6,,XS,1220,296110,0,747,1,X,09,2022
1,AL,72,6,CO,,2010,7488765,0,0,1,0,09,2022
1,AL,72,6,DF,,2010,260402,0,0,1,0,09,2022
1,AL,72,6,GT,,2010,489030,0,0,1,0,09,2022
1,AL,72,6,HG,,2010,16964148,0,0,1,0,09,2022
1,AL,72,6,MX,,2010,423310,0,0,1,0,09,2022
1,AL,72,6,NL,,2010,2105423,0,0,1,0,09,2022
1,AL,72,6,NL,,2010,156867,0,0,1,1,09,2022
1,AL,72,6,QT,,2010,90157,0,0,1,1,09,2022
1,AL,72,6,SL,,2010,34746,0,0,1,0,09,2022
1,AL,72,6,SO,,2010,3231319,0,0,1,0,09,2022
1,AL,73,3,,XA,1220,6492,273,94,1,X,09,2022
1,AL,73,3,,XC,1220,3966,16,145,2,X,09,2022
1,AL,73,3,,XQ,1220,29059,2625,703,1,X,09,2022
1,AL,73,3,XX,,2010,28084,2111,0,1,0,09,2022
1,AL,73,5,,XA,1220,149795,0,10108,1,X,09,2022
1,AL,73,5,,XB,1220,22579,0,442,1,X,09,2022
1,AL,73,5,,XB,1220,2969,0,364,2,X,09,2022
1,AL,73,5,,XC,1220,53927,0,1071,1,X,09,2022
1,AL,73,5,,XC,1220,24039,0,477,2,X,09,2022
1,AL,73,5,,XM,1220,1042233,0,32562,1,X,09,2022
1,AL,73,5,,XM,1220,85755,0,797,2,X,09,2022
1,AL,73,5,,XO,1220,1985278,0,54057,1,X,09,2022
1,AL,73,5,,XO,1220,159261,0,4078,2,X,09,2022
1,AL,73,5,,XQ,1220,130263,0,10136,1,X,09,2022
1,AL,73,5,,XQ,1220,10681,0,1326,2,X,09,2022
1,AL,73,5,,XS,1220,306570,0,7731,1,X,09,2022
1,AL,73,5,BC,,2010,95317,0,0,1,0,09,2022
1,AL,73,5,CO,,2010,50271,0,0,1,0,09,2022
1,AL,73,5,DF,,2010,211102,0,0,1,0,09,2022
1,AL,73,5,DF,,2010,118313,0,0,2,0,09,2022
1,AL,73,5,GT,,2010,34037,0,0,1,0,09,2022
1,AL,73,5,GT,,2010,22260,0,0,2,0,09,2022
1,AL,73,5,HG,,2010,796458,0,0,1,0,09,2022
1,AL,73,5,JA,,2010,15031,0,0,1,0,09,2022
1,AL,73,5,MX,,2010,480204,0,0,1,0,09,2022
1,AL,73,5,MX,,2010,23195,0,0,2,0,09,2022
1,AL,73,5,NL,,2010,351143,0,0,1,0,09,2022
1,AL,73,5,NL,,2010,76239,0,0,2,0,09,2022
1,AL,73,5,OT,,2010,27300,0,0,2,0,09,2022
1,AL,73,5,QT,,2010,389031,0,0,1,0,09,2022
1,AL,73,5,QT,,2010,1718050,0,0,1,1,09,2022
1,AL,73,5,SL,,2010,150378,0,0,1,0,09,2022
1,AL,73,5,SO,,2010,993025,0,0,1,0,09,2022
1,AL,73,5,SO,,2010,17520,0,0,2,0,09,2022
1,AL,73,5,TM,,2010,44549,0,0,1,0,09,2022
1,AL,73,5,TM,,2010,3385,0,0,2,0,09,2022
1,AL,73,6,,XM,1220,194399,0,7888,1,X,09,2022
1,AL,73,6,,XO,1220,209538,0,1587,1,X,09,2022
1,AL,73,6,CO,,2010,177524,0,0,1,0,09,2022
1,AL,74,3,,XQ,1220,20240,200,804,1,X,09,2022
1,AL,74,5,,XA,1220,20378,0,190,1,X,09,2022
1,AL,74,5,,XC,1220,2843,0,46,1,X,09,2022
1,AL,74,5,,XC,1220,6609,0,111,2,X,09,2022
1,AL,74,5,,XM,1220,2799,0,74,2,X,09,2022
1,AL,74,5,,XO,1220,1023451,0,15791,1,X,09,2022
1,AL,74,5,,XO,1220,715767,0,8802,2,X,09,2022
1,AL,74,5,BC,,2010,12142,0,0,2,0,09,2022
1,AL,74,5,CH,,2010,32507,0,0,1,0,09,2022
1,AL,74,5,CM,,2010,222028,0,0,1,0,09,2022
1,AL,74,5,CO,,2010,2700,0,0,1,0,09,2022
1,AL,74,5,DF,,2010,13536,0,0,1,0,09,2022
1,AL,74,5,JA,,2010,13925,0,0,1,0,09,2022
1,AL,74,5,NL,,2010,141806,0,0,1,0,09,2022
1,AL,74,5,NL,,2010,117891,0,0,1,1,09,2022
1,AL,74,5,NL,,2010,12895,0,0,2,0,09,2022
1,AL,74,5,SO,,2010,31124,0,0,1,0,09,2022
1,AL,75,5,,XB,1220,3973,0,68,2,X,09,2022
1,AL,75,5,,XO,1220,160419,0,1669,1,X,09,2022
1,AL,75,5,,XO,1220,198541,0,3125,2,X,09,2022
1,AL,75,5,GT,,2010,15202,0,0,1,0,09,2022
1,AL,75,5,MX,,2010,3215,0,0,2,0,09,2022
1,AL,75,5,TL,,2010,21350,0,0,1,0,09,2022
1,AL,75,5,TL,,2010,4347,0,0,2,0,09,2022
1,AL,76,1,XX,,2010,8161,2,0,1,0,09,2022
1,AL,76,5,,XA,1220,24314,0,476,1,X,09,2022
1,AL,76,5,,XC,1220,2538,0,32,1,X,09,2022
1,AL,76,5,,XM,1220,27842,0,573,1,X,09,2022
1,AL,76,5,,XM,1220,13500,0,65,2,X,09,2022
1,AL,76,5,,XO,1220,2088464,0,24448,1,X,09,2022
1,AL,76,5,,XQ,1220,4815,0,582,1,X,09,2022
1,AL,76,5,AG,,2010,134851,0,0,1,0,09,2022
1,AL,76,5,CO,,2010,2556141,0,0,1,0,09,2022
1,AL,76,5,GT,,2010,65437,0,0,1,0,09,2022
1,AL,76,5,MX,,2010,606818,0,0,1,0,09,2022
1,AL,76,5,NL,,2010,4219105,0,0,1,0,09,2022
1,AL,76,5,SL,,2010,2244894,0,0,1,0,09,2022
1,AL,76,5,SO,,2010,8025,0,0,1,0,09,2022
1,AL,76,5,TL,,2010,51876,0,0,1,0,09,2022
1,AL,76,6,,XA,1220,2656941,0,26295,1,X,09,2022
1,AL,76,6,NL,,2010,65745,0,0,1,1,09,2022
1,AL,79,5,SO,,2010,103505,0,0,1,0,09,2022
1,AL,81,3,,XQ,1220,4238,16,0,1,X,09,2022
1,AL,81,5,,XO,1220,359948,0,2374,1,X,09,2022
1,AL,82,3,,XO,1220,4480,4,83,1,X,09,2022
1,AL,82,3,XX,,2010,95967,1548,0,1,0,09,2022
1,AL,82,5,,XA,1220,20554,0,175,1,X,09,2022
1,AL,82,5,,XB,1220,3870,0,345,1,X,09,2022
1,AL,82,5,,XC,1220,2930,0,57,1,X,09,2022
1,AL,82,5,,XM,1220,33581,0,650,1,X,09,2022
1,AL,82,5,,XM,1220,24296,0,476,2,X,09,2022
1,AL,82,5,,XO,1220,83468,0,1571,1,X,09,2022
1,AL,82,5,,XO,1220,3864,0,35,2,X,09,2022
1,AL,82,5,,XQ,1220,23062,0,203,1,X,09,2022
1,AL,82,5,AG,,2010,6800,0,0,1,0,09,2022
1,AL,82,5,BC,,2010,117182,0,0,1,0,09,2022
1,AL,82,5,DG,,2010,2991,0,0,2,0,09,2022
1,AL,82,5,HG,,2010,19743,0,0,1,0,09,2022
1,AL,82,5,MX,,2010,3272,0,0,1,0,09,2022
1,AL,82,5,NL,,2010,30553,0,0,2,0,09,2022
1,AL,83,3,,XA,1220,2571,27,8,1,X,09,2022
1,AL,83,3,,XM,1220,4079,20,453,1,X,09,2022
1,AL,83,3,,XQ,1220,3420,3,62,1,X,09,2022
1,AL,83,3,XX,,2010,3020,36,0,1,0,09,2022
1,AL,83,5,,XB,1220,3711,0,113,2,X,09,2022
1,AL,83,5,,XM,1220,148672,0,2914,1,X,09,2022
1,AL,83,5,,XO,1220,816320,0,17917,1,X,09,2022
1,AL,83,5,,XO,1220,318218,0,4141,2,X,09,2022
1,AL,83,5,,XQ,1220,19624,0,491,1,X,09,2022
1,AL,83,5,,XQ,1220,4311,0,84,2,X,09,2022
1,AL,83,5,,XS,1220,129891,0,1970,1,X,09,2022
1,AL,83,5,AG,,2010,60814,0,0,1,0,09,2022
1,AL,83,5,CM,,2010,19012,0,0,1,0,09,2022
1,AL,83,5,GT,,2010,4558,0,0,1,0,09,2022
1,AL,83,5,NL,,2010,3098,0,0,1,0,09,2022
1,AL,83,5,QT,,2010,91930,0,0,1,0,09,2022
1,AL,83,5,VE,,2010,162000,0,0,2,0,09,2022
1,AL,84,1,,XC,1220,50820,18411,1513,2,X,09,2022
1,AL,84,3,,XA,1220,524226,9138,4489,1,X,09,2022
1,AL,84,3,,XC,1220,10354,186,312,1,X,09,2022
1,AL,84,3,,XM,1220,15987,251,232,1,X,09,2022
1,AL,84,3,,XM,1220,9372,12,134,2,X,09,2022
1,AL,84,3,,XO,1220,333879,2981,7984,1,X,09,2022
1,AL,84,3,,XO,1220,6877,14,197,2,X,09,2022
1,AL,84,3,,XQ,1220,779056,956,8908,1,X,09,2022
1,AL,84,3,,XQ,1220,1863367,4126,856,2,X,09,2022
1,AL,84,3,XX,,2010,163704,897,0,1,0,09,2022
1,AL,84,3,XX,,2010,83440,3064,0,2,0,09,2022
1,AL,84,5,,XA,1220,1076539,0,12908,1,X,09,2022
1,AL,84,5,,XA,1220,2865,0,191,2,X,09,2022
1,AL,84,5,,XB,1220,28839,0,1254,1,X,09,2022
1,AL,84,5,,XC,1220,742547,0,15224,1,X,09,2022
1,AL,84,5,,XC,1220,88015,0,1058,2,X,09,2022
1,AL,84,5,,XM,1220,1703107,0,16713,1,X,09,2022
1,AL,84,5,,XM,1220,203301,0,5421,2,X,09,2022
1,AL,84,5,,XO,1220,40881798,0,1160698,1,X,09,2022
1,AL,84,5,,XO,1220,2009597,0,33766,2,X,09,2022
1,AL,84,5,,XQ,1220,511266,0,12315,1,X,09,2022
1,AL,84,5,,XQ,1220,63992,0,1931,2,X,09,2022
1,AL,84,5,,XS,1220,605834,0,8206,1,X,09,2022
1,AL,84,5,,XS,1220,44219,0,1855,2,X,09,2022
1,AL,84,5,AG,,2010,4564,0,0,1,0,09,2022
1,AL,84,5,BC,,2010,7179,0,0,1,0,09,2022
1,AL,84,5,BC,,2010,35702,0,0,2,0,09,2022
1,AL,84,5,CH,,2010,116319,0,0,1,0,09,2022
1,AL,84,5,CH,,2010,14051,0,0,2,0,09,2022
1,AL,84,5,CM,,2010,28302,0,0,1,0,09,2022
1,AL,84,5,CO,,2010,54987,0,0,1,0,09,2022
1,AL,84,5,CO,,2010,112904,0,0,2,0,09,2022
1,AL,84,5,DF,,2010,86450,0,0,1,0,09,2022
1,AL,84,5,DG,,2010,5900,0,0,1,0,09,2022
1,AL,84,5,DG,,2010,3744,0,0,2,0,09,2022
1,AL,84,5,GT,,2010,277367,0,0,1,0,09,2022
1,AL,84,5,GT,,2010,10540,0,0,2,0,09,2022
1,AL,84,5,JA,,2010,108984,0,0,1,0,09,2022
1,AL,84,5,JA,,2010,5340,0,0,2,0,09,2022
1,AL,84,5,MO,,2010,9815,0,0,1,0,09,2022
1,AL,84,5,MO,,2010,4615,0,0,2,0,09,2022
1,AL,84,5,MX,,2010,504708,0,0,1,0,09,2022
1,AL,84,5,MX,,2010,18806,0,0,2,0,09,2022
1,AL,84,5,NL,,2010,21878853,0,0,1,0,09,2022
1,AL,84,5,NL,,2010,36882,0,0,2,0,09,2022
1,AL,84,5,OT,,2010,14982,0,0,1,0,09,2022
1,AL,84,5,OT,,2010,12735,0,0,2,0,09,2022
1,AL,84,5,PU,,2010,99430,0,0,1,0,09,2022
1,AL,84,5,PU,,2010,578966,0,0,2,0,09,2022
1,AL,84,5,QT,,2010,115666,0,0,1,0,09,2022
1,AL,84,5,SI,,2010,20951,0,0,1,0,09,2022
1,AL,84,5,SL,,2010,99847,0,0,1,0,09,2022
1,AL,84,5,SO,,2010,22297,0,0,1,0,09,2022
1,AL,84,5,SO,,2010,47990,0,0,2,0,09,2022
1,AL,84,5,TM,,2010,126748,0,0,1,0,09,2022
1,AL,85,1,XX,,2010,7175,11,0,2,0,09,2022
1,AL,85,3,,XA,1220,20827,235,401,1,X,09,2022
1,AL,85,3,,XA,1220,6390,3,116,2,X,09,2022
1,AL,85,3,,XC,1220,19177,107,312,1,X,09,2022
1,AL,85,3,,XC,1220,15969,267,319,2,X,09,2022
1,AL,85,3,,XM,1220,6616,34,498,1,X,09,2022
1,AL,85,3,,XO,1220,233386,652,4483,1,X,09,2022
1,AL,85,3,,XO,1220,386981,3032,6600,2,X,09,2022
1,AL,85,3,,XQ,1220,97347,221,979,1,X,09,2022
1,AL,85,3,,XQ,1220,112554,451,948,2,X,09,2022
1,AL,85,3,XX,,2010,60872,361,0,1,0,09,2022
1,AL,85,3,XX,,2010,79963,505,0,2,0,09,2022
1,AL,85,5,,XA,1220,13724,0,236,1,X,09,2022
1,AL,85,5,,XA,1220,25679,0,536,2,X,09,2022
1,AL,85,5,,XC,1220,211903,0,4081,1,X,09,2022
1,AL,85,5,,XC,1220,21604,0,482,2,X,09,2022
1,AL,85,5,,XM,1220,664061,0,11507,1,X,09,2022
1,AL,85,5,,XM,1220,187823,0,3713,2,X,09,2022
1,AL,85,5,,XO,1220,7283472,0,188997,1,X,09,2022
1,AL,85,5,,XO,1220,2716232,0,28309,2,X,09,2022
1,AL,85,5,,XQ,1220,226718,0,4165,1,X,09,2022
1,AL,85,5,,XQ,1220,176524,0,4560,2,X,09,2022
1,AL,85,5,,XS,1220,156557,0,3282,1,X,09,2022
1,AL,85,5,AG,,2010,87120,0,0,1,0,09,2022
1,AL,85,5,AG,,2010,71280,0,0,2,0,09,2022
1,AL,85,5,BC,,2010,221947,0,0,1,0,09,2022
1,AL,85,5,BC,,2010,122675,0,0,2,0,09,2022
1,AL,85,5,CH,,2010,203418,0,0,1,0,09,2022
1,AL,85,5,CH,,2010,476984,0,0,2,0,09,2022
1,AL,85,5,CO,,2010,50783,0,0,1,0,09,2022
1,AL,85,5,CO,,2010,3141,0,0,2,0,09,2022
1,AL,85,5,DF,,2010,9291,0,0,1,0,09,2022
1,AL,85,5,DF,,2010,737950,0,0,2,0,09,2022
1,AL,85,5,DG,,2010,99185,0,0,1,0,09,2022
1,AL,85,5,DG,,2010,1196348,0,0,2,0,09,2022
1,AL,85,5,MX,,2010,24810,0,0,1,0,09,2022
1,AL,85,5,MX,,2010,67762,0,0,2,0,09,2022
1,AL,85,5,MX,,2010,6220,0,0,2,1,09,2022
1,AL,85,5,NL,,2010,17722781,0,0,1,0,09,2022
1,AL,85,5,NL,,2010,82465,0,0,2,0,09,2022
1,AL,85,5,OT,,2010,662478,0,0,1,0,09,2022
1,AL,85,5,PU,,2010,72105,0,0,2,0,09,2022
1,AL,85,5,QT,,2010,68816,0,0,1,0,09,2022
1,AL,85,5,SL,,2010,629885,0,0,1,0,09,2022
1,AL,85,5,SL,,2010,3126,0,0,2,0,09,2022
1,AL,85,5,SO,,2010,36986,0,0,1,0,09,2022
1,AL,85,5,TM,,2010,25953,0,0,1,0,09,2022
1,AL,85,6,,XA,1220,2625603,0,78633,1,X,09,2022
1,AL,85,6,,XO,1220,167238,0,5622,1,X,09,2022
1,AL,85,6,GT,,2010,120620,0,0,1,0,09,2022
1,AL,86,1,XX,,2010,608000,428281,0,1,1,09,2022
1,AL,86,3,,XA,1220,2595,15,50,1,X,09,2022
1,AL,86,5,,XA,1220,57408,0,1679,1,X,09,2022
1,AL,86,5,,XB,1220,8039,0,74,1,X,09,2022
1,AL,86,5,,XC,1220,54205,0,75,1,X,09,2022
1,AL,86,5,,XM,1220,263782,0,2423,1,X,09,2022
1,AL,86,5,,XM,1220,25306,0,149,2,X,09,2022
1,AL,86,5,,XO,1220,52303,0,650,1,X,09,2022
1,AL,86,5,,XO,1220,40699,0,517,2,X,09,2022
1,AL,86,5,,XQ,1220,279987,0,3494,1,X,09,2022
1,AL,86,5,,XS,1220,127612,0,821,1,X,09,2022
1,AL,86,5,CO,,2010,145213,0,0,1,0,09,2022
1,AL,86,5,MX,,2010,205885,0,0,1,0,09,2022
1,AL,86,5,NL,,2010,4546,0,0,1,0,09,2022
1,AL,86,5,SL,,2010,70799,0,0,1,0,09,2022
1,AL,86,6,,XA,1220,40347,0,868,1,X,09,2022
1,AL,86,6,,XM,1220,150394,0,3237,1,X,09,2022
1,AL,87,1,XX,,2010,18398686,1009806,0,1,0,09,2022
1,AL,87,3,,XO,1220,30894,1439,518,1,X,09,2022
1,AL,87,3,,XO,1220,2550,43,50,2,X,09,2022
1,AL,87,3,XX,,2010,65253,4127,0,1,0,09,2022
1,AL,87,5,,XA,1220,2548146,0,20524,1,X,09,2022
1,AL,87,5,,XB,1220,72199,0,580,1,X,09,2022
1,AL,87,5,,XB,1220,29364,0,589,2,X,09,2022
1,AL,87,5,,XC,1220,430686,0,5961,1,X,09,2022
1,AL,87,5,,XC,1220,27567,0,541,2,X,09,2022
1,AL,87,5,,XM,1220,949843,0,25042,1,X,09,2022
1,AL,87,5,,XM,1220,27815,0,547,2,X,09,2022
1,AL,87,5,,XO,1220,31494460,0,354455,1,X,09,2022
1,AL,87,5,,XO,1220,1128303,0,19742,2,X,09,2022
1,AL,87,5,,XQ,1220,1602369,0,16460,1,X,09,2022
1,AL,87,5,,XQ,1220,185802,0,1888,2,X,09,2022
1,AL,87,5,,XS,1220,1708613,0,23979,1,X,09,2022
1,AL,87,5,,XS,1220,588820,0,4731,2,X,09,2022
1,AL,87,5,AG,,2010,1133700,0,0,1,0,09,2022
1,AL,87,5,AG,,2010,3698,0,0,2,0,09,2022
1,AL,87,5,BC,,2010,1059026,0,0,1,0,09,2022
1,AL,87,5,BC,,2010,29202,0,0,2,0,09,2022
1,AL,87,5,CH,,2010,77840,0,0,1,0,09,2022
1,AL,87,5,CM,,2010,10334,0,0,2,0,09,2022
1,AL,87,5,CO,,2010,8055,0,0,1,1,09,2022
1,AL,87,5,CO,,2010,10315,0,0,2,0,09,2022
1,AL,87,5,GR,,2010,18000,0,0,1,0,09,2022
1,AL,87,5,GT,,2010,762483,0,0,1,0,09,2022
1,AL,87,5,JA,,2010,124540,0,0,1,0,09,2022
1,AL,87,5,MO,,2010,4768,0,0,1,0,09,2022
1,AL,87,5,MX,,2010,1019702,0,0,1,0,09,2022
1,AL,87,5,MX,,2010,101174,0,0,2,0,09,2022
1,AL,87,5,NL,,2010,4094405,0,0,1,0,09,2022
1,AL,87,5,NL,,2010,208630,0,0,2,0,09,2022
1,AL,87,5,OT,,2010,190591,0,0,1,0,09,2022
1,AL,87,5,PU,,2010,81389,0,0,1,0,09,2022
1,AL,87,5,QT,,2010,105100,0,0,1,0,09,2022
1,AL,87,5,QT,,2010,221406,0,0,2,0,09,2022
1,AL,87,5,SL,,2010,16031,0,0,1,0,09,2022
1,AL,87,5,SL,,2010,21717,0,0,2,0,09,2022
1,AL,87,5,SO,,2010,117215,0,0,1,0,09,2022
1,AL,87,5,SO,,2010,3618,0,0,2,0,09,2022
1,AL,87,5,TM,,2010,205900,0,0,1,0,09,2022
1,AL,87,6,,XA,1220,6033232,0,48465,1,X,09,2022
1,AL,87,6,,XA,1220,244390,0,1963,2,X,09,2022
1,AL,87,6,,XM,1220,12408637,0,99687,1,X,09,2022
1,AL,87,6,,XM,1220,129998,0,1044,2,X,09,2022
1,AL,87,6,,XO,1220,96463838,0,808393,1,X,09,2022
1,AL,87,6,,XO,1220,6464114,0,51931,2,X,09,2022
1,AL,87,6,,XQ,1220,14767299,0,118629,1,X,09,2022
1,AL,87,6,,XQ,1220,1039987,0,8355,2,X,09,2022
1,AL,87,6,MX,,2010,8076572,0,0,1,0,09,2022
1,AL,87,8,,XA,1220,697977,0,0,1,X,09,2022
1,AL,87,8,AG,,2010,3200,0,0,1,X,09,2022
1,AL,87,8,BC,,2010,21218,0,0,1,X,09,2022
1,AL,87,8,CH,,2010,147975,0,0,1,X,09,2022
