TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,DE,2303,5,CO,,2010,379138,0,0,1,0,08,2024
1,DE,2304,5,AG,,2010,98804,0,0,1,0,08,2024
1,DE,2304,5,AG,,2010,6676,0,0,2,0,08,2024
1,DE,2304,5,CH,,2010,185470,0,0,1,0,08,2024
1,DE,2304,5,CH,,2010,12419,0,0,2,0,08,2024
1,DE,2304,5,CM,,2010,979536,0,0,1,0,08,2024
1,DE,2304,5,CM,,2010,425049,0,0,2,0,08,2024
1,DE,2304,5,CO,,2010,396725,0,0,1,0,08,2024
1,DE,2304,5,CO,,2010,250970,0,0,1,1,08,2024
1,DE,2304,5,CO,,2010,12995,0,0,2,0,08,2024
1,DE,2304,5,DF,,2010,1188182,0,0,1,0,08,2024
1,DE,2304,5,DF,,2010,429900,0,0,1,1,08,2024
1,DE,2304,5,DF,,2010,116059,0,0,2,0,08,2024
1,DE,2304,5,GT,,2010,137234,0,0,1,0,08,2024
1,DE,2304,5,JA,,2010,1112172,0,0,1,0,08,2024
1,DE,2304,5,JA,,2010,196567,0,0,2,0,08,2024
1,DE,2304,5,MX,,2010,4507064,0,0,1,0,08,2024
1,DE,2304,5,MX,,2010,425933,0,0,2,0,08,2024
1,DE,2304,5,MX,,2010,11055,0,0,2,1,08,2024
1,DE,2304,5,NL,,2010,3905579,0,0,1,0,08,2024
1,DE,2304,5,NL,,2010,3154,0,0,1,1,08,2024
1,DE,2304,5,NL,,2010,19086,0,0,2,0,08,2024
1,DE,2304,5,OT,,2010,254247,0,0,1,0,08,2024
1,DE,2304,5,OT,,2010,44280,0,0,2,0,08,2024
1,DE,2304,5,PU,,2010,5324204,0,0,1,0,08,2024
1,DE,2304,5,PU,,2010,46334,0,0,2,0,08,2024
1,DE,2304,5,QT,,2010,579392,0,0,1,0,08,2024
1,DE,2304,5,QT,,2010,32937,0,0,2,0,08,2024
1,DE,2304,5,SL,,2010,407095,0,0,1,0,08,2024
1,DE,2304,5,SL,,2010,23258,0,0,2,0,08,2024
1,DE,2304,5,VE,,2010,37179,0,0,1,0,08,2024
1,DE,2304,6,JA,,2010,7131,0,0,2,0,08,2024
1,DE,2304,6,MO,,2010,173911,0,0,1,0,08,2024
1,DE,2304,6,MO,,2010,7131,0,0,2,0,08,2024
1,DE,2304,6,NL,,2010,440304,0,0,2,1,08,2024
1,DE,2304,8,CO,,2010,29100,0,0,1,X,08,2024
1,DE,2304,8,GT,,2010,3300,0,0,1,X,08,2024
1,DE,2304,8,NL,,2010,166500,0,0,1,X,08,2024
1,DE,2305,5,DF,,2010,28400,0,0,1,1,08,2024
1,DE,2305,5,MI,,2010,52100,0,0,2,0,08,2024
1,DE,2305,5,NL,,2010,38200,0,0,1,0,08,2024
1,DE,2305,5,QT,,2010,187780,0,0,1,0,08,2024
1,DE,2305,5,TM,,2010,117331,0,0,1,0,08,2024
1,DE,2305,5,TM,,2010,3918,0,0,2,0,08,2024
1,DE,2305,8,TM,,2010,6000,0,0,1,X,08,2024
1,DE,2401,5,CH,,2010,995236,0,0,1,0,08,2024
1,DE,2401,5,CH,,2010,855117,0,0,2,0,08,2024
1,DE,2401,5,GT,,2010,368372,0,0,1,0,08,2024
1,DE,2402,5,CH,,2010,30672,0,0,1,0,08,2024
1,DE,2404,8,CH,,2010,8300,0,0,1,X,08,2024
1,DE,2506,5,BC,,2010,612874,0,0,1,0,08,2024
1,DE,2506,5,BC,,2010,78874,0,0,2,0,08,2024
1,DE,2506,5,BS,,2010,2706,0,0,2,0,08,2024
1,DE,2507,5,BC,,2010,932412,0,0,1,0,08,2024
1,DE,2507,5,JA,,2010,163719,0,0,1,0,08,2024
1,DE,2604,5,JA,,2010,382011,0,0,1,0,08,2024
1,DE,2604,5,MX,,2010,41110,0,0,1,0,08,2024
1,DE,2604,5,SO,,2010,115462,0,0,1,0,08,2024
1,DE,3001,5,,XC,1220,3431,0,37,1,X,08,2024
1,DE,3001,5,,XM,1220,12048,0,573,1,X,08,2024
1,DE,3001,5,,XO,1220,23427,0,131,1,X,08,2024
1,DE,3004,5,,XC,1220,71136,0,1351,1,X,08,2024
1,DE,3004,5,,XC,1220,62390,0,819,2,X,08,2024
1,DE,3004,5,,XM,1220,12250,0,583,1,X,08,2024
1,DE,3004,5,,XO,1220,13749,0,1211,1,X,08,2024
1,DE,3004,5,,XO,1220,32313,0,2,2,X,08,2024
1,DE,3009,5,,XC,1220,189782,0,3716,1,X,08,2024
1,DE,3019,5,,XC,1220,16435,0,322,1,X,08,2024
1,DE,30XX,3,,XC,1220,124680,96,3024,1,X,08,2024
1,DE,30XX,3,,XC,1220,145203,132,1173,2,X,08,2024
1,DE,3302,5,,XC,1220,123508,0,808,1,X,08,2024
1,DE,3302,5,,XC,1220,7486,0,15,2,X,08,2024
1,DE,3310,5,,XA,1220,383844,0,8564,1,X,08,2024
1,DE,3310,5,,XA,1220,58296,0,1764,2,X,08,2024
1,DE,3310,6,,XA,1220,8949,0,1198,1,X,08,2024
1,DE,33XX,3,,XA,1220,9291,79,182,1,X,08,2024
1,DE,3401,5,,XM,1220,574989,0,10604,1,X,08,2024
1,DE,3401,5,,XM,1220,116398,0,1602,2,X,08,2024
1,DE,3401,5,,XO,1220,43588,0,122,1,X,08,2024
1,DE,3403,5,,XS,1220,50135,0,73,1,X,08,2024
1,DE,3403,5,,XS,1220,170411,0,4971,2,X,08,2024
1,DE,34XX,3,,XM,1220,8598,556,229,2,X,08,2024
1,DE,3501,3,,XA,1220,2694,5,52,2,X,08,2024
1,DE,3501,3,,XM,1220,29360,53,1338,1,X,08,2024
1,DE,35XX,3,,XA,1220,19608,67,381,1,X,08,2024
1,DE,3604,6,,XM,1220,50696,0,732,1,X,08,2024
1,DE,3801,5,,XA,1220,22662,0,444,1,X,08,2024
1,DE,3801,5,,XB,1220,27596,0,3295,1,X,08,2024
1,DE,3801,5,,XO,1220,4978831,0,23157,1,X,08,2024
1,DE,3801,5,,XO,1220,732015,0,12639,2,X,08,2024
1,DE,3802,5,,XC,1220,16184,0,317,1,X,08,2024
1,DE,3802,5,,XO,1220,3423028,0,73561,1,X,08,2024
1,DE,3802,5,,XO,1220,437654,0,10788,2,X,08,2024
1,DE,3802,5,,XQ,1220,33785,0,619,1,X,08,2024
1,DE,3802,6,,XA,1220,220765,0,118,1,X,08,2024
1,DE,3802,6,,XA,1220,15438,0,8,2,X,08,2024
1,DE,3802,6,,XO,1220,151104,0,2963,1,X,08,2024
1,DE,38XX,3,,XO,1220,36650,455,899,2,X,08,2024
1,DE,4101,3,,XA,1220,2692,6,52,1,X,08,2024
1,DE,4101,3,,XO,1220,146784,2728,4396,1,X,08,2024
1,DE,4101,3,,XO,1220,217020,518,6132,2,X,08,2024
1,DE,4101,3,,XQ,1220,117793,655,1524,1,X,08,2024
1,DE,4101,3,,XQ,1220,34652,75,1025,2,X,08,2024
1,DE,4105,5,,XO,1220,5096,0,124,2,X,08,2024
1,DE,4110,3,,XQ,1220,9457,39,366,1,X,08,2024
1,DE,4110,3,,XQ,1220,2793,1,337,2,X,08,2024
1,DE,4115,5,,XO,1220,19608,0,477,2,X,08,2024
1,DE,41XX,3,XX,,2010,51650,355,0,1,0,08,2024
1,DE,41XX,3,XX,,2010,9572,7,0,2,0,08,2024
1,DE,5203,1,XX,,2010,114910,2541,0,1,1,08,2024
1,DE,52XX,3,XX,,2010,51214,189,0,1,0,08,2024
1,DE,70XX,8,,XA,1220,147,0,4,1,X,08,2024
1,DE,70XX,8,,XA,1220,4778,0,85,2,X,08,2024
1,DE,70XX,8,,XC,1220,1597,0,32,1,X,08,2024
1,DE,70XX,8,,XC,1220,3999,0,125,2,X,08,2024
1,DE,70XX,8,,XM,1220,24,0,0,1,X,08,2024
1,DE,70XX,8,,XM,1220,24,0,0,2,X,08,2024
1,DE,70XX,8,,XO,1220,10892,0,495,1,X,08,2024
1,DE,70XX,8,,XO,1220,16482,0,448,2,X,08,2024
1,DE,70XX,8,,XP,1220,1997,0,39,1,X,08,2024
1,DE,70XX,8,,XQ,1220,563,0,9,1,X,08,2024
1,DE,70XX,8,,XQ,1220,10653,0,194,2,X,08,2024
1,DU,0708,5,,XO,1220,279018,0,1809,1,X,08,2024
1,DU,0712,8,,XQ,1220,3099,0,79,1,X,08,2024
1,DU,0901,5,,XO,1220,37139095,0,295637,1,X,08,2024
1,DU,0901,5,,XO,1220,6437312,0,63123,2,X,08,2024
1,DU,09XX,3,,XO,1220,2477566,3176,24895,1,X,08,2024
1,DU,09XX,3,,XQ,1220,137430,152,183,1,X,08,2024
1,DU,20XX,3,,XA,1220,37388,610,496,1,X,08,2024
1,DU,20XX,3,,XC,1220,58230,827,1406,1,X,08,2024
1,DU,20XX,3,,XO,1220,305672,2062,1491,1,X,08,2024
1,DU,20XX,3,,XQ,1220,1293956,6419,2154,1,X,08,2024
1,DU,20XX,3,XX,,2010,39848,72,0,1,0,08,2024
1,DU,20XX,3,XX,,2010,14858,1,0,2,0,08,2024
1,DU,2304,5,CM,,2010,443342,0,0,1,0,08,2024
1,DU,2304,5,DG,,2010,40609,0,0,1,0,08,2024
1,DU,2304,5,MX,,2010,558434,0,0,1,0,08,2024
1,DU,2304,5,MX,,2010,419489,0,0,2,0,08,2024
1,DU,2304,5,NL,,2010,1544449,0,0,1,0,08,2024
1,DU,2304,5,SL,,2010,104911,0,0,1,0,08,2024
1,DU,2305,5,TM,,2010,11828863,0,0,1,0,08,2024
1,DU,2305,5,TM,,2010,4901597,0,0,2,0,08,2024
1,DU,2401,5,CH,,2010,655566,0,0,1,0,08,2024
1,DU,2402,5,TM,,2010,732894,0,0,1,0,08,2024
1,DU,2402,5,TM,,2010,13771,0,0,2,0,08,2024
1,DU,2506,5,BC,,2010,5864,0,0,1,0,08,2024
1,DU,2506,5,BC,,2010,13969,0,0,2,0,08,2024
1,DU,2604,5,SO,,2010,12623245,0,0,1,0,08,2024
1,DU,2604,5,SO,,2010,1840719,0,0,2,0,08,2024
1,DU,2720,3,XX,,2010,517318,3948,0,1,0,08,2024
1,DU,2720,3,XX,,2010,983923,4578,0,1,1,08,2024
1,DU,3001,5,,XO,1220,258556,0,8429,1,X,08,2024
1,DU,3004,5,,XC,1220,432557,0,4280,1,X,08,2024
1,DU,30XX,3,,XC,1220,8935,73,247,1,X,08,2024
1,DU,31XX,1,,XC,1220,13967088,79115,416018,1,X,08,2024
1,DU,3801,5,,XO,1220,14031028,0,169719,1,X,08,2024
1,DU,3801,5,,XQ,1220,275445,0,1,1,X,08,2024
1,DU,3802,5,,XO,1220,431470,0,13046,1,X,08,2024
1,DU,3802,5,,XO,1220,77026,0,177,2,X,08,2024
1,DU,3806,8,,XQ,1220,3847,0,64,1,X,08,2024
1,DU,38XX,3,,XO,1220,2195951,3521,31385,1,X,08,2024
1,DU,38XX,3,,XQ,1220,5395,11,117,1,X,08,2024
1,DU,4101,3,,XM,1220,3869,93,65,1,X,08,2024
1,DU,4101,3,,XO,1220,266678,932,292,1,X,08,2024
1,DU,4101,3,,XO,1220,31439,553,72,2,X,08,2024
1,DU,4101,3,,XQ,1220,46128,290,531,1,X,08,2024
1,DU,4105,1,,XO,1220,275388,4351,112,1,X,08,2024
1,DU,4105,1,,XO,1220,202748,2955,98,2,X,08,2024
1,DU,41XX,3,XX,,2010,42903,31,0,1,0,08,2024
1,DU,41XX,3,XX,,2010,27771095,17071,0,1,1,08,2024
1,DU,49XX,1,,XN,1220,1544519,63229,4771,1,X,08,2024
1,DU,49XX,1,,XN,1220,403557,10398,1443,2,X,08,2024
1,DU,49XX,1,,XO,1220,3668461,24870,40587,1,X,08,2024
1,DU,49XX,1,,XO,1220,194175,313,282,2,X,08,2024
1,DU,49XX,1,,XQ,1220,197169,17366,1952,1,X,08,2024
1,DU,49XX,1,XX,,2010,225527,117080,0,1,0,08,2024
1,DU,49XX,1,XX,,2010,29962741,658525,0,1,1,08,2024
1,DU,49XX,3,,XO,1220,1853476,8077,13911,1,X,08,2024
1,DU,49XX,3,,XO,1220,1206632,3891,11606,2,X,08,2024
1,DU,49XX,3,,XQ,1220,417783,10540,828,1,X,08,2024
1,DU,49XX,3,XX,,2010,7932851,49541,0,1,0,08,2024
1,DU,49XX,3,XX,,2010,3987042,2656,0,2,0,08,2024
1,DU,5201,1,XX,,2010,3832,189,0,1,0,08,2024
1,DU,52XX,3,XX,,2010,1906561,14896,0,1,0,08,2024
1,DU,55XX,3,XX,,2010,35627,77,0,1,0,08,2024
1,DU,70XX,4,,XC,1220,175510,0,1015,1,X,08,2024
1,DU,70XX,4,,XO,1220,208052,0,1240,1,X,08,2024
1,DU,70XX,4,,XQ,1220,200832,0,1137,1,X,08,2024
1,DU,70XX,5,,XO,1220,111536,0,3934,2,X,08,2024
1,DU,70XX,8,,OT,1220,2126176894,0,0,1,X,08,2024
1,DU,70XX,8,,OT,1220,159970,0,0,2,X,08,2024
1,DU,70XX,8,,XN,1220,741,0,0,2,X,08,2024
1,DU,70XX,8,,XO,1220,292514389,0,9232263,1,X,08,2024
1,DU,70XX,8,,XO,1220,1625,0,32,2,X,08,2024
1,DU,70XX,8,,XQ,1220,2346,0,62,1,X,08,2024
1,DU,70XX,8,,XQ,1220,2070,0,40,2,X,08,2024
1,DU,70XX,8,OT,,2010,811462051,0,0,1,X,08,2024
1,DU,80XX,4,,XC,1220,201184,0,6032,1,X,08,2024
1,DU,80XX,4,,XC,1220,65429,0,1420,2,X,08,2024
1,DU,80XX,4,,XO,1220,393751,0,11440,1,X,08,2024
1,DU,80XX,4,,XO,1220,108212,0,2350,2,X,08,2024
1,DU,80XX,4,,XQ,1220,297895,0,8344,1,X,08,2024
1,DU,80XX,4,,XQ,1220,110395,0,2397,2,X,08,2024
1,FL,0103,5,,XB,1220,5019,0,149,1,X,08,2024
1,FL,0106,5,,XB,1220,1280616,0,24205,1,X,08,2024
1,FL,0106,5,,XB,1220,771143,0,15932,2,X,08,2024
1,FL,0106,8,,XB,1220,52103,0,875,1,X,08,2024
1,FL,0108,5,,XB,1220,165912,0,6070,1,X,08,2024
1,FL,0115,5,,XB,1220,1189281,0,33755,1,X,08,2024
1,FL,0115,5,,XB,1220,694853,0,11434,2,X,08,2024
1,FL,0115,5,,XM,1220,4452,0,131,1,X,08,2024
1,FL,0115,5,,XO,1220,49603,0,1770,2,X,08,2024
1,FL,0206,5,,XB,1220,11706,0,315,1,X,08,2024
1,FL,0206,5,,XO,1220,26625,0,311,1,X,08,2024
1,FL,0206,5,,XO,1220,17513,0,595,2,X,08,2024
1,FL,0206,5,,XQ,1220,20682,0,911,1,X,08,2024
1,FL,0209,5,,XO,1220,10486,0,205,1,X,08,2024
1,FL,0209,5,,XQ,1220,99531,0,2456,1,X,08,2024
1,FL,0209,5,,XQ,1220,171354,0,4577,2,X,08,2024
1,FL,0212,5,,XQ,1220,515474,0,10505,1,X,08,2024
1,FL,0212,5,,XQ,1220,107989,0,1776,2,X,08,2024
1,FL,0417,3,,XC,1220,14457,37,282,1,X,08,2024
1,FL,0701,5,,XO,1220,244178,0,5687,1,X,08,2024
1,FL,0701,5,,XO,1220,33050,0,691,2,X,08,2024
1,FL,0704,5,,XO,1220,17016,0,332,1,X,08,2024
1,FL,0704,5,,XO,1220,12734,0,248,2,X,08,2024
1,FL,0708,5,,XO,1220,7527960,0,185468,1,X,08,2024
1,FL,0708,5,,XO,1220,5217492,0,109607,2,X,08,2024
1,FL,0708,5,,XQ,1220,25818,0,776,1,X,08,2024
1,FL,0708,5,,XQ,1220,312484,0,4011,2,X,08,2024
1,FL,0712,5,,XA,1220,2859,0,205,1,X,08,2024
1,FL,0712,5,,XA,1220,3578,0,390,2,X,08,2024
1,FL,0712,5,,XB,1220,3986,0,435,2,X,08,2024
1,FL,0712,5,,XC,1220,8197,0,229,1,X,08,2024
1,FL,0712,5,,XM,1220,9743,0,223,1,X,08,2024
1,FL,0712,5,,XM,1220,89536,0,4168,2,X,08,2024
1,FL,0712,5,,XO,1220,603240,0,14176,1,X,08,2024
1,FL,0712,5,,XO,1220,658333,0,16246,2,X,08,2024
1,FL,0712,5,,XQ,1220,13092123,0,305054,1,X,08,2024
1,FL,0712,5,,XQ,1220,12317321,0,266299,2,X,08,2024
1,FL,0712,6,,XB,1220,345635,0,16474,1,X,08,2024
1,FL,0712,6,,XQ,1220,2613,0,51,1,X,08,2024
1,FL,0712,6,,XQ,1220,68309,0,976,2,X,08,2024
1,FL,0712,8,,XQ,1220,117001,0,3111,1,X,08,2024
1,FL,0715,6,,XB,1220,24534,0,1625,1,X,08,2024
1,FL,0715,6,,XQ,1220,69549,0,878,1,X,08,2024
1,FL,07XX,1,,XQ,1220,3683,45,134,1,X,08,2024
1,FL,07XX,3,,XA,1220,4289,1,106,1,X,08,2024
1,FL,07XX,3,,XM,1220,12436,6,131,2,X,08,2024
1,FL,07XX,3,,XO,1220,93524,129,746,1,X,08,2024
1,FL,07XX,3,,XO,1220,30024,800,598,2,X,08,2024
1,FL,07XX,3,,XQ,1220,928246,2281,2696,1,X,08,2024
1,FL,07XX,3,,XQ,1220,102144,515,1076,2,X,08,2024
1,FL,0901,5,,XM,1220,15451,0,303,1,X,08,2024
1,FL,0901,5,,XM,1220,33862,0,664,2,X,08,2024
1,FL,0901,5,,XO,1220,44307855,0,965020,1,X,08,2024
1,FL,0901,5,,XO,1220,42962481,0,845171,2,X,08,2024
1,FL,0901,5,,XQ,1220,1524498,0,5589,1,X,08,2024
1,FL,0901,5,,XS,1220,9336,0,183,1,X,08,2024
1,FL,0901,6,,XM,1220,26656,0,521,1,X,08,2024
1,FL,0901,6,,XO,1220,128802,0,2099,1,X,08,2024
1,FL,0901,8,,XO,1220,128321,0,2516,1,X,08,2024
1,FL,0901,8,,XO,1220,14280,0,146,2,X,08,2024
1,FL,0901,8,,XQ,1220,11996,0,109,1,X,08,2024
1,FL,09XX,1,,XQ,1220,43330,1096,849,2,X,08,2024
1,FL,09XX,3,,XC,1220,3202,147,62,2,X,08,2024
1,FL,09XX,3,,XM,1220,9421,1,131,1,X,08,2024
1,FL,09XX,3,,XO,1220,865122,3948,9843,1,X,08,2024
1,FL,09XX,3,,XO,1220,355833,1282,18782,2,X,08,2024
1,FL,09XX,3,,XQ,1220,2580142,24838,12366,1,X,08,2024
1,FL,09XX,3,,XQ,1220,61172,1077,1055,2,X,08,2024
1,FL,1003,1,XX,,2010,91502,448627,0,1,1,08,2024
1,FL,1003,3,XX,,2010,5280,290,0,1,0,08,2024
1,FL,1012,3,,XO,1220,17768,42,28,2,X,08,2024
1,FL,10XX,3,,XQ,1220,10677,703,200,2,X,08,2024
1,FL,10XX,3,XX,,2010,30507,50,0,1,0,08,2024
1,FL,10XX,3,XX,,2010,18416,34,0,2,0,08,2024
1,FL,11XX,3,XX,,2010,3129,48,0,1,0,08,2024
1,FL,13XX,1,XX,,2010,18000,85673,0,1,1,08,2024
1,FL,16XX,1,XX,,2010,764187,678487,0,1,1,08,2024
1,FL,1704,3,,XQ,1220,4527,69,82,1,X,08,2024
1,FL,1704,3,,XQ,1220,16142,336,320,2,X,08,2024
1,FL,17XX,1,XX,,2010,881435,824677,0,1,1,08,2024
1,FL,18XX,1,XX,,2010,11405846,16983270,0,1,0,08,2024
1,FL,18XX,1,XX,,2010,4721276,4807093,0,1,1,08,2024
1,FL,18XX,1,XX,,2010,1023998,29202,0,2,1,08,2024
1,FL,18XX,3,,XA,1220,388855,984,833,1,X,08,2024
1,FL,18XX,3,,XO,1220,362418,2837,4349,1,X,08,2024
1,FL,18XX,3,,XO,1220,66458,534,1302,2,X,08,2024
1,FL,18XX,3,,XQ,1220,5596,10,231,1,X,08,2024
1,FL,18XX,3,,XQ,1220,22173548,19461,22494,2,X,08,2024
1,FL,18XX,3,XX,,2010,138305,510,0,1,0,08,2024
1,FL,18XX,3,XX,,2010,224854,89,0,2,0,08,2024
1,FL,18XX,8,,XO,1220,715825,0,1,1,X,08,2024
1,FL,18XX,8,,XQ,1220,9423,0,184,1,X,08,2024
1,FL,19XX,1,XX,,2010,54929,465659,0,1,0,08,2024
1,FL,2006,3,,XC,1220,7137,1,139,2,X,08,2024
1,FL,2006,3,,XM,1220,9870166,12496,979,1,X,08,2024
1,FL,2006,3,,XM,1220,1139571,15138,139,2,X,08,2024
1,FL,2006,3,,XO,1220,30187,5,171,1,X,08,2024
1,FL,2006,3,,XQ,1220,85128,36,869,1,X,08,2024
1,FL,2006,3,,XQ,1220,13616,180,267,2,X,08,2024
1,FL,20XX,3,,XA,1220,5190280,35856,59839,1,X,08,2024
1,FL,20XX,3,,XA,1220,1098928,12437,20141,2,X,08,2024
1,FL,20XX,3,,XC,1220,3093700,37216,18966,1,X,08,2024
1,FL,20XX,3,,XC,1220,1721449,5415,20110,2,X,08,2024
1,FL,20XX,3,,XM,1220,509268,1877,6848,1,X,08,2024
1,FL,20XX,3,,XM,1220,344954,4733,5885,2,X,08,2024
1,FL,20XX,3,,XO,1220,16001006,79542,95656,1,X,08,2024
1,FL,20XX,3,,XO,1220,3444933,30545,44502,2,X,08,2024
1,FL,20XX,3,,XQ,1220,16991261,101465,118235,1,X,08,2024
1,FL,20XX,3,,XQ,1220,4856165,28642,24465,2,X,08,2024
1,FL,20XX,3,XX,,2010,9746516,56083,0,1,0,08,2024
1,FL,20XX,3,XX,,2010,60829,51,0,1,1,08,2024
1,FL,20XX,3,XX,,2010,3833727,15930,0,2,0,08,2024
1,FL,20XX,5,,XC,1220,61594,0,610,1,X,08,2024
1,FL,20XX,8,,XA,1220,98077,0,386,1,X,08,2024
1,FL,20XX,8,,XC,1220,36835,0,217,1,X,08,2024
1,FL,20XX,8,,XM,1220,85003,0,1665,1,X,08,2024
1,FL,20XX,8,,XO,1220,21103,0,146,1,X,08,2024
1,FL,20XX,8,,XQ,1220,513869,0,3467,1,X,08,2024
1,FL,20XX,8,DF,,2010,21874,0,0,1,X,08,2024
1,FL,2301,1,XX,,2010,2281620,2444,0,1,0,08,2024
1,FL,2301,5,CM,,2010,589877,0,0,1,0,08,2024
1,FL,2301,5,CM,,2010,8069,0,0,2,0,08,2024
1,FL,2301,5,DF,,2010,3823,0,0,1,0,08,2024
1,FL,2301,5,DF,,2010,61952,0,0,2,0,08,2024
1,FL,2301,5,GT,,2010,32000,0,0,1,0,08,2024
1,FL,2301,5,JA,,2010,513790,0,0,1,0,08,2024
1,FL,2301,5,JA,,2010,91820,0,0,2,0,08,2024
1,FL,2301,5,MO,,2010,50060,0,0,1,0,08,2024
1,FL,2301,5,MX,,2010,461699,0,0,1,0,08,2024
1,FL,2301,5,MX,,2010,67500,0,0,1,1,08,2024
1,FL,2301,5,MX,,2010,81559,0,0,2,0,08,2024
1,FL,2301,5,NL,,2010,3031072,0,0,1,0,08,2024
1,FL,2301,5,NL,,2010,188603,0,0,1,1,08,2024
1,FL,2301,5,NL,,2010,2894665,0,0,2,0,08,2024
1,FL,2301,5,PU,,2010,125770,0,0,1,0,08,2024
1,FL,2301,5,QT,,2010,404376,0,0,1,0,08,2024
1,FL,2301,5,TM,,2010,6034714,0,0,1,0,08,2024
1,FL,2301,5,TM,,2010,11009540,0,0,2,0,08,2024
1,FL,2301,5,VE,,2010,106746,0,0,1,0,08,2024
1,FL,2301,6,MX,,2010,972996,0,0,1,0,08,2024
1,FL,2301,6,MX,,2010,92964,0,0,1,1,08,2024
1,FL,2301,6,NL,,2010,1412361,0,0,1,0,08,2024
1,FL,2301,8,TM,,2010,145258,0,0,1,X,08,2024
1,FL,2302,5,NL,,2010,7341,0,0,1,0,08,2024
1,FL,2303,5,AG,,2010,3390,0,0,1,0,08,2024
1,FL,2303,5,CO,,2010,3636918,0,0,1,0,08,2024
1,FL,2303,5,CO,,2010,172374,0,0,2,0,08,2024
1,FL,2303,5,DF,,2010,9714,0,0,1,0,08,2024
1,FL,2303,5,DF,,2010,9585,0,0,2,0,08,2024
1,FL,2303,5,DG,,2010,89256,0,0,1,0,08,2024
1,FL,2303,5,DG,,2010,92784,0,0,2,0,08,2024
1,FL,2303,5,GT,,2010,16000,0,0,1,0,08,2024
1,FL,2303,5,HG,,2010,49658,0,0,1,0,08,2024
1,FL,2303,5,MX,,2010,22784,0,0,1,0,08,2024
1,FL,2303,5,MX,,2010,2778,0,0,2,0,08,2024
1,FL,2303,5,QT,,2010,29593,0,0,1,0,08,2024
1,FL,2303,6,DF,,2010,71925,0,0,1,0,08,2024
1,FL,2303,6,GT,,2010,305375,0,0,1,0,08,2024
1,FL,2303,6,JA,,2010,10899,0,0,1,1,08,2024
1,FL,2303,6,MX,,2010,68050,0,0,1,0,08,2024
1,FL,2303,6,QT,,2010,244822,0,0,1,0,08,2024
1,FL,2304,3,XX,,2010,7653,42,0,1,0,08,2024
1,FL,2304,5,AG,,2010,902508,0,0,1,0,08,2024
1,FL,2304,5,AG,,2010,88253,0,0,2,0,08,2024
1,FL,2304,5,BC,,2010,163470,0,0,1,0,08,2024
1,FL,2304,5,CH,,2010,373316,0,0,1,0,08,2024
1,FL,2304,5,CH,,2010,83250,0,0,1,1,08,2024
1,FL,2304,5,CH,,2010,63708,0,0,2,0,08,2024
1,FL,2304,5,CL,,2010,223473,0,0,1,0,08,2024
1,FL,2304,5,CM,,2010,4605630,0,0,1,0,08,2024
1,FL,2304,5,CM,,2010,2073148,0,0,2,0,08,2024
1,FL,2304,5,CO,,2010,865783,0,0,1,0,08,2024
1,FL,2304,5,CO,,2010,25485,0,0,1,1,08,2024
1,FL,2304,5,CO,,2010,114328,0,0,2,0,08,2024
1,FL,2304,5,DF,,2010,5700867,0,0,1,0,08,2024
1,FL,2304,5,DF,,2010,8079538,0,0,1,1,08,2024
1,FL,2304,5,DF,,2010,2872702,0,0,2,0,08,2024
1,FL,2304,5,DF,,2010,3241256,0,0,2,1,08,2024
1,FL,2304,5,DG,,2010,3370906,0,0,1,0,08,2024
1,FL,2304,5,DG,,2010,6201,0,0,2,0,08,2024
1,FL,2304,5,GT,,2010,2706611,0,0,1,0,08,2024
1,FL,2304,5,GT,,2010,64705,0,0,1,1,08,2024
1,FL,2304,5,GT,,2010,314547,0,0,2,0,08,2024
1,FL,2304,5,HG,,2010,217622,0,0,1,0,08,2024
1,FL,2304,5,HG,,2010,2576,0,0,2,0,08,2024
1,FL,2304,5,JA,,2010,6356028,0,0,1,0,08,2024
1,FL,2304,5,JA,,2010,70362,0,0,1,1,08,2024
1,FL,2304,5,JA,,2010,2247415,0,0,2,0,08,2024
1,FL,2304,5,MI,,2010,281797,0,0,1,0,08,2024
1,FL,2304,5,MI,,2010,149618,0,0,1,1,08,2024
1,FL,2304,5,MI,,2010,11812,0,0,2,0,08,2024
1,FL,2304,5,MO,,2010,1696791,0,0,1,0,08,2024
1,FL,2304,5,MO,,2010,135454,0,0,2,0,08,2024
1,FL,2304,5,MX,,2010,33352152,0,0,1,0,08,2024
1,FL,2304,5,MX,,2010,3373,0,0,1,1,08,2024
1,FL,2304,5,MX,,2010,19374850,0,0,2,0,08,2024
1,FL,2304,5,MX,,2010,43506,0,0,2,1,08,2024
1,FL,2304,5,NA,,2010,3776,0,0,1,0,08,2024
1,FL,2304,5,NA,,2010,906048,0,0,2,0,08,2024
1,FL,2304,5,NL,,2010,15897696,0,0,1,0,08,2024
1,FL,2304,5,NL,,2010,301427,0,0,1,1,08,2024
1,FL,2304,5,NL,,2010,1575050,0,0,2,0,08,2024
1,FL,2304,5,OA,,2010,25208,0,0,1,0,08,2024
1,FL,2304,5,OT,,2010,2165789,0,0,1,0,08,2024
1,FL,2304,5,OT,,2010,33322,0,0,1,1,08,2024
1,FL,2304,5,OT,,2010,148087,0,0,2,0,08,2024
