TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3413,73,5,1220,8513,0,143,1,X,08,2024
1,3413,83,5,1220,4037,0,146,1,X,08,2024
1,3413,84,5,1220,75518,0,2091,1,X,08,2024
1,3413,85,5,1220,146689,0,2196,1,X,08,2024
1,3413,93,5,1220,8051,0,390,1,X,08,2024
1,3413,94,5,1220,29516,0,593,1,X,08,2024
1,3414,10,5,1220,46041,0,1006,1,X,08,2024
1,3414,84,5,1220,29839,0,294,1,X,08,2024
1,3415,73,5,1220,6853,0,278,1,X,08,2024
1,3415,76,5,1220,2992,0,65,1,X,08,2024
1,3415,84,5,1220,92347,0,2744,1,X,08,2024
1,3415,87,5,1220,5683,0,95,1,X,08,2024
1,3416,10,5,1220,837673,0,35032,1,X,08,2024
1,3416,28,5,1220,4473,0,114,1,X,08,2024
1,3416,39,5,1220,9585,0,326,1,X,08,2024
1,3416,84,5,1220,19282,0,420,1,X,08,2024
1,3416,84,5,1220,66787,0,878,2,X,08,2024
1,3417,84,5,1220,48536,0,1445,1,X,08,2024
1,3419,10,5,1220,48408,0,947,1,X,08,2024
1,3419,26,5,1220,90633,0,3702,1,X,08,2024
1,3419,27,5,1220,24806,0,1477,1,X,08,2024
1,3419,84,5,1220,458124,0,13645,1,X,08,2024
1,3419,85,5,1220,2669,0,131,1,X,08,2024
1,3420,07,5,1220,3347815,0,129002,1,X,08,2024
1,3420,12,5,1220,174252,0,2004,1,X,08,2024
1,3420,40,5,1220,4836,0,61,1,X,08,2024
1,3420,72,5,1220,10079,0,167,1,X,08,2024
1,3420,84,5,1220,29515,0,578,1,X,08,2024
1,3421,10,5,1220,15386,0,336,1,X,08,2024
1,3421,40,5,1220,3277,0,71,1,X,08,2024
1,3421,40,5,1220,3244,0,71,2,X,08,2024
1,3421,84,5,1220,2552223,0,76018,1,X,08,2024
1,3422,01,5,1220,11223,0,133,1,X,08,2024
1,3422,07,5,1220,992564,0,39210,1,X,08,2024
1,3422,07,5,1220,31132,0,1197,2,X,08,2024
1,3422,08,5,1220,333416,0,6300,1,X,08,2024
1,3422,08,5,1220,37173,0,799,2,X,08,2024
1,3422,10,5,1220,3041388,0,58066,1,X,08,2024
1,3422,11,5,1220,37202,0,1223,1,X,08,2024
1,3422,12,5,1220,1673745,0,35326,1,X,08,2024
1,3422,14,5,1220,11734,0,632,1,X,08,2024
1,3422,17,5,1220,5177,0,101,1,X,08,2024
1,3422,19,5,1220,427735,0,13004,1,X,08,2024
1,3422,20,5,1220,547738,0,11258,1,X,08,2024
1,3422,21,5,1220,13585,0,457,1,X,08,2024
1,3422,22,5,1220,6670,0,0,1,X,08,2024
1,3422,23,5,1220,2134092,0,49504,1,X,08,2024
1,3422,25,5,1220,82518,0,6330,1,X,08,2024
1,3422,26,5,1220,115407,0,4289,1,X,08,2024
1,3422,27,5,1220,228788,0,13018,1,X,08,2024
1,3422,28,5,1220,273871,0,5831,1,X,08,2024
1,3422,29,5,1220,139158,0,1665,1,X,08,2024
1,3422,31,5,1220,686163,0,16437,1,X,08,2024
1,3422,31,5,1220,180626,0,3534,2,X,08,2024
1,3422,38,5,1220,299569,0,5540,1,X,08,2024
1,3422,39,5,1220,605711,0,9404,1,X,08,2024
1,3422,39,5,1220,6521,0,128,2,X,08,2024
1,3422,40,5,1220,19144,0,375,1,X,08,2024
1,3422,48,5,1220,131037,0,2658,1,X,08,2024
1,3422,68,5,1220,157480,0,3082,1,X,08,2024
1,3422,69,5,1220,30761,0,1748,1,X,08,2024
1,3422,70,5,1220,4654,0,90,1,X,08,2024
1,3422,71,5,1220,3639,0,45,2,X,08,2024
1,3422,72,5,1220,145494,0,3815,1,X,08,2024
1,3422,72,5,1220,15677,0,307,2,X,08,2024
1,3422,73,5,1220,93020,0,1015,1,X,08,2024
1,3422,73,5,1220,36728,0,1748,2,X,08,2024
1,3422,84,5,1220,5777651,0,49679,1,X,08,2024
1,3422,84,5,1220,50489,0,1504,2,X,08,2024
1,3422,84,8,1220,31732,0,1098,1,X,08,2024
1,3422,85,5,1220,89319,0,1078,1,X,08,2024
1,3422,85,5,1220,3247,0,63,2,X,08,2024
1,3422,87,5,1220,6755251,0,84625,1,X,08,2024
1,3422,88,5,1220,1144655,0,22438,1,X,08,2024
1,3422,89,5,1220,61530,0,1061,1,X,08,2024
1,3422,90,5,1220,206916,0,4050,2,X,08,2024
1,3422,94,5,1220,20700,0,404,1,X,08,2024
1,3422,94,5,1220,133288,0,696,2,X,08,2024
1,3422,95,5,1220,14720,0,394,1,X,08,2024
1,3422,95,5,1220,10831,0,211,2,X,08,2024
1,3423,84,5,1220,15884,0,471,1,X,08,2024
1,3423,84,5,1220,36168,0,708,2,X,08,2024
1,3423,87,5,1220,10522,0,176,1,X,08,2024
1,3423,89,5,1220,145963,0,2154,1,X,08,2024
1,3424,27,5,1220,73588,0,4376,1,X,08,2024
1,3424,28,5,1220,16614,0,325,1,X,08,2024
1,3424,38,5,1220,10972,0,215,1,X,08,2024
1,3424,39,5,1220,27037,0,1175,1,X,08,2024
1,3424,40,5,1220,3329,0,73,1,X,08,2024
1,3424,44,5,1220,3750,0,256,1,X,08,2024
1,3424,83,5,1220,13620,0,1281,1,X,08,2024
1,3424,84,5,1220,601370,0,6536,1,X,08,2024
1,3424,85,5,1220,4934,0,108,1,X,08,2024
1,3424,87,5,1220,798084,0,8634,1,X,08,2024
1,3424,87,5,1220,2702,0,45,2,X,08,2024
1,3424,90,5,1220,8462,0,746,1,X,08,2024
1,3424,90,5,1220,2851,0,72,2,X,08,2024
1,3425,88,5,1220,76956,0,1671,1,X,08,2024
1,3425,90,5,1220,19801,0,504,1,X,08,2024
1,3430,10,5,1220,23698,0,361,1,X,08,2024
1,3430,20,5,1220,4693,0,92,1,X,08,2024
1,3430,23,5,1220,5335,0,104,1,X,08,2024
1,3430,32,5,1220,5923,0,114,1,X,08,2024
1,3430,39,5,1220,2770,0,61,2,X,08,2024
1,3430,72,5,1220,4612,0,40,1,X,08,2024
1,3430,73,5,1220,3846,0,41,1,X,08,2024
1,3430,84,5,1220,58728,0,927,1,X,08,2024
1,3430,85,5,1220,4501,0,87,2,X,08,2024
1,3430,93,5,1220,27893,0,546,1,X,08,2024
1,34XX,03,3,1220,2560,130,50,1,X,08,2024
1,34XX,09,3,1220,4192,87,69,1,X,08,2024
1,34XX,11,3,1220,5894,710,70,1,X,08,2024
1,34XX,22,3,1220,14492,22756,284,1,X,08,2024
1,34XX,25,3,1220,108427,18507,1830,1,X,08,2024
1,34XX,27,3,1220,12421,19370,1214,1,X,08,2024
1,34XX,28,3,1220,5980,4,262,1,X,08,2024
1,34XX,28,3,1220,6953,7,313,2,X,08,2024
1,34XX,29,3,1220,37071,30,1084,1,X,08,2024
1,34XX,29,3,1220,8967,1,18,2,X,08,2024
1,34XX,30,3,1220,9337,26,145,1,X,08,2024
1,34XX,30,3,1220,7117,24,131,2,X,08,2024
1,34XX,31,3,1220,40470,88428,583,1,X,08,2024
1,34XX,32,3,1220,2561,37,62,2,X,08,2024
1,34XX,33,3,1220,2827,25,73,1,X,08,2024
1,34XX,34,3,1220,2587,186,24,2,X,08,2024
1,34XX,35,3,1220,2900,62,144,1,X,08,2024
1,34XX,37,3,1220,5778,25,112,1,X,08,2024
1,34XX,38,3,1220,84876,19161,1853,1,X,08,2024
1,34XX,38,3,1220,6347,33,131,2,X,08,2024
1,34XX,39,3,1220,246788,41441,10499,1,X,08,2024
1,34XX,39,3,1220,19838,59,369,2,X,08,2024
1,34XX,40,3,1220,3796,11,87,1,X,08,2024
1,34XX,40,3,1220,23287,61,551,2,X,08,2024
1,34XX,49,3,1220,28452,620,815,1,X,08,2024
1,34XX,49,3,1220,180985,4928,216,2,X,08,2024
1,34XX,52,3,1220,4693,544,116,2,X,08,2024
1,34XX,59,3,1220,3124,32,19,1,X,08,2024
1,34XX,61,3,1220,14687,539,152,2,X,08,2024
1,34XX,62,3,1220,4751,89,32,2,X,08,2024
1,34XX,63,3,1220,3085,31,101,2,X,08,2024
1,34XX,65,3,1220,11770,117,230,1,X,08,2024
1,34XX,65,3,1220,5627,139,123,2,X,08,2024
1,34XX,68,3,1220,15653,23542,219,1,X,08,2024
1,34XX,70,3,1220,103463,11499,1540,1,X,08,2024
1,34XX,71,3,1220,16046,12,218,1,X,08,2024
1,34XX,71,3,1220,25529,16,90,2,X,08,2024
1,34XX,73,3,1220,150298,33999,3964,1,X,08,2024
1,34XX,73,3,1220,26447,424,919,2,X,08,2024
1,34XX,74,3,1220,6205,88,237,1,X,08,2024
1,34XX,75,3,1220,3686,66,73,1,X,08,2024
1,34XX,75,3,1220,7571,2,148,2,X,08,2024
1,34XX,76,3,1220,14332,328,478,1,X,08,2024
1,34XX,81,3,1220,2857,1,31,1,X,08,2024
1,34XX,81,3,1220,10601,48,366,2,X,08,2024
1,34XX,82,3,1220,76417,507,378,1,X,08,2024
1,34XX,82,3,1220,40572,423,157,2,X,08,2024
1,34XX,83,3,1220,12800,362,269,1,X,08,2024
1,34XX,83,3,1220,4362,287,46,2,X,08,2024
1,34XX,84,3,1220,1015385,13428,12270,1,X,08,2024
1,34XX,84,3,1220,468115,9806,8829,2,X,08,2024
1,34XX,85,3,1220,763342,1764,10957,1,X,08,2024
1,34XX,85,3,1220,1549613,4164,20357,2,X,08,2024
1,34XX,86,3,1220,2832,37,13,1,X,08,2024
1,34XX,87,3,1220,43583,3906,786,1,X,08,2024
1,34XX,87,3,1220,26919,1569,595,2,X,08,2024
1,34XX,88,3,1220,3496031,3456,88086,1,X,08,2024
1,34XX,88,3,1220,8696,3,169,2,X,08,2024
1,34XX,90,3,1220,459090,922,6785,1,X,08,2024
1,34XX,90,3,1220,346326,1114,4100,2,X,08,2024
1,34XX,91,3,1220,299714,8,1491,2,X,08,2024
1,34XX,93,3,1220,3088,87,69,1,X,08,2024
1,34XX,94,3,1220,8908,120,174,1,X,08,2024
1,34XX,94,3,1220,3843,838,183,2,X,08,2024
1,34XX,95,3,1220,105969,937,544,1,X,08,2024
1,34XX,95,3,1220,11270,98,120,2,X,08,2024
1,34XX,95,5,2010,13860,0,0,2,0,08,2024
1,3501,01,3,1220,18322,510,716,1,X,08,2024
1,3501,05,3,1220,6246,48,122,1,X,08,2024
1,3501,23,3,1220,7409,3704,337,1,X,08,2024
1,3501,25,3,1220,12116,147600,376,1,X,08,2024
1,3501,28,3,1220,63426,93199,1496,1,X,08,2024
1,3501,28,3,1220,10936,8334,255,2,X,08,2024
1,3501,29,3,1220,60924,358176,1280,1,X,08,2024
1,3501,29,3,1220,3204,482,78,2,X,08,2024
1,3501,29,5,1220,46095,0,1010,1,X,08,2024
1,3501,29,5,1220,5276,0,117,2,X,08,2024
1,3501,30,3,1220,1974758,1266,22184,1,X,08,2024
1,3501,30,3,1220,67654,59,1492,2,X,08,2024
1,3501,32,3,1220,3826,577,92,1,X,08,2024
1,3501,32,3,1220,3087,12,60,2,X,08,2024
1,3501,33,3,1220,24098,304,892,1,X,08,2024
1,3501,33,3,1220,4759,152,93,2,X,08,2024
1,3501,34,3,1220,14060,44041,341,1,X,08,2024
1,3501,34,3,1220,3736,61,441,2,X,08,2024
1,3501,34,5,1220,64222,0,1259,1,X,08,2024
1,3501,34,5,1220,3082,0,83,2,X,08,2024
1,3501,35,3,1220,2660,4,119,1,X,08,2024
1,3501,35,3,1220,4042,8,279,2,X,08,2024
1,3501,35,5,1220,2857,0,127,2,X,08,2024
1,3501,38,3,1220,230017,317,6887,1,X,08,2024
1,3501,38,3,1220,299546,1583,23060,2,X,08,2024
1,3501,38,5,1220,12910,0,299,1,X,08,2024
1,3501,39,3,1220,206730,3245,5210,1,X,08,2024
1,3501,39,3,1220,110749,2033,5155,2,X,08,2024
1,3501,39,5,1220,29464,0,713,1,X,08,2024
1,3501,39,5,1220,3808,0,74,2,X,08,2024
1,3501,39,6,1220,788617,0,37549,1,X,08,2024
1,3501,40,3,1220,60954,2635,2432,1,X,08,2024
1,3501,40,3,1220,22322,22,436,2,X,08,2024
1,3501,40,5,1220,11674,0,218,1,X,08,2024
1,3501,42,3,1220,68464,613,1584,1,X,08,2024
1,3501,42,3,1220,118253,897,1892,2,X,08,2024
1,3501,43,3,1220,8475,147,103,2,X,08,2024
1,3501,48,3,1220,43539,12668,1925,1,X,08,2024
1,3501,48,3,1220,3910,698,76,2,X,08,2024
1,3501,48,5,1220,29776,0,795,1,X,08,2024
1,3501,49,3,1220,132309,10081,9999,1,X,08,2024
1,3501,52,3,1220,8102,1078,546,2,X,08,2024
1,3501,54,3,1220,3602,16,314,1,X,08,2024
1,3501,56,3,1220,5641,112,137,1,X,08,2024
1,3501,57,3,1220,2586,451,95,1,X,08,2024
1,3501,58,3,1220,17562,453,36,1,X,08,2024
1,3501,59,3,1220,10470,181,788,1,X,08,2024
1,3501,61,3,1220,9987,175,195,1,X,08,2024
1,3501,61,3,1220,18027,149,1337,2,X,08,2024
1,3501,62,3,1220,24455,218,677,2,X,08,2024
1,3501,63,3,1220,5646,26,586,1,X,08,2024
1,3501,63,3,1220,22893,169,595,2,X,08,2024
1,3501,63,5,1220,8579,0,224,1,X,08,2024
1,3501,63,5,1220,10785,0,303,2,X,08,2024
1,3501,64,3,1220,18789,230,365,2,X,08,2024
1,3501,65,3,1220,14901,281,572,1,X,08,2024
1,3501,65,3,1220,4902,41,95,2,X,08,2024
1,3501,67,3,1220,11200,69,219,2,X,08,2024
1,3501,68,3,1220,5353,19,85,1,X,08,2024
1,3501,69,3,1220,5287,1,480,1,X,08,2024
1,3501,70,3,1220,35895,1788,834,1,X,08,2024
1,3501,70,3,1220,3061,72,74,2,X,08,2024
1,3501,70,5,1220,5101,0,124,1,X,08,2024
1,3501,71,3,1220,4807663,1918,24203,1,X,08,2024
1,3501,71,3,1220,2412361,1189,12786,2,X,08,2024
1,3501,73,3,1220,76015,2657,1907,1,X,08,2024
1,3501,73,3,1220,18318,1554,504,2,X,08,2024
1,3501,73,5,1220,9068,0,177,1,X,08,2024
1,3501,73,6,1220,70635,0,1857,1,X,08,2024
1,3501,73,6,1220,80743,0,2527,2,X,08,2024
1,3501,74,3,1220,4442,254,111,1,X,08,2024
1,3501,75,3,1220,28553,21,558,1,X,08,2024
1,3501,76,3,1220,18855,133,728,1,X,08,2024
1,3501,76,5,1220,10640,0,207,1,X,08,2024
1,3501,81,3,1220,2734,1,117,1,X,08,2024
1,3501,82,3,1220,964744,1542,13874,1,X,08,2024
1,3501,82,3,1220,11608,218,189,2,X,08,2024
1,3501,82,5,1220,3197,0,62,1,X,08,2024
1,3501,83,3,1220,30433,563,1874,1,X,08,2024
1,3501,83,3,1220,29835,230,838,2,X,08,2024
1,3501,83,5,1220,2837,0,55,2,X,08,2024
1,3501,84,3,1220,1727245,16601,52203,1,X,08,2024
1,3501,84,3,1220,1225239,7033,37968,2,X,08,2024
1,3501,84,5,1220,295080,0,7300,1,X,08,2024
1,3501,84,5,1220,222455,0,5154,2,X,08,2024
1,3501,84,6,1220,33925,0,757,1,X,08,2024
1,3501,84,6,1220,155317,0,4122,2,X,08,2024
1,3501,85,3,1220,1956286,4179,43700,1,X,08,2024
1,3501,85,3,1220,1149033,3959,29081,2,X,08,2024
1,3501,85,5,1220,68779,0,1424,1,X,08,2024
1,3501,85,5,1220,105072,0,2020,2,X,08,2024
1,3501,87,3,1220,58238,803,1324,1,X,08,2024
1,3501,87,3,1220,9039,123,285,2,X,08,2024
1,3501,87,5,1220,5333,0,43,2,X,08,2024
1,3501,88,3,1220,347845,171,6297,1,X,08,2024
1,3501,88,3,1220,17937,6,203,2,X,08,2024
1,3501,90,3,1220,1543445,4430,48908,1,X,08,2024
1,3501,90,3,1220,780553,1395,16771,2,X,08,2024
1,3501,90,5,1220,108961,0,1969,1,X,08,2024
1,3501,90,5,1220,10395,0,246,2,X,08,2024
1,3501,91,3,1220,2735,1,125,2,X,08,2024
1,3501,92,3,1220,6475,16,277,1,X,08,2024
1,3501,93,3,1220,17127,454,428,1,X,08,2024
1,3501,94,3,1220,121714,3336,2701,1,X,08,2024
1,3501,94,3,1220,2997,213,58,2,X,08,2024
1,3501,94,5,1220,3883,0,101,1,X,08,2024
1,3501,95,3,1220,116629,4463,2678,1,X,08,2024
1,3501,95,3,1220,152650,3080,5504,2,X,08,2024
1,3501,95,5,1220,14551,0,79,1,X,08,2024
1,3501,96,3,1220,17583,143,363,1,X,08,2024
1,3501,96,3,1220,12175,262,356,2,X,08,2024
1,3501,97,3,1220,55005,7,638,1,X,08,2024
1,3501,97,3,1220,8808,3,154,2,X,08,2024
1,35XX,07,3,1220,2597,341,101,1,X,08,2024
1,35XX,13,3,1220,2930,749,220,2,X,08,2024
1,35XX,19,6,1220,46472,0,911,1,X,08,2024
1,35XX,21,3,1220,8004,68,744,1,X,08,2024
1,35XX,27,1,1220,2507861,11943000,36615,1,X,08,2024
1,35XX,28,3,1220,23165,570,573,1,X,08,2024
1,35XX,29,3,1220,14738,86,163,2,X,08,2024
1,35XX,30,3,1220,197124,1136,8849,1,X,08,2024
1,35XX,30,3,1220,70386,97,2608,2,X,08,2024
1,35XX,30,3,2010,15117,14,0,1,0,08,2024
1,35XX,30,5,1220,74624,0,329,1,X,08,2024
1,35XX,33,3,1220,223168,4449,11520,1,X,08,2024
1,35XX,34,3,1220,3346,30,395,1,X,08,2024
1,35XX,35,3,1220,6016,364,202,1,X,08,2024
1,35XX,38,3,1220,97998,4007,8332,1,X,08,2024
1,35XX,38,3,1220,388334,1927,28343,2,X,08,2024
1,35XX,38,3,2010,106235,150,0,1,0,08,2024
1,35XX,38,5,1220,24590,0,622,1,X,08,2024
1,35XX,39,3,1220,272885,4885,7086,1,X,08,2024
1,35XX,39,3,1220,32363,387,1155,2,X,08,2024
1,35XX,39,3,2010,153590,1477,0,1,0,08,2024
1,35XX,40,3,1220,66123,193,2088,1,X,08,2024
1,35XX,40,3,1220,7138,28,552,2,X,08,2024
1,35XX,40,5,1220,14313,0,182,2,X,08,2024
1,35XX,41,3,1220,3513,43,301,1,X,08,2024
1,35XX,42,3,1220,46441,551,2317,1,X,08,2024
1,35XX,42,3,1220,33033,1296,3187,2,X,08,2024
1,35XX,44,3,1220,2694,123,158,1,X,08,2024
1,35XX,49,3,1220,438042,4955,50956,1,X,08,2024
1,35XX,49,3,1220,6998,185,880,2,X,08,2024
1,35XX,54,3,1220,3804,46,487,2,X,08,2024
1,35XX,56,3,1220,3731,56,476,2,X,08,2024
1,35XX,58,3,1220,24201,230,2767,1,X,08,2024
1,35XX,61,3,1220,19626,785,588,1,X,08,2024
1,35XX,61,3,1220,115260,3533,11200,2,X,08,2024
1,35XX,61,8,1220,3954,0,0,2,X,08,2024
1,35XX,62,3,1220,144287,2334,14079,2,X,08,2024
1,35XX,62,5,1220,55290,0,1083,2,X,08,2024
1,35XX,63,3,1220,10720,82,870,1,X,08,2024
1,35XX,63,3,1220,5421,557,426,2,X,08,2024
1,35XX,65,3,1220,4634,3,153,1,X,08,2024
1,35XX,65,3,1220,19419,105,1024,2,X,08,2024
1,35XX,68,3,1220,3579,39,489,1,X,08,2024
1,35XX,68,3,1220,6708,35,172,2,X,08,2024
1,35XX,69,3,1220,2778,666,347,2,X,08,2024
1,35XX,70,3,1220,8629,124,549,1,X,08,2024
1,35XX,71,3,1220,713394,156,12914,1,X,08,2024
1,35XX,71,3,1220,628815,65,3971,2,X,08,2024
1,35XX,73,3,1220,32068,988,1192,1,X,08,2024
1,35XX,73,3,1220,2993,74,372,2,X,08,2024
1,35XX,73,5,1220,26308,0,366,1,X,08,2024
1,35XX,74,3,1220,2669,32,247,1,X,08,2024
1,35XX,76,3,1220,19593,97,953,1,X,08,2024
1,35XX,81,3,1220,18226,13,279,1,X,08,2024
1,35XX,81,3,2010,56199,206,0,1,0,08,2024
1,35XX,82,3,1220,77300,395,4551,1,X,08,2024
1,35XX,82,3,1220,17249,42,240,2,X,08,2024
1,35XX,83,3,1220,26758,342,1553,1,X,08,2024
1,35XX,83,3,1220,59570,790,5617,2,X,08,2024
1,35XX,84,3,1220,1415772,11305,54683,1,X,08,2024
1,35XX,84,3,1220,435901,2420,23124,2,X,08,2024
1,35XX,84,5,1220,10456,0,205,1,X,08,2024
1,35XX,84,5,1220,99124,0,358,2,X,08,2024
1,35XX,84,8,1220,5663,0,0,1,X,08,2024
1,35XX,85,3,1220,1364503,3280,44705,1,X,08,2024
1,35XX,85,3,1220,1470162,5367,60864,2,X,08,2024
1,35XX,85,3,2010,53760,85,0,1,0,08,2024
1,35XX,85,5,1220,78554,0,182,2,X,08,2024
1,35XX,86,3,1220,15677,349,522,1,X,08,2024
1,35XX,87,3,1220,28602,215,1150,1,X,08,2024
1,35XX,87,3,1220,20656,365,540,2,X,08,2024
1,35XX,88,3,1220,142270,287,3538,1,X,08,2024
1,35XX,88,3,2010,15000,6,0,1,0,08,2024
1,35XX,89,3,1220,5045,57,271,1,X,08,2024
1,35XX,90,3,1220,2032294,3653,65639,1,X,08,2024
1,35XX,90,3,1220,1794869,4038,48718,2,X,08,2024
1,35XX,90,3,2010,46695,203,0,1,0,08,2024
1,35XX,90,3,2010,91958,13,0,2,0,08,2024
1,35XX,90,8,1220,8123,0,0,1,X,08,2024
1,35XX,91,3,1220,7193,14,278,1,X,08,2024
1,35XX,91,3,1220,130013,25,1658,2,X,08,2024
1,35XX,92,3,1220,15206,51,828,1,X,08,2024
1,35XX,92,3,1220,3088,7,56,2,X,08,2024
1,35XX,93,3,1220,2535,1,21,1,X,08,2024
1,35XX,94,3,1220,22537,937,1248,1,X,08,2024
1,35XX,94,3,1220,12733,49,967,2,X,08,2024
1,35XX,95,3,1220,7578,183,342,1,X,08,2024
1,35XX,95,3,1220,162248,2537,12474,2,X,08,2024
1,35XX,96,3,1220,22649,1,87,2,X,08,2024
1,35XX,97,3,1220,21526,71,995,1,X,08,2024
1,35XX,98,8,1220,145296,0,1438,1,X,08,2024
1,3604,04,6,1220,11377,0,683,2,X,08,2024
1,3604,07,6,1220,45211,0,1742,1,X,08,2024
1,3604,09,6,1220,382805,0,7320,1,X,08,2024
1,3604,10,5,1220,41686,0,3567,1,X,08,2024
1,3604,10,6,1220,581385,0,29532,1,X,08,2024
1,3604,11,6,1220,47799,0,3295,1,X,08,2024
1,3604,12,6,1220,577465,0,5708,1,X,08,2024
1,3604,15,6,1220,1198344,0,17621,1,X,08,2024
1,3604,15,6,1220,676247,0,10950,2,X,08,2024
1,3604,16,6,1220,94223,0,1830,1,X,08,2024
1,3604,17,6,1220,2917035,0,127444,1,X,08,2024
1,3604,19,6,1220,363552,0,8950,1,X,08,2024
1,3604,20,6,1220,120457,0,2451,1,X,08,2024
1,3604,21,6,1220,37477,0,727,1,X,08,2024
1,3604,22,6,1220,4028771,0,87046,1,X,08,2024
1,3604,22,6,1220,129126,0,2313,2,X,08,2024
1,3604,23,6,1220,2648761,0,57743,1,X,08,2024
1,3604,25,5,1220,40742,0,792,1,X,08,2024
1,3604,25,6,1220,23712293,0,856709,1,X,08,2024
1,3604,26,6,1220,5368890,0,30377,1,X,08,2024
1,3604,27,5,1220,171947,0,5402,1,X,08,2024
1,3604,27,6,1220,79172705,0,2889266,1,X,08,2024
1,3604,27,6,1220,99018,0,1414,2,X,08,2024
1,3604,27,8,1220,41325,0,407,1,X,08,2024
1,3604,28,5,1220,220447,0,8735,1,X,08,2024
1,3604,28,6,1220,4979991,0,345020,1,X,08,2024
1,3604,28,6,1220,2588592,0,4811,2,X,08,2024
1,3604,29,5,1220,246171,0,6060,1,X,08,2024
1,3604,29,6,1220,17690725,0,414828,1,X,08,2024
1,3604,29,6,1220,1544823,0,48047,2,X,08,2024
1,3604,30,5,1220,55696,0,3295,1,X,08,2024
1,3604,31,5,1220,100245,0,1079,1,X,08,2024
1,3604,31,5,1220,68295,0,1338,2,X,08,2024
1,3604,31,6,1220,18319219,0,220105,1,X,08,2024
1,3604,31,6,1220,2980882,0,41207,2,X,08,2024
1,3604,32,5,1220,3186,0,40,1,X,08,2024
1,3604,33,6,1220,62714,0,626,1,X,08,2024
1,3604,34,5,1220,95197,0,1345,1,X,08,2024
1,3604,34,6,1220,7102788,0,102101,1,X,08,2024
1,3604,34,6,1220,59953,0,856,2,X,08,2024
1,3604,35,5,1220,87539,0,3295,1,X,08,2024
1,3604,36,5,1220,66312,0,4657,1,X,08,2024
1,3604,38,5,1220,71672,0,3506,1,X,08,2024
1,3604,38,6,1220,19231104,0,415446,1,X,08,2024
1,3604,39,5,1220,1239531,0,31892,1,X,08,2024
1,3604,39,6,1220,31248619,0,926365,1,X,08,2024
1,3604,39,6,1220,2070847,0,25387,2,X,08,2024
1,3604,40,5,1220,3576,0,45,1,X,08,2024
1,3604,40,5,1220,66392,0,844,2,X,08,2024
1,3604,40,6,1220,2189907,0,42659,1,X,08,2024
1,3604,40,6,1220,1084451,0,21641,2,X,08,2024
1,3604,42,5,1220,6476,0,126,2,X,08,2024
1,3604,44,5,1220,145790,0,4535,1,X,08,2024
1,3604,44,6,1220,8008664,0,182680,1,X,08,2024
1,3604,47,6,1220,421585,0,4477,1,X,08,2024
1,3604,48,5,1220,290781,0,6407,1,X,08,2024
1,3604,48,6,1220,4864263,0,123379,1,X,08,2024
1,3604,49,5,1220,102221,0,1989,1,X,08,2024
1,3604,56,5,1220,44737,0,3294,1,X,08,2024
1,3604,56,6,1220,74173,0,2168,1,X,08,2024
1,3604,57,6,1220,58730,0,1151,1,X,08,2024
1,3604,61,5,1220,7137,0,45,2,X,08,2024
1,3604,63,5,1220,5971,0,226,1,X,08,2024
1,3604,63,6,1220,4306,0,98,1,X,08,2024
1,3604,68,5,1220,25683,0,497,1,X,08,2024
1,3604,68,6,1220,241407,0,14375,1,X,08,2024
1,3604,68,6,1220,6783,0,172,2,X,08,2024
1,3604,69,6,1220,8245,0,161,1,X,08,2024
1,3604,70,5,1220,35963,0,1934,1,X,08,2024
1,3604,70,6,1220,792720,0,14640,1,X,08,2024
1,3604,70,6,1220,52586,0,1030,2,X,08,2024
1,3604,72,5,1220,14204,0,292,1,X,08,2024
1,3604,72,6,1220,1487025,0,55607,1,X,08,2024
1,3604,72,6,1220,265508,0,7139,2,X,08,2024
1,3604,73,5,1220,2962546,0,27208,1,X,08,2024
1,3604,73,5,1220,22149,0,403,2,X,08,2024
1,3604,73,6,1220,5733008,0,206646,1,X,08,2024
1,3604,73,6,1220,352187,0,4938,2,X,08,2024
1,3604,76,6,1220,51523,0,572,1,X,08,2024
1,3604,82,5,1220,18243,0,580,1,X,08,2024
1,3604,82,5,1220,12709,0,226,2,X,08,2024
1,3604,82,6,1220,22037,0,396,1,X,08,2024
1,3604,82,6,1220,11364,0,198,2,X,08,2024
1,3604,83,5,1220,3665,0,51,1,X,08,2024
1,3604,83,6,1220,30140,0,769,1,X,08,2024
1,3604,83,6,1220,3343,0,79,2,X,08,2024
1,3604,84,5,1220,1538294,0,18891,1,X,08,2024
1,3604,84,5,1220,93415,0,1413,2,X,08,2024
1,3604,84,6,1220,3153831,0,46223,1,X,08,2024
1,3604,84,6,1220,194747,0,3090,2,X,08,2024
1,3604,84,8,1220,10624,0,146,1,X,08,2024
1,3604,85,5,1220,862360,0,6138,1,X,08,2024
1,3604,85,5,1220,35813,0,533,2,X,08,2024
1,3604,85,6,1220,5381660,0,112128,1,X,08,2024
1,3604,85,6,1220,2914844,0,38594,2,X,08,2024
1,3604,86,5,1220,36779,0,790,1,X,08,2024
1,3604,86,5,1220,3083,0,66,2,X,08,2024
1,3604,86,6,1220,3832229,0,39944,1,X,08,2024
1,3604,86,6,1220,74008,0,1589,2,X,08,2024
