TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MN,35,5,PU,,2010,15800,0,0,2,0,02,2024
1,MN,35,5,QT,,2010,28105,0,0,1,0,02,2024
1,MN,35,5,SL,,2010,32417,0,0,1,0,02,2024
1,MN,35,5,SO,,2010,51350,0,0,1,0,02,2024
1,MN,35,5,TL,,2010,32918,0,0,1,1,02,2024
1,MN,35,6,MX,,2010,54822,0,0,1,0,02,2024
1,MN,35,8,BC,,2010,29726,0,0,1,X,02,2024
1,MN,36,3,,XO,1220,6929,46,361,1,X,02,2024
1,MN,36,5,,XM,1220,31874,0,564,1,X,02,2024
1,MN,37,5,AG,,2010,185707,0,0,2,0,02,2024
1,MN,37,5,BC,,2010,32342,0,0,1,0,02,2024
1,MN,37,5,NL,,2010,11142,0,0,1,0,02,2024
1,MN,38,3,,XA,1220,114034,311,599,1,X,02,2024
1,MN,38,3,,XA,1220,16594,43,323,2,X,02,2024
1,MN,38,3,,XC,1220,57158,175,320,1,X,02,2024
1,MN,38,3,,XC,1220,15406,35,313,2,X,02,2024
1,MN,38,3,,XM,1220,14536,24,241,1,X,02,2024
1,MN,38,3,,XO,1220,326877,999,2822,1,X,02,2024
1,MN,38,3,,XO,1220,14001,35,222,2,X,02,2024
1,MN,38,3,,XQ,1220,61376,127,1021,1,X,02,2024
1,MN,38,3,,XQ,1220,48846,128,1130,2,X,02,2024
1,MN,38,3,XX,,2010,241973,872,0,1,0,02,2024
1,MN,38,3,XX,,2010,2768,1,0,2,0,02,2024
1,MN,38,5,,XC,1220,23054,0,290,1,X,02,2024
1,MN,38,5,,XC,1220,5264,0,481,2,X,02,2024
1,MN,38,5,,XM,1220,189619,0,5542,1,X,02,2024
1,MN,38,5,,XM,1220,10969,0,36,2,X,02,2024
1,MN,38,5,,XO,1220,950128,0,24979,1,X,02,2024
1,MN,38,5,,XO,1220,7560,0,15,2,X,02,2024
1,MN,38,5,,XQ,1220,16156,0,151,1,X,02,2024
1,MN,38,5,,XS,1220,75502,0,905,1,X,02,2024
1,MN,38,5,,XS,1220,31629,0,483,2,X,02,2024
1,MN,38,5,BC,,2010,303238,0,0,1,0,02,2024
1,MN,38,5,BC,,2010,6316,0,0,2,0,02,2024
1,MN,38,5,CH,,2010,109842,0,0,1,0,02,2024
1,MN,38,5,DF,,2010,3876,0,0,1,0,02,2024
1,MN,38,5,DG,,2010,9310,0,0,1,0,02,2024
1,MN,38,5,MX,,2010,680254,0,0,1,0,02,2024
1,MN,38,5,NL,,2010,238185,0,0,1,0,02,2024
1,MN,38,5,PU,,2010,160411,0,0,1,0,02,2024
1,MN,38,5,PU,,2010,3515,0,0,2,0,02,2024
1,MN,38,5,QT,,2010,2585,0,0,1,0,02,2024
1,MN,38,5,SI,,2010,70125,0,0,1,0,02,2024
1,MN,38,5,SO,,2010,58205,0,0,2,0,02,2024
1,MN,38,5,TL,,2010,4625,0,0,1,1,02,2024
1,MN,38,5,YU,,2010,4733,0,0,2,0,02,2024
1,MN,38,8,BC,,2010,8355,0,0,1,X,02,2024
1,MN,39,3,,XA,1220,10297,439,248,1,X,02,2024
1,MN,39,3,,XA,1220,13322,99,135,2,X,02,2024
1,MN,39,3,,XC,1220,9221,107,202,1,X,02,2024
1,MN,39,3,,XC,1220,4193,66,14,2,X,02,2024
1,MN,39,3,,XM,1220,52203,133,536,1,X,02,2024
1,MN,39,3,,XO,1220,147246,2063,4618,1,X,02,2024
1,MN,39,3,,XO,1220,6119,24,213,2,X,02,2024
1,MN,39,3,,XQ,1220,94206,1628,3084,1,X,02,2024
1,MN,39,3,XX,,2010,129706,838,0,1,0,02,2024
1,MN,39,3,XX,,2010,2743,66,0,2,0,02,2024
1,MN,39,5,,XA,1220,147389,0,3851,1,X,02,2024
1,MN,39,5,,XA,1220,29457,0,229,2,X,02,2024
1,MN,39,5,,XB,1220,59490,0,3731,1,X,02,2024
1,MN,39,5,,XB,1220,39888,0,2008,2,X,02,2024
1,MN,39,5,,XC,1220,730017,0,8794,1,X,02,2024
1,MN,39,5,,XC,1220,34618,0,524,2,X,02,2024
1,MN,39,5,,XM,1220,4155239,0,60175,1,X,02,2024
1,MN,39,5,,XM,1220,260821,0,3054,2,X,02,2024
1,MN,39,5,,XO,1220,9723411,0,177093,1,X,02,2024
1,MN,39,5,,XO,1220,551148,0,18736,2,X,02,2024
1,MN,39,5,,XQ,1220,420039,0,12039,1,X,02,2024
1,MN,39,5,,XQ,1220,4094,0,79,2,X,02,2024
1,MN,39,5,,XS,1220,349588,0,11755,1,X,02,2024
1,MN,39,5,AG,,2010,142789,0,0,1,0,02,2024
1,MN,39,5,AG,,2010,43986,0,0,2,0,02,2024
1,MN,39,5,BC,,2010,3988203,0,0,1,0,02,2024
1,MN,39,5,BC,,2010,542058,0,0,2,0,02,2024
1,MN,39,5,BS,,2010,2599,0,0,1,0,02,2024
1,MN,39,5,CH,,2010,875830,0,0,1,0,02,2024
1,MN,39,5,CH,,2010,69172,0,0,2,0,02,2024
1,MN,39,5,CM,,2010,12244,0,0,1,0,02,2024
1,MN,39,5,CM,,2010,17360,0,0,2,0,02,2024
1,MN,39,5,CO,,2010,201279,0,0,1,0,02,2024
1,MN,39,5,CO,,2010,37593,0,0,2,0,02,2024
1,MN,39,5,DF,,2010,128879,0,0,1,0,02,2024
1,MN,39,5,DF,,2010,18207,0,0,2,0,02,2024
1,MN,39,5,GT,,2010,180738,0,0,1,0,02,2024
1,MN,39,5,JA,,2010,254705,0,0,1,0,02,2024
1,MN,39,5,JA,,2010,28409,0,0,1,1,02,2024
1,MN,39,5,JA,,2010,27662,0,0,2,0,02,2024
1,MN,39,5,MI,,2010,382958,0,0,1,0,02,2024
1,MN,39,5,MI,,2010,120234,0,0,1,1,02,2024
1,MN,39,5,MX,,2010,2252829,0,0,1,0,02,2024
1,MN,39,5,MX,,2010,26950,0,0,2,0,02,2024
1,MN,39,5,NL,,2010,6698460,0,0,1,0,02,2024
1,MN,39,5,NL,,2010,245063,0,0,1,1,02,2024
1,MN,39,5,NL,,2010,1379052,0,0,2,0,02,2024
1,MN,39,5,OT,,2010,310373,0,0,1,0,02,2024
1,MN,39,5,PU,,2010,847134,0,0,1,0,02,2024
1,MN,39,5,PU,,2010,29178,0,0,2,0,02,2024
1,MN,39,5,QT,,2010,601630,0,0,1,0,02,2024
1,MN,39,5,QT,,2010,38749,0,0,2,0,02,2024
1,MN,39,5,SI,,2010,4902,0,0,1,0,02,2024
1,MN,39,5,SL,,2010,1276432,0,0,1,0,02,2024
1,MN,39,5,SL,,2010,82009,0,0,2,0,02,2024
1,MN,39,5,SO,,2010,120289,0,0,1,0,02,2024
1,MN,39,5,SO,,2010,20769,0,0,2,0,02,2024
1,MN,39,5,TL,,2010,347479,0,0,1,0,02,2024
1,MN,39,5,TL,,2010,4606,0,0,1,1,02,2024
1,MN,39,5,TM,,2010,212425,0,0,1,0,02,2024
1,MN,39,5,VE,,2010,281728,0,0,1,0,02,2024
1,MN,39,6,,XA,1220,23185,0,1078,1,X,02,2024
1,MN,39,6,,XC,1220,17783,0,348,1,X,02,2024
1,MN,39,6,,XM,1220,104973,0,740,2,X,02,2024
1,MN,39,6,,XO,1220,137071,0,1932,1,X,02,2024
1,MN,39,6,MX,,2010,56638,0,0,1,0,02,2024
1,MN,39,6,NL,,2010,186445,0,0,1,0,02,2024
1,MN,39,6,OT,,2010,105109,0,0,1,0,02,2024
1,MN,39,6,OT,,2010,13923,0,0,2,0,02,2024
1,MN,39,8,BC,,2010,15824,0,0,1,X,02,2024
1,MN,39,8,BC,,2010,13470,0,0,2,X,02,2024
1,MN,40,3,,XA,1220,8507,30,108,1,X,02,2024
1,MN,40,3,,XC,1220,5963,16,116,1,X,02,2024
1,MN,40,3,,XO,1220,7686,159,546,1,X,02,2024
1,MN,40,3,,XQ,1220,4675,392,419,1,X,02,2024
1,MN,40,3,XX,,2010,4500,40,0,2,0,02,2024
1,MN,40,5,,XA,1220,25116,0,450,1,X,02,2024
1,MN,40,5,,XA,1220,73604,0,1115,2,X,02,2024
1,MN,40,5,,XB,1220,20408,0,283,1,X,02,2024
1,MN,40,5,,XC,1220,67103,0,1558,1,X,02,2024
1,MN,40,5,,XC,1220,62892,0,819,2,X,02,2024
1,MN,40,5,,XM,1220,267805,0,5396,1,X,02,2024
1,MN,40,5,,XM,1220,97983,0,1370,2,X,02,2024
1,MN,40,5,,XO,1220,466277,0,12174,1,X,02,2024
1,MN,40,5,,XO,1220,75856,0,1585,2,X,02,2024
1,MN,40,5,,XQ,1220,71115,0,1253,1,X,02,2024
1,MN,40,5,,XQ,1220,9056,0,506,2,X,02,2024
1,MN,40,5,,XS,1220,27798,0,446,1,X,02,2024
1,MN,40,5,AG,,2010,31711,0,0,1,0,02,2024
1,MN,40,5,AG,,2010,24530,0,0,2,0,02,2024
1,MN,40,5,BC,,2010,40658,0,0,1,0,02,2024
1,MN,40,5,BC,,2010,20167,0,0,2,0,02,2024
1,MN,40,5,CO,,2010,46975,0,0,1,0,02,2024
1,MN,40,5,CO,,2010,28030,0,0,2,0,02,2024
1,MN,40,5,DF,,2010,3040,0,0,1,0,02,2024
1,MN,40,5,JA,,2010,14060,0,0,1,0,02,2024
1,MN,40,5,JA,,2010,42734,0,0,1,1,02,2024
1,MN,40,5,MX,,2010,15093,0,0,1,0,02,2024
1,MN,40,5,MX,,2010,36805,0,0,2,0,02,2024
1,MN,40,5,NL,,2010,1585484,0,0,1,0,02,2024
1,MN,40,5,NL,,2010,19462,0,0,1,1,02,2024
1,MN,40,5,NL,,2010,3059402,0,0,2,0,02,2024
1,MN,40,5,OT,,2010,491458,0,0,1,0,02,2024
1,MN,40,5,OT,,2010,76621,0,0,2,0,02,2024
1,MN,40,5,QT,,2010,11341,0,0,2,0,02,2024
1,MN,40,5,SL,,2010,7454,0,0,1,0,02,2024
1,MN,40,5,SL,,2010,3761,0,0,2,0,02,2024
1,MN,40,5,SO,,2010,19200,0,0,1,0,02,2024
1,MN,40,5,SO,,2010,6298,0,0,2,0,02,2024
1,MN,40,5,TM,,2010,6797,0,0,1,0,02,2024
1,MN,40,6,NL,,2010,521516,0,0,1,0,02,2024
1,MN,41,5,,XM,1220,41472,0,813,1,X,02,2024
1,MN,41,5,,XO,1220,16571,0,325,1,X,02,2024
1,MN,41,5,CO,,2010,18000,0,0,1,0,02,2024
1,MN,41,5,GT,,2010,453822,0,0,1,0,02,2024
1,MN,41,5,GT,,2010,390217,0,0,1,1,02,2024
1,MN,41,5,MX,,2010,18432,0,0,1,1,02,2024
1,MN,41,5,NL,,2010,198216,0,0,1,0,02,2024
1,MN,41,5,SL,,2010,53635,0,0,1,0,02,2024
1,MN,42,3,,XC,1220,6617,137,74,1,X,02,2024
1,MN,42,3,,XQ,1220,3179,26,308,2,X,02,2024
1,MN,42,5,,XM,1220,33614,0,651,1,X,02,2024
1,MN,42,5,,XM,1220,76604,0,1676,2,X,02,2024
1,MN,42,5,,XO,1220,48761,0,726,1,X,02,2024
1,MN,42,5,,XO,1220,29913,0,1815,2,X,02,2024
1,MN,42,5,,XQ,1220,3711,0,72,2,X,02,2024
1,MN,42,5,NL,,2010,26816,0,0,1,0,02,2024
1,MN,42,5,NL,,2010,13908,0,0,1,1,02,2024
1,MN,42,5,NL,,2010,14963,0,0,2,0,02,2024
1,MN,44,3,,XO,1220,7130,4885,259,1,X,02,2024
1,MN,44,3,,XO,1220,3235,565,62,2,X,02,2024
1,MN,44,3,,XQ,1220,6313,24254,558,1,X,02,2024
1,MN,44,5,,XB,1220,59057,0,2202,1,X,02,2024
1,MN,44,5,,XC,1220,285021,0,12480,1,X,02,2024
1,MN,44,5,,XC,1220,11269,0,208,2,X,02,2024
1,MN,44,5,,XM,1220,852205,0,17423,1,X,02,2024
1,MN,44,5,,XM,1220,17566,0,439,2,X,02,2024
1,MN,44,5,,XO,1220,1220922,0,36445,1,X,02,2024
1,MN,44,5,,XO,1220,28188,0,465,2,X,02,2024
1,MN,44,5,,XQ,1220,227685,0,9306,1,X,02,2024
1,MN,44,5,,XS,1220,98602,0,6582,1,X,02,2024
1,MN,44,5,BC,,2010,4975,0,0,1,0,02,2024
1,MN,44,5,CH,,2010,16198,0,0,1,0,02,2024
1,MN,44,5,TM,,2010,35132,0,0,1,0,02,2024
1,MN,48,1,XX,,2010,29567,1017,0,1,1,02,2024
1,MN,48,3,,XA,1220,2664,49,52,1,X,02,2024
1,MN,48,3,,XC,1220,12362,4215,318,1,X,02,2024
1,MN,48,3,,XM,1220,7697,3177,148,1,X,02,2024
1,MN,48,3,,XO,1220,35896,17972,577,1,X,02,2024
1,MN,48,3,,XQ,1220,39336,4644,1537,1,X,02,2024
1,MN,48,5,,XA,1220,17064,0,1418,1,X,02,2024
1,MN,48,5,,XB,1220,16193,0,659,1,X,02,2024
1,MN,48,5,,XC,1220,34327,0,1907,1,X,02,2024
1,MN,48,5,,XC,1220,17634,0,279,2,X,02,2024
1,MN,48,5,,XM,1220,3119157,0,89072,1,X,02,2024
1,MN,48,5,,XM,1220,2806,0,54,2,X,02,2024
1,MN,48,5,,XO,1220,1772631,0,63827,1,X,02,2024
1,MN,48,5,,XO,1220,105346,0,4115,2,X,02,2024
1,MN,48,5,,XQ,1220,58682,0,3695,1,X,02,2024
1,MN,48,5,,XS,1220,198307,0,8058,1,X,02,2024
1,MN,48,5,AG,,2010,1226259,0,0,1,0,02,2024
1,MN,48,5,BC,,2010,293137,0,0,1,0,02,2024
1,MN,48,5,BC,,2010,259119,0,0,2,0,02,2024
1,MN,48,5,CH,,2010,43320,0,0,1,0,02,2024
1,MN,48,5,CL,,2010,2781,0,0,1,0,02,2024
1,MN,48,5,CO,,2010,25000,0,0,1,0,02,2024
1,MN,48,5,DF,,2010,30029,0,0,1,0,02,2024
1,MN,48,5,JA,,2010,171857,0,0,1,0,02,2024
1,MN,48,5,MO,,2010,7733,0,0,1,0,02,2024
1,MN,48,5,MX,,2010,3770,0,0,1,0,02,2024
1,MN,48,5,NL,,2010,331104,0,0,1,0,02,2024
1,MN,48,5,NL,,2010,28646,0,0,1,1,02,2024
1,MN,48,5,NL,,2010,124511,0,0,2,0,02,2024
1,MN,48,5,OT,,2010,9894,0,0,1,0,02,2024
1,MN,48,5,QT,,2010,12652,0,0,1,0,02,2024
1,MN,48,5,SL,,2010,33919,0,0,1,0,02,2024
1,MN,48,5,TM,,2010,10920,0,0,1,0,02,2024
1,MN,48,6,,XA,1220,1022849,0,99575,1,X,02,2024
1,MN,48,6,,XO,1220,1982689,0,261175,1,X,02,2024
1,MN,48,6,GT,,2010,834068,0,0,1,1,02,2024
1,MN,48,6,TM,,2010,66360,0,0,1,0,02,2024
1,MN,49,3,,XA,1220,103479,7159,1782,1,X,02,2024
1,MN,49,3,,XC,1220,104689,5382,2396,1,X,02,2024
1,MN,49,3,,XM,1220,23034,1751,508,1,X,02,2024
1,MN,49,3,,XO,1220,357947,11074,12542,1,X,02,2024
1,MN,49,3,,XQ,1220,105315,2753,4139,1,X,02,2024
1,MN,49,3,XX,,2010,12200,183,0,1,0,02,2024
1,MN,49,5,,XC,1220,7886,0,286,1,X,02,2024
1,MN,49,5,,XM,1220,125269,0,1589,1,X,02,2024
1,MN,49,5,,XM,1220,6126,0,163,2,X,02,2024
1,MN,49,5,,XO,1220,1019255,0,16639,1,X,02,2024
1,MN,49,5,,XO,1220,34043,0,508,2,X,02,2024
1,MN,49,5,,XQ,1220,6328,0,178,1,X,02,2024
1,MN,49,5,,XQ,1220,4165,0,80,2,X,02,2024
1,MN,49,5,,XS,1220,6926,0,125,2,X,02,2024
1,MN,49,5,BC,,2010,4760,0,0,1,0,02,2024
1,MN,49,5,BC,,2010,29074,0,0,2,0,02,2024
1,MN,49,5,CH,,2010,92113,0,0,1,0,02,2024
1,MN,49,5,CM,,2010,51536,0,0,1,0,02,2024
1,MN,49,5,DF,,2010,7887,0,0,1,0,02,2024
1,MN,49,5,JA,,2010,20008,0,0,1,0,02,2024
1,MN,49,5,MX,,2010,42044,0,0,1,0,02,2024
1,MN,49,5,NL,,2010,63294,0,0,1,0,02,2024
1,MN,49,5,OT,,2010,128384,0,0,1,0,02,2024
1,MN,49,5,PU,,2010,9498,0,0,1,0,02,2024
1,MN,49,5,QR,,2010,2629,0,0,1,0,02,2024
1,MN,49,5,QT,,2010,2629,0,0,1,0,02,2024
1,MN,49,5,VE,,2010,2629,0,0,1,0,02,2024
1,MN,52,5,,XO,1220,99409,0,8448,1,X,02,2024
1,MN,54,3,,XM,1220,3140,37,74,2,X,02,2024
1,MN,54,5,BC,,2010,584657,0,0,1,0,02,2024
1,MN,54,5,CO,,2010,43696,0,0,1,0,02,2024
1,MN,54,5,NL,,2010,749054,0,0,1,0,02,2024
1,MN,54,5,TL,,2010,4987,0,0,1,1,02,2024
1,MN,55,5,,XO,1220,3315,0,38,1,X,02,2024
1,MN,56,5,,XC,1220,6776,0,131,1,X,02,2024
1,MN,56,5,,XM,1220,78887,0,1039,1,X,02,2024
1,MN,56,5,,XM,1220,4623,0,77,2,X,02,2024
1,MN,56,5,,XO,1220,69799,0,1627,1,X,02,2024
1,MN,56,5,,XS,1220,9402,0,148,1,X,02,2024
1,MN,56,5,AG,,2010,509352,0,0,1,0,02,2024
1,MN,56,5,BC,,2010,50209,0,0,1,0,02,2024
1,MN,56,5,CH,,2010,13843,0,0,1,0,02,2024
1,MN,56,5,CH,,2010,18096,0,0,2,0,02,2024
1,MN,56,5,NL,,2010,10028,0,0,1,0,02,2024
1,MN,56,5,NL,,2010,220056,0,0,2,0,02,2024
1,MN,56,5,SL,,2010,10389,0,0,1,0,02,2024
1,MN,56,8,BC,,2010,2549,0,0,1,X,02,2024
1,MN,57,5,,XM,1220,4310,0,92,1,X,02,2024
1,MN,57,5,,XO,1220,5073,0,74,1,X,02,2024
1,MN,57,5,,XO,1220,5843,0,113,2,X,02,2024
1,MN,58,3,XX,,2010,2985,3,0,1,0,02,2024
1,MN,58,5,,XO,1220,5901,0,600,1,X,02,2024
1,MN,58,5,BC,,2010,709952,0,0,1,0,02,2024
1,MN,58,5,BC,,2010,7898,0,0,2,0,02,2024
1,MN,58,5,CO,,2010,249766,0,0,1,0,02,2024
1,MN,58,5,GT,,2010,38676,0,0,1,0,02,2024
1,MN,58,5,JA,,2010,12915,0,0,1,0,02,2024
1,MN,58,5,MX,,2010,113192,0,0,1,0,02,2024
1,MN,58,5,NL,,2010,30868,0,0,1,0,02,2024
1,MN,58,5,QR,,2010,6717,0,0,1,0,02,2024
1,MN,58,5,QT,,2010,25481,0,0,1,0,02,2024
1,MN,59,3,XX,,2010,5000,4,0,1,0,02,2024
1,MN,59,5,,XA,1220,2998,0,66,1,X,02,2024
1,MN,59,5,,XC,1220,8965,0,148,1,X,02,2024
1,MN,59,5,,XC,1220,6855,0,279,2,X,02,2024
1,MN,59,5,,XM,1220,17357,0,338,1,X,02,2024
1,MN,59,5,,XM,1220,17468,0,258,2,X,02,2024
1,MN,59,5,,XO,1220,84252,0,1418,1,X,02,2024
1,MN,59,5,,XO,1220,26918,0,565,2,X,02,2024
1,MN,59,5,AG,,2010,128971,0,0,1,0,02,2024
1,MN,59,5,BC,,2010,29194,0,0,1,0,02,2024
1,MN,59,5,CO,,2010,11911,0,0,1,0,02,2024
1,MN,59,5,GT,,2010,107750,0,0,1,0,02,2024
1,MN,59,5,MX,,2010,11829,0,0,1,0,02,2024
1,MN,59,5,NL,,2010,116495,0,0,1,0,02,2024
1,MN,59,5,SO,,2010,300096,0,0,1,0,02,2024
1,MN,60,5,,XO,1220,27726,0,899,1,X,02,2024
1,MN,60,5,BC,,2010,72899,0,0,1,0,02,2024
1,MN,61,3,,XA,1220,11748,26,609,1,X,02,2024
1,MN,61,3,,XM,1220,2714,30,46,2,X,02,2024
1,MN,61,3,,XO,1220,12301,930,201,2,X,02,2024
1,MN,61,3,,XQ,1220,10106,904,198,2,X,02,2024
1,MN,61,5,,XA,1220,2991,0,138,1,X,02,2024
1,MN,61,5,,XC,1220,5462,0,233,2,X,02,2024
1,MN,61,5,,XM,1220,3720,0,122,1,X,02,2024
1,MN,61,5,,XM,1220,27545,0,1430,2,X,02,2024
1,MN,61,5,,XO,1220,152246,0,1854,2,X,02,2024
1,MN,61,5,,XQ,1220,2873,0,56,1,X,02,2024
1,MN,61,5,,XS,1220,21141,0,67,2,X,02,2024
1,MN,61,5,NL,,2010,3094,0,0,1,0,02,2024
1,MN,61,5,NL,,2010,3771,0,0,1,1,02,2024
1,MN,61,5,NL,,2010,37517,0,0,2,0,02,2024
1,MN,62,1,XX,,2010,29095,400,0,2,1,02,2024
1,MN,62,3,,XA,1220,106767,3043,2585,1,X,02,2024
1,MN,62,3,,XC,1220,24382,117,650,1,X,02,2024
1,MN,62,3,,XM,1220,21412,90,651,1,X,02,2024
1,MN,62,3,,XO,1220,99654,1324,2653,1,X,02,2024
1,MN,62,3,,XQ,1220,33634,158,1012,1,X,02,2024
1,MN,62,5,,XM,1220,15397,0,225,1,X,02,2024
1,MN,62,5,,XM,1220,2774,0,149,2,X,02,2024
1,MN,62,5,,XO,1220,27127,0,90,2,X,02,2024
1,MN,62,5,NL,,2010,11820,0,0,1,1,02,2024
1,MN,62,5,TM,,2010,121149,0,0,2,0,02,2024
1,MN,63,3,,XO,1220,8162,19300,74,1,X,02,2024
1,MN,63,3,,XO,1220,8700,819,74,2,X,02,2024
1,MN,63,3,,XQ,1220,3680,5,177,1,X,02,2024
1,MN,63,5,,XA,1220,20472,0,440,1,X,02,2024
1,MN,63,5,,XA,1220,2664,0,52,2,X,02,2024
1,MN,63,5,,XC,1220,11754,0,229,1,X,02,2024
1,MN,63,5,,XC,1220,8663,0,169,2,X,02,2024
1,MN,63,5,,XM,1220,33576,0,656,1,X,02,2024
1,MN,63,5,,XM,1220,27449,0,253,2,X,02,2024
1,MN,63,5,,XO,1220,589838,0,8759,1,X,02,2024
1,MN,63,5,,XO,1220,114699,0,2131,2,X,02,2024
1,MN,63,5,,XS,1220,4277,0,83,1,X,02,2024
1,MN,63,5,BC,,2010,222447,0,0,1,0,02,2024
1,MN,63,5,BC,,2010,6648,0,0,2,0,02,2024
1,MN,63,5,CM,,2010,27664,0,0,2,0,02,2024
1,MN,63,5,MX,,2010,45542,0,0,1,0,02,2024
1,MN,63,5,NL,,2010,3688,0,0,1,0,02,2024
1,MN,63,5,NL,,2010,11463,0,0,1,1,02,2024
1,MN,63,5,SO,,2010,2975,0,0,1,0,02,2024
1,MN,63,8,BC,,2010,3853,0,0,1,X,02,2024
1,MN,64,1,XX,,2010,174315,3763,0,1,1,02,2024
1,MN,64,5,,XM,1220,68623,0,3763,1,X,02,2024
1,MN,64,5,,XM,1220,12819,0,718,2,X,02,2024
1,MN,64,5,TM,,2010,32407,0,0,1,0,02,2024
1,MN,65,3,,XQ,1220,6439,16,177,2,X,02,2024
1,MN,65,3,XX,,2010,3661,31,0,2,0,02,2024
1,MN,65,5,,XC,1220,14430,0,759,2,X,02,2024
1,MN,65,5,,XM,1220,9970,0,377,2,X,02,2024
1,MN,65,5,,XO,1220,19426,0,555,1,X,02,2024
1,MN,65,5,,XO,1220,30729,0,442,2,X,02,2024
1,MN,65,5,BC,,2010,6000,0,0,2,0,02,2024
1,MN,65,5,NL,,2010,18191,0,0,2,0,02,2024
1,MN,68,3,,XO,1220,48670,391,5156,1,X,02,2024
1,MN,68,3,,XQ,1220,39655,102,771,1,X,02,2024
1,MN,68,3,XX,,2010,4644,73,0,1,0,02,2024
1,MN,68,5,,XA,1220,3225,0,62,1,X,02,2024
1,MN,68,5,,XC,1220,189246,0,491,1,X,02,2024
1,MN,68,5,,XM,1220,2079196,0,109201,1,X,02,2024
1,MN,68,5,,XM,1220,19983,0,390,2,X,02,2024
1,MN,68,5,,XO,1220,1906661,0,128805,1,X,02,2024
1,MN,68,5,,XO,1220,39990,0,1180,2,X,02,2024
1,MN,68,5,,XQ,1220,3469,0,74,1,X,02,2024
1,MN,68,5,,XQ,1220,2768,0,34,2,X,02,2024
1,MN,68,5,,XS,1220,430175,0,8510,1,X,02,2024
1,MN,68,5,,XS,1220,4829,0,66,2,X,02,2024
1,MN,68,5,BC,,2010,9449,0,0,1,0,02,2024
1,MN,68,5,JA,,2010,19527,0,0,1,0,02,2024
1,MN,68,5,MX,,2010,144481,0,0,1,0,02,2024
1,MN,68,5,MX,,2010,3754,0,0,2,0,02,2024
1,MN,68,5,NL,,2010,8155,0,0,1,0,02,2024
1,MN,68,5,NL,,2010,22534,0,0,1,1,02,2024
1,MN,68,5,NL,,2010,61151,0,0,2,0,02,2024
1,MN,68,5,OT,,2010,200310,0,0,1,0,02,2024
1,MN,68,5,QT,,2010,97827,0,0,1,0,02,2024
1,MN,68,5,SL,,2010,868762,0,0,1,0,02,2024
1,MN,68,5,SO,,2010,15033,0,0,1,0,02,2024
1,MN,68,5,SO,,2010,12449,0,0,2,0,02,2024
1,MN,68,5,TM,,2010,14830,0,0,1,0,02,2024
1,MN,68,6,,XA,1220,659736,0,6528,1,X,02,2024
1,MN,68,6,,XM,1220,114437,0,5442,1,X,02,2024
1,MN,68,6,SL,,2010,71239,0,0,1,0,02,2024
1,MN,69,5,,XC,1220,2689,0,65,2,X,02,2024
1,MN,69,5,,XO,1220,65228,0,1110,1,X,02,2024
1,MN,69,5,BC,,2010,18880,0,0,1,0,02,2024
1,MN,70,3,,XO,1220,36120,993,84,2,X,02,2024
1,MN,70,3,,XQ,1220,3564,143,139,1,X,02,2024
1,MN,70,3,XX,,2010,18240,190,0,1,0,02,2024
1,MN,70,5,,XA,1220,14154,0,673,1,X,02,2024
1,MN,70,5,,XC,1220,29624,0,1039,1,X,02,2024
1,MN,70,5,,XM,1220,652438,0,3916,1,X,02,2024
1,MN,70,5,,XM,1220,2609,0,0,2,X,02,2024
1,MN,70,5,,XO,1220,3289212,0,77076,1,X,02,2024
1,MN,70,5,,XO,1220,149052,0,757,2,X,02,2024
1,MN,70,5,,XQ,1220,3573,0,139,1,X,02,2024
1,MN,70,5,,XS,1220,173515,0,3375,1,X,02,2024
1,MN,70,5,AG,,2010,458170,0,0,1,0,02,2024
1,MN,70,5,BC,,2010,15341,0,0,1,0,02,2024
1,MN,70,5,BC,,2010,50494,0,0,2,0,02,2024
1,MN,70,5,CH,,2010,4160,0,0,1,0,02,2024
1,MN,70,5,CO,,2010,79592,0,0,1,0,02,2024
1,MN,70,5,CO,,2010,21462,0,0,2,0,02,2024
1,MN,70,5,JA,,2010,52161,0,0,1,0,02,2024
1,MN,70,5,NL,,2010,30552,0,0,1,0,02,2024
1,MN,70,5,NL,,2010,6414,0,0,1,1,02,2024
1,MN,70,5,NL,,2010,95630,0,0,2,0,02,2024
1,MN,70,5,OT,,2010,7613,0,0,1,0,02,2024
1,MN,70,6,,XA,1220,29184,0,572,1,X,02,2024
1,MN,71,3,,XC,1220,19971,14,235,2,X,02,2024
1,MN,71,3,,XO,1220,2740,1,39,1,X,02,2024
1,MN,71,3,,XO,1220,5072,1,91,2,X,02,2024
1,MN,71,3,,XQ,1220,524880,13,2730,1,X,02,2024
1,MN,71,5,,XC,1220,6366,0,71,1,X,02,2024
1,MN,71,5,,XO,1220,23873,0,518,1,X,02,2024
1,MN,71,5,,XO,1220,15551,0,275,2,X,02,2024
1,MN,71,5,BC,,2010,569355,0,0,1,0,02,2024
1,MN,71,5,NL,,2010,12968,0,0,2,0,02,2024
1,MN,71,5,SO,,2010,38404,0,0,1,0,02,2024
1,MN,72,3,,XC,1220,30099,11,88,1,X,02,2024
1,MN,72,5,,XM,1220,2586351,0,56758,1,X,02,2024
