TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,3001,5,,XO,1220,38863,0,1037,1,X,02,2024
1,VA,3001,5,,XO,1220,3497,0,68,2,X,02,2024
1,VA,3001,5,,XQ,1220,39559,0,3332,1,X,02,2024
1,VA,3002,5,,XO,1220,5326,0,62,2,X,02,2024
1,VA,3004,5,,XC,1220,7889240,0,148806,1,X,02,2024
1,VA,3004,5,,XC,1220,1709730,0,21995,2,X,02,2024
1,VA,3004,5,,XM,1220,3055,0,145,1,X,02,2024
1,VA,3004,5,,XO,1220,33398,0,468,1,X,02,2024
1,VA,3004,5,,XO,1220,351430,0,3975,2,X,02,2024
1,VA,3004,5,,XQ,1220,289473,0,671,2,X,02,2024
1,VA,3004,6,,XC,1220,582419,0,23040,1,X,02,2024
1,VA,3005,5,,XM,1220,4673,0,591,2,X,02,2024
1,VA,3009,5,,XC,1220,872439,0,8142,1,X,02,2024
1,VA,3009,5,,XC,1220,33982,0,419,2,X,02,2024
1,VA,3019,5,,XC,1220,506525,0,5220,1,X,02,2024
1,VA,3019,5,,XC,1220,64659,0,604,2,X,02,2024
1,VA,3019,5,,XO,1220,416623,0,1482,1,X,02,2024
1,VA,3019,5,,XO,1220,104272,0,240,2,X,02,2024
1,VA,3023,5,,XC,1220,140070,0,3333,1,X,02,2024
1,VA,30XX,3,,XA,1220,21313,36,133,1,X,02,2024
1,VA,30XX,3,,XC,1220,193929,2292,1701,1,X,02,2024
1,VA,30XX,3,,XC,1220,23020,402,832,2,X,02,2024
1,VA,30XX,3,,XO,1220,25411,25,498,1,X,02,2024
1,VA,30XX,3,,XQ,1220,2864,28,56,2,X,02,2024
1,VA,3301,5,,XS,1220,13901,0,272,1,X,02,2024
1,VA,3302,5,,XC,1220,242911,0,4978,1,X,02,2024
1,VA,3302,5,,XC,1220,69566,0,593,2,X,02,2024
1,VA,3302,6,,XA,1220,551809,0,1110,1,X,02,2024
1,VA,3304,5,,XO,1220,101015,0,100,1,X,02,2024
1,VA,3310,5,,XA,1220,7340329,0,76907,1,X,02,2024
1,VA,3310,5,,XA,1220,497117,0,12831,2,X,02,2024
1,VA,3310,5,,XO,1220,15517,0,1465,1,X,02,2024
1,VA,3310,5,,XS,1220,38428,0,1383,1,X,02,2024
1,VA,3310,6,,XA,1220,398638,0,6391,1,X,02,2024
1,VA,3323,6,,XQ,1220,109581,0,2148,1,X,02,2024
1,VA,33XX,3,,XA,1220,431650,71759,3466,1,X,02,2024
1,VA,3401,5,,XA,1220,79330,0,504,2,X,02,2024
1,VA,3401,5,,XM,1220,10794050,0,156976,1,X,02,2024
1,VA,3401,5,,XM,1220,1447387,0,22862,2,X,02,2024
1,VA,3401,5,,XO,1220,48293,0,3681,1,X,02,2024
1,VA,3401,5,,XO,1220,15049,0,255,2,X,02,2024
1,VA,3401,5,,XQ,1220,3502,0,68,1,X,02,2024
1,VA,3401,5,,XS,1220,256834,0,2249,1,X,02,2024
1,VA,3401,6,,XM,1220,516643,0,19556,1,X,02,2024
1,VA,3401,6,,XM,1220,94917,0,1861,2,X,02,2024
1,VA,3403,5,,XS,1220,5173233,0,79387,1,X,02,2024
1,VA,3403,5,,XS,1220,1034831,0,9828,2,X,02,2024
1,VA,3403,6,,XA,1220,1081201,0,107107,1,X,02,2024
1,VA,3403,6,,XC,1220,76481,0,8470,1,X,02,2024
1,VA,3413,5,,XM,1220,8593,0,971,1,X,02,2024
1,VA,34XX,3,,XM,1220,8095,27,158,1,X,02,2024
1,VA,34XX,3,,XM,1220,7872,118,444,2,X,02,2024
1,VA,34XX,3,,XO,1220,21384,36,133,1,X,02,2024
1,VA,3501,3,,XA,1220,24950,329,792,1,X,02,2024
1,VA,3501,3,,XA,1220,2964,42,65,2,X,02,2024
1,VA,3501,3,,XM,1220,103474,1800,953,1,X,02,2024
1,VA,3501,3,,XO,1220,30219,5440,737,2,X,02,2024
1,VA,3501,5,,XA,1220,4178,0,81,1,X,02,2024
1,VA,35XX,3,,XA,1220,14924,25,637,1,X,02,2024
1,VA,35XX,3,,XA,1220,11093,63,479,2,X,02,2024
1,VA,3604,5,,XO,1220,3298,0,34,1,X,02,2024
1,VA,3604,6,,XA,1220,423535,0,29158,1,X,02,2024
1,VA,3604,6,,XC,1220,32256,0,649,2,X,02,2024
1,VA,3604,6,,XM,1220,651412,0,12769,1,X,02,2024
1,VA,3613,5,,XO,1220,5165,0,101,1,X,02,2024
1,VA,3801,5,,XA,1220,17498,0,1124,1,X,02,2024
1,VA,3801,5,,XM,1220,5044,0,450,1,X,02,2024
1,VA,3801,5,,XO,1220,15917802,0,213677,1,X,02,2024
1,VA,3801,5,,XO,1220,3411350,0,40810,2,X,02,2024
1,VA,3801,5,,XQ,1220,152325,0,3177,1,X,02,2024
1,VA,3801,5,,XQ,1220,3083,0,336,2,X,02,2024
1,VA,3801,6,,XO,1220,266665,0,12695,1,X,02,2024
1,VA,3801,6,,XQ,1220,674190,0,67868,1,X,02,2024
1,VA,3802,5,,XA,1220,5842,0,151,1,X,02,2024
1,VA,3802,5,,XC,1220,13153,0,1242,1,X,02,2024
1,VA,3802,5,,XM,1220,121230,0,5970,1,X,02,2024
1,VA,3802,5,,XM,1220,23802,0,708,2,X,02,2024
1,VA,3802,5,,XO,1220,3721655,0,68031,1,X,02,2024
1,VA,3802,5,,XO,1220,567801,0,8501,2,X,02,2024
1,VA,3802,5,,XQ,1220,73794,0,1568,1,X,02,2024
1,VA,3802,6,,XQ,1220,569316,0,7247,1,X,02,2024
1,VA,38XX,3,,XA,1220,4622,1,133,1,X,02,2024
1,VA,38XX,3,,XO,1220,445113,48677,3807,1,X,02,2024
1,VA,38XX,3,,XO,1220,5433,93,133,2,X,02,2024
1,VA,4101,3,,XA,1220,32432,72,598,1,X,02,2024
1,VA,4101,3,,XC,1220,3678,79,71,1,X,02,2024
1,VA,4101,3,,XC,1220,217337,45,4260,2,X,02,2024
1,VA,4101,3,,XM,1220,7156,9,74,2,X,02,2024
1,VA,4101,3,,XO,1220,1136449,2314,6302,1,X,02,2024
1,VA,4101,3,,XO,1220,1335598,26220,11281,2,X,02,2024
1,VA,4101,3,,XQ,1220,400871,2476,5094,1,X,02,2024
1,VA,4101,3,,XQ,1220,653707,7800,7782,2,X,02,2024
1,VA,4101,8,,XO,1220,11020,0,74,1,X,02,2024
1,VA,4101,8,,XQ,1220,58608,0,407,1,X,02,2024
1,VA,4102,3,,XQ,1220,13859,55,271,2,X,02,2024
1,VA,4102,5,,XA,1220,4666,0,91,2,X,02,2024
1,VA,4105,1,,XO,1220,132727,2300,1851,2,X,02,2024
1,VA,4105,5,,XO,1220,2646,0,64,1,X,02,2024
1,VA,4110,3,,XO,1220,2900,10,57,1,X,02,2024
1,VA,41XX,3,XX,,2010,185750,2281,0,1,0,02,2024
1,VA,41XX,3,XX,,2010,132128,11668,0,2,0,02,2024
1,VA,5203,1,XX,,2010,36657,2888,0,1,1,02,2024
1,VA,5203,1,XX,,2010,14168,272,0,2,1,02,2024
1,VA,52XX,3,XX,,2010,547697,2472,0,1,0,02,2024
1,VA,52XX,3,XX,,2010,391417,1806,0,2,0,02,2024
1,VA,5301,1,XX,,2010,3418,1465,0,1,1,02,2024
1,VA,54XX,3,,XO,1220,91713,225,908,1,X,02,2024
1,VA,54XX,3,XX,,2010,52796,139,0,1,0,02,2024
1,VA,54XX,3,XX,,2010,32690,30,0,2,0,02,2024
1,VA,5501,3,XX,,2010,3430,1,0,2,0,02,2024
1,VA,55XX,3,XX,,2010,11500,58,0,2,0,02,2024
1,VA,70XX,8,,XA,1220,32552,0,125,1,X,02,2024
1,VA,70XX,8,,XA,1220,4973,0,99,2,X,02,2024
1,VA,70XX,8,,XC,1220,28421,0,930,1,X,02,2024
1,VA,70XX,8,,XC,1220,8721,0,495,2,X,02,2024
1,VA,70XX,8,,XM,1220,2922,0,74,1,X,02,2024
1,VA,70XX,8,,XM,1220,6731,0,186,2,X,02,2024
1,VA,70XX,8,,XO,1220,60313,0,1596,1,X,02,2024
1,VA,70XX,8,,XO,1220,20429,0,507,2,X,02,2024
1,VA,70XX,8,,XQ,1220,20867,0,462,1,X,02,2024
1,VA,70XX,8,,XQ,1220,48093,0,906,2,X,02,2024
1,VT,0104,5,,XQ,1220,411583,0,4182,1,X,02,2024
1,VT,0106,5,,XB,1220,377021,0,5465,1,X,02,2024
1,VT,0106,5,,XB,1220,18101,0,267,2,X,02,2024
1,VT,0106,5,,XQ,1220,47782,0,148,1,X,02,2024
1,VT,0115,5,,XB,1220,6073,0,5,1,X,02,2024
1,VT,0115,5,,XB,1220,117197,0,1442,2,X,02,2024
1,VT,0115,5,,XQ,1220,13336,0,74,1,X,02,2024
1,VT,0203,5,,XQ,1220,789724,0,45961,1,X,02,2024
1,VT,0203,5,,XQ,1220,44387,0,2061,2,X,02,2024
1,VT,0206,5,,XQ,1220,234209,0,5543,1,X,02,2024
1,VT,0206,5,,XQ,1220,6224,0,276,2,X,02,2024
1,VT,0209,5,,XQ,1220,3708265,0,72292,1,X,02,2024
1,VT,0209,5,,XQ,1220,432685,0,7300,2,X,02,2024
1,VT,0211,5,,XQ,1220,107247,0,1628,1,X,02,2024
1,VT,0211,5,,XQ,1220,16796,0,373,2,X,02,2024
1,VT,0212,5,,XO,1220,10380,0,147,1,X,02,2024
1,VT,0212,5,,XQ,1220,29514187,0,367727,1,X,02,2024
1,VT,0212,5,,XQ,1220,4337973,0,16994,2,X,02,2024
1,VT,0212,6,,XQ,1220,302340,0,4309,1,X,02,2024
1,VT,02XX,3,,XC,1220,2951,1,150,1,X,02,2024
1,VT,02XX,3,,XQ,1220,321500,40,190,1,X,02,2024
1,VT,02XX,3,XX,,2010,507888,48232,0,1,0,02,2024
1,VT,0701,5,,XO,1220,494480,0,7514,1,X,02,2024
1,VT,0704,5,,XO,1220,1176176,0,17997,1,X,02,2024
1,VT,0708,5,,XO,1220,248489,0,6571,1,X,02,2024
1,VT,0708,5,,XO,1220,16630,0,325,2,X,02,2024
1,VT,0708,5,,XQ,1220,66455,0,1301,1,X,02,2024
1,VT,0712,5,,XO,1220,78821,0,646,1,X,02,2024
1,VT,0712,5,,XO,1220,7825,0,5,2,X,02,2024
1,VT,0712,5,,XQ,1220,5620914,0,113345,1,X,02,2024
1,VT,0712,5,,XQ,1220,452755,0,8520,2,X,02,2024
1,VT,07XX,3,,XQ,1220,88766,17,137,1,X,02,2024
1,VT,0901,5,,XO,1220,1669390,0,38214,1,X,02,2024
1,VT,0901,5,,XO,1220,282299,0,3380,2,X,02,2024
1,VT,0901,5,,XQ,1220,22456,0,1332,1,X,02,2024
1,VT,09XX,3,,XO,1220,50817,203,1023,1,X,02,2024
1,VT,09XX,3,,XO,1220,6408,11,91,2,X,02,2024
1,VT,10XX,3,XX,,2010,21141,196,0,1,0,02,2024
1,VT,20XX,3,,XA,1220,5962,2,117,1,X,02,2024
1,VT,20XX,3,,XC,1220,71776,36,492,1,X,02,2024
1,VT,20XX,3,,XC,1220,4834,1,74,2,X,02,2024
1,VT,20XX,3,,XO,1220,131879,455,1088,1,X,02,2024
1,VT,20XX,3,,XQ,1220,895402,393,2406,1,X,02,2024
1,VT,20XX,3,,XQ,1220,88770,51,1161,2,X,02,2024
1,VT,20XX,3,XX,,2010,19250,80,0,2,0,02,2024
1,VT,20XX,8,,XQ,1220,9596,0,176,1,X,02,2024
1,VT,2301,5,TM,,2010,64261,0,0,2,0,02,2024
1,VT,2304,5,CM,,2010,41823,0,0,1,0,02,2024
1,VT,2304,5,CO,,2010,1928258,0,0,1,0,02,2024
1,VT,2304,5,DF,,2010,45798,0,0,1,0,02,2024
1,VT,2304,5,DF,,2010,13702,0,0,2,0,02,2024
1,VT,2304,5,DG,,2010,22695,0,0,2,0,02,2024
1,VT,2304,5,JA,,2010,19916,0,0,1,0,02,2024
1,VT,2304,5,MO,,2010,109204,0,0,1,0,02,2024
1,VT,2304,5,MX,,2010,369663,0,0,1,0,02,2024
1,VT,2304,5,NL,,2010,314094,0,0,1,0,02,2024
1,VT,2304,5,NL,,2010,935716,0,0,1,1,02,2024
1,VT,2304,5,PU,,2010,9076,0,0,1,0,02,2024
1,VT,2304,5,QT,,2010,90518,0,0,1,0,02,2024
1,VT,2304,5,SL,,2010,31295,0,0,1,0,02,2024
1,VT,2304,5,TM,,2010,12469,0,0,1,0,02,2024
1,VT,2304,6,MX,,2010,416517,0,0,2,0,02,2024
1,VT,2304,8,MI,,2010,19162,0,0,1,X,02,2024
1,VT,2401,5,CH,,2010,46755,0,0,1,0,02,2024
1,VT,2507,5,BC,,2010,3913,0,0,1,0,02,2024
1,VT,2601,5,SO,,2010,7320,0,0,1,0,02,2024
1,VT,2604,5,SO,,2010,583637,0,0,1,0,02,2024
1,VT,2604,5,SO,,2010,39602,0,0,2,0,02,2024
1,VT,3001,5,,XC,1220,6140,0,101,1,X,02,2024
1,VT,3001,5,,XC,1220,18067,0,195,2,X,02,2024
1,VT,3003,5,,XO,1220,57347,0,568,2,X,02,2024
1,VT,3004,5,,XC,1220,120410,0,2236,1,X,02,2024
1,VT,3004,5,,XC,1220,19087,0,441,2,X,02,2024
1,VT,3004,5,,XQ,1220,29225,0,3528,1,X,02,2024
1,VT,3004,6,,XC,1220,53966,0,370,1,X,02,2024
1,VT,3009,5,,XC,1220,26215,0,194,1,X,02,2024
1,VT,3009,6,,XC,1220,169147,0,1110,1,X,02,2024
1,VT,3019,5,,XC,1220,5170,0,101,1,X,02,2024
1,VT,3023,5,,XC,1220,39584,0,1747,1,X,02,2024
1,VT,30XX,3,,XC,1220,60046,44,534,1,X,02,2024
1,VT,30XX,3,,XC,1220,15861,49,738,2,X,02,2024
1,VT,3310,5,,XA,1220,42889,0,925,1,X,02,2024
1,VT,3310,5,,XA,1220,17708,0,526,2,X,02,2024
1,VT,33XX,3,,XA,1220,3326,40,77,1,X,02,2024
1,VT,3401,5,,XM,1220,220853,0,5438,1,X,02,2024
1,VT,3401,5,,XM,1220,102280,0,2588,2,X,02,2024
1,VT,3401,5,,XO,1220,41965,0,283,1,X,02,2024
1,VT,3401,5,,XQ,1220,23179,0,1012,1,X,02,2024
1,VT,3403,5,,XA,1220,21607,0,257,1,X,02,2024
1,VT,3403,5,,XS,1220,91320,0,1469,1,X,02,2024
1,VT,3403,6,,XA,1220,18277,0,64,1,X,02,2024
1,VT,3403,6,,XC,1220,156497,0,3505,1,X,02,2024
1,VT,3501,3,,XA,1220,8934,12,240,1,X,02,2024
1,VT,3501,3,,XA,1220,92556,189,272,2,X,02,2024
1,VT,3501,3,,XM,1220,2737,3,35,1,X,02,2024
1,VT,3501,3,,XM,1220,2738,9,239,2,X,02,2024
1,VT,35XX,3,,XA,1220,20788,35,929,1,X,02,2024
1,VT,35XX,3,,XA,1220,40513,78,1757,2,X,02,2024
1,VT,3604,6,,XA,1220,6109,0,87,1,X,02,2024
1,VT,3801,5,,XC,1220,58010,0,3247,1,X,02,2024
1,VT,3801,5,,XO,1220,60433,0,1437,1,X,02,2024
1,VT,3801,5,,XO,1220,5131,0,100,2,X,02,2024
1,VT,3801,5,,XQ,1220,47520,0,635,1,X,02,2024
1,VT,3801,6,,XQ,1220,67321,0,3333,1,X,02,2024
1,VT,3802,5,,XO,1220,188876,0,6227,1,X,02,2024
1,VT,3802,5,,XO,1220,263440,0,5142,2,X,02,2024
1,VT,38XX,3,,XO,1220,4264,31,83,1,X,02,2024
1,VT,4101,3,,XA,1220,26903,6,527,1,X,02,2024
1,VT,4101,3,,XO,1220,214164,911,3528,1,X,02,2024
1,VT,4101,3,,XO,1220,94613,175,3469,2,X,02,2024
1,VT,4101,3,,XQ,1220,216773,211,1283,1,X,02,2024
1,VT,4101,3,,XQ,1220,159595,405,3996,2,X,02,2024
1,VT,4101,8,,XQ,1220,36673,0,440,1,X,02,2024
1,VT,41XX,3,XX,,2010,52343,1370,0,1,0,02,2024
1,VT,55XX,3,XX,,2010,13617,14,0,1,0,02,2024
1,VT,55XX,3,XX,,2010,5505,3,0,2,0,02,2024
1,VT,70XX,5,,XO,1220,111835,0,3945,1,X,02,2024
1,VT,70XX,8,,XA,1220,1729,0,188,1,X,02,2024
1,VT,70XX,8,,XC,1220,8217,0,264,1,X,02,2024
1,VT,70XX,8,,XC,1220,414,0,39,2,X,02,2024
1,VT,70XX,8,,XO,1220,8478,0,150,1,X,02,2024
1,VT,70XX,8,,XO,1220,355,0,6,2,X,02,2024
1,VT,70XX,8,,XQ,1220,16731,0,432,1,X,02,2024
1,VT,70XX,8,,XQ,1220,7861,0,297,2,X,02,2024
1,WA,0101,5,,XC,1220,65366,0,1226,1,X,02,2024
1,WA,0101,5,,XC,1220,8982,0,214,2,X,02,2024
1,WA,0104,5,,XQ,1220,4718,0,92,1,X,02,2024
1,WA,0106,5,,XB,1220,902085,0,8825,1,X,02,2024
1,WA,0106,5,,XB,1220,34693,0,679,2,X,02,2024
1,WA,0108,5,,XB,1220,4921,0,96,1,X,02,2024
1,WA,0115,5,,XB,1220,605062,0,12474,1,X,02,2024
1,WA,0115,5,,XB,1220,135793,0,2018,2,X,02,2024
1,WA,01XX,3,,XA,1220,2901,25,133,2,X,02,2024
1,WA,0206,5,,XC,1220,3638,0,195,2,X,02,2024
1,WA,0206,5,,XO,1220,37152,0,1364,1,X,02,2024
1,WA,0206,5,,XO,1220,3161,0,50,2,X,02,2024
1,WA,0209,5,,XQ,1220,51135,0,74,1,X,02,2024
1,WA,0212,5,,XQ,1220,3704,0,72,1,X,02,2024
1,WA,02XX,3,,XM,1220,10614,41,133,1,X,02,2024
1,WA,0701,5,,XO,1220,12756,0,248,1,X,02,2024
1,WA,0701,5,,XO,1220,3255,0,75,2,X,02,2024
1,WA,0704,5,,XO,1220,53085,0,1033,2,X,02,2024
1,WA,0708,5,,XO,1220,1046973,0,16328,1,X,02,2024
1,WA,0708,5,,XO,1220,279788,0,5757,2,X,02,2024
1,WA,0708,5,,XQ,1220,28563,0,559,1,X,02,2024
1,WA,0712,5,,XA,1220,9721,0,333,1,X,02,2024
1,WA,0712,5,,XB,1220,4046,0,179,1,X,02,2024
1,WA,0712,5,,XB,1220,16289,0,16,2,X,02,2024
1,WA,0712,5,,XC,1220,436788,0,23833,1,X,02,2024
1,WA,0712,5,,XC,1220,105409,0,3716,2,X,02,2024
1,WA,0712,5,,XM,1220,783313,0,2152,1,X,02,2024
1,WA,0712,5,,XO,1220,122582,0,3800,1,X,02,2024
1,WA,0712,5,,XO,1220,170415,0,3130,2,X,02,2024
1,WA,0712,5,,XQ,1220,2657195,0,37382,1,X,02,2024
1,WA,0712,5,,XQ,1220,288027,0,4696,2,X,02,2024
1,WA,07XX,1,,XC,1220,1254297,7500000,3333,1,X,02,2024
1,WA,07XX,3,,XM,1220,20957,16,532,1,X,02,2024
1,WA,07XX,3,,XM,1220,160136,58,133,2,X,02,2024
1,WA,07XX,3,,XO,1220,371343,226,3428,1,X,02,2024
1,WA,07XX,3,,XO,1220,20486,154,386,2,X,02,2024
1,WA,07XX,3,,XQ,1220,46720,110,1222,1,X,02,2024
1,WA,07XX,3,,XQ,1220,31026,35,759,2,X,02,2024
1,WA,0901,5,,XA,1220,4606,0,133,1,X,02,2024
1,WA,0901,5,,XC,1220,4074198,0,77091,1,X,02,2024
1,WA,0901,5,,XC,1220,139130,0,1179,2,X,02,2024
1,WA,0901,5,,XO,1220,7044216,0,61280,1,X,02,2024
1,WA,0901,5,,XO,1220,1033263,0,10049,2,X,02,2024
1,WA,0901,5,,XQ,1220,7944,0,90,1,X,02,2024
1,WA,0901,5,,XQ,1220,22601,0,251,2,X,02,2024
1,WA,0901,6,,XC,1220,155085,0,14643,1,X,02,2024
1,WA,0901,6,,XO,1220,106845,0,2094,1,X,02,2024
1,WA,09XX,3,,XO,1220,171430,331,1613,1,X,02,2024
1,WA,09XX,3,,XO,1220,85686,4877,1453,2,X,02,2024
1,WA,09XX,3,,XQ,1220,281392,861,2384,1,X,02,2024
1,WA,09XX,3,,XQ,1220,31344,16,30,2,X,02,2024
1,WA,1012,3,,XO,1220,25288,6859,495,1,X,02,2024
1,WA,11XX,3,XX,,2010,44399,18,0,1,0,02,2024
1,WA,17XX,3,XX,,2010,38463,222,0,1,0,02,2024
1,WA,2006,3,,XM,1220,62176,329,59,1,X,02,2024
1,WA,2006,3,,XQ,1220,124235,11,1230,2,X,02,2024
1,WA,2006,8,,XM,1220,15159,0,9,1,X,02,2024
1,WA,20XX,3,,XA,1220,2055303,9859,27090,1,X,02,2024
1,WA,20XX,3,,XA,1220,289449,1650,3571,2,X,02,2024
1,WA,20XX,3,,XC,1220,2207274,10192,19168,1,X,02,2024
1,WA,20XX,3,,XC,1220,899466,885,4298,2,X,02,2024
1,WA,20XX,3,,XM,1220,686312,2960,5816,1,X,02,2024
1,WA,20XX,3,,XM,1220,45520,141,405,2,X,02,2024
1,WA,20XX,3,,XO,1220,4862189,12885,37173,1,X,02,2024
1,WA,20XX,3,,XO,1220,767867,5623,9616,2,X,02,2024
1,WA,20XX,3,,XQ,1220,4397345,33015,29952,1,X,02,2024
1,WA,20XX,3,,XQ,1220,809877,5532,6366,2,X,02,2024
1,WA,20XX,3,XX,,2010,1864383,5747,0,1,0,02,2024
1,WA,20XX,3,XX,,2010,99232,205,0,1,1,02,2024
1,WA,20XX,3,XX,,2010,290915,725,0,2,0,02,2024
1,WA,20XX,8,,XC,1220,10457,0,74,1,X,02,2024
1,WA,20XX,8,,XO,1220,21124,0,148,1,X,02,2024
1,WA,20XX,8,,XQ,1220,31916,0,170,1,X,02,2024
1,WA,20XX,8,JA,,2010,5525,0,0,1,X,02,2024
1,WA,2301,5,DF,,2010,354084,0,0,1,0,02,2024
1,WA,2301,5,DG,,2010,29781,0,0,1,0,02,2024
1,WA,2301,5,MX,,2010,66941,0,0,1,0,02,2024
1,WA,2301,5,NL,,2010,34397,0,0,1,0,02,2024
1,WA,2301,5,TM,,2010,129033,0,0,1,0,02,2024
1,WA,2301,8,NL,,2010,9000,0,0,1,X,02,2024
1,WA,2303,5,CO,,2010,628352,0,0,1,0,02,2024
1,WA,2303,6,CO,,2010,3000980,0,0,1,0,02,2024
1,WA,2303,6,CO,,2010,6069971,0,0,1,1,02,2024
1,WA,2303,6,DG,,2010,1890111,0,0,1,0,02,2024
1,WA,2303,6,JA,,2010,620407,0,0,1,0,02,2024
1,WA,2303,6,MX,,2010,56479,0,0,1,0,02,2024
1,WA,2304,5,AG,,2010,84276,0,0,1,0,02,2024
1,WA,2304,5,BC,,2010,32897,0,0,1,0,02,2024
1,WA,2304,5,BC,,2010,25100,0,0,2,0,02,2024
1,WA,2304,5,CH,,2010,4821,0,0,1,1,02,2024
1,WA,2304,5,CH,,2010,6075,0,0,2,1,02,2024
1,WA,2304,5,CL,,2010,44180,0,0,1,0,02,2024
1,WA,2304,5,CL,,2010,25617,0,0,2,0,02,2024
1,WA,2304,5,CM,,2010,542422,0,0,1,0,02,2024
1,WA,2304,5,CM,,2010,1983787,0,0,2,0,02,2024
1,WA,2304,5,CO,,2010,122538,0,0,1,0,02,2024
1,WA,2304,5,CO,,2010,2690,0,0,2,0,02,2024
1,WA,2304,5,DF,,2010,2431589,0,0,1,0,02,2024
1,WA,2304,5,DF,,2010,4223267,0,0,1,1,02,2024
1,WA,2304,5,DF,,2010,89653,0,0,2,0,02,2024
1,WA,2304,5,DG,,2010,49511,0,0,1,0,02,2024
1,WA,2304,5,DG,,2010,16009,0,0,2,0,02,2024
1,WA,2304,5,GT,,2010,278478,0,0,1,0,02,2024
1,WA,2304,5,HG,,2010,427015,0,0,1,0,02,2024
1,WA,2304,5,JA,,2010,2232307,0,0,1,0,02,2024
1,WA,2304,5,JA,,2010,589943,0,0,1,1,02,2024
1,WA,2304,5,JA,,2010,588420,0,0,2,0,02,2024
1,WA,2304,5,MI,,2010,22652,0,0,1,0,02,2024
1,WA,2304,5,MI,,2010,3207,0,0,2,0,02,2024
1,WA,2304,5,MX,,2010,40550234,0,0,1,0,02,2024
1,WA,2304,5,MX,,2010,5246013,0,0,2,0,02,2024
1,WA,2304,5,NL,,2010,6666159,0,0,1,0,02,2024
1,WA,2304,5,NL,,2010,5609639,0,0,2,0,02,2024
1,WA,2304,5,OT,,2010,381082,0,0,1,0,02,2024
1,WA,2304,5,OT,,2010,7155,0,0,2,0,02,2024
1,WA,2304,5,PU,,2010,17649,0,0,2,0,02,2024
1,WA,2304,5,QR,,2010,726631,0,0,1,0,02,2024
1,WA,2304,5,QT,,2010,533457,0,0,1,0,02,2024
1,WA,2304,5,QT,,2010,223563,0,0,2,0,02,2024
1,WA,2304,5,SL,,2010,5607518,0,0,1,0,02,2024
1,WA,2304,5,SL,,2010,588808,0,0,2,0,02,2024
1,WA,2304,5,SO,,2010,21000,0,0,1,0,02,2024
1,WA,2304,5,TB,,2010,10000,0,0,1,0,02,2024
1,WA,2304,5,TM,,2010,62834,0,0,1,0,02,2024
1,WA,2304,5,TM,,2010,15321,0,0,2,0,02,2024
1,WA,2304,5,VE,,2010,15519,0,0,1,0,02,2024
1,WA,2304,5,VE,,2010,41472,0,0,2,0,02,2024
1,WA,2304,6,MX,,2010,2766847,0,0,1,0,02,2024
1,WA,2304,6,NL,,2010,2833879,0,0,1,0,02,2024
1,WA,2304,6,NL,,2010,580577,0,0,1,1,02,2024
1,WA,2304,8,AG,,2010,16600,0,0,1,X,02,2024
1,WA,2304,8,CO,,2010,89280,0,0,1,X,02,2024
1,WA,2304,8,DF,,2010,4041,0,0,1,X,02,2024
1,WA,2304,8,DG,,2010,6975,0,0,1,X,02,2024
1,WA,2304,8,GT,,2010,27549,0,0,1,X,02,2024
1,WA,2304,8,JA,,2010,2802,0,0,1,X,02,2024
1,WA,2304,8,MI,,2010,17900,0,0,1,X,02,2024
1,WA,2304,8,MX,,2010,30992,0,0,1,X,02,2024
1,WA,2304,8,NL,,2010,45818,0,0,1,X,02,2024
1,WA,2304,8,OA,,2010,8200,0,0,1,X,02,2024
1,WA,2304,8,QT,,2010,25600,0,0,1,X,02,2024
1,WA,2304,8,SO,,2010,70300,0,0,1,X,02,2024
1,WA,2304,8,TM,,2010,37200,0,0,1,X,02,2024
1,WA,2305,5,DF,,2010,19675,0,0,1,0,02,2024
1,WA,2305,5,GT,,2010,207071,0,0,1,0,02,2024
1,WA,2305,5,GT,,2010,69024,0,0,2,0,02,2024
1,WA,2305,5,MX,,2010,3675,0,0,1,0,02,2024
1,WA,2305,5,NL,,2010,101170,0,0,1,0,02,2024
1,WA,2305,5,NL,,2010,20219,0,0,2,0,02,2024
1,WA,2305,5,SO,,2010,4850,0,0,1,0,02,2024
1,WA,2305,5,SO,,2010,30200,0,0,2,0,02,2024
1,WA,2305,5,TM,,2010,22503,0,0,1,0,02,2024
1,WA,2305,5,TM,,2010,5749,0,0,2,0,02,2024
1,WA,2401,5,CH,,2010,1101165,0,0,1,0,02,2024
1,WA,2401,5,CH,,2010,294984,0,0,2,0,02,2024
1,WA,2401,5,DG,,2010,12116,0,0,1,0,02,2024
1,WA,2401,5,JA,,2010,75334,0,0,1,0,02,2024
1,WA,2401,5,OT,,2010,62827,0,0,2,0,02,2024
1,WA,2401,5,QT,,2010,1236270,0,0,1,0,02,2024
1,WA,2401,5,VE,,2010,629703,0,0,1,0,02,2024
1,WA,2402,5,CH,,2010,375627,0,0,1,0,02,2024
1,WA,2402,5,CH,,2010,4801,0,0,1,1,02,2024
1,WA,2402,5,MO,,2010,33372,0,0,1,0,02,2024
1,WA,2402,5,MX,,2010,153455,0,0,1,0,02,2024
1,WA,2402,5,MX,,2010,25711,0,0,2,0,02,2024
