TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,56,5,,XB,1220,156045,0,1544,1,X,03,2023
1,AL,56,5,,XC,1220,6929,0,135,1,X,03,2023
1,AL,56,5,,XM,1220,9402,0,163,1,X,03,2023
1,AL,56,5,,XM,1220,6355,0,325,2,X,03,2023
1,AL,56,5,,XO,1220,100544,0,4938,1,X,03,2023
1,AL,56,5,,XQ,1220,2859,0,53,1,X,03,2023
1,AL,56,5,CH,,2010,110084,0,0,1,0,03,2023
1,AL,56,5,MX,,2010,152139,0,0,1,0,03,2023
1,AL,56,5,NL,,2010,8705,0,0,1,1,03,2023
1,AL,56,5,ZA,,2010,16577,0,0,1,0,03,2023
1,AL,57,5,,XM,1220,54548,0,2016,1,X,03,2023
1,AL,57,5,,XO,1220,166535,0,1226,1,X,03,2023
1,AL,57,5,MX,,2010,12147,0,0,1,0,03,2023
1,AL,57,5,NL,,2010,531476,0,0,1,0,03,2023
1,AL,58,5,,XB,1220,74014,0,1451,1,X,03,2023
1,AL,58,5,,XC,1220,9079,0,68,1,X,03,2023
1,AL,58,5,,XM,1220,7711,0,676,1,X,03,2023
1,AL,58,5,,XO,1220,97286,0,2277,1,X,03,2023
1,AL,58,5,,XQ,1220,9650,0,580,1,X,03,2023
1,AL,58,5,CO,,2010,130368,0,0,1,0,03,2023
1,AL,58,5,NL,,2010,6179,0,0,1,0,03,2023
1,AL,58,5,NL,,2010,8902,0,0,1,1,03,2023
1,AL,58,5,QT,,2010,57697,0,0,2,0,03,2023
1,AL,58,5,ZA,,2010,23953,0,0,1,0,03,2023
1,AL,58,6,,XM,1220,16020,0,314,1,X,03,2023
1,AL,59,5,,XA,1220,15854,0,283,1,X,03,2023
1,AL,59,5,,XC,1220,154285,0,4945,1,X,03,2023
1,AL,59,5,,XM,1220,6437,0,126,1,X,03,2023
1,AL,59,5,,XO,1220,562989,0,12411,1,X,03,2023
1,AL,59,5,,XO,1220,218426,0,4227,2,X,03,2023
1,AL,59,5,,XQ,1220,7434,0,146,1,X,03,2023
1,AL,59,5,,XQ,1220,3367,0,72,2,X,03,2023
1,AL,59,5,BC,,2010,294077,0,0,1,0,03,2023
1,AL,59,5,CH,,2010,6361,0,0,1,0,03,2023
1,AL,59,5,CH,,2010,62120,0,0,2,0,03,2023
1,AL,59,5,DF,,2010,30198,0,0,1,0,03,2023
1,AL,59,5,DG,,2010,75299,0,0,1,0,03,2023
1,AL,59,5,DG,,2010,459350,0,0,2,0,03,2023
1,AL,59,5,GT,,2010,10499,0,0,1,0,03,2023
1,AL,59,5,JA,,2010,27477,0,0,1,0,03,2023
1,AL,59,5,MO,,2010,52566,0,0,1,0,03,2023
1,AL,59,5,MX,,2010,21373,0,0,1,0,03,2023
1,AL,59,5,SL,,2010,148599,0,0,2,0,03,2023
1,AL,59,5,TM,,2010,3466,0,0,1,0,03,2023
1,AL,59,5,ZA,,2010,39729,0,0,1,0,03,2023
1,AL,60,5,,XO,1220,26081,0,553,1,X,03,2023
1,AL,60,5,CO,,2010,53976,0,0,1,0,03,2023
1,AL,60,5,GT,,2010,10977,0,0,1,0,03,2023
1,AL,60,5,NL,,2010,102632,0,0,1,1,03,2023
1,AL,60,5,PU,,2010,24079,0,0,1,0,03,2023
1,AL,60,5,ZA,,2010,113168,0,0,1,0,03,2023
1,AL,61,5,,XM,1220,14614,0,124,1,X,03,2023
1,AL,61,5,,XO,1220,65102,0,1318,1,X,03,2023
1,AL,61,5,,XO,1220,81767,0,152,2,X,03,2023
1,AL,61,5,,XS,1220,118057,0,114,2,X,03,2023
1,AL,61,5,BC,,2010,4116,0,0,1,0,03,2023
1,AL,61,5,BC,,2010,2520,0,0,2,0,03,2023
1,AL,61,5,CH,,2010,2684,0,0,1,0,03,2023
1,AL,61,5,CH,,2010,3793,0,0,2,0,03,2023
1,AL,61,6,,XC,1220,2844,0,48,2,X,03,2023
1,AL,62,3,,XQ,1220,3455,21,341,1,X,03,2023
1,AL,62,5,,XC,1220,16010,0,402,1,X,03,2023
1,AL,62,5,,XC,1220,17511,0,341,2,X,03,2023
1,AL,62,5,,XM,1220,33894,0,513,1,X,03,2023
1,AL,62,5,,XM,1220,5362,0,46,2,X,03,2023
1,AL,62,5,,XO,1220,46886,0,680,1,X,03,2023
1,AL,62,5,,XO,1220,159069,0,777,2,X,03,2023
1,AL,62,5,,XQ,1220,9343,0,220,1,X,03,2023
1,AL,62,5,CH,,2010,3564,0,0,1,0,03,2023
1,AL,62,5,ZA,,2010,21151,0,0,2,0,03,2023
1,AL,63,5,,XM,1220,69744,0,2209,1,X,03,2023
1,AL,63,5,,XM,1220,4079,0,244,2,X,03,2023
1,AL,63,5,,XO,1220,183412,0,4389,1,X,03,2023
1,AL,63,5,,XO,1220,37838,0,2043,2,X,03,2023
1,AL,63,5,,XQ,1220,6164,0,159,1,X,03,2023
1,AL,63,5,CH,,2010,3193,0,0,1,0,03,2023
1,AL,63,5,CH,,2010,3997,0,0,2,0,03,2023
1,AL,63,5,NL,,2010,14575,0,0,1,0,03,2023
1,AL,64,5,,XC,1220,8027,0,152,2,X,03,2023
1,AL,64,5,,XM,1220,47762,0,873,2,X,03,2023
1,AL,64,5,,XO,1220,5480,0,185,1,X,03,2023
1,AL,64,5,,XO,1220,5926,0,116,2,X,03,2023
1,AL,64,5,GT,,2010,22507,0,0,2,0,03,2023
1,AL,65,5,,XC,1220,4243,0,223,1,X,03,2023
1,AL,65,5,,XO,1220,6227,0,127,1,X,03,2023
1,AL,65,5,,XO,1220,4281,0,2,2,X,03,2023
1,AL,67,5,,XM,1220,6124,0,119,1,X,03,2023
1,AL,68,5,,XC,1220,10622,0,370,1,X,03,2023
1,AL,68,5,,XO,1220,156340,0,3772,1,X,03,2023
1,AL,68,5,,XO,1220,3115,0,146,2,X,03,2023
1,AL,68,5,MX,,2010,106594,0,0,2,0,03,2023
1,AL,68,5,NL,,2010,139207,0,0,1,0,03,2023
1,AL,68,5,OT,,2010,27244,0,0,1,0,03,2023
1,AL,68,5,SL,,2010,24225,0,0,1,0,03,2023
1,AL,69,5,,XA,1220,10691,0,266,2,X,03,2023
1,AL,69,5,,XM,1220,5166,0,89,1,X,03,2023
1,AL,69,5,,XO,1220,80355,0,2421,1,X,03,2023
1,AL,69,5,,XO,1220,11377,0,270,2,X,03,2023
1,AL,69,5,,XS,1220,4281,0,78,1,X,03,2023
1,AL,69,5,HG,,2010,7726,0,0,1,0,03,2023
1,AL,69,5,NL,,2010,3318,0,0,2,0,03,2023
1,AL,69,6,,XC,1220,3298,0,64,2,X,03,2023
1,AL,70,3,,XA,1220,17649,95,591,1,X,03,2023
1,AL,70,5,,XA,1220,37472,0,734,1,X,03,2023
1,AL,70,5,,XB,1220,197092,0,5503,1,X,03,2023
1,AL,70,5,,XC,1220,78668,0,937,1,X,03,2023
1,AL,70,5,,XM,1220,200855,0,6949,1,X,03,2023
1,AL,70,5,,XM,1220,15787,0,1004,2,X,03,2023
1,AL,70,5,,XO,1220,781306,0,23149,1,X,03,2023
1,AL,70,5,,XO,1220,30591,0,600,2,X,03,2023
1,AL,70,5,,XQ,1220,119709,0,1722,1,X,03,2023
1,AL,70,5,,XQ,1220,3138,0,2,2,X,03,2023
1,AL,70,5,GT,,2010,11910,0,0,1,0,03,2023
1,AL,70,5,MX,,2010,247971,0,0,1,0,03,2023
1,AL,70,5,NL,,2010,985569,0,0,1,0,03,2023
1,AL,70,5,SL,,2010,427205,0,0,1,0,03,2023
1,AL,70,5,SO,,2010,3664,0,0,1,0,03,2023
1,AL,71,3,,XC,1220,4444,1,69,1,X,03,2023
1,AL,71,3,,XO,1220,988694,226,3443,1,X,03,2023
1,AL,71,3,,XQ,1220,8188,1,28,1,X,03,2023
1,AL,71,5,,XQ,1220,63844,0,845,1,X,03,2023
1,AL,72,1,XX,,2010,29194269,24639676,0,1,0,03,2023
1,AL,72,3,XX,,2010,6575,5831,0,1,0,03,2023
1,AL,72,3,XX,,2010,7780,4170,0,1,1,03,2023
1,AL,72,5,,XC,1220,166248,0,3579,1,X,03,2023
1,AL,72,5,,XM,1220,589893,0,8445,1,X,03,2023
1,AL,72,5,,XO,1220,6951366,0,129251,1,X,03,2023
1,AL,72,5,,XO,1220,152288,0,4838,2,X,03,2023
1,AL,72,5,,XQ,1220,47683,0,133,1,X,03,2023
1,AL,72,5,,XS,1220,181056,0,5051,1,X,03,2023
1,AL,72,5,AG,,2010,1361567,0,0,1,0,03,2023
1,AL,72,5,CH,,2010,8588,0,0,1,0,03,2023
1,AL,72,5,CO,,2010,1184346,0,0,1,0,03,2023
1,AL,72,5,GT,,2010,1184980,0,0,1,0,03,2023
1,AL,72,5,HG,,2010,3517826,0,0,1,0,03,2023
1,AL,72,5,MX,,2010,4211776,0,0,1,0,03,2023
1,AL,72,5,NL,,2010,7234773,0,0,1,0,03,2023
1,AL,72,5,NL,,2010,22986,0,0,1,1,03,2023
1,AL,72,5,PU,,2010,76824,0,0,1,0,03,2023
1,AL,72,5,QT,,2010,133432,0,0,1,0,03,2023
1,AL,72,5,SL,,2010,275811,0,0,1,0,03,2023
1,AL,72,5,SO,,2010,33736,0,0,1,0,03,2023
1,AL,72,5,TM,,2010,6371,0,0,1,0,03,2023
1,AL,72,6,,XA,1220,259346,0,730,1,X,03,2023
1,AL,72,6,,XC,1220,1062624,0,2190,1,X,03,2023
1,AL,72,6,,XM,1220,819199,0,4383,1,X,03,2023
1,AL,72,6,,XO,1220,7485766,0,56847,1,X,03,2023
1,AL,72,6,,XS,1220,1114556,0,11031,1,X,03,2023
1,AL,72,6,CM,,2010,64490,0,0,1,0,03,2023
1,AL,72,6,CO,,2010,1337037,0,0,1,0,03,2023
1,AL,72,6,DF,,2010,102884,0,0,1,0,03,2023
1,AL,72,6,GT,,2010,121822,0,0,1,0,03,2023
1,AL,72,6,HG,,2010,11337348,0,0,1,0,03,2023
1,AL,72,6,MX,,2010,630245,0,0,1,0,03,2023
1,AL,72,6,NL,,2010,1634235,0,0,1,0,03,2023
1,AL,72,6,NL,,2010,238651,0,0,1,1,03,2023
1,AL,72,6,PU,,2010,463234,0,0,1,0,03,2023
1,AL,72,6,QT,,2010,377055,0,0,1,1,03,2023
1,AL,72,6,SL,,2010,176052,0,0,1,0,03,2023
1,AL,72,6,SO,,2010,1832795,0,0,1,0,03,2023
1,AL,73,3,,XA,1220,2665,25,89,1,X,03,2023
1,AL,73,3,,XO,1220,11992,48,234,1,X,03,2023
1,AL,73,3,,XQ,1220,8938,563,73,2,X,03,2023
1,AL,73,3,XX,,2010,25573,1473,0,1,0,03,2023
1,AL,73,3,XX,,2010,6582,1536,0,2,0,03,2023
1,AL,73,5,,XA,1220,278118,0,3287,1,X,03,2023
1,AL,73,5,,XA,1220,10544,0,1308,2,X,03,2023
1,AL,73,5,,XB,1220,75959,0,2322,1,X,03,2023
1,AL,73,5,,XB,1220,24952,0,3098,2,X,03,2023
1,AL,73,5,,XC,1220,201994,0,4289,1,X,03,2023
1,AL,73,5,,XC,1220,40763,0,866,2,X,03,2023
1,AL,73,5,,XM,1220,1411095,0,34955,1,X,03,2023
1,AL,73,5,,XM,1220,32303,0,129,2,X,03,2023
1,AL,73,5,,XO,1220,2964194,0,99171,1,X,03,2023
1,AL,73,5,,XO,1220,312002,0,5104,2,X,03,2023
1,AL,73,5,,XQ,1220,496755,0,15553,1,X,03,2023
1,AL,73,5,,XQ,1220,4113,0,146,2,X,03,2023
1,AL,73,5,,XS,1220,290908,0,7906,1,X,03,2023
1,AL,73,5,,XS,1220,66650,0,474,2,X,03,2023
1,AL,73,5,BC,,2010,27216,0,0,1,0,03,2023
1,AL,73,5,BC,,2010,38431,0,0,2,0,03,2023
1,AL,73,5,CH,,2010,21201,0,0,1,0,03,2023
1,AL,73,5,CO,,2010,1360368,0,0,1,0,03,2023
1,AL,73,5,DF,,2010,287991,0,0,1,0,03,2023
1,AL,73,5,DF,,2010,231279,0,0,2,0,03,2023
1,AL,73,5,GT,,2010,188442,0,0,1,0,03,2023
1,AL,73,5,GT,,2010,31280,0,0,2,0,03,2023
1,AL,73,5,HG,,2010,1181129,0,0,1,0,03,2023
1,AL,73,5,MX,,2010,331012,0,0,1,0,03,2023
1,AL,73,5,MX,,2010,12559,0,0,2,0,03,2023
1,AL,73,5,NL,,2010,417901,0,0,1,0,03,2023
1,AL,73,5,NL,,2010,36332,0,0,2,0,03,2023
1,AL,73,5,OT,,2010,5040,0,0,1,0,03,2023
1,AL,73,5,PU,,2010,5867,0,0,1,0,03,2023
1,AL,73,5,QT,,2010,253170,0,0,1,0,03,2023
1,AL,73,5,QT,,2010,1973450,0,0,1,1,03,2023
1,AL,73,5,SL,,2010,106975,0,0,1,0,03,2023
1,AL,73,5,SO,,2010,1080353,0,0,1,0,03,2023
1,AL,73,5,TL,,2010,38271,0,0,2,0,03,2023
1,AL,73,5,TM,,2010,324588,0,0,1,0,03,2023
1,AL,73,5,TM,,2010,59925,0,0,2,0,03,2023
1,AL,73,5,VE,,2010,28000,0,0,1,1,03,2023
1,AL,73,6,,XA,1220,148752,0,1328,1,X,03,2023
1,AL,73,6,,XC,1220,139330,0,1096,1,X,03,2023
1,AL,73,6,,XC,1220,5423,0,122,2,X,03,2023
1,AL,73,6,,XM,1220,64996,0,2638,1,X,03,2023
1,AL,74,5,,XA,1220,13139,0,386,1,X,03,2023
1,AL,74,5,,XC,1220,10318,0,324,1,X,03,2023
1,AL,74,5,,XM,1220,51259,0,726,1,X,03,2023
1,AL,74,5,,XM,1220,61745,0,1189,2,X,03,2023
1,AL,74,5,,XO,1220,1516116,0,25245,1,X,03,2023
1,AL,74,5,,XO,1220,740993,0,13616,2,X,03,2023
1,AL,74,5,,XQ,1220,83013,0,1186,1,X,03,2023
1,AL,74,5,CH,,2010,30143,0,0,1,0,03,2023
1,AL,74,5,CM,,2010,243091,0,0,1,0,03,2023
1,AL,74,5,JA,,2010,6277,0,0,1,0,03,2023
1,AL,74,5,NL,,2010,239752,0,0,1,0,03,2023
1,AL,74,5,NL,,2010,93633,0,0,1,1,03,2023
1,AL,74,5,TL,,2010,2919,0,0,1,0,03,2023
1,AL,74,5,TL,,2010,3832,0,0,2,0,03,2023
1,AL,74,6,,XA,1220,63370,0,733,1,X,03,2023
1,AL,74,6,,XA,1220,88933,0,861,2,X,03,2023
1,AL,75,5,,XO,1220,44575,0,721,1,X,03,2023
1,AL,75,5,,XO,1220,270351,0,5527,2,X,03,2023
1,AL,76,1,XX,,2010,20434,3196,0,1,1,03,2023
1,AL,76,3,XX,,2010,5675,595,0,1,1,03,2023
1,AL,76,5,,XA,1220,19308,0,378,1,X,03,2023
1,AL,76,5,,XC,1220,17813,0,173,1,X,03,2023
1,AL,76,5,,XC,1220,3185,0,41,2,X,03,2023
1,AL,76,5,,XM,1220,19843,0,500,1,X,03,2023
1,AL,76,5,,XO,1220,4935138,0,54369,1,X,03,2023
1,AL,76,5,,XO,1220,57738,0,421,2,X,03,2023
1,AL,76,5,,XQ,1220,3073,0,122,1,X,03,2023
1,AL,76,5,AG,,2010,504914,0,0,1,0,03,2023
1,AL,76,5,BC,,2010,4939,0,0,1,0,03,2023
1,AL,76,5,CO,,2010,2360326,0,0,1,0,03,2023
1,AL,76,5,GT,,2010,754521,0,0,1,0,03,2023
1,AL,76,5,JA,,2010,2727,0,0,1,0,03,2023
1,AL,76,5,MX,,2010,3375541,0,0,1,0,03,2023
1,AL,76,5,NL,,2010,11261869,0,0,1,0,03,2023
1,AL,76,5,QT,,2010,15450,0,0,2,0,03,2023
1,AL,76,5,SL,,2010,1234648,0,0,1,0,03,2023
1,AL,76,5,TL,,2010,148957,0,0,1,0,03,2023
1,AL,76,5,YU,,2010,74173,0,0,1,0,03,2023
1,AL,76,6,NL,,2010,781115,0,0,1,1,03,2023
1,AL,78,5,,XM,1220,8883,0,73,1,X,03,2023
1,AL,78,5,,XO,1220,86879,0,256,1,X,03,2023
1,AL,79,5,,XC,1220,7611,0,547,1,X,03,2023
1,AL,81,5,,XO,1220,461214,0,1834,1,X,03,2023
1,AL,82,3,,XO,1220,22883,291,187,1,X,03,2023
1,AL,82,3,,XO,1220,2578,13,34,2,X,03,2023
1,AL,82,5,,XB,1220,3710,0,237,1,X,03,2023
1,AL,82,5,,XM,1220,96688,0,3877,1,X,03,2023
1,AL,82,5,,XM,1220,61259,0,435,2,X,03,2023
1,AL,82,5,,XO,1220,76659,0,1256,1,X,03,2023
1,AL,82,5,,XO,1220,37582,0,559,2,X,03,2023
1,AL,82,5,,XQ,1220,30612,0,110,1,X,03,2023
1,AL,82,5,,XQ,1220,4863,0,87,2,X,03,2023
1,AL,82,5,BC,,2010,2870,0,0,1,0,03,2023
1,AL,82,5,CH,,2010,121870,0,0,1,0,03,2023
1,AL,82,5,CH,,2010,3155,0,0,2,0,03,2023
1,AL,82,5,CO,,2010,4258,0,0,1,0,03,2023
1,AL,82,5,DG,,2010,13438,0,0,2,0,03,2023
1,AL,82,5,HG,,2010,7854,0,0,1,0,03,2023
1,AL,82,5,MX,,2010,2896,0,0,1,0,03,2023
1,AL,82,5,PU,,2010,12673,0,0,1,0,03,2023
1,AL,82,5,SL,,2010,37410,0,0,1,0,03,2023
1,AL,82,6,,XA,1220,10408,0,149,1,X,03,2023
1,AL,83,3,,XA,1220,42047,1635,63,1,X,03,2023
1,AL,83,3,,XQ,1220,3040,1,36,1,X,03,2023
1,AL,83,3,XX,,2010,3859,497,0,1,1,03,2023
1,AL,83,5,,XM,1220,33864,0,3328,1,X,03,2023
1,AL,83,5,,XM,1220,6712,0,171,2,X,03,2023
1,AL,83,5,,XO,1220,1367878,0,19954,1,X,03,2023
1,AL,83,5,,XO,1220,391250,0,7656,2,X,03,2023
1,AL,83,5,,XQ,1220,3838,0,75,1,X,03,2023
1,AL,83,5,,XS,1220,121709,0,2386,1,X,03,2023
1,AL,83,5,BC,,2010,7236,0,0,1,0,03,2023
1,AL,83,5,BC,,2010,5874,0,0,2,0,03,2023
1,AL,83,5,DF,,2010,2512,0,0,2,0,03,2023
1,AL,83,5,MX,,2010,43034,0,0,1,0,03,2023
1,AL,83,5,NL,,2010,11111,0,0,1,0,03,2023
1,AL,83,5,PU,,2010,3992,0,0,1,0,03,2023
1,AL,83,5,QT,,2010,99082,0,0,1,0,03,2023
1,AL,83,5,SO,,2010,283196,0,0,1,0,03,2023
1,AL,84,1,,XA,1220,80445,18290,796,2,X,03,2023
1,AL,84,3,,XA,1220,446182,7618,2955,1,X,03,2023
1,AL,84,3,,XA,1220,21674,46,289,2,X,03,2023
1,AL,84,3,,XC,1220,54598,292,1033,1,X,03,2023
1,AL,84,3,,XC,1220,8172,63,153,2,X,03,2023
1,AL,84,3,,XM,1220,6321,197,119,1,X,03,2023
1,AL,84,3,,XM,1220,3488,96,103,2,X,03,2023
1,AL,84,3,,XO,1220,98014,616,2696,1,X,03,2023
1,AL,84,3,,XO,1220,135599,196,4303,2,X,03,2023
1,AL,84,3,,XQ,1220,1553880,3734,18027,1,X,03,2023
1,AL,84,3,,XQ,1220,135397,358,1684,2,X,03,2023
1,AL,84,3,XX,,2010,76476,839,0,1,0,03,2023
1,AL,84,3,XX,,2010,296044,864,0,2,0,03,2023
1,AL,84,5,,XA,1220,1447030,0,9993,1,X,03,2023
1,AL,84,5,,XA,1220,61874,0,4165,2,X,03,2023
1,AL,84,5,,XB,1220,87940,0,1724,1,X,03,2023
1,AL,84,5,,XB,1220,4467,0,133,2,X,03,2023
1,AL,84,5,,XC,1220,1249107,0,26463,1,X,03,2023
1,AL,84,5,,XC,1220,3516,0,68,2,X,03,2023
1,AL,84,5,,XM,1220,2273539,0,28704,1,X,03,2023
1,AL,84,5,,XM,1220,332641,0,5628,2,X,03,2023
1,AL,84,5,,XO,1220,12367667,0,219103,1,X,03,2023
1,AL,84,5,,XO,1220,1915211,0,31962,2,X,03,2023
1,AL,84,5,,XQ,1220,1240731,0,16279,1,X,03,2023
1,AL,84,5,,XQ,1220,106579,0,5944,2,X,03,2023
1,AL,84,5,,XS,1220,1210048,0,22078,1,X,03,2023
1,AL,84,5,,XS,1220,219298,0,3759,2,X,03,2023
1,AL,84,5,CH,,2010,149844,0,0,1,0,03,2023
1,AL,84,5,CH,,2010,9565,0,0,2,0,03,2023
1,AL,84,5,CM,,2010,34591,0,0,1,0,03,2023
1,AL,84,5,CO,,2010,50083,0,0,1,0,03,2023
1,AL,84,5,CO,,2010,23754,0,0,2,0,03,2023
1,AL,84,5,DF,,2010,167548,0,0,1,0,03,2023
1,AL,84,5,GT,,2010,131535,0,0,1,0,03,2023
1,AL,84,5,GT,,2010,46727,0,0,1,1,03,2023
1,AL,84,5,GT,,2010,9124,0,0,2,0,03,2023
1,AL,84,5,JA,,2010,363459,0,0,1,0,03,2023
1,AL,84,5,MI,,2010,16576,0,0,1,0,03,2023
1,AL,84,5,MX,,2010,908639,0,0,1,0,03,2023
1,AL,84,5,MX,,2010,74974,0,0,2,0,03,2023
1,AL,84,5,NL,,2010,25821762,0,0,1,0,03,2023
1,AL,84,5,NL,,2010,75707,0,0,1,1,03,2023
1,AL,84,5,NL,,2010,65168,0,0,2,0,03,2023
1,AL,84,5,OT,,2010,26224,0,0,2,0,03,2023
1,AL,84,5,PU,,2010,330141,0,0,1,0,03,2023
1,AL,84,5,PU,,2010,240651,0,0,2,0,03,2023
1,AL,84,5,QT,,2010,58795,0,0,1,0,03,2023
1,AL,84,5,QT,,2010,16975,0,0,2,0,03,2023
1,AL,84,5,SL,,2010,229082,0,0,1,0,03,2023
1,AL,84,5,SO,,2010,241323,0,0,1,0,03,2023
1,AL,84,5,SO,,2010,19400,0,0,2,0,03,2023
1,AL,84,5,TM,,2010,258710,0,0,1,0,03,2023
1,AL,84,5,VE,,2010,2632,0,0,1,0,03,2023
1,AL,84,6,,XA,1220,76083,0,1436,1,X,03,2023
1,AL,84,6,,XA,1220,56888,0,806,2,X,03,2023
1,AL,84,6,,XC,1220,39910,0,1,1,X,03,2023
1,AL,84,8,,XO,1220,2569,0,0,1,X,03,2023
1,AL,85,3,,XA,1220,223316,1391,2557,1,X,03,2023
1,AL,85,3,,XA,1220,78513,153,1350,2,X,03,2023
1,AL,85,3,,XC,1220,131110,4176,1704,1,X,03,2023
1,AL,85,3,,XC,1220,10759,70,413,2,X,03,2023
1,AL,85,3,,XO,1220,77850,1087,726,1,X,03,2023
1,AL,85,3,,XO,1220,176231,417,2806,2,X,03,2023
1,AL,85,3,,XQ,1220,265724,861,1390,1,X,03,2023
1,AL,85,3,,XQ,1220,31093,12,394,2,X,03,2023
1,AL,85,3,XX,,2010,101493,775,0,1,0,03,2023
1,AL,85,3,XX,,2010,54226,956,0,2,0,03,2023
1,AL,85,5,,XA,1220,26537,0,825,1,X,03,2023
1,AL,85,5,,XB,1220,31334,0,1056,1,X,03,2023
1,AL,85,5,,XC,1220,165195,0,2091,1,X,03,2023
1,AL,85,5,,XC,1220,73283,0,1361,2,X,03,2023
1,AL,85,5,,XM,1220,53306,0,336,1,X,03,2023
1,AL,85,5,,XM,1220,102001,0,1325,2,X,03,2023
1,AL,85,5,,XO,1220,5750381,0,149990,1,X,03,2023
1,AL,85,5,,XO,1220,1536023,0,17446,2,X,03,2023
1,AL,85,5,,XQ,1220,139605,0,4129,1,X,03,2023
1,AL,85,5,,XQ,1220,527658,0,1722,2,X,03,2023
1,AL,85,5,,XS,1220,80115,0,2521,2,X,03,2023
1,AL,85,5,AG,,2010,3194,0,0,1,1,03,2023
1,AL,85,5,BC,,2010,158717,0,0,1,0,03,2023
1,AL,85,5,BC,,2010,16315,0,0,2,0,03,2023
1,AL,85,5,CH,,2010,458350,0,0,1,0,03,2023
1,AL,85,5,CH,,2010,260213,0,0,2,0,03,2023
1,AL,85,5,CM,,2010,18355,0,0,1,0,03,2023
1,AL,85,5,CO,,2010,4250,0,0,1,0,03,2023
1,AL,85,5,DF,,2010,19112,0,0,2,0,03,2023
1,AL,85,5,DG,,2010,52866,0,0,1,0,03,2023
1,AL,85,5,DG,,2010,1942070,0,0,2,0,03,2023
1,AL,85,5,GT,,2010,137071,0,0,2,0,03,2023
1,AL,85,5,JA,,2010,4600,0,0,1,0,03,2023
1,AL,85,5,MX,,2010,200941,0,0,1,0,03,2023
1,AL,85,5,MX,,2010,6208,0,0,2,0,03,2023
1,AL,85,5,NL,,2010,3903396,0,0,1,0,03,2023
1,AL,85,5,NL,,2010,4072,0,0,1,1,03,2023
1,AL,85,5,NL,,2010,45818,0,0,2,0,03,2023
1,AL,85,5,OT,,2010,279258,0,0,1,0,03,2023
1,AL,85,5,PU,,2010,82921,0,0,1,0,03,2023
1,AL,85,5,PU,,2010,154165,0,0,2,0,03,2023
1,AL,85,5,QT,,2010,17735,0,0,1,0,03,2023
1,AL,85,5,SL,,2010,340861,0,0,1,0,03,2023
1,AL,85,5,SL,,2010,11104,0,0,2,0,03,2023
1,AL,85,5,SO,,2010,3251,0,0,1,0,03,2023
1,AL,85,5,TM,,2010,32542,0,0,1,0,03,2023
1,AL,85,6,,XA,1220,1671579,0,54767,1,X,03,2023
1,AL,85,6,,XO,1220,411197,0,14616,1,X,03,2023
1,AL,85,6,GT,,2010,98411,0,0,1,0,03,2023
1,AL,85,6,OT,,2010,278542,0,0,1,0,03,2023
1,AL,86,5,,XA,1220,58738,0,562,1,X,03,2023
1,AL,86,5,,XB,1220,20166,0,177,1,X,03,2023
1,AL,86,5,,XC,1220,74312,0,198,1,X,03,2023
1,AL,86,5,,XM,1220,724585,0,17765,1,X,03,2023
1,AL,86,5,,XO,1220,491179,0,6332,1,X,03,2023
1,AL,86,5,,XQ,1220,22712,0,2033,1,X,03,2023
1,AL,86,5,,XS,1220,51647,0,1680,1,X,03,2023
1,AL,86,5,MX,,2010,457863,0,0,1,0,03,2023
1,AL,86,5,NL,,2010,387207,0,0,1,0,03,2023
1,AL,86,6,,XM,1220,98876,0,996,1,X,03,2023
1,AL,87,1,XX,,2010,23811604,1178688,0,1,0,03,2023
1,AL,87,3,,XC,1220,2840,29,55,1,X,03,2023
1,AL,87,3,,XM,1220,6250,9,274,1,X,03,2023
1,AL,87,3,,XO,1220,9142,156,160,1,X,03,2023
1,AL,87,3,,XQ,1220,7302,21,58,1,X,03,2023
1,AL,87,3,XX,,2010,6160,758,0,1,0,03,2023
1,AL,87,5,,XA,1220,406591,0,8137,1,X,03,2023
1,AL,87,5,,XB,1220,3574,0,28,1,X,03,2023
1,AL,87,5,,XB,1220,56125,0,1536,2,X,03,2023
1,AL,87,5,,XC,1220,1987018,0,23852,1,X,03,2023
1,AL,87,5,,XC,1220,5955,0,47,2,X,03,2023
1,AL,87,5,,XM,1220,1688491,0,44348,1,X,03,2023
1,AL,87,5,,XM,1220,211540,0,9390,2,X,03,2023
1,AL,87,5,,XO,1220,27463208,0,300017,1,X,03,2023
1,AL,87,5,,XO,1220,725955,0,13199,2,X,03,2023
1,AL,87,5,,XQ,1220,78161,0,1094,1,X,03,2023
1,AL,87,5,,XS,1220,2979153,0,41004,1,X,03,2023
1,AL,87,5,,XY,1220,3084,0,137,2,X,03,2023
1,AL,87,5,BC,,2010,886005,0,0,1,0,03,2023
1,AL,87,5,CH,,2010,90109,0,0,1,0,03,2023
1,AL,87,5,CM,,2010,7502,0,0,2,0,03,2023
1,AL,87,5,CO,,2010,35400,0,0,1,1,03,2023
1,AL,87,5,CO,,2010,6581,0,0,2,0,03,2023
1,AL,87,5,DF,,2010,6323,0,0,1,0,03,2023
1,AL,87,5,GT,,2010,839745,0,0,1,0,03,2023
1,AL,87,5,GT,,2010,43300,0,0,2,0,03,2023
