TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3802,14,6,1220,64748,0,4038,1,X,03,2023
1,3802,15,5,1220,4146806,0,121880,1,X,03,2023
1,3802,15,5,1220,1298612,0,23837,2,X,03,2023
1,3802,15,6,1220,3924568,0,42384,1,X,03,2023
1,3802,15,6,1220,3097904,0,58299,2,X,03,2023
1,3802,16,5,1220,8162410,0,124268,1,X,03,2023
1,3802,16,5,1220,129751,0,3310,2,X,03,2023
1,3802,17,5,1220,8880839,0,446864,1,X,03,2023
1,3802,17,5,1220,1427844,0,84081,2,X,03,2023
1,3802,17,6,1220,1862845,0,38575,1,X,03,2023
1,3802,17,6,1220,41467,0,3288,2,X,03,2023
1,3802,18,5,1220,6847312,0,130692,1,X,03,2023
1,3802,18,5,1220,224666,0,4091,2,X,03,2023
1,3802,18,6,1220,78729,0,1543,2,X,03,2023
1,3802,19,5,1220,43627608,0,1164742,1,X,03,2023
1,3802,19,5,1220,239131,0,12044,2,X,03,2023
1,3802,19,6,1220,4042299,0,71871,1,X,03,2023
1,3802,19,6,1220,40616,0,142,2,X,03,2023
1,3802,20,5,1220,20465197,0,563487,1,X,03,2023
1,3802,20,5,1220,2157385,0,63001,2,X,03,2023
1,3802,20,6,1220,6956755,0,395787,1,X,03,2023
1,3802,20,6,1220,27439,0,98,2,X,03,2023
1,3802,21,5,1220,47630482,0,1105121,1,X,03,2023
1,3802,21,5,1220,2490235,0,42569,2,X,03,2023
1,3802,21,6,1220,973616,0,51701,1,X,03,2023
1,3802,21,6,1220,11575,0,1246,2,X,03,2023
1,3802,22,5,1220,14525874,0,317599,1,X,03,2023
1,3802,22,5,1220,423940,0,18567,2,X,03,2023
1,3802,22,6,1220,50828145,0,1692267,1,X,03,2023
1,3802,22,6,1220,61624,0,4350,2,X,03,2023
1,3802,22,8,1220,868079,0,0,1,X,03,2023
1,3802,23,5,1220,28175833,0,663432,1,X,03,2023
1,3802,23,5,1220,647951,0,9794,2,X,03,2023
1,3802,23,6,1220,22522310,0,357091,1,X,03,2023
1,3802,24,5,1220,1204569,0,10457,1,X,03,2023
1,3802,24,5,1220,28296,0,532,2,X,03,2023
1,3802,25,5,1220,3835142,0,176091,1,X,03,2023
1,3802,25,5,1220,263237,0,5559,2,X,03,2023
1,3802,25,6,1220,3335536,0,110061,1,X,03,2023
1,3802,25,6,1220,55529,0,84,2,X,03,2023
1,3802,26,5,1220,599480,0,29704,1,X,03,2023
1,3802,26,5,1220,26510,0,519,2,X,03,2023
1,3802,26,6,1220,27655866,0,290881,1,X,03,2023
1,3802,27,5,1220,24428077,0,744898,1,X,03,2023
1,3802,27,5,1220,714290,0,19063,2,X,03,2023
1,3802,27,6,1220,52884360,0,2045843,1,X,03,2023
1,3802,27,6,1220,217113,0,20731,2,X,03,2023
1,3802,27,7,1220,286592684,0,0,1,X,03,2023
1,3802,27,8,1220,340804,0,749,1,X,03,2023
1,3802,28,5,1220,15633176,0,485998,1,X,03,2023
1,3802,28,5,1220,2461960,0,67444,2,X,03,2023
1,3802,28,6,1220,19798261,0,778211,1,X,03,2023
1,3802,28,6,1220,1688370,0,19762,2,X,03,2023
1,3802,28,8,1220,12061,0,0,1,X,03,2023
1,3802,29,5,1220,34214437,0,999185,1,X,03,2023
1,3802,29,5,1220,8956174,0,165845,2,X,03,2023
1,3802,29,6,1220,88311832,0,1866425,1,X,03,2023
1,3802,29,6,1220,1747806,0,31954,2,X,03,2023
1,3802,29,7,1220,14577395,0,0,1,X,03,2023
1,3802,30,5,1220,101872636,0,526254,1,X,03,2023
1,3802,30,5,1220,24345272,0,155156,2,X,03,2023
1,3802,31,5,1220,2028953,0,49572,1,X,03,2023
1,3802,31,5,1220,131050,0,5766,2,X,03,2023
1,3802,31,6,1220,16621646,0,861871,1,X,03,2023
1,3802,31,8,1220,3156,0,146,1,X,03,2023
1,3802,32,5,1220,60064405,0,1492548,1,X,03,2023
1,3802,32,5,1220,5505111,0,122753,2,X,03,2023
1,3802,32,6,1220,233706,0,4095,1,X,03,2023
1,3802,33,5,1220,44015579,0,520044,1,X,03,2023
1,3802,33,5,1220,6883668,0,101976,2,X,03,2023
1,3802,33,5,2010,6877,0,0,1,0,03,2023
1,3802,33,6,1220,119891,0,2224,1,X,03,2023
1,3802,33,6,1220,4442,0,88,2,X,03,2023
1,3802,34,5,1220,33425925,0,1042638,1,X,03,2023
1,3802,34,5,1220,2236013,0,65086,2,X,03,2023
1,3802,34,6,1220,3558619,0,67211,1,X,03,2023
1,3802,34,6,1220,3372,0,11,2,X,03,2023
1,3802,35,5,1220,21887367,0,578863,1,X,03,2023
1,3802,35,5,1220,4337525,0,58519,2,X,03,2023
1,3802,35,6,1220,787398,0,28558,1,X,03,2023
1,3802,35,6,1220,5107,0,5,2,X,03,2023
1,3802,36,5,1220,129779,0,1832,1,X,03,2023
1,3802,36,5,1220,4686,0,160,2,X,03,2023
1,3802,37,5,1220,231867,0,5936,1,X,03,2023
1,3802,37,5,1220,163386,0,2355,2,X,03,2023
1,3802,38,5,1220,74673861,0,1675761,1,X,03,2023
1,3802,38,5,1220,6245494,0,142322,2,X,03,2023
1,3802,38,5,2010,5637,0,0,1,0,03,2023
1,3802,38,6,1220,36603026,0,576539,1,X,03,2023
1,3802,38,6,1220,489930,0,5214,2,X,03,2023
1,3802,39,5,1220,190005996,0,5462613,1,X,03,2023
1,3802,39,5,1220,26593008,0,659835,2,X,03,2023
1,3802,39,5,2010,16995,0,0,1,0,03,2023
1,3802,39,6,1220,115762694,0,3147893,1,X,03,2023
1,3802,39,6,1220,6395458,0,68659,2,X,03,2023
1,3802,39,6,2010,1200286,0,0,1,0,03,2023
1,3802,40,5,1220,42322356,0,965950,1,X,03,2023
1,3802,40,5,1220,11026758,0,248939,2,X,03,2023
1,3802,40,6,1220,7097868,0,115485,1,X,03,2023
1,3802,40,6,1220,4520635,0,86873,2,X,03,2023
1,3802,40,8,1220,15286,0,953,1,X,03,2023
1,3802,41,5,1220,87934,0,2081,1,X,03,2023
1,3802,41,5,1220,17328,0,336,2,X,03,2023
1,3802,42,5,1220,779508,0,14563,1,X,03,2023
1,3802,42,5,1220,5076305,0,64204,2,X,03,2023
1,3802,42,6,1220,55097,0,270,2,X,03,2023
1,3802,42,8,1220,45327,0,888,1,X,03,2023
1,3802,43,5,1220,5955,0,72,1,X,03,2023
1,3802,44,5,1220,17631916,0,688195,1,X,03,2023
1,3802,44,5,1220,751821,0,19647,2,X,03,2023
1,3802,44,6,1220,5568162,0,121467,1,X,03,2023
1,3802,44,8,1220,319892,0,14257,1,X,03,2023
1,3802,45,5,1220,340261,0,5998,1,X,03,2023
1,3802,45,5,1220,90220,0,1720,2,X,03,2023
1,3802,46,5,1220,12552,0,364,1,X,03,2023
1,3802,46,5,1220,16392,0,364,2,X,03,2023
1,3802,47,5,1220,910852,0,22121,1,X,03,2023
1,3802,47,5,1220,69148,0,988,2,X,03,2023
1,3802,47,6,1220,4969185,0,190177,1,X,03,2023
1,3802,47,6,1220,8353307,0,64329,2,X,03,2023
1,3802,48,5,1220,53226128,0,1699786,1,X,03,2023
1,3802,48,5,1220,3429104,0,60844,2,X,03,2023
1,3802,48,6,1220,15662937,0,633856,1,X,03,2023
1,3802,48,6,1220,15526,0,68,2,X,03,2023
1,3802,49,5,1220,15867983,0,226260,1,X,03,2023
1,3802,49,5,1220,3608581,0,46522,2,X,03,2023
1,3802,49,5,2010,2728,0,0,2,1,03,2023
1,3802,49,6,1220,158441,0,443,1,X,03,2023
1,3802,49,6,1220,35312,0,429,2,X,03,2023
1,3802,51,5,1220,15125,0,231,1,X,03,2023
1,3802,51,5,1220,122133,0,1943,2,X,03,2023
1,3802,52,5,1220,304256,0,5705,1,X,03,2023
1,3802,52,5,1220,420684,0,5918,2,X,03,2023
1,3802,53,5,1220,27459,0,645,1,X,03,2023
1,3802,53,5,1220,165427,0,3179,2,X,03,2023
1,3802,54,5,1220,492299,0,15489,1,X,03,2023
1,3802,54,5,1220,120387,0,2371,2,X,03,2023
1,3802,55,5,1220,869528,0,23035,1,X,03,2023
1,3802,55,5,1220,94405,0,1568,2,X,03,2023
1,3802,56,5,1220,4919016,0,125010,1,X,03,2023
1,3802,56,5,1220,435042,0,11450,2,X,03,2023
1,3802,56,6,1220,249760,0,1049,1,X,03,2023
1,3802,57,5,1220,2016098,0,42481,1,X,03,2023
1,3802,57,5,1220,291923,0,5759,2,X,03,2023
1,3802,57,6,1220,93038,0,68,2,X,03,2023
1,3802,58,5,1220,614712,0,21180,1,X,03,2023
1,3802,58,5,1220,577130,0,9098,2,X,03,2023
1,3802,59,5,1220,4625846,0,100521,1,X,03,2023
1,3802,59,5,1220,1363565,0,31408,2,X,03,2023
1,3802,60,5,1220,207288,0,4613,1,X,03,2023
1,3802,60,5,1220,143681,0,2652,2,X,03,2023
1,3802,61,5,1220,1036157,0,15590,1,X,03,2023
1,3802,61,5,1220,5357798,0,85737,2,X,03,2023
1,3802,61,6,1220,113993,0,663,2,X,03,2023
1,3802,62,5,1220,877311,0,13170,1,X,03,2023
1,3802,62,5,1220,4776937,0,79444,2,X,03,2023
1,3802,62,6,1220,30751,0,199,2,X,03,2023
1,3802,63,5,1220,3336012,0,62305,1,X,03,2023
1,3802,63,5,1220,2151791,0,46593,2,X,03,2023
1,3802,63,6,1220,191617,0,2750,2,X,03,2023
1,3802,64,5,1220,502423,0,11114,1,X,03,2023
1,3802,64,5,1220,5132934,0,84609,2,X,03,2023
1,3802,64,6,1220,49898,0,133,2,X,03,2023
1,3802,65,5,1220,567021,0,4261,1,X,03,2023
1,3802,65,5,1220,1403832,0,15479,2,X,03,2023
1,3802,66,5,1220,44918,0,2354,1,X,03,2023
1,3802,66,5,1220,174859,0,9053,2,X,03,2023
1,3802,67,5,1220,35381,0,1309,1,X,03,2023
1,3802,67,5,1220,912692,0,23047,2,X,03,2023
1,3802,68,5,1220,16228950,0,451461,1,X,03,2023
1,3802,68,5,1220,3486086,0,33526,2,X,03,2023
1,3802,68,6,1220,1627274,0,47527,1,X,03,2023
1,3802,68,8,1220,31548,0,802,1,X,03,2023
1,3802,68,8,1220,18724,0,476,2,X,03,2023
1,3802,69,5,1220,4451730,0,65930,1,X,03,2023
1,3802,69,5,1220,1719452,0,28438,2,X,03,2023
1,3802,70,5,1220,18989940,0,420963,1,X,03,2023
1,3802,70,5,1220,2403394,0,47551,2,X,03,2023
1,3802,70,6,1220,726885,0,35947,1,X,03,2023
1,3802,70,6,1220,2577,0,7,2,X,03,2023
1,3802,71,5,1220,5203361,0,56456,1,X,03,2023
1,3802,71,5,1220,716260,0,4648,2,X,03,2023
1,3802,71,6,1220,12895364,0,44974,1,X,03,2023
1,3802,72,5,1220,53813122,0,1675557,1,X,03,2023
1,3802,72,5,1220,5676186,0,114691,2,X,03,2023
1,3802,72,6,1220,19448811,0,799129,1,X,03,2023
1,3802,72,6,1220,5541761,0,46861,2,X,03,2023
1,3802,72,8,1220,3905,0,472,1,X,03,2023
1,3802,73,5,1220,72828391,0,1713915,1,X,03,2023
1,3802,73,5,1220,14430139,0,337019,2,X,03,2023
1,3802,73,5,2010,12800,0,0,1,0,03,2023
1,3802,73,6,1220,4892466,0,113268,1,X,03,2023
1,3802,73,6,1220,22614,0,276,2,X,03,2023
1,3802,74,5,1220,15682088,0,238936,1,X,03,2023
1,3802,74,5,1220,1823305,0,24436,2,X,03,2023
1,3802,74,6,1220,860519,0,8520,1,X,03,2023
1,3802,75,5,1220,2785928,0,35955,1,X,03,2023
1,3802,75,5,1220,1135701,0,17293,2,X,03,2023
1,3802,75,6,1220,309086,0,4422,1,X,03,2023
1,3802,76,5,1220,33856700,0,707445,1,X,03,2023
1,3802,76,5,1220,2626332,0,43775,2,X,03,2023
1,3802,76,6,1220,486601,0,7652,1,X,03,2023
1,3802,76,6,1220,108122,0,146,2,X,03,2023
1,3802,78,5,1220,424778,0,15566,1,X,03,2023
1,3802,79,5,1220,1505018,0,32820,1,X,03,2023
1,3802,79,5,1220,75387,0,1274,2,X,03,2023
1,3802,80,5,1220,69946,0,862,1,X,03,2023
1,3802,80,5,1220,13455,0,336,2,X,03,2023
1,3802,81,5,1220,4646419,0,54972,1,X,03,2023
1,3802,81,5,1220,165279,0,2088,2,X,03,2023
1,3802,82,5,1220,12090551,0,195990,1,X,03,2023
1,3802,82,5,1220,4920411,0,85536,2,X,03,2023
1,3802,82,6,1220,7669,0,178,1,X,03,2023
1,3802,82,6,1220,44663,0,201,2,X,03,2023
1,3802,83,5,1220,18188273,0,399808,1,X,03,2023
1,3802,83,5,1220,9029912,0,169233,2,X,03,2023
1,3802,83,5,2010,10000,0,0,1,0,03,2023
1,3802,83,6,1220,3078,0,58,1,X,03,2023
1,3802,83,6,1220,19606,0,104,2,X,03,2023
1,3802,84,5,1220,445674137,0,6726065,1,X,03,2023
1,3802,84,5,1220,224548223,0,3980840,2,X,03,2023
1,3802,84,5,2010,31710,0,0,1,0,03,2023
1,3802,84,6,1220,867738,0,14095,1,X,03,2023
1,3802,84,6,1220,5509459,0,69875,2,X,03,2023
1,3802,84,8,1220,203220,0,3912,1,X,03,2023
1,3802,84,8,1220,7125,0,146,2,X,03,2023
1,3802,85,5,1220,204156500,0,3022355,1,X,03,2023
1,3802,85,5,1220,260696925,0,4153511,2,X,03,2023
1,3802,85,5,2010,2952,0,0,2,0,03,2023
1,3802,85,5,2010,16027,0,0,2,1,03,2023
1,3802,85,6,1220,950800,0,29506,1,X,03,2023
1,3802,85,6,1220,986292,0,6418,2,X,03,2023
1,3802,85,8,1220,56277,0,1093,1,X,03,2023
1,3802,85,8,1220,8012,0,0,2,X,03,2023
1,3802,86,5,1220,11248035,0,169758,1,X,03,2023
1,3802,86,5,1220,564868,0,12183,2,X,03,2023
1,3802,86,6,1220,486733,0,11081,1,X,03,2023
1,3802,86,6,1220,1630028,0,65008,2,X,03,2023
1,3802,87,5,1220,656617967,0,9158607,1,X,03,2023
1,3802,87,5,1220,74170125,0,1202908,2,X,03,2023
1,3802,87,6,1220,440217596,0,4971432,1,X,03,2023
1,3802,87,6,1220,897736,0,8104,2,X,03,2023
1,3802,87,8,1220,2355968,0,33741,1,X,03,2023
1,3802,87,8,1220,358865,0,3492,2,X,03,2023
1,3802,88,5,1220,65604049,0,264775,1,X,03,2023
1,3802,88,5,1220,3746744,0,34876,2,X,03,2023
1,3802,88,8,1220,38625,0,73,1,X,03,2023
1,3802,89,5,1220,16778466,0,267132,1,X,03,2023
1,3802,89,5,1220,465391,0,5766,2,X,03,2023
1,3802,90,5,1220,79211179,0,686077,1,X,03,2023
1,3802,90,5,1220,60291492,0,659513,2,X,03,2023
1,3802,90,5,2010,16065,0,0,1,0,03,2023
1,3802,90,5,2010,87550,0,0,2,0,03,2023
1,3802,90,6,1220,378132,0,1711,1,X,03,2023
1,3802,90,6,1220,1490092,0,13968,2,X,03,2023
1,3802,91,5,1220,164893,0,1541,1,X,03,2023
1,3802,91,5,1220,1360128,0,9273,2,X,03,2023
1,3802,91,6,1220,9700,0,22,2,X,03,2023
1,3802,92,5,1220,2466552,0,14395,1,X,03,2023
1,3802,92,5,1220,2307182,0,21349,2,X,03,2023
1,3802,92,6,1220,129485,0,1065,2,X,03,2023
1,3802,93,5,1220,9470134,0,119945,1,X,03,2023
1,3802,93,5,1220,1239952,0,6215,2,X,03,2023
1,3802,94,5,1220,50756525,0,1073356,1,X,03,2023
1,3802,94,5,1220,15118775,0,340264,2,X,03,2023
1,3802,94,6,1220,2965825,0,106529,1,X,03,2023
1,3802,94,6,1220,19590,0,388,2,X,03,2023
1,3802,95,5,1220,13348929,0,211486,1,X,03,2023
1,3802,95,5,1220,21095910,0,395884,2,X,03,2023
1,3802,95,6,1220,164692,0,3056,1,X,03,2023
1,3802,95,6,1220,106636,0,927,2,X,03,2023
1,3802,96,5,1220,6585013,0,146108,1,X,03,2023
1,3802,96,5,1220,5136638,0,75805,2,X,03,2023
1,3802,96,6,1220,584910,0,11055,1,X,03,2023
1,3802,96,6,1220,46233,0,141,2,X,03,2023
1,3802,97,5,1220,103434,0,2025,1,X,03,2023
1,3802,97,5,1220,40998,0,1005,2,X,03,2023
1,3802,98,5,1220,2646072,0,20901,1,X,03,2023
1,3802,98,5,1220,2172726,0,31613,2,X,03,2023
1,3802,98,8,1220,74125,0,143,1,X,03,2023
1,3803,04,5,1220,30672,0,602,1,X,03,2023
1,3803,06,5,1220,47018,0,1083,1,X,03,2023
1,3803,07,5,1220,511876,0,23678,1,X,03,2023
1,3803,08,5,1220,184956,0,2701,1,X,03,2023
1,3803,11,5,1220,10927,0,435,1,X,03,2023
1,3803,12,5,1220,161347,0,2852,1,X,03,2023
1,3803,13,5,1220,14221,0,221,1,X,03,2023
1,3803,15,5,1220,16754,0,328,1,X,03,2023
1,3803,16,5,1220,547649,0,18776,1,X,03,2023
1,3803,17,5,1220,171873,0,23396,1,X,03,2023
1,3803,18,5,1220,3263,0,149,1,X,03,2023
1,3803,19,5,1220,12311,0,241,1,X,03,2023
1,3803,20,5,1220,237391,0,5283,1,X,03,2023
1,3803,21,5,1220,354277,0,2294,1,X,03,2023
1,3803,21,5,1220,6389,0,109,2,X,03,2023
1,3803,23,5,1220,40740,0,356,1,X,03,2023
1,3803,25,5,1220,961825,0,51491,1,X,03,2023
1,3803,26,5,1220,427055,0,8325,1,X,03,2023
1,3803,26,6,1220,11756808,0,858700,1,X,03,2023
1,3803,27,5,1220,739793,0,39158,1,X,03,2023
1,3803,27,7,1220,56815,0,0,1,X,03,2023
1,3803,28,5,1220,115565,0,10193,1,X,03,2023
1,3803,28,5,1220,874382,0,4750,2,X,03,2023
1,3803,29,5,1220,64124,0,1872,1,X,03,2023
1,3803,30,5,1220,2092892,0,12181,1,X,03,2023
1,3803,31,5,1220,107067,0,2097,1,X,03,2023
1,3803,32,5,1220,239449,0,15818,1,X,03,2023
1,3803,34,5,1220,176397,0,7125,1,X,03,2023
1,3803,35,5,1220,488581,0,19948,1,X,03,2023
1,3803,36,5,1220,1199635,0,73525,1,X,03,2023
1,3803,36,5,1220,68885,0,4868,2,X,03,2023
1,3803,38,5,1220,1880295,0,53324,1,X,03,2023
1,3803,38,5,1220,3288,0,27,2,X,03,2023
1,3803,39,5,1220,5009678,0,86686,1,X,03,2023
1,3803,39,5,1220,172544,0,3252,2,X,03,2023
1,3803,39,6,1220,280740,0,3654,1,X,03,2023
1,3803,40,5,1220,458574,0,6428,1,X,03,2023
1,3803,40,5,1220,378711,0,5765,2,X,03,2023
1,3803,40,6,1220,15060,0,295,1,X,03,2023
1,3803,40,8,1220,24296,0,452,1,X,03,2023
1,3803,40,8,1220,5180,0,101,2,X,03,2023
1,3803,41,5,1220,38059,0,488,1,X,03,2023
1,3803,43,5,1220,95159,0,940,1,X,03,2023
1,3803,44,5,1220,4892235,0,98293,1,X,03,2023
1,3803,44,5,1220,37061,0,692,2,X,03,2023
1,3803,44,6,1220,237447,0,2350,1,X,03,2023
1,3803,47,5,1220,45638,0,648,1,X,03,2023
1,3803,48,5,1220,4415253,0,146658,1,X,03,2023
1,3803,48,5,1220,280649,0,13148,2,X,03,2023
1,3803,49,5,1220,2089054,0,19208,1,X,03,2023
1,3803,56,5,1220,36481,0,1739,1,X,03,2023
1,3803,59,5,1220,2717,0,102,2,X,03,2023
1,3803,63,5,1220,30816,0,867,1,X,03,2023
1,3803,64,5,1220,18261,0,366,2,X,03,2023
1,3803,68,5,1220,864960,0,54047,1,X,03,2023
1,3803,69,5,1220,245416,0,3688,1,X,03,2023
1,3803,69,5,1220,99790,0,945,2,X,03,2023
1,3803,70,5,1220,211216,0,4081,1,X,03,2023
1,3803,70,5,1220,16609,0,136,2,X,03,2023
1,3803,72,5,1220,1149384,0,19710,1,X,03,2023
1,3803,72,5,1220,7582403,0,111898,2,X,03,2023
1,3803,72,6,1220,3968071,0,236724,1,X,03,2023
1,3803,73,5,1220,1125057,0,54342,1,X,03,2023
1,3803,73,5,1220,653620,0,10567,2,X,03,2023
1,3803,73,6,1220,112344,0,2339,1,X,03,2023
1,3803,74,5,1220,395918,0,10742,1,X,03,2023
1,3803,74,5,1220,106802,0,22,2,X,03,2023
1,3803,75,5,1220,22588,0,18,1,X,03,2023
1,3803,76,5,1220,2130882,0,23664,1,X,03,2023
1,3803,82,5,1220,15909,0,381,1,X,03,2023
1,3803,82,5,1220,20346,0,334,2,X,03,2023
1,3803,83,5,1220,291990,0,7112,1,X,03,2023
1,3803,83,5,1220,56271,0,853,2,X,03,2023
1,3803,84,5,1220,14873812,0,282554,1,X,03,2023
1,3803,84,5,1220,8732583,0,94100,2,X,03,2023
1,3803,84,6,1220,89189,0,2654,1,X,03,2023
1,3803,84,8,1220,4178,0,81,1,X,03,2023
1,3803,84,8,1220,4611,0,112,2,X,03,2023
1,3803,85,5,1220,4534484,0,81244,1,X,03,2023
1,3803,85,5,1220,518189,0,4729,2,X,03,2023
1,3803,85,6,1220,26735,0,60,2,X,03,2023
1,3803,86,5,1220,71185,0,2747,1,X,03,2023
1,3803,87,5,1220,9265751,0,136649,1,X,03,2023
1,3803,87,5,1220,1091843,0,10763,2,X,03,2023
1,3803,87,6,1220,20474,0,344,1,X,03,2023
1,3803,88,5,1220,7530,0,163,1,X,03,2023
1,3803,88,5,1220,28082,0,232,2,X,03,2023
1,3803,89,5,1220,6813579,0,94528,1,X,03,2023
1,3803,90,5,1220,2644162,0,14216,1,X,03,2023
1,3803,90,5,1220,772355,0,11824,2,X,03,2023
1,3803,93,5,1220,2986,0,38,1,X,03,2023
1,3803,93,5,1220,4175,0,54,2,X,03,2023
1,3803,94,5,1220,1193924,0,22423,1,X,03,2023
1,3803,94,5,1220,172692,0,3368,2,X,03,2023
1,3803,95,5,1220,199868,0,4561,1,X,03,2023
1,3803,95,5,1220,120524,0,3278,2,X,03,2023
1,3803,96,5,1220,3704,0,145,1,X,03,2023
1,3804,20,5,1220,44993,0,2192,2,X,03,2023
1,3804,38,5,1220,23604,0,2849,1,X,03,2023
1,3804,44,5,1220,6297,0,438,1,X,03,2023
1,3804,48,5,1220,2775,0,70,1,X,03,2023
1,3804,72,6,1220,109942,0,3281,1,X,03,2023
1,3804,73,5,1220,194809,0,2149,1,X,03,2023
1,3804,74,5,1220,2677,0,17,1,X,03,2023
1,3804,85,5,1220,14899,0,262,1,X,03,2023
1,3804,86,5,1220,6249,0,131,1,X,03,2023
1,3804,90,5,1220,6130,0,131,1,X,03,2023
1,3804,94,5,1220,2670,0,143,1,X,03,2023
1,3805,39,5,1220,15837,0,73,1,X,03,2023
1,3819,01,5,1220,3072,0,61,1,X,03,2023
1,3819,20,6,1220,166811,0,1689,1,X,03,2023
1,3819,21,5,1220,3440,0,218,2,X,03,2023
1,3819,21,6,1220,159177,0,1534,1,X,03,2023
1,3819,84,5,1220,131107,0,36,1,X,03,2023
1,38XX,03,1,1220,157512,18144,3288,2,X,03,2023
1,38XX,04,3,1220,199774,77328,1977,1,X,03,2023
1,38XX,04,3,1220,6137,1701,368,2,X,03,2023
1,38XX,05,3,1220,24724,36,147,1,X,03,2023
1,38XX,07,3,1220,24054,18789,2721,1,X,03,2023
1,38XX,07,3,1220,33527,18517,3477,2,X,03,2023
1,38XX,11,3,1220,6752,1971,692,2,X,03,2023
1,38XX,12,3,1220,45436,19074,1897,1,X,03,2023
1,38XX,12,3,1220,109127,318,759,2,X,03,2023
1,38XX,13,3,1220,12510,78,487,2,X,03,2023
1,38XX,15,3,1220,33435,3836,365,1,X,03,2023
1,38XX,17,3,1220,38314,37896,1207,1,X,03,2023
1,38XX,19,3,1220,82101,27295,11531,1,X,03,2023
1,38XX,21,3,1220,15044,746,294,2,X,03,2023
1,38XX,22,1,1220,46919,14175,63,1,X,03,2023
1,38XX,25,3,1220,41649,35085,1881,1,X,03,2023
1,38XX,26,1,1220,1774402,21925278,65774,1,X,03,2023
1,38XX,27,1,1220,3442629,8301203,67502,1,X,03,2023
1,38XX,27,3,1220,240550,79467,13571,1,X,03,2023
1,38XX,28,3,1220,74065,74614,1574,1,X,03,2023
1,38XX,28,3,1220,8182,252,226,2,X,03,2023
1,38XX,29,3,1220,138570,345391,2904,1,X,03,2023
1,38XX,29,3,1220,276626,23074,1831,2,X,03,2023
