TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CO,30XX,3,,XA,1220,9911,52,246,1,X,03,2023
1,CO,30XX,3,,XC,1220,387791,2665,8725,1,X,03,2023
1,CO,30XX,3,,XC,1220,214671,1102,5367,2,X,03,2023
1,CO,31XX,1,,XC,1220,39417,45298,2019,1,X,03,2023
1,CO,3301,5,,XS,1220,861591,0,15165,1,X,03,2023
1,CO,3302,5,,XC,1220,2599980,0,48406,1,X,03,2023
1,CO,3302,5,,XC,1220,182538,0,1315,2,X,03,2023
1,CO,3307,3,XX,,2010,146410,374,0,1,0,03,2023
1,CO,3307,3,XX,,2010,91069,27,0,2,0,03,2023
1,CO,3307,5,,XW,1220,58480,0,1146,1,X,03,2023
1,CO,3307,5,,XW,1220,68550,0,1343,2,X,03,2023
1,CO,3307,8,,XO,1220,8337,0,5,1,X,03,2023
1,CO,3307,8,TL,,2010,6650,0,0,1,X,03,2023
1,CO,3310,5,,XA,1220,21321225,0,248527,1,X,03,2023
1,CO,3310,5,,XA,1220,2395917,0,33119,2,X,03,2023
1,CO,3310,5,,XM,1220,35725,0,803,1,X,03,2023
1,CO,3310,5,,XO,1220,52900,0,1037,1,X,03,2023
1,CO,3310,6,,XA,1220,3256798,0,2738,2,X,03,2023
1,CO,3310,8,,XA,1220,161340,0,7168,2,X,03,2023
1,CO,33XX,3,,XA,1220,54632,97,593,1,X,03,2023
1,CO,33XX,3,,XC,1220,26703,417,522,1,X,03,2023
1,CO,33XX,3,,XO,1220,14754,172,288,1,X,03,2023
1,CO,33XX,3,XX,,2010,11500000,7950,0,2,0,03,2023
1,CO,3401,5,,XA,1220,19557,0,385,1,X,03,2023
1,CO,3401,5,,XA,1220,14345,0,650,2,X,03,2023
1,CO,3401,5,,XM,1220,7577546,0,182768,1,X,03,2023
1,CO,3401,5,,XM,1220,837590,0,15669,2,X,03,2023
1,CO,3401,5,,XO,1220,31222,0,328,1,X,03,2023
1,CO,3401,6,,XM,1220,1244462,0,17536,1,X,03,2023
1,CO,3403,5,,XM,1220,127121,0,1050,1,X,03,2023
1,CO,3403,5,,XS,1220,4932420,0,146197,1,X,03,2023
1,CO,3403,5,,XS,1220,3552808,0,26844,2,X,03,2023
1,CO,3403,6,,XA,1220,414558,0,4750,1,X,03,2023
1,CO,3403,6,,XA,1220,549218,0,146,2,X,03,2023
1,CO,3403,6,,XS,1220,753797,0,219,2,X,03,2023
1,CO,3413,5,,XM,1220,6901,0,146,1,X,03,2023
1,CO,3422,5,,XM,1220,121194,0,2315,1,X,03,2023
1,CO,3422,5,,XM,1220,45532,0,365,2,X,03,2023
1,CO,34XX,3,,XM,1220,25583,814,620,1,X,03,2023
1,CO,34XX,3,,XM,1220,49487,1282,229,2,X,03,2023
1,CO,3501,3,,XA,1220,59249,156,917,1,X,03,2023
1,CO,3501,3,,XM,1220,38128,113,1866,1,X,03,2023
1,CO,3501,3,,XM,1220,14668,35,281,2,X,03,2023
1,CO,3501,5,,XO,1220,9135,0,1366,1,X,03,2023
1,CO,35XX,3,,XA,1220,110542,1048,4889,1,X,03,2023
1,CO,35XX,3,,XA,1220,211149,733,3335,2,X,03,2023
1,CO,3604,5,,XA,1220,3677,0,163,2,X,03,2023
1,CO,3604,5,,XM,1220,10428,0,206,1,X,03,2023
1,CO,3604,5,,XO,1220,5143,0,162,2,X,03,2023
1,CO,3604,6,,XA,1220,911542,0,7527,1,X,03,2023
1,CO,3604,6,,XA,1220,327627,0,73,2,X,03,2023
1,CO,3604,6,,XM,1220,242537,0,73,1,X,03,2023
1,CO,3613,5,,XO,1220,252739,0,3496,1,X,03,2023
1,CO,3613,5,,XO,1220,173036,0,1945,2,X,03,2023
1,CO,3801,5,,XO,1220,45844096,0,782917,1,X,03,2023
1,CO,3801,5,,XO,1220,4636948,0,79715,2,X,03,2023
1,CO,3801,5,,XQ,1220,2640,0,119,1,X,03,2023
1,CO,3801,5,,XQ,1220,2957,0,44,2,X,03,2023
1,CO,3801,6,,XO,1220,33594,0,658,1,X,03,2023
1,CO,3802,5,,XA,1220,13478,0,264,1,X,03,2023
1,CO,3802,5,,XO,1220,29541070,0,378114,1,X,03,2023
1,CO,3802,5,,XO,1220,4057531,0,71488,2,X,03,2023
1,CO,3802,5,,XQ,1220,26222,0,118,1,X,03,2023
1,CO,3802,5,MX,,2010,87550,0,0,2,0,03,2023
1,CO,3802,6,,XO,1220,1033669,0,2229,1,X,03,2023
1,CO,3802,6,,XO,1220,282580,0,73,2,X,03,2023
1,CO,3802,6,,XQ,1220,54020,0,466,1,X,03,2023
1,CO,3802,7,,XO,1220,2765168,0,0,1,X,03,2023
1,CO,3803,5,,XO,1220,3906,0,76,1,X,03,2023
1,CO,3803,5,,XO,1220,3657,0,72,2,X,03,2023
1,CO,38XX,1,,XO,1220,8924,318,195,2,X,03,2023
1,CO,38XX,3,,XC,1220,3275,5,131,1,X,03,2023
1,CO,38XX,3,,XO,1220,229441,2536,2453,1,X,03,2023
1,CO,38XX,3,,XO,1220,6803,18,370,2,X,03,2023
1,CO,38XX,3,,XQ,1220,15169,7066,737,1,X,03,2023
1,CO,38XX,3,,XQ,1220,306413,239,274,2,X,03,2023
1,CO,4101,3,,XA,1220,53811,863,1028,1,X,03,2023
1,CO,4101,3,,XA,1220,2613,6,51,2,X,03,2023
1,CO,4101,3,,XC,1220,6236,37,122,1,X,03,2023
1,CO,4101,3,,XC,1220,6050,48,119,2,X,03,2023
1,CO,4101,3,,XM,1220,7493,16,146,2,X,03,2023
1,CO,4101,3,,XO,1220,2769938,19873,46722,1,X,03,2023
1,CO,4101,3,,XO,1220,4031820,26437,46522,2,X,03,2023
1,CO,4101,3,,XQ,1220,853564,1907,10313,1,X,03,2023
1,CO,4101,3,,XQ,1220,1151418,4457,20612,2,X,03,2023
1,CO,4102,3,,XA,1220,8975,2,176,2,X,03,2023
1,CO,4102,3,,XC,1220,15028,9,601,1,X,03,2023
1,CO,4102,3,,XC,1220,14948,312,291,2,X,03,2023
1,CO,4102,3,,XO,1220,10167,6,219,1,X,03,2023
1,CO,4102,3,,XQ,1220,8287,18,162,1,X,03,2023
1,CO,4102,5,,XO,1220,29276,0,21,2,X,03,2023
1,CO,4115,3,,XP,1220,2869,2,56,2,X,03,2023
1,CO,41XX,3,XX,,2010,629737,3435,0,1,0,03,2023
1,CO,41XX,3,XX,,2010,70884,1666,0,1,1,03,2023
1,CO,41XX,3,XX,,2010,852528,565,0,2,0,03,2023
1,CO,53XX,3,XX,,2010,27040,2535,0,1,0,03,2023
1,CO,5501,3,XX,,2010,64317,22,0,1,0,03,2023
1,CO,55XX,3,XX,,2010,49195,319,0,2,0,03,2023
1,CO,70XX,5,,XC,1220,31507,0,1111,1,X,03,2023
1,CO,70XX,8,,XA,1220,46413,0,1669,1,X,03,2023
1,CO,70XX,8,,XA,1220,10749,0,230,2,X,03,2023
1,CO,70XX,8,,XC,1220,21453,0,1442,1,X,03,2023
1,CO,70XX,8,,XC,1220,17125,0,500,2,X,03,2023
1,CO,70XX,8,,XM,1220,12774,0,511,1,X,03,2023
1,CO,70XX,8,,XM,1220,6922,0,177,2,X,03,2023
1,CO,70XX,8,,XO,1220,60408,0,2036,1,X,03,2023
1,CO,70XX,8,,XO,1220,210955,0,5786,2,X,03,2023
1,CO,70XX,8,,XP,1220,4056,0,79,1,X,03,2023
1,CO,70XX,8,,XQ,1220,35300,0,1020,1,X,03,2023
1,CO,70XX,8,,XQ,1220,12429,0,376,2,X,03,2023
1,CT,0104,5,,XQ,1220,54776,0,874,1,X,03,2023
1,CT,0106,5,,XB,1220,1353249,0,17182,1,X,03,2023
1,CT,0106,5,,XB,1220,65818,0,1707,2,X,03,2023
1,CT,0115,5,,XB,1220,1235510,0,14111,1,X,03,2023
1,CT,0115,5,,XB,1220,373619,0,2677,2,X,03,2023
1,CT,01XX,3,,XN,1220,31392,363,616,1,X,03,2023
1,CT,01XX,3,,XQ,1220,2809,1,131,1,X,03,2023
1,CT,0206,5,,XQ,1220,11431,0,104,1,X,03,2023
1,CT,0209,5,,XQ,1220,2950076,0,61251,1,X,03,2023
1,CT,0209,5,,XQ,1220,1156962,0,9931,2,X,03,2023
1,CT,0211,5,,XQ,1220,7853,0,42,1,X,03,2023
1,CT,0212,5,,XQ,1220,3067662,0,59970,1,X,03,2023
1,CT,0212,5,,XQ,1220,651807,0,2321,2,X,03,2023
1,CT,0417,3,,XO,1220,31832,870,392,2,X,03,2023
1,CT,04XX,3,XX,,2010,107949,134,0,1,0,03,2023
1,CT,0701,5,,XO,1220,310060,0,6252,1,X,03,2023
1,CT,0701,5,,XO,1220,44020,0,860,2,X,03,2023
1,CT,0704,5,,XO,1220,324769,0,3661,1,X,03,2023
1,CT,0708,5,,XO,1220,2175604,0,77043,1,X,03,2023
1,CT,0708,5,,XO,1220,3062923,0,61700,2,X,03,2023
1,CT,0708,5,,XQ,1220,7989,0,135,1,X,03,2023
1,CT,0708,5,,XQ,1220,2733,0,130,2,X,03,2023
1,CT,0712,5,,XA,1220,11649,0,705,1,X,03,2023
1,CT,0712,5,,XB,1220,59776,0,2655,1,X,03,2023
1,CT,0712,5,,XC,1220,5902,0,428,1,X,03,2023
1,CT,0712,5,,XM,1220,3595,0,131,2,X,03,2023
1,CT,0712,5,,XO,1220,676527,0,5108,1,X,03,2023
1,CT,0712,5,,XO,1220,682444,0,27306,2,X,03,2023
1,CT,0712,5,,XQ,1220,22172315,0,217987,1,X,03,2023
1,CT,0712,5,,XQ,1220,4250346,0,54757,2,X,03,2023
1,CT,0712,6,,XQ,1220,142060,0,3288,1,X,03,2023
1,CT,0712,8,,XQ,1220,2861,0,127,1,X,03,2023
1,CT,07XX,1,,XQ,1220,668060,16320,73,2,X,03,2023
1,CT,07XX,3,,XC,1220,4731,20,87,1,X,03,2023
1,CT,07XX,3,,XM,1220,7722,9,131,2,X,03,2023
1,CT,07XX,3,,XO,1220,14252,106,48,1,X,03,2023
1,CT,07XX,3,,XO,1220,23971,1425,469,2,X,03,2023
1,CT,07XX,3,,XQ,1220,51035,312,1170,1,X,03,2023
1,CT,07XX,3,,XQ,1220,16118,904,234,2,X,03,2023
1,CT,0901,5,,XA,1220,6636,0,365,1,X,03,2023
1,CT,0901,5,,XA,1220,26294,0,644,2,X,03,2023
1,CT,0901,5,,XC,1220,10854,0,213,1,X,03,2023
1,CT,0901,5,,XC,1220,5768,0,122,2,X,03,2023
1,CT,0901,5,,XM,1220,4681,0,131,1,X,03,2023
1,CT,0901,5,,XO,1220,41238451,0,822880,1,X,03,2023
1,CT,0901,5,,XO,1220,12893276,0,276424,2,X,03,2023
1,CT,0901,5,,XQ,1220,22972,0,965,1,X,03,2023
1,CT,0901,5,,XQ,1220,8861,0,259,2,X,03,2023
1,CT,0901,6,,XO,1220,146051,0,3288,1,X,03,2023
1,CT,0901,8,,XO,1220,30024,0,0,1,X,03,2023
1,CT,09XX,3,,XA,1220,5142,81,79,1,X,03,2023
1,CT,09XX,3,,XO,1220,450112,2992,9233,1,X,03,2023
1,CT,09XX,3,,XO,1220,198762,585,2863,2,X,03,2023
1,CT,09XX,3,,XQ,1220,302660,1887,947,1,X,03,2023
1,CT,09XX,3,,XQ,1220,77912,44,484,2,X,03,2023
1,CT,1003,1,XX,,2010,20733,49365,0,1,1,03,2023
1,CT,1003,3,XX,,2010,4516,4,0,1,0,03,2023
1,CT,1012,3,,XN,1220,31486,363,617,1,X,03,2023
1,CT,1012,3,,XQ,1220,44680,47,875,1,X,03,2023
1,CT,1012,3,,XW,1220,107663,30,475,1,X,03,2023
1,CT,10XX,3,XX,,2010,395718,4947,0,1,0,03,2023
1,CT,10XX,3,XX,,2010,478431,3458,0,2,0,03,2023
1,CT,10XX,8,JA,,2010,69418,0,0,1,X,03,2023
1,CT,18XX,1,XX,,2010,2212146,2062862,0,1,1,03,2023
1,CT,2006,3,,XM,1220,87242,471,43,1,X,03,2023
1,CT,2006,3,,XM,1220,8171,80,7,2,X,03,2023
1,CT,2006,3,,XP,1220,7555,15,148,1,X,03,2023
1,CT,2006,3,,XQ,1220,29424,3651,575,1,X,03,2023
1,CT,20XX,3,,XA,1220,645424,14170,9508,1,X,03,2023
1,CT,20XX,3,,XA,1220,83588,584,1285,2,X,03,2023
1,CT,20XX,3,,XC,1220,2240092,18870,15849,1,X,03,2023
1,CT,20XX,3,,XC,1220,165117,1124,1983,2,X,03,2023
1,CT,20XX,3,,XM,1220,110762,2951,1140,1,X,03,2023
1,CT,20XX,3,,XM,1220,38530,98,746,2,X,03,2023
1,CT,20XX,3,,XO,1220,1255425,20066,9918,1,X,03,2023
1,CT,20XX,3,,XO,1220,241374,2299,2450,2,X,03,2023
1,CT,20XX,3,,XQ,1220,13865098,95878,37009,1,X,03,2023
1,CT,20XX,3,,XQ,1220,3362191,11029,18024,2,X,03,2023
1,CT,20XX,3,XX,,2010,557196,7681,0,1,0,03,2023
1,CT,20XX,3,XX,,2010,207836,13491,0,2,0,03,2023
1,CT,20XX,8,,XC,1220,219809,0,292,1,X,03,2023
1,CT,20XX,8,,XQ,1220,187312,0,434,1,X,03,2023
1,CT,2301,5,BC,,2010,1849488,0,0,1,0,03,2023
1,CT,2301,5,DF,,2010,122125,0,0,1,0,03,2023
1,CT,2301,5,MX,,2010,34769,0,0,1,0,03,2023
1,CT,2301,5,MX,,2010,1463998,0,0,2,0,03,2023
1,CT,2301,5,NL,,2010,43038,0,0,1,0,03,2023
1,CT,2301,5,QT,,2010,12506,0,0,1,0,03,2023
1,CT,2301,5,TM,,2010,27983,0,0,1,0,03,2023
1,CT,2302,5,CH,,2010,12805,0,0,1,0,03,2023
1,CT,2303,5,CO,,2010,651035,0,0,1,0,03,2023
1,CT,2303,5,DF,,2010,43297,0,0,1,0,03,2023
1,CT,2304,3,XX,,2010,2505,18,0,1,0,03,2023
1,CT,2304,5,AG,,2010,293763,0,0,1,0,03,2023
1,CT,2304,5,AG,,2010,120766,0,0,2,0,03,2023
1,CT,2304,5,BC,,2010,9745,0,0,2,0,03,2023
1,CT,2304,5,CH,,2010,27503,0,0,1,0,03,2023
1,CT,2304,5,CM,,2010,2860301,0,0,1,0,03,2023
1,CT,2304,5,CM,,2010,1034744,0,0,2,0,03,2023
1,CT,2304,5,CO,,2010,1804000,0,0,1,0,03,2023
1,CT,2304,5,CO,,2010,86530,0,0,2,0,03,2023
1,CT,2304,5,DF,,2010,1040243,0,0,1,0,03,2023
1,CT,2304,5,DF,,2010,836313,0,0,2,0,03,2023
1,CT,2304,5,DG,,2010,261446,0,0,1,0,03,2023
1,CT,2304,5,DG,,2010,11786,0,0,2,0,03,2023
1,CT,2304,5,GT,,2010,1176599,0,0,1,0,03,2023
1,CT,2304,5,GT,,2010,255574,0,0,2,0,03,2023
1,CT,2304,5,HG,,2010,16200,0,0,1,0,03,2023
1,CT,2304,5,HG,,2010,46264,0,0,2,0,03,2023
1,CT,2304,5,JA,,2010,2436698,0,0,1,0,03,2023
1,CT,2304,5,JA,,2010,546089,0,0,2,0,03,2023
1,CT,2304,5,MO,,2010,40055,0,0,1,0,03,2023
1,CT,2304,5,MO,,2010,16772,0,0,2,0,03,2023
1,CT,2304,5,MX,,2010,8536354,0,0,1,0,03,2023
1,CT,2304,5,MX,,2010,10308784,0,0,2,0,03,2023
1,CT,2304,5,NL,,2010,9706844,0,0,1,0,03,2023
1,CT,2304,5,NL,,2010,34034,0,0,1,1,03,2023
1,CT,2304,5,NL,,2010,2180956,0,0,2,0,03,2023
1,CT,2304,5,OT,,2010,839115,0,0,1,0,03,2023
1,CT,2304,5,OT,,2010,20380,0,0,1,1,03,2023
1,CT,2304,5,OT,,2010,137817,0,0,2,0,03,2023
1,CT,2304,5,PU,,2010,318404,0,0,1,0,03,2023
1,CT,2304,5,PU,,2010,116467,0,0,1,1,03,2023
1,CT,2304,5,PU,,2010,34586,0,0,2,0,03,2023
1,CT,2304,5,QR,,2010,89280,0,0,2,0,03,2023
1,CT,2304,5,QT,,2010,4061761,0,0,1,0,03,2023
1,CT,2304,5,QT,,2010,386053,0,0,2,0,03,2023
1,CT,2304,5,SL,,2010,851617,0,0,1,0,03,2023
1,CT,2304,5,SL,,2010,3761,0,0,1,1,03,2023
1,CT,2304,5,SL,,2010,128484,0,0,2,0,03,2023
1,CT,2304,5,SO,,2010,7687,0,0,1,0,03,2023
1,CT,2304,5,TL,,2010,15466,0,0,1,0,03,2023
1,CT,2304,5,TL,,2010,113563,0,0,2,0,03,2023
1,CT,2304,5,TM,,2010,1134623,0,0,1,0,03,2023
1,CT,2304,5,TM,,2010,1132763,0,0,2,0,03,2023
1,CT,2304,5,VE,,2010,88513,0,0,1,0,03,2023
1,CT,2304,5,VE,,2010,146452,0,0,2,0,03,2023
1,CT,2304,5,ZA,,2010,56637,0,0,2,0,03,2023
1,CT,2304,6,DF,,2010,186333,0,0,1,0,03,2023
1,CT,2304,6,JA,,2010,141402,0,0,1,1,03,2023
1,CT,2304,6,MO,,2010,344476,0,0,1,0,03,2023
1,CT,2304,6,MX,,2010,743706,0,0,1,0,03,2023
1,CT,2304,6,NL,,2010,7504661,0,0,1,0,03,2023
1,CT,2304,6,NL,,2010,99659,0,0,2,0,03,2023
1,CT,2304,6,OT,,2010,4151758,0,0,1,0,03,2023
1,CT,2304,6,OT,,2010,9416,0,0,2,0,03,2023
1,CT,2304,8,AG,,2010,5183,0,0,1,X,03,2023
1,CT,2304,8,CO,,2010,3365,0,0,1,X,03,2023
1,CT,2304,8,HG,,2010,66984,0,0,1,X,03,2023
1,CT,2304,8,MX,,2010,7517,0,0,2,X,03,2023
1,CT,2305,5,CO,,2010,14993,0,0,1,0,03,2023
1,CT,2305,5,CO,,2010,75442,0,0,2,0,03,2023
1,CT,2305,5,DF,,2010,291089,0,0,1,0,03,2023
1,CT,2305,5,DF,,2010,79128,0,0,2,0,03,2023
1,CT,2305,5,JA,,2010,187937,0,0,1,0,03,2023
1,CT,2305,5,MX,,2010,158801,0,0,1,0,03,2023
1,CT,2305,5,MX,,2010,60060,0,0,2,0,03,2023
1,CT,2305,5,NL,,2010,107401,0,0,1,0,03,2023
1,CT,2305,5,OT,,2010,12850,0,0,1,0,03,2023
1,CT,2305,5,OT,,2010,5350,0,0,2,0,03,2023
1,CT,2305,5,QT,,2010,59633,0,0,1,0,03,2023
1,CT,2305,5,QT,,2010,12832,0,0,2,0,03,2023
1,CT,2305,5,SL,,2010,6468,0,0,2,0,03,2023
1,CT,2305,5,TM,,2010,49702,0,0,1,0,03,2023
1,CT,2305,8,TM,,2010,20065,0,0,1,X,03,2023
1,CT,2310,5,NL,,2010,3100,0,0,1,0,03,2023
1,CT,2401,5,CH,,2010,2252041,0,0,1,0,03,2023
1,CT,2401,5,CH,,2010,805556,0,0,2,0,03,2023
1,CT,2401,5,MX,,2010,10717,0,0,2,0,03,2023
1,CT,2401,5,OT,,2010,305676,0,0,1,0,03,2023
1,CT,2401,5,OT,,2010,819953,0,0,2,0,03,2023
1,CT,2402,5,CH,,2010,231515,0,0,1,0,03,2023
1,CT,2402,5,CH,,2010,522937,0,0,2,0,03,2023
1,CT,2402,5,CM,,2010,3101,0,0,1,0,03,2023
1,CT,2402,6,CH,,2010,174643,0,0,1,0,03,2023
1,CT,2402,6,CH,,2010,143386,0,0,2,0,03,2023
1,CT,2402,8,CH,,2010,5165,0,0,1,X,03,2023
1,CT,2402,8,CH,,2010,3192,0,0,2,X,03,2023
1,CT,2404,8,CH,,2010,27035,0,0,1,X,03,2023
1,CT,2404,8,CH,,2010,37125,0,0,2,X,03,2023
1,CT,2506,5,BC,,2010,692312,0,0,1,0,03,2023
1,CT,2506,5,BC,,2010,66208,0,0,2,0,03,2023
1,CT,2506,5,BS,,2010,2627,0,0,2,0,03,2023
1,CT,2506,5,DF,,2010,41853,0,0,2,0,03,2023
1,CT,2506,5,JA,,2010,5991,0,0,1,0,03,2023
1,CT,2506,5,MX,,2010,174164,0,0,1,0,03,2023
1,CT,2506,5,MX,,2010,13600,0,0,2,0,03,2023
1,CT,2506,5,SO,,2010,52571,0,0,1,0,03,2023
1,CT,2506,8,BC,,2010,5600,0,0,1,X,03,2023
1,CT,2507,5,BC,,2010,131801,0,0,1,0,03,2023
1,CT,2507,5,DF,,2010,9312,0,0,1,0,03,2023
1,CT,2507,5,SO,,2010,304592,0,0,1,0,03,2023
1,CT,2604,5,GT,,2010,34272,0,0,2,0,03,2023
1,CT,2604,5,MX,,2010,865684,0,0,1,0,03,2023
1,CT,2604,5,SO,,2010,78661,0,0,1,0,03,2023
1,CT,2604,5,SO,,2010,11200,0,0,2,0,03,2023
1,CT,26XX,3,,XQ,1220,3284,4,131,2,X,03,2023
1,CT,2720,3,XX,,2010,13500,564,0,2,0,03,2023
1,CT,27XX,3,,XO,1220,175661,12422,872,1,X,03,2023
1,CT,29XX,3,,XA,1220,5878,93,154,1,X,03,2023
1,CT,29XX,3,,XQ,1220,3182,85,131,1,X,03,2023
1,CT,29XX,3,,XQ,1220,3891,24,131,2,X,03,2023
1,CT,3001,5,,XC,1220,150294,0,3604,1,X,03,2023
1,CT,3001,5,,XC,1220,78855,0,1627,2,X,03,2023
1,CT,3001,5,,XQ,1220,2871,0,136,2,X,03,2023
1,CT,3003,5,,XQ,1220,18205,0,356,2,X,03,2023
1,CT,3004,5,,XA,1220,43206,0,138,1,X,03,2023
1,CT,3004,5,,XC,1220,2746618,0,45648,1,X,03,2023
1,CT,3004,5,,XC,1220,3856065,0,54789,2,X,03,2023
1,CT,3004,5,,XO,1220,13612,0,372,2,X,03,2023
1,CT,3019,5,,XC,1220,8726,0,7,1,X,03,2023
1,CT,3019,8,,XC,1220,12378,0,73,1,X,03,2023
1,CT,30XX,3,,XC,1220,476803,2058,7481,1,X,03,2023
1,CT,30XX,3,,XC,1220,124441,542,5462,2,X,03,2023
1,CT,30XX,3,,XO,1220,151797,10,131,1,X,03,2023
1,CT,30XX,3,,XQ,1220,9113,2,179,1,X,03,2023
1,CT,3301,5,,XM,1220,5190,0,101,1,X,03,2023
1,CT,3302,5,,XC,1220,296998,0,6507,1,X,03,2023
1,CT,3302,5,,XC,1220,430839,0,1999,2,X,03,2023
1,CT,3310,5,,XA,1220,844323,0,20936,1,X,03,2023
1,CT,3310,5,,XA,1220,266197,0,7149,2,X,03,2023
1,CT,33XX,3,,XA,1220,2795,25,83,1,X,03,2023
1,CT,3401,5,,XA,1220,13222,0,384,1,X,03,2023
1,CT,3401,5,,XA,1220,2811,0,56,2,X,03,2023
1,CT,3401,5,,XM,1220,3128591,0,52837,1,X,03,2023
1,CT,3401,5,,XM,1220,1505257,0,34673,2,X,03,2023
1,CT,3401,5,,XO,1220,115616,0,3153,1,X,03,2023
1,CT,3401,5,,XO,1220,3790,0,117,2,X,03,2023
1,CT,3401,5,,XQ,1220,8777,0,978,1,X,03,2023
1,CT,3401,5,,XS,1220,6383,0,124,1,X,03,2023
1,CT,3403,5,,XS,1220,1608394,0,21055,1,X,03,2023
1,CT,3403,5,,XS,1220,256039,0,4845,2,X,03,2023
1,CT,3403,6,,XC,1220,105579,0,269,1,X,03,2023
1,CT,3403,6,,XC,1220,70174,0,165,2,X,03,2023
1,CT,3424,5,,XO,1220,304033,0,3288,1,X,03,2023
1,CT,34XX,3,,XM,1220,33992,20,665,1,X,03,2023
1,CT,34XX,3,,XM,1220,17841,85,292,2,X,03,2023
1,CT,34XX,3,,XQ,1220,11578,96,342,1,X,03,2023
1,CT,3501,3,,XA,1220,355332,2910,6963,1,X,03,2023
1,CT,3501,3,,XA,1220,51608,1524,941,2,X,03,2023
1,CT,3501,3,,XM,1220,94055,258,2278,1,X,03,2023
1,CT,3501,3,,XM,1220,30426,67,1443,2,X,03,2023
1,CT,3501,3,,XO,1220,9445,66,225,2,X,03,2023
1,CT,35XX,3,,XA,1220,48370,128,2318,1,X,03,2023
1,CT,35XX,3,,XA,1220,77168,406,4494,2,X,03,2023
1,CT,3604,5,,XA,1220,93920,0,2063,1,X,03,2023
1,CT,3604,5,,XA,1220,83206,0,3011,2,X,03,2023
1,CT,3604,5,,XS,1220,5614,0,73,1,X,03,2023
1,CT,3604,5,,XS,1220,5258,0,249,2,X,03,2023
1,CT,3613,5,,XO,1220,9470,0,272,1,X,03,2023
1,CT,36XX,3,,XA,1220,3910,2,131,1,X,03,2023
1,CT,3801,5,,XA,1220,3133,0,245,1,X,03,2023
1,CT,3801,5,,XO,1220,3150697,0,63731,1,X,03,2023
1,CT,3801,5,,XO,1220,1361748,0,35930,2,X,03,2023
1,CT,3801,5,,XQ,1220,24400,0,713,1,X,03,2023
1,CT,3802,5,,XC,1220,12810,0,347,2,X,03,2023
1,CT,3802,5,,XM,1220,6511,0,182,2,X,03,2023
1,CT,3802,5,,XO,1220,3714166,0,87724,1,X,03,2023
1,CT,3802,5,,XO,1220,1511858,0,28388,2,X,03,2023
1,CT,3802,5,,XQ,1220,769890,0,4996,1,X,03,2023
1,CT,3802,5,,XQ,1220,199292,0,1963,2,X,03,2023
1,CT,3802,6,,XB,1220,209495,0,6576,1,X,03,2023
1,CT,3802,6,,XO,1220,623373,0,13210,1,X,03,2023
1,CT,3802,7,,XO,1220,5533066,0,0,1,X,03,2023
1,CT,3802,8,,XQ,1220,74125,0,143,1,X,03,2023
1,CT,3803,5,,XO,1220,12155,0,237,1,X,03,2023
1,CT,3803,5,,XO,1220,119217,0,0,2,X,03,2023
1,CT,38XX,3,,XC,1220,567694,1788,3494,1,X,03,2023
1,CT,38XX,3,,XC,1220,37943,398,348,2,X,03,2023
1,CT,38XX,3,,XO,1220,69203,4928,2417,1,X,03,2023
1,CT,38XX,3,,XO,1220,15568,67,509,2,X,03,2023
1,CT,38XX,3,,XQ,1220,4503611,17008,12006,1,X,03,2023
1,CT,38XX,3,,XQ,1220,1464196,8478,4313,2,X,03,2023
1,CT,3901,3,XX,,2010,48242,894,0,1,0,03,2023
1,CT,3901,3,XX,,2010,12302,10,0,2,0,03,2023
1,CT,4101,3,,XA,1220,449098,5950,8633,1,X,03,2023
1,CT,4101,3,,XA,1220,54928,768,1008,2,X,03,2023
1,CT,4101,3,,XC,1220,13386,3,262,1,X,03,2023
1,CT,4101,3,,XC,1220,8769,66,171,2,X,03,2023
1,CT,4101,3,,XO,1220,2305919,6523,45871,1,X,03,2023
1,CT,4101,3,,XO,1220,706985,4248,34054,2,X,03,2023
1,CT,4101,3,,XQ,1220,5181168,39161,42580,1,X,03,2023
1,CT,4101,3,,XQ,1220,1302446,4343,22079,2,X,03,2023
1,CT,4101,8,,XQ,1220,99313,0,435,1,X,03,2023
1,CT,4102,3,,XA,1220,25434,175,498,2,X,03,2023
1,CT,4102,3,,XC,1220,32369,2106,872,1,X,03,2023
1,CT,4102,3,,XO,1220,405109,145,4977,1,X,03,2023
1,CT,4102,3,,XO,1220,123025,129,2198,2,X,03,2023
1,CT,4102,3,,XQ,1220,326611,499,3561,1,X,03,2023
1,CT,4102,3,,XQ,1220,70674,93,938,2,X,03,2023
1,CT,4102,5,,XC,1220,3211,0,62,1,X,03,2023
1,CT,4110,3,,XA,1220,7937,110,262,1,X,03,2023
1,CT,4110,3,,XO,1220,4591,2,89,1,X,03,2023
1,CT,4110,3,,XQ,1220,18831,24,369,1,X,03,2023
1,CT,4115,5,,XQ,1220,3578,0,44,2,X,03,2023
1,CT,41XX,3,XX,,2010,646338,5776,0,1,0,03,2023
1,CT,41XX,3,XX,,2010,446344,837,0,2,0,03,2023
1,CT,5201,1,XX,,2010,26769,9211,0,1,1,03,2023
1,CT,52XX,3,XX,,2010,158558,64,0,1,0,03,2023
