TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MA,2304,8,HG,,2010,38437,0,0,1,X,04,2023
1,MA,2304,8,JA,,2010,5200,0,0,1,X,04,2023
1,MA,2304,8,NL,,2010,18340,0,0,1,X,04,2023
1,MA,2304,8,QT,,2010,18885,0,0,1,X,04,2023
1,MA,2304,8,TL,,2010,4993,0,0,1,X,04,2023
1,MA,2304,8,TM,,2010,27838,0,0,1,X,04,2023
1,MA,2305,5,BC,,2010,132077,0,0,1,0,04,2023
1,MA,2305,5,BC,,2010,118052,0,0,2,0,04,2023
1,MA,2305,5,CM,,2010,202405,0,0,1,0,04,2023
1,MA,2305,5,GT,,2010,11064,0,0,2,0,04,2023
1,MA,2305,5,MO,,2010,1978643,0,0,1,0,04,2023
1,MA,2305,5,MO,,2010,872019,0,0,2,0,04,2023
1,MA,2305,5,MX,,2010,10102,0,0,1,0,04,2023
1,MA,2305,5,MX,,2010,164990,0,0,2,0,04,2023
1,MA,2305,5,NL,,2010,34286,0,0,2,0,04,2023
1,MA,2305,5,OT,,2010,270580,0,0,2,0,04,2023
1,MA,2305,5,QT,,2010,6847,0,0,1,0,04,2023
1,MA,2305,5,SL,,2010,2747685,0,0,1,0,04,2023
1,MA,2305,5,SL,,2010,225365,0,0,2,0,04,2023
1,MA,2305,5,TM,,2010,2087837,0,0,1,0,04,2023
1,MA,2305,5,TM,,2010,8066255,0,0,2,0,04,2023
1,MA,2305,8,TM,,2010,34262,0,0,1,X,04,2023
1,MA,2310,5,NL,,2010,11043,0,0,1,0,04,2023
1,MA,2401,5,CH,,2010,1211102,0,0,1,0,04,2023
1,MA,2401,5,CH,,2010,478301,0,0,2,0,04,2023
1,MA,2401,5,JA,,2010,68898,0,0,1,0,04,2023
1,MA,2401,5,JA,,2010,88779,0,0,2,0,04,2023
1,MA,2401,5,MX,,2010,9092,0,0,1,0,04,2023
1,MA,2401,5,NL,,2010,15990,0,0,1,0,04,2023
1,MA,2401,5,OT,,2010,3277,0,0,1,0,04,2023
1,MA,2402,5,BC,,2010,43822,0,0,1,1,04,2023
1,MA,2402,5,CH,,2010,5423126,0,0,1,0,04,2023
1,MA,2402,5,CH,,2010,2306814,0,0,2,0,04,2023
1,MA,2402,5,MX,,2010,63259,0,0,1,0,04,2023
1,MA,2403,5,CH,,2010,4300,0,0,1,0,04,2023
1,MA,2403,5,DG,,2010,7880,0,0,1,0,04,2023
1,MA,2404,8,AG,,2010,3358,0,0,2,X,04,2023
1,MA,2404,8,CH,,2010,104008,0,0,1,X,04,2023
1,MA,2404,8,CH,,2010,21519,0,0,2,X,04,2023
1,MA,2404,8,MX,,2010,36711,0,0,1,X,04,2023
1,MA,2404,8,SO,,2010,5978,0,0,2,X,04,2023
1,MA,2408,5,CH,,2010,48750,0,0,1,0,04,2023
1,MA,2504,6,SO,,2010,207707,0,0,1,0,04,2023
1,MA,2506,5,BC,,2010,16890091,0,0,1,0,04,2023
1,MA,2506,5,BC,,2010,9960749,0,0,2,0,04,2023
1,MA,2506,5,BS,,2010,8339,0,0,1,0,04,2023
1,MA,2506,5,DF,,2010,12366,0,0,1,0,04,2023
1,MA,2506,5,DF,,2010,5637,0,0,2,0,04,2023
1,MA,2506,5,GT,,2010,2563,0,0,1,0,04,2023
1,MA,2506,5,JA,,2010,7529,0,0,1,0,04,2023
1,MA,2506,5,MX,,2010,19214,0,0,1,0,04,2023
1,MA,2506,5,MX,,2010,4368,0,0,2,0,04,2023
1,MA,2506,5,SO,,2010,27503,0,0,1,0,04,2023
1,MA,2507,5,BC,,2010,24926742,0,0,1,0,04,2023
1,MA,2507,5,BC,,2010,3781157,0,0,2,0,04,2023
1,MA,2507,5,SO,,2010,97013,0,0,1,0,04,2023
1,MA,2507,5,SO,,2010,3550,0,0,2,0,04,2023
1,MA,2604,5,DF,,2010,309914,0,0,1,0,04,2023
1,MA,2604,5,MX,,2010,140861,0,0,1,0,04,2023
1,MA,2604,5,NL,,2010,101830,0,0,1,0,04,2023
1,MA,2604,5,QT,,2010,79452,0,0,1,0,04,2023
1,MA,2604,5,SO,,2010,851167,0,0,1,0,04,2023
1,MA,2604,5,SO,,2010,341358,0,0,2,0,04,2023
1,MA,2604,6,SO,,2010,284758,0,0,1,0,04,2023
1,MA,2608,5,BC,,2010,114364,0,0,1,0,04,2023
1,MA,2608,5,SO,,2010,2951,0,0,1,0,04,2023
1,MA,2608,5,SO,,2010,2665703,0,0,2,0,04,2023
1,MA,27XX,3,,XQ,1220,6063,48,118,1,X,04,2023
1,MA,28XX,3,,XA,1220,4531,14,88,1,X,04,2023
1,MA,28XX,3,,XA,1220,29487,43,577,2,X,04,2023
1,MA,28XX,3,,XQ,1220,23435,60,232,1,X,04,2023
1,MA,28XX,3,,XQ,1220,508350,2020,5088,2,X,04,2023
1,MA,3001,5,,XC,1220,201606,0,3629,1,X,04,2023
1,MA,3001,5,,XC,1220,335615,0,6318,2,X,04,2023
1,MA,3001,5,,XM,1220,30977,0,133,2,X,04,2023
1,MA,3001,5,,XO,1220,11812,0,315,1,X,04,2023
1,MA,3001,5,,XO,1220,9657,0,199,2,X,04,2023
1,MA,3001,5,,XQ,1220,4092,0,84,2,X,04,2023
1,MA,3003,5,,XB,1220,3828,0,74,1,X,04,2023
1,MA,3003,5,,XO,1220,8261,0,131,1,X,04,2023
1,MA,3003,5,,XO,1220,4207,0,65,2,X,04,2023
1,MA,3004,5,,XC,1220,3600032,0,54524,1,X,04,2023
1,MA,3004,5,,XC,1220,1373200,0,25060,2,X,04,2023
1,MA,3004,5,,XM,1220,38495,0,528,1,X,04,2023
1,MA,3004,5,,XO,1220,49087,0,1100,1,X,04,2023
1,MA,3008,5,,XQ,1220,8805,0,266,1,X,04,2023
1,MA,3009,5,,XC,1220,26126,0,534,1,X,04,2023
1,MA,3009,5,,XC,1220,1041805,0,18056,2,X,04,2023
1,MA,3023,5,,XC,1220,11271,0,370,1,X,04,2023
1,MA,30XX,3,,XA,1220,5750,13,133,2,X,04,2023
1,MA,30XX,3,,XC,1220,584771,2087,9597,1,X,04,2023
1,MA,30XX,3,,XC,1220,92981,177,2847,2,X,04,2023
1,MA,30XX,3,,XM,1220,5187,42,133,1,X,04,2023
1,MA,30XX,3,,XO,1220,17005,77,399,1,X,04,2023
1,MA,30XX,3,,XO,1220,16398,22,94,2,X,04,2023
1,MA,30XX,3,,XQ,1220,8372,2,133,1,X,04,2023
1,MA,30XX,5,MI,,2010,10200,0,0,1,0,04,2023
1,MA,3102,5,,XO,1220,45113,0,0,1,X,04,2023
1,MA,3302,5,,XA,1220,2885,0,56,1,X,04,2023
1,MA,3302,5,,XC,1220,24749,0,539,1,X,04,2023
1,MA,3302,5,,XC,1220,48030,0,1121,2,X,04,2023
1,MA,3310,5,,XA,1220,811493,0,13715,1,X,04,2023
1,MA,3310,5,,XA,1220,543353,0,4530,2,X,04,2023
1,MA,3310,5,,XC,1220,16421,0,1798,2,X,04,2023
1,MA,3310,6,,XA,1220,15780,0,536,1,X,04,2023
1,MA,3310,6,,XS,1220,145372,0,1110,1,X,04,2023
1,MA,3322,5,,XC,1220,12120,0,238,2,X,04,2023
1,MA,3323,5,,XQ,1220,28093,0,551,1,X,04,2023
1,MA,33XX,3,,XA,1220,12225,129,227,1,X,04,2023
1,MA,33XX,3,,XO,1220,7489,61,182,1,X,04,2023
1,MA,33XX,3,,XO,1220,3764,5600,90,2,X,04,2023
1,MA,33XX,3,XX,,2010,40637,92,0,2,0,04,2023
1,MA,3401,5,,XA,1220,206591,0,1732,1,X,04,2023
1,MA,3401,5,,XA,1220,282127,0,1879,2,X,04,2023
1,MA,3401,5,,XC,1220,11941,0,234,1,X,04,2023
1,MA,3401,5,,XM,1220,5420105,0,85053,1,X,04,2023
1,MA,3401,5,,XM,1220,1322914,0,27368,2,X,04,2023
1,MA,3401,5,,XO,1220,43075,0,4943,1,X,04,2023
1,MA,3401,5,,XQ,1220,17932,0,312,1,X,04,2023
1,MA,3401,5,,XQ,1220,9788,0,239,2,X,04,2023
1,MA,3401,5,,XS,1220,10152,0,198,1,X,04,2023
1,MA,3403,5,,XA,1220,155028,0,6229,1,X,04,2023
1,MA,3403,5,,XC,1220,26499,0,519,1,X,04,2023
1,MA,3403,5,,XS,1220,1086994,0,24133,1,X,04,2023
1,MA,3403,5,,XS,1220,56952,0,1533,2,X,04,2023
1,MA,3403,6,,XA,1220,26773,0,525,1,X,04,2023
1,MA,3403,6,,XC,1220,59313,0,1162,1,X,04,2023
1,MA,3403,6,,XS,1220,43091,0,370,1,X,04,2023
1,MA,3422,5,,XM,1220,4101,0,80,1,X,04,2023
1,MA,34XX,3,,XA,1220,9026,50,177,1,X,04,2023
1,MA,34XX,3,,XA,1220,2802,20,133,2,X,04,2023
1,MA,34XX,3,,XM,1220,97381,1454,1425,1,X,04,2023
1,MA,34XX,3,,XO,1220,9926,57,246,1,X,04,2023
1,MA,34XX,3,,XO,1220,32006,57,133,2,X,04,2023
1,MA,34XX,3,,XQ,1220,41474,49,264,1,X,04,2023
1,MA,3501,3,,XA,1220,88651,171,1355,1,X,04,2023
1,MA,3501,3,,XA,1220,44272,406,892,2,X,04,2023
1,MA,3501,3,,XM,1220,73163,126,1875,1,X,04,2023
1,MA,3501,3,,XM,1220,62957,11,710,2,X,04,2023
1,MA,3501,3,,XO,1220,50860,4048,1247,1,X,04,2023
1,MA,3501,3,,XO,1220,8461,133,207,2,X,04,2023
1,MA,3501,5,,XM,1220,13966,0,371,1,X,04,2023
1,MA,3501,5,,XO,1220,63249,0,1556,1,X,04,2023
1,MA,3501,5,,XO,1220,20406,0,498,2,X,04,2023
1,MA,35XX,3,,XA,1220,1153725,946,8429,1,X,04,2023
1,MA,35XX,3,,XA,1220,14814,5,253,2,X,04,2023
1,MA,3604,5,,XA,1220,5603,0,109,1,X,04,2023
1,MA,3604,5,,XO,1220,2968,0,111,1,X,04,2023
1,MA,3604,5,,XS,1220,3359,0,66,1,X,04,2023
1,MA,3604,6,,XA,1220,53114,0,1040,1,X,04,2023
1,MA,3613,5,,XO,1220,21701,0,427,1,X,04,2023
1,MA,3801,5,,XC,1220,10747,0,672,1,X,04,2023
1,MA,3801,5,,XM,1220,76243,0,689,1,X,04,2023
1,MA,3801,5,,XO,1220,5930646,0,237427,1,X,04,2023
1,MA,3801,5,,XO,1220,3597447,0,50037,2,X,04,2023
1,MA,3801,5,,XQ,1220,206645,0,17483,1,X,04,2023
1,MA,3801,5,,XQ,1220,16954,0,266,2,X,04,2023
1,MA,3801,6,,XQ,1220,1276142,0,93201,1,X,04,2023
1,MA,3802,5,,XC,1220,90258,0,3810,1,X,04,2023
1,MA,3802,5,,XC,1220,4554,0,88,2,X,04,2023
1,MA,3802,5,,XO,1220,4520245,0,74724,1,X,04,2023
1,MA,3802,5,,XO,1220,1541087,0,31702,2,X,04,2023
1,MA,3802,5,,XQ,1220,138038,0,6880,1,X,04,2023
1,MA,3802,5,,XQ,1220,208378,0,2062,2,X,04,2023
1,MA,3802,6,,XO,1220,141308,0,4973,1,X,04,2023
1,MA,3802,6,,XO,1220,4517,0,11,2,X,04,2023
1,MA,38XX,3,,XM,1220,8151,137,229,1,X,04,2023
1,MA,38XX,3,,XO,1220,561549,37895,12370,1,X,04,2023
1,MA,38XX,3,,XO,1220,669131,1265,1389,2,X,04,2023
1,MA,38XX,3,,XQ,1220,1119083,2434,1538,1,X,04,2023
1,MA,38XX,3,,XQ,1220,6832,274,146,2,X,04,2023
1,MA,3901,3,XX,,2010,277968,1647,0,1,0,04,2023
1,MA,3901,3,XX,,2010,185329,750,0,2,0,04,2023
1,MA,4101,3,,XA,1220,83639,266,1577,1,X,04,2023
1,MA,4101,3,,XA,1220,5169,3,101,2,X,04,2023
1,MA,4101,3,,XC,1220,38622,83,767,1,X,04,2023
1,MA,4101,3,,XC,1220,49089,362,954,2,X,04,2023
1,MA,4101,3,,XO,1220,8149067,33969,73118,1,X,04,2023
1,MA,4101,3,,XO,1220,2337249,14989,27444,2,X,04,2023
1,MA,4101,3,,XQ,1220,2649894,25133,30404,1,X,04,2023
1,MA,4101,3,,XQ,1220,1047198,34299,13281,2,X,04,2023
1,MA,4102,3,,XA,1220,3494,140,166,1,X,04,2023
1,MA,4102,3,,XC,1220,101643,174,4072,1,X,04,2023
1,MA,4102,3,,XO,1220,11258,85,312,1,X,04,2023
1,MA,4102,3,,XO,1220,19954,69,391,2,X,04,2023
1,MA,4102,3,,XQ,1220,217834,814,1642,1,X,04,2023
1,MA,4102,5,,XC,1220,10811,0,211,1,X,04,2023
1,MA,4105,5,,XO,1220,52371,0,1280,1,X,04,2023
1,MA,4105,5,,XO,1220,22313,0,545,2,X,04,2023
1,MA,4110,3,,XO,1220,5477,486,0,2,X,04,2023
1,MA,4110,3,,XQ,1220,3033,30,133,1,X,04,2023
1,MA,4115,3,,XC,1220,118548,443,0,2,X,04,2023
1,MA,4115,3,,XO,1220,3543,94,69,1,X,04,2023
1,MA,4115,5,,XO,1220,4565,0,114,1,X,04,2023
1,MA,4115,5,,XO,1220,28644,0,711,2,X,04,2023
1,MA,41XX,3,XX,,2010,1399677,19321,0,1,0,04,2023
1,MA,41XX,3,XX,,2010,708658,1888,0,2,0,04,2023
1,MA,5203,1,XX,,2010,6263,263,0,1,0,04,2023
1,MA,5203,1,XX,,2010,43659,1149,0,1,1,04,2023
1,MA,52XX,3,XX,,2010,29060,319,0,1,0,04,2023
1,MA,52XX,3,XX,,2010,70627,817,0,2,0,04,2023
1,MA,53XX,1,,XQ,1220,26377,6350,376,1,X,04,2023
1,MA,53XX,3,XX,,2010,24683,34,0,1,0,04,2023
1,MA,5501,3,XX,,2010,14584,163,0,1,0,04,2023
1,MA,55XX,3,,XC,1220,126936,310,1257,2,X,04,2023
1,MA,55XX,3,,XQ,1220,66129,110,183,2,X,04,2023
1,MA,55XX,3,XX,,2010,44965,24,0,1,0,04,2023
1,MA,55XX,3,XX,,2010,3800,7,0,2,0,04,2023
1,MA,70XX,5,,XC,1220,26393,0,929,1,X,04,2023
1,MA,70XX,5,,XO,1220,66592,0,2348,1,X,04,2023
1,MA,70XX,8,,XA,1220,60768,0,1987,1,X,04,2023
1,MA,70XX,8,,XA,1220,26182,0,511,2,X,04,2023
1,MA,70XX,8,,XC,1220,52528,0,1309,1,X,04,2023
1,MA,70XX,8,,XC,1220,25621,0,611,2,X,04,2023
1,MA,70XX,8,,XM,1220,1915,0,31,1,X,04,2023
1,MA,70XX,8,,XM,1220,7318,0,140,2,X,04,2023
1,MA,70XX,8,,XO,1220,179768,0,4790,1,X,04,2023
1,MA,70XX,8,,XO,1220,206798,0,4868,2,X,04,2023
1,MA,70XX,8,,XP,1220,2406,0,47,1,X,04,2023
1,MA,70XX,8,,XQ,1220,105373,0,3378,1,X,04,2023
1,MA,70XX,8,,XQ,1220,90987,0,2200,2,X,04,2023
1,MD,0104,5,,XQ,1220,12610,0,246,2,X,04,2023
1,MD,0106,5,,XB,1220,874481,0,10152,1,X,04,2023
1,MD,0106,5,,XB,1220,1317053,0,19693,2,X,04,2023
1,MD,0115,5,,XB,1220,235339,0,3797,1,X,04,2023
1,MD,0115,5,,XB,1220,2202179,0,39080,2,X,04,2023
1,MD,0115,6,,XB,1220,356489,0,3337,1,X,04,2023
1,MD,01XX,3,,XC,1220,4756,5,144,2,X,04,2023
1,MD,01XX,3,,XQ,1220,15443,63,394,2,X,04,2023
1,MD,0209,5,,XQ,1220,70771,0,3137,1,X,04,2023
1,MD,0209,5,,XQ,1220,829623,0,8344,2,X,04,2023
1,MD,0212,5,,XQ,1220,26649,0,2261,1,X,04,2023
1,MD,0701,5,,XO,1220,224531,0,7943,1,X,04,2023
1,MD,0701,5,,XO,1220,4640789,0,65986,2,X,04,2023
1,MD,0708,5,,XO,1220,3670859,0,103677,1,X,04,2023
1,MD,0708,5,,XO,1220,12547078,0,213023,2,X,04,2023
1,MD,0708,5,,XQ,1220,20703,0,192,1,X,04,2023
1,MD,0708,5,,XQ,1220,78654,0,731,2,X,04,2023
1,MD,0712,5,,XC,1220,3004,0,71,2,X,04,2023
1,MD,0712,5,,XO,1220,90757,0,7933,1,X,04,2023
1,MD,0712,5,,XO,1220,182416,0,3494,2,X,04,2023
1,MD,0712,5,,XQ,1220,6632400,0,123284,1,X,04,2023
1,MD,0712,5,,XQ,1220,17463507,0,264447,2,X,04,2023
1,MD,0712,6,,XB,1220,700378,0,6674,1,X,04,2023
1,MD,0712,6,,XQ,1220,228266,0,6674,1,X,04,2023
1,MD,0712,6,,XQ,1220,360830,0,5154,2,X,04,2023
1,MD,0712,8,,XQ,1220,8779,0,390,1,X,04,2023
1,MD,07XX,3,,XO,1220,14854,98,133,2,X,04,2023
1,MD,07XX,3,,XQ,1220,189688,18198,133,1,X,04,2023
1,MD,07XX,3,,XQ,1220,13373,76,274,2,X,04,2023
1,MD,0901,5,,XA,1220,12621,0,1181,2,X,04,2023
1,MD,0901,5,,XB,1220,306500,0,6070,1,X,04,2023
1,MD,0901,5,,XO,1220,45657090,0,870838,1,X,04,2023
1,MD,0901,5,,XO,1220,58787956,0,824811,2,X,04,2023
1,MD,0901,5,,XQ,1220,92551,0,1983,1,X,04,2023
1,MD,0901,5,,XQ,1220,187079,0,3905,2,X,04,2023
1,MD,0901,8,,XO,1220,50404,0,0,1,X,04,2023
1,MD,0901,8,,XO,1220,5588,0,0,2,X,04,2023
1,MD,09XX,3,,XA,1220,8838,5,133,1,X,04,2023
1,MD,09XX,3,,XO,1220,201659,23308,6303,1,X,04,2023
1,MD,09XX,3,,XO,1220,89341,198,1633,2,X,04,2023
1,MD,09XX,3,,XQ,1220,14023,744,94,1,X,04,2023
1,MD,09XX,3,,XQ,1220,3057,9,15,2,X,04,2023
1,MD,10XX,3,XX,,2010,544808,241,0,1,0,04,2023
1,MD,11XX,3,,XM,1220,7720,327,151,1,X,04,2023
1,MD,11XX,3,,XM,1220,11261,3,223,2,X,04,2023
1,MD,11XX,3,XX,,2010,3486,25,0,1,0,04,2023
1,MD,13XX,1,XX,,2010,2079164,5015439,0,1,1,04,2023
1,MD,13XX,3,,XQ,1220,10581,6482,22,1,X,04,2023
1,MD,13XX,3,XX,,2010,217203,2143,0,1,0,04,2023
1,MD,13XX,3,XX,,2010,59681,61,0,2,0,04,2023
1,MD,17XX,3,,XA,1220,3770,25,76,1,X,04,2023
1,MD,18XX,1,XX,,2010,91844,2138,0,1,1,04,2023
1,MD,20XX,3,,XA,1220,233674,421,2270,1,X,04,2023
1,MD,20XX,3,,XA,1220,328535,810,1895,2,X,04,2023
1,MD,20XX,3,,XC,1220,235289,4116,2438,1,X,04,2023
1,MD,20XX,3,,XC,1220,165185,1804,2381,2,X,04,2023
1,MD,20XX,3,,XM,1220,32423,132,1274,1,X,04,2023
1,MD,20XX,3,,XM,1220,12607,26,208,2,X,04,2023
1,MD,20XX,3,,XO,1220,280787,2775,9682,1,X,04,2023
1,MD,20XX,3,,XO,1220,703758,5270,11211,2,X,04,2023
1,MD,20XX,3,,XQ,1220,384851,1862,3866,1,X,04,2023
1,MD,20XX,3,,XQ,1220,84018,1128,1508,2,X,04,2023
1,MD,20XX,3,XX,,2010,1025180,2070,0,1,0,04,2023
1,MD,20XX,3,XX,,2010,111955,207,0,2,0,04,2023
1,MD,2301,5,CO,,2010,156284,0,0,1,0,04,2023
1,MD,2301,5,DF,,2010,225801,0,0,1,0,04,2023
1,MD,2301,5,MX,,2010,71160,0,0,1,0,04,2023
1,MD,2301,5,MX,,2010,230062,0,0,2,0,04,2023
1,MD,2301,5,QT,,2010,17796,0,0,1,0,04,2023
1,MD,2301,5,TM,,2010,1528822,0,0,1,0,04,2023
1,MD,2301,5,TM,,2010,3784,0,0,2,0,04,2023
1,MD,2301,8,TM,,2010,37218,0,0,1,X,04,2023
1,MD,2303,5,AG,,2010,4763,0,0,1,0,04,2023
1,MD,2303,5,CO,,2010,21825,0,0,1,0,04,2023
1,MD,2303,5,CO,,2010,144661,0,0,2,0,04,2023
1,MD,2303,6,NL,,2010,25679,0,0,1,0,04,2023
1,MD,2304,5,AG,,2010,5244,0,0,1,0,04,2023
1,MD,2304,5,AG,,2010,42640,0,0,2,0,04,2023
1,MD,2304,5,CH,,2010,130270,0,0,1,0,04,2023
1,MD,2304,5,CM,,2010,68591,0,0,1,0,04,2023
1,MD,2304,5,CM,,2010,3292,0,0,2,0,04,2023
1,MD,2304,5,CO,,2010,166210,0,0,1,0,04,2023
1,MD,2304,5,CO,,2010,184898,0,0,1,1,04,2023
1,MD,2304,5,CO,,2010,117963,0,0,2,0,04,2023
1,MD,2304,5,CS,,2010,15000,0,0,1,0,04,2023
1,MD,2304,5,DF,,2010,927759,0,0,1,0,04,2023
1,MD,2304,5,DF,,2010,29408,0,0,1,1,04,2023
1,MD,2304,5,DF,,2010,611708,0,0,2,0,04,2023
1,MD,2304,5,GT,,2010,501579,0,0,1,0,04,2023
1,MD,2304,5,HG,,2010,82850,0,0,1,0,04,2023
1,MD,2304,5,JA,,2010,362192,0,0,1,0,04,2023
1,MD,2304,5,JA,,2010,54772,0,0,2,0,04,2023
1,MD,2304,5,MI,,2010,73126,0,0,1,0,04,2023
1,MD,2304,5,MI,,2010,9624,0,0,2,0,04,2023
1,MD,2304,5,MO,,2010,263922,0,0,1,0,04,2023
1,MD,2304,5,MO,,2010,2915,0,0,2,0,04,2023
1,MD,2304,5,MX,,2010,3276230,0,0,1,0,04,2023
1,MD,2304,5,MX,,2010,501350,0,0,1,1,04,2023
1,MD,2304,5,MX,,2010,1063792,0,0,2,0,04,2023
1,MD,2304,5,NL,,2010,1535522,0,0,1,0,04,2023
1,MD,2304,5,NL,,2010,374876,0,0,2,0,04,2023
1,MD,2304,5,OT,,2010,2258811,0,0,1,0,04,2023
1,MD,2304,5,OT,,2010,240192,0,0,2,0,04,2023
1,MD,2304,5,PU,,2010,187160,0,0,1,0,04,2023
1,MD,2304,5,QR,,2010,29462,0,0,1,0,04,2023
1,MD,2304,5,QT,,2010,200181,0,0,1,0,04,2023
1,MD,2304,5,QT,,2010,48283,0,0,2,0,04,2023
1,MD,2304,5,SL,,2010,194588,0,0,1,0,04,2023
1,MD,2304,5,SL,,2010,187703,0,0,2,0,04,2023
1,MD,2304,5,TM,,2010,270765,0,0,1,0,04,2023
1,MD,2304,5,TM,,2010,230160,0,0,2,0,04,2023
1,MD,2304,6,MX,,2010,11390,0,0,1,1,04,2023
1,MD,2304,6,NL,,2010,102716,0,0,1,0,04,2023
1,MD,2304,6,TM,,2010,13000,0,0,1,1,04,2023
1,MD,2304,8,CO,,2010,39400,0,0,1,X,04,2023
1,MD,2304,8,GT,,2010,3500,0,0,1,X,04,2023
1,MD,2304,8,JA,,2010,20987,0,0,1,X,04,2023
1,MD,2304,8,MI,,2010,5038,0,0,1,X,04,2023
1,MD,2304,8,MX,,2010,2889,0,0,1,X,04,2023
1,MD,2304,8,MX,,2010,4583,0,0,2,X,04,2023
1,MD,2304,8,NL,,2010,11494,0,0,1,X,04,2023
1,MD,2304,8,SO,,2010,199000,0,0,2,X,04,2023
1,MD,2304,8,TM,,2010,22952,0,0,1,X,04,2023
1,MD,2305,5,MX,,2010,20370,0,0,1,0,04,2023
1,MD,2305,5,NL,,2010,39900,0,0,1,0,04,2023
1,MD,2305,5,QT,,2010,10416,0,0,2,0,04,2023
1,MD,2305,5,TM,,2010,352274,0,0,1,0,04,2023
1,MD,2305,5,TM,,2010,282003,0,0,1,1,04,2023
1,MD,2305,5,TM,,2010,4080,0,0,2,0,04,2023
1,MD,2305,8,TM,,2010,63865,0,0,1,X,04,2023
1,MD,2401,5,CH,,2010,5148,0,0,2,0,04,2023
1,MD,2402,5,CH,,2010,4500,0,0,1,0,04,2023
1,MD,2402,5,CH,,2010,304782,0,0,1,1,04,2023
1,MD,2402,5,CM,,2010,89624,0,0,1,0,04,2023
1,MD,2404,8,CH,,2010,103878,0,0,1,X,04,2023
1,MD,2404,8,CH,,2010,16257,0,0,2,X,04,2023
1,MD,2408,5,CH,,2010,29000,0,0,1,0,04,2023
1,MD,2503,5,DF,,2010,86318,0,0,1,0,04,2023
1,MD,2506,5,BC,,2010,286403,0,0,1,0,04,2023
1,MD,2506,5,BC,,2010,22000,0,0,2,0,04,2023
1,MD,2506,5,SO,,2010,30426,0,0,1,0,04,2023
1,MD,2507,5,BC,,2010,740789,0,0,1,0,04,2023
1,MD,2603,5,CO,,2010,37608,0,0,1,0,04,2023
1,MD,2603,5,CO,,2010,29366,0,0,2,0,04,2023
1,MD,2603,5,SO,,2010,7260,0,0,2,0,04,2023
1,MD,2604,5,MX,,2010,18959,0,0,1,1,04,2023
1,MD,2604,5,SO,,2010,3030,0,0,1,0,04,2023
1,MD,2604,6,SO,,2010,110988,0,0,1,0,04,2023
1,MD,2720,3,XX,,2010,33569,1517,0,1,0,04,2023
1,MD,2720,3,XX,,2010,167715,54,0,2,0,04,2023
1,MD,3001,5,,XC,1220,76303,0,1299,1,X,04,2023
1,MD,3001,5,,XC,1220,66319,0,637,2,X,04,2023
1,MD,3001,5,,XO,1220,11713,0,630,1,X,04,2023
1,MD,3001,5,,XO,1220,2730,0,94,2,X,04,2023
1,MD,3004,5,,XA,1220,6724,0,132,1,X,04,2023
1,MD,3004,5,,XC,1220,1635526,0,23997,1,X,04,2023
1,MD,3004,5,,XC,1220,790795,0,13460,2,X,04,2023
1,MD,3004,5,,XO,1220,17000,0,327,1,X,04,2023
1,MD,3004,5,,XS,1220,3935,0,77,1,X,04,2023
1,MD,3008,5,,XQ,1220,5855,0,133,1,X,04,2023
1,MD,3008,5,,XQ,1220,4613,0,133,2,X,04,2023
1,MD,3009,5,,XC,1220,12864,0,370,1,X,04,2023
1,MD,3019,5,,XC,1220,2787,0,22,2,X,04,2023
1,MD,3023,5,,XC,1220,226449,0,1819,1,X,04,2023
1,MD,30XX,1,,XO,1220,54620,2078,1070,2,X,04,2023
1,MD,30XX,3,,XC,1220,58815,1432,2301,1,X,04,2023
1,MD,30XX,3,,XC,1220,1499565,2457,16332,2,X,04,2023
1,MD,3301,5,,XS,1220,146839,0,3451,1,X,04,2023
1,MD,3301,5,,XS,1220,42947,0,424,2,X,04,2023
1,MD,3302,5,,XA,1220,11114,0,73,2,X,04,2023
1,MD,3302,5,,XC,1220,43248,0,515,1,X,04,2023
1,MD,3310,5,,XA,1220,136842,0,4707,1,X,04,2023
1,MD,3310,5,,XA,1220,788624,0,17100,2,X,04,2023
1,MD,3310,5,,XO,1220,23399,0,462,1,X,04,2023
1,MD,3310,5,,XO,1220,40536,0,795,2,X,04,2023
1,MD,3322,5,,XC,1220,3059,0,60,2,X,04,2023
1,MD,33XX,3,,XA,1220,42652,1943,994,1,X,04,2023
1,MD,3401,5,,XM,1220,2242153,0,40189,1,X,04,2023
1,MD,3401,5,,XM,1220,6028818,0,115083,2,X,04,2023
1,MD,3401,5,,XO,1220,11500,0,1720,1,X,04,2023
1,MD,3401,5,,XO,1220,6203,0,784,2,X,04,2023
1,MD,3401,5,,XQ,1220,12608,0,133,2,X,04,2023
1,MD,3403,5,,XC,1220,6352,0,124,2,X,04,2023
1,MD,3403,5,,XO,1220,171040,0,1374,2,X,04,2023
1,MD,3403,5,,XS,1220,929977,0,19482,1,X,04,2023
1,MD,3403,5,,XS,1220,2157481,0,24973,2,X,04,2023
1,MD,3403,6,,XA,1220,126103,0,3549,1,X,04,2023
1,MD,3403,6,,XC,1220,25945,0,3281,1,X,04,2023
1,MD,3403,6,,XC,1220,78993,0,1549,2,X,04,2023
1,MD,34XX,3,,XO,1220,10672,2,133,2,X,04,2023
