TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VT,94,5,,XO,1220,3082,0,60,2,X,04,2023
1,VT,94,5,,XQ,1220,527208,0,9677,1,X,04,2023
1,VT,94,5,,XQ,1220,22652,0,369,2,X,04,2023
1,VT,94,5,MX,,2010,6737,0,0,1,0,04,2023
1,VT,95,3,,XA,1220,2548,15,74,1,X,04,2023
1,VT,95,3,,XO,1220,3769,107,183,1,X,04,2023
1,VT,95,5,,XB,1220,6144,0,5,1,X,04,2023
1,VT,95,5,,XC,1220,8885,0,148,1,X,04,2023
1,VT,95,5,,XM,1220,40137,0,967,1,X,04,2023
1,VT,95,5,,XM,1220,2873,0,312,2,X,04,2023
1,VT,95,5,,XO,1220,128662,0,3814,1,X,04,2023
1,VT,95,5,,XO,1220,186043,0,1933,2,X,04,2023
1,VT,95,5,,XQ,1220,156821,0,1644,1,X,04,2023
1,VT,95,5,,XQ,1220,3333,0,122,2,X,04,2023
1,VT,95,5,MX,,2010,24451,0,0,1,0,04,2023
1,VT,98,5,,XO,1220,103130,0,3638,1,X,04,2023
1,VT,98,5,,XQ,1220,15329,0,301,2,X,04,2023
1,VT,98,8,,XA,1220,2482,0,57,1,X,04,2023
1,VT,98,8,,XC,1220,246,0,5,1,X,04,2023
1,VT,98,8,,XO,1220,3111,0,155,1,X,04,2023
1,VT,98,8,,XO,1220,1656,0,80,2,X,04,2023
1,VT,98,8,,XQ,1220,23937,0,312,1,X,04,2023
1,VT,98,8,,XQ,1220,4817,0,415,2,X,04,2023
1,WA,01,5,,XA,1220,515854,0,10114,1,X,04,2023
1,WA,01,5,,XC,1220,1281434,0,24790,1,X,04,2023
1,WA,01,5,,XC,1220,99262,0,4596,2,X,04,2023
1,WA,01,5,,XO,1220,369876,0,2337,1,X,04,2023
1,WA,02,5,,XC,1220,308524,0,3031,1,X,04,2023
1,WA,02,5,,XO,1220,139370,0,1884,1,X,04,2023
1,WA,02,5,DF,,2010,58044,0,0,1,0,04,2023
1,WA,02,5,JA,,2010,179897,0,0,1,0,04,2023
1,WA,02,5,NL,,2010,220320,0,0,1,1,04,2023
1,WA,03,3,,XA,1220,15040,709,328,2,X,04,2023
1,WA,03,3,,XN,1220,22433,10600,1282,1,X,04,2023
1,WA,03,3,,XO,1220,27152,8350,512,1,X,04,2023
1,WA,03,5,,XB,1220,13841,0,271,1,X,04,2023
1,WA,03,5,,XC,1220,20841916,0,379614,1,X,04,2023
1,WA,03,5,,XC,1220,633500,0,10502,2,X,04,2023
1,WA,03,5,,XO,1220,179127,0,2454,1,X,04,2023
1,WA,03,5,,XO,1220,50215,0,688,2,X,04,2023
1,WA,03,5,,XQ,1220,26838,0,423,2,X,04,2023
1,WA,03,5,,XY,1220,90182,0,1236,1,X,04,2023
1,WA,03,5,SI,,2010,11458,0,0,1,0,04,2023
1,WA,03,8,,XC,1220,390443,0,5351,1,X,04,2023
1,WA,04,5,,XC,1220,482895,0,8229,1,X,04,2023
1,WA,04,5,,XM,1220,53313,0,894,1,X,04,2023
1,WA,04,5,,XO,1220,469400,0,5119,1,X,04,2023
1,WA,04,5,CH,,2010,163433,0,0,1,0,04,2023
1,WA,04,5,HG,,2010,76808,0,0,1,0,04,2023
1,WA,04,5,JA,,2010,83786,0,0,1,0,04,2023
1,WA,04,5,MI,,2010,73920,0,0,1,0,04,2023
1,WA,04,5,MX,,2010,144849,0,0,1,0,04,2023
1,WA,04,5,PU,,2010,767963,0,0,1,0,04,2023
1,WA,04,5,QT,,2010,359703,0,0,1,0,04,2023
1,WA,05,3,,XO,1220,10515,527,444,1,X,04,2023
1,WA,05,3,,XQ,1220,4979,2864,97,1,X,04,2023
1,WA,05,3,,XS,1220,9691,1203,92,1,X,04,2023
1,WA,05,3,XX,,2010,14752,268,0,1,0,04,2023
1,WA,05,5,,XC,1220,440774,0,8692,1,X,04,2023
1,WA,05,5,,XC,1220,4361,0,149,2,X,04,2023
1,WA,05,5,,XM,1220,14584,0,88,1,X,04,2023
1,WA,05,5,,XS,1220,188329,0,1142,1,X,04,2023
1,WA,05,5,DF,,2010,165404,0,0,1,0,04,2023
1,WA,05,5,JA,,2010,42662,0,0,1,0,04,2023
1,WA,06,3,,XO,1220,30638,978,1739,1,X,04,2023
1,WA,06,5,,XA,1220,181470,0,1796,1,X,04,2023
1,WA,06,5,,XC,1220,1721859,0,18831,1,X,04,2023
1,WA,06,5,,XM,1220,66439,0,1994,1,X,04,2023
1,WA,06,5,,XO,1220,1829780,0,21379,1,X,04,2023
1,WA,07,3,,XC,1220,8148,163,1346,1,X,04,2023
1,WA,07,3,,XO,1220,54912,55969,2116,1,X,04,2023
1,WA,07,5,,XA,1220,423851,0,19741,1,X,04,2023
1,WA,07,5,,XA,1220,54399,0,2585,2,X,04,2023
1,WA,07,5,,XC,1220,9328355,0,437503,1,X,04,2023
1,WA,07,5,,XC,1220,788727,0,33969,2,X,04,2023
1,WA,07,5,,XM,1220,34113,0,1313,1,X,04,2023
1,WA,07,5,,XO,1220,4657304,0,230580,1,X,04,2023
1,WA,07,5,,XO,1220,115571,0,4454,2,X,04,2023
1,WA,07,5,,XS,1220,45631,0,1759,1,X,04,2023
1,WA,07,5,AG,,2010,164800,0,0,1,0,04,2023
1,WA,07,5,BC,,2010,88850,0,0,1,0,04,2023
1,WA,07,5,DF,,2010,86267,0,0,1,0,04,2023
1,WA,07,5,MX,,2010,70971,0,0,1,0,04,2023
1,WA,07,5,OT,,2010,44550,0,0,1,0,04,2023
1,WA,07,6,,XC,1220,585166,0,42697,1,X,04,2023
1,WA,07,6,,XC,1220,2920,0,157,2,X,04,2023
1,WA,07,6,,XO,1220,844251,0,32548,1,X,04,2023
1,WA,08,3,,XO,1220,11429,1456,1116,1,X,04,2023
1,WA,08,5,,XA,1220,206115,0,4121,1,X,04,2023
1,WA,08,5,,XA,1220,12463,0,133,2,X,04,2023
1,WA,08,5,,XC,1220,11908868,0,290308,1,X,04,2023
1,WA,08,5,,XC,1220,5098691,0,201689,2,X,04,2023
1,WA,08,5,,XO,1220,6068857,0,230357,1,X,04,2023
1,WA,08,5,,XO,1220,201587,0,12939,2,X,04,2023
1,WA,08,5,,XQ,1220,44839,0,999,2,X,04,2023
1,WA,08,5,,XS,1220,12994,0,254,1,X,04,2023
1,WA,08,5,BC,,2010,1942350,0,0,1,0,04,2023
1,WA,08,5,CH,,2010,82710,0,0,1,0,04,2023
1,WA,08,5,DF,,2010,8301361,0,0,1,0,04,2023
1,WA,08,5,JA,,2010,4628172,0,0,1,0,04,2023
1,WA,08,5,MI,,2010,39780,0,0,1,0,04,2023
1,WA,08,5,MX,,2010,2789413,0,0,1,0,04,2023
1,WA,08,5,NL,,2010,443280,0,0,1,0,04,2023
1,WA,08,5,SI,,2010,496016,0,0,1,0,04,2023
1,WA,08,5,SO,,2010,1443359,0,0,1,0,04,2023
1,WA,08,6,,XC,1220,2882,0,154,2,X,04,2023
1,WA,09,5,,XA,1220,59406,0,1164,2,X,04,2023
1,WA,09,5,,XC,1220,1090585,0,17708,1,X,04,2023
1,WA,09,5,,XC,1220,1183744,0,20131,2,X,04,2023
1,WA,09,5,,XO,1220,43543,0,869,1,X,04,2023
1,WA,09,5,,XO,1220,266290,0,4791,2,X,04,2023
1,WA,09,5,,XQ,1220,17088,0,335,2,X,04,2023
1,WA,09,5,DF,,2010,49560,0,0,1,0,04,2023
1,WA,09,5,MX,,2010,2067315,0,0,1,0,04,2023
1,WA,09,5,MX,,2010,381562,0,0,2,0,04,2023
1,WA,10,5,,XC,1220,533996,0,9106,1,X,04,2023
1,WA,10,5,,XC,1220,11997,0,1027,2,X,04,2023
1,WA,10,5,,XM,1220,19319,0,409,1,X,04,2023
1,WA,11,5,,XC,1220,150050,0,3062,1,X,04,2023
1,WA,11,5,,XC,1220,46750,0,889,2,X,04,2023
1,WA,11,5,,XO,1220,48842,0,16,1,X,04,2023
1,WA,11,5,,XO,1220,9202,0,1430,2,X,04,2023
1,WA,11,5,,XS,1220,22735,0,3337,1,X,04,2023
1,WA,11,5,JA,,2010,54395,0,0,1,0,04,2023
1,WA,11,5,MX,,2010,275499,0,0,1,0,04,2023
1,WA,12,3,,XC,1220,5891,891,221,1,X,04,2023
1,WA,12,3,,XC,1220,5840,71,114,2,X,04,2023
1,WA,12,3,,XQ,1220,18277,449,110,1,X,04,2023
1,WA,12,5,,XA,1220,51177,0,881,1,X,04,2023
1,WA,12,5,,XA,1220,7272,0,7,2,X,04,2023
1,WA,12,5,,XB,1220,26457,0,2660,1,X,04,2023
1,WA,12,5,,XC,1220,1472117,0,33790,1,X,04,2023
1,WA,12,5,,XC,1220,155985,0,2345,2,X,04,2023
1,WA,12,5,,XM,1220,21174,0,364,1,X,04,2023
1,WA,12,5,,XM,1220,4883,0,97,2,X,04,2023
1,WA,12,5,,XO,1220,1513759,0,22650,1,X,04,2023
1,WA,12,5,,XO,1220,82799,0,559,2,X,04,2023
1,WA,12,5,BC,,2010,89264,0,0,1,0,04,2023
1,WA,12,5,BC,,2010,7554,0,0,2,0,04,2023
1,WA,12,5,YU,,2010,122211,0,0,1,0,04,2023
1,WA,12,5,YU,,2010,6915,0,0,2,0,04,2023
1,WA,13,5,,XC,1220,529854,0,8241,2,X,04,2023
1,WA,13,5,,XO,1220,90573,0,1870,1,X,04,2023
1,WA,14,5,,XO,1220,29169,0,1570,1,X,04,2023
1,WA,15,5,,XA,1220,9215,0,180,1,X,04,2023
1,WA,15,5,,XB,1220,5060,0,617,1,X,04,2023
1,WA,15,5,,XC,1220,1134919,0,37734,1,X,04,2023
1,WA,15,5,,XC,1220,71836,0,2077,2,X,04,2023
1,WA,15,5,MX,,2010,280880,0,0,1,0,04,2023
1,WA,15,5,MX,,2010,823804,0,0,2,0,04,2023
1,WA,15,6,,XC,1220,2756825,0,13183,1,X,04,2023
1,WA,15,6,MX,,2010,347721,0,0,1,0,04,2023
1,WA,16,5,,XC,1220,5342121,0,65751,1,X,04,2023
1,WA,16,5,,XC,1220,27783,0,336,2,X,04,2023
1,WA,16,5,,XM,1220,341378,0,2329,1,X,04,2023
1,WA,16,5,,XO,1220,730703,0,4258,1,X,04,2023
1,WA,16,5,,XO,1220,10089,0,11,2,X,04,2023
1,WA,16,5,JA,,2010,52332,0,0,1,0,04,2023
1,WA,16,5,MX,,2010,430040,0,0,1,0,04,2023
1,WA,17,5,,XC,1220,195810,0,5407,1,X,04,2023
1,WA,17,5,,XC,1220,42544,0,288,2,X,04,2023
1,WA,17,5,MX,,2010,58362,0,0,1,0,04,2023
1,WA,17,5,MX,,2010,135129,0,0,2,0,04,2023
1,WA,17,5,QT,,2010,189056,0,0,1,0,04,2023
1,WA,17,6,,XA,1220,42168,0,826,1,X,04,2023
1,WA,18,5,,XC,1220,832542,0,9145,1,X,04,2023
1,WA,18,5,,XC,1220,14626,0,218,2,X,04,2023
1,WA,18,5,MX,,2010,499237,0,0,1,0,04,2023
1,WA,18,5,MX,,2010,31276,0,0,2,0,04,2023
1,WA,19,5,,XA,1220,56030,0,554,1,X,04,2023
1,WA,19,5,,XC,1220,5575873,0,123486,1,X,04,2023
1,WA,19,5,,XC,1220,20805,0,363,2,X,04,2023
1,WA,19,5,,XO,1220,433769,0,17388,1,X,04,2023
1,WA,19,5,MX,,2010,2302087,0,0,1,0,04,2023
1,WA,19,5,MX,,2010,97452,0,0,2,0,04,2023
1,WA,20,5,,XA,1220,64515,0,1626,1,X,04,2023
1,WA,20,5,,XC,1220,2940900,0,79227,1,X,04,2023
1,WA,20,5,,XC,1220,222259,0,2243,2,X,04,2023
1,WA,20,5,,XM,1220,4369,0,136,1,X,04,2023
1,WA,20,5,,XO,1220,1847390,0,65709,1,X,04,2023
1,WA,20,5,BC,,2010,164791,0,0,1,0,04,2023
1,WA,20,5,BS,,2010,66382,0,0,1,0,04,2023
1,WA,20,5,CH,,2010,264341,0,0,1,0,04,2023
1,WA,20,5,CO,,2010,34830,0,0,1,0,04,2023
1,WA,20,5,CS,,2010,307167,0,0,1,0,04,2023
1,WA,20,5,DF,,2010,3492242,0,0,1,0,04,2023
1,WA,20,5,HG,,2010,311794,0,0,1,0,04,2023
1,WA,20,5,JA,,2010,2099621,0,0,1,0,04,2023
1,WA,20,5,MI,,2010,82242,0,0,1,0,04,2023
1,WA,20,5,MO,,2010,28156,0,0,1,0,04,2023
1,WA,20,5,MX,,2010,6325699,0,0,1,0,04,2023
1,WA,20,5,MX,,2010,60727,0,0,2,0,04,2023
1,WA,20,5,NL,,2010,364362,0,0,1,0,04,2023
1,WA,20,5,QT,,2010,26418,0,0,1,0,04,2023
1,WA,20,5,SI,,2010,1830336,0,0,1,0,04,2023
1,WA,20,5,SO,,2010,318739,0,0,1,0,04,2023
1,WA,20,5,TM,,2010,142887,0,0,1,0,04,2023
1,WA,20,6,,XC,1220,6771,0,244,1,X,04,2023
1,WA,20,6,,XO,1220,34082,0,1622,1,X,04,2023
1,WA,21,3,,XC,1220,12891,435,1202,1,X,04,2023
1,WA,21,5,,XA,1220,98775,0,2804,1,X,04,2023
1,WA,21,5,,XB,1220,7143,0,140,1,X,04,2023
1,WA,21,5,,XC,1220,2320008,0,39308,1,X,04,2023
1,WA,21,5,,XC,1220,21799,0,308,2,X,04,2023
1,WA,21,5,,XO,1220,1261189,0,28358,1,X,04,2023
1,WA,21,5,BC,,2010,178057,0,0,1,0,04,2023
1,WA,21,5,DF,,2010,4320,0,0,1,0,04,2023
1,WA,21,5,MX,,2010,2619981,0,0,1,0,04,2023
1,WA,21,5,MX,,2010,9109,0,0,2,0,04,2023
1,WA,22,1,,XC,1220,5111,1498,396,1,X,04,2023
1,WA,22,1,,XN,1220,50635,11278,1925,1,X,04,2023
1,WA,22,3,,XA,1220,9256,63,148,1,X,04,2023
1,WA,22,5,,XA,1220,228386,0,6830,1,X,04,2023
1,WA,22,5,,XC,1220,3026242,0,64754,1,X,04,2023
1,WA,22,5,,XC,1220,20057,0,1005,2,X,04,2023
1,WA,22,5,,XM,1220,37291,0,2894,1,X,04,2023
1,WA,22,5,,XO,1220,748716,0,7427,1,X,04,2023
1,WA,22,5,,XO,1220,34355,0,74,2,X,04,2023
1,WA,22,5,DF,,2010,4564,0,0,1,0,04,2023
1,WA,22,5,MX,,2010,595832,0,0,1,0,04,2023
1,WA,23,5,,XC,1220,830551,0,21588,1,X,04,2023
1,WA,23,5,,XO,1220,90194,0,1765,1,X,04,2023
1,WA,23,5,,XO,1220,12068,0,236,2,X,04,2023
1,WA,23,6,,XC,1220,56086,0,518,1,X,04,2023
1,WA,25,1,,XC,1220,976316,7464000,6674,1,X,04,2023
1,WA,25,5,,XC,1220,3154120,0,150310,1,X,04,2023
1,WA,25,5,,XC,1220,720200,0,46226,2,X,04,2023
1,WA,25,5,,XO,1220,16953,0,332,1,X,04,2023
1,WA,25,5,BC,,2010,35000,0,0,1,0,04,2023
1,WA,25,6,,XC,1220,830622,0,77501,1,X,04,2023
1,WA,25,6,,XC,1220,618752,0,19661,2,X,04,2023
1,WA,26,5,,XC,1220,44937,0,1704,1,X,04,2023
1,WA,26,6,,XC,1220,10105,0,1348,1,X,04,2023
1,WA,27,1,,XC,1220,23683932,33824262,14818,1,X,04,2023
1,WA,27,5,,XA,1220,238885,0,0,1,X,04,2023
1,WA,27,5,,XC,1220,22936337,0,496392,1,X,04,2023
1,WA,27,5,,XC,1220,9561,0,5,2,X,04,2023
1,WA,27,5,,XM,1220,8092,0,19,1,X,04,2023
1,WA,27,5,BC,,2010,11050,0,0,1,0,04,2023
1,WA,27,5,JA,,2010,8514,0,0,1,0,04,2023
1,WA,27,5,MX,,2010,308635,0,0,1,0,04,2023
1,WA,27,6,,XO,1220,641573,0,33370,1,X,04,2023
1,WA,27,7,,XA,1220,291742,0,0,1,X,04,2023
1,WA,27,8,,XC,1220,87164625,0,0,1,X,04,2023
1,WA,28,3,,XC,1220,2530,30,133,1,X,04,2023
1,WA,28,3,,XO,1220,2611,30,186,1,X,04,2023
1,WA,28,5,,XA,1220,42268,0,1440,1,X,04,2023
1,WA,28,5,,XC,1220,1339853,0,110348,1,X,04,2023
1,WA,28,5,,XC,1220,16622,0,1956,2,X,04,2023
1,WA,28,5,,XM,1220,16183,0,222,1,X,04,2023
1,WA,28,5,,XO,1220,71715,0,3337,1,X,04,2023
1,WA,28,5,BC,,2010,14198,0,0,1,0,04,2023
1,WA,28,5,JA,,2010,53660,0,0,1,0,04,2023
1,WA,28,6,,XC,1220,695630,0,59528,1,X,04,2023
1,WA,28,6,SO,,2010,19013,0,0,1,0,04,2023
1,WA,29,3,,XO,1220,4485,115,88,1,X,04,2023
1,WA,29,5,,XA,1220,6127,0,370,1,X,04,2023
1,WA,29,5,,XA,1220,6260,0,123,2,X,04,2023
1,WA,29,5,,XC,1220,236402,0,3061,1,X,04,2023
1,WA,29,5,,XC,1220,264840,0,5324,2,X,04,2023
1,WA,29,5,,XM,1220,13641,0,787,1,X,04,2023
1,WA,29,5,,XM,1220,40739,0,652,2,X,04,2023
1,WA,29,5,,XO,1220,244304,0,3927,1,X,04,2023
1,WA,29,5,,XO,1220,84351,0,3431,2,X,04,2023
1,WA,29,5,,XQ,1220,12324,0,14,1,X,04,2023
1,WA,29,5,,XQ,1220,3474,0,68,2,X,04,2023
1,WA,29,5,BC,,2010,85443,0,0,1,0,04,2023
1,WA,29,5,DF,,2010,104614,0,0,1,0,04,2023
1,WA,29,5,JA,,2010,96216,0,0,1,0,04,2023
1,WA,29,5,MX,,2010,575209,0,0,1,0,04,2023
1,WA,29,5,MX,,2010,33758,0,0,2,0,04,2023
1,WA,29,5,NL,,2010,66792,0,0,1,0,04,2023
1,WA,29,5,SO,,2010,84075,0,0,1,0,04,2023
1,WA,29,6,,XC,1220,392597,0,7694,1,X,04,2023
1,WA,29,6,,XQ,1220,74514,0,3337,1,X,04,2023
1,WA,29,6,MX,,2010,95616,0,0,1,1,04,2023
1,WA,30,3,,XC,1220,44122,3066,799,1,X,04,2023
1,WA,30,3,,XO,1220,260463,10931,4965,1,X,04,2023
1,WA,30,3,,XQ,1220,35669,117,259,1,X,04,2023
1,WA,30,5,,XC,1220,18562,0,238,1,X,04,2023
1,WA,30,5,,XC,1220,11757,0,21,2,X,04,2023
1,WA,30,5,,XO,1220,849914,0,11411,1,X,04,2023
1,WA,31,5,,XA,1220,13641,0,1450,1,X,04,2023
1,WA,31,5,,XC,1220,1190071,0,37773,1,X,04,2023
1,WA,31,6,,XC,1220,484744,0,36707,1,X,04,2023
1,WA,32,3,,XO,1220,4132,228,80,2,X,04,2023
1,WA,32,5,,XA,1220,25491,0,702,1,X,04,2023
1,WA,32,5,,XC,1220,1132328,0,68510,1,X,04,2023
1,WA,32,5,,XC,1220,16245,0,478,2,X,04,2023
1,WA,32,5,,XM,1220,25310,0,496,1,X,04,2023
1,WA,32,5,,XO,1220,283632,0,9066,1,X,04,2023
1,WA,32,5,,XO,1220,2596,0,63,2,X,04,2023
1,WA,32,5,NL,,2010,63533,0,0,1,0,04,2023
1,WA,33,3,,XC,1220,13935,451,497,1,X,04,2023
1,WA,33,3,,XO,1220,5881,64,115,1,X,04,2023
1,WA,33,5,,XA,1220,36103,0,707,1,X,04,2023
1,WA,33,5,,XC,1220,252036,0,3702,1,X,04,2023
1,WA,33,5,,XC,1220,49026,0,740,2,X,04,2023
1,WA,33,5,,XM,1220,6608,0,15,1,X,04,2023
1,WA,33,5,,XO,1220,111641,0,1240,1,X,04,2023
1,WA,33,5,CM,,2010,387318,0,0,1,0,04,2023
1,WA,33,5,CM,,2010,53019,0,0,2,0,04,2023
1,WA,33,5,DF,,2010,26160,0,0,1,0,04,2023
1,WA,33,5,MO,,2010,8907,0,0,1,0,04,2023
1,WA,33,5,MX,,2010,467415,0,0,1,0,04,2023
1,WA,33,5,MX,,2010,33142,0,0,2,0,04,2023
1,WA,33,5,SL,,2010,20124,0,0,1,0,04,2023
1,WA,34,3,,XA,1220,5740,226,112,2,X,04,2023
1,WA,34,3,,XO,1220,4028,10,79,1,X,04,2023
1,WA,34,3,XX,,2010,8772,1655,0,1,0,04,2023
1,WA,34,5,,XA,1220,5053,0,51,1,X,04,2023
1,WA,34,5,,XB,1220,5265,0,103,1,X,04,2023
1,WA,34,5,,XC,1220,552688,0,11636,1,X,04,2023
1,WA,34,5,,XC,1220,15055,0,837,2,X,04,2023
1,WA,34,5,,XM,1220,2934,0,111,1,X,04,2023
1,WA,34,5,,XO,1220,136260,0,2475,1,X,04,2023
1,WA,34,5,,XO,1220,12656,0,248,2,X,04,2023
1,WA,34,5,CM,,2010,5745,0,0,1,0,04,2023
1,WA,34,5,GT,,2010,36112,0,0,1,0,04,2023
1,WA,34,5,MI,,2010,23699,0,0,2,0,04,2023
1,WA,34,5,MX,,2010,2014435,0,0,1,0,04,2023
1,WA,34,5,MX,,2010,7728,0,0,2,0,04,2023
1,WA,34,5,SL,,2010,8448,0,0,1,0,04,2023
1,WA,34,5,VE,,2010,4960,0,0,1,0,04,2023
1,WA,35,3,,XA,1220,5706,36,111,1,X,04,2023
1,WA,35,5,,XC,1220,195514,0,5888,1,X,04,2023
1,WA,35,5,,XC,1220,75424,0,2980,2,X,04,2023
1,WA,35,5,,XO,1220,232335,0,4451,1,X,04,2023
1,WA,35,5,,XQ,1220,8795,0,177,1,X,04,2023
1,WA,36,5,,XA,1220,2687,0,52,1,X,04,2023
1,WA,36,5,,XC,1220,11548,0,232,2,X,04,2023
1,WA,36,5,,XO,1220,7029,0,100,2,X,04,2023
1,WA,37,5,,XC,1220,10458,0,384,1,X,04,2023
1,WA,37,5,,XC,1220,20678,0,87,2,X,04,2023
1,WA,37,5,CM,,2010,25678,0,0,2,0,04,2023
1,WA,37,5,MX,,2010,35553,0,0,1,0,04,2023
1,WA,38,3,,XA,1220,23402,144,148,1,X,04,2023
1,WA,38,3,,XC,1220,40287,40,355,1,X,04,2023
1,WA,38,3,,XO,1220,188167,5395,1655,1,X,04,2023
1,WA,38,3,,XQ,1220,66607,193,2644,1,X,04,2023
1,WA,38,3,,XQ,1220,118434,303,4091,2,X,04,2023
1,WA,38,5,,XA,1220,8759,0,445,1,X,04,2023
1,WA,38,5,,XC,1220,5582296,0,105791,1,X,04,2023
1,WA,38,5,,XC,1220,234687,0,3242,2,X,04,2023
1,WA,38,5,,XM,1220,100215,0,1014,1,X,04,2023
1,WA,38,5,,XO,1220,634606,0,15238,1,X,04,2023
1,WA,38,5,,XO,1220,147694,0,2608,2,X,04,2023
1,WA,38,5,BC,,2010,44880,0,0,1,0,04,2023
1,WA,38,5,CM,,2010,2676,0,0,2,0,04,2023
1,WA,38,5,MX,,2010,300706,0,0,1,0,04,2023
1,WA,38,5,NL,,2010,23845,0,0,1,0,04,2023
1,WA,38,5,SO,,2010,5935,0,0,1,0,04,2023
1,WA,38,6,,XA,1220,173720,0,3406,1,X,04,2023
1,WA,38,6,,XC,1220,6875582,0,124686,1,X,04,2023
1,WA,38,6,,XM,1220,2512399,0,24102,1,X,04,2023
1,WA,38,6,,XO,1220,145250,0,7410,1,X,04,2023
1,WA,39,3,,XA,1220,17485,88,254,1,X,04,2023
1,WA,39,3,,XA,1220,2674,18,74,2,X,04,2023
1,WA,39,3,,XC,1220,167068,14899,1651,1,X,04,2023
1,WA,39,3,,XC,1220,16381,282,319,2,X,04,2023
1,WA,39,3,,XM,1220,40999,192,424,1,X,04,2023
1,WA,39,3,,XO,1220,58595,1648,1377,1,X,04,2023
1,WA,39,3,,XO,1220,14363,847,544,2,X,04,2023
1,WA,39,3,,XQ,1220,107144,5436,729,1,X,04,2023
1,WA,39,3,,XQ,1220,14187,30,116,2,X,04,2023
1,WA,39,3,XX,,2010,1245911,8084,0,1,0,04,2023
1,WA,39,3,XX,,2010,16126,21,0,2,0,04,2023
1,WA,39,5,,XA,1220,49844,0,1780,1,X,04,2023
1,WA,39,5,,XA,1220,18838,0,369,2,X,04,2023
1,WA,39,5,,XB,1220,88921,0,1146,1,X,04,2023
1,WA,39,5,,XB,1220,11997,0,235,2,X,04,2023
1,WA,39,5,,XC,1220,16229238,0,382563,1,X,04,2023
1,WA,39,5,,XC,1220,868995,0,21892,2,X,04,2023
1,WA,39,5,,XM,1220,105411,0,3609,1,X,04,2023
1,WA,39,5,,XM,1220,16262,0,175,2,X,04,2023
1,WA,39,5,,XO,1220,1539992,0,56161,1,X,04,2023
1,WA,39,5,,XO,1220,799717,0,26696,2,X,04,2023
1,WA,39,5,,XQ,1220,23014,0,449,1,X,04,2023
1,WA,39,5,,XQ,1220,12445,0,173,2,X,04,2023
1,WA,39,5,,XS,1220,52957,0,1355,1,X,04,2023
1,WA,39,5,BC,,2010,2349606,0,0,1,0,04,2023
1,WA,39,5,BC,,2010,273157,0,0,2,0,04,2023
1,WA,39,5,CH,,2010,176588,0,0,1,0,04,2023
1,WA,39,5,CM,,2010,30159,0,0,1,0,04,2023
1,WA,39,5,CM,,2010,120502,0,0,2,0,04,2023
1,WA,39,5,GT,,2010,29749,0,0,1,0,04,2023
1,WA,39,5,JA,,2010,3412,0,0,1,1,04,2023
1,WA,39,5,MI,,2010,44759,0,0,1,0,04,2023
1,WA,39,5,MO,,2010,35880,0,0,1,0,04,2023
1,WA,39,5,MX,,2010,2198805,0,0,1,0,04,2023
1,WA,39,5,MX,,2010,24413,0,0,2,0,04,2023
1,WA,39,5,NL,,2010,299794,0,0,1,0,04,2023
1,WA,39,5,NL,,2010,49097,0,0,2,0,04,2023
1,WA,39,5,PU,,2010,2564,0,0,2,0,04,2023
1,WA,39,5,QT,,2010,9175,0,0,1,0,04,2023
1,WA,39,5,SL,,2010,5172,0,0,1,0,04,2023
1,WA,39,5,SO,,2010,13402,0,0,1,0,04,2023
1,WA,39,6,,XA,1220,41637,0,48,2,X,04,2023
1,WA,39,6,,XC,1220,2416966,0,40044,2,X,04,2023
1,WA,39,6,,XM,1220,2573990,0,36707,2,X,04,2023
1,WA,39,8,,XM,1220,9142,0,283,1,X,04,2023
1,WA,40,3,,XA,1220,7913,452,121,1,X,04,2023
1,WA,40,3,,XC,1220,8390,9,222,1,X,04,2023
1,WA,40,3,,XO,1220,10057,4,196,1,X,04,2023
1,WA,40,3,,XO,1220,3082,446,39,2,X,04,2023
1,WA,40,5,,XA,1220,16625,0,466,1,X,04,2023
1,WA,40,5,,XA,1220,67845,0,3565,2,X,04,2023
1,WA,40,5,,XC,1220,493489,0,9418,1,X,04,2023
1,WA,40,5,,XC,1220,791934,0,35549,2,X,04,2023
1,WA,40,5,,XM,1220,13344,0,257,1,X,04,2023
1,WA,40,5,,XO,1220,38982,0,1997,1,X,04,2023
1,WA,40,5,,XO,1220,17685,0,347,2,X,04,2023
1,WA,40,5,,XQ,1220,9169,0,535,1,X,04,2023
1,WA,40,5,,XQ,1220,6565,0,648,2,X,04,2023
1,WA,40,5,,XS,1220,13905,0,760,1,X,04,2023
1,WA,40,5,BC,,2010,550076,0,0,1,0,04,2023
1,WA,40,5,BC,,2010,6255,0,0,2,0,04,2023
1,WA,40,5,CH,,2010,3741,0,0,1,0,04,2023
1,WA,40,5,GT,,2010,91747,0,0,1,0,04,2023
1,WA,40,5,MX,,2010,4204,0,0,1,0,04,2023
1,WA,40,5,MX,,2010,96829,0,0,2,0,04,2023
1,WA,40,5,NL,,2010,138024,0,0,1,0,04,2023
1,WA,40,5,NL,,2010,3338,0,0,2,0,04,2023
1,WA,40,5,SL,,2010,71161,0,0,1,0,04,2023
1,WA,40,5,SL,,2010,17952,0,0,2,0,04,2023
1,WA,40,8,,XC,1220,5204,0,66,2,X,04,2023
