TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,55,5,ZA,,2010,19790,0,0,1,0,07,2023
1,AL,56,3,,XO,1220,95580,3472,2726,1,X,07,2023
1,AL,56,5,,XM,1220,18929,0,334,1,X,07,2023
1,AL,56,5,,XM,1220,10811,0,275,2,X,07,2023
1,AL,56,5,,XO,1220,62572,0,1773,1,X,07,2023
1,AL,56,5,,XQ,1220,3252,0,147,1,X,07,2023
1,AL,56,5,AG,,2010,16325,0,0,1,1,07,2023
1,AL,56,5,BC,,2010,4626,0,0,1,0,07,2023
1,AL,56,5,CH,,2010,65303,0,0,1,0,07,2023
1,AL,56,5,DG,,2010,3782,0,0,1,0,07,2023
1,AL,56,5,MX,,2010,99215,0,0,1,0,07,2023
1,AL,56,5,NL,,2010,7169,0,0,1,1,07,2023
1,AL,57,5,,XM,1220,17904,0,661,1,X,07,2023
1,AL,57,5,,XO,1220,10920,0,402,1,X,07,2023
1,AL,57,5,,XS,1220,2867,0,62,1,X,07,2023
1,AL,57,5,NL,,2010,523097,0,0,1,0,07,2023
1,AL,58,5,,XO,1220,107672,0,2085,1,X,07,2023
1,AL,58,5,,XO,1220,18303,0,250,2,X,07,2023
1,AL,58,5,CO,,2010,27968,0,0,1,0,07,2023
1,AL,58,5,NL,,2010,7353,0,0,1,0,07,2023
1,AL,58,5,QT,,2010,19440,0,0,2,0,07,2023
1,AL,59,5,,XA,1220,28000,0,547,1,X,07,2023
1,AL,59,5,,XB,1220,14102,0,276,1,X,07,2023
1,AL,59,5,,XC,1220,87920,0,3341,1,X,07,2023
1,AL,59,5,,XM,1220,5479,0,106,1,X,07,2023
1,AL,59,5,,XO,1220,386833,0,9344,1,X,07,2023
1,AL,59,5,,XO,1220,174857,0,3263,2,X,07,2023
1,AL,59,5,,XQ,1220,65662,0,2396,1,X,07,2023
1,AL,59,5,,XQ,1220,16162,0,135,2,X,07,2023
1,AL,59,5,BC,,2010,308464,0,0,1,0,07,2023
1,AL,59,5,CH,,2010,18509,0,0,1,0,07,2023
1,AL,59,5,CH,,2010,54544,0,0,2,0,07,2023
1,AL,59,5,DF,,2010,19601,0,0,1,0,07,2023
1,AL,59,5,DF,,2010,33620,0,0,2,0,07,2023
1,AL,59,5,DG,,2010,58443,0,0,1,0,07,2023
1,AL,59,5,DG,,2010,224182,0,0,2,0,07,2023
1,AL,59,5,GT,,2010,12690,0,0,1,0,07,2023
1,AL,59,5,JA,,2010,22477,0,0,1,0,07,2023
1,AL,59,5,MO,,2010,21926,0,0,1,0,07,2023
1,AL,59,5,MX,,2010,103651,0,0,1,0,07,2023
1,AL,59,5,MX,,2010,8878,0,0,2,0,07,2023
1,AL,59,5,NL,,2010,68665,0,0,1,1,07,2023
1,AL,59,5,SL,,2010,184298,0,0,2,0,07,2023
1,AL,59,5,ZA,,2010,10946,0,0,1,0,07,2023
1,AL,59,5,ZA,,2010,2722,0,0,2,0,07,2023
1,AL,60,5,,XM,1220,8686,0,170,1,X,07,2023
1,AL,60,5,CO,,2010,17229,0,0,1,0,07,2023
1,AL,60,5,CO,,2010,17620,0,0,2,0,07,2023
1,AL,60,5,PU,,2010,11311,0,0,1,0,07,2023
1,AL,60,5,ZA,,2010,97128,0,0,1,0,07,2023
1,AL,61,5,,XB,1220,16265,0,378,1,X,07,2023
1,AL,61,5,,XM,1220,4163,0,211,1,X,07,2023
1,AL,61,5,,XM,1220,3464,0,179,2,X,07,2023
1,AL,61,5,,XO,1220,239626,0,4147,1,X,07,2023
1,AL,61,5,,XO,1220,69389,0,924,2,X,07,2023
1,AL,61,5,BC,,2010,3121,0,0,1,0,07,2023
1,AL,61,5,BC,,2010,4032,0,0,2,0,07,2023
1,AL,62,5,,XC,1220,2648,0,53,2,X,07,2023
1,AL,62,5,,XM,1220,9112,0,3,2,X,07,2023
1,AL,62,5,,XO,1220,11808,0,146,1,X,07,2023
1,AL,62,5,,XO,1220,243998,0,245,2,X,07,2023
1,AL,62,5,CH,,2010,3717,0,0,1,0,07,2023
1,AL,63,3,,XC,1220,3532,18,151,1,X,07,2023
1,AL,63,3,,XQ,1220,6781,71,131,1,X,07,2023
1,AL,63,5,,XC,1220,3009,0,3,1,X,07,2023
1,AL,63,5,,XM,1220,46664,0,747,1,X,07,2023
1,AL,63,5,,XM,1220,21538,0,397,2,X,07,2023
1,AL,63,5,,XO,1220,260950,0,5381,1,X,07,2023
1,AL,63,5,,XO,1220,6168,0,170,2,X,07,2023
1,AL,63,5,,XQ,1220,5449,0,106,1,X,07,2023
1,AL,63,5,,XS,1220,37058,0,726,1,X,07,2023
1,AL,63,5,CO,,2010,14160,0,0,1,1,07,2023
1,AL,63,5,NL,,2010,38578,0,0,1,0,07,2023
1,AL,63,8,,XO,1220,43342,0,0,1,X,07,2023
1,AL,64,5,,XC,1220,3605,0,68,2,X,07,2023
1,AL,64,5,,XM,1220,57221,0,1121,2,X,07,2023
1,AL,64,5,,XO,1220,22869,0,446,1,X,07,2023
1,AL,64,5,,XO,1220,25547,0,500,2,X,07,2023
1,AL,65,3,,XQ,1220,2744,3,53,1,X,07,2023
1,AL,65,5,NL,,2010,3252,0,0,1,0,07,2023
1,AL,68,3,,XO,1220,58573,12293,1121,1,X,07,2023
1,AL,68,5,,XC,1220,3346,0,154,1,X,07,2023
1,AL,68,5,,XO,1220,187499,0,4911,1,X,07,2023
1,AL,68,5,,XO,1220,68126,0,3244,2,X,07,2023
1,AL,68,5,BC,,2010,11520,0,0,1,0,07,2023
1,AL,68,5,CH,,2010,9191,0,0,1,0,07,2023
1,AL,68,5,NL,,2010,13766,0,0,1,0,07,2023
1,AL,68,5,SL,,2010,7233,0,0,1,0,07,2023
1,AL,69,5,,XO,1220,26281,0,1455,1,X,07,2023
1,AL,69,5,,XO,1220,3178,0,2,2,X,07,2023
1,AL,69,5,,XQ,1220,19219,0,797,1,X,07,2023
1,AL,69,5,BC,,2010,19190,0,0,1,0,07,2023
1,AL,69,5,SL,,2010,2707,0,0,1,0,07,2023
1,AL,70,3,,XQ,1220,4729,189,74,2,X,07,2023
1,AL,70,5,,XA,1220,97492,0,1522,1,X,07,2023
1,AL,70,5,,XB,1220,139261,0,4616,1,X,07,2023
1,AL,70,5,,XC,1220,33996,0,581,1,X,07,2023
1,AL,70,5,,XM,1220,75530,0,4370,1,X,07,2023
1,AL,70,5,,XO,1220,1464362,0,69965,1,X,07,2023
1,AL,70,5,,XO,1220,25276,0,1463,2,X,07,2023
1,AL,70,5,,XQ,1220,54474,0,997,1,X,07,2023
1,AL,70,5,BC,,2010,4584,0,0,1,0,07,2023
1,AL,70,5,GT,,2010,40633,0,0,1,0,07,2023
1,AL,70,5,MX,,2010,177103,0,0,1,0,07,2023
1,AL,70,5,NL,,2010,379052,0,0,1,0,07,2023
1,AL,70,5,NL,,2010,55416,0,0,1,1,07,2023
1,AL,70,5,SL,,2010,295204,0,0,1,0,07,2023
1,AL,70,5,SO,,2010,4802,0,0,1,0,07,2023
1,AL,70,6,,XC,1220,658830,0,31355,1,X,07,2023
1,AL,71,3,,XO,1220,460921,93,1605,1,X,07,2023
1,AL,71,5,,XQ,1220,69665,0,1365,1,X,07,2023
1,AL,72,1,XX,,2010,28135656,25549032,0,1,0,07,2023
1,AL,72,3,,XC,1220,4895,4342,140,1,X,07,2023
1,AL,72,3,,XO,1220,23438,16665,494,1,X,07,2023
1,AL,72,5,,XA,1220,49222,0,972,1,X,07,2023
1,AL,72,5,,XC,1220,136332,0,1312,1,X,07,2023
1,AL,72,5,,XM,1220,639054,0,12935,1,X,07,2023
1,AL,72,5,,XO,1220,6002052,0,142234,1,X,07,2023
1,AL,72,5,,XQ,1220,64471,0,1263,1,X,07,2023
1,AL,72,5,,XS,1220,130499,0,1467,1,X,07,2023
1,AL,72,5,,XS,1220,29963,0,378,2,X,07,2023
1,AL,72,5,AG,,2010,587689,0,0,1,0,07,2023
1,AL,72,5,CH,,2010,30196,0,0,1,0,07,2023
1,AL,72,5,CO,,2010,1803275,0,0,1,0,07,2023
1,AL,72,5,DF,,2010,24782,0,0,1,0,07,2023
1,AL,72,5,DG,,2010,19575,0,0,1,0,07,2023
1,AL,72,5,GT,,2010,646224,0,0,1,0,07,2023
1,AL,72,5,HG,,2010,2464035,0,0,1,0,07,2023
1,AL,72,5,MX,,2010,5762693,0,0,1,0,07,2023
1,AL,72,5,MX,,2010,3665,0,0,2,0,07,2023
1,AL,72,5,NL,,2010,5044569,0,0,1,0,07,2023
1,AL,72,5,NL,,2010,44715,0,0,2,0,07,2023
1,AL,72,5,PU,,2010,69047,0,0,1,0,07,2023
1,AL,72,5,QT,,2010,165283,0,0,1,0,07,2023
1,AL,72,5,SL,,2010,898142,0,0,1,0,07,2023
1,AL,72,5,SL,,2010,10800,0,0,2,0,07,2023
1,AL,72,5,SO,,2010,72405,0,0,1,0,07,2023
1,AL,72,6,,XA,1220,1098736,0,2268,1,X,07,2023
1,AL,72,6,,XC,1220,855471,0,1512,1,X,07,2023
1,AL,72,6,,XM,1220,1160435,0,5260,1,X,07,2023
1,AL,72,6,,XO,1220,14079835,0,68974,1,X,07,2023
1,AL,72,6,,XQ,1220,650564,0,5449,1,X,07,2023
1,AL,72,6,,XS,1220,1307981,0,15735,1,X,07,2023
1,AL,72,6,CO,,2010,3105183,0,0,1,0,07,2023
1,AL,72,6,DF,,2010,237027,0,0,1,0,07,2023
1,AL,72,6,GT,,2010,250331,0,0,1,0,07,2023
1,AL,72,6,HG,,2010,10256859,0,0,1,0,07,2023
1,AL,72,6,MX,,2010,862648,0,0,1,0,07,2023
1,AL,72,6,NL,,2010,2578266,0,0,1,0,07,2023
1,AL,72,6,NL,,2010,65000,0,0,1,1,07,2023
1,AL,72,6,OT,,2010,2334841,0,0,1,0,07,2023
1,AL,72,6,PU,,2010,2190982,0,0,1,0,07,2023
1,AL,72,6,QT,,2010,1039779,0,0,1,1,07,2023
1,AL,72,6,SL,,2010,274113,0,0,1,0,07,2023
1,AL,72,6,SO,,2010,681107,0,0,1,0,07,2023
1,AL,72,6,TL,,2010,146516,0,0,1,0,07,2023
1,AL,73,1,XX,,2010,1157619,20328,0,1,0,07,2023
1,AL,73,3,,XM,1220,13783,111,150,1,X,07,2023
1,AL,73,3,,XO,1220,24372,4023,2520,1,X,07,2023
1,AL,73,3,,XO,1220,3337,10,143,2,X,07,2023
1,AL,73,3,,XQ,1220,3707,15,321,1,X,07,2023
1,AL,73,3,XX,,2010,4733,9,0,1,0,07,2023
1,AL,73,5,,XA,1220,152594,0,7757,1,X,07,2023
1,AL,73,5,,XA,1220,15689,0,307,2,X,07,2023
1,AL,73,5,,XB,1220,12756,0,267,1,X,07,2023
1,AL,73,5,,XB,1220,49770,0,1687,2,X,07,2023
1,AL,73,5,,XC,1220,95817,0,1929,1,X,07,2023
1,AL,73,5,,XC,1220,43691,0,2177,2,X,07,2023
1,AL,73,5,,XM,1220,2014746,0,75312,1,X,07,2023
1,AL,73,5,,XM,1220,23801,0,703,2,X,07,2023
1,AL,73,5,,XO,1220,2938164,0,114385,1,X,07,2023
1,AL,73,5,,XO,1220,336651,0,10672,2,X,07,2023
1,AL,73,5,,XQ,1220,162621,0,8110,1,X,07,2023
1,AL,73,5,,XQ,1220,21478,0,420,2,X,07,2023
1,AL,73,5,,XS,1220,1503772,0,49365,1,X,07,2023
1,AL,73,5,BC,,2010,44162,0,0,1,0,07,2023
1,AL,73,5,CH,,2010,36611,0,0,1,0,07,2023
1,AL,73,5,CO,,2010,975038,0,0,1,0,07,2023
1,AL,73,5,DF,,2010,113566,0,0,1,0,07,2023
1,AL,73,5,DF,,2010,93043,0,0,2,0,07,2023
1,AL,73,5,DG,,2010,3916,0,0,1,0,07,2023
1,AL,73,5,GT,,2010,128562,0,0,1,0,07,2023
1,AL,73,5,GT,,2010,24060,0,0,2,0,07,2023
1,AL,73,5,HG,,2010,1271328,0,0,1,0,07,2023
1,AL,73,5,JA,,2010,15349,0,0,1,0,07,2023
1,AL,73,5,JA,,2010,12714,0,0,2,0,07,2023
1,AL,73,5,MX,,2010,335119,0,0,1,0,07,2023
1,AL,73,5,MX,,2010,4735,0,0,2,0,07,2023
1,AL,73,5,NL,,2010,301922,0,0,1,0,07,2023
1,AL,73,5,NL,,2010,92399,0,0,2,0,07,2023
1,AL,73,5,PU,,2010,8786,0,0,1,0,07,2023
1,AL,73,5,QT,,2010,1386802,0,0,1,1,07,2023
1,AL,73,5,SL,,2010,116800,0,0,1,0,07,2023
1,AL,73,5,SO,,2010,2776677,0,0,1,0,07,2023
1,AL,73,5,TL,,2010,3690,0,0,1,0,07,2023
1,AL,73,5,TL,,2010,47519,0,0,2,0,07,2023
1,AL,73,5,TM,,2010,17313,0,0,1,0,07,2023
1,AL,73,6,,XA,1220,1373794,0,16093,1,X,07,2023
1,AL,73,6,,XC,1220,1257255,0,13244,1,X,07,2023
1,AL,73,6,,XQ,1220,154914,0,1135,1,X,07,2023
1,AL,73,6,CO,,2010,148243,0,0,1,0,07,2023
1,AL,74,3,,XO,1220,4435,22,136,1,X,07,2023
1,AL,74,5,,XA,1220,28707,0,439,1,X,07,2023
1,AL,74,5,,XA,1220,91628,0,907,2,X,07,2023
1,AL,74,5,,XM,1220,54339,0,123,1,X,07,2023
1,AL,74,5,,XM,1220,92961,0,0,2,X,07,2023
1,AL,74,5,,XO,1220,1268853,0,27214,1,X,07,2023
1,AL,74,5,,XO,1220,327104,0,3543,2,X,07,2023
1,AL,74,5,BC,,2010,8810,0,0,1,0,07,2023
1,AL,74,5,BC,,2010,2743,0,0,2,0,07,2023
1,AL,74,5,CH,,2010,57664,0,0,2,0,07,2023
1,AL,74,5,CM,,2010,342750,0,0,1,0,07,2023
1,AL,74,5,DG,,2010,14431,0,0,1,0,07,2023
1,AL,74,5,DG,,2010,16630,0,0,2,0,07,2023
1,AL,74,5,JA,,2010,10898,0,0,1,0,07,2023
1,AL,74,5,NL,,2010,15820,0,0,1,0,07,2023
1,AL,74,5,NL,,2010,260355,0,0,1,1,07,2023
1,AL,75,3,,XQ,1220,162161,226,272,1,X,07,2023
1,AL,75,5,,XO,1220,73048,0,1437,1,X,07,2023
1,AL,75,5,,XO,1220,146640,0,3080,2,X,07,2023
1,AL,75,5,AG,,2010,59690,0,0,1,0,07,2023
1,AL,75,8,,XQ,1220,4146,0,75,1,X,07,2023
1,AL,76,5,,XA,1220,5466,0,474,1,X,07,2023
1,AL,76,5,,XC,1220,10385,0,10,1,X,07,2023
1,AL,76,5,,XM,1220,5461,0,90,1,X,07,2023
1,AL,76,5,,XO,1220,8856714,0,96070,1,X,07,2023
1,AL,76,5,,XO,1220,8426,0,115,2,X,07,2023
1,AL,76,5,,XQ,1220,9530,0,140,1,X,07,2023
1,AL,76,5,AG,,2010,343269,0,0,1,0,07,2023
1,AL,76,5,BC,,2010,5935,0,0,1,0,07,2023
1,AL,76,5,CH,,2010,6292282,0,0,1,0,07,2023
1,AL,76,5,CO,,2010,1351540,0,0,1,0,07,2023
1,AL,76,5,GT,,2010,555750,0,0,1,0,07,2023
1,AL,76,5,JA,,2010,19225,0,0,1,0,07,2023
1,AL,76,5,MX,,2010,2411853,0,0,1,0,07,2023
1,AL,76,5,NL,,2010,11676708,0,0,1,0,07,2023
1,AL,76,5,SL,,2010,1261097,0,0,1,0,07,2023
1,AL,76,5,SL,,2010,10240,0,0,2,0,07,2023
1,AL,76,5,SO,,2010,2535,0,0,1,0,07,2023
1,AL,76,5,TL,,2010,25211,0,0,1,0,07,2023
1,AL,76,6,,XA,1220,2222351,0,21989,1,X,07,2023
1,AL,76,6,NL,,2010,810454,0,0,1,1,07,2023
1,AL,78,5,,XO,1220,76382,0,75,1,X,07,2023
1,AL,79,5,NL,,2010,6501,0,0,2,0,07,2023
1,AL,79,5,SO,,2010,196235,0,0,1,0,07,2023
1,AL,81,5,NL,,2010,133602,0,0,1,0,07,2023
1,AL,82,3,XX,,2010,16006,17,0,1,0,07,2023
1,AL,82,3,XX,,2010,2952,20,0,2,0,07,2023
1,AL,82,5,,XM,1220,15314,0,116,1,X,07,2023
1,AL,82,5,,XM,1220,12948,0,8,2,X,07,2023
1,AL,82,5,,XO,1220,122025,0,1563,1,X,07,2023
1,AL,82,5,,XQ,1220,13188,0,16,1,X,07,2023
1,AL,82,5,BC,,2010,3212,0,0,1,0,07,2023
1,AL,82,5,CH,,2010,32525,0,0,1,0,07,2023
1,AL,82,5,CH,,2010,9490,0,0,2,0,07,2023
1,AL,82,5,CO,,2010,4234,0,0,1,0,07,2023
1,AL,82,5,HG,,2010,16782,0,0,1,0,07,2023
1,AL,83,3,,XA,1220,5868,140,150,2,X,07,2023
1,AL,83,3,,XC,1220,6925,84,133,2,X,07,2023
1,AL,83,3,,XO,1220,10820,111,215,1,X,07,2023
1,AL,83,3,XX,,2010,2672,10,0,1,0,07,2023
1,AL,83,3,XX,,2010,9902,7,0,2,0,07,2023
1,AL,83,5,,XB,1220,2816,0,56,1,X,07,2023
1,AL,83,5,,XC,1220,12144,0,204,1,X,07,2023
1,AL,83,5,,XM,1220,4154,0,271,1,X,07,2023
1,AL,83,5,,XM,1220,9355,0,3,2,X,07,2023
1,AL,83,5,,XO,1220,1167971,0,15136,1,X,07,2023
1,AL,83,5,,XO,1220,309904,0,6118,2,X,07,2023
1,AL,83,5,,XQ,1220,14901,0,267,1,X,07,2023
1,AL,83,5,,XS,1220,117162,0,302,1,X,07,2023
1,AL,83,5,CM,,2010,21600,0,0,1,0,07,2023
1,AL,83,5,DF,,2010,11322,0,0,1,0,07,2023
1,AL,83,5,DF,,2010,2512,0,0,2,0,07,2023
1,AL,83,5,GT,,2010,4255,0,0,1,0,07,2023
1,AL,83,5,NL,,2010,2528,0,0,1,0,07,2023
1,AL,83,5,NL,,2010,123120,0,0,1,1,07,2023
1,AL,83,5,PU,,2010,153289,0,0,1,0,07,2023
1,AL,84,1,XX,,2010,1431256,3392,0,1,0,07,2023
1,AL,84,1,XX,,2010,7920,300,0,2,1,07,2023
1,AL,84,3,,XA,1220,230215,2384,2922,1,X,07,2023
1,AL,84,3,,XA,1220,135128,1895,2134,2,X,07,2023
1,AL,84,3,,XC,1220,41173,41,1191,1,X,07,2023
1,AL,84,3,,XC,1220,97050,96,2937,2,X,07,2023
1,AL,84,3,,XM,1220,22563,363,486,1,X,07,2023
1,AL,84,3,,XM,1220,2993,10,0,2,X,07,2023
1,AL,84,3,,XO,1220,803673,2239,4758,1,X,07,2023
1,AL,84,3,,XO,1220,89511,1561,2669,2,X,07,2023
1,AL,84,3,,XQ,1220,463917,1386,4027,1,X,07,2023
1,AL,84,3,,XQ,1220,60737,732,437,2,X,07,2023
1,AL,84,3,XX,,2010,66018,139,0,1,0,07,2023
1,AL,84,3,XX,,2010,107581,1730,0,2,0,07,2023
1,AL,84,5,,XA,1220,911769,0,16142,1,X,07,2023
1,AL,84,5,,XA,1220,312682,0,4708,2,X,07,2023
1,AL,84,5,,XB,1220,142623,0,3419,1,X,07,2023
1,AL,84,5,,XB,1220,8254,0,900,2,X,07,2023
1,AL,84,5,,XC,1220,1000137,0,14219,1,X,07,2023
1,AL,84,5,,XC,1220,25276,0,660,2,X,07,2023
1,AL,84,5,,XM,1220,1877519,0,26742,1,X,07,2023
1,AL,84,5,,XM,1220,297278,0,5437,2,X,07,2023
1,AL,84,5,,XO,1220,16276915,0,377709,1,X,07,2023
1,AL,84,5,,XO,1220,2421170,0,41688,2,X,07,2023
1,AL,84,5,,XQ,1220,273956,0,4651,1,X,07,2023
1,AL,84,5,,XQ,1220,88025,0,2615,2,X,07,2023
1,AL,84,5,,XS,1220,412615,0,4796,1,X,07,2023
1,AL,84,5,,XS,1220,2814,0,307,2,X,07,2023
1,AL,84,5,AG,,2010,6703,0,0,1,0,07,2023
1,AL,84,5,CH,,2010,207333,0,0,1,0,07,2023
1,AL,84,5,CH,,2010,4100,0,0,2,0,07,2023
1,AL,84,5,CM,,2010,20448,0,0,1,0,07,2023
1,AL,84,5,CO,,2010,85842,0,0,1,0,07,2023
1,AL,84,5,DF,,2010,336286,0,0,1,0,07,2023
1,AL,84,5,DF,,2010,50441,0,0,2,0,07,2023
1,AL,84,5,GT,,2010,310473,0,0,1,0,07,2023
1,AL,84,5,GT,,2010,4603,0,0,1,1,07,2023
1,AL,84,5,GT,,2010,29717,0,0,2,0,07,2023
1,AL,84,5,GT,,2010,22802,0,0,2,1,07,2023
1,AL,84,5,HG,,2010,22920,0,0,1,0,07,2023
1,AL,84,5,JA,,2010,9993,0,0,1,0,07,2023
1,AL,84,5,JA,,2010,6004,0,0,2,0,07,2023
1,AL,84,5,MX,,2010,278180,0,0,1,0,07,2023
1,AL,84,5,MX,,2010,149640,0,0,2,0,07,2023
1,AL,84,5,NL,,2010,20046179,0,0,1,0,07,2023
1,AL,84,5,NL,,2010,30307,0,0,1,1,07,2023
1,AL,84,5,NL,,2010,174148,0,0,2,0,07,2023
1,AL,84,5,PU,,2010,82653,0,0,1,0,07,2023
1,AL,84,5,PU,,2010,72318,0,0,2,0,07,2023
1,AL,84,5,QT,,2010,73799,0,0,1,0,07,2023
1,AL,84,5,QT,,2010,7048,0,0,2,0,07,2023
1,AL,84,5,SL,,2010,384436,0,0,1,0,07,2023
1,AL,84,5,SL,,2010,54070,0,0,2,0,07,2023
1,AL,84,5,SO,,2010,263384,0,0,1,0,07,2023
1,AL,84,5,SO,,2010,9600,0,0,2,0,07,2023
1,AL,84,5,TL,,2010,3951,0,0,1,0,07,2023
1,AL,84,5,TM,,2010,210539,0,0,1,0,07,2023
1,AL,84,5,VE,,2010,20098,0,0,1,0,07,2023
1,AL,84,6,MX,,2010,79593,0,0,1,0,07,2023
1,AL,84,6,OT,,2010,2514,0,0,1,0,07,2023
1,AL,84,6,OT,,2010,21838,0,0,1,1,07,2023
1,AL,85,1,XX,,2010,829312,1506,0,1,0,07,2023
1,AL,85,3,,XA,1220,147466,1302,1338,1,X,07,2023
1,AL,85,3,,XA,1220,14287,60,314,2,X,07,2023
1,AL,85,3,,XC,1220,50973,552,1038,1,X,07,2023
1,AL,85,3,,XC,1220,23692,128,405,2,X,07,2023
1,AL,85,3,,XM,1220,2930,5,75,1,X,07,2023
1,AL,85,3,,XM,1220,5464,38,136,2,X,07,2023
1,AL,85,3,,XO,1220,211432,443,3355,1,X,07,2023
1,AL,85,3,,XO,1220,76789,711,1187,2,X,07,2023
1,AL,85,3,,XQ,1220,70550,172,581,1,X,07,2023
1,AL,85,3,,XQ,1220,129387,146,1535,2,X,07,2023
1,AL,85,3,XX,,2010,135120,1524,0,1,0,07,2023
1,AL,85,3,XX,,2010,69514,2638,0,2,0,07,2023
1,AL,85,5,,XA,1220,101924,0,5130,1,X,07,2023
1,AL,85,5,,XA,1220,23396,0,331,2,X,07,2023
1,AL,85,5,,XB,1220,17609,0,360,1,X,07,2023
1,AL,85,5,,XC,1220,68333,0,3404,1,X,07,2023
1,AL,85,5,,XC,1220,113924,0,2287,2,X,07,2023
1,AL,85,5,,XM,1220,411396,0,6367,1,X,07,2023
1,AL,85,5,,XM,1220,192079,0,1671,2,X,07,2023
1,AL,85,5,,XO,1220,4834930,0,133180,1,X,07,2023
1,AL,85,5,,XO,1220,1658592,0,26575,2,X,07,2023
1,AL,85,5,,XQ,1220,96772,0,1912,1,X,07,2023
1,AL,85,5,,XQ,1220,44952,0,181,2,X,07,2023
1,AL,85,5,,XS,1220,141255,0,1975,1,X,07,2023
1,AL,85,5,AG,,2010,2597,0,0,1,0,07,2023
1,AL,85,5,AG,,2010,15206,0,0,2,0,07,2023
1,AL,85,5,BC,,2010,217867,0,0,1,0,07,2023
1,AL,85,5,BC,,2010,90585,0,0,2,0,07,2023
1,AL,85,5,CH,,2010,52201,0,0,1,0,07,2023
1,AL,85,5,CH,,2010,186984,0,0,2,0,07,2023
1,AL,85,5,CO,,2010,13500,0,0,1,0,07,2023
1,AL,85,5,DF,,2010,31555,0,0,1,0,07,2023
1,AL,85,5,DG,,2010,740317,0,0,1,0,07,2023
1,AL,85,5,DG,,2010,922262,0,0,2,0,07,2023
1,AL,85,5,GT,,2010,95226,0,0,2,0,07,2023
1,AL,85,5,JA,,2010,19205,0,0,2,0,07,2023
1,AL,85,5,MX,,2010,689751,0,0,1,0,07,2023
1,AL,85,5,MX,,2010,49011,0,0,2,0,07,2023
1,AL,85,5,MX,,2010,28380,0,0,2,1,07,2023
1,AL,85,5,NL,,2010,3641530,0,0,1,0,07,2023
1,AL,85,5,NL,,2010,4072,0,0,1,1,07,2023
1,AL,85,5,NL,,2010,56824,0,0,2,0,07,2023
1,AL,85,5,OT,,2010,13269,0,0,1,0,07,2023
1,AL,85,5,PU,,2010,260597,0,0,1,0,07,2023
1,AL,85,5,PU,,2010,1207433,0,0,2,0,07,2023
1,AL,85,5,QT,,2010,28297,0,0,2,0,07,2023
1,AL,85,5,SL,,2010,138120,0,0,1,0,07,2023
1,AL,85,5,SL,,2010,74093,0,0,2,0,07,2023
1,AL,85,5,TL,,2010,7277,0,0,2,0,07,2023
1,AL,85,5,ZA,,2010,14501,0,0,1,0,07,2023
1,AL,85,6,,XA,1220,863399,0,33378,1,X,07,2023
1,AL,85,6,,XO,1220,282787,0,9442,1,X,07,2023
1,AL,85,6,GT,,2010,139146,0,0,1,0,07,2023
1,AL,85,6,OT,,2010,19182,0,0,1,0,07,2023
1,AL,86,3,,XC,1220,4064,29,151,1,X,07,2023
1,AL,86,3,,XO,1220,3016,38,3,1,X,07,2023
1,AL,86,5,,XA,1220,52965,0,557,1,X,07,2023
1,AL,86,5,,XC,1220,144895,0,75,1,X,07,2023
1,AL,86,5,,XM,1220,346592,0,3001,1,X,07,2023
1,AL,86,5,,XO,1220,1145022,0,5424,1,X,07,2023
1,AL,86,5,,XO,1220,14942,0,292,2,X,07,2023
1,AL,86,5,,XQ,1220,9220,0,382,1,X,07,2023
1,AL,86,5,HG,,2010,628923,0,0,1,0,07,2023
1,AL,86,5,MX,,2010,339113,0,0,1,0,07,2023
1,AL,86,6,,XM,1220,43427,0,934,1,X,07,2023
1,AL,87,1,XX,,2010,33335174,1671248,0,1,0,07,2023
1,AL,87,3,,XA,1220,2705,17,120,1,X,07,2023
1,AL,87,3,,XO,1220,13368,105,532,2,X,07,2023
1,AL,87,5,,XA,1220,379882,0,11770,1,X,07,2023
1,AL,87,5,,XA,1220,28416,0,908,2,X,07,2023
1,AL,87,5,,XB,1220,239791,0,3406,1,X,07,2023
1,AL,87,5,,XB,1220,3359,0,149,2,X,07,2023
1,AL,87,5,,XC,1220,1454513,0,37526,1,X,07,2023
1,AL,87,5,,XC,1220,44053,0,863,2,X,07,2023
1,AL,87,5,,XM,1220,3765512,0,47837,1,X,07,2023
1,AL,87,5,,XM,1220,10033,0,95,2,X,07,2023
1,AL,87,5,,XO,1220,29464421,0,360845,1,X,07,2023
1,AL,87,5,,XO,1220,1252794,0,23632,2,X,07,2023
1,AL,87,5,,XQ,1220,1288343,0,18620,1,X,07,2023
1,AL,87,5,,XQ,1220,3237,0,63,2,X,07,2023
1,AL,87,5,,XS,1220,1840437,0,28055,1,X,07,2023
1,AL,87,5,,XS,1220,198427,0,8816,2,X,07,2023
1,AL,87,5,BC,,2010,1617840,0,0,1,0,07,2023
1,AL,87,5,CH,,2010,69920,0,0,1,0,07,2023
1,AL,87,5,CM,,2010,36132,0,0,2,0,07,2023
1,AL,87,5,CO,,2010,4455,0,0,1,0,07,2023
1,AL,87,5,CO,,2010,10834,0,0,1,1,07,2023
1,AL,87,5,DF,,2010,382335,0,0,1,0,07,2023
