TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,3801,6,,XQ,1220,38447,67889,3041,,1,07,2023
2,IL,3802,5,,,2010,546259,28656,8053,,0,07,2023
2,IL,3802,5,,XA,1220,462939,115204,6139,,0,07,2023
2,IL,3802,5,,XB,1220,624629,607953,14759,,0,07,2023
2,IL,3802,5,,XC,1220,552465,109519,7122,,0,07,2023
2,IL,3802,5,,XC,1220,4959,86,141,,1,07,2023
2,IL,3802,5,,XM,1220,1201265,208452,30001,,0,07,2023
2,IL,3802,5,,XN,1220,2547360,605373,14569,,0,07,2023
2,IL,3802,5,,XO,1220,145728558,42722108,1763248,,0,07,2023
2,IL,3802,5,,XO,1220,294699,56129,7536,,1,07,2023
2,IL,3802,5,,XP,1220,2417601,328383,7962,,0,07,2023
2,IL,3802,5,,XQ,1220,67722277,16351799,630734,,0,07,2023
2,IL,3802,5,,XQ,1220,35947,7612,500,,1,07,2023
2,IL,3802,5,,XS,1220,51595,43799,407,,0,07,2023
2,IL,3802,5,,XW,1220,383541,204078,7394,,0,07,2023
2,IL,3802,6,,XA,1220,133508,118064,5880,,0,07,2023
2,IL,3802,6,,XA,1220,333417,601392,3200,,1,07,2023
2,IL,3802,6,,XB,1220,743656,1694733,8792,,0,07,2023
2,IL,3802,6,,XB,1220,90687,91204,2500,,1,07,2023
2,IL,3802,6,,XN,1220,2803193,3683456,34180,,0,07,2023
2,IL,3802,6,,XN,1220,1009430,138820,2605,,1,07,2023
2,IL,3802,6,,XO,1220,32913514,40259913,558697,,0,07,2023
2,IL,3802,6,,XO,1220,15668527,16564078,239480,,1,07,2023
2,IL,3802,6,,XQ,1220,26381455,18737109,150987,,0,07,2023
2,IL,3802,6,,XQ,1220,8115172,8946523,111244,,1,07,2023
2,IL,3802,8,,XQ,1220,41582,4200,250,,0,07,2023
2,IL,3803,5,,XO,1220,2478247,2240083,20515,,0,07,2023
2,IL,3803,5,,XQ,1220,738041,269518,26250,,0,07,2023
2,IL,3803,6,,XO,1220,4219320,3285340,6300,,1,07,2023
2,IL,3807,3,,XO,1220,3369,1027,250,,0,07,2023
2,IL,3807,5,,XO,1220,423281,40310,14150,,0,07,2023
2,IL,38XX,5,,,2010,6301,106,39,,0,07,2023
2,IL,3901,1,,,2010,5094560,598839,82986,,1,07,2023
2,IL,3901,3,,,2010,3696485,50182,165141,,0,07,2023
2,IL,3901,5,,,2010,417867,73978,14000,,0,07,2023
2,IL,3901,6,,,2010,649591,45169,15709,,1,07,2023
2,IL,3901,8,,,2010,9887,665,2386,,0,07,2023
2,IL,3901,9,,,2010,17287,381,224,,0,07,2023
2,IL,39XX,1,,XA,1220,18677,246,877,,1,07,2023
2,IL,39XX,1,,XC,1220,43454,2562,2232,,1,07,2023
2,IL,39XX,1,,XO,1220,14909360,38914559,21984,,0,07,2023
2,IL,39XX,1,,XO,1220,1870166,38920,26034,,1,07,2023
2,IL,39XX,1,,XQ,1220,42534,1351,269,,1,07,2023
2,IL,39XX,3,,,2010,39291,683,629,,0,07,2023
2,IL,39XX,3,,XC,1220,142341,4107,2841,,0,07,2023
2,IL,39XX,3,,XO,1220,4544169,2630,6568,,0,07,2023
2,IL,39XX,3,,XQ,1220,1576075,6995,31457,,0,07,2023
2,IL,39XX,3,,XS,1220,2690,46,296,,0,07,2023
2,IL,39XX,5,,,2010,19007,642,481,,0,07,2023
2,IL,39XX,5,,XA,1220,2671,63,535,,0,07,2023
2,IL,39XX,5,,XO,1220,284667,19192,2811,,0,07,2023
2,IL,39XX,5,,XQ,1220,71363,1352,540,,0,07,2023
2,IL,39XX,6,,XC,1220,6796,2214,1000,,1,07,2023
2,IL,39XX,6,,XM,1220,15366,1217,121,,1,07,2023
2,IL,39XX,6,,XO,1220,1182864,312039,26843,,1,07,2023
2,IL,39XX,6,,XQ,1220,10291,4595,2442,,1,07,2023
2,IL,39XX,6,,XS,1220,7633,677,150,,1,07,2023
2,IL,39XX,7,,XA,1220,3076108096,7088965517,167468949,,0,07,2023
2,IL,39XX,7,,XM,1220,190386793,345545268,1790386,,0,07,2023
2,IL,39XX,7,,XS,1220,19467570,35140467,152983,,0,07,2023
2,IL,39XX,8,,XO,1220,6700,1825,1,,0,07,2023
2,IL,4101,3,,XA,1220,489985,2115,3495,,0,07,2023
2,IL,4101,3,,XC,1220,352767,3254,6060,,0,07,2023
2,IL,4101,3,,XM,1220,11270,645,1917,,0,07,2023
2,IL,4101,3,,XN,1220,76320,69,287,,0,07,2023
2,IL,4101,3,,XO,1220,4287353,16801,104207,,0,07,2023
2,IL,4101,3,,XQ,1220,1597517,12609,39885,,0,07,2023
2,IL,4101,3,,XS,1220,5505,45,195,,0,07,2023
2,IL,4101,3,,XW,1220,2265,1,55,,0,07,2023
2,IL,4102,3,,XO,1220,7066,120,412,,0,07,2023
2,IL,4103,1,,XS,1220,5280,16,18,,1,07,2023
2,IL,4110,3,,XP,1220,571705,802,4567,,0,07,2023
2,IL,41XX,1,,,2010,8356,362,198,,1,07,2023
2,IL,41XX,3,,,2010,4715424,49559,152124,,0,07,2023
2,IL,4504,3,,XC,1220,92943,3572,837,,0,07,2023
2,IL,4504,3,,XO,1220,26031,76,213,,0,07,2023
2,IL,4504,3,,XQ,1220,62682,33,365,,0,07,2023
2,IL,45XX,3,,,2010,68994,2051,3300,,0,07,2023
2,IL,45XX,3,,XQ,1220,52700,152,2723,,0,07,2023
2,IL,45XX,9,,XA,1220,349685234,793697727,5379772,,0,07,2023
2,IL,5201,1,,,2010,14084,896,3121,,1,07,2023
2,IL,5201,1,,XO,1220,3498,1062,3,,1,07,2023
2,IL,52XX,3,,,2010,45086,2488,7279,,0,07,2023
2,IL,5301,1,,,2010,4146,76,42,,1,07,2023
2,IL,5501,3,,,2010,16285,324,1318,,0,07,2023
2,IL,5501,5,,,2010,95527,2777,35270,,0,07,2023
2,IL,55XX,3,,,2010,4600,38,99,,0,07,2023
2,IL,55XX,3,,XO,1220,108707,60,2000,,0,07,2023
2,IL,55XX,3,,XO,1220,12067,7,250,,1,07,2023
2,IL,55XX,3,,XQ,1220,7710,12,600,,0,07,2023
2,IN,0104,5,,XQ,1220,118279,1319,598,,0,07,2023
2,IN,0105,6,,XB,1220,460100,606575,8174,,0,07,2023
2,IN,0105,6,,XB,1220,502961,511741,15000,,1,07,2023
2,IN,0105,6,,XN,1220,189560,517619,5400,,0,07,2023
2,IN,0106,5,,XB,1220,239756,86123,2154,,0,07,2023
2,IN,0106,5,,XO,1220,19145,3470,200,,0,07,2023
2,IN,0106,5,,XP,1220,7245,46,163,,0,07,2023
2,IN,0108,5,,XB,1220,15953,18144,150,,0,07,2023
2,IN,0115,5,,XA,1220,3590,465,200,,0,07,2023
2,IN,0115,5,,XB,1220,279661,383798,2432,,0,07,2023
2,IN,0115,5,,XN,1220,25000,363,280,,0,07,2023
2,IN,0115,5,,XO,1220,30120,228,216,,0,07,2023
2,IN,0115,5,,XW,1220,510989,36579,2000,,0,07,2023
2,IN,01XX,5,,,2010,20948,426,72,,0,07,2023
2,IN,0209,5,,XQ,1220,66342,3514,383,,0,07,2023
2,IN,0211,5,,XQ,1220,10072,17167,1240,,0,07,2023
2,IN,0701,5,,XO,1220,331105,10169,3692,,0,07,2023
2,IN,0701,5,,XQ,1220,93119,28735,350,,0,07,2023
2,IN,0708,5,,XB,1220,639849,208674,4851,,0,07,2023
2,IN,0708,5,,XB,1220,198340,36000,400,,1,07,2023
2,IN,0708,5,,XO,1220,312577,200159,4326,,0,07,2023
2,IN,0708,5,,XQ,1220,4816724,868422,35844,,0,07,2023
2,IN,0712,5,,,2010,61797,440,272,,0,07,2023
2,IN,0712,5,,,2010,4172,56,1000,,1,07,2023
2,IN,0712,5,,XB,1220,31300,252,680,,0,07,2023
2,IN,0712,5,,XN,1220,1999,45,43,,0,07,2023
2,IN,0712,5,,XO,1220,1983593,50143,10533,,0,07,2023
2,IN,0712,5,,XQ,1220,5868946,896435,32776,,0,07,2023
2,IN,0712,6,,XQ,1220,74515,156622,400,,0,07,2023
2,IN,0712,6,,XQ,1220,289415,687225,1800,,1,07,2023
2,IN,0715,6,,XB,1220,43018,81934,200,,0,07,2023
2,IN,0715,6,,XQ,1220,343802,257095,2500,,0,07,2023
2,IN,07XX,5,,,2010,162052,21236,1018,,0,07,2023
2,IN,0901,3,,XO,1220,64426,107,37,,0,07,2023
2,IN,0901,3,,XQ,1220,3838,26,25,,0,07,2023
2,IN,0901,5,,,2010,81987,16386,703,,0,07,2023
2,IN,0901,5,,XC,1220,245695,15198,305,,0,07,2023
2,IN,0901,5,,XM,1220,62464,138,25,,0,07,2023
2,IN,0901,5,,XN,1220,23175,5597,1000,,0,07,2023
2,IN,0901,5,,XO,1220,56068824,1651415,83783,,0,07,2023
2,IN,0901,5,,XO,1220,69143,4869,1135,,1,07,2023
2,IN,0901,5,,XQ,1220,322408,34802,5518,,0,07,2023
2,IN,0901,5,,XW,1220,454651,18222,300,,0,07,2023
2,IN,0901,6,,XC,1220,53507,84972,501,,0,07,2023
2,IN,0901,6,,XO,1220,2149675,2911410,19161,,0,07,2023
2,IN,0901,6,,XO,1220,23651,286714,3100,,1,07,2023
2,IN,0901,6,,XQ,1220,75056,180649,552,,0,07,2023
2,IN,0901,8,,XO,1220,40768,0,0,,0,07,2023
2,IN,0906,3,,XO,1220,719542,247,1003,,0,07,2023
2,IN,13XX,1,,,2010,80800,101760,6300,,1,07,2023
2,IN,14XX,1,,XO,1220,40267,1797,1069,,1,07,2023
2,IN,15XX,3,,XQ,1220,102362,1110,4,,0,07,2023
2,IN,17XX,1,,,2010,58994,3703,2048,,1,07,2023
2,IN,19XX,1,,,2010,1776700,1786615,3610,,1,07,2023
2,IN,2006,3,,XC,1220,653640,8442,11750,,0,07,2023
2,IN,2006,3,,XO,1220,523774,8939,10000,,0,07,2023
2,IN,20XX,3,,,2010,3592208,38801,103729,,0,07,2023
2,IN,20XX,3,,XA,1220,127371,1162,9336,,0,07,2023
2,IN,20XX,3,,XB,1220,77093,295,4118,,0,07,2023
2,IN,20XX,3,,XC,1220,78923,2279,4418,,0,07,2023
2,IN,20XX,3,,XM,1220,4204,2,0,,0,07,2023
2,IN,20XX,3,,XN,1220,20146,139,2000,,0,07,2023
2,IN,20XX,3,,XO,1220,1659321,3739,42546,,0,07,2023
2,IN,20XX,3,,XP,1220,4125,5,450,,0,07,2023
2,IN,20XX,3,,XQ,1220,515041,1379,21256,,0,07,2023
2,IN,20XX,5,,,2010,8459,37,169,,0,07,2023
2,IN,20XX,5,,XO,1220,23242,530,2044,,0,07,2023
2,IN,2301,5,,,2010,4711233,716659,24208,,0,07,2023
2,IN,2301,6,,,2010,1558414,3252937,28250,,0,07,2023
2,IN,2302,5,,,2010,911295,148265,20,,0,07,2023
2,IN,2303,5,,,2010,1765111,312231,19021,,0,07,2023
2,IN,2303,6,,,2010,150017,231582,6900,,0,07,2023
2,IN,2303,6,,,2010,36000,18750,1110,,1,07,2023
2,IN,2304,3,,,2010,152885,16961,1435,,0,07,2023
2,IN,2304,5,,,2010,307385935,36288087,2957662,,0,07,2023
2,IN,2304,5,,,2010,554657,73993,12105,,1,07,2023
2,IN,2304,6,,,2010,27262562,5187240,138008,,0,07,2023
2,IN,2304,6,,,2010,1826319,568539,16955,,1,07,2023
2,IN,2305,5,,,2010,30605251,1743504,91068,,0,07,2023
2,IN,23XX,5,,XO,1220,16340,17980,24,,0,07,2023
2,IN,23XX,5,,XQ,1220,504,531,1,,0,07,2023
2,IN,2401,5,,,2010,23823852,3700029,237717,,0,07,2023
2,IN,2402,5,,,2010,1142185,118467,13092,,0,07,2023
2,IN,2403,5,,,2010,11671,510,3,,0,07,2023
2,IN,2408,5,,,2010,4712871,2362811,23443,,0,07,2023
2,IN,2505,5,,,2010,95515,551,1286,,0,07,2023
2,IN,2506,5,,,2010,43398639,1940387,27211,,0,07,2023
2,IN,2507,5,,,2010,1062391,62677,4470,,0,07,2023
2,IN,2604,5,,,2010,17602969,528379,29033,,0,07,2023
2,IN,2608,5,,,2010,842190,21359,439,,0,07,2023
2,IN,26XX,5,,XO,1220,46016,682,164,,0,07,2023
2,IN,26XX,5,,XQ,1220,552,93,3,,0,07,2023
2,IN,2720,3,,,2010,2985,7,450,,0,07,2023
2,IN,28XX,1,,,2010,74775,4221,1511,,1,07,2023
2,IN,3004,5,,XA,1220,7065,400,1426,,0,07,2023
2,IN,3004,5,,XB,1220,777,71,100,,0,07,2023
2,IN,3004,5,,XC,1220,6947733,917382,53936,,0,07,2023
2,IN,3004,5,,XO,1220,595666,126567,3999,,0,07,2023
2,IN,3004,5,,XQ,1220,10178,109,245,,0,07,2023
2,IN,3004,6,,XA,1220,80966,250104,1500,,0,07,2023
2,IN,3004,6,,XC,1220,73795,81513,200,,0,07,2023
2,IN,3009,5,,XA,1220,7092,2892,150,,0,07,2023
2,IN,3009,5,,XC,1220,855796,252497,19751,,0,07,2023
2,IN,3009,5,,XO,1220,211235,20322,1700,,0,07,2023
2,IN,3015,6,,XC,1220,10861275,3472940,8400,,0,07,2023
2,IN,3016,5,,XC,1220,62720,10921,296,,0,07,2023
2,IN,3019,5,,XC,1220,6916,14270,350,,0,07,2023
2,IN,3029,5,,XC,1220,91261,2299,1520,,0,07,2023
2,IN,3029,5,,XO,1220,21539,111,471,,0,07,2023
2,IN,30XX,5,,,2010,2806,133,78,,0,07,2023
2,IN,3301,5,,XA,1220,250000,2948,1550,,0,07,2023
2,IN,3302,5,,XO,1220,63596,6616,400,,0,07,2023
2,IN,3302,5,,XQ,1220,40480,20765,250,,0,07,2023
2,IN,3302,6,,XA,1220,142192,258538,1501,,0,07,2023
2,IN,3306,5,,XS,1220,3244,136,24,,0,07,2023
2,IN,3310,5,,XA,1220,1843580,436736,6976,,0,07,2023
2,IN,3310,5,,XO,1220,137316,4563,850,,0,07,2023
2,IN,3310,6,,XA,1220,128240,169950,1500,,0,07,2023
2,IN,3310,6,,XC,1220,9058601,35056480,185500,,0,07,2023
2,IN,33XX,5,,,2010,36126,1121,527,,0,07,2023
2,IN,3401,5,,XA,1220,3026653,1571775,30611,,0,07,2023
2,IN,3401,5,,XA,1220,12713,40927,400,,1,07,2023
2,IN,3401,5,,XC,1220,817706,93860,12372,,0,07,2023
2,IN,3401,5,,XM,1220,11077753,4568086,108391,,0,07,2023
2,IN,3401,5,,XO,1220,2366151,816344,38123,,0,07,2023
2,IN,3401,5,,XQ,1220,41775,116578,3705,,0,07,2023
2,IN,3401,5,,XS,1220,1852322,789200,42305,,0,07,2023
2,IN,3401,6,,XA,1220,739494,1850740,4200,,0,07,2023
2,IN,3401,6,,XC,1220,27327,86264,50,,1,07,2023
2,IN,3401,6,,XM,1220,12588900,10061356,21400,,0,07,2023
2,IN,3401,6,,XM,1220,1361136,2453167,5753,,1,07,2023
2,IN,3401,6,,XO,1220,220110,495955,2400,,0,07,2023
2,IN,3401,6,,XQ,1220,1037770,2955940,6400,,0,07,2023
2,IN,3401,6,,XS,1220,10616365,24719615,129700,,0,07,2023
2,IN,3401,6,,XS,1220,206165,335107,200,,1,07,2023
2,IN,3403,5,,XA,1220,2330350,1226874,12627,,0,07,2023
2,IN,3403,5,,XA,1220,12744,19399,200,,1,07,2023
2,IN,3403,5,,XC,1220,771743,379200,6952,,0,07,2023
2,IN,3403,5,,XO,1220,1183690,96119,6265,,0,07,2023
2,IN,3403,5,,XQ,1220,16349,18783,250,,0,07,2023
2,IN,3403,5,,XS,1220,1563164,492464,17840,,0,07,2023
2,IN,3403,6,,XA,1220,2516843,6134782,54688,,0,07,2023
2,IN,3403,6,,XA,1220,7327209,7275494,1643991,,1,07,2023
2,IN,3403,6,,XC,1220,8163958,2818015,6799,,0,07,2023
2,IN,3403,6,,XC,1220,392720,708560,13933,,1,07,2023
2,IN,3403,6,,XO,1220,7000,4128,500,,1,07,2023
2,IN,3403,6,,XS,1220,448140,448220,500,,0,07,2023
2,IN,3411,5,,XM,1220,7845,2318,500,,0,07,2023
2,IN,3422,5,,XM,1220,58740,80898,450,,0,07,2023
2,IN,3423,5,,XA,1220,4738,792,80,,0,07,2023
2,IN,3423,5,,XM,1220,64208,7840,201,,0,07,2023
2,IN,3426,5,,XA,1220,4367,2711,150,,0,07,2023
2,IN,34XX,5,,,2010,90504,1728,796,,0,07,2023
2,IN,3604,5,,XO,1220,530145,642800,8912,,0,07,2023
2,IN,3604,6,,XA,1220,8228655,9957533,135961,,0,07,2023
2,IN,3604,6,,XA,1220,870133,2512439,37207,,1,07,2023
2,IN,3604,6,,XC,1220,4606352,4996396,273787,,0,07,2023
2,IN,3604,6,,XC,1220,996001,1659600,1000,,1,07,2023
2,IN,3604,6,,XM,1220,876301,1052496,2800,,0,07,2023
2,IN,3604,6,,XO,1220,950414,2012654,11000,,0,07,2023
2,IN,3604,6,,XQ,1220,2914872,7301520,15800,,0,07,2023
2,IN,3604,6,,XQ,1220,8048,40496,500,,1,07,2023
2,IN,3604,6,,XS,1220,10403757,14792214,21900,,0,07,2023
2,IN,3604,6,,XS,1220,23757283,61456179,1205250,,1,07,2023
2,IN,3613,5,,XO,1220,444933,926774,88092,,0,07,2023
2,IN,3801,5,,,2010,2050794,181627,10946,,0,07,2023
2,IN,3801,5,,XA,1220,104096,130442,3644,,0,07,2023
2,IN,3801,5,,XB,1220,1933563,768046,41712,,0,07,2023
2,IN,3801,5,,XB,1220,328074,72000,800,,1,07,2023
2,IN,3801,5,,XC,1220,1696616,151753,6242,,0,07,2023
2,IN,3801,5,,XM,1220,280319,1031,2771,,0,07,2023
2,IN,3801,5,,XN,1220,3529826,839937,39972,,0,07,2023
2,IN,3801,5,,XO,1220,288887075,68395641,3406263,,0,07,2023
2,IN,3801,5,,XO,1220,398548,25670,8420,,1,07,2023
2,IN,3801,5,,XP,1220,620429,106120,3788,,0,07,2023
2,IN,3801,5,,XQ,1220,67524495,21283779,765923,,0,07,2023
2,IN,3801,5,,XQ,1220,3441178,661803,50168,,1,07,2023
2,IN,3801,5,,XW,1220,10535520,730538,46253,,0,07,2023
2,IN,3801,6,,XO,1220,7715901,18557869,77861,,0,07,2023
2,IN,3801,6,,XO,1220,305597,2139735,23437,,1,07,2023
2,IN,3801,6,,XQ,1220,277579,747726,2099,,0,07,2023
2,IN,3801,6,,XQ,1220,284924,360376,11118,,1,07,2023
2,IN,3802,5,,,2010,1147465,52136,8959,,0,07,2023
2,IN,3802,5,,XA,1220,139891,124885,5464,,0,07,2023
2,IN,3802,5,,XB,1220,499264,201027,8102,,0,07,2023
2,IN,3802,5,,XB,1220,84377,18000,200,,1,07,2023
2,IN,3802,5,,XC,1220,24662,9607,101,,0,07,2023
2,IN,3802,5,,XM,1220,41055,1809,54,,0,07,2023
2,IN,3802,5,,XN,1220,1332578,141425,12895,,0,07,2023
2,IN,3802,5,,XO,1220,86684563,30645539,881737,,0,07,2023
2,IN,3802,5,,XO,1220,108780,69719,3345,,1,07,2023
2,IN,3802,5,,XP,1220,32269,962,400,,0,07,2023
2,IN,3802,5,,XQ,1220,22109491,5869788,203926,,0,07,2023
2,IN,3802,5,,XQ,1220,9667,18122,450,,1,07,2023
2,IN,3802,5,,XW,1220,2153347,157935,7800,,0,07,2023
2,IN,3802,6,,XA,1220,83315,103870,5268,,0,07,2023
2,IN,3802,6,,XA,1220,1430937,1648353,9700,,1,07,2023
2,IN,3802,6,,XB,1220,893242,2550902,38408,,0,07,2023
2,IN,3802,6,,XN,1220,56778,171450,2000,,0,07,2023
2,IN,3802,6,,XN,1220,32217,88609,400,,1,07,2023
2,IN,3802,6,,XO,1220,43095548,72574597,516741,,0,07,2023
2,IN,3802,6,,XO,1220,6166027,4206845,44180,,1,07,2023
2,IN,3802,6,,XQ,1220,25144478,35896392,306251,,0,07,2023
2,IN,3802,6,,XQ,1220,11101623,3611711,48547,,1,07,2023
2,IN,3802,6,,XW,1220,36497,88017,9894,,0,07,2023
2,IN,3803,5,,XO,1220,4035047,4416968,148074,,0,07,2023
2,IN,3803,5,,XQ,1220,201424,143079,13589,,0,07,2023
2,IN,3803,6,,XO,1220,3013281,3506686,6250,,1,07,2023
2,IN,3807,5,,XO,1220,312794,13706,14243,,0,07,2023
2,IN,3807,5,,XQ,1220,2406,161,1500,,0,07,2023
2,IN,38XX,3,,,2010,13356,180,225,,0,07,2023
2,IN,3901,1,,,2010,287694,17085,10739,,1,07,2023
2,IN,3901,3,,,2010,980403,3775,12742,,0,07,2023
2,IN,3901,6,,,2010,4830,147,1935,,1,07,2023
2,IN,3901,8,,,2010,21296,439,2300,,0,07,2023
2,IN,39XX,1,,XO,1220,6781671,6183176,300,,0,07,2023
2,IN,39XX,1,,XO,1220,109499,7137,4491,,1,07,2023
2,IN,39XX,3,,,2010,12231,570,1319,,0,07,2023
2,IN,39XX,3,,XO,1220,831804,5614,6659,,0,07,2023
2,IN,39XX,3,,XQ,1220,85444,38,375,,0,07,2023
2,IN,39XX,5,,XO,1220,20403,127,850,,0,07,2023
2,IN,39XX,8,,,2010,3675,48,1,,0,07,2023
2,IN,4101,3,,XA,1220,57110,374,1173,,0,07,2023
2,IN,4101,3,,XC,1220,445135,1072,2325,,0,07,2023
2,IN,4101,3,,XM,1220,13293,175,998,,0,07,2023
2,IN,4101,3,,XN,1220,6747,11,48,,0,07,2023
2,IN,4101,3,,XO,1220,1447616,10470,38721,,0,07,2023
2,IN,4101,3,,XQ,1220,695466,2069,13279,,0,07,2023
2,IN,4102,3,,XO,1220,11896,162,1034,,0,07,2023
2,IN,4110,1,,XA,1220,28209,12468,19,,1,07,2023
2,IN,4110,3,,XO,1220,73114,152,2827,,0,07,2023
2,IN,4110,3,,XO,1220,2711,3,17,,1,07,2023
2,IN,4110,5,,XM,1220,9352,226,80,,0,07,2023
2,IN,4110,5,,XO,1220,75685,2380,1846,,0,07,2023
2,IN,4110,9,,XO,1220,962418,4007,22002,,0,07,2023
2,IN,4110,9,,XO,1220,11299,65,147,,1,07,2023
2,IN,4110,9,,XQ,1220,34987,42,2110,,0,07,2023
2,IN,4115,1,,XO,1220,18071,3750,2,,1,07,2023
2,IN,4115,3,,XC,1220,2704,12,34,,0,07,2023
2,IN,41XX,1,,,2010,998902,132382,11436,,1,07,2023
2,IN,41XX,3,,,2010,2995034,36429,111512,,0,07,2023
2,IN,41XX,3,,,2010,3333,6,43,,1,07,2023
2,IN,41XX,5,,,2010,6665,927,266,,0,07,2023
2,IN,41XX,9,,,2010,1420510,23624,18469,,0,07,2023
2,IN,41XX,9,,,2010,4236558,78233,55073,,1,07,2023
2,IN,52XX,3,,XO,1220,22147,8,178,,0,07,2023
2,IN,53XX,3,,,2010,156604,470,2800,,0,07,2023
2,IN,53XX,8,,,2010,4402,226,300,,0,07,2023
2,IN,5501,5,,,2010,33405,1908,5134,,0,07,2023
2,IN,55XX,3,,XO,1220,177772,37,1025,,0,07,2023
2,KS,0106,5,,XO,1220,26674,17445,400,,0,07,2023
2,KS,0115,5,,XB,1220,3346,435,100,,0,07,2023
2,KS,0115,5,,XN,1220,41629,180,250,,0,07,2023
2,KS,0209,5,,XO,1220,2257,2000,250,,0,07,2023
2,KS,0212,5,,XO,1220,670440,181,548,,0,07,2023
2,KS,0212,5,,XQ,1220,31602,45,250,,0,07,2023
2,KS,0701,1,,XO,1220,793958,24082430,10000,,0,07,2023
2,KS,0701,5,,XO,1220,40908,706,292,,0,07,2023
2,KS,0701,5,,XQ,1220,41378,22924,250,,0,07,2023
2,KS,0708,5,,XN,1220,68660,15255,100,,0,07,2023
2,KS,0708,5,,XO,1220,543916,17223,4306,,0,07,2023
2,KS,0708,5,,XQ,1220,626952,118794,9457,,0,07,2023
2,KS,0712,5,,XB,1220,2202,1,44,,0,07,2023
2,KS,0712,5,,XN,1220,41356,82,349,,0,07,2023
2,KS,0712,5,,XO,1220,100165,973,3362,,0,07,2023
2,KS,0712,5,,XQ,1220,2864965,197264,16703,,0,07,2023
2,KS,0901,5,,,2010,38532,2231,124,,0,07,2023
2,KS,0901,5,,XN,1220,88143,276,788,,0,07,2023
2,KS,0901,5,,XO,1220,1298743,115856,15759,,0,07,2023
2,KS,0901,5,,XO,1220,257973,11313,8500,,1,07,2023
2,KS,0901,5,,XQ,1220,92109,20590,2882,,0,07,2023
2,KS,0901,6,,XQ,1220,271137,83361,500,,0,07,2023
2,KS,1012,3,,XO,1220,118026,29,900,,0,07,2023
2,KS,1012,3,,XQ,1220,22844,5,1350,,0,07,2023
2,KS,10XX,3,,,2010,30906,2,450,,0,07,2023
2,KS,15XX,3,,XQ,1220,70265,1223,2,,0,07,2023
2,KS,18XX,5,,XQ,1220,2010,159,75,,0,07,2023
2,KS,2006,3,,XC,1220,134409,1159,650,,0,07,2023
2,KS,2006,3,,XO,1220,239185,96,5850,,0,07,2023
2,KS,20XX,3,,,2010,2564183,8384,48018,,0,07,2023
2,KS,20XX,3,,XA,1220,161539,255,3650,,0,07,2023
2,KS,20XX,3,,XB,1220,22367,77,1562,,0,07,2023
2,KS,20XX,3,,XC,1220,26810,37,1350,,0,07,2023
2,KS,20XX,3,,XN,1220,14608,39,1260,,0,07,2023
2,KS,20XX,3,,XO,1220,13413381,16244,147260,,0,07,2023
2,KS,20XX,3,,XP,1220,107856,3717,3415,,0,07,2023
2,KS,20XX,3,,XQ,1220,2060892,12140,45192,,0,07,2023
2,KS,2301,5,,,2010,3000,195,100,,0,07,2023
2,KS,2303,5,,,2010,4593445,846557,71827,,0,07,2023
2,KS,2304,5,,,2010,46686558,5129982,255685,,0,07,2023
2,KS,2305,5,,,2010,3953709,601574,99180,,0,07,2023
2,KS,2307,5,,,2010,137421,199443,2200,,0,07,2023
2,KS,23XX,5,,XO,1220,63619,6680,7,,0,07,2023
2,KS,2401,5,,,2010,25491122,708335,43928,,0,07,2023
2,KS,2402,5,,,2010,15798,39970,150,,0,07,2023
2,KS,2403,5,,,2010,247048,50762,701,,0,07,2023
2,KS,2408,5,,,2010,1130720,223716,2401,,0,07,2023
2,KS,24XX,5,,XC,1220,9000,340,18,,0,07,2023
2,KS,2506,5,,,2010,7318926,199628,10077,,0,07,2023
2,KS,26XX,3,,XO,1220,17203,12,300,,0,07,2023
2,KS,2704,1,,,2010,7544,286,770,,1,07,2023
2,KS,2720,3,,,2010,96829,92,1905,,0,07,2023
2,KS,27XX,3,,XO,1220,344787,27,333,,0,07,2023
2,KS,3004,5,,XC,1220,1999611,387731,12679,,0,07,2023
2,KS,3004,5,,XO,1220,186930,28765,1062,,0,07,2023
2,KS,3004,5,,XQ,1220,25000,397,200,,0,07,2023
2,KS,3004,6,,XA,1220,207658,515045,4500,,0,07,2023
2,KS,3004,6,,XC,1220,257305,172697,401,,0,07,2023
2,KS,3009,5,,XC,1220,965135,323468,13352,,0,07,2023
2,KS,3009,5,,XO,1220,55718,381,33,,0,07,2023
2,KS,3009,5,,XQ,1220,610,50,2,,0,07,2023
2,KS,3019,5,,XC,1220,22899,22102,270,,0,07,2023
2,KS,3029,5,,XC,1220,45165,213,921,,0,07,2023
2,KS,3029,5,,XO,1220,2259,8,87,,0,07,2023
2,KS,30XX,5,,,2010,266141,1822,154,,0,07,2023
2,KS,3126,3,,XO,1220,1646576,843,1617,,0,07,2023
2,KS,3126,3,,XQ,1220,31660,10,900,,0,07,2023
2,KS,3301,5,,XA,1220,1896423,326592,5600,,0,07,2023
2,KS,3301,5,,XO,1220,21305,1402,21,,0,07,2023
2,KS,3301,5,,XS,1220,521567,133852,2079,,0,07,2023
2,KS,3302,5,,XC,1220,19778,45680,50,,0,07,2023
2,KS,3302,6,,XA,1220,132636,631598,5500,,0,07,2023
