TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OK,4101,3,,XQ,1220,28767,11,0,2,X,02,2021
1,OK,4102,3,,XA,1220,6154,126,0,1,X,02,2021
1,OK,4102,3,,XA,1220,3909,2,0,2,X,02,2021
1,OK,4102,3,,XO,1220,7385,6,0,1,X,02,2021
1,OK,4105,1,,XO,1220,248647,17983,0,2,X,02,2021
1,OK,4115,3,,XO,1220,3688,2,0,1,X,02,2021
1,OK,41XX,3,XX,,2010,82318,228,0,1,0,02,2021
1,OK,41XX,3,XX,,2010,60783,181,0,2,0,02,2021
1,OK,41XX,8,MX,,2010,115148,0,0,1,X,02,2021
1,OK,5201,1,XX,,2010,182286,771,0,1,1,02,2021
1,OK,52XX,3,XX,,2010,18360,345,0,1,0,02,2021
1,OK,52XX,8,DF,,2010,6600,0,0,1,X,02,2021
1,OK,55XX,3,,XA,1220,59115,79,0,2,X,02,2021
1,OK,55XX,3,XX,,2010,2778,1,0,1,0,02,2021
1,OK,70XX,5,,XC,1220,36991,0,1278,1,X,02,2021
1,OK,70XX,5,,XM,1220,3826,0,127,2,X,02,2021
1,OK,70XX,5,,XO,1220,2551,0,0,1,X,02,2021
1,OK,70XX,8,,XA,1220,30376,0,0,1,X,02,2021
1,OK,70XX,8,,XA,1220,8506,0,0,2,X,02,2021
1,OK,70XX,8,,XC,1220,400,0,0,1,X,02,2021
1,OK,70XX,8,,XC,1220,8155,0,0,2,X,02,2021
1,OK,70XX,8,,XM,1220,5274,0,0,1,X,02,2021
1,OK,70XX,8,,XM,1220,7613,0,0,2,X,02,2021
1,OK,70XX,8,,XO,1220,5259,0,0,1,X,02,2021
1,OK,70XX,8,,XO,1220,7532,0,0,2,X,02,2021
1,OK,70XX,8,,XQ,1220,6594,0,0,1,X,02,2021
1,OK,70XX,8,,XQ,1220,4570,0,0,2,X,02,2021
1,OR,0101,5,,XA,1220,8599,0,0,2,X,02,2021
1,OR,0104,5,,XQ,1220,31070,0,0,1,X,02,2021
1,OR,0104,5,,XQ,1220,39914,0,0,2,X,02,2021
1,OR,0106,5,,XB,1220,1670347,0,0,1,X,02,2021
1,OR,0106,5,,XB,1220,43791,0,0,2,X,02,2021
1,OR,0115,5,,XB,1220,174098,0,0,1,X,02,2021
1,OR,0115,5,,XB,1220,13398,0,0,2,X,02,2021
1,OR,0115,5,,XC,1220,2937,0,0,1,X,02,2021
1,OR,0209,5,,XC,1220,4250,0,0,1,X,02,2021
1,OR,0209,5,,XQ,1220,2874,0,0,2,X,02,2021
1,OR,0212,5,,XQ,1220,245698,0,0,1,X,02,2021
1,OR,0212,5,,XQ,1220,283335,0,0,2,X,02,2021
1,OR,02XX,3,,XQ,1220,11155,25625,0,1,X,02,2021
1,OR,0701,5,,XO,1220,17762,0,0,1,X,02,2021
1,OR,0701,5,,XO,1220,26768,0,0,2,X,02,2021
1,OR,0704,5,,XO,1220,4134,0,0,2,X,02,2021
1,OR,0708,5,,XO,1220,1345301,0,0,1,X,02,2021
1,OR,0708,5,,XO,1220,220822,0,0,2,X,02,2021
1,OR,0708,5,,XQ,1220,5143,0,0,2,X,02,2021
1,OR,0712,5,,XC,1220,157291,0,0,1,X,02,2021
1,OR,0712,5,,XC,1220,28039,0,0,2,X,02,2021
1,OR,0712,5,,XO,1220,73739,0,0,1,X,02,2021
1,OR,0712,5,,XQ,1220,9279471,0,0,1,X,02,2021
1,OR,0712,5,,XQ,1220,2473677,0,0,2,X,02,2021
1,OR,0715,5,,XC,1220,206339,0,0,1,X,02,2021
1,OR,0715,6,,XQ,1220,51450,0,0,1,X,02,2021
1,OR,0715,6,,XQ,1220,37310,0,0,2,X,02,2021
1,OR,07XX,3,,XC,1220,7894,83,0,1,X,02,2021
1,OR,07XX,3,,XM,1220,12163,34,0,1,X,02,2021
1,OR,07XX,3,,XO,1220,88709,56,0,1,X,02,2021
1,OR,07XX,3,,XQ,1220,9372,178,0,1,X,02,2021
1,OR,07XX,3,,XQ,1220,10191,9,0,2,X,02,2021
1,OR,0901,5,,XC,1220,368009,0,0,1,X,02,2021
1,OR,0901,5,,XO,1220,21671547,0,6164,1,X,02,2021
1,OR,0901,5,,XO,1220,4889482,0,569,2,X,02,2021
1,OR,0901,5,,XQ,1220,6527,0,0,1,X,02,2021
1,OR,0901,6,,XC,1220,14291,0,0,1,X,02,2021
1,OR,0901,6,,XO,1220,280948,0,0,1,X,02,2021
1,OR,0901,6,,XO,1220,13702,0,0,2,X,02,2021
1,OR,0901,6,,XQ,1220,162279,0,0,1,X,02,2021
1,OR,09XX,3,,XO,1220,90599,4641,0,1,X,02,2021
1,OR,09XX,3,,XO,1220,20108,295,0,2,X,02,2021
1,OR,2006,3,,XO,1220,11335,5,0,2,X,02,2021
1,OR,20XX,3,,XA,1220,256169,2516,0,1,X,02,2021
1,OR,20XX,3,,XA,1220,85496,7484,0,2,X,02,2021
1,OR,20XX,3,,XC,1220,407984,4773,181,1,X,02,2021
1,OR,20XX,3,,XC,1220,100181,2063,0,2,X,02,2021
1,OR,20XX,3,,XM,1220,95411,1340,0,1,X,02,2021
1,OR,20XX,3,,XM,1220,12977,264,0,2,X,02,2021
1,OR,20XX,3,,XO,1220,1844007,15235,96,1,X,02,2021
1,OR,20XX,3,,XO,1220,680455,6539,0,2,X,02,2021
1,OR,20XX,3,,XQ,1220,1835421,13660,0,1,X,02,2021
1,OR,20XX,3,,XQ,1220,619694,387,0,2,X,02,2021
1,OR,20XX,3,XX,,2010,467730,14086,0,1,0,02,2021
1,OR,20XX,3,XX,,2010,573806,1819,0,2,0,02,2021
1,OR,2301,1,XX,,2010,65708,17,0,1,0,02,2021
1,OR,2301,5,MX,,2010,15449,0,0,1,0,02,2021
1,OR,2301,5,QT,,2010,65723,0,0,1,0,02,2021
1,OR,2303,5,BC,,2010,114936,0,0,1,0,02,2021
1,OR,2303,5,CO,,2010,10531,0,0,1,0,02,2021
1,OR,2303,5,HG,,2010,57873,0,0,1,0,02,2021
1,OR,2303,6,MX,,2010,55238,0,0,1,0,02,2021
1,OR,2303,6,MX,,2010,1952500,0,0,1,1,02,2021
1,OR,2303,6,PU,,2010,11301,0,0,1,0,02,2021
1,OR,2304,3,XX,,2010,4830,10,0,1,0,02,2021
1,OR,2304,3,XX,,2010,395531,1857,0,2,0,02,2021
1,OR,2304,5,BC,,2010,26763,0,0,1,0,02,2021
1,OR,2304,5,CM,,2010,35129,0,0,1,0,02,2021
1,OR,2304,5,CM,,2010,98354,0,0,2,0,02,2021
1,OR,2304,5,CO,,2010,750144,0,0,1,0,02,2021
1,OR,2304,5,CO,,2010,24061,0,0,1,1,02,2021
1,OR,2304,5,DF,,2010,480160,0,0,1,0,02,2021
1,OR,2304,5,DF,,2010,122645,0,0,2,0,02,2021
1,OR,2304,5,DG,,2010,25391,0,0,1,0,02,2021
1,OR,2304,5,GT,,2010,2475010,0,0,1,0,02,2021
1,OR,2304,5,GT,,2010,44756,0,0,1,1,02,2021
1,OR,2304,5,GT,,2010,44956,0,0,2,0,02,2021
1,OR,2304,5,HG,,2010,81814,0,0,1,0,02,2021
1,OR,2304,5,JA,,2010,365170,0,0,1,0,02,2021
1,OR,2304,5,JA,,2010,119198,0,0,2,0,02,2021
1,OR,2304,5,MI,,2010,63763,0,0,1,0,02,2021
1,OR,2304,5,MO,,2010,6950,0,0,1,0,02,2021
1,OR,2304,5,MO,,2010,109904,0,0,2,0,02,2021
1,OR,2304,5,MX,,2010,1716543,0,0,1,0,02,2021
1,OR,2304,5,MX,,2010,275592,0,0,2,0,02,2021
1,OR,2304,5,NL,,2010,825118,0,0,1,0,02,2021
1,OR,2304,5,NL,,2010,163427,0,0,2,0,02,2021
1,OR,2304,5,OT,,2010,113532,0,0,1,0,02,2021
1,OR,2304,5,PU,,2010,161155,0,0,1,0,02,2021
1,OR,2304,5,PU,,2010,187725,0,0,1,1,02,2021
1,OR,2304,5,PU,,2010,22698,0,0,2,0,02,2021
1,OR,2304,5,QT,,2010,496189,0,0,1,0,02,2021
1,OR,2304,5,QT,,2010,60778,0,0,1,1,02,2021
1,OR,2304,5,QT,,2010,20738,0,0,2,0,02,2021
1,OR,2304,5,SL,,2010,54844,0,0,1,0,02,2021
1,OR,2304,5,SL,,2010,3199,0,0,2,0,02,2021
1,OR,2304,5,TM,,2010,103782,0,0,1,0,02,2021
1,OR,2304,6,MX,,2010,6210,0,0,1,0,02,2021
1,OR,2304,6,NL,,2010,108000,0,0,1,0,02,2021
1,OR,2304,6,OT,,2010,733860,0,0,1,1,02,2021
1,OR,2304,8,TM,,2010,24557,0,0,1,X,02,2021
1,OR,2305,5,GT,,2010,23622,0,0,1,0,02,2021
1,OR,2305,5,JA,,2010,29942,0,0,1,0,02,2021
1,OR,2305,5,NL,,2010,230146,0,0,1,0,02,2021
1,OR,2305,5,NL,,2010,304503,0,0,2,0,02,2021
1,OR,2305,5,TM,,2010,4380,0,0,1,0,02,2021
1,OR,2401,5,CH,,2010,834848,0,0,1,0,02,2021
1,OR,2401,5,DG,,2010,33474,0,0,1,0,02,2021
1,OR,2402,6,GT,,2010,35910,0,0,1,0,02,2021
1,OR,2404,8,CH,,2010,16000,0,0,1,X,02,2021
1,OR,2503,5,BC,,2010,321784,0,0,1,0,02,2021
1,OR,2504,6,BC,,2010,84823,0,0,1,0,02,2021
1,OR,2506,5,AG,,2010,121130,0,0,1,0,02,2021
1,OR,2506,5,BC,,2010,3536477,0,0,1,0,02,2021
1,OR,2506,5,BC,,2010,1136218,0,0,2,0,02,2021
1,OR,2506,5,DF,,2010,75236,0,0,2,0,02,2021
1,OR,2506,5,JA,,2010,253838,0,0,1,0,02,2021
1,OR,2506,5,JA,,2010,6640,0,0,2,0,02,2021
1,OR,2506,5,SO,,2010,50071,0,0,1,0,02,2021
1,OR,2506,8,BC,,2010,11000,0,0,1,X,02,2021
1,OR,2507,5,BC,,2010,739210,0,0,1,0,02,2021
1,OR,2507,5,MX,,2010,206820,0,0,1,0,02,2021
1,OR,2507,5,SI,,2010,14876,0,0,1,0,02,2021
1,OR,2507,6,MX,,2010,1563966,0,0,1,0,02,2021
1,OR,2507,8,BC,,2010,31343,0,0,1,X,02,2021
1,OR,2601,5,SO,,2010,1565516,0,0,1,0,02,2021
1,OR,2601,5,SO,,2010,1058521,0,0,2,0,02,2021
1,OR,2604,5,CO,,2010,132413,0,0,1,0,02,2021
1,OR,2604,5,DF,,2010,242943,0,0,1,0,02,2021
1,OR,2604,5,GT,,2010,751032,0,0,1,0,02,2021
1,OR,2604,5,MX,,2010,77661,0,0,1,0,02,2021
1,OR,2604,5,NL,,2010,109355,0,0,1,0,02,2021
1,OR,2604,5,OT,,2010,32000,0,0,1,0,02,2021
1,OR,2604,5,SI,,2010,34405,0,0,1,0,02,2021
1,OR,2604,5,SO,,2010,2164749,0,0,1,0,02,2021
1,OR,2604,5,SO,,2010,486668,0,0,2,0,02,2021
1,OR,2608,5,JA,,2010,80180,0,0,1,0,02,2021
1,OR,2608,5,SO,,2010,132778,0,0,1,0,02,2021
1,OR,2720,3,XX,,2010,341456,14117,0,1,0,02,2021
1,OR,2720,3,XX,,2010,189291,1128,0,2,0,02,2021
1,OR,28XX,1,,XN,1220,4577,999,0,1,X,02,2021
1,OR,29XX,3,,XC,1220,8598,65,0,2,X,02,2021
1,OR,29XX,3,,XO,1220,2304778,845,0,1,X,02,2021
1,OR,29XX,3,,XO,1220,86026,133,0,2,X,02,2021
1,OR,29XX,3,XX,,2010,125136,446,0,1,0,02,2021
1,OR,29XX,3,XX,,2010,9183,84,0,2,0,02,2021
1,OR,3001,5,,XC,1220,962072,0,7877,1,X,02,2021
1,OR,3001,5,,XC,1220,224443,0,0,2,X,02,2021
1,OR,3001,5,,XQ,1220,3651,0,0,1,X,02,2021
1,OR,3001,5,,XQ,1220,3043,0,0,2,X,02,2021
1,OR,3001,6,,XC,1220,14279,0,0,1,X,02,2021
1,OR,3002,5,,XC,1220,61179,0,0,1,X,02,2021
1,OR,3004,5,,XA,1220,209912,0,0,1,X,02,2021
1,OR,3004,5,,XA,1220,17703,0,0,2,X,02,2021
1,OR,3004,5,,XC,1220,62797284,0,49999,1,X,02,2021
1,OR,3004,5,,XC,1220,7430527,0,3047,2,X,02,2021
1,OR,3004,5,,XM,1220,2603,0,0,1,X,02,2021
1,OR,3004,5,,XO,1220,3472,0,0,1,X,02,2021
1,OR,3004,5,,XS,1220,3444,0,0,1,X,02,2021
1,OR,3004,6,,XC,1220,450909,0,0,1,X,02,2021
1,OR,3004,6,,XC,1220,13414,0,0,2,X,02,2021
1,OR,3004,8,,XC,1220,4945,0,318,1,X,02,2021
1,OR,3009,5,,XC,1220,13390890,0,2088,1,X,02,2021
1,OR,3009,5,,XC,1220,1711912,0,0,2,X,02,2021
1,OR,3009,6,,XC,1220,94733,0,0,1,X,02,2021
1,OR,3016,5,,XC,1220,215040,0,0,1,X,02,2021
1,OR,3019,5,,XC,1220,1661699,0,0,1,X,02,2021
1,OR,3019,5,,XC,1220,44107,0,0,2,X,02,2021
1,OR,3020,5,,XC,1220,1062603,0,0,1,X,02,2021
1,OR,3023,5,,XC,1220,8388107,0,534,1,X,02,2021
1,OR,3023,5,,XC,1220,41885,0,0,2,X,02,2021
1,OR,3025,5,,XC,1220,17339,0,0,1,X,02,2021
1,OR,30XX,1,,XC,1220,845689,26000000,0,1,X,02,2021
1,OR,30XX,1,XX,,2010,176420,80412,0,1,1,02,2021
1,OR,30XX,3,,XA,1220,3771,3,0,1,X,02,2021
1,OR,30XX,3,,XA,1220,8044,48,0,2,X,02,2021
1,OR,30XX,3,,XC,1220,594814,198035,142,1,X,02,2021
1,OR,30XX,3,,XC,1220,74666,856,0,2,X,02,2021
1,OR,30XX,3,,XO,1220,3362,45,0,1,X,02,2021
1,OR,30XX,3,XX,,2010,126842,8,0,2,0,02,2021
1,OR,31XX,3,,XO,1220,12242,3,0,1,X,02,2021
1,OR,31XX,3,,XO,1220,12457,39,0,2,X,02,2021
1,OR,31XX,3,,XQ,1220,3191,38,0,1,X,02,2021
1,OR,31XX,3,XX,,2010,13500,2,0,1,0,02,2021
1,OR,3302,5,,XA,1220,60377,0,0,1,X,02,2021
1,OR,3302,5,,XC,1220,17099507,0,14467,1,X,02,2021
1,OR,3302,5,,XC,1220,839676,0,0,2,X,02,2021
1,OR,3302,6,,XA,1220,866784,0,23631,1,X,02,2021
1,OR,3303,5,,XA,1220,11593,0,0,1,X,02,2021
1,OR,3308,5,,XC,1220,14130,0,0,1,X,02,2021
1,OR,3309,5,,XC,1220,297444,0,0,1,X,02,2021
1,OR,3310,5,,XA,1220,2251755,0,522,1,X,02,2021
1,OR,3310,5,,XA,1220,1679359,0,64,2,X,02,2021
1,OR,3310,5,,XC,1220,9948,0,0,1,X,02,2021
1,OR,3310,5,,XS,1220,3312,0,0,1,X,02,2021
1,OR,3310,6,,XA,1220,125528,0,0,1,X,02,2021
1,OR,3318,5,,XC,1220,107133,0,0,1,X,02,2021
1,OR,3322,5,,XC,1220,64201,0,0,1,X,02,2021
1,OR,33XX,3,,XC,1220,4371,47,0,1,X,02,2021
1,OR,33XX,3,,XO,1220,24491,155,0,2,X,02,2021
1,OR,3401,5,,XA,1220,3193,0,0,1,X,02,2021
1,OR,3401,5,,XC,1220,279490,0,0,1,X,02,2021
1,OR,3401,5,,XM,1220,1694681,0,137,1,X,02,2021
1,OR,3401,5,,XM,1220,1878501,0,0,2,X,02,2021
1,OR,3401,5,,XO,1220,20963,0,0,1,X,02,2021
1,OR,3401,6,,XA,1220,24602,0,0,1,X,02,2021
1,OR,3401,6,,XM,1220,40121,0,0,1,X,02,2021
1,OR,3403,5,,XS,1220,1586658,0,114,1,X,02,2021
1,OR,3403,5,,XS,1220,943287,0,0,2,X,02,2021
1,OR,3408,5,,XC,1220,3530,0,0,1,X,02,2021
1,OR,3417,5,,XS,1220,821146,0,0,1,X,02,2021
1,OR,3422,5,,XM,1220,10501,0,0,1,X,02,2021
1,OR,34XX,3,,XM,1220,41783,792,0,1,X,02,2021
1,OR,34XX,3,,XM,1220,34120,888,0,2,X,02,2021
1,OR,34XX,3,,XO,1220,5964,16,0,1,X,02,2021
1,OR,3501,3,,XA,1220,22835,102,0,1,X,02,2021
1,OR,3501,3,,XA,1220,9035,5187,0,2,X,02,2021
1,OR,3501,3,,XM,1220,22862,34,0,1,X,02,2021
1,OR,3501,3,,XM,1220,3526,212,0,2,X,02,2021
1,OR,3501,5,,XC,1220,15322,0,0,1,X,02,2021
1,OR,3501,5,,XM,1220,4301,0,0,1,X,02,2021
1,OR,3501,6,,XC,1220,25103,0,0,1,X,02,2021
1,OR,35XX,3,,XA,1220,22666,96,0,1,X,02,2021
1,OR,35XX,3,,XA,1220,16826,21,0,2,X,02,2021
1,OR,3604,5,,XC,1220,37351,0,0,1,X,02,2021
1,OR,3604,6,,XA,1220,48664,0,1939,1,X,02,2021
1,OR,3604,6,,XA,1220,17135,0,0,2,X,02,2021
1,OR,3604,6,,XC,1220,20684,0,0,1,X,02,2021
1,OR,3613,5,,XO,1220,108215,0,0,1,X,02,2021
1,OR,3801,5,,XA,1220,925960,0,0,1,X,02,2021
1,OR,3801,5,,XB,1220,556272,0,0,1,X,02,2021
1,OR,3801,5,,XC,1220,2579312,0,0,1,X,02,2021
1,OR,3801,5,,XC,1220,6876,0,0,2,X,02,2021
1,OR,3801,5,,XM,1220,2369964,0,0,1,X,02,2021
1,OR,3801,5,,XO,1220,11531934,0,20045,1,X,02,2021
1,OR,3801,5,,XO,1220,1975703,0,225,2,X,02,2021
1,OR,3801,5,,XQ,1220,5870615,0,0,1,X,02,2021
1,OR,3801,5,,XS,1220,1208415,0,0,1,X,02,2021
1,OR,3801,6,,XC,1220,22300,0,0,1,X,02,2021
1,OR,3801,6,,XO,1220,543916,0,0,1,X,02,2021
1,OR,3801,6,,XQ,1220,74286,0,0,1,X,02,2021
1,OR,3802,5,,XC,1220,230852,0,0,1,X,02,2021
1,OR,3802,5,,XO,1220,16847274,0,14449,1,X,02,2021
1,OR,3802,5,,XO,1220,2066427,0,2931,2,X,02,2021
1,OR,3802,5,,XQ,1220,24071,0,0,1,X,02,2021
1,OR,3802,5,,XQ,1220,18478,0,0,2,X,02,2021
1,OR,3802,6,,XO,1220,1634566,0,0,1,X,02,2021
1,OR,3802,6,,XQ,1220,121769,0,0,1,X,02,2021
1,OR,3803,5,,XO,1220,1146607,0,0,1,X,02,2021
1,OR,3803,5,,XO,1220,115333,0,1083,2,X,02,2021
1,OR,3803,6,,XO,1220,84376,0,0,1,X,02,2021
1,OR,3809,5,,XC,1220,3265,0,0,1,X,02,2021
1,OR,38XX,3,,XC,1220,6220,2,0,1,X,02,2021
1,OR,38XX,3,,XM,1220,5792,179,0,1,X,02,2021
1,OR,38XX,3,,XO,1220,32127,355,0,1,X,02,2021
1,OR,38XX,3,,XQ,1220,75569,277,0,1,X,02,2021
1,OR,3901,3,XX,,2010,3170,34,0,1,0,02,2021
1,OR,4101,3,,XA,1220,36324,707,0,1,X,02,2021
1,OR,4101,3,,XA,1220,3629,71,0,2,X,02,2021
1,OR,4101,3,,XC,1220,15630,82,0,2,X,02,2021
1,OR,4101,3,,XO,1220,615782,5551,0,1,X,02,2021
1,OR,4101,3,,XO,1220,101261,979,0,2,X,02,2021
1,OR,4101,3,,XQ,1220,116939,1491,185,1,X,02,2021
1,OR,4101,3,,XQ,1220,23078,561,0,2,X,02,2021
1,OR,4102,3,,XC,1220,2956,9,0,1,X,02,2021
1,OR,4102,3,,XC,1220,20865,35,0,2,X,02,2021
1,OR,4102,3,,XO,1220,9663,1,0,1,X,02,2021
1,OR,4102,3,,XQ,1220,23598,166,0,1,X,02,2021
1,OR,4102,3,,XQ,1220,12848,189,0,2,X,02,2021
1,OR,4102,5,,XQ,1220,32998,0,0,2,X,02,2021
1,OR,4115,3,,XQ,1220,7354,141,0,1,X,02,2021
1,OR,41XX,3,XX,,2010,202067,922,0,1,0,02,2021
1,OR,41XX,3,XX,,2010,14327,145,0,2,0,02,2021
1,OR,53XX,3,XX,,2010,3034,36,0,1,0,02,2021
1,OR,5501,8,QT,,2010,3273,0,0,1,X,02,2021
1,OR,55XX,3,XX,,2010,99795,1907,0,1,0,02,2021
1,OR,55XX,8,OT,,2010,6917,0,0,1,X,02,2021
1,OR,70XX,5,,XC,1220,6092,0,210,1,X,02,2021
1,OR,70XX,5,,XC,1220,2551,0,0,2,X,02,2021
1,OR,70XX,8,,XA,1220,19133,0,0,1,X,02,2021
1,OR,70XX,8,,XA,1220,6255,0,0,2,X,02,2021
1,OR,70XX,8,,XC,1220,27232,0,157,1,X,02,2021
1,OR,70XX,8,,XC,1220,4599,0,0,2,X,02,2021
1,OR,70XX,8,,XM,1220,2122,0,0,1,X,02,2021
1,OR,70XX,8,,XM,1220,715,0,0,2,X,02,2021
1,OR,70XX,8,,XO,1220,21432,0,0,1,X,02,2021
1,OR,70XX,8,,XO,1220,6460,0,1,2,X,02,2021
1,OR,70XX,8,,XQ,1220,22009,0,0,1,X,02,2021
1,OR,70XX,8,,XQ,1220,2810,0,0,2,X,02,2021
1,PA,0101,5,,XO,1220,582409,0,0,1,X,02,2021
1,PA,0101,5,,XO,1220,18039,0,0,2,X,02,2021
1,PA,0103,5,,XB,1220,78395,0,0,1,X,02,2021
1,PA,0103,5,,XB,1220,10172,0,0,2,X,02,2021
1,PA,0106,5,,XB,1220,3934603,0,44,1,X,02,2021
1,PA,0106,5,,XB,1220,1120512,0,0,2,X,02,2021
1,PA,0106,5,,XO,1220,7190,0,0,1,X,02,2021
1,PA,0106,5,,XO,1220,9915,0,0,2,X,02,2021
1,PA,0107,5,,XO,1220,50510,0,0,1,X,02,2021
1,PA,0115,5,,XB,1220,2536401,0,0,1,X,02,2021
1,PA,0115,5,,XB,1220,829548,0,0,2,X,02,2021
1,PA,0115,5,,XO,1220,8334,0,0,1,X,02,2021
1,PA,0118,5,,XB,1220,10524,0,311,1,X,02,2021
1,PA,01XX,1,,XW,1220,31924,53802,0,2,X,02,2021
1,PA,0209,5,,XQ,1220,114008,0,0,1,X,02,2021
1,PA,0209,5,,XQ,1220,19889,0,0,2,X,02,2021
1,PA,0212,5,,XB,1220,20776,0,0,1,X,02,2021
1,PA,0212,5,,XB,1220,10937,0,0,2,X,02,2021
1,PA,0212,5,,XQ,1220,137469,0,708,1,X,02,2021
1,PA,0212,5,,XQ,1220,11520,0,0,2,X,02,2021
1,PA,02XX,3,,XQ,1220,5577,461,0,1,X,02,2021
1,PA,0701,5,,XO,1220,2037623,0,0,1,X,02,2021
1,PA,0701,5,,XO,1220,467428,0,0,2,X,02,2021
1,PA,0701,8,,XO,1220,60987,0,0,1,X,02,2021
1,PA,0704,5,,XO,1220,456536,0,0,1,X,02,2021
1,PA,0704,5,,XO,1220,38023,0,0,2,X,02,2021
1,PA,0708,5,,XB,1220,4909,0,0,1,X,02,2021
1,PA,0708,5,,XO,1220,84296254,0,31400,1,X,02,2021
1,PA,0708,5,,XO,1220,14744242,0,1056,2,X,02,2021
1,PA,0708,5,,XQ,1220,876625,0,0,1,X,02,2021
1,PA,0708,5,,XQ,1220,54784,0,0,2,X,02,2021
1,PA,0708,8,,XO,1220,25741,0,644,1,X,02,2021
1,PA,0712,5,,XA,1220,12281,0,0,1,X,02,2021
1,PA,0712,5,,XA,1220,9072,0,0,2,X,02,2021
1,PA,0712,5,,XB,1220,27389,0,0,1,X,02,2021
1,PA,0712,5,,XB,1220,9952,0,0,2,X,02,2021
1,PA,0712,5,,XC,1220,138461,0,0,1,X,02,2021
1,PA,0712,5,,XM,1220,164035,0,0,1,X,02,2021
1,PA,0712,5,,XO,1220,971329,0,1353,1,X,02,2021
1,PA,0712,5,,XO,1220,32497,0,0,2,X,02,2021
1,PA,0712,5,,XQ,1220,55078966,0,55368,1,X,02,2021
1,PA,0712,5,,XQ,1220,14649521,0,12452,2,X,02,2021
1,PA,0712,5,,XS,1220,40415,0,0,1,X,02,2021
1,PA,0712,6,,XB,1220,240434,0,0,1,X,02,2021
1,PA,0712,6,,XO,1220,1034028,0,0,1,X,02,2021
1,PA,0712,6,,XQ,1220,741406,0,5365,1,X,02,2021
1,PA,0712,6,,XQ,1220,163649,0,0,2,X,02,2021
1,PA,0715,5,,XQ,1220,60729,0,0,1,X,02,2021
1,PA,0715,6,,XQ,1220,202816,0,0,2,X,02,2021
1,PA,07XX,1,,XO,1220,1701124,27858301,0,1,X,02,2021
1,PA,07XX,3,,XA,1220,2605,5,0,1,X,02,2021
1,PA,07XX,3,,XC,1220,3553,2,0,1,X,02,2021
1,PA,07XX,3,,XC,1220,38633,14,0,2,X,02,2021
1,PA,07XX,3,,XO,1220,82372,21212,0,1,X,02,2021
1,PA,07XX,3,,XO,1220,29091,125,0,2,X,02,2021
1,PA,07XX,3,,XQ,1220,198588,16536,0,1,X,02,2021
1,PA,07XX,3,,XQ,1220,44269,646,0,2,X,02,2021
1,PA,0901,5,,XA,1220,96393,0,0,1,X,02,2021
1,PA,0901,5,,XB,1220,10595,0,0,1,X,02,2021
1,PA,0901,5,,XC,1220,100506,0,0,1,X,02,2021
1,PA,0901,5,,XC,1220,2677,0,0,2,X,02,2021
1,PA,0901,5,,XM,1220,8011,0,0,1,X,02,2021
1,PA,0901,5,,XM,1220,9965,0,0,2,X,02,2021
1,PA,0901,5,,XO,1220,269915251,0,95629,1,X,02,2021
1,PA,0901,5,,XO,1220,74228940,0,38656,2,X,02,2021
1,PA,0901,5,,XQ,1220,149051,0,1754,1,X,02,2021
1,PA,0901,5,,XQ,1220,18428,0,0,2,X,02,2021
1,PA,0901,5,,XS,1220,141078,0,0,1,X,02,2021
1,PA,0901,5,DF,,2010,7840,0,0,1,0,02,2021
1,PA,0901,6,,XA,1220,171474,0,500,1,X,02,2021
1,PA,0901,6,,XA,1220,725441,0,0,2,X,02,2021
1,PA,0901,6,,XB,1220,365241,0,8932,1,X,02,2021
1,PA,0901,6,,XC,1220,103854,0,0,1,X,02,2021
1,PA,0901,6,,XM,1220,97265,0,1359,1,X,02,2021
1,PA,0901,6,,XM,1220,134468,0,0,2,X,02,2021
1,PA,0901,6,,XO,1220,4941877,0,12809,1,X,02,2021
1,PA,0901,6,,XO,1220,184174,0,0,2,X,02,2021
1,PA,0901,6,,XQ,1220,1104913,0,0,1,X,02,2021
1,PA,0901,8,,XO,1220,216466,0,0,1,X,02,2021
1,PA,0901,8,,XO,1220,23332,0,0,2,X,02,2021
1,PA,0901,8,,XQ,1220,4254,0,0,1,X,02,2021
1,PA,09XX,3,,XO,1220,765213,64374,0,1,X,02,2021
1,PA,09XX,3,,XO,1220,100138,5368,0,2,X,02,2021
1,PA,09XX,3,,XQ,1220,20386,1,0,1,X,02,2021
1,PA,09XX,3,,XQ,1220,7733,141,0,2,X,02,2021
1,PA,1012,3,,XO,1220,79701,1594,0,1,X,02,2021
1,PA,1012,3,,XO,1220,25320,50,0,2,X,02,2021
1,PA,10XX,1,XX,,2010,30212,35109,0,1,1,02,2021
1,PA,10XX,3,XX,,2010,1288828,19984,0,1,0,02,2021
1,PA,10XX,3,XX,,2010,435557,2761,0,2,0,02,2021
1,PA,11XX,1,,XW,1220,10310,17475,0,2,X,02,2021
1,PA,11XX,1,XX,,2010,2701680,3566212,0,1,1,02,2021
1,PA,11XX,1,XX,,2010,2597001,5517776,0,2,1,02,2021
1,PA,11XX,3,,XC,1220,33868,103,0,1,X,02,2021
1,PA,11XX,3,,XC,1220,3061,4,0,2,X,02,2021
1,PA,11XX,3,,XM,1220,10016,16,0,1,X,02,2021
