TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,DE,3004,5,,XC,1220,747215,207645,2484,,0,02,2021
2,DE,3004,5,,XO,1220,18789,3118,178,,0,02,2021
2,DE,3009,5,,XC,1220,245189,597099,2365,,0,02,2021
2,DE,3029,5,,XC,1220,20578,95,230,,0,02,2021
2,DE,3310,5,,XA,1220,438413,147867,1100,,0,02,2021
2,DE,3310,5,,XM,1220,677466,261578,1050,,0,02,2021
2,DE,3401,5,,XA,1220,10205,2,45,,0,02,2021
2,DE,3401,5,,XC,1220,23017,828,180,,0,02,2021
2,DE,3401,5,,XM,1220,495957,121153,661,,0,02,2021
2,DE,3401,5,,XO,1220,17205,438,1856,,0,02,2021
2,DE,3401,5,,XS,1220,123049,8697,1522,,0,02,2021
2,DE,3401,6,,XA,1220,13297423,50709170,2919932,,1,02,2021
2,DE,3403,5,,XA,1220,120509,38931,451,,0,02,2021
2,DE,3403,5,,XO,1220,24880,4853,200,,0,02,2021
2,DE,3403,5,,XS,1220,310914,42449,3566,,0,02,2021
2,DE,3403,6,,XA,1220,442183,1003966,3000,,0,02,2021
2,DE,3403,6,,XC,1220,368084,266697,1133,,0,02,2021
2,DE,3403,6,,XO,1220,26423,9000,456,,0,02,2021
2,DE,3604,6,,XA,1220,1000024,1983832,12102,,0,02,2021
2,DE,3604,6,,XC,1220,78646,75167,12334,,0,02,2021
2,DE,3604,6,,XM,1220,467368,1535460,3200,,0,02,2021
2,DE,3604,6,,XS,1220,319766,1048822,2200,,0,02,2021
2,DE,3604,6,,XS,1220,10800854,45616312,3509763,,1,02,2021
2,DE,3801,5,,XO,1220,845448,565100,7093,,0,02,2021
2,DE,3801,5,,XQ,1220,1359199,591017,6350,,0,02,2021
2,DE,3802,5,,XO,1220,263120,68429,2430,,0,02,2021
2,DE,3802,5,,XQ,1220,237886,55733,1200,,0,02,2021
2,DE,3802,6,,XA,1220,15852,60545,300,,1,02,2021
2,DE,3802,6,,XO,1220,418352,1149124,3800,,0,02,2021
2,DE,3803,5,,XO,1220,24288,36344,99,,0,02,2021
2,DE,4101,3,,XA,1220,53474,224,766,,0,02,2021
2,DE,4101,3,,XC,1220,46171,170,1413,,0,02,2021
2,DE,4101,3,,XM,1220,11364,311,124,,0,02,2021
2,DE,4101,3,,XO,1220,189172,348,6463,,0,02,2021
2,DE,4101,3,,XQ,1220,39835,232,1585,,0,02,2021
2,DE,41XX,3,,,2010,35748,202,1030,,0,02,2021
2,DU,0108,5,,XQ,1220,4073,81712,204,,0,02,2021
2,DU,0209,5,,XO,1220,28475,4345,300,,0,02,2021
2,DU,0209,5,,XQ,1220,4680,60000,300,,0,02,2021
2,DU,0704,5,,XO,1220,6059,503,750,,0,02,2021
2,DU,0708,5,,XO,1220,16650,4273,1050,,0,02,2021
2,DU,0708,5,,XQ,1220,41226,4249,1290,,0,02,2021
2,DU,0712,5,,,2010,12000,113,29,,0,02,2021
2,DU,0712,5,,XO,1220,5942,286,162,,0,02,2021
2,DU,0712,5,,XQ,1220,248214,31619,8607,,0,02,2021
2,DU,0715,5,,XQ,1220,34093,86344,1702,,0,02,2021
2,DU,0901,5,,,2010,6955,476,300,,0,02,2021
2,DU,0901,5,,XO,1220,706425,120730,7408,,0,02,2021
2,DU,0901,5,,XQ,1220,88000,5051,1884,,0,02,2021
2,DU,20XX,3,,,2010,223980,3190,7772,,0,02,2021
2,DU,20XX,3,,XA,1220,10156,31,165,,0,02,2021
2,DU,20XX,3,,XC,1220,34187,193,2587,,0,02,2021
2,DU,20XX,3,,XM,1220,2032,89,0,,0,02,2021
2,DU,20XX,3,,XO,1220,1354686,5881,19808,,0,02,2021
2,DU,20XX,3,,XQ,1220,482795,381,4791,,0,02,2021
2,DU,2304,5,,,2010,1685095,361228,17035,,0,02,2021
2,DU,2401,5,,,2010,227321,12153,599,,0,02,2021
2,DU,2402,5,,,2010,150784,6984,1302,,0,02,2021
2,DU,2720,3,,,2010,49880,295,1300,,0,02,2021
2,DU,27XX,3,,XO,1220,3318,1,100,,0,02,2021
2,DU,3004,5,,XC,1220,9612,99,164,,0,02,2021
2,DU,3004,5,,XO,1220,4475,10610,300,,0,02,2021
2,DU,3009,5,,XO,1220,500000,2268,50,,0,02,2021
2,DU,3015,6,,XC,1220,14304,89755,500,,0,02,2021
2,DU,30XX,5,,,2010,2028,68,150,,0,02,2021
2,DU,32XX,3,,,2010,5950,17,450,,0,02,2021
2,DU,3302,5,,XQ,1220,5148,19586,200,,0,02,2021
2,DU,3310,5,,XA,1220,2460,23,200,,0,02,2021
2,DU,33XX,5,,,2010,2500,11500,150,,0,02,2021
2,DU,3401,5,,XA,1220,1624,136,391,,0,02,2021
2,DU,3401,5,,XC,1220,2260,387,183,,0,02,2021
2,DU,3401,5,,XM,1220,10303,637,114,,0,02,2021
2,DU,3801,5,,XO,1220,234740,43834,4393,,0,02,2021
2,DU,3801,5,,XQ,1220,25549,2467,1303,,0,02,2021
2,DU,3802,5,,XC,1220,1390,63,33,,0,02,2021
2,DU,3802,5,,XO,1220,57699,10464,3678,,0,02,2021
2,DU,3802,5,,XQ,1220,50845,4587,2783,,0,02,2021
2,DU,3803,5,,XQ,1220,2170,204,109,,0,02,2021
2,DU,39XX,3,,XC,1220,2413,7,75,,0,02,2021
2,DU,4101,3,,XC,1220,13266,90,1503,,0,02,2021
2,DU,4101,3,,XO,1220,63676,442,3254,,0,02,2021
2,DU,4101,3,,XQ,1220,41647,180,1170,,0,02,2021
2,DU,41XX,3,,,2010,87903,914,4678,,0,02,2021
2,DU,49XX,1,,,2010,23600153,2160101,880653,,0,02,2021
2,DU,49XX,1,,,2010,31190638,18275569,1801168,,1,02,2021
2,DU,49XX,1,,XA,1220,257599,108324,2152,,1,02,2021
2,DU,49XX,1,,XB,1220,4718527,11196827,71965,,0,02,2021
2,DU,49XX,1,,XB,1220,3285366,2706033,292116,,1,02,2021
2,DU,49XX,1,,XC,1220,503588,1139764,172719,,1,02,2021
2,DU,49XX,1,,XM,1220,55552,70726,5149,,1,02,2021
2,DU,49XX,1,,XN,1220,515752,37567,4277,,1,02,2021
2,DU,49XX,1,,XO,1220,79209,54179,3010,,0,02,2021
2,DU,49XX,1,,XO,1220,5655634,2578233,454865,,1,02,2021
2,DU,49XX,1,,XP,1220,1454963,2189809,157298,,1,02,2021
2,DU,49XX,1,,XQ,1220,89462,224926,17824,,0,02,2021
2,DU,49XX,1,,XQ,1220,4359182,3866237,383814,,1,02,2021
2,DU,49XX,3,,,2010,169315,3817,7567,,0,02,2021
2,DU,49XX,3,,XC,1220,14560,120,978,,0,02,2021
2,DU,49XX,3,,XO,1220,445737,387,3755,,0,02,2021
2,DU,49XX,3,,XQ,1220,19408,925,2500,,0,02,2021
2,DU,49XX,5,,,2010,195575,13077,10757,,0,02,2021
2,DU,49XX,5,,XM,1220,2992,353,1000,,0,02,2021
2,DU,49XX,5,,XM,1220,7740,1905,1585,,1,02,2021
2,DU,49XX,5,,XO,1220,19360536,9675,46508,,0,02,2021
2,DU,49XX,5,,XQ,1220,53668,11152,1448,,0,02,2021
2,DU,51XX,1,,,2010,27413,56973,1605,,1,02,2021
2,DU,51XX,3,,,2010,17876,5,250,,0,02,2021
2,DU,52XX,3,,XA,1220,6776,50,75,,0,02,2021
2,DU,53XX,3,,,2010,978,51,94,,0,02,2021
2,DU,54XX,3,,XQ,1220,2500,2,350,,0,02,2021
2,DU,70XX,8,,,2010,200866732,0,0,,0,02,2021
2,DU,70XX,8,,OT,1220,195030102,0,0,,0,02,2021
2,FL,0105,6,,XB,1220,1463553,1714429,35832,,0,02,2021
2,FL,0105,6,,XN,1220,223654,176671,12192,,0,02,2021
2,FL,0106,5,,XB,1220,789475,1320978,23509,,0,02,2021
2,FL,0106,5,,XC,1220,5607,2016,44,,0,02,2021
2,FL,0106,5,,XN,1220,728172,189559,11512,,0,02,2021
2,FL,0106,5,,XO,1220,2240,1762,154,,0,02,2021
2,FL,0106,5,,XP,1220,344561,419367,17253,,0,02,2021
2,FL,0106,5,,XP,1220,28860,19049,738,,1,02,2021
2,FL,0106,5,,XQ,1220,20834,93563,3000,,0,02,2021
2,FL,0106,5,,XW,1220,8101,3880,72,,0,02,2021
2,FL,0115,5,,XB,1220,397986,342131,5816,,0,02,2021
2,FL,0115,5,,XC,1220,9597,3402,100,,0,02,2021
2,FL,0115,5,,XN,1220,91511,24567,1978,,0,02,2021
2,FL,0115,5,,XO,1220,85962,4556,457,,0,02,2021
2,FL,0115,5,,XP,1220,125880,181504,12518,,0,02,2021
2,FL,0115,5,,XP,1220,32288,19051,738,,1,02,2021
2,FL,0209,5,,XO,1220,4284,20412,900,,1,02,2021
2,FL,0209,5,,XQ,1220,1632398,560734,10810,,0,02,2021
2,FL,0209,5,,XQ,1220,3500,68,250,,1,02,2021
2,FL,0212,5,,XO,1220,40239,4572,1500,,0,02,2021
2,FL,0212,5,,XQ,1220,97779,42764,3158,,0,02,2021
2,FL,0212,5,,XS,1220,13136,18527,3400,,0,02,2021
2,FL,04XX,3,,,2010,3298,4,65,,0,02,2021
2,FL,0701,5,,XO,1220,910539,12821,6812,,0,02,2021
2,FL,0701,5,,XQ,1220,184038,189748,4155,,0,02,2021
2,FL,0704,5,,XO,1220,21496,10342,200,,0,02,2021
2,FL,0708,5,,XB,1220,69448,28095,189,,0,02,2021
2,FL,0708,5,,XO,1220,2870501,735795,13421,,0,02,2021
2,FL,0708,5,,XP,1220,2730,18370,1000,,0,02,2021
2,FL,0708,5,,XQ,1220,18305457,7092632,339444,,0,02,2021
2,FL,0708,5,,XQ,1220,55331873,108325,36365,,1,02,2021
2,FL,0708,5,,XS,1220,9900,6855,317,,0,02,2021
2,FL,0712,5,,,2010,102636,9094,2108,,0,02,2021
2,FL,0712,5,,XB,1220,40178,98430,2432,,0,02,2021
2,FL,0712,5,,XN,1220,138825,22373,1215,,0,02,2021
2,FL,0712,5,,XO,1220,2524676,343983,18734,,0,02,2021
2,FL,0712,5,,XP,1220,13273,30846,1265,,0,02,2021
2,FL,0712,5,,XQ,1220,28668923,7441396,375778,,0,02,2021
2,FL,0712,5,,XQ,1220,18567138,40833,8745,,1,02,2021
2,FL,0712,6,,XQ,1220,1036608,1200546,8695,,0,02,2021
2,FL,0715,6,,XB,1220,337956,247056,16162,,0,02,2021
2,FL,0715,6,,XN,1220,132800,87056,2106,,0,02,2021
2,FL,0715,6,,XQ,1220,13085825,11584223,71567,,0,02,2021
2,FL,0715,6,,XQ,1220,335194,663817,27481,,1,02,2021
2,FL,07XX,5,,,2010,148980,6915,1057,,0,02,2021
2,FL,0901,3,,XA,1220,86105,3357,4103,,0,02,2021
2,FL,0901,3,,XO,1220,9990,227,200,,0,02,2021
2,FL,0901,5,,,2010,280407,19040,2861,,0,02,2021
2,FL,0901,5,,XA,1220,222120,62547,8098,,0,02,2021
2,FL,0901,5,,XB,1220,46074,75253,1934,,0,02,2021
2,FL,0901,5,,XC,1220,250554,37144,3235,,0,02,2021
2,FL,0901,5,,XM,1220,233162,146375,8517,,0,02,2021
2,FL,0901,5,,XN,1220,195939,16582,3277,,0,02,2021
2,FL,0901,5,,XO,1220,50145239,13910222,813687,,0,02,2021
2,FL,0901,5,,XO,1220,51238,2785,3024,,1,02,2021
2,FL,0901,5,,XP,1220,49379,52083,1939,,0,02,2021
2,FL,0901,5,,XQ,1220,3680032,1504466,61530,,0,02,2021
2,FL,0901,5,,XQ,1220,59166,15391,250,,1,02,2021
2,FL,0901,5,,XS,1220,25641,17647,771,,0,02,2021
2,FL,0901,6,,XO,1220,185267,169222,650,,0,02,2021
2,FL,0901,6,,XO,1220,1059017,958042,13500,,1,02,2021
2,FL,0901,6,,XQ,1220,943554,860861,5302,,0,02,2021
2,FL,0901,6,,XQ,1220,22481,37070,300,,1,02,2021
2,FL,09XX,3,,,2010,2400,3,500,,0,02,2021
2,FL,1003,1,,,2010,146002,36233,8864,,1,02,2021
2,FL,1003,3,,,2010,41133,7772,10619,,0,02,2021
2,FL,1003,3,,XC,1220,4617,76,150,,0,02,2021
2,FL,1003,5,,XC,1220,54426,1788,1,,0,02,2021
2,FL,1012,3,,XO,1220,5510,3,35,,0,02,2021
2,FL,1012,3,,XQ,1220,11658,265,35,,0,02,2021
2,FL,10XX,3,,,2010,1122644,60790,44583,,0,02,2021
2,FL,10XX,5,,XO,1220,43360,266,537,,1,02,2021
2,FL,10XX,5,,XQ,1220,5361,204,239,,0,02,2021
2,FL,10XX,5,,XQ,1220,19961,166,575,,1,02,2021
2,FL,10XX,8,,,2010,8554,4201,434,,0,02,2021
2,FL,11XX,1,,,2010,1102800,2668523,202839,,1,02,2021
2,FL,11XX,3,,,2010,13826,63,459,,0,02,2021
2,FL,11XX,3,,XO,1220,67182,63,303,,0,02,2021
2,FL,11XX,5,,XO,1220,10216,107,375,,0,02,2021
2,FL,15XX,3,,XQ,1220,4471,9,1,,0,02,2021
2,FL,15XX,5,,XO,1220,26285,544,250,,0,02,2021
2,FL,16XX,1,,,2010,7453,726,633,,1,02,2021
2,FL,16XX,3,,,2010,96396,2398,2447,,0,02,2021
2,FL,16XX,3,,XQ,1220,177950,138,2000,,0,02,2021
2,FL,1704,5,,XO,1220,11788,91,1500,,0,02,2021
2,FL,17XX,1,,,2010,16780260,2253448,294864,,1,02,2021
2,FL,17XX,1,,XQ,1220,78194,27108,5491,,1,02,2021
2,FL,17XX,1,,XS,1220,7002,182,109,,1,02,2021
2,FL,17XX,3,,,2010,6190,423,1570,,0,02,2021
2,FL,18XX,1,,,2010,79740283,67399783,172433,,0,02,2021
2,FL,18XX,1,,,2010,74058720,49448701,3867416,,1,02,2021
2,FL,18XX,1,,XN,1220,682679,58982000,15000,,0,02,2021
2,FL,18XX,1,,XN,1220,917224,37405318,683975,,1,02,2021
2,FL,18XX,1,,XQ,1220,7560769,13932314,240623,,0,02,2021
2,FL,18XX,1,,XQ,1220,890439,1070,275,,1,02,2021
2,FL,18XX,1,,XW,1220,232446,498102,80001,,1,02,2021
2,FL,18XX,3,,,2010,300374,15419,25921,,0,02,2021
2,FL,18XX,3,,XA,1220,7280,5,200,,0,02,2021
2,FL,18XX,3,,XN,1220,38345,45,930,,0,02,2021
2,FL,18XX,3,,XO,1220,1229907,2643,5948,,0,02,2021
2,FL,18XX,3,,XO,1220,3480,2547,776,,1,02,2021
2,FL,18XX,3,,XQ,1220,3699383,4974,19105,,0,02,2021
2,FL,18XX,5,,,2010,387890,1757,4050,,0,02,2021
2,FL,18XX,5,,XC,1220,7133,66,250,,0,02,2021
2,FL,18XX,5,,XO,1220,402708,38400,7122,,0,02,2021
2,FL,18XX,5,,XO,1220,387030,3956,3600,,1,02,2021
2,FL,18XX,5,,XQ,1220,156405,2802,5454,,0,02,2021
2,FL,18XX,8,,,2010,12519,2000,300,,0,02,2021
2,FL,18XX,8,,XO,1220,177418,10473,1401,,0,02,2021
2,FL,18XX,9,,,2010,743911,128767,12117,,0,02,2021
2,FL,18XX,9,,,2010,2382,3197,48,,1,02,2021
2,FL,1902,1,,,2010,38400,98305,7200,,1,02,2021
2,FL,19XX,1,,,2010,319670,500000,4,,0,02,2021
2,FL,19XX,1,,,2010,641079,1003704,60447,,1,02,2021
2,FL,19XX,1,,XW,1220,6790,23992,1616,,1,02,2021
2,FL,19XX,3,,XQ,1220,1015588,3192,380,,0,02,2021
2,FL,20XX,1,,,2010,7271996,14341490,2100,,0,02,2021
2,FL,20XX,3,,,2010,2147439,17167,66150,,0,02,2021
2,FL,20XX,3,,XA,1220,262694,3264,16418,,0,02,2021
2,FL,20XX,3,,XB,1220,77196,702,4050,,0,02,2021
2,FL,20XX,3,,XC,1220,739201,3622,33446,,0,02,2021
2,FL,20XX,3,,XM,1220,122001,1145,7867,,0,02,2021
2,FL,20XX,3,,XN,1220,168151,1592,9087,,0,02,2021
2,FL,20XX,3,,XO,1220,14231953,39602,271449,,0,02,2021
2,FL,20XX,3,,XP,1220,1757089,4430,13960,,0,02,2021
2,FL,20XX,3,,XQ,1220,3071601,9090,108750,,0,02,2021
2,FL,20XX,3,,XS,1220,42525,82,650,,0,02,2021
2,FL,20XX,5,,XO,1220,7254,12,500,,0,02,2021
2,FL,2301,5,,,2010,2698502,217007,5169,,0,02,2021
2,FL,2301,5,,,2010,63757,8579,448,,1,02,2021
2,FL,2301,6,,,2010,4407,88130,700,,0,02,2021
2,FL,2302,5,,,2010,390964,66033,7180,,0,02,2021
2,FL,2303,5,,,2010,5232329,566999,9822,,0,02,2021
2,FL,2303,6,,,2010,394507,96587,6772,,0,02,2021
2,FL,2303,6,,,2010,790575,822336,12500,,1,02,2021
2,FL,2304,5,,,2010,206825252,34361362,2324483,,0,02,2021
2,FL,2304,5,,,2010,522196,131309,7919,,1,02,2021
2,FL,2304,6,,,2010,3387243,854369,63783,,0,02,2021
2,FL,2304,6,,,2010,3592784,804919,153140,,1,02,2021
2,FL,2305,5,,,2010,37677580,14879149,1432122,,0,02,2021
2,FL,2305,5,,,2010,96334,123024,7337,,1,02,2021
2,FL,2305,6,,,2010,53363,17617,1800,,0,02,2021
2,FL,2307,5,,,2010,1163714,809289,3216,,0,02,2021
2,FL,2309,5,,,2010,30544,41120,2,,0,02,2021
2,FL,2310,5,,,2010,6186080,4186287,1007,,0,02,2021
2,FL,23XX,5,,XO,1220,13962,1679,163,,0,02,2021
2,FL,2401,5,,,2010,24436469,1508868,280684,,0,02,2021
2,FL,2402,5,,,2010,101165,25691,1815,,0,02,2021
2,FL,2402,6,,,2010,24691,554380,4290,,0,02,2021
2,FL,2408,5,,,2010,1426571,627089,22081,,0,02,2021
2,FL,24XX,5,,XO,1220,10841,426,6,,0,02,2021
2,FL,2505,5,,,2010,92880,164374,333,,0,02,2021
2,FL,2506,5,,,2010,16384319,2856446,547843,,0,02,2021
2,FL,2506,5,,,2010,23210,13020,97,,1,02,2021
2,FL,2507,5,,,2010,5376541,939196,35164,,0,02,2021
2,FL,25XX,5,,XO,1220,1639,1029,2058,,0,02,2021
2,FL,2604,5,,,2010,22197659,8725104,805320,,0,02,2021
2,FL,2604,6,,,2010,91104,1359740,7,,0,02,2021
2,FL,2608,5,,,2010,9514402,5025059,4964,,0,02,2021
2,FL,26XX,5,,XQ,1220,12255,4947,1745,,0,02,2021
2,FL,2704,1,,,2010,7063633,18095310,1299446,,1,02,2021
2,FL,2720,3,,,2010,126325,225,2257,,0,02,2021
2,FL,2720,8,,,2010,93408,3,175,,0,02,2021
2,FL,27XX,3,,XO,1220,6800,6,450,,0,02,2021
2,FL,2801,3,,,2010,5642,14,92,,0,02,2021
2,FL,28XX,3,,XO,1220,59822,8,100,,0,02,2021
2,FL,28XX,5,,XQ,1220,11722,201,500,,0,02,2021
2,FL,3004,5,,XA,1220,126204,23872,1787,,0,02,2021
2,FL,3004,5,,XA,1220,40835,57273,300,,1,02,2021
2,FL,3004,5,,XC,1220,4252098,508415,55178,,0,02,2021
2,FL,3004,5,,XC,1220,63807,635,5000,,1,02,2021
2,FL,3004,5,,XO,1220,1752331,348014,11214,,0,02,2021
2,FL,3004,5,,XQ,1220,8973,19243,300,,0,02,2021
2,FL,3004,6,,XC,1220,252246,306456,1500,,0,02,2021
2,FL,3004,6,,XC,1220,473550,1477116,14400,,1,02,2021
2,FL,3009,5,,XA,1220,424643,647626,36144,,0,02,2021
2,FL,3009,5,,XC,1220,1301517,372334,7400,,0,02,2021
2,FL,3009,5,,XO,1220,471783,260926,6601,,0,02,2021
2,FL,3019,5,,XC,1220,26489,1656,150,,0,02,2021
2,FL,3029,5,,XC,1220,128808,4094,2958,,0,02,2021
2,FL,3029,5,,XO,1220,63410,156,957,,0,02,2021
2,FL,30XX,1,,,2010,607661,45290000,486868,,0,02,2021
2,FL,30XX,5,,,2010,152606,18476,370,,0,02,2021
2,FL,3126,3,,XO,1220,7068,0,12,,0,02,2021
2,FL,31XX,3,,,2010,13032,12,900,,0,02,2021
2,FL,32XX,3,,,2010,12636,31,1247,,0,02,2021
2,FL,32XX,3,,XO,1220,3899,0,450,,0,02,2021
2,FL,32XX,3,,XQ,1220,176511,130,4150,,0,02,2021
2,FL,3302,5,,XA,1220,236516,19061,2550,,0,02,2021
2,FL,3307,8,,,2010,4590,9,20,,0,02,2021
2,FL,3310,5,,XA,1220,2991079,691378,45847,,0,02,2021
2,FL,3310,5,,XM,1220,1727,79,150,,0,02,2021
2,FL,3310,5,,XO,1220,85208,8273,11056,,0,02,2021
2,FL,3310,5,,XQ,1220,20428,2631,100,,0,02,2021
2,FL,3401,5,,XA,1220,799015,496159,30282,,0,02,2021
2,FL,3401,5,,XA,1220,5000,306,350,,1,02,2021
2,FL,3401,5,,XB,1220,95091,177,250,,0,02,2021
2,FL,3401,5,,XC,1220,608906,69715,13382,,0,02,2021
2,FL,3401,5,,XM,1220,13929598,2436549,54124,,0,02,2021
2,FL,3401,5,,XO,1220,1189249,141005,13875,,0,02,2021
2,FL,3401,5,,XQ,1220,61309,40632,1090,,0,02,2021
2,FL,3401,5,,XS,1220,404841,316999,14315,,0,02,2021
2,FL,3401,6,,XA,1220,44223,174130,400,,0,02,2021
2,FL,3401,6,,XM,1220,341737,364548,700,,0,02,2021
2,FL,3401,6,,XM,1220,2416554,2821092,6000,,1,02,2021
2,FL,3401,6,,XS,1220,277311,1264593,7000,,0,02,2021
2,FL,3401,6,,XS,1220,59795,90409,250,,1,02,2021
2,FL,3403,5,,XA,1220,687783,400241,27428,,0,02,2021
2,FL,3403,5,,XC,1220,778450,32676,16528,,0,02,2021
2,FL,3403,5,,XO,1220,132069,23824,347,,0,02,2021
2,FL,3403,5,,XS,1220,719526,194269,14554,,0,02,2021
2,FL,3403,6,,XA,1220,1352199,9044698,193064,,0,02,2021
2,FL,3403,6,,XA,1220,569148,924476,36469,,1,02,2021
2,FL,3403,6,,XC,1220,447473,824221,18377,,0,02,2021
2,FL,3403,6,,XC,1220,848379,242444,15608,,1,02,2021
2,FL,3403,6,,XO,1220,17714,10421,81,,0,02,2021
2,FL,3403,6,,XO,1220,7121,35800,4400,,1,02,2021
2,FL,3403,6,,XQ,1220,1004422,1659171,9861,,1,02,2021
2,FL,3403,6,,XS,1220,347237,1471746,18000,,0,02,2021
2,FL,3411,5,,XM,1220,1410,107,93,,0,02,2021
2,FL,3423,5,,XA,1220,9187,18213,63,,0,02,2021
2,FL,34XX,5,,,2010,24863,141,75,,0,02,2021
2,FL,3501,3,,XO,1220,3006,25,65,,0,02,2021
2,FL,3604,5,,XO,1220,56083,60075,699,,0,02,2021
2,FL,3604,6,,XA,1220,6033673,21772897,371527,,0,02,2021
2,FL,3604,6,,XA,1220,182323,1261316,25650,,1,02,2021
2,FL,3604,6,,XC,1220,1777044,1949612,179710,,0,02,2021
2,FL,3604,6,,XC,1220,86638,99679,641,,1,02,2021
2,FL,3604,6,,XO,1220,1672975,1932624,3300,,0,02,2021
2,FL,3604,6,,XO,1220,13004,7678,59,,1,02,2021
2,FL,3604,6,,XS,1220,48335,486253,2250,,0,02,2021
2,FL,3604,6,,XS,1220,1438720,8070976,141488,,1,02,2021
2,FL,3801,5,,,2010,1580425,317439,16261,,0,02,2021
2,FL,3801,5,,XA,1220,116604,114174,3508,,0,02,2021
2,FL,3801,5,,XB,1220,254146,275829,14437,,0,02,2021
2,FL,3801,5,,XC,1220,155478,23664,1557,,0,02,2021
2,FL,3801,5,,XM,1220,24171,20095,1243,,0,02,2021
2,FL,3801,5,,XN,1220,40990,58487,700,,0,02,2021
2,FL,3801,5,,XO,1220,27164456,12100250,443716,,0,02,2021
2,FL,3801,5,,XO,1220,14500,1201,2982,,1,02,2021
2,FL,3801,5,,XP,1220,221849,209207,6088,,0,02,2021
2,FL,3801,5,,XQ,1220,6787879,2115524,87729,,0,02,2021
2,FL,3801,5,,XQ,1220,178019,47835,1300,,1,02,2021
2,FL,3801,6,,XO,1220,1503120,1799749,6516,,0,02,2021
2,FL,3801,6,,XO,1220,781700,7376827,20400,,1,02,2021
2,FL,3801,6,,XQ,1220,3671,4904,11,,0,02,2021
2,FL,3802,5,,,2010,208843,5643,2319,,0,02,2021
2,FL,3802,5,,XA,1220,4400,251,100,,0,02,2021
2,FL,3802,5,,XB,1220,2062,19622,469,,0,02,2021
2,FL,3802,5,,XC,1220,91248,87588,199,,0,02,2021
2,FL,3802,5,,XM,1220,105333,6011,6198,,0,02,2021
2,FL,3802,5,,XN,1220,298299,23013,755,,0,02,2021
2,FL,3802,5,,XO,1220,12319386,4118510,121971,,0,02,2021
2,FL,3802,5,,XO,1220,12845,104,450,,1,02,2021
2,FL,3802,5,,XQ,1220,1903040,453604,110429,,0,02,2021
2,FL,3802,5,,XQ,1220,16539,590,485,,1,02,2021
2,FL,3802,5,,XS,1220,8083,13224,60,,0,02,2021
2,FL,3802,6,,XA,1220,164547,421907,4000,,0,02,2021
2,FL,3802,6,,XA,1220,4200,38197,400,,1,02,2021
2,FL,3802,6,,XB,1220,275533,343525,7972,,0,02,2021
2,FL,3802,6,,XO,1220,1520722,834821,6197,,0,02,2021
2,FL,3802,6,,XO,1220,350005,325382,1050,,1,02,2021
2,FL,3802,6,,XQ,1220,8672618,2517765,47950,,0,02,2021
2,FL,3802,6,,XQ,1220,20427,17409,500,,1,02,2021
2,FL,3803,5,,XO,1220,110244,86131,1313,,0,02,2021
2,FL,3803,5,,XQ,1220,82733,62448,10826,,0,02,2021
2,FL,3807,3,,XO,1220,9000,7,150,,0,02,2021
2,FL,3807,5,,XO,1220,137557,5797,901,,0,02,2021
2,FL,3807,5,,XO,1220,5737,261,1600,,1,02,2021
2,FL,3901,3,,,2010,52486,1301,10,,0,02,2021
2,FL,39XX,5,,XO,1220,2706818,1145,2050,,0,02,2021
2,FL,4101,3,,XA,1220,130341,361,1699,,0,02,2021
2,FL,4101,3,,XB,1220,14232,1230,449,,0,02,2021
2,FL,4101,3,,XC,1220,378848,3146,4713,,0,02,2021
2,FL,4101,3,,XM,1220,12710,70,287,,0,02,2021
2,FL,4101,3,,XN,1220,72852,892,948,,0,02,2021
2,FL,4101,3,,XO,1220,7917475,30522,55850,,0,02,2021
2,FL,4101,3,,XQ,1220,1926868,5778,15622,,0,02,2021
2,FL,4103,5,,XO,1220,107191,14011,26802,,0,02,2021
2,FL,4115,3,,XQ,1220,560813,555,1420,,0,02,2021
2,FL,4115,5,,XO,1220,17473,181,80,,0,02,2021
2,FL,41XX,1,,,2010,44772,1290,1,,1,02,2021
2,FL,41XX,3,,,2010,1649200,12338,45167,,0,02,2021
2,FL,5201,1,,,2010,147895,28233,4074,,0,02,2021
2,FL,5201,1,,,2010,7574046,3035158,301419,,1,02,2021
2,FL,5201,1,,XO,1220,23150,1476,820,,1,02,2021
2,FL,5201,1,,XQ,1220,30990,318,54,,1,02,2021
2,FL,5201,3,,,2010,8520,398,852,,0,02,2021
2,FL,5201,3,,XO,1220,34700,10,108,,0,02,2021
2,FL,5201,3,,XS,1220,2970,7,140,,0,02,2021
2,FL,5201,5,,,2010,1488899,259067,36284,,0,02,2021
2,FL,5201,5,,XC,1220,13799,250,391,,0,02,2021
2,FL,5201,5,,XO,1220,632108,48114,9893,,0,02,2021
2,FL,5201,5,,XQ,1220,97639,186,1200,,0,02,2021
2,FL,5201,9,,,2010,230180,33396,5594,,0,02,2021
2,FL,5201,9,,XO,1220,40917,16021,1190,,0,02,2021
2,FL,5201,9,,XQ,1220,29924,125,1,,0,02,2021
2,FL,5203,1,,,2010,259633,130907,3682,,0,02,2021
2,FL,5203,1,,,2010,2847240,1134267,160382,,1,02,2021
2,FL,5203,9,,,2010,2106,208,42,,0,02,2021
