TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,40,5,CM,,2010,59220,0,0,1,0,02,2021
1,NJ,40,5,CM,,2010,48333,0,0,2,0,02,2021
1,NJ,40,5,CO,,2010,226366,0,0,1,0,02,2021
1,NJ,40,5,DF,,2010,116969,0,0,2,0,02,2021
1,NJ,40,5,GT,,2010,4462,0,0,1,0,02,2021
1,NJ,40,5,HG,,2010,2557,0,0,1,0,02,2021
1,NJ,40,5,MX,,2010,333502,0,0,1,0,02,2021
1,NJ,40,5,MX,,2010,5770,0,0,2,0,02,2021
1,NJ,40,5,NL,,2010,26183,0,0,1,0,02,2021
1,NJ,40,5,OT,,2010,8384,0,0,1,0,02,2021
1,NJ,40,5,PU,,2010,6571,0,0,2,0,02,2021
1,NJ,40,5,QT,,2010,3727,0,0,1,0,02,2021
1,NJ,40,5,SL,,2010,44858,0,0,1,0,02,2021
1,NJ,40,5,TL,,2010,25880,0,0,1,0,02,2021
1,NJ,40,5,TM,,2010,8906,0,0,1,0,02,2021
1,NJ,40,6,,XO,1220,35371,0,0,2,X,02,2021
1,NJ,40,6,,XQ,1220,1462635,0,0,1,X,02,2021
1,NJ,40,6,OT,,2010,5081,0,0,1,0,02,2021
1,NJ,40,8,,XO,1220,5655,0,0,2,X,02,2021
1,NJ,41,5,,XO,1220,3031,0,0,2,X,02,2021
1,NJ,41,5,SO,,2010,10216,0,0,2,0,02,2021
1,NJ,42,3,,XA,1220,8764,71,0,2,X,02,2021
1,NJ,42,3,,XC,1220,581070,2022,0,1,X,02,2021
1,NJ,42,3,,XC,1220,1646186,9594,0,2,X,02,2021
1,NJ,42,3,,XM,1220,2965,12,0,2,X,02,2021
1,NJ,42,3,,XO,1220,270422,1653,0,1,X,02,2021
1,NJ,42,3,,XO,1220,720880,5550,0,2,X,02,2021
1,NJ,42,3,,XQ,1220,63974,301,0,1,X,02,2021
1,NJ,42,3,,XQ,1220,242415,1632,0,2,X,02,2021
1,NJ,42,3,XX,,2010,5942,91,0,2,0,02,2021
1,NJ,42,5,,XA,1220,22338,0,0,2,X,02,2021
1,NJ,42,5,,XC,1220,6262,0,0,2,X,02,2021
1,NJ,42,5,,XM,1220,11589,0,0,2,X,02,2021
1,NJ,42,5,,XO,1220,539680,0,67,1,X,02,2021
1,NJ,42,5,,XO,1220,2428842,0,0,2,X,02,2021
1,NJ,42,5,,XQ,1220,2572,0,0,1,X,02,2021
1,NJ,42,5,,XQ,1220,352251,0,0,2,X,02,2021
1,NJ,42,5,BC,,2010,29245,0,0,2,0,02,2021
1,NJ,42,5,MX,,2010,33111,0,0,2,0,02,2021
1,NJ,42,6,,XA,1220,6196,0,0,1,X,02,2021
1,NJ,43,3,,XC,1220,32067,545,0,2,X,02,2021
1,NJ,43,3,,XQ,1220,7582,129,0,2,X,02,2021
1,NJ,43,5,,XO,1220,155361,0,0,1,X,02,2021
1,NJ,43,5,,XQ,1220,6879,0,0,1,X,02,2021
1,NJ,43,5,,XQ,1220,85111,0,0,2,X,02,2021
1,NJ,44,5,,XA,1220,11073,0,0,2,X,02,2021
1,NJ,44,5,,XC,1220,11323,0,0,1,X,02,2021
1,NJ,44,5,,XC,1220,35306,0,0,2,X,02,2021
1,NJ,44,5,,XM,1220,8601,0,0,1,X,02,2021
1,NJ,44,5,,XM,1220,5741,0,0,2,X,02,2021
1,NJ,44,5,,XO,1220,197102,0,0,1,X,02,2021
1,NJ,44,5,,XO,1220,380330,0,0,2,X,02,2021
1,NJ,44,5,,XQ,1220,41960,0,0,1,X,02,2021
1,NJ,44,5,,XQ,1220,130783,0,0,2,X,02,2021
1,NJ,46,3,,XO,1220,8022,575,0,2,X,02,2021
1,NJ,46,5,,XO,1220,65835,0,0,2,X,02,2021
1,NJ,47,1,XX,,2010,612049,2163622,0,1,1,02,2021
1,NJ,47,5,,XO,1220,64220,0,0,1,X,02,2021
1,NJ,47,5,,XO,1220,6872,0,0,2,X,02,2021
1,NJ,47,5,,XQ,1220,1062082,0,0,1,X,02,2021
1,NJ,47,6,,XQ,1220,4692,0,226,1,X,02,2021
1,NJ,48,1,XX,,2010,69184,79524,0,1,0,02,2021
1,NJ,48,3,,XC,1220,6285,4477,0,2,X,02,2021
1,NJ,48,3,,XM,1220,10572,2033,0,1,X,02,2021
1,NJ,48,3,,XO,1220,25201,1090,0,1,X,02,2021
1,NJ,48,3,,XQ,1220,159461,14984,0,1,X,02,2021
1,NJ,48,3,XX,,2010,98908,11610,0,1,0,02,2021
1,NJ,48,5,,XB,1220,45227,0,0,1,X,02,2021
1,NJ,48,5,,XC,1220,22419,0,0,1,X,02,2021
1,NJ,48,5,,XC,1220,37308,0,0,2,X,02,2021
1,NJ,48,5,,XM,1220,267987,0,0,1,X,02,2021
1,NJ,48,5,,XM,1220,44322,0,356,2,X,02,2021
1,NJ,48,5,,XO,1220,3790363,0,7063,1,X,02,2021
1,NJ,48,5,,XO,1220,1484205,0,573,2,X,02,2021
1,NJ,48,5,,XQ,1220,692599,0,536,1,X,02,2021
1,NJ,48,5,,XQ,1220,218702,0,0,2,X,02,2021
1,NJ,48,5,,XS,1220,24306,0,0,2,X,02,2021
1,NJ,48,5,BC,,2010,164049,0,0,1,0,02,2021
1,NJ,48,5,CM,,2010,2726,0,0,2,0,02,2021
1,NJ,48,5,DF,,2010,14257,0,0,1,0,02,2021
1,NJ,48,5,JA,,2010,2734,0,0,1,0,02,2021
1,NJ,48,5,MO,,2010,26154,0,0,1,0,02,2021
1,NJ,48,5,MX,,2010,776400,0,0,1,0,02,2021
1,NJ,48,5,NL,,2010,141890,0,0,1,0,02,2021
1,NJ,48,5,NL,,2010,36450,0,0,2,0,02,2021
1,NJ,48,5,QT,,2010,3686,0,0,1,0,02,2021
1,NJ,48,5,SL,,2010,7840,0,0,1,0,02,2021
1,NJ,48,8,,XO,1220,27492,0,0,1,X,02,2021
1,NJ,49,3,,XA,1220,4860,93,0,1,X,02,2021
1,NJ,49,3,,XC,1220,3917,38,0,1,X,02,2021
1,NJ,49,3,,XM,1220,9800,32,0,1,X,02,2021
1,NJ,49,3,,XO,1220,104563,1007,0,1,X,02,2021
1,NJ,49,3,,XO,1220,11691,8,0,2,X,02,2021
1,NJ,49,3,,XQ,1220,19811,695,0,1,X,02,2021
1,NJ,49,5,,XA,1220,3789,0,126,1,X,02,2021
1,NJ,49,5,,XB,1220,9265,0,307,1,X,02,2021
1,NJ,49,5,,XC,1220,24024,0,0,1,X,02,2021
1,NJ,49,5,,XC,1220,7909,0,0,2,X,02,2021
1,NJ,49,5,,XM,1220,25750,0,0,1,X,02,2021
1,NJ,49,5,,XO,1220,3285621,0,18103,1,X,02,2021
1,NJ,49,5,,XO,1220,154602,0,115,2,X,02,2021
1,NJ,49,5,,XQ,1220,84124,0,0,1,X,02,2021
1,NJ,49,5,,XQ,1220,15007,0,0,2,X,02,2021
1,NJ,49,5,AG,,2010,10220,0,0,1,0,02,2021
1,NJ,49,5,BC,,2010,426172,0,0,1,0,02,2021
1,NJ,49,5,BC,,2010,2541,0,0,2,0,02,2021
1,NJ,49,5,BS,,2010,23267,0,0,1,0,02,2021
1,NJ,49,5,GT,,2010,333327,0,0,1,0,02,2021
1,NJ,49,5,JA,,2010,7115,0,0,1,0,02,2021
1,NJ,49,5,MX,,2010,172898,0,0,1,0,02,2021
1,NJ,49,6,,XC,1220,2717,0,0,2,X,02,2021
1,NJ,50,3,,XQ,1220,6615,36,0,2,X,02,2021
1,NJ,52,3,,XO,1220,3435,151,0,1,X,02,2021
1,NJ,52,5,,XO,1220,13404,0,0,1,X,02,2021
1,NJ,52,5,,XO,1220,74679,0,0,2,X,02,2021
1,NJ,52,5,,XQ,1220,92120,0,0,2,X,02,2021
1,NJ,53,5,,XQ,1220,5566,0,0,2,X,02,2021
1,NJ,54,5,,XC,1220,8886,0,0,2,X,02,2021
1,NJ,54,5,,XM,1220,13656,0,0,2,X,02,2021
1,NJ,54,5,,XO,1220,98172,0,0,1,X,02,2021
1,NJ,54,5,,XO,1220,8361,0,0,2,X,02,2021
1,NJ,54,5,,XQ,1220,22015,0,0,1,X,02,2021
1,NJ,54,5,,XQ,1220,32826,0,0,2,X,02,2021
1,NJ,54,5,MX,,2010,236351,0,0,1,0,02,2021
1,NJ,54,5,MX,,2010,13120,0,0,2,0,02,2021
1,NJ,54,5,NL,,2010,4642,0,0,2,0,02,2021
1,NJ,55,3,,XA,1220,35550,1858,0,2,X,02,2021
1,NJ,55,5,,XC,1220,2591,0,0,2,X,02,2021
1,NJ,55,5,,XO,1220,10093,0,0,1,X,02,2021
1,NJ,55,5,,XO,1220,124387,0,0,2,X,02,2021
1,NJ,55,5,,XQ,1220,5699,0,0,1,X,02,2021
1,NJ,55,5,,XQ,1220,60826,0,0,2,X,02,2021
1,NJ,55,5,,XS,1220,3313,0,0,1,X,02,2021
1,NJ,55,5,GT,,2010,40420,0,0,1,0,02,2021
1,NJ,55,5,NL,,2010,2970,0,0,1,0,02,2021
1,NJ,56,3,,XC,1220,3500,41,0,1,X,02,2021
1,NJ,56,3,,XO,1220,3165,58,0,1,X,02,2021
1,NJ,56,3,,XQ,1220,4500,64,0,1,X,02,2021
1,NJ,56,5,,XC,1220,8165,0,0,1,X,02,2021
1,NJ,56,5,,XO,1220,181618,0,0,1,X,02,2021
1,NJ,56,5,,XO,1220,5160,0,0,2,X,02,2021
1,NJ,56,5,,XQ,1220,42016,0,0,1,X,02,2021
1,NJ,56,5,,XQ,1220,7882,0,0,2,X,02,2021
1,NJ,56,5,CH,,2010,37725,0,0,1,0,02,2021
1,NJ,56,5,MX,,2010,20630,0,0,1,0,02,2021
1,NJ,56,5,PU,,2010,4041141,0,0,1,0,02,2021
1,NJ,56,5,SO,,2010,2610,0,0,2,0,02,2021
1,NJ,57,5,,XC,1220,57861,0,0,1,X,02,2021
1,NJ,57,5,,XC,1220,13504,0,0,2,X,02,2021
1,NJ,57,5,,XM,1220,5720,0,0,1,X,02,2021
1,NJ,57,5,,XO,1220,30913,0,0,1,X,02,2021
1,NJ,57,5,,XO,1220,81030,0,0,2,X,02,2021
1,NJ,57,5,,XQ,1220,607216,0,0,2,X,02,2021
1,NJ,57,5,MX,,2010,6953,0,0,2,0,02,2021
1,NJ,58,5,,XB,1220,10306,0,0,2,X,02,2021
1,NJ,58,5,,XM,1220,5966,0,0,2,X,02,2021
1,NJ,58,5,,XO,1220,12623,0,0,1,X,02,2021
1,NJ,58,5,,XO,1220,6554,0,0,2,X,02,2021
1,NJ,58,5,,XQ,1220,19760,0,0,1,X,02,2021
1,NJ,58,5,,XQ,1220,2799,0,0,2,X,02,2021
1,NJ,58,5,MX,,2010,20970,0,0,1,0,02,2021
1,NJ,58,5,MX,,2010,18855,0,0,2,0,02,2021
1,NJ,58,5,PU,,2010,8000,0,0,1,0,02,2021
1,NJ,58,5,QT,,2010,23926,0,0,1,0,02,2021
1,NJ,59,3,,XC,1220,6172,85,0,2,X,02,2021
1,NJ,59,5,,XC,1220,27044,0,0,1,X,02,2021
1,NJ,59,5,,XC,1220,12050,0,0,2,X,02,2021
1,NJ,59,5,,XO,1220,60516,0,112,1,X,02,2021
1,NJ,59,5,,XO,1220,156051,0,0,2,X,02,2021
1,NJ,59,5,,XQ,1220,33474,0,0,1,X,02,2021
1,NJ,59,5,,XQ,1220,42326,0,0,2,X,02,2021
1,NJ,59,5,,XS,1220,2941,0,0,1,X,02,2021
1,NJ,59,5,BC,,2010,14400,0,0,1,0,02,2021
1,NJ,59,5,CH,,2010,303246,0,0,1,0,02,2021
1,NJ,59,5,GT,,2010,11510,0,0,1,0,02,2021
1,NJ,59,5,JA,,2010,107357,0,0,1,0,02,2021
1,NJ,59,5,MO,,2010,5669,0,0,1,0,02,2021
1,NJ,59,5,MX,,2010,51541,0,0,1,0,02,2021
1,NJ,59,5,MX,,2010,6024,0,0,2,0,02,2021
1,NJ,59,5,NL,,2010,2527,0,0,2,0,02,2021
1,NJ,59,5,SO,,2010,7585,0,0,1,0,02,2021
1,NJ,60,5,,XB,1220,7104,0,0,1,X,02,2021
1,NJ,60,5,,XO,1220,6787,0,0,1,X,02,2021
1,NJ,60,5,,XO,1220,30678,0,446,2,X,02,2021
1,NJ,61,3,,XA,1220,2746,19,0,2,X,02,2021
1,NJ,61,3,,XC,1220,10239,229,0,1,X,02,2021
1,NJ,61,3,,XC,1220,120137,7608,0,2,X,02,2021
1,NJ,61,3,,XO,1220,21623,1367,0,2,X,02,2021
1,NJ,61,3,,XQ,1220,9503,32,0,2,X,02,2021
1,NJ,61,3,XX,,2010,14000,353,0,2,0,02,2021
1,NJ,61,5,,XB,1220,6313,0,0,2,X,02,2021
1,NJ,61,5,,XC,1220,6935,0,0,2,X,02,2021
1,NJ,61,5,,XM,1220,8969,0,0,2,X,02,2021
1,NJ,61,5,,XO,1220,95983,0,0,1,X,02,2021
1,NJ,61,5,,XO,1220,792622,0,0,2,X,02,2021
1,NJ,61,5,,XQ,1220,12240,0,0,1,X,02,2021
1,NJ,61,5,,XQ,1220,328112,0,0,2,X,02,2021
1,NJ,61,5,,XS,1220,63905,0,0,2,X,02,2021
1,NJ,61,5,CH,,2010,217957,0,0,1,0,02,2021
1,NJ,61,5,CH,,2010,133003,0,0,2,0,02,2021
1,NJ,61,5,CM,,2010,68920,0,0,2,0,02,2021
1,NJ,61,5,DF,,2010,338059,0,0,1,0,02,2021
1,NJ,62,3,,XA,1220,2701,177,0,1,X,02,2021
1,NJ,62,3,,XA,1220,2778,2,0,2,X,02,2021
1,NJ,62,3,,XC,1220,3337,9,0,1,X,02,2021
1,NJ,62,3,,XC,1220,233595,7732,0,2,X,02,2021
1,NJ,62,3,,XO,1220,3971,1,0,1,X,02,2021
1,NJ,62,3,,XO,1220,49242,1082,0,2,X,02,2021
1,NJ,62,3,,XQ,1220,7587,530,0,1,X,02,2021
1,NJ,62,3,,XQ,1220,14947,177,0,2,X,02,2021
1,NJ,62,3,XX,,2010,2799,3,0,1,0,02,2021
1,NJ,62,5,,XC,1220,2882,0,0,1,X,02,2021
1,NJ,62,5,,XC,1220,2613,0,0,2,X,02,2021
1,NJ,62,5,,XM,1220,21581,0,0,2,X,02,2021
1,NJ,62,5,,XO,1220,63122,0,0,1,X,02,2021
1,NJ,62,5,,XO,1220,1402699,0,0,2,X,02,2021
1,NJ,62,5,,XQ,1220,142432,0,0,2,X,02,2021
1,NJ,62,5,,XS,1220,24099,0,0,2,X,02,2021
1,NJ,62,5,CH,,2010,9198,0,0,2,0,02,2021
1,NJ,62,5,CM,,2010,59855,0,0,2,0,02,2021
1,NJ,62,5,DF,,2010,402275,0,0,1,0,02,2021
1,NJ,62,5,MX,,2010,8780,0,0,2,0,02,2021
1,NJ,62,5,TM,,2010,2533,0,0,2,0,02,2021
1,NJ,63,1,,XO,1220,186354,9890,0,2,X,02,2021
1,NJ,63,3,,XA,1220,4881,207,0,1,X,02,2021
1,NJ,63,3,,XA,1220,5301,181,0,2,X,02,2021
1,NJ,63,3,,XC,1220,3667,26,0,1,X,02,2021
1,NJ,63,3,,XC,1220,3807,312,0,2,X,02,2021
1,NJ,63,3,,XO,1220,17304,6180,0,1,X,02,2021
1,NJ,63,3,,XO,1220,13030,136,0,2,X,02,2021
1,NJ,63,3,,XQ,1220,2931,28,0,2,X,02,2021
1,NJ,63,5,,XB,1220,3764,0,0,1,X,02,2021
1,NJ,63,5,,XC,1220,19240,0,0,2,X,02,2021
1,NJ,63,5,,XM,1220,8348,0,0,2,X,02,2021
1,NJ,63,5,,XO,1220,88624,0,0,1,X,02,2021
