TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WV,84,5,,XQ,1220,40429,0,792,2,X,03,2021
1,WV,84,5,,XS,1220,449070,0,3630,1,X,03,2021
1,WV,84,5,AG,,2010,27682,0,0,1,0,03,2021
1,WV,84,5,DF,,2010,31913,0,0,1,0,03,2021
1,WV,84,5,DG,,2010,52001,0,0,1,0,03,2021
1,WV,84,5,HG,,2010,2966,0,0,1,0,03,2021
1,WV,84,5,JA,,2010,28853,0,0,1,0,03,2021
1,WV,84,5,MX,,2010,3916,0,0,1,0,03,2021
1,WV,84,5,NL,,2010,118790,0,0,1,0,03,2021
1,WV,84,5,PU,,2010,84761,0,0,1,0,03,2021
1,WV,85,3,,XC,1220,2850,1,102,1,X,03,2021
1,WV,85,3,,XO,1220,7007,23,79,1,X,03,2021
1,WV,85,3,,XQ,1220,42196,29,79,1,X,03,2021
1,WV,85,3,,XQ,1220,31782,414,424,2,X,03,2021
1,WV,85,3,XX,,2010,5704,1,0,2,0,03,2021
1,WV,85,5,,XB,1220,83986,0,1646,1,X,03,2021
1,WV,85,5,,XC,1220,49980,0,979,1,X,03,2021
1,WV,85,5,,XM,1220,28619,0,266,1,X,03,2021
1,WV,85,5,,XO,1220,1621968,0,24216,1,X,03,2021
1,WV,85,5,,XO,1220,1031875,0,16506,2,X,03,2021
1,WV,85,5,,XQ,1220,3085,0,60,1,X,03,2021
1,WV,85,5,,XS,1220,161924,0,156,1,X,03,2021
1,WV,85,5,BS,,2010,39856,0,0,1,0,03,2021
1,WV,85,5,CH,,2010,31840,0,0,1,0,03,2021
1,WV,85,5,DF,,2010,527634,0,0,1,0,03,2021
1,WV,85,5,DF,,2010,11209,0,0,2,0,03,2021
1,WV,85,5,MX,,2010,910585,0,0,1,0,03,2021
1,WV,85,5,NL,,2010,14931,0,0,1,0,03,2021
1,WV,87,3,,XC,1220,3977,18,176,1,X,03,2021
1,WV,87,5,,XM,1220,8118,0,143,1,X,03,2021
1,WV,87,5,,XO,1220,5435227,0,161080,1,X,03,2021
1,WV,87,5,BS,,2010,733650,0,0,1,0,03,2021
1,WV,87,5,SL,,2010,7500,0,0,1,0,03,2021
1,WV,87,8,CH,,2010,19635,0,0,1,X,03,2021
1,WV,87,8,TM,,2010,4230,0,0,1,X,03,2021
1,WV,88,3,,XA,1220,5442,6,180,1,X,03,2021
1,WV,88,3,,XQ,1220,200741,173,374,1,X,03,2021
1,WV,88,3,,XQ,1220,1157703,1471,1976,2,X,03,2021
1,WV,88,3,XX,,2010,3900,38,0,1,0,03,2021
1,WV,88,5,,XM,1220,60698,0,1185,1,X,03,2021
1,WV,88,5,,XO,1220,38286,0,750,1,X,03,2021
1,WV,88,5,,XO,1220,15381,0,301,2,X,03,2021
1,WV,88,5,QT,,2010,29635,0,0,2,0,03,2021
1,WV,90,3,,XO,1220,90748,245,3715,1,X,03,2021
1,WV,90,3,,XQ,1220,33617,66,361,1,X,03,2021
1,WV,90,3,,XQ,1220,37500,32,39,2,X,03,2021
1,WV,90,5,,XM,1220,9693,0,159,1,X,03,2021
1,WV,90,5,,XO,1220,2374004,0,29962,1,X,03,2021
1,WV,90,5,,XO,1220,2359428,0,7172,2,X,03,2021
1,WV,90,5,,XQ,1220,4524,0,117,1,X,03,2021
1,WV,90,5,MX,,2010,77227,0,0,2,0,03,2021
1,WV,93,5,,XO,1220,135915,0,3958,1,X,03,2021
1,WV,94,5,,XO,1220,99747,0,1952,1,X,03,2021
1,WV,94,5,NL,,2010,7831,0,0,1,0,03,2021
1,WV,95,5,,XO,1220,827946,0,16222,1,X,03,2021
1,WV,96,5,,XO,1220,60101,0,2649,1,X,03,2021
1,WV,98,3,,XQ,1220,25194,10,59,2,X,03,2021
1,WV,98,5,,XO,1220,23031,0,2857,1,X,03,2021
1,WV,98,5,,XO,1220,245579,0,30457,2,X,03,2021
1,WV,98,8,,XC,1220,835,0,16,1,X,03,2021
1,WV,98,8,,XC,1220,110,0,2,2,X,03,2021
1,WV,98,8,,XQ,1220,6078,0,88,1,X,03,2021
1,WV,98,8,,XQ,1220,3140,0,59,2,X,03,2021
1,WV,98,8,MX,,2010,1053160,0,0,1,X,03,2021
1,WY,01,5,,XA,1220,2098309,0,20772,1,X,03,2021
1,WY,01,5,CH,,2010,3450,0,0,1,0,03,2021
1,WY,07,5,,XA,1220,67274,0,2593,1,X,03,2021
1,WY,10,5,,XA,1220,13921,0,272,1,X,03,2021
1,WY,10,5,,XM,1220,6247,0,118,1,X,03,2021
1,WY,10,5,,XS,1220,15336,0,300,1,X,03,2021
1,WY,11,5,NL,,2010,9080,0,0,1,0,03,2021
1,WY,13,5,,XA,1220,101594,0,4057,2,X,03,2021
1,WY,13,5,,XC,1220,41051,0,2943,2,X,03,2021
1,WY,13,5,,XO,1220,7195,0,145,1,X,03,2021
1,WY,21,5,,XA,1220,74567,0,1534,1,X,03,2021
1,WY,21,5,,XM,1220,17666,0,303,1,X,03,2021
1,WY,21,5,,XO,1220,61127,0,1198,1,X,03,2021
1,WY,21,5,,XQ,1220,5626,0,358,2,X,03,2021
1,WY,23,5,,XA,1220,30009,0,39,1,X,03,2021
1,WY,25,5,,XA,1220,104362,0,4138,1,X,03,2021
1,WY,25,5,,XC,1220,21861,0,915,1,X,03,2021
1,WY,25,5,,XM,1220,10490,0,206,1,X,03,2021
1,WY,25,5,,XO,1220,223262,0,6975,1,X,03,2021
1,WY,25,5,,XS,1220,32537,0,2203,1,X,03,2021
1,WY,25,5,BC,,2010,6825,0,0,1,0,03,2021
1,WY,25,6,,XA,1220,94784,0,1851,1,X,03,2021
1,WY,25,6,,XO,1220,1157262,0,38424,1,X,03,2021
1,WY,25,6,,XQ,1220,797687,0,15878,1,X,03,2021
1,WY,25,6,NL,,2010,39236,0,0,1,0,03,2021
1,WY,27,5,,XA,1220,38172,0,1193,1,X,03,2021
1,WY,27,5,,XC,1220,165291,0,13667,1,X,03,2021
1,WY,27,6,CH,,2010,108615,0,0,1,0,03,2021
1,WY,27,6,TM,,2010,1113340,0,0,1,1,03,2021
1,WY,27,6,TM,,2010,442938,0,0,2,1,03,2021
1,WY,28,1,XX,,2010,2326479,7504770,0,1,0,03,2021
1,WY,28,5,,XA,1220,140885,0,15136,1,X,03,2021
1,WY,28,5,,XC,1220,333976,0,11400,1,X,03,2021
1,WY,28,5,,XM,1220,51977,0,5171,1,X,03,2021
1,WY,28,5,,XO,1220,329832,0,22430,1,X,03,2021
1,WY,28,5,,XQ,1220,5239,0,783,1,X,03,2021
1,WY,28,5,,XS,1220,127619,0,9072,1,X,03,2021
1,WY,28,5,,XY,1220,6725,0,397,1,X,03,2021
1,WY,28,6,,XA,1220,251344,0,25060,1,X,03,2021
1,WY,28,6,,XC,1220,133396,0,15687,1,X,03,2021
1,WY,28,6,,XM,1220,98742,0,237,1,X,03,2021
1,WY,28,6,,XO,1220,1931961,0,69644,1,X,03,2021
1,WY,28,6,,XQ,1220,155555,0,3182,1,X,03,2021
1,WY,28,6,CO,,2010,53393,0,0,1,0,03,2021
1,WY,28,6,JA,,2010,29205,0,0,1,0,03,2021
1,WY,29,5,,XM,1220,44714,0,477,2,X,03,2021
1,WY,29,5,,XO,1220,8481,0,498,1,X,03,2021
1,WY,29,5,,XO,1220,5548,0,526,2,X,03,2021
1,WY,30,5,,XM,1220,7345,0,146,1,X,03,2021
1,WY,31,5,,XA,1220,219528,0,10577,1,X,03,2021
1,WY,31,5,,XS,1220,43352,0,3579,1,X,03,2021
1,WY,31,6,,XA,1220,3716653,0,75793,1,X,03,2021
1,WY,31,6,,XM,1220,308316,0,3975,1,X,03,2021
1,WY,31,6,,XO,1220,116136,0,10740,1,X,03,2021
1,WY,31,6,,XS,1220,1492499,0,29428,1,X,03,2021
1,WY,32,5,,XA,1220,63983,0,113,1,X,03,2021
1,WY,32,5,BC,,2010,10101,0,0,1,0,03,2021
1,WY,33,5,,XO,1220,30132,0,4205,1,X,03,2021
1,WY,34,5,,XO,1220,41233,0,3418,1,X,03,2021
1,WY,35,5,,XA,1220,15982,0,40,1,X,03,2021
1,WY,35,5,BC,,2010,35712,0,0,1,0,03,2021
1,WY,38,5,,XA,1220,371484,0,27954,1,X,03,2021
1,WY,38,5,,XC,1220,4444,0,318,1,X,03,2021
1,WY,38,5,,XM,1220,67465,0,1323,1,X,03,2021
1,WY,38,5,,XO,1220,12754,0,206,1,X,03,2021
1,WY,38,5,MX,,2010,49140,0,0,1,0,03,2021
1,WY,38,5,VE,,2010,49140,0,0,1,0,03,2021
1,WY,38,6,,XO,1220,7302,0,288,1,X,03,2021
1,WY,39,5,,XA,1220,163619,0,4690,1,X,03,2021
1,WY,39,5,,XA,1220,7026,0,176,2,X,03,2021
1,WY,39,5,,XC,1220,150521,0,13103,1,X,03,2021
1,WY,39,5,,XM,1220,9622,0,186,1,X,03,2021
1,WY,39,5,,XO,1220,100821,0,3438,1,X,03,2021
1,WY,39,5,,XQ,1220,38614,0,755,1,X,03,2021
1,WY,39,5,,XS,1220,6881,0,921,1,X,03,2021
1,WY,39,5,,XS,1220,14827,0,508,2,X,03,2021
1,WY,39,5,BC,,2010,4000,0,0,2,0,03,2021
1,WY,39,5,CM,,2010,9101,0,0,1,0,03,2021
1,WY,39,5,JA,,2010,49400,0,0,1,0,03,2021
1,WY,39,5,MX,,2010,19402,0,0,1,0,03,2021
1,WY,39,6,,XO,1220,46173,0,905,1,X,03,2021
1,WY,40,5,,XA,1220,9901,0,178,2,X,03,2021
1,WY,40,5,,XO,1220,9326,0,182,1,X,03,2021
1,WY,40,5,,XS,1220,11571,0,147,1,X,03,2021
1,WY,44,5,,XO,1220,68367,0,3117,1,X,03,2021
1,WY,44,5,,XS,1220,5321,0,101,2,X,03,2021
1,WY,44,5,BC,,2010,161436,0,0,1,0,03,2021
1,WY,62,5,,XS,1220,6144,0,438,2,X,03,2021
1,WY,63,5,,XC,1220,12634,0,162,1,X,03,2021
1,WY,68,5,,XA,1220,26299,0,1087,1,X,03,2021
1,WY,68,5,,XS,1220,6436,0,306,1,X,03,2021
1,WY,68,6,,XA,1220,754797,0,35927,1,X,03,2021
1,WY,68,6,,XC,1220,157983,0,7520,1,X,03,2021
1,WY,68,6,,XM,1220,135736,0,6461,1,X,03,2021
1,WY,68,6,,XO,1220,54507,0,2594,1,X,03,2021
1,WY,73,5,,XA,1220,844601,0,54975,1,X,03,2021
1,WY,73,5,,XO,1220,8245,0,79,1,X,03,2021
1,WY,73,5,,XO,1220,5818,0,124,2,X,03,2021
1,WY,73,5,,XS,1220,54796,0,3582,1,X,03,2021
1,WY,73,5,,XS,1220,65774,0,636,2,X,03,2021
1,WY,73,5,CM,,2010,584024,0,0,2,0,03,2021
1,WY,73,5,CO,,2010,16615,0,0,1,0,03,2021
1,WY,73,5,SO,,2010,105781,0,0,1,0,03,2021
1,WY,76,5,,XA,1220,311342,0,5586,1,X,03,2021
1,WY,76,5,,XC,1220,32344,0,582,1,X,03,2021
1,WY,81,5,,XO,1220,12137,0,237,1,X,03,2021
1,WY,82,5,,XA,1220,4478,0,88,1,X,03,2021
1,WY,82,5,,XC,1220,4721,0,73,1,X,03,2021
1,WY,82,5,,XO,1220,2992,0,58,1,X,03,2021
1,WY,82,5,,XO,1220,13558,0,79,2,X,03,2021
1,WY,84,3,,XA,1220,12194,687,595,1,X,03,2021
1,WY,84,3,,XA,1220,3002,424,62,2,X,03,2021
1,WY,84,3,,XC,1220,7042,305,419,1,X,03,2021
1,WY,84,3,,XO,1220,3341,51,240,1,X,03,2021
1,WY,84,5,,XA,1220,3623524,0,83462,1,X,03,2021
1,WY,84,5,,XA,1220,1285973,0,27522,2,X,03,2021
1,WY,84,5,,XC,1220,43588,0,696,1,X,03,2021
1,WY,84,5,,XC,1220,8874,0,141,2,X,03,2021
1,WY,84,5,,XM,1220,284448,0,3160,1,X,03,2021
1,WY,84,5,,XO,1220,125785,0,3660,1,X,03,2021
1,WY,84,5,,XO,1220,16612,0,1521,2,X,03,2021
1,WY,84,5,,XQ,1220,4028,0,61,1,X,03,2021
1,WY,84,5,,XQ,1220,14406,0,354,2,X,03,2021
1,WY,84,5,,XS,1220,349082,0,16916,1,X,03,2021
1,WY,84,5,,XS,1220,3707,0,59,2,X,03,2021
1,WY,84,5,CH,,2010,3690,0,0,1,0,03,2021
1,WY,84,5,MX,,2010,232760,0,0,1,0,03,2021
1,WY,84,5,NL,,2010,81036,0,0,1,0,03,2021
1,WY,84,5,SO,,2010,395298,0,0,1,0,03,2021
1,WY,84,5,SO,,2010,216763,0,0,2,0,03,2021
1,WY,84,5,ZA,,2010,8835,0,0,1,0,03,2021
1,WY,85,5,,XA,1220,1204450,0,20973,1,X,03,2021
1,WY,85,5,,XA,1220,39726,0,722,2,X,03,2021
1,WY,85,5,,XC,1220,29576,0,579,1,X,03,2021
1,WY,85,5,,XC,1220,12073,0,228,2,X,03,2021
1,WY,85,5,,XM,1220,21332,0,385,1,X,03,2021
1,WY,85,5,,XO,1220,17448,0,235,1,X,03,2021
1,WY,85,5,,XO,1220,61358,0,3580,2,X,03,2021
1,WY,85,5,,XQ,1220,13323,0,260,1,X,03,2021
1,WY,85,5,,XS,1220,77239,0,1514,1,X,03,2021
1,WY,85,5,,XS,1220,11337,0,3,2,X,03,2021
1,WY,85,5,PU,,2010,10554,0,0,2,0,03,2021
1,WY,86,5,,XA,1220,10272,0,199,1,X,03,2021
1,WY,86,5,,XC,1220,71934,0,152,1,X,03,2021
1,WY,87,3,,XQ,1220,5212,1462,122,1,X,03,2021
1,WY,87,5,,XA,1220,1154513,0,27124,1,X,03,2021
1,WY,87,5,,XC,1220,13959,0,397,1,X,03,2021
1,WY,87,5,,XS,1220,704080,0,11116,1,X,03,2021
1,WY,87,5,CO,,2010,51798,0,0,1,0,03,2021
1,WY,87,8,CH,,2010,31738,0,0,1,X,03,2021
1,WY,90,3,,XO,1220,3507,1,103,1,X,03,2021
1,WY,90,5,,XA,1220,699140,0,13011,1,X,03,2021
1,WY,90,5,,XA,1220,1043509,0,18559,2,X,03,2021
1,WY,90,5,,XM,1220,18276,0,386,1,X,03,2021
1,WY,90,5,,XO,1220,63937,0,1253,1,X,03,2021
1,WY,90,5,,XO,1220,21651,0,465,2,X,03,2021
1,WY,90,5,,XQ,1220,3909,0,198,2,X,03,2021
1,WY,90,5,BC,,2010,60555,0,0,1,0,03,2021
1,WY,93,3,,XO,1220,3066,36,45,1,X,03,2021
1,WY,93,3,,XQ,1220,3495,49,51,1,X,03,2021
1,WY,93,5,,XA,1220,55621,0,1001,1,X,03,2021
1,WY,93,5,,XA,1220,26681,0,521,2,X,03,2021
1,WY,93,5,,XB,1220,65988,0,972,1,X,03,2021
1,WY,93,5,,XC,1220,74753,0,780,1,X,03,2021
1,WY,93,5,,XM,1220,34399,0,507,1,X,03,2021
1,WY,93,5,,XO,1220,270487,0,4700,1,X,03,2021
1,WY,93,5,,XO,1220,110114,0,2503,2,X,03,2021
1,WY,94,5,,XO,1220,15178,0,297,2,X,03,2021
1,WY,94,5,,XQ,1220,3758,0,85,1,X,03,2021
1,WY,94,5,BC,,2010,4740,0,0,1,0,03,2021
1,WY,97,5,,XO,1220,25515,0,380,1,X,03,2021
1,WY,98,8,,XA,1220,6985,0,415,1,X,03,2021
2,AK,01,5,,XA,1220,20500,5897,66,,0,03,2021
2,AK,01,5,,XC,1220,5477,480,100,,0,03,2021
2,AK,01,5,,XO,1220,2347,75,50,,0,03,2021
2,AK,06,5,,XC,1220,8206,2404,33,,0,03,2021
2,AK,06,5,,XO,1220,124816,23771,591,,0,03,2021
2,AK,10,1,,XC,1220,16117,89700,100,,0,03,2021
2,AK,10,5,,XA,1220,4900,10909,38,,0,03,2021
2,AK,10,5,,XC,1220,10223,35080,129,,0,03,2021
2,AK,11,5,,XC,1220,10397,19663,150,,0,03,2021
2,AK,11,5,,XS,1220,42161,68200,600,,0,03,2021
2,AK,11,5,,XS,1220,83467,135500,1300,,1,03,2021
2,AK,12,5,,XC,1220,4114,550,32,,0,03,2021
2,AK,12,5,,XM,1220,3743,454,33,,0,03,2021
2,AK,16,5,,XC,1220,118591,4846,12,,0,03,2021
2,AK,18,5,,XO,1220,106438,18507,1250,,0,03,2021
2,AK,21,5,,XO,1220,8583,440,440,,0,03,2021
2,AK,22,5,,XQ,1220,5930,3600,150,,0,03,2021
2,AK,23,5,,XC,1220,925136,527460,5600,,0,03,2021
2,AK,25,5,,XA,1220,6031,32620,10000,,0,03,2021
2,AK,26,5,,XY,1220,8339060,5201110,514990,,0,03,2021
2,AK,27,1,,XA,1220,14373859,30267196,660600,,0,03,2021
2,AK,27,1,,XC,1220,9210731,14561757,25000,,0,03,2021
2,AK,27,5,,XA,1220,34291,87268,600,,0,03,2021
2,AK,27,5,,XC,1220,28080,39191,1500,,0,03,2021
2,AK,27,5,,XY,1220,5878,4689,1,,0,03,2021
2,AK,27,6,,XA,1220,297659,586413,5000,,0,03,2021
2,AK,27,6,,XA,1220,93271,179222,900,,1,03,2021
2,AK,27,8,,XC,1220,3126,0,0,,0,03,2021
2,AK,28,3,,XO,1220,52800,9,900,,0,03,2021
2,AK,28,6,,XA,1220,26642,88500,600,,0,03,2021
2,AK,28,6,,XQ,1220,3664,72047,150,,0,03,2021
2,AK,29,1,,XA,1220,288244,334084,40000,,0,03,2021
2,AK,29,5,,XO,1220,17826,10283,144,,0,03,2021
2,AK,31,1,,XA,1220,101658,358979,10400,,1,03,2021
2,AK,31,5,,XC,1220,570535,2537984,97,,0,03,2021
2,AK,31,6,,XA,1220,437842,1884063,4200,,0,03,2021
2,AK,31,6,,XS,1220,19997,93000,2000,,1,03,2021
2,AK,32,5,,XO,1220,3643,474,474,,0,03,2021
2,AK,33,3,,XO,1220,19611,153,490,,0,03,2021
2,AK,34,5,,XA,1220,4225,19,300,,0,03,2021
2,AK,34,5,,XC,1220,11155,20410,200,,0,03,2021
2,AK,36,5,,XC,1220,86895,79832,3080,,0,03,2021
2,AK,36,5,,XO,1220,47240,23930,726,,0,03,2021
2,AK,38,5,,XA,1220,5560,10886,150,,0,03,2021
2,AK,38,5,,XC,1220,8327,1798,117,,0,03,2021
2,AK,39,3,,XA,1220,460,1,200,,0,03,2021
2,AK,39,3,,XO,1220,948,4,0,,0,03,2021
2,AK,39,5,,XA,1220,201083,65838,4194,,0,03,2021
2,AK,39,5,,XC,1220,81406,14523,1608,,0,03,2021
2,AK,39,5,,XM,1220,35264,2023,912,,0,03,2021
2,AK,39,5,,XO,1220,48894,11580,2545,,0,03,2021
2,AK,39,5,,XQ,1220,39104,11420,1281,,0,03,2021
2,AK,39,5,,XS,1220,21803,5299,6,,0,03,2021
2,AK,39,5,,XY,1220,83149,11819,200,,0,03,2021
2,AK,39,8,,XC,1220,4522,305,73,,0,03,2021
2,AK,40,3,,XC,1220,4783,20,354,,0,03,2021
2,AK,40,5,,,2010,6954,1359,20,,0,03,2021
2,AK,40,5,,XA,1220,4832,317,693,,0,03,2021
2,AK,40,5,,XC,1220,84929,11411,3307,,0,03,2021
2,AK,40,5,,XO,1220,700,13,42,,0,03,2021
2,AK,40,5,,XQ,1220,13909,1426,282,,0,03,2021
2,AK,42,3,,XC,1220,610,8,53,,0,03,2021
2,AK,42,5,,XY,1220,416,2,1,,0,03,2021
2,AK,43,3,,XC,1220,3950,50,392,,0,03,2021
2,AK,43,3,,XQ,1220,3520,21,350,,0,03,2021
2,AK,43,5,,XQ,1220,2375,5,48,,0,03,2021
2,AK,44,1,,XA,1220,189975,163843,22009,,1,03,2021
2,AK,44,1,,XC,1220,111987,81585,499,,1,03,2021
2,AK,44,5,,XA,1220,11476,2800,19,,0,03,2021
2,AK,44,5,,XA,1220,2805,602,65,,1,03,2021
2,AK,44,5,,XC,1220,668206,160786,277,,0,03,2021
2,AK,44,5,,XY,1220,93451,29848,10000,,0,03,2021
2,AK,44,6,,XA,1220,1333834,1008421,5700,,0,03,2021
2,AK,44,8,,XC,1220,3720,250,59,,0,03,2021
2,AK,48,5,,XC,1220,2652,448,39,,0,03,2021
2,AK,49,5,,XO,1220,32833,1348,513,,0,03,2021
2,AK,56,3,,XQ,1220,1580,18,0,,0,03,2021
2,AK,56,5,,XN,1220,17734,2364,21,,0,03,2021
2,AK,59,5,,XA,1220,10683,671,150,,0,03,2021
2,AK,61,3,,XO,1220,4661,12,262,,0,03,2021
2,AK,61,8,,,2010,3015,59,197,,0,03,2021
2,AK,62,3,,,2010,733,5,74,,0,03,2021
2,AK,62,3,,XS,1220,13742,38,1293,,0,03,2021
2,AK,63,5,,XA,1220,503,47,11,,0,03,2021
2,AK,63,5,,XC,1220,5533,4226,56,,0,03,2021
2,AK,63,5,,XW,1220,109210,703,1550,,0,03,2021
2,AK,65,8,,,2010,409,30,100,,0,03,2021
2,AK,68,5,,XO,1220,6610,7030,100,,0,03,2021
2,AK,68,5,,XQ,1220,7024,1507,163,,1,03,2021
2,AK,70,5,,XB,1220,3150,23,88,,0,03,2021
2,AK,70,5,,XO,1220,9686,325,49,,0,03,2021
2,AK,71,3,,XA,1220,9389,1,450,,0,03,2021
2,AK,71,3,,XO,1220,4068,0,450,,0,03,2021
2,AK,71,8,,XY,1220,193587,5,408,,0,03,2021
2,AK,73,3,,XC,1220,19720,66,688,,0,03,2021
2,AK,73,3,,XQ,1220,8984,151,1572,,0,03,2021
2,AK,73,5,,XA,1220,1008921,330581,47034,,0,03,2021
2,AK,73,5,,XC,1220,438728,68375,2913,,0,03,2021
2,AK,73,5,,XC,1220,10644,2284,247,,1,03,2021
2,AK,73,5,,XO,1220,298113,42304,23757,,0,03,2021
2,AK,73,5,,XQ,1220,102048,27303,338,,0,03,2021
2,AK,73,5,,XS,1220,2595,615,2,,0,03,2021
2,AK,73,8,,XO,1220,16187,1090,256,,0,03,2021
2,AK,76,5,,XC,1220,81017,4072,2407,,0,03,2021
2,AK,76,5,,XQ,1220,2144,73,2,,0,03,2021
2,AK,78,5,,XN,1220,26268,3831,30,,0,03,2021
2,AK,78,5,,XO,1220,6712,2348,1955,,0,03,2021
2,AK,82,3,,XC,1220,50416,454,3177,,0,03,2021
2,AK,82,5,,XC,1220,9190,117,129,,0,03,2021
2,AK,82,5,,XM,1220,3114,74,161,,0,03,2021
2,AK,82,6,,XO,1220,17668,738,813,,0,03,2021
2,AK,83,3,,XC,1220,2600,3,450,,0,03,2021
2,AK,83,5,,XQ,1220,7700,207,141,,0,03,2021
2,AK,84,1,,,2010,132516,10530,3,,0,03,2021
2,AK,84,3,,,2010,44111,469,1614,,0,03,2021
2,AK,84,3,,XA,1220,30391,111,2257,,0,03,2021
2,AK,84,3,,XC,1220,18085,852,1200,,0,03,2021
2,AK,84,3,,XM,1220,25585,300,714,,0,03,2021
2,AK,84,3,,XO,1220,43832,307,2889,,0,03,2021
2,AK,84,3,,XQ,1220,2360,23,0,,0,03,2021
2,AK,84,5,,,2010,75700,2972,1761,,0,03,2021
2,AK,84,5,,XA,1220,3652119,209305,38744,,0,03,2021
2,AK,84,5,,XC,1220,207846,12418,2977,,0,03,2021
2,AK,84,5,,XM,1220,394892,22358,5250,,0,03,2021
2,AK,84,5,,XO,1220,1617813,82833,13910,,0,03,2021
2,AK,84,5,,XQ,1220,264225,20456,6953,,0,03,2021
2,AK,84,5,,XS,1220,35650,1421,104,,0,03,2021
2,AK,84,5,,XY,1220,5420,29,1,,0,03,2021
2,AK,84,8,,XC,1220,233993,15749,3698,,0,03,2021
2,AK,85,3,,,2010,497468,501,7856,,0,03,2021
2,AK,85,3,,XA,1220,18765,193,2373,,0,03,2021
2,AK,85,3,,XC,1220,9968,3,670,,0,03,2021
2,AK,85,3,,XO,1220,1099054,1480,6205,,0,03,2021
2,AK,85,3,,XP,1220,12000,52,75,,0,03,2021
2,AK,85,3,,XQ,1220,72607,90,2419,,0,03,2021
2,AK,85,5,,XA,1220,105890,2551,4316,,0,03,2021
2,AK,85,5,,XC,1220,110525,3056,2986,,0,03,2021
2,AK,85,5,,XM,1220,12500,708,200,,0,03,2021
2,AK,85,5,,XO,1220,98036,635,938,,0,03,2021
2,AK,85,5,,XQ,1220,15506,2461,1801,,0,03,2021
2,AK,87,3,,XC,1220,5066,86,222,,0,03,2021
2,AK,87,3,,XQ,1220,11390,229,650,,0,03,2021
2,AK,87,5,,,2010,314960,17505,20550,,0,03,2021
2,AK,87,5,,XA,1220,326564,36176,10820,,0,03,2021
2,AK,87,5,,XC,1220,3913,136,40,,0,03,2021
2,AK,87,5,,XM,1220,2900,186,1,,0,03,2021
2,AK,87,5,,XO,1220,654291,25980,3389,,0,03,2021
2,AK,87,5,,XQ,1220,384335,26838,594,,0,03,2021
2,AK,87,5,,XS,1220,245286,24948,200,,0,03,2021
2,AK,87,8,,XC,1220,5500,1726,2846,,0,03,2021
2,AK,88,3,,XA,1220,24342,97,2119,,0,03,2021
2,AK,88,3,,XO,1220,38534,29,627,,0,03,2021
2,AK,88,3,,XQ,1220,23987,240,1096,,0,03,2021
2,AK,89,3,,XC,1220,3807,134,123,,0,03,2021
2,AK,89,5,,XC,1220,54859,12669,1073,,0,03,2021
2,AK,90,3,,,2010,3713,2,5,,0,03,2021
2,AK,90,3,,XA,1220,18996,105,2554,,0,03,2021
2,AK,90,3,,XC,1220,141122,182,3156,,0,03,2021
2,AK,90,3,,XM,1220,2104,2,0,,0,03,2021
2,AK,90,3,,XN,1220,6240,70,650,,0,03,2021
2,AK,90,3,,XO,1220,161552,1648,3945,,0,03,2021
2,AK,90,3,,XQ,1220,33700,273,450,,0,03,2021
2,AK,90,3,,XS,1220,3912,6,30,,0,03,2021
2,AK,90,5,,XA,1220,699462,9514,1262,,0,03,2021
2,AK,90,5,,XB,1220,27700,207,796,,0,03,2021
2,AK,90,5,,XC,1220,8492,11,33,,0,03,2021
2,AK,90,5,,XM,1220,4585,304,195,,0,03,2021
2,AK,90,5,,XO,1220,214878,42,183,,0,03,2021
2,AK,90,5,,XQ,1220,59698,882,1391,,0,03,2021
2,AK,94,3,,XO,1220,4580,53,450,,0,03,2021
2,AK,94,3,,XQ,1220,303,7,81,,0,03,2021
2,AK,94,5,,,2010,36735,15033,350,,0,03,2021
2,AK,94,5,,XA,1220,125841,26747,1457,,0,03,2021
2,AK,94,5,,XB,1220,8560,336,57,,0,03,2021
2,AK,94,5,,XC,1220,46046,4357,480,,0,03,2021
2,AK,94,5,,XM,1220,12738,5059,313,,0,03,2021
2,AK,94,5,,XO,1220,29471,1084,287,,0,03,2021
2,AK,94,5,,XQ,1220,9730,729,450,,0,03,2021
2,AK,94,5,,XS,1220,6076,4,200,,0,03,2021
2,AK,95,5,,XC,1220,9164,1445,25,,0,03,2021
2,AK,97,3,,XQ,1220,10450,61,550,,0,03,2021
2,AK,97,5,,XO,1220,93870,227,48,,0,03,2021
2,AK,98,3,,,2010,4903,34,522,,0,03,2021
2,AK,98,3,,XC,1220,16500,32,550,,0,03,2021
2,AK,98,3,,XO,1220,264476,352,13975,,0,03,2021
2,AK,98,5,,,2010,12957,549,125,,0,03,2021
2,AK,98,5,,XO,1220,845027,107417,23065,,0,03,2021
2,AK,98,5,,XO,1220,12299,390,285,,1,03,2021
2,AK,98,5,,XS,1220,25508,1409,90,,0,03,2021
2,AK,98,8,,XO,1220,45494,3062,719,,0,03,2021
2,AL,01,5,,XC,1220,4000,499,100,,0,03,2021
2,AL,01,5,,XO,1220,28100,38,800,,0,03,2021
2,AL,01,5,,XS,1220,24000,885,100,,0,03,2021
2,AL,02,5,,XA,1220,748467,109914,5600,,0,03,2021
2,AL,02,5,,XO,1220,167318,69248,3200,,0,03,2021
