TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,3029,5,,XC,1220,193262,7931,2670,,0,02,2021
2,IL,3029,5,,XO,1220,69666,135,744,,0,02,2021
2,IL,30XX,3,,,2010,243075,410,1394,,0,02,2021
2,IL,30XX,5,,,2010,101268,4863,708,,0,02,2021
2,IL,3126,3,,XO,1220,236577,6,450,,0,02,2021
2,IL,31XX,3,,,2010,19412,99,1068,,0,02,2021
2,IL,32XX,3,,,2010,30932,63,672,,0,02,2021
2,IL,32XX,3,,XO,1220,145877,30,1270,,0,02,2021
2,IL,3302,5,,XA,1220,86014,65216,1400,,0,02,2021
2,IL,3302,5,,XC,1220,200811,39751,2081,,0,02,2021
2,IL,3302,5,,XQ,1220,5247,16720,200,,0,02,2021
2,IL,3307,5,,XO,1220,3801,494,1100,,0,02,2021
2,IL,3310,5,,XA,1220,8960912,2511532,95268,,0,02,2021
2,IL,3310,5,,XC,1220,73396,32763,306,,0,02,2021
2,IL,3310,5,,XO,1220,142610,18218,1327,,0,02,2021
2,IL,3310,6,,XA,1220,474974,553208,9000,,1,02,2021
2,IL,33XX,5,,,2010,6669,191,79,,0,02,2021
2,IL,3401,5,,XA,1220,3130924,2724724,142557,,0,02,2021
2,IL,3401,5,,XC,1220,1156412,505536,17918,,0,02,2021
2,IL,3401,5,,XM,1220,29111108,14364551,228491,,0,02,2021
2,IL,3401,5,,XM,1220,7073,1342,1177,,1,02,2021
2,IL,3401,5,,XO,1220,3589521,655696,22419,,0,02,2021
2,IL,3401,5,,XQ,1220,26138,78608,882,,0,02,2021
2,IL,3401,5,,XS,1220,3618671,1356254,44184,,0,02,2021
2,IL,3401,6,,XC,1220,71261,81217,200,,0,02,2021
2,IL,3401,6,,XC,1220,120353,85006,50,,1,02,2021
2,IL,3401,6,,XM,1220,612783,904387,9719,,0,02,2021
2,IL,3401,6,,XM,1220,629182,657594,18251,,1,02,2021
2,IL,3401,6,,XO,1220,677075,1196370,62603,,0,02,2021
2,IL,3401,6,,XO,1220,282060,177694,650,,1,02,2021
2,IL,3401,6,,XS,1220,5129620,21089453,114501,,0,02,2021
2,IL,3401,6,,XS,1220,934834,887910,3100,,1,02,2021
2,IL,3403,5,,XA,1220,8299492,3246322,145750,,0,02,2021
2,IL,3403,5,,XA,1220,28720,41820,850,,1,02,2021
2,IL,3403,5,,XC,1220,1131936,821376,24569,,0,02,2021
2,IL,3403,5,,XM,1220,91602,13791,26,,0,02,2021
2,IL,3403,5,,XN,1220,558,14,1,,0,02,2021
2,IL,3403,5,,XO,1220,1661277,201818,17093,,0,02,2021
2,IL,3403,5,,XS,1220,1244958,791606,11522,,0,02,2021
2,IL,3403,6,,XA,1220,10417009,17358818,108919,,0,02,2021
2,IL,3403,6,,XA,1220,9154967,11892803,84203,,1,02,2021
2,IL,3403,6,,XC,1220,3555486,3023012,10577,,0,02,2021
2,IL,3403,6,,XC,1220,2822896,1695004,26102,,1,02,2021
2,IL,3403,6,,XO,1220,5391,94036,500,,0,02,2021
2,IL,3403,6,,XO,1220,3588,1560,86,,1,02,2021
2,IL,3403,6,,XQ,1220,209736,194047,2750,,1,02,2021
2,IL,3403,6,,XS,1220,3265811,13824573,74842,,0,02,2021
2,IL,3411,5,,XM,1220,53443,7182,4797,,0,02,2021
2,IL,3422,5,,XA,1220,94308,19297,400,,0,02,2021
2,IL,3422,5,,XM,1220,61351,117530,950,,0,02,2021
2,IL,3423,5,,XM,1220,658008,1599024,40236,,0,02,2021
2,IL,3426,5,,XM,1220,35762,158088,4000,,0,02,2021
2,IL,34XX,5,,,2010,148264,14159,1765,,0,02,2021
2,IL,34XX,6,,,2010,6715,1371,118,,1,02,2021
2,IL,3501,7,,XA,1220,10396106,30718072,1200,,0,02,2021
2,IL,3604,5,,XC,1220,94659,85006,50,,0,02,2021
2,IL,3604,5,,XO,1220,114248,165125,2688,,0,02,2021
2,IL,3604,6,,XA,1220,23712778,43181909,485231,,0,02,2021
2,IL,3604,6,,XA,1220,2681320,6881084,69625,,1,02,2021
2,IL,3604,6,,XC,1220,12386236,13863015,242933,,0,02,2021
2,IL,3604,6,,XC,1220,965759,1003645,1950,,1,02,2021
2,IL,3604,6,,XM,1220,3916630,3318390,6600,,0,02,2021
2,IL,3604,6,,XM,1220,234918,309963,2000,,1,02,2021
2,IL,3604,6,,XO,1220,3161706,4774136,10250,,0,02,2021
2,IL,3604,6,,XO,1220,95381,238449,3200,,1,02,2021
2,IL,3604,6,,XQ,1220,328466,704854,2700,,0,02,2021
2,IL,3604,6,,XQ,1220,202482,348447,4500,,1,02,2021
2,IL,3604,6,,XS,1220,7185495,10015447,25600,,0,02,2021
2,IL,3604,6,,XS,1220,13535678,64941865,1274100,,1,02,2021
2,IL,3613,5,,XO,1220,298247,579830,27864,,0,02,2021
2,IL,37XX,1,,,2010,31439,554,142,,1,02,2021
2,IL,3801,5,,,2010,2835257,609315,24567,,0,02,2021
2,IL,3801,5,,XA,1220,110021,19565,4298,,0,02,2021
2,IL,3801,5,,XB,1220,2153197,1175766,29458,,0,02,2021
2,IL,3801,5,,XC,1220,1444602,425921,23260,,0,02,2021
2,IL,3801,5,,XC,1220,16224,2902,3500,,1,02,2021
2,IL,3801,5,,XM,1220,217070,51187,897,,0,02,2021
2,IL,3801,5,,XN,1220,23002218,3448195,27482,,0,02,2021
2,IL,3801,5,,XO,1220,196376564,106585188,1996643,,0,02,2021
2,IL,3801,5,,XO,1220,49384,7239,3350,,1,02,2021
2,IL,3801,5,,XP,1220,433536,112858,6418,,0,02,2021
2,IL,3801,5,,XQ,1220,54463548,19866282,806584,,0,02,2021
2,IL,3801,5,,XQ,1220,843168,208979,9550,,1,02,2021
2,IL,3801,5,,XS,1220,25650,25331,167,,0,02,2021
2,IL,3801,5,,XW,1220,1127106,189516,9782,,0,02,2021
2,IL,3801,6,,XO,1220,1583855,11352805,75207,,0,02,2021
2,IL,3801,6,,XO,1220,6954,97114,500,,1,02,2021
2,IL,3801,6,,XQ,1220,1936447,2696423,45792,,0,02,2021
2,IL,3801,6,,XQ,1220,57997,92823,1963,,1,02,2021
2,IL,3802,5,,,2010,406324,12040,3883,,0,02,2021
2,IL,3802,5,,XA,1220,382717,362893,2604,,0,02,2021
2,IL,3802,5,,XB,1220,837640,426212,11088,,0,02,2021
2,IL,3802,5,,XC,1220,945817,421209,4433,,0,02,2021
2,IL,3802,5,,XM,1220,751710,175566,34440,,0,02,2021
2,IL,3802,5,,XN,1220,7861568,1066299,13118,,0,02,2021
2,IL,3802,5,,XO,1220,140743805,61324562,1548809,,0,02,2021
2,IL,3802,5,,XO,1220,326406,181861,19499,,1,02,2021
2,IL,3802,5,,XP,1220,2851804,95837,2664,,0,02,2021
2,IL,3802,5,,XQ,1220,43397493,15979959,668366,,0,02,2021
2,IL,3802,5,,XQ,1220,108141,39300,1792,,1,02,2021
2,IL,3802,5,,XS,1220,18295,20062,178,,0,02,2021
2,IL,3802,5,,XW,1220,308009,54964,3543,,0,02,2021
2,IL,3802,6,,XA,1220,231036,570173,3300,,0,02,2021
2,IL,3802,6,,XB,1220,311188,247056,8599,,0,02,2021
2,IL,3802,6,,XC,1220,15648,55611,150,,0,02,2021
2,IL,3802,6,,XN,1220,59990,86148,500,,0,02,2021
2,IL,3802,6,,XN,1220,1417810,256599,3819,,1,02,2021
2,IL,3802,6,,XO,1220,18309611,32532943,158628,,0,02,2021
2,IL,3802,6,,XO,1220,11664982,9806955,81501,,1,02,2021
2,IL,3802,6,,XQ,1220,8549204,11668979,79973,,0,02,2021
2,IL,3802,6,,XQ,1220,6758139,11395897,118963,,1,02,2021
2,IL,3802,6,,XS,1220,16200,40824,200,,0,02,2021
2,IL,3803,5,,XO,1220,2403376,2272449,27174,,0,02,2021
2,IL,3803,5,,XQ,1220,773389,358403,25817,,0,02,2021
2,IL,3803,6,,XO,1220,3350546,4141131,7650,,1,02,2021
2,IL,3807,3,,XO,1220,13123,28,399,,0,02,2021
2,IL,3807,5,,XO,1220,178982,25348,6921,,0,02,2021
2,IL,3807,5,,XQ,1220,6372,454,249,,0,02,2021
2,IL,3807,6,,XQ,1220,13292,787,106,,1,02,2021
2,IL,38XX,5,,,2010,15320,156,168,,0,02,2021
2,IL,3901,1,,,2010,637140,77037,25688,,1,02,2021
2,IL,3901,3,,,2010,3111882,53739,124786,,0,02,2021
2,IL,3901,5,,,2010,286607,64068,10852,,0,02,2021
2,IL,3901,6,,,2010,121338,22897,1209,,1,02,2021
2,IL,3901,8,,,2010,25916,813,2165,,0,02,2021
2,IL,3901,9,,,2010,20734,617,269,,1,02,2021
2,IL,39XX,1,,XA,1220,4676,57,160,,1,02,2021
2,IL,39XX,1,,XC,1220,6924,121,290,,1,02,2021
2,IL,39XX,1,,XO,1220,5359062,156472200,9000,,0,02,2021
2,IL,39XX,1,,XO,1220,88780,1789,2111,,1,02,2021
2,IL,39XX,3,,,2010,126969,2896,3137,,0,02,2021
2,IL,39XX,3,,XA,1220,19432,331,1832,,0,02,2021
2,IL,39XX,3,,XC,1220,234954,4649,1738,,0,02,2021
2,IL,39XX,3,,XN,1220,16905,68,150,,0,02,2021
2,IL,39XX,3,,XO,1220,1252774,15473,9484,,0,02,2021
2,IL,39XX,3,,XQ,1220,542541,1332,9584,,0,02,2021
2,IL,39XX,5,,,2010,62122,3170,7348,,0,02,2021
2,IL,39XX,5,,XC,1220,2370,264,454,,0,02,2021
2,IL,39XX,5,,XO,1220,4496907,5525,7090,,0,02,2021
2,IL,39XX,5,,XQ,1220,109204,2403,2551,,0,02,2021
2,IL,39XX,6,,XA,1220,2347,155,88,,1,02,2021
2,IL,39XX,6,,XO,1220,130330,19773,501,,0,02,2021
2,IL,39XX,6,,XO,1220,1742969,433185,22380,,1,02,2021
2,IL,39XX,7,,XA,1220,1715710473,5831832711,120277633,,0,02,2021
2,IL,39XX,7,,XM,1220,37181030,110707771,737237,,0,02,2021
2,IL,39XX,7,,XS,1220,3040866,9470239,41466,,0,02,2021
2,IL,39XX,8,,,2010,17776,108,700,,0,02,2021
2,IL,39XX,9,,,2010,547912,8889,9509,,0,02,2021
2,IL,39XX,9,,,2010,59560,1580,1031,,1,02,2021
2,IL,39XX,9,,XO,1220,2312,6,40,,0,02,2021
2,IL,4101,3,,XA,1220,233565,586,2473,,0,02,2021
2,IL,4101,3,,XC,1220,385374,1152,7629,,0,02,2021
2,IL,4101,3,,XM,1220,91326,525,2804,,0,02,2021
2,IL,4101,3,,XN,1220,65522,53,222,,0,02,2021
2,IL,4101,3,,XO,1220,5216358,26220,103528,,0,02,2021
2,IL,4101,3,,XQ,1220,1917907,10563,37797,,0,02,2021
2,IL,4103,1,,XO,1220,2399,6,3,,1,02,2021
2,IL,4103,1,,XS,1220,15602,94,28,,1,02,2021
2,IL,4110,3,,XA,1220,3721,21,3,,0,02,2021
2,IL,4110,3,,XO,1220,5379,19,48,,0,02,2021
2,IL,4110,3,,XP,1220,281845,396,1701,,0,02,2021
2,IL,4110,3,,XQ,1220,7203,16,1954,,0,02,2021
2,IL,41XX,3,,,2010,2162522,39134,178347,,0,02,2021
2,IL,41XX,5,,,2010,61498,3077,4597,,0,02,2021
2,IL,4504,3,,XA,1220,26573,31,149,,0,02,2021
2,IL,4504,3,,XC,1220,29029,1116,300,,0,02,2021
2,IL,4504,3,,XO,1220,539932,249,3988,,0,02,2021
2,IL,4504,3,,XQ,1220,122575,78,1713,,0,02,2021
2,IL,45XX,3,,,2010,35584,603,1860,,0,02,2021
2,IL,45XX,3,,XB,1220,3008,3,4,,0,02,2021
2,IL,45XX,3,,XO,1220,248943,25,100,,0,02,2021
2,IL,45XX,5,,XQ,1220,6209,3556,272,,0,02,2021
2,IL,5201,1,,XO,1220,1391944,25704,9399,,1,02,2021
2,IL,52XX,3,,,2010,31136,82,1946,,0,02,2021
2,IL,52XX,3,,XO,1220,1127402,797,1000,,0,02,2021
2,IL,5301,1,,,2010,204215,37050,5501,,1,02,2021
2,IL,5501,3,,,2010,43076,346,365,,0,02,2021
2,IL,5501,8,,,2010,5447,80,2000,,0,02,2021
2,IL,55XX,3,,XA,1220,700,55,500,,0,02,2021
2,IL,55XX,3,,XQ,1220,5695,4,10,,0,02,2021
2,IN,0105,6,,XB,1220,106355,163243,1000,,0,02,2021
2,IN,0105,6,,XB,1220,689590,1131677,37415,,1,02,2021
2,IN,0105,6,,XN,1220,1498222,1951301,17555,,0,02,2021
2,IN,0106,5,,XB,1220,428419,87276,2521,,0,02,2021
2,IN,0106,5,,XP,1220,11349,52,250,,0,02,2021
2,IN,0115,5,,XB,1220,211652,212250,6311,,0,02,2021
2,IN,0115,5,,XN,1220,27793,20803,1031,,0,02,2021
2,IN,0115,5,,XO,1220,25295,1433,450,,0,02,2021
2,IN,0115,5,,XP,1220,22019,1016,200,,0,02,2021
2,IN,0209,5,,XO,1220,79272,46539,3,,0,02,2021
2,IN,0209,5,,XQ,1220,18444,20994,208,,0,02,2021
2,IN,0212,5,,XQ,1220,23380,1470,707,,0,02,2021
2,IN,0701,5,,XO,1220,40639,11858,462,,0,02,2021
2,IN,0701,5,,XQ,1220,83420,29062,953,,0,02,2021
2,IN,0704,5,,XO,1220,18908,83,352,,0,02,2021
2,IN,0704,5,,XQ,1220,10885,34226,200,,0,02,2021
2,IN,0708,5,,XB,1220,273567,99688,3430,,0,02,2021
2,IN,0708,5,,XN,1220,64425,19215,900,,0,02,2021
2,IN,0708,5,,XO,1220,280013,90843,4522,,0,02,2021
2,IN,0708,5,,XQ,1220,1447097,322733,14467,,0,02,2021
2,IN,0708,5,,XQ,1220,139565,1327,1500,,1,02,2021
2,IN,0712,5,,,2010,16357,965,298,,0,02,2021
2,IN,0712,5,,XB,1220,13310,135,190,,0,02,2021
2,IN,0712,5,,XN,1220,20956,902,152,,0,02,2021
2,IN,0712,5,,XO,1220,235814,5546,3230,,0,02,2021
2,IN,0712,5,,XO,1220,2031,39,1427,,1,02,2021
2,IN,0712,5,,XQ,1220,6251212,535413,53817,,0,02,2021
2,IN,0715,6,,XQ,1220,469544,399168,2300,,0,02,2021
2,IN,07XX,5,,,2010,34297,1068,167,,0,02,2021
2,IN,0901,5,,,2010,26488,2486,320,,0,02,2021
2,IN,0901,5,,XA,1220,4725,287,264,,0,02,2021
2,IN,0901,5,,XO,1220,19859685,814892,82583,,0,02,2021
2,IN,0901,5,,XO,1220,11816,548,2000,,1,02,2021
2,IN,0901,5,,XQ,1220,502282,115753,8223,,0,02,2021
2,IN,0901,6,,XO,1220,1016557,1366957,3501,,0,02,2021
2,IN,0901,6,,XQ,1220,16793,355411,9240,,1,02,2021
2,IN,0901,8,,XO,1220,11083,0,0,,0,02,2021
2,IN,1003,1,,,2010,9336,317,278,,1,02,2021
2,IN,1003,3,,XO,1220,43313,225,780,,0,02,2021
2,IN,1012,3,,XO,1220,396893,71,220,,0,02,2021
2,IN,10XX,3,,,2010,11962,16,1350,,0,02,2021
2,IN,10XX,5,,XO,1220,3855,393,150,,0,02,2021
2,IN,11XX,3,,XO,1220,465797,470,1412,,0,02,2021
2,IN,15XX,3,,XQ,1220,39922,250,3,,0,02,2021
2,IN,1704,3,,XO,1220,137546,21,1000,,0,02,2021
2,IN,17XX,1,,,2010,5907,468,137,,1,02,2021
2,IN,17XX,8,,,2010,4291,72,100,,0,02,2021
2,IN,20XX,3,,,2010,2469337,89226,118331,,0,02,2021
2,IN,20XX,3,,XA,1220,75855,375,6039,,0,02,2021
2,IN,20XX,3,,XB,1220,27539,107,2712,,0,02,2021
2,IN,20XX,3,,XC,1220,288975,3357,9302,,0,02,2021
2,IN,20XX,3,,XM,1220,6372,71,650,,0,02,2021
2,IN,20XX,3,,XN,1220,65731,583,4350,,0,02,2021
2,IN,20XX,3,,XO,1220,1404833,7291,41983,,0,02,2021
2,IN,20XX,3,,XQ,1220,871269,3130,17667,,0,02,2021
2,IN,20XX,5,,,2010,6034,18,911,,0,02,2021
2,IN,2301,5,,,2010,2827720,701771,7519,,0,02,2021
2,IN,2301,6,,,2010,517189,451139,2500,,0,02,2021
2,IN,2302,5,,,2010,721321,154714,18,,0,02,2021
2,IN,2303,5,,,2010,8715038,4013563,153700,,0,02,2021
2,IN,2303,6,,,2010,101348,34683,1600,,0,02,2021
2,IN,2304,5,,,2010,248897538,27925543,1804838,,0,02,2021
2,IN,2304,5,,,2010,115421,11946,8643,,1,02,2021
2,IN,2304,6,,,2010,17083524,4063516,184002,,0,02,2021
2,IN,2304,6,,,2010,309897,245684,3950,,1,02,2021
2,IN,2305,5,,,2010,35341338,1415350,76317,,0,02,2021
2,IN,2305,5,,,2010,365634,63455,30,,1,02,2021
2,IN,2310,5,,,2010,22779,13900,100,,0,02,2021
2,IN,23XX,5,,XO,1220,251398,20135,787,,0,02,2021
2,IN,2401,5,,,2010,21143900,4435167,102433,,0,02,2021
2,IN,2402,3,,,2010,11736,435,2014,,0,02,2021
2,IN,2402,5,,,2010,1078494,97279,11384,,0,02,2021
2,IN,2403,5,,,2010,43842,13200,100,,0,02,2021
2,IN,2408,5,,,2010,1059545,923191,8850,,0,02,2021
2,IN,24XX,5,,XC,1220,3750,10,7,,0,02,2021
2,IN,2505,5,,,2010,132764,679,1100,,0,02,2021
2,IN,2506,5,,,2010,35306667,2468412,43073,,0,02,2021
2,IN,2507,5,,,2010,1095116,99314,6250,,0,02,2021
2,IN,25XX,5,,XO,1220,2108,32,346,,0,02,2021
2,IN,25XX,5,,XQ,1220,2232,312,125,,0,02,2021
2,IN,2604,5,,,2010,6488503,377683,23885,,0,02,2021
2,IN,2608,5,,,2010,5347154,170844,4249,,0,02,2021
2,IN,26XX,5,,XO,1220,18438,1176,3,,0,02,2021
2,IN,27XX,3,,XO,1220,3715,6,13,,0,02,2021
2,IN,28XX,3,,XO,1220,2915,7,1500,,0,02,2021
2,IN,3004,5,,XC,1220,2616076,424167,46361,,0,02,2021
2,IN,3004,5,,XO,1220,146406,34017,1787,,0,02,2021
2,IN,3004,5,,XQ,1220,1497238,86938,7200,,0,02,2021
2,IN,3004,6,,XA,1220,84585,82178,500,,0,02,2021
2,IN,3004,6,,XA,1220,24965,59900,300,,1,02,2021
2,IN,3009,5,,XA,1220,12314,479,443,,0,02,2021
2,IN,3009,5,,XC,1220,1210794,176768,7506,,0,02,2021
2,IN,3009,5,,XO,1220,53102,6091,586,,0,02,2021
2,IN,3015,6,,XC,1220,10226280,3679784,9000,,0,02,2021
2,IN,3016,5,,XC,1220,19630,5767,200,,0,02,2021
2,IN,3016,6,,XC,1220,150084,176232,400,,0,02,2021
2,IN,3019,5,,XC,1220,180567,15121,4150,,0,02,2021
2,IN,3020,5,,XC,1220,5264,30080,200,,0,02,2021
2,IN,3029,3,,XO,1220,3846,4,100,,0,02,2021
2,IN,3029,5,,XC,1220,79406,1737,1281,,0,02,2021
2,IN,3029,5,,XO,1220,18177,197,789,,0,02,2021
2,IN,30XX,1,,,2010,23097,357,2310,,0,02,2021
2,IN,30XX,5,,,2010,54897,1604,859,,0,02,2021
2,IN,31XX,3,,,2010,8730,48,650,,0,02,2021
2,IN,3301,5,,XS,1220,28800,3266,100,,0,02,2021
2,IN,3302,6,,XA,1220,286295,259277,1500,,0,02,2021
2,IN,3302,6,,XS,1220,93673,85470,200,,0,02,2021
2,IN,3310,5,,XA,1220,1394713,136745,9362,,0,02,2021
2,IN,3310,5,,XC,1220,24437,9877,200,,0,02,2021
2,IN,3310,5,,XO,1220,79719,2458,1028,,0,02,2021
2,IN,3310,6,,XA,1220,100346,84052,500,,0,02,2021
2,IN,3310,6,,XC,1220,1411294,11043000,61000,,0,02,2021
2,IN,3401,5,,XA,1220,2932450,1783973,51846,,0,02,2021
2,IN,3401,5,,XB,1220,2465,38,49,,0,02,2021
2,IN,3401,5,,XC,1220,1662671,357167,19170,,0,02,2021
2,IN,3401,5,,XM,1220,9864337,4669326,122402,,0,02,2021
2,IN,3401,5,,XM,1220,8816,27,1500,,1,02,2021
2,IN,3401,5,,XN,1220,27092,20865,200,,0,02,2021
2,IN,3401,5,,XO,1220,1502439,455139,19398,,0,02,2021
2,IN,3401,5,,XO,1220,1353402,307,4578,,1,02,2021
2,IN,3401,5,,XQ,1220,11992,39958,1998,,0,02,2021
2,IN,3401,5,,XS,1220,2240120,989336,31421,,0,02,2021
2,IN,3401,6,,XA,1220,84159,84600,150,,1,02,2021
2,IN,3401,6,,XC,1220,449898,161795,400,,1,02,2021
2,IN,3401,6,,XM,1220,7870950,7803606,17200,,0,02,2021
2,IN,3401,6,,XM,1220,1276212,3556898,6330,,1,02,2021
2,IN,3401,6,,XO,1220,113164,261046,1500,,0,02,2021
2,IN,3401,6,,XQ,1220,2303565,4826710,10600,,0,02,2021
2,IN,3401,6,,XS,1220,11316929,42885362,230900,,0,02,2021
2,IN,3401,6,,XS,1220,329270,342564,200,,1,02,2021
2,IN,3403,5,,XA,1220,2581858,1476274,34540,,0,02,2021
2,IN,3403,5,,XC,1220,420886,253581,2402,,0,02,2021
2,IN,3403,5,,XO,1220,510165,136510,8191,,0,02,2021
2,IN,3403,5,,XS,1220,541872,288951,7153,,0,02,2021
2,IN,3403,6,,XA,1220,2175842,3300110,22913,,0,02,2021
2,IN,3403,6,,XA,1220,6135905,5651605,37500,,1,02,2021
2,IN,3403,6,,XC,1220,608844,526091,1843,,0,02,2021
2,IN,3403,6,,XC,1220,3591903,1801971,6614,,1,02,2021
2,IN,3403,6,,XO,1220,49000,28189,3500,,1,02,2021
2,IN,3403,6,,XS,1220,93681,303323,1798,,0,02,2021
2,IN,3411,5,,XO,1220,7258,1062,250,,0,02,2021
2,IN,3422,5,,XM,1220,30024,131080,700,,0,02,2021
2,IN,3422,5,,XS,1220,32384,20100,200,,0,02,2021
2,IN,3423,5,,XS,1220,18056,22750,100,,0,02,2021
2,IN,34XX,5,,,2010,27453,153,184,,0,02,2021
2,IN,3604,5,,XO,1220,560222,653870,14024,,0,02,2021
2,IN,3604,6,,XA,1220,8826994,9615676,148400,,0,02,2021
2,IN,3604,6,,XA,1220,913689,2148383,10800,,1,02,2021
2,IN,3604,6,,XC,1220,6269687,7011663,246769,,0,02,2021
2,IN,3604,6,,XC,1220,763516,757814,450,,1,02,2021
2,IN,3604,6,,XM,1220,2934602,1387290,3800,,0,02,2021
2,IN,3604,6,,XO,1220,1725951,1715469,5799,,0,02,2021
2,IN,3604,6,,XO,1220,172293,624187,7,,1,02,2021
2,IN,3604,6,,XQ,1220,2183828,4625635,10400,,0,02,2021
2,IN,3604,6,,XS,1220,3289603,8171933,20750,,0,02,2021
2,IN,3604,6,,XS,1220,32277429,170869671,3458100,,1,02,2021
2,IN,3613,5,,XO,1220,106701,231141,16338,,0,02,2021
2,IN,3801,5,,,2010,991047,313091,9492,,0,02,2021
2,IN,3801,5,,XA,1220,37082,101853,142,,0,02,2021
2,IN,3801,5,,XB,1220,2863284,1148437,57255,,0,02,2021
2,IN,3801,5,,XB,1220,82284,18000,200,,1,02,2021
2,IN,3801,5,,XC,1220,685170,448920,4206,,0,02,2021
2,IN,3801,5,,XN,1220,1913290,670272,30188,,0,02,2021
2,IN,3801,5,,XO,1220,221313209,57179166,2287589,,0,02,2021
2,IN,3801,5,,XO,1220,240066,14714,18680,,1,02,2021
2,IN,3801,5,,XP,1220,1397566,93472,2800,,0,02,2021
2,IN,3801,5,,XQ,1220,53946994,19886516,612342,,0,02,2021
2,IN,3801,5,,XQ,1220,955424,279726,2438,,1,02,2021
2,IN,3801,5,,XS,1220,36279,35018,1339,,0,02,2021
2,IN,3801,5,,XW,1220,2334463,128181,1950,,0,02,2021
2,IN,3801,6,,XO,1220,16394089,38927016,279312,,0,02,2021
2,IN,3801,6,,XO,1220,1835475,4135882,9650,,1,02,2021
2,IN,3801,6,,XQ,1220,416647,780749,9064,,0,02,2021
2,IN,3801,6,,XQ,1220,755802,1202285,42091,,1,02,2021
2,IN,3802,5,,,2010,925837,72259,6402,,0,02,2021
2,IN,3802,5,,XA,1220,37373,69524,306,,0,02,2021
2,IN,3802,5,,XB,1220,1167341,543316,8506,,0,02,2021
2,IN,3802,5,,XB,1220,207850,54000,300,,1,02,2021
2,IN,3802,5,,XC,1220,224083,71724,1525,,0,02,2021
2,IN,3802,5,,XM,1220,7500,20412,100,,0,02,2021
2,IN,3802,5,,XN,1220,2382827,315232,18180,,0,02,2021
2,IN,3802,5,,XO,1220,110979135,34383629,807393,,0,02,2021
2,IN,3802,5,,XO,1220,1595567,2710,3584,,1,02,2021
2,IN,3802,5,,XQ,1220,28781174,8978699,308933,,0,02,2021
2,IN,3802,5,,XQ,1220,60840,20246,1971,,1,02,2021
2,IN,3802,5,,XS,1220,109572,19964,257,,0,02,2021
2,IN,3802,5,,XW,1220,152278,8099,400,,0,02,2021
2,IN,3802,6,,XA,1220,6301,86772,150,,1,02,2021
2,IN,3802,6,,XB,1220,2024480,2740490,40301,,0,02,2021
2,IN,3802,6,,XN,1220,48980,87126,9590,,0,02,2021
2,IN,3802,6,,XO,1220,23791915,44240827,227226,,0,02,2021
2,IN,3802,6,,XO,1220,7034635,6131230,66724,,1,02,2021
2,IN,3802,6,,XQ,1220,22752639,20726530,360323,,0,02,2021
2,IN,3802,6,,XQ,1220,30761093,6614615,124220,,1,02,2021
2,IN,3803,5,,XC,1220,6500,20412,200,,0,02,2021
2,IN,3803,5,,XO,1220,5013233,4772442,63114,,0,02,2021
2,IN,3803,5,,XQ,1220,48324,41341,3247,,0,02,2021
2,IN,3803,6,,XO,1220,11232680,13071057,23850,,1,02,2021
2,IN,3807,3,,XO,1220,7218,4,150,,0,02,2021
2,IN,3807,5,,XO,1220,304355,11703,8224,,0,02,2021
2,IN,3807,5,,XQ,1220,19585,2932,400,,0,02,2021
2,IN,38XX,3,,,2010,8253,134,825,,0,02,2021
2,IN,3901,1,,,2010,224367,15026,7986,,1,02,2021
2,IN,3901,3,,,2010,446794,989,12455,,0,02,2021
2,IN,3901,6,,,2010,26142,1115,1190,,1,02,2021
2,IN,3901,8,,,2010,112078,4163,17500,,0,02,2021
2,IN,39XX,1,,XO,1220,9839,790,5275,,1,02,2021
2,IN,39XX,3,,XO,1220,21180,49,1350,,0,02,2021
2,IN,39XX,3,,XQ,1220,79030,46,225,,0,02,2021
2,IN,39XX,5,,XO,1220,338504,3449,2437,,0,02,2021
2,IN,4101,3,,XA,1220,154168,714,1725,,0,02,2021
2,IN,4101,3,,XC,1220,228673,1482,5946,,0,02,2021
2,IN,4101,3,,XN,1220,13286,47,143,,0,02,2021
2,IN,4101,3,,XO,1220,2224821,7773,52022,,0,02,2021
2,IN,4101,3,,XQ,1220,552971,8314,10346,,0,02,2021
2,IN,4102,3,,XO,1220,11568,102,1170,,0,02,2021
2,IN,4110,3,,XA,1220,38400,106,600,,0,02,2021
2,IN,4110,3,,XC,1220,4590,118,156,,0,02,2021
2,IN,4110,3,,XO,1220,953611,7858,10360,,0,02,2021
2,IN,4110,3,,XQ,1220,2500,64,125,,0,02,2021
2,IN,4110,5,,XO,1220,11724,649,783,,0,02,2021
2,IN,4110,5,,XQ,1220,37028,2874,215,,0,02,2021
2,IN,4110,9,,XA,1220,2499,726,32,,1,02,2021
2,IN,4110,9,,XO,1220,429583,13957,16867,,0,02,2021
2,IN,4110,9,,XO,1220,24114,720,313,,1,02,2021
2,IN,4115,3,,XO,1220,18856,44,150,,0,02,2021
2,IN,4115,5,,XQ,1220,44828,992,2,,0,02,2021
2,IN,41XX,1,,,2010,26375,588,1210,,1,02,2021
2,IN,41XX,3,,,2010,1335231,19798,114975,,0,02,2021
2,IN,41XX,3,,,2010,306200,2300,3982,,1,02,2021
