TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,20XX,8,,XO,1220,395316,0,4180,1,X,03,2021
1,AR,2301,5,DF,,2010,924480,0,0,1,0,03,2021
1,AR,2301,5,NL,,2010,473284,0,0,1,0,03,2021
1,AR,2301,5,NL,,2010,203568,0,0,1,1,03,2021
1,AR,2301,5,NL,,2010,2567,0,0,2,0,03,2021
1,AR,2301,5,TM,,2010,38277,0,0,1,0,03,2021
1,AR,2301,5,TM,,2010,29337,0,0,1,1,03,2021
1,AR,2301,5,TM,,2010,13864,0,0,2,0,03,2021
1,AR,2301,6,NL,,2010,1755024,0,0,1,0,03,2021
1,AR,2303,5,CO,,2010,55755,0,0,1,0,03,2021
1,AR,2303,5,DF,,2010,165450,0,0,1,0,03,2021
1,AR,2303,5,MX,,2010,216972,0,0,1,0,03,2021
1,AR,2303,6,DG,,2010,1506997,0,0,1,0,03,2021
1,AR,2303,6,GT,,2010,2415371,0,0,1,0,03,2021
1,AR,2303,6,MI,,2010,46593,0,0,1,0,03,2021
1,AR,2303,6,MX,,2010,475562,0,0,1,0,03,2021
1,AR,2303,6,QT,,2010,46259,0,0,1,0,03,2021
1,AR,2303,6,VE,,2010,100893,0,0,1,0,03,2021
1,AR,2304,5,AG,,2010,1729180,0,0,1,0,03,2021
1,AR,2304,5,CH,,2010,450212,0,0,1,0,03,2021
1,AR,2304,5,CM,,2010,643888,0,0,1,0,03,2021
1,AR,2304,5,CM,,2010,682531,0,0,2,0,03,2021
1,AR,2304,5,CO,,2010,3994801,0,0,1,0,03,2021
1,AR,2304,5,CO,,2010,753436,0,0,1,1,03,2021
1,AR,2304,5,DF,,2010,552915,0,0,1,0,03,2021
1,AR,2304,5,DF,,2010,35139,0,0,1,1,03,2021
1,AR,2304,5,DF,,2010,53513,0,0,2,0,03,2021
1,AR,2304,5,DG,,2010,170366,0,0,1,0,03,2021
1,AR,2304,5,GT,,2010,11697065,0,0,1,0,03,2021
1,AR,2304,5,GT,,2010,2205734,0,0,1,1,03,2021
1,AR,2304,5,HG,,2010,644060,0,0,1,0,03,2021
1,AR,2304,5,JA,,2010,306042,0,0,1,0,03,2021
1,AR,2304,5,JA,,2010,7769,0,0,2,0,03,2021
1,AR,2304,5,MI,,2010,56674,0,0,1,0,03,2021
1,AR,2304,5,MO,,2010,44653,0,0,1,0,03,2021
1,AR,2304,5,MX,,2010,4898677,0,0,1,0,03,2021
1,AR,2304,5,MX,,2010,245631,0,0,1,1,03,2021
1,AR,2304,5,MX,,2010,30139,0,0,2,0,03,2021
1,AR,2304,5,NL,,2010,6034837,0,0,1,0,03,2021
1,AR,2304,5,NL,,2010,309827,0,0,1,1,03,2021
1,AR,2304,5,NL,,2010,214621,0,0,2,0,03,2021
1,AR,2304,5,NL,,2010,38988,0,0,2,1,03,2021
1,AR,2304,5,OT,,2010,582834,0,0,1,0,03,2021
1,AR,2304,5,PU,,2010,143768,0,0,1,0,03,2021
1,AR,2304,5,QT,,2010,1416356,0,0,1,0,03,2021
1,AR,2304,5,SI,,2010,34463,0,0,1,0,03,2021
1,AR,2304,5,SI,,2010,5989,0,0,2,0,03,2021
1,AR,2304,5,SL,,2010,2675317,0,0,1,0,03,2021
1,AR,2304,5,SL,,2010,122631,0,0,2,0,03,2021
1,AR,2304,5,TM,,2010,774654,0,0,1,0,03,2021
1,AR,2304,5,TM,,2010,13371,0,0,2,0,03,2021
1,AR,2304,5,VE,,2010,422599,0,0,1,0,03,2021
1,AR,2304,5,VE,,2010,221027,0,0,1,1,03,2021
1,AR,2304,6,GT,,2010,52698,0,0,1,0,03,2021
1,AR,2304,6,JA,,2010,95718,0,0,1,0,03,2021
1,AR,2304,6,MI,,2010,30025,0,0,1,0,03,2021
1,AR,2304,6,MX,,2010,2139376,0,0,1,0,03,2021
1,AR,2304,6,MX,,2010,138197,0,0,1,1,03,2021
1,AR,2304,6,NL,,2010,1388675,0,0,1,0,03,2021
1,AR,2304,6,OT,,2010,266113,0,0,1,0,03,2021
1,AR,2304,6,OT,,2010,7050,0,0,2,0,03,2021
1,AR,2304,6,PU,,2010,470480,0,0,1,0,03,2021
1,AR,2304,6,TM,,2010,708014,0,0,1,1,03,2021
1,AR,2304,6,VE,,2010,295158,0,0,1,0,03,2021
1,AR,2304,8,GT,,2010,11647,0,0,1,X,03,2021
1,AR,2304,8,JA,,2010,4930,0,0,1,X,03,2021
1,AR,2304,8,NL,,2010,34928,0,0,1,X,03,2021
1,AR,2304,8,TM,,2010,105740,0,0,1,X,03,2021
1,AR,2304,8,TM,,2010,5799,0,0,2,X,03,2021
1,AR,2305,5,JA,,2010,15680,0,0,1,0,03,2021
1,AR,2305,5,TM,,2010,10588,0,0,1,0,03,2021
1,AR,2305,8,TM,,2010,48425,0,0,1,X,03,2021
1,AR,2310,5,JA,,2010,10223,0,0,2,0,03,2021
1,AR,2401,5,CH,,2010,4782910,0,0,1,0,03,2021
1,AR,2401,5,CH,,2010,3120,0,0,2,0,03,2021
1,AR,2401,5,DF,,2010,22108,0,0,1,0,03,2021
1,AR,2401,5,GT,,2010,30056,0,0,1,0,03,2021
1,AR,2401,5,MX,,2010,5415,0,0,1,0,03,2021
1,AR,2401,5,NL,,2010,147723,0,0,1,0,03,2021
1,AR,2402,5,CH,,2010,263198,0,0,1,0,03,2021
1,AR,2402,5,CH,,2010,50928,0,0,1,1,03,2021
1,AR,2402,6,CH,,2010,68810,0,0,1,0,03,2021
1,AR,2402,6,SI,,2010,96299,0,0,1,0,03,2021
1,AR,2403,5,CH,,2010,43300,0,0,1,0,03,2021
1,AR,2403,5,ZA,,2010,19405,0,0,1,0,03,2021
1,AR,2404,8,CH,,2010,124833,0,0,1,X,03,2021
1,AR,2404,8,CH,,2010,17405,0,0,2,X,03,2021
1,AR,2503,5,BC,,2010,5376,0,0,2,0,03,2021
1,AR,2503,5,SI,,2010,2778,0,0,1,0,03,2021
1,AR,2506,5,BC,,2010,2794117,0,0,1,0,03,2021
1,AR,2506,5,BC,,2010,2376275,0,0,2,0,03,2021
1,AR,2506,5,BS,,2010,150592,0,0,1,0,03,2021
1,AR,2506,5,GT,,2010,75284,0,0,1,0,03,2021
1,AR,2506,5,MX,,2010,3575,0,0,1,0,03,2021
1,AR,2506,5,NL,,2010,37560,0,0,1,0,03,2021
1,AR,2506,5,SI,,2010,3813,0,0,1,0,03,2021
1,AR,2506,5,SI,,2010,17266,0,0,2,0,03,2021
1,AR,2507,5,BC,,2010,211833,0,0,1,0,03,2021
1,AR,2507,5,BC,,2010,4299,0,0,2,0,03,2021
1,AR,2507,5,MX,,2010,156600,0,0,1,0,03,2021
1,AR,2507,8,BC,,2010,3090,0,0,1,X,03,2021
1,AR,2603,5,SO,,2010,26130,0,0,1,0,03,2021
1,AR,2604,5,GT,,2010,270275,0,0,1,0,03,2021
1,AR,2604,5,HG,,2010,5500,0,0,2,0,03,2021
1,AR,2604,5,NL,,2010,238000,0,0,1,0,03,2021
1,AR,2604,5,SI,,2010,12540,0,0,1,0,03,2021
1,AR,2604,5,SI,,2010,3856,0,0,2,0,03,2021
1,AR,2604,5,SO,,2010,1172486,0,0,1,0,03,2021
1,AR,2604,5,SO,,2010,32270,0,0,2,0,03,2021
1,AR,2604,6,SO,,2010,165055,0,0,1,0,03,2021
1,AR,2604,8,CH,,2010,9000,0,0,1,X,03,2021
1,AR,2604,8,SI,,2010,3851,0,0,1,X,03,2021
1,AR,2604,8,SO,,2010,3888,0,0,1,X,03,2021
1,AR,2608,5,SO,,2010,3754,0,0,1,0,03,2021
1,AR,3001,5,,XC,1220,24909,0,492,1,X,03,2021
1,AR,3004,5,,XA,1220,20725,0,406,1,X,03,2021
1,AR,3004,5,,XC,1220,2601671,0,100276,1,X,03,2021
1,AR,3004,5,,XC,1220,430501,0,6105,2,X,03,2021
1,AR,3004,5,,XO,1220,92390,0,10167,1,X,03,2021
1,AR,3004,5,,XS,1220,285291,0,158,1,X,03,2021
1,AR,3004,6,,XC,1220,43475,0,851,1,X,03,2021
1,AR,3004,6,,XO,1220,65092,0,0,1,X,03,2021
1,AR,3009,5,,XC,1220,486985,0,40098,1,X,03,2021
1,AR,3019,5,,XC,1220,13141,0,257,1,X,03,2021
1,AR,3023,5,,XC,1220,69227,0,5170,1,X,03,2021
1,AR,3025,5,,XC,1220,55964,0,1630,1,X,03,2021
1,AR,30XX,3,,XC,1220,24650,29,456,1,X,03,2021
1,AR,30XX,3,,XC,1220,9759,48,667,2,X,03,2021
1,AR,3301,5,,XS,1220,522807,0,3580,1,X,03,2021
1,AR,3302,5,,XC,1220,37357,0,857,1,X,03,2021
1,AR,3302,5,,XS,1220,39452,0,1878,1,X,03,2021
1,AR,3310,5,,XA,1220,2607459,0,90755,1,X,03,2021
1,AR,3310,5,,XA,1220,230044,0,5151,2,X,03,2021
1,AR,3310,5,,XM,1220,2684,0,80,2,X,03,2021
1,AR,3310,5,,XO,1220,13486,0,159,1,X,03,2021
1,AR,3310,6,,XA,1220,79635,0,1020,1,X,03,2021
1,AR,3310,6,,XC,1220,11023,0,215,1,X,03,2021
1,AR,3310,6,,XO,1220,30360,0,594,1,X,03,2021
1,AR,33XX,3,,XA,1220,3570,35,70,2,X,03,2021
1,AR,3401,5,,XA,1220,4793,0,160,1,X,03,2021
1,AR,3401,5,,XA,1220,192260,0,4153,2,X,03,2021
1,AR,3401,5,,XC,1220,17393,0,17,1,X,03,2021
1,AR,3401,5,,XM,1220,8609979,0,188844,1,X,03,2021
1,AR,3401,5,,XM,1220,690140,0,11373,2,X,03,2021
1,AR,3401,5,,XS,1220,14375,0,260,1,X,03,2021
1,AR,3401,6,,XM,1220,894780,0,8232,1,X,03,2021
1,AR,3401,6,,XS,1220,93139,0,1193,1,X,03,2021
1,AR,3403,5,,XS,1220,4499200,0,142176,1,X,03,2021
1,AR,3403,5,,XS,1220,62556,0,554,2,X,03,2021
1,AR,3403,6,,XA,1220,823836,0,12248,1,X,03,2021
1,AR,3403,6,,XC,1220,302776,0,3062,1,X,03,2021
1,AR,3403,6,,XC,1220,178994,0,2934,2,X,03,2021
1,AR,3403,6,,XS,1220,93307,0,1193,1,X,03,2021
1,AR,3403,8,,XS,1220,20148,0,161,1,X,03,2021
1,AR,34XX,3,,XM,1220,8716,49,171,1,X,03,2021
1,AR,3501,3,,XA,1220,3011,36,143,1,X,03,2021
1,AR,35XX,3,,XA,1220,18677,50,1326,1,X,03,2021
1,AR,35XX,3,,XA,1220,59737,278,3327,2,X,03,2021
1,AR,3604,5,,XA,1220,12574,0,246,1,X,03,2021
1,AR,3604,5,,XO,1220,184574,0,3617,1,X,03,2021
1,AR,3604,6,,XA,1220,1377968,0,48924,1,X,03,2021
1,AR,3604,6,,XC,1220,128695,0,6900,1,X,03,2021
1,AR,3604,6,,XM,1220,1545173,0,71137,1,X,03,2021
1,AR,3604,6,,XO,1220,100281,0,4069,1,X,03,2021
1,AR,3604,6,,XS,1220,12567,0,1075,1,X,03,2021
1,AR,3801,5,,XC,1220,4125,0,7,2,X,03,2021
1,AR,3801,5,,XM,1220,80272,0,473,1,X,03,2021
1,AR,3801,5,,XO,1220,40199919,0,1284168,1,X,03,2021
1,AR,3801,5,,XO,1220,8679339,0,126134,2,X,03,2021
1,AR,3801,6,,XA,1220,133688,0,422,1,X,03,2021
1,AR,3801,6,,XO,1220,2810430,0,31066,1,X,03,2021
1,AR,3801,6,,XQ,1220,2346623,0,11996,1,X,03,2021
1,AR,3802,5,,XM,1220,21762,0,2732,1,X,03,2021
1,AR,3802,5,,XO,1220,12955865,0,413354,1,X,03,2021
1,AR,3802,5,,XO,1220,1908424,0,34409,2,X,03,2021
1,AR,3802,6,,XN,1220,114398,0,7160,1,X,03,2021
1,AR,3802,6,,XO,1220,5492960,0,172914,1,X,03,2021
1,AR,3802,6,,XQ,1220,149571,0,3554,1,X,03,2021
1,AR,3803,5,,XO,1220,17240,0,2180,1,X,03,2021
1,AR,38XX,3,,XO,1220,5083,49,0,2,X,03,2021
1,AR,4101,3,,XO,1220,36102,342,1448,1,X,03,2021
1,AR,4101,3,,XO,1220,4729,73,93,2,X,03,2021
1,AR,4101,3,,XQ,1220,4453,9,39,2,X,03,2021
1,AR,41XX,3,XX,,2010,15207,83,0,1,0,03,2021
1,AR,41XX,3,XX,,2010,6350,215,0,2,0,03,2021
1,AR,55XX,3,XX,,2010,3584,11,0,1,0,03,2021
1,AR,70XX,8,,XA,1220,2912,0,49,1,X,03,2021
1,AR,70XX,8,,XC,1220,2452,0,30,1,X,03,2021
1,AR,70XX,8,,XC,1220,1598,0,102,2,X,03,2021
1,AR,70XX,8,,XO,1220,6326,0,100,1,X,03,2021
1,AR,70XX,8,,XO,1220,4111,0,220,2,X,03,2021
1,AR,70XX,8,,XQ,1220,11841,0,82,1,X,03,2021
1,AR,70XX,8,,XQ,1220,2094,0,2,2,X,03,2021
1,AZ,0101,5,,XO,1220,8286,0,154,1,X,03,2021
1,AZ,0109,5,,XO,1220,4466,0,217,2,X,03,2021
1,AZ,0115,5,,XB,1220,25055,0,694,1,X,03,2021
1,AZ,0115,5,,XB,1220,158375,0,7433,2,X,03,2021
1,AZ,0212,5,,XQ,1220,208680,0,2066,1,X,03,2021
1,AZ,0701,5,,XO,1220,181517,0,3555,1,X,03,2021
1,AZ,0701,5,,XO,1220,123574,0,2413,2,X,03,2021
1,AZ,0704,5,,XO,1220,3616,0,70,2,X,03,2021
1,AZ,0708,5,,XO,1220,413781,0,5798,1,X,03,2021
1,AZ,0708,5,,XO,1220,52335,0,2588,2,X,03,2021
1,AZ,0712,5,,XA,1220,11923,0,1348,2,X,03,2021
1,AZ,0712,5,,XB,1220,12293,0,530,2,X,03,2021
1,AZ,0712,5,,XC,1220,7196,0,204,1,X,03,2021
1,AZ,0712,5,,XC,1220,138089,0,8499,2,X,03,2021
1,AZ,0712,5,,XM,1220,22361,0,1893,2,X,03,2021
1,AZ,0712,5,,XO,1220,2961,0,334,1,X,03,2021
1,AZ,0712,5,,XO,1220,256540,0,23273,2,X,03,2021
1,AZ,0712,5,,XQ,1220,1248735,0,18809,1,X,03,2021
1,AZ,0712,5,,XQ,1220,1154303,0,19251,2,X,03,2021
1,AZ,07XX,3,,XO,1220,3812,25,190,1,X,03,2021
1,AZ,07XX,3,,XO,1220,11080,20,190,2,X,03,2021
1,AZ,07XX,3,,XQ,1220,203435,224,4513,1,X,03,2021
1,AZ,07XX,3,,XQ,1220,8252,169,218,2,X,03,2021
1,AZ,0901,5,,XA,1220,54080,0,535,1,X,03,2021
1,AZ,0901,5,,XC,1220,42388,0,420,1,X,03,2021
1,AZ,0901,5,,XO,1220,4903939,0,40190,1,X,03,2021
1,AZ,0901,5,,XO,1220,3070009,0,70633,2,X,03,2021
1,AZ,0901,5,,XQ,1220,12101,0,237,2,X,03,2021
1,AZ,09XX,3,,XC,1220,14123,70,669,1,X,03,2021
1,AZ,09XX,3,,XO,1220,2024875,23311,39730,1,X,03,2021
1,AZ,09XX,3,,XO,1220,66844,274,1000,2,X,03,2021
1,AZ,09XX,3,,XQ,1220,18460,45,234,2,X,03,2021
1,AZ,11XX,3,XX,,2010,245698,1516,0,1,0,03,2021
1,AZ,11XX,3,XX,,2010,971782,2984,0,2,0,03,2021
1,AZ,2006,3,,XM,1220,690186,187,167,1,X,03,2021
1,AZ,2006,3,,XM,1220,400380,50,24,2,X,03,2021
1,AZ,2006,3,,XO,1220,26586,27,521,2,X,03,2021
1,AZ,2006,3,,XQ,1220,15941,7,312,2,X,03,2021
1,AZ,20XX,3,,XA,1220,878909,7904,11522,1,X,03,2021
1,AZ,20XX,3,,XA,1220,159478,530,2524,2,X,03,2021
1,AZ,20XX,3,,XC,1220,570985,6640,8597,1,X,03,2021
1,AZ,20XX,3,,XC,1220,269048,892,2684,2,X,03,2021
1,AZ,20XX,3,,XM,1220,137130,519,1770,1,X,03,2021
1,AZ,20XX,3,,XM,1220,41077,86,479,2,X,03,2021
1,AZ,20XX,3,,XO,1220,3242168,22108,31195,1,X,03,2021
1,AZ,20XX,3,,XO,1220,2305208,31859,48693,2,X,03,2021
1,AZ,20XX,3,,XQ,1220,7459802,36674,39678,1,X,03,2021
1,AZ,20XX,3,,XQ,1220,2496763,9233,15613,2,X,03,2021
1,AZ,20XX,3,XX,,2010,1366573,2990,0,1,0,03,2021
1,AZ,20XX,3,XX,,2010,7725160,21609,0,2,0,03,2021
1,AZ,20XX,3,XX,,2010,6724,80,0,2,1,03,2021
1,AZ,20XX,8,MX,,2010,29916,0,0,1,X,03,2021
1,AZ,20XX,8,QT,,2010,4012,0,0,1,X,03,2021
1,AZ,2301,5,CO,,2010,86192,0,0,1,0,03,2021
1,AZ,2301,5,JA,,2010,93612,0,0,1,0,03,2021
1,AZ,2301,5,MX,,2010,9025,0,0,1,0,03,2021
1,AZ,2301,5,NL,,2010,20526,0,0,1,0,03,2021
1,AZ,2301,5,SI,,2010,80000,0,0,1,0,03,2021
1,AZ,2301,5,TM,,2010,782085,0,0,1,0,03,2021
1,AZ,2301,5,TM,,2010,311915,0,0,2,0,03,2021
1,AZ,2303,5,DG,,2010,2624773,0,0,1,0,03,2021
1,AZ,2303,5,DG,,2010,1272428,0,0,2,0,03,2021
1,AZ,2303,6,HG,,2010,586451,0,0,1,0,03,2021
1,AZ,2303,6,NL,,2010,272740,0,0,1,0,03,2021
1,AZ,2304,3,XX,,2010,44968,516,0,1,0,03,2021
1,AZ,2304,3,XX,,2010,1263522,9298,0,2,0,03,2021
1,AZ,2304,5,AG,,2010,21893,0,0,1,0,03,2021
1,AZ,2304,5,AG,,2010,13004,0,0,2,0,03,2021
1,AZ,2304,5,CH,,2010,3000,0,0,1,0,03,2021
1,AZ,2304,5,CH,,2010,57073,0,0,2,0,03,2021
1,AZ,2304,5,CM,,2010,645735,0,0,1,0,03,2021
1,AZ,2304,5,CM,,2010,113479,0,0,2,0,03,2021
1,AZ,2304,5,CO,,2010,345353,0,0,1,0,03,2021
1,AZ,2304,5,CO,,2010,132202,0,0,1,1,03,2021
1,AZ,2304,5,CO,,2010,196887,0,0,2,0,03,2021
1,AZ,2304,5,CS,,2010,22592,0,0,1,0,03,2021
1,AZ,2304,5,DF,,2010,151536,0,0,1,0,03,2021
1,AZ,2304,5,DF,,2010,2103354,0,0,2,0,03,2021
1,AZ,2304,5,DG,,2010,189338,0,0,1,0,03,2021
1,AZ,2304,5,DG,,2010,1300899,0,0,2,0,03,2021
1,AZ,2304,5,GT,,2010,273726,0,0,1,0,03,2021
1,AZ,2304,5,GT,,2010,722631,0,0,2,0,03,2021
1,AZ,2304,5,JA,,2010,1175557,0,0,1,0,03,2021
1,AZ,2304,5,JA,,2010,1446964,0,0,2,0,03,2021
1,AZ,2304,5,MO,,2010,189713,0,0,1,0,03,2021
1,AZ,2304,5,MX,,2010,8763287,0,0,1,0,03,2021
1,AZ,2304,5,MX,,2010,2020547,0,0,2,0,03,2021
1,AZ,2304,5,MX,,2010,5510,0,0,2,1,03,2021
1,AZ,2304,5,NL,,2010,3900023,0,0,1,0,03,2021
1,AZ,2304,5,NL,,2010,308265,0,0,1,1,03,2021
1,AZ,2304,5,NL,,2010,1238374,0,0,2,0,03,2021
1,AZ,2304,5,OT,,2010,465881,0,0,1,0,03,2021
1,AZ,2304,5,OT,,2010,64138,0,0,2,0,03,2021
1,AZ,2304,5,PU,,2010,230670,0,0,1,0,03,2021
1,AZ,2304,5,PU,,2010,30257,0,0,2,0,03,2021
1,AZ,2304,5,QR,,2010,3170,0,0,1,0,03,2021
1,AZ,2304,5,QR,,2010,2861,0,0,2,0,03,2021
1,AZ,2304,5,QT,,2010,6576409,0,0,1,0,03,2021
1,AZ,2304,5,QT,,2010,128160,0,0,2,0,03,2021
1,AZ,2304,5,SI,,2010,20200,0,0,1,0,03,2021
1,AZ,2304,5,SL,,2010,16880,0,0,1,0,03,2021
1,AZ,2304,5,SL,,2010,141956,0,0,2,0,03,2021
1,AZ,2304,5,SO,,2010,321981,0,0,1,0,03,2021
1,AZ,2304,5,SO,,2010,2508,0,0,2,0,03,2021
1,AZ,2304,5,TL,,2010,391857,0,0,2,0,03,2021
1,AZ,2304,5,TM,,2010,49675,0,0,1,0,03,2021
1,AZ,2304,5,VE,,2010,3469,0,0,1,0,03,2021
1,AZ,2304,5,YU,,2010,713182,0,0,1,0,03,2021
1,AZ,2304,5,YU,,2010,892671,0,0,2,0,03,2021
1,AZ,2304,5,ZA,,2010,2391654,0,0,1,0,03,2021
1,AZ,2304,5,ZA,,2010,1058315,0,0,2,0,03,2021
1,AZ,2304,6,DF,,2010,50296,0,0,1,0,03,2021
1,AZ,2304,6,NL,,2010,145496,0,0,1,0,03,2021
1,AZ,2304,8,JA,,2010,23333,0,0,1,X,03,2021
1,AZ,2304,8,OT,,2010,34968,0,0,1,X,03,2021
1,AZ,2304,8,PU,,2010,29670,0,0,2,X,03,2021
1,AZ,2304,8,TM,,2010,48689,0,0,1,X,03,2021
1,AZ,2305,5,CO,,2010,116365,0,0,1,0,03,2021
1,AZ,2305,5,CO,,2010,125566,0,0,2,0,03,2021
1,AZ,2305,5,DG,,2010,3290,0,0,1,0,03,2021
1,AZ,2305,5,DG,,2010,8837,0,0,2,0,03,2021
1,AZ,2305,5,MX,,2010,42720,0,0,1,0,03,2021
1,AZ,2305,5,NL,,2010,625361,0,0,1,0,03,2021
1,AZ,2305,5,TM,,2010,201051,0,0,1,0,03,2021
1,AZ,2305,5,TM,,2010,18126,0,0,2,0,03,2021
1,AZ,2310,5,NL,,2010,40747,0,0,1,0,03,2021
1,AZ,2401,5,CH,,2010,10108125,0,0,1,0,03,2021
1,AZ,2401,5,CH,,2010,3487966,0,0,2,0,03,2021
1,AZ,2401,5,DG,,2010,497340,0,0,1,0,03,2021
1,AZ,2401,5,DG,,2010,5939,0,0,2,0,03,2021
1,AZ,2401,5,MX,,2010,419139,0,0,1,0,03,2021
1,AZ,2401,5,MX,,2010,7591,0,0,2,0,03,2021
1,AZ,2401,5,SO,,2010,45062,0,0,1,0,03,2021
1,AZ,2402,3,XX,,2010,11850,590,0,1,0,03,2021
1,AZ,2402,3,XX,,2010,5399523,25681,0,2,0,03,2021
1,AZ,2402,5,BC,,2010,43572,0,0,1,0,03,2021
1,AZ,2402,5,CH,,2010,9063183,0,0,1,0,03,2021
1,AZ,2402,5,CH,,2010,4407,0,0,1,1,03,2021
1,AZ,2402,5,CH,,2010,1506736,0,0,2,0,03,2021
1,AZ,2402,5,CM,,2010,5529,0,0,1,0,03,2021
1,AZ,2402,5,DF,,2010,4601,0,0,1,0,03,2021
1,AZ,2402,5,DG,,2010,1253102,0,0,1,1,03,2021
1,AZ,2402,5,JA,,2010,99852,0,0,1,1,03,2021
1,AZ,2402,5,MX,,2010,965543,0,0,1,1,03,2021
1,AZ,2402,5,NL,,2010,2004089,0,0,1,0,03,2021
1,AZ,2402,5,OT,,2010,58080,0,0,1,0,03,2021
1,AZ,2402,5,PU,,2010,1417796,0,0,1,1,03,2021
1,AZ,2402,5,SO,,2010,35044,0,0,1,0,03,2021
1,AZ,2402,5,YU,,2010,2871,0,0,2,0,03,2021
1,AZ,2402,6,CH,,2010,131532,0,0,1,0,03,2021
1,AZ,2402,6,SO,,2010,6743,0,0,1,0,03,2021
1,AZ,2402,8,CO,,2010,3411,0,0,1,X,03,2021
1,AZ,2403,5,CH,,2010,4100,0,0,1,0,03,2021
1,AZ,2403,5,DG,,2010,21800,0,0,1,0,03,2021
1,AZ,2403,5,JA,,2010,56040,0,0,1,0,03,2021
1,AZ,2404,8,CH,,2010,419274,0,0,1,X,03,2021
1,AZ,2404,8,CH,,2010,50532,0,0,2,X,03,2021
1,AZ,2404,8,CO,,2010,20683,0,0,2,X,03,2021
1,AZ,2404,8,MX,,2010,4546,0,0,1,X,03,2021
1,AZ,2408,5,CH,,2010,217208,0,0,1,0,03,2021
1,AZ,2408,5,CH,,2010,874267,0,0,2,0,03,2021
1,AZ,2501,3,XX,,2010,41927,506,0,1,0,03,2021
1,AZ,2501,3,XX,,2010,1076479,4092,0,2,0,03,2021
1,AZ,2503,5,MX,,2010,122253,0,0,1,0,03,2021
1,AZ,2506,5,BC,,2010,3885440,0,0,1,0,03,2021
1,AZ,2506,5,BC,,2010,165593,0,0,2,0,03,2021
1,AZ,2506,5,BS,,2010,36279,0,0,1,0,03,2021
1,AZ,2506,5,CH,,2010,3612671,0,0,1,0,03,2021
1,AZ,2506,5,DF,,2010,54228,0,0,1,0,03,2021
1,AZ,2506,5,JA,,2010,242443,0,0,1,0,03,2021
1,AZ,2506,5,MX,,2010,7146,0,0,1,0,03,2021
1,AZ,2506,5,SO,,2010,405785,0,0,1,0,03,2021
1,AZ,2506,5,SO,,2010,3833,0,0,2,0,03,2021
1,AZ,2506,7,BC,,2010,15814215,0,0,1,X,03,2021
1,AZ,2506,8,BC,,2010,10830,0,0,1,X,03,2021
1,AZ,2507,5,BC,,2010,11022767,0,0,1,0,03,2021
1,AZ,2507,5,BC,,2010,4149979,0,0,2,0,03,2021
1,AZ,2507,5,CH,,2010,6773048,0,0,1,0,03,2021
1,AZ,2507,5,MX,,2010,43447,0,0,1,0,03,2021
1,AZ,2507,5,NL,,2010,1638320,0,0,1,0,03,2021
1,AZ,2507,5,SO,,2010,488792,0,0,1,0,03,2021
1,AZ,2507,6,SO,,2010,118451,0,0,1,1,03,2021
1,AZ,2507,8,BC,,2010,294764,0,0,1,X,03,2021
1,AZ,2601,5,CH,,2010,11050,0,0,1,0,03,2021
1,AZ,2601,5,CO,,2010,57499,0,0,1,0,03,2021
1,AZ,2601,5,GT,,2010,6235,0,0,1,0,03,2021
1,AZ,2601,5,MX,,2010,60332,0,0,1,0,03,2021
1,AZ,2601,5,NL,,2010,3366,0,0,1,0,03,2021
1,AZ,2601,5,QT,,2010,3393195,0,0,1,0,03,2021
1,AZ,2601,5,SO,,2010,14755990,0,0,1,0,03,2021
1,AZ,2601,5,SO,,2010,7506188,0,0,2,0,03,2021
1,AZ,2601,7,DF,,2010,6486936,0,0,1,X,03,2021
1,AZ,2601,7,MX,,2010,988107,0,0,1,X,03,2021
1,AZ,2601,8,SO,,2010,13647,0,0,1,X,03,2021
1,AZ,2602,5,BC,,2010,9644,0,0,1,0,03,2021
1,AZ,2602,5,SO,,2010,3480,0,0,1,0,03,2021
1,AZ,2602,8,BC,,2010,27000,0,0,1,X,03,2021
1,AZ,2602,8,SO,,2010,59000,0,0,1,X,03,2021
1,AZ,2602,8,SO,,2010,3271,0,0,2,X,03,2021
1,AZ,2603,5,JA,,2010,53342,0,0,1,0,03,2021
1,AZ,2603,5,MX,,2010,31193,0,0,1,0,03,2021
1,AZ,2603,5,SO,,2010,1576834,0,0,1,0,03,2021
1,AZ,2603,5,SO,,2010,297720,0,0,2,0,03,2021
1,AZ,2604,3,XX,,2010,1450861,7955,0,2,0,03,2021
1,AZ,2604,5,BC,,2010,352829,0,0,1,0,03,2021
1,AZ,2604,5,BC,,2010,1608507,0,0,2,0,03,2021
1,AZ,2604,5,BS,,2010,30560,0,0,1,0,03,2021
1,AZ,2604,5,CH,,2010,15404633,0,0,1,0,03,2021
1,AZ,2604,5,CH,,2010,19026,0,0,2,0,03,2021
1,AZ,2604,5,CL,,2010,36000,0,0,1,0,03,2021
1,AZ,2604,5,CO,,2010,1377847,0,0,1,0,03,2021
1,AZ,2604,5,CO,,2010,6549,0,0,2,0,03,2021
1,AZ,2604,5,DF,,2010,244983,0,0,1,0,03,2021
1,AZ,2604,5,DF,,2010,1910471,0,0,2,0,03,2021
1,AZ,2604,5,DG,,2010,69058,0,0,1,0,03,2021
