TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,3802,5,,XA,1220,24351,0,291,1,X,01,2020
1,IL,3802,5,,XB,1220,50491,0,2055,1,X,01,2020
1,IL,3802,5,,XC,1220,45387,0,942,1,X,01,2020
1,IL,3802,5,,XC,1220,19727,0,231,2,X,01,2020
1,IL,3802,5,,XM,1220,69360,0,611,1,X,01,2020
1,IL,3802,5,,XO,1220,358680903,0,5936788,1,X,01,2020
1,IL,3802,5,,XO,1220,70205633,0,1223959,2,X,01,2020
1,IL,3802,5,,XP,1220,11281,0,190,1,X,01,2020
1,IL,3802,5,,XQ,1220,573760,0,8449,1,X,01,2020
1,IL,3802,5,,XQ,1220,224785,0,2513,2,X,01,2020
1,IL,3802,5,,XS,1220,5866,0,84,1,X,01,2020
1,IL,3802,6,,XA,1220,1882772,0,17190,1,X,01,2020
1,IL,3802,6,,XB,1220,516813,0,42614,1,X,01,2020
1,IL,3802,6,,XM,1220,163735,0,5956,1,X,01,2020
1,IL,3802,6,,XN,1220,1934700,0,44108,1,X,01,2020
1,IL,3802,6,,XO,1220,18777073,0,967554,1,X,01,2020
1,IL,3802,6,,XO,1220,78439,0,3361,2,X,01,2020
1,IL,3802,6,,XQ,1220,500295,0,8156,1,X,01,2020
1,IL,3802,6,,XQ,1220,568609,0,8298,2,X,01,2020
1,IL,3802,8,,XO,1220,15062,0,324,1,X,01,2020
1,IL,3803,5,,XB,1220,8840,0,686,1,X,01,2020
1,IL,3803,5,,XO,1220,10867976,0,62608,1,X,01,2020
1,IL,3803,5,,XO,1220,5892325,0,122104,2,X,01,2020
1,IL,3803,6,,XA,1220,49157,0,983,1,X,01,2020
1,IL,3803,6,,XO,1220,3996232,0,1140,1,X,01,2020
1,IL,3804,5,,XO,1220,18699,0,16,2,X,01,2020
1,IL,3805,5,,XC,1220,3839,0,74,2,X,01,2020
1,IL,3809,5,,XC,1220,20387,0,38,1,X,01,2020
1,IL,38XX,3,,XA,1220,30053,221,269,1,X,01,2020
1,IL,38XX,3,,XA,1220,3483,5,137,2,X,01,2020
1,IL,38XX,3,,XC,1220,5904,136,116,2,X,01,2020
1,IL,38XX,3,,XO,1220,730672,188743,25629,1,X,01,2020
1,IL,38XX,3,,XO,1220,553140,35941,13861,2,X,01,2020
1,IL,38XX,3,,XQ,1220,1022236,12977,7063,1,X,01,2020
1,IL,38XX,3,,XQ,1220,48837,520,426,2,X,01,2020
1,IL,3901,1,XX,,2010,46566,39462,0,1,1,01,2020
1,IL,3901,3,XX,,2010,4371316,55487,0,1,0,01,2020
1,IL,3901,3,XX,,2010,2702631,22579,0,2,0,01,2020
1,IL,3901,8,NL,,2010,4405,0,0,1,X,01,2020
1,IL,39XX,3,,XA,1220,21685,20,0,1,X,01,2020
1,IL,39XX,3,,XA,1220,45206,2590,75,2,X,01,2020
1,IL,39XX,3,,XC,1220,32048,14,812,1,X,01,2020
1,IL,39XX,3,,XC,1220,11643,368,227,2,X,01,2020
1,IL,39XX,3,,XM,1220,35480,102,695,2,X,01,2020
1,IL,39XX,3,,XO,1220,1236504,25209,2069,1,X,01,2020
1,IL,39XX,3,,XO,1220,26171,411,430,2,X,01,2020
1,IL,39XX,3,,XQ,1220,26999,247,363,1,X,01,2020
1,IL,39XX,3,,XQ,1220,48830,39,741,2,X,01,2020
1,IL,39XX,3,XX,,2010,76250,96,0,1,0,01,2020
1,IL,39XX,8,,XM,1220,5354,0,3,1,X,01,2020
1,IL,4101,3,,XA,1220,169629,2470,3974,1,X,01,2020
1,IL,4101,3,,XA,1220,82593,465,1782,2,X,01,2020
1,IL,4101,3,,XC,1220,18410,311,791,1,X,01,2020
1,IL,4101,3,,XC,1220,53122,135,816,2,X,01,2020
1,IL,4101,3,,XM,1220,8969,2,137,1,X,01,2020
1,IL,4101,3,,XM,1220,7168,48,85,2,X,01,2020
1,IL,4101,3,,XO,1220,4708109,45598,68435,1,X,01,2020
1,IL,4101,3,,XO,1220,4393510,37007,74928,2,X,01,2020
1,IL,4101,3,,XQ,1220,8058311,41270,46669,1,X,01,2020
1,IL,4101,3,,XQ,1220,4391918,18370,37364,2,X,01,2020
1,IL,4102,3,,XA,1220,25177,10,2609,1,X,01,2020
1,IL,4102,3,,XA,1220,9991,102,271,2,X,01,2020
1,IL,4102,3,,XC,1220,2565,6,57,1,X,01,2020
1,IL,4102,3,,XM,1220,13386,206,250,1,X,01,2020
1,IL,4102,3,,XO,1220,23661,187,521,1,X,01,2020
1,IL,4102,3,,XO,1220,6702,58,278,2,X,01,2020
1,IL,4102,3,,XQ,1220,308619,323,947,1,X,01,2020
1,IL,4102,3,,XQ,1220,6505,70,127,2,X,01,2020
1,IL,4102,5,,XO,1220,3193,0,62,1,X,01,2020
1,IL,4102,5,,XQ,1220,65257,0,646,1,X,01,2020
1,IL,4103,3,,XQ,1220,6345,2,420,1,X,01,2020
1,IL,4105,3,,XO,1220,2563,29,0,1,X,01,2020
1,IL,4110,3,,XO,1220,2669,11,85,1,X,01,2020
1,IL,4110,3,,XO,1220,11969,66,232,2,X,01,2020
1,IL,4110,3,,XQ,1220,9511,7,186,2,X,01,2020
1,IL,4115,3,,XC,1220,7788,18,0,2,X,01,2020
1,IL,4115,3,,XQ,1220,6322,2,19,1,X,01,2020
1,IL,4115,3,,XQ,1220,2985,183,58,2,X,01,2020
1,IL,41XX,3,XX,,2010,1773337,20103,0,1,0,01,2020
1,IL,41XX,3,XX,,2010,334508,1754,0,1,1,01,2020
1,IL,41XX,3,XX,,2010,1746016,19139,0,2,0,01,2020
1,IL,41XX,3,XX,,2010,390913,2001,0,2,1,01,2020
1,IL,41XX,6,,XO,1220,159494,0,66,1,X,01,2020
1,IL,41XX,8,DF,,2010,3507,0,0,1,X,01,2020
1,IL,5201,1,XX,,2010,191851,12155,0,1,1,01,2020
1,IL,5203,1,XX,,2010,35133,3095,0,1,1,01,2020
1,IL,52XX,3,XX,,2010,127521,2614,0,1,0,01,2020
1,IL,52XX,3,XX,,2010,79768,305,0,2,0,01,2020
1,IL,5301,1,XX,,2010,35190,29397,0,1,1,01,2020
1,IL,5501,3,XX,,2010,8288,948,0,1,0,01,2020
1,IL,5501,3,XX,,2010,78685,804,0,2,0,01,2020
1,IL,55XX,3,XX,,2010,453009,2424,0,1,0,01,2020
1,IL,55XX,3,XX,,2010,1181271,23123,0,2,0,01,2020
1,IL,70XX,5,,XA,1220,22209,0,781,1,X,01,2020
1,IL,70XX,5,,XC,1220,120509,0,4250,1,X,01,2020
1,IL,70XX,5,,XM,1220,21722,0,765,1,X,01,2020
1,IL,70XX,5,,XO,1220,42233,0,1478,1,X,01,2020
1,IL,70XX,5,,XO,1220,17569,0,597,2,X,01,2020
1,IL,70XX,5,,XS,1220,3213,0,113,1,X,01,2020
1,IL,70XX,8,,XA,1220,299195,0,12024,1,X,01,2020
1,IL,70XX,8,,XA,1220,184833,0,7587,2,X,01,2020
1,IL,70XX,8,,XC,1220,157685,0,6954,1,X,01,2020
1,IL,70XX,8,,XC,1220,144192,0,5933,2,X,01,2020
1,IL,70XX,8,,XM,1220,56399,0,2941,1,X,01,2020
1,IL,70XX,8,,XM,1220,60404,0,3277,2,X,01,2020
1,IL,70XX,8,,XO,1220,502926,0,18722,1,X,01,2020
1,IL,70XX,8,,XO,1220,662462,0,22783,2,X,01,2020
1,IL,70XX,8,,XQ,1220,408353,0,10925,1,X,01,2020
1,IL,70XX,8,,XQ,1220,328205,0,9471,2,X,01,2020
1,IN,0101,5,,XO,1220,9183,0,180,1,X,01,2020
1,IN,0106,5,,XB,1220,571988,0,19717,1,X,01,2020
1,IN,0106,5,,XB,1220,210708,0,5240,2,X,01,2020
1,IN,0106,5,,XO,1220,16383,0,66,1,X,01,2020
1,IN,0115,5,,XB,1220,607128,0,30812,1,X,01,2020
1,IN,0115,5,,XB,1220,87778,0,4334,2,X,01,2020
1,IN,0209,5,,XQ,1220,42734,0,1208,1,X,01,2020
1,IN,0209,5,,XQ,1220,7407,0,220,2,X,01,2020
1,IN,0212,5,,XQ,1220,86261,0,1114,1,X,01,2020
1,IN,0212,5,,XQ,1220,31030,0,1776,2,X,01,2020
1,IN,0701,5,,XO,1220,2949498,0,5543,1,X,01,2020
1,IN,0701,5,,XO,1220,11580,0,27,2,X,01,2020
1,IN,0704,5,,XO,1220,14999,0,120,1,X,01,2020
1,IN,0704,5,,XO,1220,14866,0,166,2,X,01,2020
1,IN,0708,5,,XO,1220,5405613,0,113796,1,X,01,2020
1,IN,0708,5,,XO,1220,342253,0,6691,2,X,01,2020
1,IN,0708,5,,XQ,1220,9259947,0,172498,1,X,01,2020
1,IN,0708,5,,XQ,1220,22534,0,441,2,X,01,2020
1,IN,0708,8,,XQ,1220,316376,0,106,1,X,01,2020
1,IN,0712,5,,XA,1220,3335,0,114,1,X,01,2020
1,IN,0712,5,,XC,1220,10877,0,1139,1,X,01,2020
1,IN,0712,5,,XM,1220,8208,0,1069,1,X,01,2020
1,IN,0712,5,,XM,1220,6137,0,669,2,X,01,2020
1,IN,0712,5,,XO,1220,229579,0,22137,1,X,01,2020
1,IN,0712,5,,XO,1220,11115,0,513,2,X,01,2020
1,IN,0712,5,,XQ,1220,8623923,0,110108,1,X,01,2020
1,IN,0712,5,,XQ,1220,965738,0,13084,2,X,01,2020
1,IN,0712,8,,XQ,1220,23417,0,0,1,X,01,2020
1,IN,07XX,1,,XS,1220,86009,23826,1820,2,X,01,2020
1,IN,07XX,3,,XA,1220,6375,102,254,1,X,01,2020
1,IN,07XX,3,,XA,1220,2876,318,137,2,X,01,2020
1,IN,07XX,3,,XC,1220,4242,16,93,1,X,01,2020
1,IN,07XX,3,,XQ,1220,35010,643,732,1,X,01,2020
1,IN,07XX,3,,XQ,1220,90526,117,537,2,X,01,2020
1,IN,0901,5,,XM,1220,69153,0,1356,1,X,01,2020
1,IN,0901,5,,XM,1220,3375,0,81,2,X,01,2020
1,IN,0901,5,,XO,1220,15383267,0,427799,1,X,01,2020
1,IN,0901,5,,XO,1220,2243795,0,60137,2,X,01,2020
1,IN,0901,5,,XQ,1220,9085,0,73,1,X,01,2020
1,IN,0901,6,,XA,1220,49670,0,215,1,X,01,2020
1,IN,0901,6,,XO,1220,2216192,0,31266,1,X,01,2020
1,IN,0901,6,,XO,1220,47373,0,782,2,X,01,2020
1,IN,0901,8,,XO,1220,116906,0,3438,1,X,01,2020
1,IN,0901,8,,XO,1220,15422,0,0,2,X,01,2020
1,IN,09XX,3,,XA,1220,2792,17,137,2,X,01,2020
1,IN,09XX,3,,XM,1220,2831,3,48,2,X,01,2020
1,IN,09XX,3,,XO,1220,60930,3243,1590,1,X,01,2020
1,IN,09XX,3,,XO,1220,294981,7284,5456,2,X,01,2020
1,IN,13XX,1,XX,,2010,17159779,1180694,0,1,0,01,2020
1,IN,13XX,1,XX,,2010,3759042,251093,0,2,0,01,2020
1,IN,17XX,1,XX,,2010,71246,14220,0,1,1,01,2020
1,IN,18XX,1,XX,,2010,14712,1227,0,1,0,01,2020
1,IN,18XX,1,XX,,2010,9345,48,0,1,1,01,2020
1,IN,18XX,1,XX,,2010,16916,2094,0,2,1,01,2020
1,IN,2006,3,,XA,1220,3797,213,38,1,X,01,2020
1,IN,2006,3,,XM,1220,841687,2366,166,1,X,01,2020
1,IN,2006,3,,XM,1220,574162,1336,48,2,X,01,2020
1,IN,2006,3,,XO,1220,169590,3725,1679,2,X,01,2020
1,IN,20XX,3,,XA,1220,482222,4923,10193,1,X,01,2020
1,IN,20XX,3,,XA,1220,236091,11439,4992,2,X,01,2020
1,IN,20XX,3,,XC,1220,192593,2530,4988,1,X,01,2020
1,IN,20XX,3,,XC,1220,110568,762,1353,2,X,01,2020
1,IN,20XX,3,,XM,1220,27570,129,181,1,X,01,2020
1,IN,20XX,3,,XM,1220,16230,162,438,2,X,01,2020
1,IN,20XX,3,,XO,1220,747411,4951,9243,1,X,01,2020
1,IN,20XX,3,,XO,1220,368587,8303,6364,2,X,01,2020
1,IN,20XX,3,,XQ,1220,1764986,7300,12491,1,X,01,2020
1,IN,20XX,3,,XQ,1220,243551,2510,3703,2,X,01,2020
1,IN,20XX,3,XX,,2010,1118089,6987,0,1,0,01,2020
1,IN,20XX,3,XX,,2010,377933,2360,0,2,0,01,2020
1,IN,2301,5,CM,,2010,673926,0,0,1,0,01,2020
1,IN,2301,5,CO,,2010,168268,0,0,1,0,01,2020
1,IN,2301,5,DF,,2010,90407,0,0,1,0,01,2020
1,IN,2301,5,GT,,2010,25310,0,0,1,0,01,2020
1,IN,2301,5,MX,,2010,207005,0,0,1,0,01,2020
1,IN,2301,5,NL,,2010,4133,0,0,1,0,01,2020
1,IN,2301,5,TM,,2010,119369,0,0,1,0,01,2020
1,IN,2301,5,TM,,2010,14868,0,0,2,0,01,2020
1,IN,2301,5,ZA,,2010,9466,0,0,1,0,01,2020
1,IN,2301,6,GT,,2010,261778,0,0,1,1,01,2020
1,IN,2301,8,TM,,2010,24006,0,0,1,X,01,2020
1,IN,2302,5,CO,,2010,34672,0,0,1,0,01,2020
1,IN,2303,5,CO,,2010,294280,0,0,1,0,01,2020
1,IN,2303,5,CO,,2010,2571,0,0,2,0,01,2020
1,IN,2303,5,DF,,2010,35425,0,0,1,0,01,2020
1,IN,2303,5,DF,,2010,172593,0,0,2,0,01,2020
1,IN,2303,5,GT,,2010,30375,0,0,1,0,01,2020
1,IN,2303,6,DF,,2010,291472,0,0,1,0,01,2020
1,IN,2303,6,GT,,2010,1707573,0,0,1,1,01,2020
1,IN,2303,6,JA,,2010,11086040,0,0,1,0,01,2020
1,IN,2303,6,MX,,2010,286746,0,0,1,0,01,2020
1,IN,2303,6,NL,,2010,31089,0,0,1,0,01,2020
1,IN,2303,6,NL,,2010,289657,0,0,1,1,01,2020
1,IN,2304,3,XX,,2010,48185,965,0,1,0,01,2020
1,IN,2304,3,XX,,2010,3409,88,0,2,0,01,2020
1,IN,2304,5,AG,,2010,1341377,0,0,1,0,01,2020
1,IN,2304,5,AG,,2010,174877,0,0,2,0,01,2020
1,IN,2304,5,BC,,2010,220886,0,0,1,0,01,2020
1,IN,2304,5,BC,,2010,50558,0,0,2,0,01,2020
1,IN,2304,5,CH,,2010,360445,0,0,1,0,01,2020
1,IN,2304,5,CH,,2010,106787,0,0,1,1,01,2020
1,IN,2304,5,CH,,2010,23228,0,0,2,0,01,2020
1,IN,2304,5,CM,,2010,3655235,0,0,1,0,01,2020
1,IN,2304,5,CM,,2010,2177117,0,0,2,0,01,2020
1,IN,2304,5,CO,,2010,6273227,0,0,1,0,01,2020
1,IN,2304,5,CO,,2010,11578380,0,0,1,1,01,2020
1,IN,2304,5,CO,,2010,333289,0,0,2,0,01,2020
1,IN,2304,5,DF,,2010,4344699,0,0,1,0,01,2020
1,IN,2304,5,DF,,2010,602269,0,0,2,0,01,2020
1,IN,2304,5,DG,,2010,73972,0,0,1,0,01,2020
1,IN,2304,5,DG,,2010,30162,0,0,2,0,01,2020
1,IN,2304,5,GT,,2010,11330073,0,0,1,0,01,2020
1,IN,2304,5,GT,,2010,7718524,0,0,1,1,01,2020
1,IN,2304,5,GT,,2010,2577549,0,0,2,0,01,2020
1,IN,2304,5,HG,,2010,409932,0,0,1,0,01,2020
1,IN,2304,5,JA,,2010,4411672,0,0,1,0,01,2020
1,IN,2304,5,JA,,2010,1242920,0,0,1,1,01,2020
1,IN,2304,5,JA,,2010,451136,0,0,2,0,01,2020
1,IN,2304,5,MI,,2010,23586,0,0,1,0,01,2020
1,IN,2304,5,MI,,2010,3638,0,0,2,0,01,2020
1,IN,2304,5,MO,,2010,132581,0,0,1,0,01,2020
1,IN,2304,5,MO,,2010,11409,0,0,2,0,01,2020
1,IN,2304,5,MX,,2010,14825313,0,0,1,0,01,2020
1,IN,2304,5,MX,,2010,210261,0,0,1,1,01,2020
1,IN,2304,5,MX,,2010,3895607,0,0,2,0,01,2020
1,IN,2304,5,NL,,2010,71250515,0,0,1,0,01,2020
1,IN,2304,5,NL,,2010,1424493,0,0,1,1,01,2020
1,IN,2304,5,NL,,2010,5457584,0,0,2,0,01,2020
1,IN,2304,5,OT,,2010,57548088,0,0,1,0,01,2020
1,IN,2304,5,OT,,2010,1621248,0,0,2,0,01,2020
1,IN,2304,5,PU,,2010,6125478,0,0,1,0,01,2020
1,IN,2304,5,PU,,2010,219996,0,0,2,0,01,2020
1,IN,2304,5,QR,,2010,92674,0,0,1,0,01,2020
1,IN,2304,5,QT,,2010,6312489,0,0,1,0,01,2020
1,IN,2304,5,QT,,2010,34847,0,0,1,1,01,2020
1,IN,2304,5,QT,,2010,904834,0,0,2,0,01,2020
1,IN,2304,5,QT,,2010,10002,0,0,2,1,01,2020
1,IN,2304,5,SI,,2010,123041,0,0,1,0,01,2020
1,IN,2304,5,SL,,2010,13187416,0,0,1,0,01,2020
1,IN,2304,5,SL,,2010,136799,0,0,1,1,01,2020
1,IN,2304,5,SL,,2010,3831156,0,0,2,0,01,2020
1,IN,2304,5,SO,,2010,11731,0,0,1,0,01,2020
1,IN,2304,5,SO,,2010,14752,0,0,2,0,01,2020
1,IN,2304,5,TB,,2010,21336,0,0,2,0,01,2020
1,IN,2304,5,TL,,2010,3042883,0,0,1,0,01,2020
1,IN,2304,5,TM,,2010,1038491,0,0,1,0,01,2020
1,IN,2304,5,TM,,2010,74499,0,0,2,0,01,2020
1,IN,2304,5,VE,,2010,47897,0,0,1,0,01,2020
1,IN,2304,5,VE,,2010,76354,0,0,2,0,01,2020
1,IN,2304,5,YU,,2010,220368,0,0,1,0,01,2020
1,IN,2304,5,YU,,2010,16994,0,0,2,0,01,2020
1,IN,2304,5,ZA,,2010,3732,0,0,2,0,01,2020
1,IN,2304,6,CO,,2010,383548,0,0,1,0,01,2020
1,IN,2304,6,CO,,2010,554400,0,0,1,1,01,2020
1,IN,2304,6,DF,,2010,1294932,0,0,1,0,01,2020
1,IN,2304,6,GT,,2010,2209214,0,0,1,1,01,2020
1,IN,2304,6,HG,,2010,442250,0,0,1,0,01,2020
1,IN,2304,6,JA,,2010,238610,0,0,1,0,01,2020
1,IN,2304,6,JA,,2010,336140,0,0,1,1,01,2020
1,IN,2304,6,MX,,2010,878824,0,0,1,0,01,2020
1,IN,2304,6,NL,,2010,5334288,0,0,1,0,01,2020
1,IN,2304,6,OT,,2010,76707555,0,0,1,0,01,2020
1,IN,2304,6,OT,,2010,264630,0,0,2,0,01,2020
1,IN,2304,6,QT,,2010,96138,0,0,1,1,01,2020
1,IN,2304,6,SL,,2010,997012,0,0,1,0,01,2020
1,IN,2304,6,SL,,2010,398008,0,0,1,1,01,2020
1,IN,2304,8,CO,,2010,2865,0,0,1,X,01,2020
1,IN,2304,8,JA,,2010,55750,0,0,1,X,01,2020
1,IN,2304,8,MX,,2010,34338,0,0,1,X,01,2020
1,IN,2304,8,NL,,2010,27597,0,0,1,X,01,2020
1,IN,2304,8,QT,,2010,24397,0,0,1,X,01,2020
1,IN,2304,8,SL,,2010,14871,0,0,1,X,01,2020
1,IN,2304,8,TM,,2010,197017,0,0,1,X,01,2020
1,IN,2305,5,DF,,2010,27860,0,0,1,0,01,2020
1,IN,2305,5,DG,,2010,23410,0,0,1,0,01,2020
1,IN,2305,5,MX,,2010,106672,0,0,1,0,01,2020
1,IN,2305,5,MX,,2010,175911,0,0,2,0,01,2020
1,IN,2305,5,NL,,2010,124537,0,0,1,0,01,2020
1,IN,2305,5,OT,,2010,2850,0,0,1,0,01,2020
1,IN,2305,5,QT,,2010,34615,0,0,1,0,01,2020
1,IN,2305,5,QT,,2010,16075,0,0,2,0,01,2020
1,IN,2305,5,TM,,2010,1839360,0,0,1,0,01,2020
1,IN,2305,5,TM,,2010,245152,0,0,2,0,01,2020
1,IN,2305,5,ZA,,2010,45360,0,0,1,0,01,2020
1,IN,2305,8,TM,,2010,206800,0,0,1,X,01,2020
1,IN,2310,5,JA,,2010,11094,0,0,1,0,01,2020
1,IN,2310,5,NL,,2010,46465,0,0,1,0,01,2020
1,IN,2310,5,NL,,2010,23425,0,0,2,0,01,2020
1,IN,2402,3,XX,,2010,753770,2101,0,1,0,01,2020
1,IN,2402,5,CH,,2010,2119317,0,0,1,0,01,2020
1,IN,2402,5,CH,,2010,309399,0,0,2,0,01,2020
1,IN,2402,5,CM,,2010,3189603,0,0,1,0,01,2020
1,IN,2402,5,DF,,2010,210301,0,0,1,0,01,2020
1,IN,2402,5,GT,,2010,19085,0,0,1,0,01,2020
1,IN,2402,5,MX,,2010,10410,0,0,1,0,01,2020
1,IN,2402,5,OT,,2010,5618,0,0,1,1,01,2020
1,IN,2402,5,QT,,2010,32770,0,0,1,1,01,2020
1,IN,2402,6,DF,,2010,2084300,0,0,1,0,01,2020
1,IN,2402,6,GT,,2010,136838,0,0,1,0,01,2020
1,IN,2402,6,QR,,2010,65973,0,0,1,1,01,2020
1,IN,2402,8,CH,,2010,4860,0,0,1,X,01,2020
1,IN,2402,8,CH,,2010,4296,0,0,2,X,01,2020
1,IN,2403,5,CH,,2010,4173,0,0,1,0,01,2020
1,IN,2403,5,SL,,2010,18828,0,0,1,0,01,2020
1,IN,2404,8,CH,,2010,211594,0,0,1,X,01,2020
1,IN,2404,8,CH,,2010,92523,0,0,2,X,01,2020
1,IN,2404,8,CO,,2010,2883,0,0,2,X,01,2020
1,IN,2404,8,SI,,2010,5513,0,0,1,X,01,2020
1,IN,2404,8,SI,,2010,3000,0,0,2,X,01,2020
1,IN,2408,5,CH,,2010,37350,0,0,1,0,01,2020
1,IN,2506,5,BC,,2010,2641687,0,0,1,0,01,2020
1,IN,2506,5,BC,,2010,1351683,0,0,2,0,01,2020
1,IN,2506,5,BS,,2010,4563,0,0,1,0,01,2020
1,IN,2506,5,DF,,2010,224627,0,0,1,0,01,2020
1,IN,2506,5,JA,,2010,13080,0,0,2,0,01,2020
1,IN,2506,5,OT,,2010,12136,0,0,1,0,01,2020
1,IN,2506,5,PU,,2010,274618,0,0,1,0,01,2020
1,IN,2506,5,QT,,2010,22945,0,0,1,1,01,2020
1,IN,2506,5,TM,,2010,18554,0,0,1,0,01,2020
1,IN,2506,5,TM,,2010,37700,0,0,2,0,01,2020
1,IN,2507,5,BC,,2010,6182094,0,0,1,0,01,2020
1,IN,2507,5,SI,,2010,16353,0,0,1,0,01,2020
1,IN,2507,6,BC,,2010,755064,0,0,1,0,01,2020
1,IN,2507,8,BC,,2010,51345,0,0,1,X,01,2020
1,IN,2601,5,SO,,2010,4615,0,0,1,0,01,2020
1,IN,2604,5,CH,,2010,14362,0,0,1,0,01,2020
1,IN,2604,5,DF,,2010,11060,0,0,1,0,01,2020
1,IN,2604,5,GT,,2010,33279,0,0,1,0,01,2020
1,IN,2604,5,JA,,2010,15036,0,0,2,0,01,2020
1,IN,2604,5,MX,,2010,11094,0,0,1,0,01,2020
1,IN,2604,5,SI,,2010,24245,0,0,1,0,01,2020
1,IN,2604,5,SO,,2010,516203,0,0,1,0,01,2020
1,IN,2604,5,SO,,2010,116418,0,0,2,0,01,2020
1,IN,2604,5,YU,,2010,2958,0,0,1,0,01,2020
1,IN,2604,6,DF,,2010,4878005,0,0,1,0,01,2020
1,IN,2608,5,SO,,2010,9500,0,0,1,0,01,2020
1,IN,2720,3,XX,,2010,2671,45,0,1,0,01,2020
1,IN,2801,3,XX,,2010,2652,9,0,1,0,01,2020
1,IN,2801,3,XX,,2010,3356,1,0,2,0,01,2020
1,IN,29XX,3,,XQ,1220,9207,28,148,2,X,01,2020
1,IN,3001,5,,XC,1220,131599,0,2773,1,X,01,2020
1,IN,3001,5,,XC,1220,85132,0,1782,2,X,01,2020
1,IN,3001,5,,XO,1220,13096,0,769,1,X,01,2020
1,IN,3001,5,,XS,1220,226330,0,11799,2,X,01,2020
1,IN,3002,5,,XO,1220,34000,0,859,1,X,01,2020
1,IN,3002,5,,XO,1220,63558,0,279,2,X,01,2020
1,IN,3003,5,,XC,1220,22799,0,1172,1,X,01,2020
1,IN,3004,5,,XC,1220,10295147,0,283772,1,X,01,2020
1,IN,3004,5,,XC,1220,1164045,0,29101,2,X,01,2020
1,IN,3004,5,,XO,1220,500364,0,21404,1,X,01,2020
1,IN,3004,5,,XO,1220,8253,0,265,2,X,01,2020
1,IN,3004,6,,XC,1220,4033,0,42,1,X,01,2020
1,IN,3004,6,,XC,1220,72204,0,965,2,X,01,2020
1,IN,3009,5,,XC,1220,1966454,0,68952,1,X,01,2020
1,IN,3009,5,,XC,1220,51458,0,3390,2,X,01,2020
1,IN,3017,5,,XC,1220,41916,0,1862,1,X,01,2020
1,IN,3019,5,,XC,1220,1951405,0,48220,1,X,01,2020
1,IN,3019,5,,XC,1220,30044,0,789,2,X,01,2020
1,IN,3023,5,,XC,1220,47808,0,3438,1,X,01,2020
1,IN,3023,5,,XO,1220,7859,0,154,1,X,01,2020
1,IN,30XX,3,,XA,1220,6965,186,270,1,X,01,2020
1,IN,30XX,3,,XC,1220,991056,5705,20469,1,X,01,2020
1,IN,30XX,3,,XC,1220,90301,1139,2688,2,X,01,2020
1,IN,30XX,3,,XO,1220,6443,40,105,2,X,01,2020
1,IN,3301,5,,XS,1220,76215,0,1671,1,X,01,2020
1,IN,3302,5,,XA,1220,8942,0,232,1,X,01,2020
1,IN,3302,5,,XC,1220,2761809,0,87021,1,X,01,2020
1,IN,3302,5,,XC,1220,111806,0,4644,2,X,01,2020
1,IN,3304,5,,XC,1220,62649,0,1228,1,X,01,2020
1,IN,3310,5,,XA,1220,3492587,0,96375,1,X,01,2020
1,IN,3310,5,,XA,1220,302349,0,7893,2,X,01,2020
1,IN,3310,5,,XS,1220,446309,0,4999,1,X,01,2020
1,IN,3310,6,,XA,1220,37104,0,380,1,X,01,2020
1,IN,3310,6,,XA,1220,16508,0,1,2,X,01,2020
1,IN,3318,5,,XC,1220,29121,0,725,1,X,01,2020
1,IN,3322,5,,XC,1220,45711,0,650,1,X,01,2020
1,IN,3322,5,,XC,1220,88992,0,1257,2,X,01,2020
1,IN,33XX,3,,XA,1220,8363,193,322,1,X,01,2020
1,IN,3401,5,,XA,1220,105994,0,3142,1,X,01,2020
1,IN,3401,5,,XA,1220,12221,0,1069,2,X,01,2020
1,IN,3401,5,,XC,1220,6837,0,382,1,X,01,2020
1,IN,3401,5,,XM,1220,39167744,0,1080592,1,X,01,2020
1,IN,3401,5,,XM,1220,3722957,0,102806,2,X,01,2020
1,IN,3401,5,,XO,1220,512564,0,28357,1,X,01,2020
1,IN,3401,5,,XO,1220,12988,0,239,2,X,01,2020
1,IN,3401,5,,XS,1220,227658,0,10126,1,X,01,2020
1,IN,3401,5,,XS,1220,70693,0,1955,2,X,01,2020
1,IN,3401,6,,XC,1220,28647,0,2801,1,X,01,2020
1,IN,3401,6,,XS,1220,64101,0,3438,1,X,01,2020
1,IN,3403,5,,XA,1220,290989,0,3752,1,X,01,2020
1,IN,3403,5,,XC,1220,272306,0,7515,1,X,01,2020
1,IN,3403,5,,XM,1220,396211,0,3784,1,X,01,2020
1,IN,3403,5,,XM,1220,20659,0,645,2,X,01,2020
1,IN,3403,5,,XO,1220,5887,0,47,2,X,01,2020
1,IN,3403,5,,XS,1220,37299797,0,936576,1,X,01,2020
1,IN,3403,5,,XS,1220,739350,0,17131,2,X,01,2020
1,IN,3403,6,,XA,1220,5113848,0,111872,1,X,01,2020
1,IN,3403,6,,XA,1220,508373,0,14430,2,X,01,2020
1,IN,3403,6,,XC,1220,1525307,0,78657,1,X,01,2020
1,IN,3403,6,,XC,1220,14540,0,771,2,X,01,2020
1,IN,3422,5,,XM,1220,652770,0,22042,1,X,01,2020
