TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,18,5,,XS,1220,78355,0,774,1,X,12,2022
1,IN,19,1,XX,,2010,45526,17270,0,1,1,12,2022
1,IN,19,3,XX,,2010,111188,2986,0,1,0,12,2022
1,IN,19,5,,XA,1220,14001,0,1584,1,X,12,2022
1,IN,19,5,,XM,1220,824807,0,81209,1,X,12,2022
1,IN,19,5,,XO,1220,15702974,0,440178,1,X,12,2022
1,IN,19,5,,XO,1220,2620,0,1,2,X,12,2022
1,IN,19,5,,XS,1220,123510,0,5808,1,X,12,2022
1,IN,19,5,CM,,2010,1872897,0,0,1,0,12,2022
1,IN,19,5,DF,,2010,118024,0,0,1,0,12,2022
1,IN,19,5,GT,,2010,57612,0,0,1,0,12,2022
1,IN,19,5,JA,,2010,46656,0,0,1,0,12,2022
1,IN,19,5,NL,,2010,44910,0,0,1,0,12,2022
1,IN,19,5,PU,,2010,121531,0,0,1,0,12,2022
1,IN,19,5,PU,,2010,38719,0,0,2,0,12,2022
1,IN,19,6,NL,,2010,265656,0,0,1,0,12,2022
1,IN,20,5,,XA,1220,20033,0,14,1,X,12,2022
1,IN,20,5,,XC,1220,106878,0,4062,1,X,12,2022
1,IN,20,5,,XM,1220,194577,0,19517,1,X,12,2022
1,IN,20,5,,XO,1220,4382017,0,268663,1,X,12,2022
1,IN,20,5,,XS,1220,226218,0,13249,1,X,12,2022
1,IN,20,5,QT,,2010,16775,0,0,1,0,12,2022
1,IN,20,6,,XA,1220,852334,0,63787,1,X,12,2022
1,IN,21,5,,XM,1220,229885,0,3390,1,X,12,2022
1,IN,21,5,,XM,1220,4536,0,89,2,X,12,2022
1,IN,21,5,,XO,1220,8438813,0,114983,1,X,12,2022
1,IN,21,5,,XO,1220,365543,0,1297,2,X,12,2022
1,IN,21,5,,XS,1220,163673,0,2417,1,X,12,2022
1,IN,21,5,CM,,2010,741619,0,0,1,0,12,2022
1,IN,21,5,DF,,2010,240160,0,0,1,0,12,2022
1,IN,21,5,MX,,2010,30334,0,0,1,0,12,2022
1,IN,21,5,NL,,2010,32346,0,0,1,0,12,2022
1,IN,22,1,,XC,1220,37631,15638,2468,1,X,12,2022
1,IN,22,5,,XA,1220,94377,0,7139,1,X,12,2022
1,IN,22,5,,XA,1220,550015,0,14021,2,X,12,2022
1,IN,22,5,,XC,1220,21735,0,73,1,X,12,2022
1,IN,22,5,,XM,1220,43392,0,938,1,X,12,2022
1,IN,22,5,,XO,1220,828779,0,4905,1,X,12,2022
1,IN,22,5,,XO,1220,637016,0,629,2,X,12,2022
1,IN,22,5,,XQ,1220,430320,0,9662,1,X,12,2022
1,IN,22,6,,XO,1220,79504,0,7,1,X,12,2022
1,IN,22,6,MX,,2010,105287,0,0,1,0,12,2022
1,IN,22,8,,XC,1220,37631,0,2468,1,X,12,2022
1,IN,23,5,,XC,1220,134227,0,1497,1,X,12,2022
1,IN,23,5,,XM,1220,161696,0,1599,1,X,12,2022
1,IN,23,5,,XO,1220,2429212,0,42834,1,X,12,2022
1,IN,23,5,,XS,1220,490280,0,7016,1,X,12,2022
1,IN,23,5,DF,,2010,106865,0,0,1,0,12,2022
1,IN,23,5,JA,,2010,150800,0,0,1,0,12,2022
1,IN,23,5,MX,,2010,2983,0,0,1,0,12,2022
1,IN,23,5,NL,,2010,315382,0,0,1,0,12,2022
1,IN,23,5,OT,,2010,918053,0,0,1,1,12,2022
1,IN,23,6,,XO,1220,149378,0,5152,1,X,12,2022
1,IN,23,6,SI,,2010,383868,0,0,1,0,12,2022
1,IN,25,3,,XO,1220,13429,20702,883,1,X,12,2022
1,IN,25,5,,XM,1220,45008,0,1022,1,X,12,2022
1,IN,25,5,,XO,1220,1095598,0,36168,1,X,12,2022
1,IN,25,5,MX,,2010,8015,0,0,1,0,12,2022
1,IN,25,6,,XA,1220,9871,0,326,1,X,12,2022
1,IN,25,6,,XC,1220,30348,0,542,1,X,12,2022
1,IN,26,5,,XO,1220,451128,0,19427,1,X,12,2022
1,IN,26,5,,XQ,1220,30674,0,3312,1,X,12,2022
1,IN,26,5,BC,,2010,30524,0,0,1,0,12,2022
1,IN,27,3,,XO,1220,186304,37883,10725,1,X,12,2022
1,IN,27,5,,XA,1220,12837,0,849,1,X,12,2022
1,IN,27,5,,XA,1220,9159,0,334,2,X,12,2022
1,IN,27,5,,XB,1220,27320,0,2672,1,X,12,2022
1,IN,27,5,,XC,1220,31489,0,1760,1,X,12,2022
1,IN,27,5,,XM,1220,1508796,0,43173,1,X,12,2022
1,IN,27,5,,XM,1220,15645,0,512,2,X,12,2022
1,IN,27,5,,XO,1220,2970383,0,81857,1,X,12,2022
1,IN,27,5,,XO,1220,274188,0,10913,2,X,12,2022
1,IN,27,5,,XQ,1220,3536,0,345,1,X,12,2022
1,IN,27,5,,XS,1220,685854,0,20066,1,X,12,2022
1,IN,27,5,BC,,2010,2569,0,0,1,0,12,2022
1,IN,27,5,CH,,2010,9431,0,0,1,0,12,2022
1,IN,27,5,DF,,2010,14744,0,0,1,0,12,2022
1,IN,27,5,DG,,2010,3420,0,0,1,0,12,2022
1,IN,27,5,GT,,2010,221182,0,0,1,0,12,2022
1,IN,27,5,JA,,2010,41716,0,0,1,0,12,2022
1,IN,27,5,MX,,2010,2298618,0,0,1,0,12,2022
1,IN,27,5,NL,,2010,61711,0,0,1,1,12,2022
1,IN,27,5,QT,,2010,4543,0,0,1,0,12,2022
1,IN,27,5,SL,,2010,2961,0,0,1,1,12,2022
1,IN,27,5,TM,,2010,52361,0,0,1,0,12,2022
1,IN,27,6,,XA,1220,568223,0,8931,1,X,12,2022
1,IN,27,6,,XC,1220,40028,0,3312,1,X,12,2022
1,IN,27,6,,XM,1220,70981,0,368,1,X,12,2022
1,IN,27,6,,XO,1220,14423470,0,625778,1,X,12,2022
1,IN,27,6,,XQ,1220,148265,0,3312,1,X,12,2022
1,IN,27,6,AG,,2010,244836,0,0,1,0,12,2022
1,IN,27,6,NL,,2010,81103,0,0,1,0,12,2022
1,IN,28,3,,XO,1220,10471,36,73,1,X,12,2022
1,IN,28,5,,XA,1220,2550,0,45,1,X,12,2022
1,IN,28,5,,XA,1220,12629,0,180,2,X,12,2022
1,IN,28,5,,XC,1220,8759,0,171,1,X,12,2022
1,IN,28,5,,XM,1220,296645,0,9149,1,X,12,2022
1,IN,28,5,,XM,1220,8539,0,11,2,X,12,2022
1,IN,28,5,,XO,1220,1406573,0,32730,1,X,12,2022
1,IN,28,5,,XO,1220,217245,0,3764,2,X,12,2022
1,IN,28,5,,XS,1220,128616,0,4778,1,X,12,2022
1,IN,28,5,,XS,1220,17563,0,242,2,X,12,2022
1,IN,28,5,CM,,2010,39395,0,0,1,0,12,2022
1,IN,28,5,CO,,2010,151441,0,0,1,0,12,2022
1,IN,28,5,DF,,2010,248493,0,0,1,0,12,2022
1,IN,28,5,HG,,2010,12300,0,0,1,0,12,2022
1,IN,28,5,JA,,2010,8923,0,0,1,0,12,2022
1,IN,28,5,MX,,2010,185686,0,0,1,0,12,2022
1,IN,28,5,MX,,2010,205029,0,0,2,0,12,2022
1,IN,28,5,NL,,2010,1259448,0,0,1,0,12,2022
1,IN,28,6,,XM,1220,20620,0,3084,1,X,12,2022
1,IN,28,6,,XO,1220,632531,0,9009,1,X,12,2022
1,IN,29,3,,XP,1220,161428,1704,1598,1,X,12,2022
1,IN,29,3,,XQ,1220,31250,516,216,1,X,12,2022
1,IN,29,3,,XQ,1220,15259,269,75,2,X,12,2022
1,IN,29,5,,XB,1220,41851,0,820,1,X,12,2022
1,IN,29,5,,XC,1220,3640,0,173,1,X,12,2022
1,IN,29,5,,XM,1220,215560,0,3300,1,X,12,2022
1,IN,29,5,,XM,1220,4977,0,602,2,X,12,2022
1,IN,29,5,,XO,1220,1457522,0,27393,1,X,12,2022
1,IN,29,5,,XO,1220,121069,0,4616,2,X,12,2022
1,IN,29,5,GT,,2010,141041,0,0,1,0,12,2022
1,IN,29,5,GT,,2010,17398,0,0,2,0,12,2022
1,IN,29,5,JA,,2010,21332,0,0,1,0,12,2022
1,IN,29,5,MX,,2010,212084,0,0,1,0,12,2022
1,IN,29,5,MX,,2010,221944,0,0,2,0,12,2022
1,IN,29,5,NL,,2010,115881,0,0,1,0,12,2022
1,IN,29,5,PU,,2010,30070,0,0,1,0,12,2022
1,IN,29,5,PU,,2010,13060,0,0,2,0,12,2022
1,IN,29,5,QT,,2010,145536,0,0,1,0,12,2022
1,IN,29,5,SL,,2010,14288,0,0,2,0,12,2022
1,IN,29,6,,XM,1220,968629,0,9936,1,X,12,2022
1,IN,30,3,,XA,1220,23918,42,489,1,X,12,2022
1,IN,30,3,,XC,1220,172273,2911,1945,1,X,12,2022
1,IN,30,3,,XM,1220,4120,24,73,1,X,12,2022
1,IN,30,3,,XO,1220,211712,1672,6263,1,X,12,2022
1,IN,30,3,,XQ,1220,50913,99,1087,1,X,12,2022
1,IN,30,3,XX,,2010,1693330,848,0,1,0,12,2022
1,IN,30,3,XX,,2010,42230,102,0,2,0,12,2022
1,IN,30,5,,XC,1220,50800,0,935,2,X,12,2022
1,IN,30,5,,XM,1220,210263,0,11116,1,X,12,2022
1,IN,30,5,,XO,1220,10112659,0,76778,1,X,12,2022
1,IN,30,5,,XO,1220,869724,0,15808,2,X,12,2022
1,IN,30,5,,XQ,1220,11175485,0,73609,1,X,12,2022
1,IN,30,5,,XQ,1220,2783,0,16,2,X,12,2022
1,IN,30,5,,XS,1220,61819,0,3579,1,X,12,2022
1,IN,30,5,JA,,2010,775545,0,0,1,0,12,2022
1,IN,30,5,MX,,2010,17846916,0,0,1,0,12,2022
1,IN,31,5,,XM,1220,19820,0,388,1,X,12,2022
1,IN,31,5,,XO,1220,117130,0,2294,1,X,12,2022
1,IN,31,5,,XS,1220,19929,0,390,1,X,12,2022
1,IN,31,5,GT,,2010,79904,0,0,1,0,12,2022
1,IN,32,3,,XO,1220,5141,134,188,1,X,12,2022
1,IN,32,3,,XQ,1220,3689,59,72,1,X,12,2022
1,IN,32,5,,XA,1220,39644,0,4455,1,X,12,2022
1,IN,32,5,,XB,1220,13373,0,36,1,X,12,2022
1,IN,32,5,,XC,1220,37527,0,3444,1,X,12,2022
1,IN,32,5,,XM,1220,627065,0,38009,1,X,12,2022
1,IN,32,5,,XM,1220,8080,0,157,2,X,12,2022
1,IN,32,5,,XO,1220,4814105,0,121012,1,X,12,2022
1,IN,32,5,,XO,1220,24203,0,442,2,X,12,2022
1,IN,32,5,,XQ,1220,3953,0,191,1,X,12,2022
1,IN,32,5,,XS,1220,48850,0,2025,1,X,12,2022
1,IN,32,5,BC,,2010,36973,0,0,1,0,12,2022
1,IN,32,5,CH,,2010,18664,0,0,1,0,12,2022
1,IN,32,5,CM,,2010,22239,0,0,1,0,12,2022
1,IN,32,5,CO,,2010,12400,0,0,1,0,12,2022
1,IN,32,5,DF,,2010,49698,0,0,1,0,12,2022
1,IN,32,5,GT,,2010,48131,0,0,1,0,12,2022
1,IN,32,5,MX,,2010,1819802,0,0,1,0,12,2022
1,IN,32,5,MX,,2010,147103,0,0,2,0,12,2022
1,IN,32,5,NL,,2010,896840,0,0,1,0,12,2022
1,IN,32,5,NL,,2010,59627,0,0,1,1,12,2022
1,IN,32,5,QT,,2010,445249,0,0,1,0,12,2022
1,IN,32,5,SL,,2010,43232,0,0,1,0,12,2022
1,IN,32,5,SO,,2010,327670,0,0,1,0,12,2022
1,IN,32,6,,XO,1220,213188,0,3312,1,X,12,2022
1,IN,33,3,,XC,1220,3487,195,68,1,X,12,2022
1,IN,33,3,,XO,1220,22096,1304,433,1,X,12,2022
1,IN,33,3,,XO,1220,3438,53,73,2,X,12,2022
1,IN,33,5,,XA,1220,10233,0,494,1,X,12,2022
1,IN,33,5,,XC,1220,20244,0,671,1,X,12,2022
1,IN,33,5,,XM,1220,30278,0,472,1,X,12,2022
1,IN,33,5,,XO,1220,3426686,0,41359,1,X,12,2022
1,IN,33,5,,XO,1220,609125,0,6605,2,X,12,2022
1,IN,33,5,,XQ,1220,9637,0,241,1,X,12,2022
1,IN,33,5,CM,,2010,2696,0,0,1,0,12,2022
1,IN,33,5,QR,,2010,3797,0,0,1,1,12,2022
1,IN,34,5,,XA,1220,6213,0,390,1,X,12,2022
1,IN,34,5,,XA,1220,2587,0,50,2,X,12,2022
1,IN,34,5,,XC,1220,72876,0,935,1,X,12,2022
1,IN,34,5,,XC,1220,13303,0,183,2,X,12,2022
1,IN,34,5,,XM,1220,27837,0,837,1,X,12,2022
1,IN,34,5,,XM,1220,18565,0,360,2,X,12,2022
1,IN,34,5,,XO,1220,6123431,0,120156,1,X,12,2022
1,IN,34,5,,XO,1220,137854,0,2346,2,X,12,2022
1,IN,34,5,,XQ,1220,47322,0,3312,1,X,12,2022
1,IN,34,5,AG,,2010,5872,0,0,1,0,12,2022
1,IN,34,5,BC,,2010,9056,0,0,1,0,12,2022
1,IN,34,5,CH,,2010,9600,0,0,1,0,12,2022
1,IN,34,5,CO,,2010,33575,0,0,1,0,12,2022
1,IN,34,5,CO,,2010,4499,0,0,2,0,12,2022
1,IN,34,5,DF,,2010,30094,0,0,1,0,12,2022
1,IN,34,5,DF,,2010,7968,0,0,2,0,12,2022
1,IN,34,5,GT,,2010,28520,0,0,1,0,12,2022
1,IN,34,5,JA,,2010,22424,0,0,1,0,12,2022
1,IN,34,5,MX,,2010,87359,0,0,1,0,12,2022
1,IN,34,5,NL,,2010,194311,0,0,1,0,12,2022
1,IN,34,5,QR,,2010,2970,0,0,1,1,12,2022
1,IN,34,5,TM,,2010,16896,0,0,1,0,12,2022
1,IN,34,6,,XA,1220,624379,0,12165,1,X,12,2022
1,IN,34,6,,XC,1220,535438,0,10493,1,X,12,2022
1,IN,34,6,,XO,1220,9980,0,50,1,X,12,2022
1,IN,34,6,MX,,2010,63732,0,0,1,1,12,2022
1,IN,35,3,,XA,1220,48294,1803,272,1,X,12,2022
1,IN,35,3,,XA,1220,46173,9008,132,2,X,12,2022
1,IN,35,3,,XQ,1220,49642,1512,73,1,X,12,2022
1,IN,35,3,XX,,2010,14560,63,0,1,0,12,2022
1,IN,35,5,,XA,1220,21506,0,1816,1,X,12,2022
1,IN,35,5,,XC,1220,18010,0,1023,1,X,12,2022
1,IN,35,5,,XM,1220,60232,0,2658,1,X,12,2022
1,IN,35,5,,XO,1220,3939835,0,223734,1,X,12,2022
1,IN,35,5,,XO,1220,690455,0,21493,2,X,12,2022
1,IN,35,5,BC,,2010,3016,0,0,1,0,12,2022
1,IN,35,5,CH,,2010,9716,0,0,1,0,12,2022
1,IN,35,5,CM,,2010,43363,0,0,1,0,12,2022
1,IN,35,5,CO,,2010,20694,0,0,1,0,12,2022
1,IN,35,5,DF,,2010,25029,0,0,1,0,12,2022
1,IN,35,5,JA,,2010,216100,0,0,1,0,12,2022
1,IN,35,5,MX,,2010,906699,0,0,1,0,12,2022
1,IN,35,5,NL,,2010,46300,0,0,1,0,12,2022
1,IN,35,5,OT,,2010,21191,0,0,1,1,12,2022
1,IN,35,5,PU,,2010,6772,0,0,1,0,12,2022
1,IN,35,5,SL,,2010,26844,0,0,1,0,12,2022
1,IN,35,5,SL,,2010,13037,0,0,2,0,12,2022
1,IN,35,5,TM,,2010,10748,0,0,1,0,12,2022
1,IN,35,8,NL,,2010,3598,0,0,1,X,12,2022
1,IN,36,5,,XO,1220,298263,0,5652,1,X,12,2022
1,IN,37,5,,XO,1220,7174,0,102,1,X,12,2022
1,IN,37,5,,XO,1220,20455,0,291,2,X,12,2022
1,IN,38,1,XX,,2010,210315,17461,0,1,1,12,2022
1,IN,38,3,,XO,1220,102083,1920,5816,1,X,12,2022
1,IN,38,3,,XO,1220,3132,28,285,2,X,12,2022
1,IN,38,3,,XQ,1220,26211,155,330,1,X,12,2022
1,IN,38,3,XX,,2010,545520,870,0,1,0,12,2022
1,IN,38,5,,XA,1220,177981,0,3501,1,X,12,2022
1,IN,38,5,,XC,1220,162375,0,5154,1,X,12,2022
1,IN,38,5,,XM,1220,955366,0,29809,1,X,12,2022
1,IN,38,5,,XO,1220,12526962,0,181743,1,X,12,2022
1,IN,38,5,,XO,1220,354417,0,23089,2,X,12,2022
1,IN,38,5,,XQ,1220,13218,0,1595,1,X,12,2022
1,IN,38,5,,XQ,1220,6522,0,29,2,X,12,2022
1,IN,38,5,,XS,1220,174988,0,7008,1,X,12,2022
1,IN,38,5,BC,,2010,6405,0,0,1,0,12,2022
1,IN,38,5,CH,,2010,9345,0,0,1,0,12,2022
1,IN,38,5,CO,,2010,8000,0,0,1,0,12,2022
1,IN,38,5,CO,,2010,6753,0,0,2,0,12,2022
1,IN,38,5,DF,,2010,41548,0,0,1,0,12,2022
1,IN,38,5,DF,,2010,12096,0,0,2,0,12,2022
1,IN,38,5,GT,,2010,13207,0,0,1,0,12,2022
1,IN,38,5,GT,,2010,48568,0,0,1,1,12,2022
1,IN,38,5,JA,,2010,13161,0,0,1,0,12,2022
1,IN,38,5,MX,,2010,3653889,0,0,1,0,12,2022
1,IN,38,5,NL,,2010,271306,0,0,1,0,12,2022
1,IN,38,5,NL,,2010,5588,0,0,2,0,12,2022
1,IN,38,5,OT,,2010,57712,0,0,1,1,12,2022
1,IN,38,5,PU,,2010,16233,0,0,1,0,12,2022
1,IN,38,5,QT,,2010,8022,0,0,1,0,12,2022
1,IN,38,6,,XA,1220,58039,0,351,1,X,12,2022
1,IN,38,6,,XO,1220,57221,0,1121,1,X,12,2022
1,IN,38,6,OT,,2010,56463,0,0,1,0,12,2022
1,IN,39,1,XX,,2010,3688,240,0,1,0,12,2022
1,IN,39,3,,XC,1220,514815,22182,1841,1,X,12,2022
1,IN,39,3,,XM,1220,40005,200,969,1,X,12,2022
1,IN,39,3,,XM,1220,15871,62,878,2,X,12,2022
1,IN,39,3,,XO,1220,42840,2413,1331,1,X,12,2022
1,IN,39,3,,XO,1220,3455,75,147,2,X,12,2022
1,IN,39,3,,XQ,1220,22997,14,295,1,X,12,2022
1,IN,39,3,,XQ,1220,2702,9,52,2,X,12,2022
1,IN,39,3,XX,,2010,92173,484,0,1,0,12,2022
1,IN,39,3,XX,,2010,18984,116,0,2,0,12,2022
1,IN,39,5,,XA,1220,380876,0,13511,1,X,12,2022
1,IN,39,5,,XA,1220,127058,0,3495,2,X,12,2022
1,IN,39,5,,XB,1220,77307,0,1189,1,X,12,2022
1,IN,39,5,,XC,1220,803888,0,25752,1,X,12,2022
1,IN,39,5,,XC,1220,89968,0,1770,2,X,12,2022
1,IN,39,5,,XM,1220,1981036,0,65664,1,X,12,2022
1,IN,39,5,,XM,1220,572752,0,6473,2,X,12,2022
1,IN,39,5,,XO,1220,28808513,0,791859,1,X,12,2022
1,IN,39,5,,XO,1220,2765100,0,54990,2,X,12,2022
1,IN,39,5,,XQ,1220,83594,0,3629,1,X,12,2022
1,IN,39,5,,XQ,1220,32515,0,688,2,X,12,2022
1,IN,39,5,,XS,1220,306348,0,9046,1,X,12,2022
1,IN,39,5,,XS,1220,12389,0,242,2,X,12,2022
1,IN,39,5,AG,,2010,106891,0,0,1,0,12,2022
1,IN,39,5,AG,,2010,8418,0,0,2,0,12,2022
1,IN,39,5,BC,,2010,1527396,0,0,1,0,12,2022
1,IN,39,5,BC,,2010,64359,0,0,2,0,12,2022
1,IN,39,5,CH,,2010,313714,0,0,1,0,12,2022
1,IN,39,5,CH,,2010,4800,0,0,2,0,12,2022
1,IN,39,5,CL,,2010,410343,0,0,1,0,12,2022
1,IN,39,5,CM,,2010,214112,0,0,1,0,12,2022
1,IN,39,5,CM,,2010,5321,0,0,2,0,12,2022
1,IN,39,5,CO,,2010,1774551,0,0,1,0,12,2022
1,IN,39,5,CO,,2010,21634,0,0,1,1,12,2022
1,IN,39,5,CO,,2010,130803,0,0,2,0,12,2022
1,IN,39,5,DF,,2010,248722,0,0,1,0,12,2022
1,IN,39,5,DG,,2010,12831,0,0,1,0,12,2022
1,IN,39,5,GT,,2010,1671146,0,0,1,0,12,2022
1,IN,39,5,GT,,2010,19198,0,0,2,0,12,2022
1,IN,39,5,JA,,2010,686955,0,0,1,0,12,2022
1,IN,39,5,JA,,2010,3300,0,0,2,0,12,2022
1,IN,39,5,MO,,2010,43204,0,0,1,0,12,2022
1,IN,39,5,MX,,2010,5062560,0,0,1,0,12,2022
1,IN,39,5,MX,,2010,431983,0,0,2,0,12,2022
1,IN,39,5,NL,,2010,1506541,0,0,1,0,12,2022
1,IN,39,5,NL,,2010,130938,0,0,1,1,12,2022
1,IN,39,5,NL,,2010,293735,0,0,2,0,12,2022
1,IN,39,5,OT,,2010,1050881,0,0,1,0,12,2022
1,IN,39,5,OT,,2010,18948,0,0,2,0,12,2022
1,IN,39,5,PU,,2010,2781205,0,0,1,0,12,2022
1,IN,39,5,QT,,2010,693392,0,0,1,0,12,2022
1,IN,39,5,QT,,2010,59009,0,0,2,0,12,2022
1,IN,39,5,SL,,2010,1786711,0,0,1,0,12,2022
1,IN,39,5,SL,,2010,239708,0,0,2,0,12,2022
1,IN,39,5,SO,,2010,257739,0,0,1,0,12,2022
1,IN,39,5,SO,,2010,22712,0,0,2,0,12,2022
1,IN,39,5,TL,,2010,138169,0,0,1,0,12,2022
1,IN,39,5,TM,,2010,3257819,0,0,1,0,12,2022
1,IN,39,5,TM,,2010,42283,0,0,2,0,12,2022
1,IN,39,5,ZA,,2010,11005,0,0,1,0,12,2022
1,IN,39,6,,XA,1220,197888,0,9452,1,X,12,2022
1,IN,39,6,,XC,1220,16938,0,812,1,X,12,2022
1,IN,39,6,,XO,1220,2467259,0,34583,1,X,12,2022
1,IN,39,6,,XO,1220,5978,0,26,2,X,12,2022
1,IN,39,6,SL,,2010,1448654,0,0,1,0,12,2022
1,IN,39,6,SL,,2010,165445,0,0,1,1,12,2022
1,IN,39,6,TM,,2010,336412,0,0,1,0,12,2022
1,IN,39,8,,XO,1220,49374,0,0,1,X,12,2022
1,IN,40,3,,XA,1220,2735,130,220,1,X,12,2022
1,IN,40,3,,XA,1220,52851,72,701,2,X,12,2022
1,IN,40,3,,XC,1220,45292,237,699,2,X,12,2022
1,IN,40,3,,XM,1220,14977,29,189,1,X,12,2022
1,IN,40,3,,XM,1220,4344,8,132,2,X,12,2022
1,IN,40,3,,XO,1220,14890,111,431,1,X,12,2022
1,IN,40,3,,XO,1220,68034,1847,1690,2,X,12,2022
1,IN,40,3,,XQ,1220,121428,564,2153,1,X,12,2022
1,IN,40,3,,XQ,1220,30416,484,588,2,X,12,2022
1,IN,40,3,XX,,2010,83500,1606,0,1,0,12,2022
1,IN,40,3,XX,,2010,7810,22,0,2,0,12,2022
1,IN,40,5,,XA,1220,63826,0,2545,1,X,12,2022
1,IN,40,5,,XA,1220,115327,0,1578,2,X,12,2022
1,IN,40,5,,XB,1220,7328,0,270,1,X,12,2022
1,IN,40,5,,XB,1220,18529,0,236,2,X,12,2022
1,IN,40,5,,XC,1220,13460,0,360,1,X,12,2022
1,IN,40,5,,XC,1220,4076,0,132,2,X,12,2022
1,IN,40,5,,XM,1220,153376,0,6506,1,X,12,2022
1,IN,40,5,,XM,1220,46894,0,1726,2,X,12,2022
1,IN,40,5,,XO,1220,3127952,0,76967,1,X,12,2022
1,IN,40,5,,XO,1220,1030952,0,16452,2,X,12,2022
1,IN,40,5,,XQ,1220,3702,0,79,2,X,12,2022
1,IN,40,5,,XS,1220,12082,0,183,1,X,12,2022
1,IN,40,5,AG,,2010,173355,0,0,1,0,12,2022
1,IN,40,5,BC,,2010,83262,0,0,1,0,12,2022
1,IN,40,5,CH,,2010,34899,0,0,1,0,12,2022
1,IN,40,5,CM,,2010,86646,0,0,1,0,12,2022
1,IN,40,5,CO,,2010,46867,0,0,1,0,12,2022
1,IN,40,5,CO,,2010,15894,0,0,1,1,12,2022
1,IN,40,5,CO,,2010,2789,0,0,2,0,12,2022
1,IN,40,5,DF,,2010,80754,0,0,1,0,12,2022
1,IN,40,5,GT,,2010,20737,0,0,1,0,12,2022
1,IN,40,5,GT,,2010,14021,0,0,2,0,12,2022
1,IN,40,5,JA,,2010,31617,0,0,1,0,12,2022
1,IN,40,5,MO,,2010,11985,0,0,1,0,12,2022
1,IN,40,5,MX,,2010,523245,0,0,1,0,12,2022
1,IN,40,5,MX,,2010,88852,0,0,2,0,12,2022
1,IN,40,5,NL,,2010,680950,0,0,1,0,12,2022
1,IN,40,5,NL,,2010,8470,0,0,1,1,12,2022
1,IN,40,5,NL,,2010,46055,0,0,2,0,12,2022
1,IN,40,5,QT,,2010,384117,0,0,1,0,12,2022
1,IN,40,5,QT,,2010,280287,0,0,2,0,12,2022
1,IN,40,5,SL,,2010,23167,0,0,1,0,12,2022
1,IN,40,5,SL,,2010,36998,0,0,2,0,12,2022
1,IN,40,5,TL,,2010,32083,0,0,1,0,12,2022
1,IN,40,5,TL,,2010,3952,0,0,2,0,12,2022
1,IN,40,5,TM,,2010,5815,0,0,1,0,12,2022
1,IN,40,5,VE,,2010,21578,0,0,1,0,12,2022
1,IN,40,5,VE,,2010,25046,0,0,2,0,12,2022
1,IN,41,5,,XO,1220,20317,0,459,1,X,12,2022
1,IN,41,5,GT,,2010,23325,0,0,1,0,12,2022
1,IN,41,5,VE,,2010,24975,0,0,1,0,12,2022
1,IN,42,3,XX,,2010,35222,7071,0,2,0,12,2022
1,IN,42,5,,XA,1220,3506,0,17,2,X,12,2022
1,IN,42,5,,XC,1220,44878,0,789,2,X,12,2022
1,IN,42,5,,XM,1220,42899,0,491,2,X,12,2022
1,IN,42,5,,XO,1220,17333,0,236,1,X,12,2022
1,IN,42,5,,XO,1220,462562,0,5720,2,X,12,2022
1,IN,42,5,BC,,2010,50099,0,0,2,0,12,2022
1,IN,42,6,,XO,1220,2632,0,13,2,X,12,2022
1,IN,43,5,,XO,1220,3934,0,31,2,X,12,2022
1,IN,44,3,,XQ,1220,63505,29951,548,1,X,12,2022
1,IN,44,5,,XB,1220,3464,0,67,1,X,12,2022
1,IN,44,5,,XB,1220,5865,0,114,2,X,12,2022
1,IN,44,5,,XC,1220,18950,0,188,1,X,12,2022
1,IN,44,5,,XC,1220,292642,0,6438,2,X,12,2022
1,IN,44,5,,XM,1220,935048,0,76321,1,X,12,2022
1,IN,44,5,,XM,1220,686622,0,15816,2,X,12,2022
1,IN,44,5,,XO,1220,3129408,0,64489,1,X,12,2022
1,IN,44,5,,XO,1220,1183046,0,27637,2,X,12,2022
1,IN,44,5,,XQ,1220,153409,0,593,1,X,12,2022
1,IN,44,5,,XQ,1220,351274,0,7987,2,X,12,2022
1,IN,44,5,,XS,1220,421097,0,34964,1,X,12,2022
1,IN,44,5,,XS,1220,40807,0,3312,2,X,12,2022
1,IN,44,5,BC,,2010,67846,0,0,1,0,12,2022
1,IN,44,5,HG,,2010,4377,0,0,1,0,12,2022
1,IN,44,5,JA,,2010,24214,0,0,1,0,12,2022
1,IN,44,5,MX,,2010,152909,0,0,1,0,12,2022
1,IN,44,5,NL,,2010,2664,0,0,1,0,12,2022
1,IN,44,5,OT,,2010,3600,0,0,1,0,12,2022
1,IN,44,5,QT,,2010,2964,0,0,1,0,12,2022
1,IN,44,5,QT,,2010,10732,0,0,2,0,12,2022
1,IN,44,6,,XA,1220,16631,0,326,1,X,12,2022
1,IN,44,6,,XC,1220,169056,0,2718,1,X,12,2022
1,IN,44,6,,XM,1220,25889,0,347,1,X,12,2022
1,IN,45,5,SL,,2010,3102,0,0,1,0,12,2022
1,IN,46,5,,XO,1220,5436,0,309,1,X,12,2022
1,IN,47,5,,XO,1220,153922,0,11676,1,X,12,2022
