TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ID,2401,5,,,2010,541328,2624961,2276,,0,12,2022
2,ID,2408,5,,,2010,89643,37569,1660,,0,12,2022
2,ID,2505,5,,,2010,151091,5536,7,,0,12,2022
2,ID,2506,5,,,2010,98701,20646,575,,0,12,2022
2,ID,2507,5,,,2010,1079406,263100,3318,,0,12,2022
2,ID,2604,5,,,2010,1180736,1135602,115760,,0,12,2022
2,ID,2801,3,,,2010,4892,0,0,,0,12,2022
2,ID,28XX,3,,XO,1220,71800,9,450,,0,12,2022
2,ID,29XX,9,,,2010,4693,277,93,,0,12,2022
2,ID,29XX,9,,XB,1220,5846,1123,117,,0,12,2022
2,ID,29XX,9,,XC,1220,1713,542,34,,0,12,2022
2,ID,29XX,9,,XM,1220,288,29,6,,0,12,2022
2,ID,29XX,9,,XO,1220,302796,60382,6055,,0,12,2022
2,ID,29XX,9,,XQ,1220,5817,10062,116,,0,12,2022
2,ID,3004,5,,XA,1220,528750,637632,8663,,0,12,2022
2,ID,3004,5,,XC,1220,4760408,2018034,71973,,0,12,2022
2,ID,3004,5,,XC,1220,2277,527,94,,1,12,2022
2,ID,3004,5,,XM,1220,234082,5399,183,,0,12,2022
2,ID,3004,5,,XN,1220,41385,39,150,,0,12,2022
2,ID,3004,5,,XO,1220,282662,113310,5018,,0,12,2022
2,ID,3004,5,,XQ,1220,8494,470,400,,0,12,2022
2,ID,3004,5,,XS,1220,11132,118,72,,0,12,2022
2,ID,3004,6,,XA,1220,2149799,3357669,22360,,0,12,2022
2,ID,3004,6,,XA,1220,177978,176491,10221,,1,12,2022
2,ID,3004,6,,XC,1220,268624,1700276,54400,,0,12,2022
2,ID,3004,6,,XC,1220,113608,221983,300000,,1,12,2022
2,ID,3009,5,,XA,1220,163160,289341,5097,,0,12,2022
2,ID,3009,5,,XC,1220,2441042,1073924,30067,,0,12,2022
2,ID,3009,5,,XO,1220,164566,4187,212,,0,12,2022
2,ID,3009,6,,XC,1220,802077,572160,300,,1,12,2022
2,ID,3015,6,,XC,1220,386534,1497095,3400,,0,12,2022
2,ID,3016,5,,XC,1220,45341,59966,450,,0,12,2022
2,ID,3019,5,,XA,1220,17953,27514,200,,0,12,2022
2,ID,3019,5,,XC,1220,660195,685803,7232,,0,12,2022
2,ID,3020,5,,XC,1220,960252,2452012,17400,,0,12,2022
2,ID,3022,8,,XC,1220,608349,0,0,,0,12,2022
2,ID,3025,5,,XC,1220,265206,154446,105,,0,12,2022
2,ID,3029,3,,XO,1220,11240,28,153,,0,12,2022
2,ID,3029,5,,XA,1220,87178,715,1120,,0,12,2022
2,ID,3029,5,,XC,1220,120288,3180,1216,,0,12,2022
2,ID,3029,5,,XO,1220,10469,50,179,,0,12,2022
2,ID,30XX,5,,,2010,3157,95,97,,0,12,2022
2,ID,31XX,3,,,2010,3709,2,9,,0,12,2022
2,ID,3301,5,,XC,1220,28122,23472,1800,,0,12,2022
2,ID,3301,5,,XS,1220,403374,306921,1500,,0,12,2022
2,ID,3301,6,,XA,1220,61227,582054,500,,1,12,2022
2,ID,3302,5,,XA,1220,5102515,5585980,62443,,0,12,2022
2,ID,3302,5,,XC,1220,4018331,5156051,51502,,0,12,2022
2,ID,3302,5,,XM,1220,221138,30762,498,,0,12,2022
2,ID,3302,5,,XO,1220,804574,135025,9329,,0,12,2022
2,ID,3302,5,,XQ,1220,44982,22387,524,,0,12,2022
2,ID,3302,5,,XS,1220,47218,73487,1909,,0,12,2022
2,ID,3302,6,,XA,1220,7908340,15851898,69600,,0,12,2022
2,ID,3302,6,,XA,1220,14483361,45295832,658670,,1,12,2022
2,ID,3302,6,,XC,1220,184874,639058,1700,,0,12,2022
2,ID,3302,6,,XM,1220,1205941,2873711,5800,,0,12,2022
2,ID,3302,6,,XO,1220,36845,90740,200,,0,12,2022
2,ID,3302,6,,XS,1220,5078096,8443176,20600,,0,12,2022
2,ID,3302,6,,XS,1220,2338438,1076304,6500,,1,12,2022
2,ID,3303,3,,XQ,1220,429171,189,490,,0,12,2022
2,ID,3303,5,,XQ,1220,25522,1489,241,,0,12,2022
2,ID,3310,5,,XA,1220,7691607,6993648,108042,,0,12,2022
2,ID,3310,5,,XA,1220,60741,46463,2050,,1,12,2022
2,ID,3310,5,,XC,1220,132838,129964,10490,,0,12,2022
2,ID,3310,5,,XM,1220,392797,568432,471,,0,12,2022
2,ID,3310,5,,XO,1220,4999201,730743,9596,,0,12,2022
2,ID,3310,5,,XQ,1220,71103,19647,1319,,0,12,2022
2,ID,3310,5,,XS,1220,1500157,806137,9351,,0,12,2022
2,ID,3310,6,,XA,1220,1934107,4940376,30049,,0,12,2022
2,ID,3310,6,,XA,1220,21306,56751,200,,1,12,2022
2,ID,3310,6,,XM,1220,84059,197622,400,,0,12,2022
2,ID,3318,5,,XA,1220,200715,460545,2100,,0,12,2022
2,ID,3318,5,,XC,1220,116474,124040,4031,,0,12,2022
2,ID,3318,6,,XM,1220,38727,97897,200,,0,12,2022
2,ID,33XX,5,,,2010,52724,5932,153,,0,12,2022
2,ID,3401,5,,XA,1220,43433,37747,338,,0,12,2022
2,ID,3401,5,,XM,1220,2211856,325573,4395,,0,12,2022
2,ID,3401,5,,XO,1220,209774,103475,1261,,0,12,2022
2,ID,3401,5,,XS,1220,64630,26619,1055,,0,12,2022
2,ID,3401,6,,XA,1220,113078,231840,3000,,0,12,2022
2,ID,3403,5,,XA,1220,28544,38237,600,,0,12,2022
2,ID,3403,5,,XC,1220,57348,42252,100,,0,12,2022
2,ID,3403,5,,XM,1220,23814,20000,150,,0,12,2022
2,ID,3403,5,,XO,1220,170300,2313,200,,0,12,2022
2,ID,3403,5,,XS,1220,80683,65118,300,,0,12,2022
2,ID,3403,6,,XC,1220,19800,94057,500,,0,12,2022
2,ID,3422,5,,XM,1220,774956,679456,5400,,0,12,2022
2,ID,3422,5,,XO,1220,68230,62240,601,,0,12,2022
2,ID,3422,5,,XS,1220,21075,26735,50,,0,12,2022
2,ID,3604,5,,XC,1220,66782,17500,1,,0,12,2022
2,ID,3604,5,,XO,1220,9940,20200,4009,,0,12,2022
2,ID,3604,6,,XA,1220,568244,998065,9105,,0,12,2022
2,ID,3604,6,,XC,1220,85572,160759,20907,,0,12,2022
2,ID,3604,6,,XC,1220,332575,564570,350,,1,12,2022
2,ID,3604,6,,XO,1220,253541,277454,1500,,0,12,2022
2,ID,3604,6,,XS,1220,330607,809150,7399,,0,12,2022
2,ID,3613,5,,XO,1220,8427,129,246,,0,12,2022
2,ID,3801,5,,,2010,6149,1921,21,,0,12,2022
2,ID,3801,5,,XB,1220,97974,373218,2600,,0,12,2022
2,ID,3801,5,,XN,1220,7350,19051,100,,0,12,2022
2,ID,3801,5,,XO,1220,1769895,673557,35217,,0,12,2022
2,ID,3801,5,,XO,1220,95291,9025,2550,,1,12,2022
2,ID,3801,5,,XP,1220,34491,56505,420,,0,12,2022
2,ID,3801,5,,XQ,1220,664063,205239,4793,,0,12,2022
2,ID,3801,6,,XO,1220,140755,1836709,7400,,0,12,2022
2,ID,3802,5,,XA,1220,2955,171,8,,0,12,2022
2,ID,3802,5,,XB,1220,499392,250047,2527,,0,12,2022
2,ID,3802,5,,XM,1220,3956,19290,150,,0,12,2022
2,ID,3802,5,,XN,1220,450016,72304,2471,,0,12,2022
2,ID,3802,5,,XO,1220,4610910,458530,51351,,0,12,2022
2,ID,3802,5,,XO,1220,157436,39265,6787,,1,12,2022
2,ID,3802,5,,XP,1220,6441,87,36,,0,12,2022
2,ID,3802,5,,XQ,1220,3549368,433400,31542,,0,12,2022
2,ID,3802,6,,XO,1220,103126,78344,250,,0,12,2022
2,ID,3802,6,,XP,1220,132446,81420,200,,0,12,2022
2,ID,3802,6,,XQ,1220,65826,79108,1750,,0,12,2022
2,ID,3802,6,,XQ,1220,261553,246140,1200,,1,12,2022
2,ID,3803,5,,XB,1220,102712,10281,400,,0,12,2022
2,ID,3803,5,,XO,1220,356592,60480,6972,,0,12,2022
2,ID,3803,5,,XQ,1220,8065,989,136,,0,12,2022
2,ID,4101,3,,XA,1220,36018,71,1163,,0,12,2022
2,ID,4101,3,,XB,1220,29527,168,1436,,0,12,2022
2,ID,4101,3,,XC,1220,21429,60,460,,0,12,2022
2,ID,4101,3,,XM,1220,2699,78,31,,0,12,2022
2,ID,4101,3,,XN,1220,115123,124,292,,0,12,2022
2,ID,4101,3,,XO,1220,103851,746,1682,,0,12,2022
2,ID,4101,3,,XQ,1220,25808,11,377,,0,12,2022
2,ID,41XX,3,,,2010,47898,94,527,,0,12,2022
2,ID,52XX,3,,,2010,2669,3,69,,0,12,2022
2,ID,55XX,3,,XO,1220,15000,49,650,,0,12,2022
2,IL,0104,5,,XQ,1220,134189,141283,8607,,0,12,2022
2,IL,0104,6,,XQ,1220,101935,285860,1500,,0,12,2022
2,IL,0105,6,,XN,1220,119540,174112,1600,,0,12,2022
2,IL,0106,5,,XB,1220,424523,358799,4888,,0,12,2022
2,IL,0106,5,,XN,1220,733715,128705,904,,0,12,2022
2,IL,0106,5,,XO,1220,2487,538,16,,0,12,2022
2,IL,0106,5,,XP,1220,231200,253108,2800,,0,12,2022
2,IL,0108,5,,XB,1220,193512,195492,1100,,0,12,2022
2,IL,0108,6,,XN,1220,52360,85243,1000,,0,12,2022
2,IL,0110,5,,XQ,1220,5144,645,85,,0,12,2022
2,IL,0115,5,,XB,1220,329491,231541,3795,,0,12,2022
2,IL,0115,5,,XN,1220,2055889,161843,7018,,0,12,2022
2,IL,0115,5,,XO,1220,202053,35181,1575,,0,12,2022
2,IL,0115,5,,XP,1220,5544,264,160,,0,12,2022
2,IL,01XX,5,,,2010,561,18,30,,0,12,2022
2,IL,0207,3,,XO,1220,43390,36,33,,0,12,2022
2,IL,0209,5,,XO,1220,91851,7410,538,,0,12,2022
2,IL,0209,5,,XQ,1220,419712,355909,17756,,0,12,2022
2,IL,0212,5,,XO,1220,24533,655,461,,0,12,2022
2,IL,0212,5,,XQ,1220,643307,202620,5561,,0,12,2022
2,IL,0701,5,,XO,1220,746792,27512,4955,,0,12,2022
2,IL,0701,5,,XQ,1220,31715,36000,2000,,0,12,2022
2,IL,0708,5,,XB,1220,415650,165706,3289,,0,12,2022
2,IL,0708,5,,XC,1220,27582763,38356,1562,,0,12,2022
2,IL,0708,5,,XO,1220,43023770,238438,17142,,0,12,2022
2,IL,0708,5,,XQ,1220,2949672,486250,37795,,0,12,2022
2,IL,0712,5,,,2010,41627,1213,534,,0,12,2022
2,IL,0712,5,,XB,1220,52151,55117,1332,,0,12,2022
2,IL,0712,5,,XM,1220,391712,18597,1,,0,12,2022
2,IL,0712,5,,XN,1220,32077,3742,80,,0,12,2022
2,IL,0712,5,,XO,1220,1120966,91254,13760,,0,12,2022
2,IL,0712,5,,XO,1220,15567,2999,1500,,1,12,2022
2,IL,0712,5,,XP,1220,34940,36293,434,,0,12,2022
2,IL,0712,5,,XQ,1220,8331172,597810,76302,,0,12,2022
2,IL,0712,5,,XW,1220,5204,14,87,,0,12,2022
2,IL,0712,6,,XN,1220,159823,185983,1000,,0,12,2022
2,IL,0712,6,,XQ,1220,3685384,1426575,28245,,0,12,2022
2,IL,0715,6,,XQ,1220,356117,360977,3500,,0,12,2022
2,IL,07XX,5,,,2010,5293,15,53,,0,12,2022
2,IL,0901,3,,XO,1220,54225,33,2133,,0,12,2022
2,IL,0901,5,,,2010,351582,20434,2247,,0,12,2022
2,IL,0901,5,,XB,1220,281527,164272,1801,,0,12,2022
2,IL,0901,5,,XC,1220,1491082,11974,2296,,0,12,2022
2,IL,0901,5,,XM,1220,70616,1697,362,,0,12,2022
2,IL,0901,5,,XN,1220,29034,467,3600,,0,12,2022
2,IL,0901,5,,XO,1220,29782202,2336183,143769,,0,12,2022
2,IL,0901,5,,XO,1220,103707,3702,2450,,1,12,2022
2,IL,0901,5,,XP,1220,131200,145152,1600,,0,12,2022
2,IL,0901,5,,XQ,1220,1013898,519340,21526,,0,12,2022
2,IL,0901,6,,XA,1220,184121,332096,1000,,0,12,2022
2,IL,0901,6,,XO,1220,38570,94058,500,,0,12,2022
2,IL,0901,6,,XO,1220,2740663,3478858,6452,,1,12,2022
2,IL,0901,6,,XQ,1220,2089920,1039012,12445,,0,12,2022
2,IL,0901,6,,XQ,1220,84751,102415,3363,,1,12,2022
2,IL,0901,7,,XA,1220,184601614,0,27584149,,0,12,2022
2,IL,0901,7,,XC,1220,82936957,0,12392879,,0,12,2022
2,IL,1003,1,,,2010,245014,24351,8121,,1,12,2022
2,IL,1003,1,,XS,1220,2449,86,58,,1,12,2022
2,IL,1003,3,,,2010,4562,42,186,,0,12,2022
2,IL,1003,3,,XB,1220,3108,21,2301,,0,12,2022
2,IL,1003,3,,XO,1220,12679,5,123,,0,12,2022
2,IL,1012,3,,XA,1220,566,1,0,,0,12,2022
2,IL,1012,3,,XO,1220,64523,24,224,,0,12,2022
2,IL,1012,3,,XQ,1220,3483,15,0,,0,12,2022
2,IL,11XX,1,,,2010,60244,1067,653,,1,12,2022
2,IL,11XX,1,,XO,1220,5573,201,64,,1,12,2022
2,IL,11XX,3,,,2010,70070,3593,931,,0,12,2022
2,IL,11XX,3,,XB,1220,5514,1,10,,0,12,2022
2,IL,11XX,3,,XO,1220,386929,523,1360,,0,12,2022
2,IL,13XX,3,,XO,1220,11805,760,123,,0,12,2022
2,IL,14XX,1,,XQ,1220,5990145,2933,4850,,1,12,2022
2,IL,15XX,3,,XO,1220,17977,3,1,,0,12,2022
2,IL,15XX,3,,XQ,1220,315429,1263,16,,0,12,2022
2,IL,16XX,3,,,2010,42089,189,240,,0,12,2022
2,IL,16XX,3,,XO,1220,196924,146,256,,0,12,2022
2,IL,16XX,3,,XQ,1220,81734,121,160,,0,12,2022
2,IL,1704,3,,XO,1220,208510,347,59,,0,12,2022
2,IL,18XX,1,,,2010,386821,183184,30891,,1,12,2022
2,IL,19XX,1,,,2010,112827445,146849780,11296511,,0,12,2022
2,IL,20XX,3,,,2010,7106063,43477,144330,,0,12,2022
2,IL,20XX,3,,XA,1220,143089,1210,4487,,0,12,2022
2,IL,20XX,3,,XB,1220,140612,115,5600,,0,12,2022
2,IL,20XX,3,,XC,1220,477105,2298,18783,,0,12,2022
2,IL,20XX,3,,XM,1220,154681,352,2200,,0,12,2022
2,IL,20XX,3,,XN,1220,261840,503,5925,,0,12,2022
2,IL,20XX,3,,XO,1220,5135349,10340,131279,,0,12,2022
2,IL,20XX,3,,XP,1220,122692,1317,2900,,0,12,2022
2,IL,20XX,3,,XQ,1220,2922431,6065,63314,,0,12,2022
2,IL,20XX,3,,XS,1220,10000,1,450,,0,12,2022
2,IL,20XX,5,,XO,1220,119649,534,2393,,0,12,2022
2,IL,2301,3,,,2010,48867,277,1108,,0,12,2022
2,IL,2301,5,,,2010,25147764,4009942,129647,,0,12,2022
2,IL,2301,6,,,2010,1438299,1570555,9408,,0,12,2022
2,IL,2302,5,,,2010,5047,400,1,,0,12,2022
2,IL,2302,5,,,2010,37290,6678,8500,,1,12,2022
2,IL,2303,5,,,2010,57589455,34104272,889866,,0,12,2022
2,IL,2303,6,,,2010,237569459,240100267,4443223,,0,12,2022
2,IL,2303,6,,,2010,19392145,7249017,469074,,1,12,2022
2,IL,2304,3,,,2010,1099694,11449,34037,,0,12,2022
2,IL,2304,5,,,2010,498491332,76772989,4206896,,0,12,2022
2,IL,2304,5,,,2010,3668950,71759,61661,,1,12,2022
2,IL,2304,6,,,2010,17929059,6352325,215532,,0,12,2022
2,IL,2304,6,,,2010,50127477,8112188,997000,,1,12,2022
2,IL,2305,5,,,2010,58903880,16930021,622236,,0,12,2022
2,IL,2305,5,,,2010,2677204,636526,16650,,1,12,2022
2,IL,2307,5,,,2010,69539,66749,21,,0,12,2022
2,IL,2310,5,,,2010,495565,368386,64,,0,12,2022
2,IL,23XX,5,,XC,1220,2503,1000,1,,0,12,2022
2,IL,23XX,5,,XO,1220,389354,47311,2790,,0,12,2022
2,IL,23XX,5,,XO,1220,43798,12010,150,,1,12,2022
2,IL,23XX,5,,XQ,1220,21601,7018,600,,0,12,2022
2,IL,23XX,6,,XA,1220,47231,72698,501,,0,12,2022
2,IL,2401,5,,,2010,87296412,16728867,885637,,0,12,2022
2,IL,2402,3,,,2010,29001,6078,23600,,0,12,2022
2,IL,2402,5,,,2010,7330033,76150,14409,,0,12,2022
2,IL,2402,6,,,2010,2617891,1243350,19925,,0,12,2022
2,IL,2402,6,,,2010,1245009,193795,6001,,1,12,2022
2,IL,2403,5,,,2010,28414,13400,300,,0,12,2022
2,IL,2408,5,,,2010,3729379,935532,7798,,0,12,2022
2,IL,24XX,5,,XO,1220,50815,9121,143,,0,12,2022
2,IL,2505,5,,,2010,38760,1948,300,,0,12,2022
2,IL,2506,5,,,2010,10160186,517809,15939,,0,12,2022
2,IL,2507,5,,,2010,32565681,50945077,48102,,0,12,2022
2,IL,25XX,5,,XC,1220,2197,1674,3,,0,12,2022
2,IL,25XX,5,,XO,1220,87429,751,214,,0,12,2022
2,IL,2601,5,,,2010,2363533,16640,153,,0,12,2022
2,IL,2604,5,,,2010,49192591,22358966,507875,,0,12,2022
2,IL,2604,6,,,2010,84662072,75022856,1307910,,0,12,2022
2,IL,2605,3,,,2010,4611,29,40,,0,12,2022
2,IL,2608,5,,,2010,8493045,358379,4100,,0,12,2022
2,IL,26XX,3,,XM,1220,39983,23,70,,0,12,2022
2,IL,26XX,3,,XO,1220,278150,645,266,,0,12,2022
2,IL,26XX,5,,XO,1220,13090,852,15,,0,12,2022
2,IL,2704,1,,,2010,57792,4280,4503,,1,12,2022
2,IL,2720,3,,,2010,335202,1993,2498,,0,12,2022
2,IL,27XX,3,,XC,1220,108000,762,300,,0,12,2022
2,IL,27XX,3,,XO,1220,1955103,193,254,,0,12,2022
2,IL,27XX,3,,XO,1220,26985,168,630,,1,12,2022
2,IL,27XX,3,,XQ,1220,15976,42,77,,0,12,2022
2,IL,28XX,1,,,2010,262272,46540,12712,,1,12,2022
2,IL,3001,3,,XO,1220,6029,1,10,,0,12,2022
2,IL,3004,5,,XA,1220,12126,705,274,,0,12,2022
2,IL,3004,5,,XC,1220,22484453,2837404,96169,,0,12,2022
2,IL,3004,5,,XC,1220,10814,2595,1,,1,12,2022
2,IL,3004,5,,XM,1220,1729496,2898,792,,0,12,2022
2,IL,3004,5,,XO,1220,2222405,243934,8296,,0,12,2022
2,IL,3004,5,,XQ,1220,30436,4471,389,,0,12,2022
2,IL,3004,6,,XA,1220,30000,59241,1,,1,12,2022
2,IL,3004,6,,XC,1220,3108352,2732788,7557,,0,12,2022
2,IL,3006,8,,XO,1220,1352567,85459,400,,0,12,2022
2,IL,3009,5,,XC,1220,769471,224409,1479,,0,12,2022
2,IL,3009,5,,XO,1220,36912,843,192,,0,12,2022
2,IL,3015,6,,XC,1220,3961915,1156354,2800,,0,12,2022
2,IL,3016,6,,XC,1220,80659,89501,200,,0,12,2022
2,IL,3020,5,,XC,1220,49990,69047,150,,0,12,2022
2,IL,3029,3,,XC,1220,50756,299,5075,,0,12,2022
2,IL,3029,3,,XO,1220,7890544,12617,8591,,0,12,2022
2,IL,3029,3,,XQ,1220,122208,1004,402,,0,12,2022
2,IL,3029,5,,XA,1220,24174,387,318,,0,12,2022
2,IL,3029,5,,XC,1220,285981,2486,2739,,0,12,2022
2,IL,3029,5,,XO,1220,24532,70,327,,0,12,2022
2,IL,30XX,1,,,2010,2298,95,30,,1,12,2022
2,IL,30XX,3,,,2010,221659,10020,1200,,0,12,2022
2,IL,30XX,5,,,2010,452691,11654,10496,,0,12,2022
2,IL,3126,3,,XO,1220,26835,37,1000,,0,12,2022
2,IL,31XX,3,,,2010,27474,219,2691,,0,12,2022
2,IL,32XX,3,,,2010,99083,315,2701,,0,12,2022
2,IL,32XX,3,,XO,1220,205407,2029,3935,,0,12,2022
2,IL,3301,5,,XS,1220,31714,2631,180,,0,12,2022
2,IL,3302,5,,XA,1220,6266,4808,250,,0,12,2022
2,IL,3302,5,,XC,1220,19237,20416,50,,0,12,2022
2,IL,3302,5,,XS,1220,395166,229467,36596,,0,12,2022
2,IL,3302,6,,XA,1220,484174,824132,7000,,0,12,2022
2,IL,3302,6,,XO,1220,151937,223905,600,,1,12,2022
2,IL,3302,6,,XS,1220,1356158,2066018,4801,,1,12,2022
2,IL,3304,7,,XA,1220,2125046,4037859,74515,,0,12,2022
2,IL,3307,3,,XO,1220,41487,82,54,,0,12,2022
2,IL,3307,3,,XQ,1220,8909,36,3,,0,12,2022
2,IL,3310,5,,XA,1220,16363021,1943292,64490,,0,12,2022
2,IL,3310,5,,XC,1220,57353,26656,87,,0,12,2022
2,IL,3310,5,,XO,1220,172690,43843,3457,,0,12,2022
2,IL,3310,5,,XS,1220,4047,1720,200,,0,12,2022
2,IL,3310,6,,XA,1220,3668915,1654314,27000,,1,12,2022
2,IL,3318,5,,XC,1220,16713,16460,50,,0,12,2022
2,IL,33XX,5,,,2010,31909,94,37,,0,12,2022
2,IL,3401,5,,XA,1220,6616514,3871885,115259,,0,12,2022
2,IL,3401,5,,XC,1220,1439876,1459918,12325,,0,12,2022
2,IL,3401,5,,XC,1220,2671,716,400,,1,12,2022
2,IL,3401,5,,XM,1220,37239455,14642357,181421,,0,12,2022
2,IL,3401,5,,XO,1220,3112634,704778,41898,,0,12,2022
2,IL,3401,5,,XQ,1220,775391,184335,5158,,0,12,2022
2,IL,3401,5,,XS,1220,7068930,2483250,53823,,0,12,2022
2,IL,3401,6,,XC,1220,50177,27170,1000,,0,12,2022
2,IL,3401,6,,XM,1220,2855757,3587777,18400,,0,12,2022
2,IL,3401,6,,XM,1220,183235,171384,650,,1,12,2022
2,IL,3401,6,,XO,1220,345760,511950,36697,,0,12,2022
2,IL,3401,6,,XS,1220,8662700,28084985,149400,,0,12,2022
2,IL,3401,6,,XS,1220,1207569,731132,4000,,1,12,2022
2,IL,3403,5,,XA,1220,6029479,3927571,55080,,0,12,2022
2,IL,3403,5,,XA,1220,937,12971,975,,1,12,2022
2,IL,3403,5,,XC,1220,378922,256250,3503,,0,12,2022
2,IL,3403,5,,XM,1220,37733,1100,311,,0,12,2022
2,IL,3403,5,,XO,1220,2450211,315428,16882,,0,12,2022
2,IL,3403,5,,XQ,1220,321492,331793,7062,,0,12,2022
2,IL,3403,5,,XS,1220,9350453,1308975,43708,,0,12,2022
2,IL,3403,5,,XY,1220,1431920,86,4000,,0,12,2022
2,IL,3403,6,,XA,1220,13433049,14332286,138555,,0,12,2022
2,IL,3403,6,,XA,1220,20301730,21429643,9000525,,1,12,2022
2,IL,3403,6,,XC,1220,2578574,3778676,48424,,0,12,2022
2,IL,3403,6,,XC,1220,4947665,2063319,7679,,1,12,2022
2,IL,3403,6,,XS,1220,8190219,18861562,73350,,0,12,2022
2,IL,3403,6,,XS,1220,32629,18500,150,,1,12,2022
2,IL,3411,5,,XM,1220,12368,697,127,,0,12,2022
2,IL,3411,5,,XO,1220,5040,53,13,,0,12,2022
2,IL,3422,5,,XS,1220,155000,80558,400,,0,12,2022
2,IL,3423,5,,XM,1220,115378,182918,2491,,0,12,2022
2,IL,34XX,5,,,2010,232684,13385,2646,,0,12,2022
2,IL,35XX,3,,,2010,72256,1029,650,,0,12,2022
2,IL,3604,5,,XO,1220,211431,180294,3855,,0,12,2022
2,IL,3604,6,,XA,1220,11695167,22950671,463661,,0,12,2022
2,IL,3604,6,,XA,1220,10804856,19363818,550177,,1,12,2022
2,IL,3604,6,,XC,1220,11448120,18248136,707154,,0,12,2022
2,IL,3604,6,,XC,1220,829477,749804,12531,,1,12,2022
2,IL,3604,6,,XM,1220,4201231,4145097,19331,,0,12,2022
2,IL,3604,6,,XM,1220,1895142,1444153,8700,,1,12,2022
2,IL,3604,6,,XO,1220,1262638,2172623,19711,,0,12,2022
2,IL,3604,6,,XQ,1220,472360,1478084,20000,,0,12,2022
2,IL,3604,6,,XS,1220,13218856,13345604,55800,,0,12,2022
2,IL,3604,6,,XS,1220,35576187,58028680,1142000,,1,12,2022
2,IL,3613,5,,XO,1220,921155,408667,26500,,0,12,2022
2,IL,3613,5,,XQ,1220,448046,50220,600,,0,12,2022
2,IL,3801,5,,,2010,2287290,588853,26730,,0,12,2022
2,IL,3801,5,,XA,1220,500743,367375,9729,,0,12,2022
2,IL,3801,5,,XB,1220,3056142,1129293,19995,,0,12,2022
2,IL,3801,5,,XC,1220,1111889,164200,4068,,0,12,2022
2,IL,3801,5,,XM,1220,791163,86221,1692,,0,12,2022
2,IL,3801,5,,XN,1220,21685819,3545879,42473,,0,12,2022
2,IL,3801,5,,XO,1220,219617703,69317686,2072486,,0,12,2022
2,IL,3801,5,,XO,1220,332239,66802,41060,,1,12,2022
2,IL,3801,5,,XP,1220,792494,450940,10683,,0,12,2022
2,IL,3801,5,,XQ,1220,68491399,20569854,969213,,0,12,2022
2,IL,3801,5,,XQ,1220,2505,269,990,,1,12,2022
2,IL,3801,5,,XS,1220,96849,50999,542,,0,12,2022
2,IL,3801,5,,XW,1220,552989,286604,11675,,0,12,2022
2,IL,3801,6,,XO,1220,1837825,5813443,31884,,0,12,2022
2,IL,3801,6,,XO,1220,63672,934172,4280,,1,12,2022
2,IL,3801,6,,XQ,1220,959006,1373852,24620,,0,12,2022
2,IL,3801,6,,XQ,1220,166392,216162,7502,,1,12,2022
2,IL,3802,5,,,2010,399084,44408,15229,,0,12,2022
2,IL,3802,5,,XA,1220,629536,221690,9105,,0,12,2022
2,IL,3802,5,,XB,1220,2158837,669780,11398,,0,12,2022
2,IL,3802,5,,XC,1220,1250225,221240,3263,,0,12,2022
2,IL,3802,5,,XM,1220,870614,35123,77274,,0,12,2022
2,IL,3802,5,,XN,1220,3573599,786235,19181,,0,12,2022
2,IL,3802,5,,XO,1220,157023066,49174076,1647981,,0,12,2022
2,IL,3802,5,,XO,1220,514509,88848,14914,,1,12,2022
2,IL,3802,5,,XP,1220,4739097,181045,4853,,0,12,2022
2,IL,3802,5,,XQ,1220,64698126,14929606,654662,,0,12,2022
2,IL,3802,5,,XS,1220,78167,57786,833,,0,12,2022
2,IL,3802,6,,XA,1220,1229951,1896967,12345,,0,12,2022
2,IL,3802,6,,XB,1220,304369,795292,8131,,0,12,2022
2,IL,3802,6,,XN,1220,1177633,1596468,9982,,0,12,2022
2,IL,3802,6,,XN,1220,3653153,645512,8853,,1,12,2022
2,IL,3802,6,,XO,1220,27878430,22264792,211994,,0,12,2022
2,IL,3802,6,,XO,1220,12805245,11255189,189362,,1,12,2022
2,IL,3802,6,,XQ,1220,20730829,20929541,170460,,0,12,2022
2,IL,3802,6,,XQ,1220,6481135,10101779,148366,,1,12,2022
2,IL,3803,5,,XO,1220,2817742,2363256,19448,,0,12,2022
2,IL,3803,5,,XQ,1220,694994,172857,9834,,0,12,2022
2,IL,3803,6,,XO,1220,7205220,4739998,9500,,1,12,2022
2,IL,3807,3,,XO,1220,170793,15631,43904,,0,12,2022
2,IL,3807,5,,XO,1220,376391,71024,12437,,0,12,2022
2,IL,38XX,3,,,2010,7023,270,500,,0,12,2022
2,IL,38XX,5,,,2010,3129,23,20,,0,12,2022
2,IL,3901,1,,,2010,36463,1490,47,,0,12,2022
2,IL,3901,1,,,2010,898053,46794,23941,,1,12,2022
2,IL,3901,3,,,2010,4095205,53469,107367,,0,12,2022
2,IL,3901,5,,,2010,434734,108607,21026,,0,12,2022
2,IL,3901,6,,,2010,935199,32625,12286,,1,12,2022
2,IL,3901,8,,,2010,372240,3846,33103,,0,12,2022
2,IL,3901,9,,,2010,34849,735,454,,0,12,2022
