TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,58,5,CO,,2010,27968,0,0,1,0,11,2023
1,AL,58,5,NL,,2010,9250,0,0,1,0,11,2023
1,AL,58,5,NL,,2010,8160,0,0,1,1,11,2023
1,AL,58,5,NL,,2010,3559,0,0,2,0,11,2023
1,AL,58,5,QT,,2010,30763,0,0,2,0,11,2023
1,AL,58,5,ZA,,2010,62703,0,0,1,0,11,2023
1,AL,58,5,ZA,,2010,7008,0,0,2,0,11,2023
1,AL,59,3,,XO,1220,2896,264,312,1,X,11,2023
1,AL,59,5,,XA,1220,25183,0,965,1,X,11,2023
1,AL,59,5,,XC,1220,68154,0,2690,1,X,11,2023
1,AL,59,5,,XC,1220,37256,0,364,2,X,11,2023
1,AL,59,5,,XM,1220,20428,0,254,1,X,11,2023
1,AL,59,5,,XM,1220,12658,0,1098,2,X,11,2023
1,AL,59,5,,XO,1220,282813,0,5844,1,X,11,2023
1,AL,59,5,,XO,1220,288475,0,5583,2,X,11,2023
1,AL,59,5,BC,,2010,133402,0,0,1,0,11,2023
1,AL,59,5,CH,,2010,19617,0,0,1,0,11,2023
1,AL,59,5,CH,,2010,47785,0,0,2,0,11,2023
1,AL,59,5,DF,,2010,11426,0,0,1,0,11,2023
1,AL,59,5,DF,,2010,43332,0,0,2,0,11,2023
1,AL,59,5,DG,,2010,267768,0,0,2,0,11,2023
1,AL,59,5,JA,,2010,8073,0,0,1,0,11,2023
1,AL,59,5,MO,,2010,17782,0,0,1,0,11,2023
1,AL,59,5,MX,,2010,172747,0,0,1,0,11,2023
1,AL,59,5,NL,,2010,10110,0,0,1,0,11,2023
1,AL,59,5,NL,,2010,129596,0,0,1,1,11,2023
1,AL,59,5,QT,,2010,4532,0,0,1,0,11,2023
1,AL,59,5,SL,,2010,43389,0,0,2,0,11,2023
1,AL,59,5,SO,,2010,4223,0,0,1,0,11,2023
1,AL,59,5,ZA,,2010,57043,0,0,1,0,11,2023
1,AL,59,5,ZA,,2010,115883,0,0,2,0,11,2023
1,AL,60,5,,XO,1220,5633,0,110,1,X,11,2023
1,AL,60,5,PU,,2010,27206,0,0,1,0,11,2023
1,AL,60,5,ZA,,2010,384287,0,0,1,0,11,2023
1,AL,61,3,,XQ,1220,8092,130,159,2,X,11,2023
1,AL,61,5,,XC,1220,17249,0,509,2,X,11,2023
1,AL,61,5,,XM,1220,19781,0,1013,1,X,11,2023
1,AL,61,5,,XO,1220,7310,0,638,1,X,11,2023
1,AL,61,5,,XO,1220,12411,0,169,2,X,11,2023
1,AL,61,5,BC,,2010,6720,0,0,2,0,11,2023
1,AL,61,5,NL,,2010,10498,0,0,1,0,11,2023
1,AL,62,3,,XA,1220,2841,28,72,2,X,11,2023
1,AL,62,5,,XM,1220,2614,0,70,1,X,11,2023
1,AL,62,5,,XO,1220,23089,0,181,1,X,11,2023
1,AL,62,5,,XO,1220,191116,0,1384,2,X,11,2023
1,AL,62,5,,XQ,1220,9176,0,143,1,X,11,2023
1,AL,62,5,NL,,2010,10748,0,0,2,0,11,2023
1,AL,62,5,ZA,,2010,19486,0,0,2,0,11,2023
1,AL,63,3,,XQ,1220,3213,110,245,2,X,11,2023
1,AL,63,5,,XB,1220,15124,0,368,1,X,11,2023
1,AL,63,5,,XC,1220,10976,0,126,1,X,11,2023
1,AL,63,5,,XM,1220,37204,0,735,1,X,11,2023
1,AL,63,5,,XO,1220,221583,0,8506,1,X,11,2023
1,AL,63,5,,XO,1220,11166,0,252,2,X,11,2023
1,AL,63,5,CH,,2010,15350,0,0,2,0,11,2023
1,AL,63,5,CO,,2010,22126,0,0,1,1,11,2023
1,AL,63,5,MX,,2010,8958,0,0,1,0,11,2023
1,AL,63,5,NL,,2010,68204,0,0,1,0,11,2023
1,AL,63,5,NL,,2010,2700,0,0,2,0,11,2023
1,AL,63,5,ZA,,2010,6124,0,0,1,0,11,2023
1,AL,64,5,,XM,1220,19374,0,378,2,X,11,2023
1,AL,64,5,,XO,1220,8994,0,176,1,X,11,2023
1,AL,64,5,,XO,1220,17422,0,262,2,X,11,2023
1,AL,65,1,XX,,2010,10649,304,0,2,1,11,2023
1,AL,65,5,,XM,1220,3111,0,120,1,X,11,2023
1,AL,65,5,,XM,1220,9759,0,191,2,X,11,2023
1,AL,66,5,CH,,2010,2568,0,0,1,0,11,2023
1,AL,67,5,,XB,1220,5559,0,108,1,X,11,2023
1,AL,67,5,,XC,1220,4875,0,292,1,X,11,2023
1,AL,68,5,,XM,1220,38768,0,546,1,X,11,2023
1,AL,68,5,,XO,1220,202724,0,6299,1,X,11,2023
1,AL,68,5,,XO,1220,37201,0,445,2,X,11,2023
1,AL,68,5,,XQ,1220,16094,0,315,1,X,11,2023
1,AL,68,5,BC,,2010,26681,0,0,1,0,11,2023
1,AL,68,5,NL,,2010,72807,0,0,1,0,11,2023
1,AL,68,5,SO,,2010,11124,0,0,1,0,11,2023
1,AL,69,5,,XO,1220,149446,0,2940,1,X,11,2023
1,AL,69,5,,XO,1220,25815,0,543,2,X,11,2023
1,AL,69,5,CO,,2010,3421,0,0,1,0,11,2023
1,AL,69,5,MX,,2010,23938,0,0,1,0,11,2023
1,AL,70,3,,XO,1220,26880,2196,548,1,X,11,2023
1,AL,70,3,,XQ,1220,62199,468,351,1,X,11,2023
1,AL,70,5,,XA,1220,41490,0,813,1,X,11,2023
1,AL,70,5,,XC,1220,40579,0,603,1,X,11,2023
1,AL,70,5,,XM,1220,28591,0,1635,1,X,11,2023
1,AL,70,5,,XM,1220,4349,0,277,2,X,11,2023
1,AL,70,5,,XO,1220,847747,0,32976,1,X,11,2023
1,AL,70,5,,XO,1220,7890,0,502,2,X,11,2023
1,AL,70,5,,XQ,1220,58418,0,1247,1,X,11,2023
1,AL,70,5,BC,,2010,4584,0,0,1,0,11,2023
1,AL,70,5,CH,,2010,6607,0,0,1,0,11,2023
1,AL,70,5,MX,,2010,6241,0,0,1,0,11,2023
1,AL,70,5,NL,,2010,326303,0,0,1,0,11,2023
1,AL,70,5,SL,,2010,382262,0,0,1,0,11,2023
1,AL,70,5,ZA,,2010,27234,0,0,1,0,11,2023
1,AL,70,6,,XC,1220,107428,0,5113,1,X,11,2023
1,AL,71,3,,XO,1220,436423,3492,1568,1,X,11,2023
1,AL,72,1,XX,,2010,32839888,25483645,0,1,0,11,2023
1,AL,72,3,,XO,1220,2872,3068,14,1,X,11,2023
1,AL,72,5,,XC,1220,32834,0,364,1,X,11,2023
1,AL,72,5,,XM,1220,652153,0,8257,1,X,11,2023
1,AL,72,5,,XO,1220,4894451,0,141559,1,X,11,2023
1,AL,72,5,,XQ,1220,111106,0,2178,1,X,11,2023
1,AL,72,5,,XS,1220,143728,0,5274,1,X,11,2023
1,AL,72,5,AG,,2010,19947,0,0,1,0,11,2023
1,AL,72,5,CH,,2010,39123,0,0,1,0,11,2023
1,AL,72,5,CO,,2010,2135325,0,0,1,0,11,2023
1,AL,72,5,GT,,2010,993970,0,0,1,0,11,2023
1,AL,72,5,GT,,2010,20191,0,0,2,0,11,2023
1,AL,72,5,HG,,2010,2356849,0,0,1,0,11,2023
1,AL,72,5,MX,,2010,5306689,0,0,1,0,11,2023
1,AL,72,5,NL,,2010,6955602,0,0,1,0,11,2023
1,AL,72,5,OT,,2010,88892,0,0,1,0,11,2023
1,AL,72,5,PU,,2010,97555,0,0,1,0,11,2023
1,AL,72,5,SL,,2010,297973,0,0,1,0,11,2023
1,AL,72,5,SO,,2010,43382,0,0,1,0,11,2023
1,AL,72,5,TL,,2010,3510,0,0,1,0,11,2023
1,AL,72,5,TL,,2010,5040,0,0,2,0,11,2023
1,AL,72,5,TM,,2010,29186,0,0,1,0,11,2023
1,AL,72,6,,XA,1220,484447,0,1092,1,X,11,2023
1,AL,72,6,,XC,1220,2833193,0,13604,1,X,11,2023
1,AL,72,6,,XM,1220,426009,0,1092,1,X,11,2023
1,AL,72,6,,XO,1220,2279280,0,13865,1,X,11,2023
1,AL,72,6,,XQ,1220,3134347,0,9326,1,X,11,2023
1,AL,72,6,,XS,1220,101123,0,1000,1,X,11,2023
1,AL,72,6,CO,,2010,3882013,0,0,1,0,11,2023
1,AL,72,6,DF,,2010,102157,0,0,1,0,11,2023
1,AL,72,6,GT,,2010,486267,0,0,1,0,11,2023
1,AL,72,6,HG,,2010,7298804,0,0,1,0,11,2023
1,AL,72,6,MX,,2010,255402,0,0,1,0,11,2023
1,AL,72,6,NL,,2010,2838490,0,0,1,0,11,2023
1,AL,72,6,NL,,2010,331397,0,0,1,1,11,2023
1,AL,72,6,OT,,2010,907396,0,0,1,0,11,2023
1,AL,72,6,PU,,2010,860054,0,0,1,0,11,2023
1,AL,72,6,QT,,2010,101876,0,0,1,1,11,2023
1,AL,72,6,SL,,2010,82101,0,0,1,0,11,2023
1,AL,72,6,SO,,2010,633995,0,0,1,0,11,2023
1,AL,73,1,XX,,2010,59977,38000,0,1,1,11,2023
1,AL,73,3,,XA,1220,11816,73,338,1,X,11,2023
1,AL,73,3,,XM,1220,3833,29,72,1,X,11,2023
1,AL,73,3,,XQ,1220,18463,1095,248,1,X,11,2023
1,AL,73,3,XX,,2010,6502,6,0,1,0,11,2023
1,AL,73,5,,XA,1220,66183,0,2108,1,X,11,2023
1,AL,73,5,,XB,1220,130680,0,5912,1,X,11,2023
1,AL,73,5,,XB,1220,13398,0,504,2,X,11,2023
1,AL,73,5,,XC,1220,25969,0,988,1,X,11,2023
1,AL,73,5,,XC,1220,56577,0,1806,2,X,11,2023
1,AL,73,5,,XM,1220,789907,0,17831,1,X,11,2023
1,AL,73,5,,XM,1220,67315,0,1362,2,X,11,2023
1,AL,73,5,,XO,1220,2361335,0,85275,1,X,11,2023
1,AL,73,5,,XO,1220,142975,0,3517,2,X,11,2023
1,AL,73,5,,XQ,1220,147666,0,9095,1,X,11,2023
1,AL,73,5,,XQ,1220,15899,0,562,2,X,11,2023
1,AL,73,5,,XS,1220,198031,0,5017,1,X,11,2023
1,AL,73,5,BC,,2010,51730,0,0,1,0,11,2023
1,AL,73,5,CH,,2010,3702,0,0,1,0,11,2023
1,AL,73,5,CH,,2010,15536,0,0,2,0,11,2023
1,AL,73,5,CM,,2010,2593,0,0,1,0,11,2023
1,AL,73,5,CO,,2010,2160595,0,0,1,0,11,2023
1,AL,73,5,CO,,2010,3105,0,0,2,0,11,2023
1,AL,73,5,DF,,2010,241669,0,0,1,0,11,2023
1,AL,73,5,DF,,2010,15273,0,0,2,0,11,2023
1,AL,73,5,DG,,2010,15040,0,0,2,0,11,2023
1,AL,73,5,GT,,2010,268440,0,0,1,0,11,2023
1,AL,73,5,GT,,2010,28943,0,0,1,1,11,2023
1,AL,73,5,HG,,2010,701122,0,0,1,0,11,2023
1,AL,73,5,JA,,2010,41608,0,0,1,0,11,2023
1,AL,73,5,MX,,2010,456407,0,0,1,0,11,2023
1,AL,73,5,MX,,2010,278471,0,0,2,0,11,2023
1,AL,73,5,NL,,2010,207573,0,0,1,0,11,2023
1,AL,73,5,NL,,2010,34776,0,0,2,0,11,2023
1,AL,73,5,OT,,2010,6718,0,0,1,0,11,2023
1,AL,73,5,OT,,2010,10500,0,0,2,0,11,2023
1,AL,73,5,PU,,2010,9600,0,0,1,0,11,2023
1,AL,73,5,QT,,2010,128682,0,0,1,0,11,2023
1,AL,73,5,QT,,2010,1221600,0,0,1,1,11,2023
1,AL,73,5,SL,,2010,86146,0,0,1,0,11,2023
1,AL,73,5,SO,,2010,451714,0,0,1,0,11,2023
1,AL,73,5,TL,,2010,4909,0,0,1,0,11,2023
1,AL,73,5,TL,,2010,29874,0,0,2,0,11,2023
1,AL,73,5,TM,,2010,25113,0,0,1,0,11,2023
1,AL,73,6,,XM,1220,266816,0,5075,1,X,11,2023
1,AL,73,6,,XO,1220,35193,0,1428,1,X,11,2023
1,AL,74,3,,XO,1220,40257,2971,398,1,X,11,2023
1,AL,74,3,XX,,2010,4200,1,0,1,0,11,2023
1,AL,74,5,,XB,1220,4422,0,1,1,X,11,2023
1,AL,74,5,,XC,1220,4866,0,89,1,X,11,2023
1,AL,74,5,,XM,1220,158039,0,2706,1,X,11,2023
1,AL,74,5,,XM,1220,165373,0,2589,2,X,11,2023
1,AL,74,5,,XO,1220,916273,0,14899,1,X,11,2023
1,AL,74,5,,XO,1220,579754,0,4263,2,X,11,2023
1,AL,74,5,BC,,2010,3028,0,0,1,0,11,2023
1,AL,74,5,DG,,2010,14011,0,0,1,0,11,2023
1,AL,74,5,NL,,2010,8866,0,0,1,0,11,2023
1,AL,74,5,NL,,2010,9367,0,0,1,1,11,2023
1,AL,75,3,,XQ,1220,73112,29,46,2,X,11,2023
1,AL,75,5,,XC,1220,3749,0,72,2,X,11,2023
1,AL,75,5,,XO,1220,111240,0,769,1,X,11,2023
1,AL,75,5,,XO,1220,184834,0,1225,2,X,11,2023
1,AL,75,5,,XQ,1220,11289,0,51,2,X,11,2023
1,AL,75,5,MX,,2010,8921,0,0,1,0,11,2023
1,AL,76,5,,XM,1220,5845,0,74,1,X,11,2023
1,AL,76,5,,XM,1220,3066,0,41,2,X,11,2023
1,AL,76,5,,XO,1220,8578408,0,85068,1,X,11,2023
1,AL,76,5,,XO,1220,108620,0,1329,2,X,11,2023
1,AL,76,5,,XQ,1220,2678,0,145,1,X,11,2023
1,AL,76,5,AG,,2010,384795,0,0,1,0,11,2023
1,AL,76,5,BC,,2010,10141,0,0,1,0,11,2023
1,AL,76,5,CH,,2010,5979525,0,0,1,0,11,2023
1,AL,76,5,CO,,2010,1399887,0,0,1,0,11,2023
1,AL,76,5,GT,,2010,1042480,0,0,1,0,11,2023
1,AL,76,5,MX,,2010,3805713,0,0,1,0,11,2023
1,AL,76,5,NL,,2010,9914435,0,0,1,0,11,2023
1,AL,76,5,SL,,2010,974976,0,0,1,0,11,2023
1,AL,76,5,SO,,2010,10285,0,0,1,0,11,2023
1,AL,76,5,TL,,2010,95288,0,0,1,0,11,2023
1,AL,76,5,VE,,2010,47844,0,0,1,0,11,2023
1,AL,76,5,YU,,2010,33028,0,0,1,0,11,2023
1,AL,76,6,,XA,1220,1538622,0,15836,1,X,11,2023
1,AL,76,6,NL,,2010,35748,0,0,1,1,11,2023
1,AL,78,5,,XO,1220,11600,0,227,1,X,11,2023
1,AL,79,5,,XQ,1220,64571,0,639,1,X,11,2023
1,AL,81,3,,XQ,1220,9481,4,37,2,X,11,2023
1,AL,81,5,,XO,1220,833545,0,5003,1,X,11,2023
1,AL,82,3,,XO,1220,3336,17,80,1,X,11,2023
1,AL,82,3,,XQ,1220,5209,22,70,1,X,11,2023
1,AL,82,5,,XA,1220,11350,0,222,1,X,11,2023
1,AL,82,5,,XC,1220,3296,0,64,1,X,11,2023
1,AL,82,5,,XM,1220,16945,0,431,1,X,11,2023
1,AL,82,5,,XO,1220,86139,0,1135,1,X,11,2023
1,AL,82,5,,XO,1220,198108,0,2946,2,X,11,2023
1,AL,82,5,,XQ,1220,51262,0,825,1,X,11,2023
1,AL,82,5,CO,,2010,3513,0,0,1,0,11,2023
1,AL,82,5,DG,,2010,39730,0,0,2,0,11,2023
1,AL,82,5,HG,,2010,25569,0,0,1,0,11,2023
1,AL,82,5,NL,,2010,123958,0,0,1,0,11,2023
1,AL,82,5,QT,,2010,117640,0,0,1,0,11,2023
1,AL,83,3,,XQ,1220,27850,679,24,1,X,11,2023
1,AL,83,3,,XQ,1220,49903,1009,398,2,X,11,2023
1,AL,83,5,,XC,1220,2840,0,55,1,X,11,2023
1,AL,83,5,,XM,1220,108193,0,364,1,X,11,2023
1,AL,83,5,,XO,1220,1344585,0,22004,1,X,11,2023
1,AL,83,5,,XO,1220,298980,0,3630,2,X,11,2023
1,AL,83,5,,XQ,1220,12617,0,86,1,X,11,2023
1,AL,83,5,,XQ,1220,3667,0,15,2,X,11,2023
1,AL,83,5,,XS,1220,107087,0,291,1,X,11,2023
1,AL,83,5,BC,,2010,24821,0,0,1,0,11,2023
1,AL,83,5,BC,,2010,7004,0,0,2,0,11,2023
1,AL,83,5,CM,,2010,10562,0,0,1,0,11,2023
1,AL,83,5,GT,,2010,8878,0,0,1,0,11,2023
1,AL,83,5,MO,,2010,55542,0,0,1,0,11,2023
1,AL,83,5,NL,,2010,11292,0,0,1,0,11,2023
1,AL,83,5,NL,,2010,61560,0,0,1,1,11,2023
1,AL,83,5,OT,,2010,4758,0,0,1,0,11,2023
1,AL,83,5,QT,,2010,5655,0,0,1,0,11,2023
1,AL,83,5,SL,,2010,6385,0,0,2,0,11,2023
1,AL,83,5,SO,,2010,11865,0,0,1,0,11,2023
1,AL,84,3,,XA,1220,158482,1794,1786,1,X,11,2023
1,AL,84,3,,XA,1220,24556,51,465,2,X,11,2023
1,AL,84,3,,XC,1220,39509,351,1047,1,X,11,2023
1,AL,84,3,,XC,1220,3878,28,75,2,X,11,2023
1,AL,84,3,,XM,1220,3568,19,72,1,X,11,2023
1,AL,84,3,,XM,1220,10918,14,213,2,X,11,2023
1,AL,84,3,,XO,1220,359354,2751,4038,1,X,11,2023
1,AL,84,3,,XO,1220,55863,196,1482,2,X,11,2023
1,AL,84,3,,XQ,1220,286718,864,3122,1,X,11,2023
1,AL,84,3,,XQ,1220,38685,112,547,2,X,11,2023
1,AL,84,3,XX,,2010,115843,280,0,1,0,11,2023
1,AL,84,3,XX,,2010,158141,1569,0,2,0,11,2023
1,AL,84,5,,XA,1220,766260,0,6104,1,X,11,2023
1,AL,84,5,,XA,1220,68297,0,0,2,X,11,2023
1,AL,84,5,,XB,1220,114116,0,4571,1,X,11,2023
1,AL,84,5,,XC,1220,273470,0,7937,1,X,11,2023
1,AL,84,5,,XC,1220,297395,0,1198,2,X,11,2023
1,AL,84,5,,XM,1220,1259149,0,10877,1,X,11,2023
1,AL,84,5,,XM,1220,133835,0,2565,2,X,11,2023
1,AL,84,5,,XO,1220,22178077,0,660032,1,X,11,2023
1,AL,84,5,,XO,1220,2833356,0,36459,2,X,11,2023
1,AL,84,5,,XQ,1220,492994,0,10519,1,X,11,2023
1,AL,84,5,,XQ,1220,286329,0,3576,2,X,11,2023
1,AL,84,5,,XS,1220,2088420,0,18055,1,X,11,2023
1,AL,84,5,,XS,1220,165772,0,1641,2,X,11,2023
1,AL,84,5,AG,,2010,18705,0,0,1,0,11,2023
1,AL,84,5,BC,,2010,25194,0,0,1,0,11,2023
1,AL,84,5,BC,,2010,16900,0,0,2,0,11,2023
1,AL,84,5,CH,,2010,362147,0,0,1,0,11,2023
1,AL,84,5,CM,,2010,601870,0,0,1,0,11,2023
1,AL,84,5,CM,,2010,191862,0,0,2,0,11,2023
1,AL,84,5,CO,,2010,43837,0,0,1,0,11,2023
1,AL,84,5,CO,,2010,6572,0,0,2,0,11,2023
1,AL,84,5,DF,,2010,440543,0,0,1,0,11,2023
1,AL,84,5,DF,,2010,19386,0,0,2,0,11,2023
1,AL,84,5,DG,,2010,119503,0,0,2,0,11,2023
1,AL,84,5,GT,,2010,316325,0,0,1,0,11,2023
1,AL,84,5,GT,,2010,7821,0,0,2,0,11,2023
1,AL,84,5,HG,,2010,12522,0,0,1,0,11,2023
1,AL,84,5,JA,,2010,113683,0,0,1,0,11,2023
1,AL,84,5,JA,,2010,27280,0,0,2,0,11,2023
1,AL,84,5,MX,,2010,615776,0,0,1,0,11,2023
1,AL,84,5,MX,,2010,3649,0,0,2,0,11,2023
1,AL,84,5,NA,,2010,4038,0,0,1,0,11,2023
1,AL,84,5,NL,,2010,15248430,0,0,1,0,11,2023
1,AL,84,5,NL,,2010,32835,0,0,1,1,11,2023
1,AL,84,5,NL,,2010,74973,0,0,2,0,11,2023
1,AL,84,5,OT,,2010,28652,0,0,1,0,11,2023
1,AL,84,5,OT,,2010,37150,0,0,2,0,11,2023
1,AL,84,5,PU,,2010,50634,0,0,1,0,11,2023
1,AL,84,5,PU,,2010,94171,0,0,2,0,11,2023
1,AL,84,5,QT,,2010,9470,0,0,1,0,11,2023
1,AL,84,5,QT,,2010,4574,0,0,2,0,11,2023
1,AL,84,5,SL,,2010,150649,0,0,1,0,11,2023
1,AL,84,5,SL,,2010,16426,0,0,2,0,11,2023
1,AL,84,5,SO,,2010,96909,0,0,1,0,11,2023
1,AL,84,5,TL,,2010,33610,0,0,1,0,11,2023
1,AL,84,5,TM,,2010,153771,0,0,1,0,11,2023
1,AL,84,5,TM,,2010,10531,0,0,2,0,11,2023
1,AL,84,5,VE,,2010,35138,0,0,1,0,11,2023
1,AL,84,5,ZA,,2010,47877,0,0,1,0,11,2023
1,AL,84,6,,XO,1220,5321,0,104,1,X,11,2023
1,AL,84,6,OT,,2010,3300,0,0,1,0,11,2023
1,AL,84,6,OT,,2010,3825,0,0,2,0,11,2023
1,AL,84,8,GT,,2010,7500,0,0,1,X,11,2023
1,AL,85,3,,XA,1220,105931,1678,2196,1,X,11,2023
1,AL,85,3,,XA,1220,41779,145,808,2,X,11,2023
1,AL,85,3,,XC,1220,92136,992,1184,1,X,11,2023
1,AL,85,3,,XC,1220,6207,107,121,2,X,11,2023
1,AL,85,3,,XM,1220,6127,40,120,1,X,11,2023
1,AL,85,3,,XM,1220,12767,89,262,2,X,11,2023
1,AL,85,3,,XO,1220,130705,522,2694,1,X,11,2023
1,AL,85,3,,XO,1220,149357,391,1300,2,X,11,2023
1,AL,85,3,,XQ,1220,98656,171,1079,1,X,11,2023
1,AL,85,3,,XQ,1220,48577,95,261,2,X,11,2023
1,AL,85,3,XX,,2010,147469,2462,0,1,0,11,2023
1,AL,85,3,XX,,2010,296293,2239,0,2,0,11,2023
1,AL,85,5,,XA,1220,156813,0,11722,1,X,11,2023
1,AL,85,5,,XA,1220,16664,0,544,2,X,11,2023
1,AL,85,5,,XB,1220,23486,0,1613,1,X,11,2023
1,AL,85,5,,XB,1220,54530,0,707,2,X,11,2023
1,AL,85,5,,XC,1220,34620,0,543,1,X,11,2023
1,AL,85,5,,XC,1220,539988,0,11439,2,X,11,2023
1,AL,85,5,,XM,1220,199185,0,3151,1,X,11,2023
1,AL,85,5,,XM,1220,123048,0,2333,2,X,11,2023
1,AL,85,5,,XO,1220,6542721,0,150851,1,X,11,2023
1,AL,85,5,,XO,1220,1911316,0,27583,2,X,11,2023
1,AL,85,5,,XQ,1220,204293,0,2609,1,X,11,2023
1,AL,85,5,,XQ,1220,264565,0,4970,2,X,11,2023
1,AL,85,5,,XS,1220,609975,0,6036,1,X,11,2023
1,AL,85,5,,XS,1220,164605,0,3227,2,X,11,2023
1,AL,85,5,AG,,2010,17528,0,0,1,0,11,2023
1,AL,85,5,AG,,2010,3484,0,0,1,1,11,2023
1,AL,85,5,BC,,2010,78262,0,0,1,0,11,2023
1,AL,85,5,BC,,2010,54839,0,0,2,0,11,2023
1,AL,85,5,CH,,2010,236327,0,0,1,0,11,2023
1,AL,85,5,CH,,2010,249634,0,0,2,0,11,2023
1,AL,85,5,CM,,2010,3660,0,0,1,0,11,2023
1,AL,85,5,CO,,2010,7550,0,0,1,0,11,2023
1,AL,85,5,CO,,2010,6072,0,0,2,0,11,2023
1,AL,85,5,DF,,2010,2550,0,0,1,0,11,2023
1,AL,85,5,DG,,2010,503592,0,0,1,0,11,2023
1,AL,85,5,DG,,2010,1049528,0,0,2,0,11,2023
1,AL,85,5,GT,,2010,226490,0,0,2,0,11,2023
1,AL,85,5,MX,,2010,104814,0,0,1,0,11,2023
1,AL,85,5,MX,,2010,96882,0,0,2,0,11,2023
1,AL,85,5,NL,,2010,7217329,0,0,1,0,11,2023
1,AL,85,5,NL,,2010,27442,0,0,2,0,11,2023
1,AL,85,5,OT,,2010,112808,0,0,1,0,11,2023
1,AL,85,5,PU,,2010,254744,0,0,1,0,11,2023
1,AL,85,5,PU,,2010,645883,0,0,2,0,11,2023
1,AL,85,5,SL,,2010,88499,0,0,1,0,11,2023
1,AL,85,5,SL,,2010,110300,0,0,2,0,11,2023
1,AL,85,5,SO,,2010,6264,0,0,1,0,11,2023
1,AL,85,5,VE,,2010,7805,0,0,1,0,11,2023
1,AL,85,6,,XA,1220,1658765,0,60570,1,X,11,2023
1,AL,85,6,,XO,1220,300652,0,10938,1,X,11,2023
1,AL,85,6,GT,,2010,96834,0,0,1,0,11,2023
1,AL,85,6,OT,,2010,57687,0,0,1,0,11,2023
1,AL,86,1,XX,,2010,3633903,28707,0,1,0,11,2023
1,AL,86,1,XX,,2010,1366097,117936,0,1,1,11,2023
1,AL,86,3,,XA,1220,3161,40,62,1,X,11,2023
1,AL,86,5,,XA,1220,3495,0,72,1,X,11,2023
1,AL,86,5,,XB,1220,10182,0,2,1,X,11,2023
1,AL,86,5,,XC,1220,9422,0,458,1,X,11,2023
1,AL,86,5,,XM,1220,1161666,0,22706,1,X,11,2023
1,AL,86,5,,XO,1220,1969300,0,7299,1,X,11,2023
1,AL,86,5,,XQ,1220,471524,0,492,1,X,11,2023
1,AL,86,5,,XQ,1220,23052,0,17,2,X,11,2023
1,AL,86,5,,XS,1220,670632,0,13221,1,X,11,2023
1,AL,86,5,HG,,2010,838564,0,0,1,0,11,2023
1,AL,86,5,MX,,2010,160090,0,0,1,0,11,2023
1,AL,86,5,NL,,2010,41228,0,0,1,0,11,2023
1,AL,86,6,,XB,1220,31962,0,1,1,X,11,2023
1,AL,86,6,,XM,1220,87436,0,922,1,X,11,2023
1,AL,87,1,XX,,2010,37911288,1758409,0,1,0,11,2023
1,AL,87,3,,XO,1220,4988,3,197,1,X,11,2023
1,AL,87,3,XX,,2010,4800,129,0,1,0,11,2023
1,AL,87,5,,XA,1220,299121,0,12152,1,X,11,2023
1,AL,87,5,,XB,1220,243451,0,2568,1,X,11,2023
1,AL,87,5,,XB,1220,154009,0,2716,2,X,11,2023
1,AL,87,5,,XC,1220,1407058,0,25614,1,X,11,2023
1,AL,87,5,,XC,1220,31771,0,255,2,X,11,2023
1,AL,87,5,,XM,1220,2142280,0,22892,1,X,11,2023
1,AL,87,5,,XM,1220,10909,0,137,2,X,11,2023
1,AL,87,5,,XO,1220,19614993,0,228731,1,X,11,2023
1,AL,87,5,,XO,1220,214256,0,7428,2,X,11,2023
1,AL,87,5,,XQ,1220,1321875,0,24523,1,X,11,2023
1,AL,87,5,,XQ,1220,86817,0,1898,2,X,11,2023
1,AL,87,5,,XS,1220,896963,0,9928,1,X,11,2023
1,AL,87,5,,XS,1220,85429,0,1823,2,X,11,2023
1,AL,87,5,AG,,2010,2611,0,0,1,0,11,2023
1,AL,87,5,BC,,2010,3752579,0,0,1,0,11,2023
1,AL,87,5,CH,,2010,106574,0,0,1,0,11,2023
1,AL,87,5,CM,,2010,246628,0,0,1,0,11,2023
1,AL,87,5,CM,,2010,11203,0,0,2,0,11,2023
1,AL,87,5,CO,,2010,16467,0,0,1,1,11,2023
1,AL,87,5,CO,,2010,17866,0,0,2,0,11,2023
1,AL,87,5,DF,,2010,6167532,0,0,1,0,11,2023
1,AL,87,5,GT,,2010,1390375,0,0,1,0,11,2023
1,AL,87,5,JA,,2010,55115,0,0,1,0,11,2023
1,AL,87,5,MX,,2010,11744,0,0,1,0,11,2023
1,AL,87,5,MX,,2010,14250,0,0,1,1,11,2023
1,AL,87,5,MX,,2010,21002,0,0,2,0,11,2023
1,AL,87,5,NL,,2010,7869851,0,0,1,0,11,2023
1,AL,87,5,NL,,2010,214920,0,0,2,0,11,2023
1,AL,87,5,OT,,2010,6040893,0,0,1,0,11,2023
1,AL,87,5,PU,,2010,484104,0,0,1,0,11,2023
1,AL,87,5,PU,,2010,2718,0,0,2,0,11,2023
1,AL,87,5,QT,,2010,94644,0,0,2,0,11,2023
1,AL,87,5,SL,,2010,6000,0,0,1,0,11,2023
