TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,3310,5,,XO,1220,44520,0,440,1,X,11,2023
1,IN,3310,5,,XS,1220,110687,0,989,1,X,11,2023
1,IN,3310,5,,XS,1220,82461,0,451,2,X,11,2023
1,IN,3310,6,,XA,1220,331245,0,3307,1,X,11,2023
1,IN,3310,6,,XA,1220,249937,0,2474,2,X,11,2023
1,IN,3318,5,,XC,1220,135460,0,2653,1,X,11,2023
1,IN,3321,6,,XS,1220,54469,0,1067,1,X,11,2023
1,IN,3321,6,,XS,1220,14382,0,281,2,X,11,2023
1,IN,3322,5,,XA,1220,18849,0,369,1,X,11,2023
1,IN,3322,6,,XC,1220,31384,0,615,1,X,11,2023
1,IN,33XX,3,,XA,1220,4977,143,97,2,X,11,2023
1,IN,33XX,3,,XC,1220,3673,661,72,1,X,11,2023
1,IN,3401,5,,XA,1220,119395,0,4345,1,X,11,2023
1,IN,3401,5,,XA,1220,80099,0,3493,2,X,11,2023
1,IN,3401,5,,XB,1220,19692,0,874,1,X,11,2023
1,IN,3401,5,,XC,1220,279801,0,10336,1,X,11,2023
1,IN,3401,5,,XM,1220,84845722,0,755362,1,X,11,2023
1,IN,3401,5,,XM,1220,14000998,0,81410,2,X,11,2023
1,IN,3401,5,,XO,1220,903111,0,51886,1,X,11,2023
1,IN,3401,5,,XO,1220,136986,0,1914,2,X,11,2023
1,IN,3401,5,,XQ,1220,10372,0,595,1,X,11,2023
1,IN,3401,5,,XS,1220,158175,0,4571,1,X,11,2023
1,IN,3401,5,,XS,1220,163889,0,1653,2,X,11,2023
1,IN,3401,6,,XA,1220,63446,0,21,1,X,11,2023
1,IN,3401,6,,XM,1220,250082,0,6564,1,X,11,2023
1,IN,3401,6,,XO,1220,670334,0,39902,1,X,11,2023
1,IN,3401,8,,XM,1220,7137,0,140,1,X,11,2023
1,IN,3403,5,,XA,1220,331009,0,8138,1,X,11,2023
1,IN,3403,5,,XA,1220,777231,0,22909,2,X,11,2023
1,IN,3403,5,,XB,1220,60305,0,484,1,X,11,2023
1,IN,3403,5,,XM,1220,33555,0,384,1,X,11,2023
1,IN,3403,5,,XS,1220,29443328,0,505515,1,X,11,2023
1,IN,3403,5,,XS,1220,1103579,0,18916,2,X,11,2023
1,IN,3403,6,,XA,1220,1875376,0,54289,1,X,11,2023
1,IN,3403,6,,XA,1220,32836,0,1405,2,X,11,2023
1,IN,3403,6,,XC,1220,326106,0,2524,1,X,11,2023
1,IN,3403,8,,XS,1220,88556,0,823,1,X,11,2023
1,IN,3404,5,,XM,1220,2923,0,57,2,X,11,2023
1,IN,3422,5,,XM,1220,334247,0,6753,1,X,11,2023
1,IN,3422,5,,XM,1220,141342,0,68,2,X,11,2023
1,IN,3430,5,,XO,1220,4418,0,86,1,X,11,2023
1,IN,3430,5,,XS,1220,67078,0,539,1,X,11,2023
1,IN,34XX,3,,XA,1220,8950,83,306,1,X,11,2023
1,IN,34XX,3,,XA,1220,49477,209,518,2,X,11,2023
1,IN,34XX,3,,XM,1220,62819,6855,814,1,X,11,2023
1,IN,34XX,3,,XM,1220,5346,17,72,2,X,11,2023
1,IN,34XX,3,,XO,1220,18407,395,661,1,X,11,2023
1,IN,34XX,3,,XO,1220,21632,249,323,2,X,11,2023
1,IN,34XX,3,,XQ,1220,7120,14,214,1,X,11,2023
1,IN,34XX,3,,XS,1220,3619434,912,0,1,X,11,2023
1,IN,3501,3,,XA,1220,8202,25,262,1,X,11,2023
1,IN,3501,3,,XA,1220,3977,155,82,2,X,11,2023
1,IN,3501,3,,XM,1220,141621,615,5317,1,X,11,2023
1,IN,3501,3,,XM,1220,24906,149,1377,2,X,11,2023
1,IN,35XX,3,,XA,1220,216697,166,5696,1,X,11,2023
1,IN,35XX,3,,XA,1220,67322,89,2087,2,X,11,2023
1,IN,3604,5,,XA,1220,96935,0,6928,1,X,11,2023
1,IN,3604,5,,XO,1220,25411,0,386,1,X,11,2023
1,IN,3604,5,,XO,1220,85594,0,847,2,X,11,2023
1,IN,3604,6,,XA,1220,6617642,0,146060,1,X,11,2023
1,IN,3604,6,,XA,1220,53962,0,1056,2,X,11,2023
1,IN,3604,6,,XC,1220,958913,0,18789,1,X,11,2023
1,IN,3604,6,,XC,1220,3663,0,71,2,X,11,2023
1,IN,3604,6,,XM,1220,4808942,0,51769,1,X,11,2023
1,IN,3604,6,,XS,1220,50645,0,992,1,X,11,2023
1,IN,3604,6,,XS,1220,28922,0,565,2,X,11,2023
1,IN,3613,5,,XO,1220,824208,0,10394,1,X,11,2023
1,IN,3613,5,,XO,1220,3674,0,71,2,X,11,2023
1,IN,3801,5,,XA,1220,14032,0,131,2,X,11,2023
1,IN,3801,5,,XC,1220,15217,0,1488,1,X,11,2023
1,IN,3801,5,,XM,1220,107249,0,918,1,X,11,2023
1,IN,3801,5,,XM,1220,290533,0,95,2,X,11,2023
1,IN,3801,5,,XO,1220,442875695,0,8855039,1,X,11,2023
1,IN,3801,5,,XO,1220,69505561,0,893183,2,X,11,2023
1,IN,3801,5,,XQ,1220,2877732,0,45689,1,X,11,2023
1,IN,3801,5,,XQ,1220,1542848,0,32452,2,X,11,2023
1,IN,3801,5,,XS,1220,130926,0,553,1,X,11,2023
1,IN,3801,6,,XA,1220,22283,0,4,1,X,11,2023
1,IN,3801,6,,XO,1220,163092361,0,1343336,1,X,11,2023
1,IN,3801,6,,XQ,1220,138456,0,1460,1,X,11,2023
1,IN,3801,8,,XO,1220,73178,0,920,1,X,11,2023
1,IN,3802,5,,XA,1220,16209,0,0,1,X,11,2023
1,IN,3802,5,,XA,1220,19047,0,720,2,X,11,2023
1,IN,3802,5,,XB,1220,122875,0,1745,1,X,11,2023
1,IN,3802,5,,XC,1220,471946,0,3993,1,X,11,2023
1,IN,3802,5,,XM,1220,133229,0,970,1,X,11,2023
1,IN,3802,5,,XO,1220,185276563,0,3710833,1,X,11,2023
1,IN,3802,5,,XO,1220,41795182,0,667377,2,X,11,2023
1,IN,3802,5,,XQ,1220,120145,0,1412,1,X,11,2023
1,IN,3802,5,,XQ,1220,56155,0,167,2,X,11,2023
1,IN,3802,6,,XA,1220,237526,0,2348,1,X,11,2023
1,IN,3802,6,,XM,1220,257597,0,2547,1,X,11,2023
1,IN,3802,6,,XO,1220,27903622,0,609906,1,X,11,2023
1,IN,3802,6,,XO,1220,4408,0,86,2,X,11,2023
1,IN,3802,6,,XQ,1220,12340487,0,121891,1,X,11,2023
1,IN,3802,8,,XO,1220,1087357,0,20017,1,X,11,2023
1,IN,3802,8,,XO,1220,125733,0,1010,2,X,11,2023
1,IN,3803,5,,XO,1220,1851092,0,43571,1,X,11,2023
1,IN,3803,5,,XO,1220,258267,0,8219,2,X,11,2023
1,IN,3803,6,,XA,1220,137924,0,2702,1,X,11,2023
1,IN,3803,6,,XC,1220,21449,0,420,1,X,11,2023
1,IN,3803,6,,XS,1220,43099,0,844,1,X,11,2023
1,IN,3803,6,,XS,1220,8007,0,156,2,X,11,2023
1,IN,3819,5,,XQ,1220,2889,0,41,1,X,11,2023
1,IN,38XX,1,,XO,1220,657864,609785,23312,2,X,11,2023
1,IN,38XX,3,,XM,1220,3830,6,131,1,X,11,2023
1,IN,38XX,3,,XO,1220,1253211,263172,39450,1,X,11,2023
1,IN,38XX,3,,XO,1220,59045,1080,1842,2,X,11,2023
1,IN,38XX,3,,XQ,1220,341643,6274,3880,1,X,11,2023
1,IN,38XX,3,,XQ,1220,289467,4745,2977,2,X,11,2023
1,IN,3901,3,XX,,2010,1418863,17649,0,1,0,11,2023
1,IN,3901,3,XX,,2010,877383,1223,0,2,0,11,2023
1,IN,39XX,1,,XO,1220,322503,709489,5836,2,X,11,2023
1,IN,4101,3,,XA,1220,4447,45,87,1,X,11,2023
1,IN,4101,3,,XA,1220,6904,13,139,2,X,11,2023
1,IN,4101,3,,XC,1220,11196,40,218,1,X,11,2023
1,IN,4101,3,,XC,1220,87157,473,271,2,X,11,2023
1,IN,4101,3,,XM,1220,13422,22,131,1,X,11,2023
1,IN,4101,3,,XO,1220,3031122,13924,60176,1,X,11,2023
