TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,4115,87,3,1220,3158,44,62,1,X,11,2023
1,4115,88,3,1220,23209,5,7,2,X,11,2023
1,4115,90,3,1220,69167,212,1276,1,X,11,2023
1,4115,90,3,1220,75794,269,2810,2,X,11,2023
1,4115,90,5,1220,22568,0,463,1,X,11,2023
1,4115,90,5,1220,2993,0,58,2,X,11,2023
1,4115,98,3,1220,3388,9,73,2,X,11,2023
1,41XX,09,3,2010,9481,2699,0,2,0,11,2023
1,41XX,12,3,2010,65155,104,0,1,0,11,2023
1,41XX,12,3,2010,3641450,4381,0,2,0,11,2023
1,41XX,21,6,1220,65913,0,1438,1,X,11,2023
1,41XX,21,6,1220,18947,0,434,2,X,11,2023
1,41XX,22,6,1220,3258,0,71,2,X,11,2023
1,41XX,23,6,1220,34787,0,682,1,X,11,2023
1,41XX,27,1,1220,4981705,9071850,32829,1,X,11,2023
1,41XX,28,3,2010,6688,7173,0,2,0,11,2023
1,41XX,28,6,1220,37159,0,728,1,X,11,2023
1,41XX,29,3,2010,14192,61,0,1,0,11,2023
1,41XX,29,3,2010,18900,85,0,1,1,11,2023
1,41XX,30,3,2010,1714751,3220,0,1,0,11,2023
1,41XX,30,3,2010,73828,92,0,2,0,11,2023
1,41XX,32,3,2010,43213,454,0,1,0,11,2023
1,41XX,33,3,2010,7273,277,0,1,0,11,2023
1,41XX,34,3,2010,23919,1657,0,1,0,11,2023
1,41XX,34,5,1220,25715,0,512,1,X,11,2023
1,41XX,37,3,2010,5135,113,0,1,0,11,2023
1,41XX,38,3,2010,479102,5179,0,1,0,11,2023
1,41XX,38,3,2010,177390,1172,0,2,0,11,2023
1,41XX,39,3,2010,1211726,16726,0,1,0,11,2023
1,41XX,39,3,2010,12462,139,0,1,1,11,2023
1,41XX,39,3,2010,242913,2108,0,2,0,11,2023
1,41XX,39,5,1220,26547,0,838,2,X,11,2023
1,41XX,39,6,1220,417684,0,8111,1,X,11,2023
1,41XX,40,3,2010,245248,1545,0,1,0,11,2023
1,41XX,40,3,2010,155474,1045,0,2,0,11,2023
1,41XX,40,5,1220,8658,0,520,2,X,11,2023
1,41XX,42,3,2010,292431,1457,0,2,0,11,2023
1,41XX,44,5,1220,3571,0,94,2,X,11,2023
1,41XX,46,3,2010,3325,270,0,1,0,11,2023
1,41XX,48,3,2010,181037,9650,0,1,0,11,2023
1,41XX,48,3,2010,3065,57,0,1,1,11,2023
1,41XX,48,3,2010,17801,2270,0,2,0,11,2023
1,41XX,49,3,2010,95059,2843,0,1,0,11,2023
1,41XX,49,3,2010,8250,5,0,2,0,11,2023
1,41XX,54,3,2010,11645,34,0,2,0,11,2023
1,41XX,56,3,2010,11610,25,0,1,0,11,2023
1,41XX,56,3,2010,6008,85,0,2,0,11,2023
1,41XX,58,3,2010,23320,151,0,1,0,11,2023
1,41XX,58,5,1220,3768,0,179,1,X,11,2023
1,41XX,59,3,2010,24408,36,0,1,0,11,2023
1,41XX,59,3,2010,15617,2670,0,2,0,11,2023
1,41XX,61,3,2010,63643,2896,0,1,0,11,2023
1,41XX,61,3,2010,3520,84,0,2,0,11,2023
1,41XX,62,3,2010,5420,106,0,1,0,11,2023
1,41XX,62,3,2010,8375,74,0,2,0,11,2023
1,41XX,64,5,1220,56708,0,1107,2,X,11,2023
1,41XX,65,3,2010,2887,29,0,2,0,11,2023
1,41XX,68,3,2010,210784,832,0,1,0,11,2023
1,41XX,68,3,2010,29920,73,0,2,0,11,2023
1,41XX,69,3,2010,76531,657,0,1,0,11,2023
1,41XX,69,3,2010,31997,8,0,2,0,11,2023
1,41XX,70,3,2010,55666,891,0,1,0,11,2023
1,41XX,70,3,2010,33199,16070,0,2,0,11,2023
1,41XX,71,3,2010,1822859,1183,0,1,0,11,2023
1,41XX,71,3,2010,5079510,4559,0,2,0,11,2023
1,41XX,72,3,2010,26114,3049,0,1,0,11,2023
1,41XX,73,3,2010,531104,21550,0,1,0,11,2023
1,41XX,73,3,2010,457751,11477,0,2,0,11,2023
1,41XX,73,5,1220,3111,0,61,2,X,11,2023
1,41XX,74,3,2010,21849,161,0,1,0,11,2023
1,41XX,74,3,2010,6586,13,0,2,0,11,2023
1,41XX,75,3,2010,416880,250,0,1,0,11,2023
1,41XX,75,3,2010,579063,234,0,2,0,11,2023
1,41XX,76,3,2010,42759,3412,0,1,0,11,2023
1,41XX,76,3,2010,32625,110,0,2,0,11,2023
1,41XX,81,3,2010,478842,1649,0,1,0,11,2023
1,41XX,81,3,2010,50902,350,0,2,0,11,2023
1,41XX,82,3,2010,3066987,37652,0,1,0,11,2023
1,41XX,82,3,2010,5711130,12976,0,2,0,11,2023
1,41XX,83,3,2010,386563,4633,0,1,0,11,2023
1,41XX,83,3,2010,73305,940,0,2,0,11,2023
1,41XX,83,5,1220,3581,0,50,2,X,11,2023
1,41XX,84,3,2010,11978126,113525,0,1,0,11,2023
1,41XX,84,3,2010,6972,144,0,1,1,11,2023
1,41XX,84,3,2010,53874369,161588,0,2,0,11,2023
1,41XX,84,3,2010,22654,348,0,2,1,11,2023
1,41XX,84,5,1220,12830,0,531,1,X,11,2023
1,41XX,84,5,1220,31143,0,787,2,X,11,2023
1,41XX,85,3,2010,11347231,92478,0,1,0,11,2023
1,41XX,85,3,2010,157464,2706,0,1,1,11,2023
1,41XX,85,3,2010,52524900,97079,0,2,0,11,2023
1,41XX,85,3,2010,12214,13,0,2,1,11,2023
1,41XX,85,5,1220,5471,0,30,1,X,11,2023
1,41XX,85,5,1220,6829,0,97,2,X,11,2023
1,41XX,86,3,2010,7057,1,0,1,0,11,2023
1,41XX,87,3,1220,2547,136,49,1,X,11,2023
1,41XX,87,3,2010,440481,26493,0,1,0,11,2023
1,41XX,87,3,2010,6929,173,0,2,0,11,2023
1,41XX,87,5,1220,12940,0,252,2,X,11,2023
1,41XX,88,3,1220,1819059,3062,18010,1,X,11,2023
1,41XX,88,3,2010,20918770,13870,0,1,0,11,2023
1,41XX,88,3,2010,15890891,5811,0,2,0,11,2023
1,41XX,90,3,2010,8925474,19231,0,1,0,11,2023
1,41XX,90,3,2010,250836,392,0,1,1,11,2023
1,41XX,90,3,2010,6909795,12864,0,2,0,11,2023
1,41XX,90,3,2010,134625,199,0,2,1,11,2023
1,41XX,91,3,2010,12912,62,0,1,0,11,2023
1,41XX,91,3,2010,352985,298,0,2,0,11,2023
1,41XX,92,3,2010,11200,152,0,1,0,11,2023
1,41XX,92,3,2010,2999,13,0,2,0,11,2023
1,41XX,94,3,2010,87633,3278,0,1,0,11,2023
1,41XX,94,3,2010,69626,1778,0,2,0,11,2023
1,41XX,94,5,1220,6767,0,461,1,X,11,2023
1,41XX,95,3,2010,64899,4954,0,1,0,11,2023
1,41XX,95,3,2010,413224,4981,0,2,0,11,2023
1,41XX,96,3,2010,50756,680,0,1,0,11,2023
1,41XX,96,3,2010,41925,280,0,2,0,11,2023
1,41XX,97,3,2010,27790,104,0,1,0,11,2023
1,41XX,97,3,2010,20000,167,0,2,0,11,2023
1,41XX,98,8,2010,841254,0,0,1,X,11,2023
1,45XX,84,3,2010,23500,30,0,1,0,11,2023
1,45XX,85,3,1220,2789,4,21,2,X,11,2023
1,45XX,88,3,1220,8053,206,145,2,X,11,2023
1,45XX,88,3,2010,17547137,14002,0,1,0,11,2023
1,45XX,90,3,2010,10184,6,0,1,0,11,2023
1,45XX,98,8,1220,725069,0,5055,1,X,11,2023
1,49XX,15,1,2010,20000,20000,0,1,1,11,2023
1,49XX,21,1,2010,67715,2760,0,1,1,11,2023
1,49XX,22,1,1220,1142725,732517,6201,1,X,11,2023
1,49XX,30,1,1220,2202962,151073,19650,1,X,11,2023
1,49XX,30,1,1220,2617617,4293,36373,2,X,11,2023
1,49XX,30,1,2010,835848,6027,0,1,0,11,2023
1,49XX,30,1,2010,13946499,8571,0,1,1,11,2023
1,49XX,30,1,2010,2247669,873,0,2,1,11,2023
1,49XX,30,3,1220,2913224,25307,23524,1,X,11,2023
1,49XX,30,3,1220,963574,1658,8098,2,X,11,2023
1,49XX,30,3,2010,4160417,20442,0,1,0,11,2023
1,49XX,30,3,2010,3301430,4571,0,2,0,11,2023
1,49XX,32,1,2010,6011,81,0,1,0,11,2023
1,49XX,32,3,2010,20766,81,0,1,0,11,2023
1,49XX,33,1,2010,362379,18389,0,1,1,11,2023
1,49XX,35,1,2010,79454,2859,0,1,0,11,2023
1,49XX,38,3,2010,19865,294,0,1,0,11,2023
1,49XX,39,1,2010,24453,20141,0,1,0,11,2023
1,49XX,39,1,2010,59085,132895,0,1,1,11,2023
1,49XX,39,3,2010,2514,20,0,1,0,11,2023
1,49XX,47,1,2010,193581,595022,0,1,1,11,2023
1,49XX,72,1,2010,4384600,13200000,0,1,0,11,2023
1,49XX,76,1,2010,20968,20000,0,1,1,11,2023
1,49XX,84,3,2010,6682,11,0,2,0,11,2023
1,49XX,85,3,2010,741673,6291,0,1,0,11,2023
1,49XX,85,3,2010,53194,29,0,2,0,11,2023
1,49XX,88,3,2010,3642,11,0,2,0,11,2023
1,49XX,90,3,1220,253205,1349,326,1,X,11,2023
1,49XX,90,3,2010,64292,66,0,1,0,11,2023
1,49XX,90,3,2010,288296,963,0,2,0,11,2023
1,49XX,95,3,2010,48000,123,0,1,0,11,2023
1,49XX,98,8,1220,414820,0,1,1,X,11,2023
1,51XX,71,3,1220,5092,4,75,2,X,11,2023
1,5201,04,1,2010,3978,1420,0,1,1,11,2023
1,5201,22,1,2010,107160,8720,0,2,1,11,2023
1,5201,24,1,2010,59704,1534,0,2,1,11,2023
1,5201,30,1,2010,5040,225,0,1,1,11,2023
1,5201,32,1,2010,24534,941,0,1,1,11,2023
1,5201,33,1,2010,82758,1622,0,1,0,11,2023
1,5201,33,1,2010,13247,176,0,1,1,11,2023
1,5201,33,1,2010,13392,108,0,2,1,11,2023
1,5201,47,1,2010,176840,610024,0,1,1,11,2023
1,5201,66,1,2010,110963,5212,0,1,1,11,2023
1,5201,69,1,2010,82362,4642,0,1,0,11,2023
1,5201,71,1,2010,3200,2,0,1,0,11,2023
1,5201,73,1,2010,36950,2157,0,1,0,11,2023
1,5201,82,1,2010,3408,181,0,2,1,11,2023
1,5201,84,1,2010,9980,225,0,2,0,11,2023
1,5201,84,1,2010,105260,2924,0,2,1,11,2023
1,5201,95,1,2010,3855,659,0,1,0,11,2023
1,5201,95,1,2010,43450,923,0,1,1,11,2023
1,5203,02,1,2010,32565,13260,0,1,1,11,2023
1,5203,03,1,2010,21989,12579,0,1,0,11,2023
1,5203,03,1,2010,15450,5500,0,1,1,11,2023
1,5203,03,1,2010,25870,14300,0,2,1,11,2023
1,5203,05,1,2010,5902,283,0,1,1,11,2023
1,5203,09,1,2010,20658,2988,0,1,0,11,2023
1,5203,09,1,2010,25478,3147,0,1,1,11,2023
1,5203,11,1,2010,156649,165150,0,1,0,11,2023
1,5203,11,1,2010,3568,3476,0,1,1,11,2023
1,5203,17,1,2010,9271,1141,0,1,0,11,2023
1,5203,18,1,2010,354439,30394,0,1,1,11,2023
1,5203,19,1,2010,26289,6911,0,1,0,11,2023
1,5203,19,1,2010,51219,9587,0,1,1,11,2023
1,5203,20,1,2010,9078,5058,0,1,1,11,2023
1,5203,21,1,2010,35160,1058,0,1,0,11,2023
1,5203,21,1,2010,423191,75739,0,1,1,11,2023
1,5203,22,1,2010,101623,7704,0,1,1,11,2023
1,5203,22,1,2010,177308,13728,0,2,1,11,2023
1,5203,24,1,2010,28120,646,0,1,1,11,2023
1,5203,24,1,2010,20852,557,0,2,1,11,2023
1,5203,27,1,2010,17634,2530,0,1,1,11,2023
1,5203,32,1,2010,54106,2117,0,1,1,11,2023
1,5203,33,1,2010,83259,1750,0,1,0,11,2023
1,5203,33,1,2010,690104,19673,0,1,1,11,2023
1,5203,34,1,2010,47700,7959,0,1,0,11,2023
1,5203,34,1,2010,23728,3554,0,1,1,11,2023
1,5203,35,1,2010,17327,1044,0,1,1,11,2023
1,5203,38,1,2010,5257,44,0,1,1,11,2023
1,5203,39,1,2010,22829,649,0,1,0,11,2023
1,5203,39,1,2010,366386,31934,0,1,1,11,2023
1,5203,39,1,2010,25272,876,0,2,0,11,2023
1,5203,39,1,2010,32669,1526,0,2,1,11,2023
1,5203,40,1,2010,288400,25104,0,1,0,11,2023
1,5203,40,1,2010,4515,144,0,1,1,11,2023
1,5203,42,1,2010,62067,1582,0,1,1,11,2023
1,5203,42,1,2010,18300,330,0,2,1,11,2023
1,5203,44,1,2010,73853,2934,0,1,1,11,2023
1,5203,49,1,2010,4392,50,0,1,1,11,2023
1,5203,55,1,2010,7731,327,0,1,0,11,2023
1,5203,55,1,2010,3817,164,0,1,1,11,2023
1,5203,57,1,2010,2710,78,0,1,1,11,2023
1,5203,61,1,2010,53681,1370,0,1,1,11,2023
1,5203,61,1,2010,73057,7616,0,2,1,11,2023
1,5203,62,1,2010,105518,5541,0,1,1,11,2023
1,5203,63,1,2010,187927,15639,0,1,1,11,2023
1,5203,63,1,2010,17100,917,0,2,0,11,2023
1,5203,63,1,2010,19325,350,0,2,1,11,2023
1,5203,65,1,2010,4599,30,0,2,1,11,2023
1,5203,66,1,2010,96576,9008,0,1,1,11,2023
1,5203,66,1,2010,63910,8182,0,2,1,11,2023
1,5203,69,1,2010,16294,711,0,1,1,11,2023
1,5203,69,1,2010,3868,209,0,2,1,11,2023
1,5203,70,1,2010,77721,4640,0,1,1,11,2023
1,5203,70,1,2010,7635,494,0,2,1,11,2023
1,5203,71,1,2010,10400,40,0,1,0,11,2023
1,5203,73,1,2010,73668,38709,0,1,1,11,2023
1,5203,73,1,2010,25196,904,0,2,1,11,2023
1,5203,74,1,2010,16291,1207,0,1,0,11,2023
1,5203,74,1,2010,4047,15,0,2,1,11,2023
1,5203,76,1,2010,87457,7901,0,1,1,11,2023
1,5203,82,1,2010,3950,700,0,1,1,11,2023
1,5203,82,1,2010,3950,29,0,2,1,11,2023
1,5203,83,1,2010,268200,1196,0,1,1,11,2023
1,5203,84,1,2010,152056,3897,0,1,0,11,2023
1,5203,84,1,2010,2303212,75599,0,1,1,11,2023
1,5203,84,1,2010,38212,196,0,2,0,11,2023
1,5203,84,1,2010,34731,7926,0,2,1,11,2023
1,5203,85,1,2010,28375,158,0,1,0,11,2023
1,5203,85,1,2010,165466,5285,0,1,1,11,2023
1,5203,85,1,2010,16330,483,0,2,1,11,2023
1,5203,87,1,2010,15698,1374,0,1,0,11,2023
1,5203,87,1,2010,270468,22417,0,1,1,11,2023
1,5203,89,1,2010,7851062,250705,0,1,0,11,2023
1,5203,89,1,2010,1387844,18286,0,1,1,11,2023
1,5203,90,1,2010,20672,349,0,1,1,11,2023
1,5203,90,1,2010,7026,200,0,2,1,11,2023
1,5203,94,1,2010,30830,4395,0,1,0,11,2023
1,5203,94,1,2010,534033,28244,0,1,1,11,2023
1,5203,94,1,2010,10754,290,0,2,1,11,2023
1,5203,95,1,2010,82160,1674,0,1,0,11,2023
1,5203,95,1,2010,175335,12467,0,1,1,11,2023
1,5203,95,1,2010,3970,208,0,2,1,11,2023
1,5203,96,1,2010,22560,634,0,1,0,11,2023
1,5203,96,1,2010,55428,610,0,1,1,11,2023
1,5203,96,1,2010,9659,200,0,2,1,11,2023
1,52XX,01,3,1220,8740,15,729,1,X,11,2023
1,52XX,01,3,2010,343325,17028,0,1,0,11,2023
1,52XX,03,3,1220,14014,772,1052,1,X,11,2023
1,52XX,03,3,2010,13008,464,0,1,0,11,2023
1,52XX,06,3,1220,5366,188,284,1,X,11,2023
1,52XX,06,3,1220,17409,709,427,2,X,11,2023
1,52XX,12,3,2010,426136,1283,0,1,0,11,2023
1,52XX,17,1,1220,2219743,11502000,43524,1,X,11,2023
1,52XX,17,3,2010,7722,10539,0,1,0,11,2023
1,52XX,21,3,2010,3536,127,0,1,0,11,2023
1,52XX,27,3,2010,9549,1694,0,1,0,11,2023
1,52XX,28,3,2010,123086,3641,0,1,0,11,2023
1,52XX,29,3,2010,14252,244,0,1,0,11,2023
1,52XX,29,3,2010,2710,30,0,2,0,11,2023
1,52XX,30,3,1220,85411,380,834,1,X,11,2023
1,52XX,30,3,2010,1694377,2761,0,1,0,11,2023
1,52XX,30,3,2010,1251091,6300,0,1,1,11,2023
1,52XX,32,3,2010,189481,1262,0,1,0,11,2023
1,52XX,33,3,2010,440454,8069,0,1,0,11,2023
1,52XX,34,3,2010,40714,307,0,1,0,11,2023
1,52XX,34,3,2010,3028,380,0,2,0,11,2023
1,52XX,35,3,2010,14659,102,0,1,0,11,2023
1,52XX,36,3,2010,95015,989,0,1,0,11,2023
1,52XX,36,3,2010,25010,12,0,2,0,11,2023
1,52XX,38,3,1220,43217,135,817,1,X,11,2023
1,52XX,38,3,2010,1594340,15424,0,1,0,11,2023
1,52XX,38,3,2010,4418,22,0,2,0,11,2023
1,52XX,39,3,1220,7185,14,140,2,X,11,2023
1,52XX,39,3,2010,236932,8850,0,1,0,11,2023
1,52XX,39,3,2010,76071,1301,0,2,0,11,2023
1,52XX,40,3,2010,151381,608,0,1,0,11,2023
1,52XX,40,3,2010,190985,1624,0,2,0,11,2023
1,52XX,42,3,2010,29095,307,0,1,0,11,2023
1,52XX,42,3,2010,28078,853,0,2,0,11,2023
1,52XX,48,3,2010,13500,190,0,1,0,11,2023
1,52XX,49,3,2010,70485,3737,0,1,0,11,2023
1,52XX,52,3,2010,9723,728,0,1,0,11,2023
1,52XX,57,3,2010,2626,136,0,1,0,11,2023
1,52XX,58,3,2010,14525,89,0,1,0,11,2023
1,52XX,59,3,2010,17725,16,0,2,0,11,2023
1,52XX,61,3,1220,4630,37,72,1,X,11,2023
1,52XX,61,3,2010,5387,332,0,1,0,11,2023
1,52XX,61,3,2010,36052,5340,0,2,0,11,2023
1,52XX,62,3,2010,54104,2672,0,1,0,11,2023
1,52XX,62,3,2010,4160,51,0,2,0,11,2023
1,52XX,63,3,2010,24957,454,0,1,0,11,2023
1,52XX,65,3,2010,5912,56,0,1,0,11,2023
1,52XX,68,3,2010,2923,24,0,2,0,11,2023
1,52XX,69,3,2010,36900,636,0,1,0,11,2023
1,52XX,70,3,2010,12690,84,0,2,0,11,2023
1,52XX,71,3,1220,11008,2,162,2,X,11,2023
1,52XX,71,3,2010,6126508,954,0,1,0,11,2023
1,52XX,71,3,2010,1606146,1000,0,2,0,11,2023
1,52XX,71,8,2010,2498401,0,0,1,X,11,2023
1,52XX,73,3,1220,4533,1162,89,1,X,11,2023
1,52XX,73,3,2010,284652,4343,0,1,0,11,2023
1,52XX,73,3,2010,44720,2306,0,2,0,11,2023
1,52XX,75,3,2010,118292,73,0,1,0,11,2023
1,52XX,75,3,2010,78196,47,0,2,0,11,2023
