TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KS,2305,5,TM,,2010,106021,0,0,1,0,04,2022
1,KS,2305,8,TM,,2010,14206,0,0,1,X,04,2022
1,KS,2401,5,CH,,2010,3633760,0,0,1,0,04,2022
1,KS,2401,5,JA,,2010,5555,0,0,1,0,04,2022
1,KS,2401,5,JA,,2010,3246,0,0,2,0,04,2022
1,KS,2401,5,MX,,2010,120937,0,0,1,0,04,2022
1,KS,2401,5,NL,,2010,9948,0,0,1,0,04,2022
1,KS,2401,5,PU,,2010,2750949,0,0,1,0,04,2022
1,KS,2402,5,CH,,2010,21185328,0,0,1,0,04,2022
1,KS,2402,5,CH,,2010,1181470,0,0,2,0,04,2022
1,KS,2402,5,DF,,2010,58315,0,0,1,1,04,2022
1,KS,2402,5,NL,,2010,40586,0,0,1,1,04,2022
1,KS,2402,5,OT,,2010,72532,0,0,1,0,04,2022
1,KS,2402,5,OT,,2010,40131,0,0,2,0,04,2022
1,KS,2402,5,PU,,2010,1203910,0,0,1,0,04,2022
1,KS,2402,5,QT,,2010,543701,0,0,1,0,04,2022
1,KS,2402,6,GT,,2010,11111478,0,0,1,0,04,2022
1,KS,2402,6,JA,,2010,3819516,0,0,1,0,04,2022
1,KS,2402,6,MI,,2010,749481,0,0,1,0,04,2022
1,KS,2402,6,MX,,2010,2727320,0,0,1,0,04,2022
1,KS,2402,6,NL,,2010,401100,0,0,1,0,04,2022
1,KS,2402,6,QT,,2010,49808,0,0,1,0,04,2022
1,KS,2402,6,SL,,2010,1854905,0,0,1,0,04,2022
1,KS,2402,6,VE,,2010,1062961,0,0,1,0,04,2022
1,KS,2403,5,CH,,2010,166139,0,0,1,0,04,2022
1,KS,2403,5,DG,,2010,41097,0,0,1,0,04,2022
1,KS,2403,5,ZA,,2010,124350,0,0,1,0,04,2022
1,KS,2404,8,AG,,2010,22399,0,0,1,X,04,2022
1,KS,2404,8,CH,,2010,281837,0,0,1,X,04,2022
1,KS,2404,8,CH,,2010,170757,0,0,2,X,04,2022
1,KS,2404,8,JA,,2010,10358,0,0,1,X,04,2022
1,KS,2404,8,MI,,2010,3663,0,0,1,X,04,2022
1,KS,2404,8,SO,,2010,2693,0,0,1,X,04,2022
1,KS,2404,8,TM,,2010,3878,0,0,1,X,04,2022
1,KS,2408,5,CH,,2010,897927,0,0,1,0,04,2022
1,KS,2408,5,JA,,2010,36764,0,0,1,0,04,2022
1,KS,2503,5,BC,,2010,75795,0,0,1,0,04,2022
1,KS,2503,5,NL,,2010,7342,0,0,1,0,04,2022
1,KS,2503,5,QT,,2010,497698,0,0,1,0,04,2022
1,KS,2503,6,BC,,2010,4360156,0,0,1,0,04,2022
1,KS,2506,5,BC,,2010,226902,0,0,1,0,04,2022
1,KS,2506,5,BS,,2010,273917,0,0,1,0,04,2022
1,KS,2506,5,MX,,2010,43000,0,0,1,0,04,2022
1,KS,2506,5,SI,,2010,2371668,0,0,1,0,04,2022
1,KS,2507,5,BC,,2010,499373,0,0,1,0,04,2022
1,KS,2507,5,MX,,2010,96122,0,0,1,0,04,2022
1,KS,2507,5,OT,,2010,10234,0,0,1,0,04,2022
1,KS,2604,5,DF,,2010,397442,0,0,1,0,04,2022
1,KS,2604,5,QT,,2010,117556,0,0,1,0,04,2022
1,KS,2604,5,SI,,2010,42878,0,0,1,0,04,2022
1,KS,2604,5,SO,,2010,333799,0,0,1,0,04,2022
1,KS,2604,5,TB,,2010,49289,0,0,1,0,04,2022
1,KS,2604,6,MX,,2010,1518919,0,0,1,0,04,2022
1,KS,3001,5,,XC,1220,64503,0,1230,1,X,04,2022
1,KS,3001,5,,XC,1220,435378,0,10047,2,X,04,2022
1,KS,3001,5,,XO,1220,11862,0,897,1,X,04,2022
1,KS,3001,5,,XO,1220,21571,0,501,2,X,04,2022
1,KS,3004,5,,XC,1220,4504481,0,77558,1,X,04,2022
1,KS,3004,5,,XC,1220,786767,0,12414,2,X,04,2022
1,KS,3004,5,,XM,1220,48788,0,644,1,X,04,2022
1,KS,3004,5,,XO,1220,167511,0,1834,1,X,04,2022
1,KS,3004,5,,XO,1220,62263,0,653,2,X,04,2022
1,KS,3004,5,,XQ,1220,7553,0,122,1,X,04,2022
1,KS,3004,5,,XS,1220,57399,0,568,1,X,04,2022
1,KS,3004,6,,XC,1220,17786018,0,845972,1,X,04,2022
1,KS,3009,5,,XC,1220,365344,0,2791,1,X,04,2022
1,KS,3009,5,,XM,1220,24107,0,472,1,X,04,2022
1,KS,3012,5,,XC,1220,6667,0,130,1,X,04,2022
1,KS,3019,5,,XC,1220,383287,0,6852,1,X,04,2022
1,KS,3019,5,,XO,1220,537605,0,1686,1,X,04,2022
1,KS,3019,5,,XO,1220,6174,0,34,2,X,04,2022
1,KS,3023,5,,XC,1220,95423,0,944,1,X,04,2022
1,KS,30XX,3,,XC,1220,376188,1717,13657,1,X,04,2022
1,KS,30XX,3,,XC,1220,225124,264,2410,2,X,04,2022
1,KS,30XX,3,,XM,1220,8212,84,142,1,X,04,2022
1,KS,30XX,3,,XQ,1220,3061,1,149,1,X,04,2022
1,KS,3301,5,,XS,1220,2706,0,54,1,X,04,2022
1,KS,3310,5,,XA,1220,4374984,0,93522,1,X,04,2022
1,KS,3310,5,,XA,1220,358925,0,3571,2,X,04,2022
1,KS,3310,5,,XO,1220,141963,0,2377,1,X,04,2022
1,KS,3310,5,,XS,1220,743676,0,11251,1,X,04,2022
1,KS,3310,6,,XA,1220,957648,0,13652,1,X,04,2022
1,KS,3318,5,,XC,1220,2819,0,118,1,X,04,2022
1,KS,3322,5,,XC,1220,6244,0,122,2,X,04,2022
1,KS,3401,5,,XA,1220,116862,0,2917,1,X,04,2022
1,KS,3401,5,,XC,1220,111974,0,1839,1,X,04,2022
1,KS,3401,5,,XM,1220,11748439,0,256495,1,X,04,2022
1,KS,3401,5,,XM,1220,1614486,0,29123,2,X,04,2022
1,KS,3401,5,,XO,1220,497378,0,4036,1,X,04,2022
1,KS,3401,5,,XQ,1220,3416,0,418,1,X,04,2022
1,KS,3401,5,,XS,1220,15253,0,310,1,X,04,2022
1,KS,3401,6,,XM,1220,266516,0,28504,1,X,04,2022
1,KS,3401,6,,XM,1220,83891,0,3750,2,X,04,2022
1,KS,3401,6,,XO,1220,781382,0,74823,1,X,04,2022
1,KS,3403,5,,XA,1220,3706,0,72,1,X,04,2022
1,KS,3403,5,,XM,1220,63124,0,130,1,X,04,2022
1,KS,3403,5,,XO,1220,38570,0,1582,1,X,04,2022
1,KS,3403,5,,XS,1220,12330231,0,228649,1,X,04,2022
1,KS,3403,5,,XS,1220,268734,0,8850,2,X,04,2022
1,KS,3403,6,,XA,1220,56112,0,800,1,X,04,2022
1,KS,3410,5,,XA,1220,11689,0,565,2,X,04,2022
1,KS,3422,5,,XM,1220,207245,0,3776,1,X,04,2022
1,KS,3422,5,,XM,1220,101011,0,1985,2,X,04,2022
1,KS,3424,5,,XO,1220,36841,0,1346,1,X,04,2022
1,KS,3430,7,,XM,1220,433068,0,0,1,X,04,2022
1,KS,34XX,3,,XM,1220,38790,2944,865,1,X,04,2022
1,KS,34XX,3,,XM,1220,3367,3,167,2,X,04,2022
1,KS,34XX,3,,XO,1220,6014,37,253,1,X,04,2022
1,KS,3501,3,,XA,1220,11480,42,328,1,X,04,2022
1,KS,3501,3,,XM,1220,81849,393,2799,1,X,04,2022
1,KS,3501,3,,XM,1220,29177,130,1710,2,X,04,2022
1,KS,3501,5,,XA,1220,34697,0,1097,1,X,04,2022
1,KS,35XX,3,,XA,1220,30966,157,2115,1,X,04,2022
1,KS,3604,5,,XA,1220,43917,0,663,1,X,04,2022
1,KS,3604,5,,XA,1220,2716,0,53,2,X,04,2022
1,KS,3604,5,,XO,1220,45382,0,79,1,X,04,2022
1,KS,3604,5,,XS,1220,4808,0,103,1,X,04,2022
1,KS,3604,6,,XA,1220,1035923,0,20588,1,X,04,2022
1,KS,3604,6,,XC,1220,289900,0,2868,1,X,04,2022
1,KS,3604,6,,XM,1220,1333934,0,99159,1,X,04,2022
1,KS,3604,6,,XM,1220,308615,0,13795,2,X,04,2022
1,KS,3613,5,,XO,1220,166290,0,3113,1,X,04,2022
1,KS,3613,5,,XO,1220,98902,0,1312,2,X,04,2022
1,KS,3801,5,,XA,1220,94463,0,881,1,X,04,2022
1,KS,3801,5,,XA,1220,3289,0,356,2,X,04,2022
1,KS,3801,5,,XM,1220,57340,0,567,1,X,04,2022
1,KS,3801,5,,XM,1220,44570,0,306,2,X,04,2022
1,KS,3801,5,,XO,1220,47568941,0,892483,1,X,04,2022
1,KS,3801,5,,XO,1220,8529915,0,112932,2,X,04,2022
1,KS,3801,5,,XQ,1220,3631015,0,8292,1,X,04,2022
1,KS,3801,5,,XQ,1220,6250,0,186,2,X,04,2022
1,KS,3801,6,,XO,1220,16389300,0,188115,1,X,04,2022
1,KS,3801,6,,XQ,1220,751182,0,11317,1,X,04,2022
1,KS,3802,5,,XA,1220,9093,0,178,1,X,04,2022
1,KS,3802,5,,XA,1220,21283,0,417,2,X,04,2022
1,KS,3802,5,,XC,1220,3724,0,72,1,X,04,2022
1,KS,3802,5,,XM,1220,6237,0,142,1,X,04,2022
1,KS,3802,5,,XM,1220,8177,0,217,2,X,04,2022
1,KS,3802,5,,XO,1220,34801030,0,547557,1,X,04,2022
1,KS,3802,5,,XO,1220,6799082,0,89453,2,X,04,2022
1,KS,3802,5,,XQ,1220,3202463,0,8523,1,X,04,2022
1,KS,3802,6,,XA,1220,279381,0,3787,1,X,04,2022
1,KS,3802,6,,XO,1220,2140564,0,56158,1,X,04,2022
1,KS,3802,7,,XO,1220,2756256,0,0,1,X,04,2022
1,KS,3803,5,,XO,1220,234323,0,4225,1,X,04,2022
1,KS,3803,5,,XS,1220,43141,0,45,1,X,04,2022
1,KS,3804,5,,XO,1220,44012,0,3563,1,X,04,2022
1,KS,38XX,3,,XA,1220,2730,158,132,1,X,04,2022
1,KS,38XX,3,,XO,1220,19430,81,439,1,X,04,2022
1,KS,38XX,3,,XO,1220,158290,213,1273,2,X,04,2022
1,KS,38XX,3,,XQ,1220,46151,236,190,1,X,04,2022
1,KS,38XX,3,,XQ,1220,149415,489,243,2,X,04,2022
1,KS,3901,3,XX,,2010,995848,2887,0,1,0,04,2022
1,KS,39XX,3,,XN,1220,10368,100,398,1,X,04,2022
1,KS,39XX,3,,XO,1220,114057,932,2405,1,X,04,2022
1,KS,4101,3,,XA,1220,26188,48,568,1,X,04,2022
1,KS,4101,3,,XC,1220,48909,7,142,1,X,04,2022
1,KS,4101,3,,XO,1220,2955454,5559,24546,1,X,04,2022
1,KS,4101,3,,XO,1220,215606,1656,4331,2,X,04,2022
1,KS,4101,3,,XQ,1220,1449316,4224,11759,1,X,04,2022
1,KS,4101,3,,XQ,1220,143962,2026,591,2,X,04,2022
1,KS,4101,8,,XO,1220,2117598,0,2737,1,X,04,2022
1,KS,4101,8,,XQ,1220,516444,0,473,1,X,04,2022
1,KS,4102,3,,XA,1220,3123,98,60,1,X,04,2022
1,KS,4102,3,,XC,1220,3100,116,60,1,X,04,2022
1,KS,4102,3,,XC,1220,5308,210,104,2,X,04,2022
1,KS,4102,3,,XO,1220,3497,48,79,1,X,04,2022
1,KS,4102,3,,XO,1220,6547,80,127,2,X,04,2022
1,KS,4102,3,,XQ,1220,13879,2,79,1,X,04,2022
1,KS,41XX,3,XX,,2010,1322547,2977,0,1,0,04,2022
1,KS,41XX,3,XX,,2010,525635,677,0,2,0,04,2022
1,KS,41XX,5,,XO,1220,25277,0,468,2,X,04,2022
1,KS,41XX,8,MX,,2010,4133,0,0,1,X,04,2022
1,KS,4504,8,,XS,1220,28884,0,985,1,X,04,2022
1,KS,45XX,3,XX,,2010,10978,266,0,1,0,04,2022
1,KS,5203,1,XX,,2010,447554,19402,0,1,1,04,2022
1,KS,52XX,3,XX,,2010,62871,63,0,1,0,04,2022
1,KS,5501,3,XX,,2010,66485,18,0,1,0,04,2022
1,KS,55XX,3,XX,,2010,57869,122,0,1,0,04,2022
1,KS,55XX,3,XX,,2010,84751,173,0,2,0,04,2022
1,KS,70XX,5,,XC,1220,13147,0,461,1,X,04,2022
1,KS,70XX,5,,XO,1220,35199,0,1200,2,X,04,2022
1,KS,70XX,8,,OT,1220,831,0,15,2,X,04,2022
1,KS,70XX,8,,XA,1220,15572,0,333,1,X,04,2022
1,KS,70XX,8,,XA,1220,4920,0,185,2,X,04,2022
1,KS,70XX,8,,XC,1220,7427,0,171,1,X,04,2022
1,KS,70XX,8,,XC,1220,6771,0,210,2,X,04,2022
1,KS,70XX,8,,XM,1220,4591,0,103,1,X,04,2022
1,KS,70XX,8,,XO,1220,27969,0,658,1,X,04,2022
1,KS,70XX,8,,XO,1220,17448,0,480,2,X,04,2022
1,KS,70XX,8,,XQ,1220,36396,0,659,1,X,04,2022
1,KS,70XX,8,,XQ,1220,19254,0,422,2,X,04,2022
1,KY,0104,6,,XQ,1220,17337,0,825,1,X,04,2022
1,KY,0106,5,,XB,1220,821794,0,30968,1,X,04,2022
1,KY,0106,5,,XB,1220,268441,0,3563,2,X,04,2022
1,KY,0106,5,,XO,1220,53540,0,2729,1,X,04,2022
1,KY,0115,5,,XB,1220,1149442,0,36800,1,X,04,2022
1,KY,0115,5,,XB,1220,503443,0,9937,2,X,04,2022
1,KY,0211,5,,XQ,1220,23837,0,467,1,X,04,2022
1,KY,0212,5,,XQ,1220,27336,0,1389,1,X,04,2022
1,KY,0701,5,,XO,1220,165994,0,5303,1,X,04,2022
1,KY,0701,5,,XO,1220,198557,0,2081,2,X,04,2022
1,KY,0704,5,,XO,1220,174085,0,395,2,X,04,2022
1,KY,0708,5,,XO,1220,9581978,0,208544,1,X,04,2022
1,KY,0708,5,,XO,1220,1225041,0,19833,2,X,04,2022
1,KY,0708,5,,XQ,1220,3997192,0,96676,1,X,04,2022
1,KY,0708,5,,XQ,1220,65647,0,1140,2,X,04,2022
1,KY,0712,5,,XC,1220,60025,0,2972,2,X,04,2022
1,KY,0712,5,,XO,1220,417567,0,22354,1,X,04,2022
1,KY,0712,5,,XO,1220,91957,0,3907,2,X,04,2022
1,KY,0712,5,,XQ,1220,2547940,0,41284,1,X,04,2022
1,KY,0712,5,,XQ,1220,2654998,0,37422,2,X,04,2022
1,KY,0712,6,,XQ,1220,12091,0,119,1,X,04,2022
1,KY,07XX,3,,XQ,1220,56843,506,1508,1,X,04,2022
1,KY,07XX,3,,XQ,1220,75886,402,937,2,X,04,2022
1,KY,0901,5,,XC,1220,201567,0,3944,1,X,04,2022
1,KY,0901,5,,XM,1220,168833,0,1425,1,X,04,2022
1,KY,0901,5,,XO,1220,56484482,0,588891,1,X,04,2022
1,KY,0901,5,,XO,1220,5699737,0,75296,2,X,04,2022
1,KY,0901,5,,XQ,1220,20369,0,653,1,X,04,2022
1,KY,0901,5,,XQ,1220,7346,0,983,2,X,04,2022
1,KY,0901,5,,XS,1220,20454,0,411,2,X,04,2022
1,KY,0901,6,,XO,1220,242799503,0,1951350,1,X,04,2022
1,KY,0901,6,,XO,1220,3384,0,33,2,X,04,2022
1,KY,0901,8,,XO,1220,8259,0,118,2,X,04,2022
1,KY,09XX,3,,XC,1220,906629,35,284,1,X,04,2022
1,KY,09XX,3,,XO,1220,86761,512,1129,1,X,04,2022
1,KY,09XX,3,,XO,1220,122467,1716,223,2,X,04,2022
1,KY,09XX,3,,XQ,1220,198608,6538,39,2,X,04,2022
1,KY,1012,3,,XQ,1220,35649,706,307,1,X,04,2022
1,KY,15XX,3,,XC,1220,10372,90,38,1,X,04,2022
1,KY,17XX,1,XX,,2010,25947,100588,0,1,1,04,2022
1,KY,18XX,1,XX,,2010,7007635,678598,0,1,0,04,2022
1,KY,18XX,1,XX,,2010,41548,59478,0,1,1,04,2022
1,KY,2006,3,,XM,1220,695861,1613,117,1,X,04,2022
1,KY,2006,3,,XM,1220,621061,316,129,2,X,04,2022
1,KY,2006,3,,XQ,1220,6949,63,190,1,X,04,2022
1,KY,20XX,3,,XA,1220,525257,2319,4189,1,X,04,2022
1,KY,20XX,3,,XA,1220,721718,1147,4953,2,X,04,2022
1,KY,20XX,3,,XC,1220,246563,5190,1565,1,X,04,2022
1,KY,20XX,3,,XC,1220,1119412,2931,5002,2,X,04,2022
1,KY,20XX,3,,XM,1220,17529,116,284,1,X,04,2022
1,KY,20XX,3,,XM,1220,807381,20800,4010,2,X,04,2022
1,KY,20XX,3,,XO,1220,2752400,100846,57479,1,X,04,2022
1,KY,20XX,3,,XO,1220,3016333,22786,23276,2,X,04,2022
1,KY,20XX,3,,XQ,1220,2728368,6965,17012,1,X,04,2022
1,KY,20XX,3,,XQ,1220,798354,2168,4211,2,X,04,2022
1,KY,20XX,3,XX,,2010,116554,2854,0,1,0,04,2022
1,KY,20XX,3,XX,,2010,218567,1250,0,2,0,04,2022
1,KY,2301,5,DF,,2010,14035,0,0,1,0,04,2022
1,KY,2301,5,MX,,2010,294286,0,0,1,0,04,2022
1,KY,2301,5,MX,,2010,116083,0,0,2,0,04,2022
1,KY,2301,5,NL,,2010,73258,0,0,1,0,04,2022
1,KY,2301,5,TM,,2010,11350,0,0,1,0,04,2022
1,KY,2301,5,TM,,2010,149780,0,0,2,0,04,2022
1,KY,2301,8,TM,,2010,28816,0,0,1,X,04,2022
1,KY,2303,5,CO,,2010,545658,0,0,1,0,04,2022
1,KY,2303,5,CO,,2010,14378,0,0,2,0,04,2022
1,KY,2303,6,DF,,2010,26303459,0,0,1,0,04,2022
1,KY,2303,6,DF,,2010,276889,0,0,2,0,04,2022
1,KY,2303,6,JA,,2010,185959,0,0,1,0,04,2022
1,KY,2303,6,MX,,2010,13992,0,0,1,0,04,2022
1,KY,2304,3,XX,,2010,3045,21,0,1,0,04,2022
1,KY,2304,5,AG,,2010,2752019,0,0,1,0,04,2022
1,KY,2304,5,AG,,2010,341725,0,0,2,0,04,2022
1,KY,2304,5,CH,,2010,8793,0,0,2,0,04,2022
1,KY,2304,5,CL,,2010,130835,0,0,1,0,04,2022
1,KY,2304,5,CM,,2010,1284636,0,0,1,0,04,2022
1,KY,2304,5,CM,,2010,471667,0,0,2,0,04,2022
1,KY,2304,5,CO,,2010,12762462,0,0,1,0,04,2022
1,KY,2304,5,CO,,2010,922632,0,0,1,1,04,2022
1,KY,2304,5,CO,,2010,3649102,0,0,2,0,04,2022
1,KY,2304,5,DF,,2010,1703427,0,0,1,0,04,2022
1,KY,2304,5,DF,,2010,56455,0,0,1,1,04,2022
1,KY,2304,5,DF,,2010,292981,0,0,2,0,04,2022
1,KY,2304,5,DG,,2010,19756,0,0,1,0,04,2022
1,KY,2304,5,DG,,2010,4288,0,0,2,0,04,2022
1,KY,2304,5,GR,,2010,70452,0,0,1,0,04,2022
1,KY,2304,5,GT,,2010,8346963,0,0,1,0,04,2022
1,KY,2304,5,GT,,2010,78520,0,0,1,1,04,2022
1,KY,2304,5,GT,,2010,1340007,0,0,2,0,04,2022
1,KY,2304,5,HG,,2010,311938,0,0,1,0,04,2022
1,KY,2304,5,HG,,2010,6098,0,0,2,0,04,2022
1,KY,2304,5,JA,,2010,2774126,0,0,1,0,04,2022
1,KY,2304,5,JA,,2010,33630662,0,0,2,0,04,2022
1,KY,2304,5,MI,,2010,26775,0,0,1,0,04,2022
1,KY,2304,5,MO,,2010,569027,0,0,1,0,04,2022
1,KY,2304,5,MO,,2010,11500,0,0,2,0,04,2022
1,KY,2304,5,MX,,2010,19786473,0,0,1,0,04,2022
1,KY,2304,5,MX,,2010,17125,0,0,1,1,04,2022
1,KY,2304,5,MX,,2010,1347130,0,0,2,0,04,2022
1,KY,2304,5,MX,,2010,10080,0,0,2,1,04,2022
1,KY,2304,5,NA,,2010,437472,0,0,1,0,04,2022
1,KY,2304,5,NL,,2010,43265602,0,0,1,0,04,2022
1,KY,2304,5,NL,,2010,577859,0,0,1,1,04,2022
1,KY,2304,5,NL,,2010,3231983,0,0,2,0,04,2022
1,KY,2304,5,OT,,2010,7112457,0,0,1,0,04,2022
1,KY,2304,5,OT,,2010,84794,0,0,2,0,04,2022
1,KY,2304,5,PU,,2010,2737275,0,0,1,0,04,2022
1,KY,2304,5,PU,,2010,782009,0,0,2,0,04,2022
1,KY,2304,5,QR,,2010,184763,0,0,1,0,04,2022
1,KY,2304,5,QT,,2010,4726270,0,0,1,0,04,2022
1,KY,2304,5,QT,,2010,687230,0,0,1,1,04,2022
1,KY,2304,5,QT,,2010,440539,0,0,2,0,04,2022
1,KY,2304,5,SL,,2010,5971253,0,0,1,0,04,2022
1,KY,2304,5,SL,,2010,773532,0,0,2,0,04,2022
1,KY,2304,5,TL,,2010,938167,0,0,1,0,04,2022
1,KY,2304,5,TL,,2010,13509,0,0,2,0,04,2022
1,KY,2304,5,TM,,2010,1269570,0,0,1,0,04,2022
1,KY,2304,5,TM,,2010,35429,0,0,2,0,04,2022
1,KY,2304,5,VE,,2010,39749,0,0,1,0,04,2022
1,KY,2304,5,VE,,2010,6829,0,0,2,0,04,2022
1,KY,2304,6,AG,,2010,7980876,0,0,1,0,04,2022
1,KY,2304,6,DF,,2010,153743,0,0,1,0,04,2022
1,KY,2304,6,GT,,2010,6105,0,0,1,0,04,2022
1,KY,2304,6,JA,,2010,41512,0,0,1,1,04,2022
1,KY,2304,6,MX,,2010,332147,0,0,1,0,04,2022
1,KY,2304,6,MX,,2010,1070740,0,0,1,1,04,2022
1,KY,2304,6,NL,,2010,236689,0,0,1,0,04,2022
1,KY,2304,6,OT,,2010,124007,0,0,1,0,04,2022
1,KY,2304,6,QT,,2010,66884,0,0,1,1,04,2022
1,KY,2304,8,AG,,2010,279145,0,0,1,X,04,2022
1,KY,2304,8,CM,,2010,17550,0,0,1,X,04,2022
1,KY,2304,8,CO,,2010,5799,0,0,1,X,04,2022
1,KY,2304,8,GT,,2010,18030,0,0,1,X,04,2022
1,KY,2304,8,JA,,2010,8935,0,0,1,X,04,2022
1,KY,2304,8,MX,,2010,75701,0,0,1,X,04,2022
1,KY,2304,8,MX,,2010,17951,0,0,2,X,04,2022
1,KY,2304,8,NA,,2010,3365,0,0,1,X,04,2022
1,KY,2304,8,NL,,2010,16616,0,0,1,X,04,2022
1,KY,2304,8,SI,,2010,24000,0,0,1,X,04,2022
1,KY,2304,8,SO,,2010,67674,0,0,1,X,04,2022
1,KY,2304,8,TM,,2010,42441,0,0,1,X,04,2022
1,KY,2304,8,TM,,2010,8000,0,0,2,X,04,2022
1,KY,2304,8,ZA,,2010,3365,0,0,1,X,04,2022
1,KY,2305,5,MX,,2010,69502,0,0,1,0,04,2022
1,KY,2305,5,NL,,2010,116563,0,0,1,0,04,2022
1,KY,2305,5,OT,,2010,75996,0,0,1,0,04,2022
1,KY,2305,5,QT,,2010,11560,0,0,2,0,04,2022
1,KY,2305,5,TM,,2010,91893,0,0,1,0,04,2022
1,KY,2305,5,TM,,2010,11250,0,0,2,0,04,2022
1,KY,2305,5,VE,,2010,23086,0,0,1,0,04,2022
1,KY,2305,8,NL,,2010,3975,0,0,1,X,04,2022
1,KY,2305,8,TM,,2010,118284,0,0,1,X,04,2022
1,KY,2401,5,CH,,2010,1959441,0,0,1,0,04,2022
1,KY,2401,5,CH,,2010,56906,0,0,2,0,04,2022
1,KY,2401,5,JA,,2010,384755,0,0,1,0,04,2022
1,KY,2402,5,CH,,2010,2895787,0,0,1,0,04,2022
1,KY,2402,5,CH,,2010,829196,0,0,2,0,04,2022
1,KY,2402,5,DF,,2010,135355,0,0,1,0,04,2022
1,KY,2402,5,MX,,2010,247068,0,0,1,0,04,2022
1,KY,2402,5,NL,,2010,5082,0,0,1,0,04,2022
1,KY,2402,5,OT,,2010,713338,0,0,1,0,04,2022
1,KY,2402,6,DF,,2010,342261,0,0,1,0,04,2022
1,KY,2403,5,CH,,2010,10180,0,0,1,0,04,2022
1,KY,2404,8,AG,,2010,3108,0,0,2,X,04,2022
1,KY,2404,8,CH,,2010,226786,0,0,1,X,04,2022
1,KY,2404,8,CH,,2010,124656,0,0,2,X,04,2022
1,KY,2404,8,CO,,2010,6366,0,0,1,X,04,2022
1,KY,2404,8,SI,,2010,9241,0,0,1,X,04,2022
1,KY,2503,5,BC,,2010,78634,0,0,1,0,04,2022
1,KY,2506,5,BC,,2010,790732,0,0,1,0,04,2022
1,KY,2506,5,BC,,2010,298992,0,0,1,1,04,2022
1,KY,2506,5,BC,,2010,3120883,0,0,2,0,04,2022
1,KY,2506,5,DF,,2010,1185160,0,0,2,0,04,2022
1,KY,2506,5,JA,,2010,39046,0,0,1,0,04,2022
1,KY,2507,5,BC,,2010,1895843,0,0,1,0,04,2022
1,KY,2507,5,BC,,2010,108620,0,0,2,0,04,2022
1,KY,2604,5,JA,,2010,31160,0,0,1,0,04,2022
1,KY,2604,5,MX,,2010,19703,0,0,1,0,04,2022
1,KY,2604,5,QT,,2010,81021,0,0,1,0,04,2022
1,KY,2604,5,SI,,2010,3309,0,0,1,0,04,2022
1,KY,2604,5,SO,,2010,258367,0,0,1,0,04,2022
1,KY,2604,5,SO,,2010,204868,0,0,2,0,04,2022
1,KY,2608,5,SO,,2010,103222,0,0,1,0,04,2022
1,KY,2720,3,XX,,2010,45830,1561,0,1,0,04,2022
1,KY,27XX,3,,XC,1220,6570,123,94,2,X,04,2022
1,KY,3001,5,,XC,1220,143692,0,4726,1,X,04,2022
1,KY,3001,5,,XC,1220,479729,0,8361,2,X,04,2022
1,KY,3003,5,,XC,1220,2617,0,52,2,X,04,2022
1,KY,3003,5,,XO,1220,8062,0,1019,1,X,04,2022
1,KY,3003,5,,XO,1220,31474,0,483,2,X,04,2022
1,KY,3004,5,,XA,1220,161712,0,6605,1,X,04,2022
1,KY,3004,5,,XC,1220,7819969,0,144036,1,X,04,2022
1,KY,3004,5,,XC,1220,5294967,0,151144,2,X,04,2022
1,KY,3004,5,,XM,1220,85843,0,1979,1,X,04,2022
1,KY,3004,5,,XO,1220,523628,0,15092,1,X,04,2022
1,KY,3004,5,,XO,1220,195483,0,7896,2,X,04,2022
1,KY,3004,5,,XQ,1220,24128,0,1129,1,X,04,2022
1,KY,3004,5,,XS,1220,20779,0,1898,1,X,04,2022
1,KY,3004,6,,XA,1220,63197,0,1957,1,X,04,2022
1,KY,3004,6,,XA,1220,44704,0,2199,2,X,04,2022
1,KY,3009,5,,XA,1220,113508,0,98,2,X,04,2022
1,KY,3009,5,,XC,1220,332563,0,6400,1,X,04,2022
1,KY,3009,5,,XC,1220,11121,0,216,2,X,04,2022
1,KY,3023,5,,XC,1220,7850,0,373,1,X,04,2022
1,KY,3023,5,,XC,1220,260817,0,5113,2,X,04,2022
1,KY,30XX,3,,XC,1220,1008672,1280,20606,1,X,04,2022
1,KY,30XX,3,,XC,1220,696309,3870,17339,2,X,04,2022
1,KY,31XX,3,,XQ,1220,3867,1,76,1,X,04,2022
1,KY,3301,5,,XS,1220,104812,0,15385,1,X,04,2022
1,KY,3301,5,,XS,1220,4499,0,87,2,X,04,2022
1,KY,3302,5,,XC,1220,95041,0,1869,1,X,04,2022
1,KY,3302,5,,XC,1220,102854,0,831,2,X,04,2022
1,KY,3310,5,,XA,1220,1591668,0,33680,1,X,04,2022
1,KY,3310,5,,XA,1220,929906,0,26852,2,X,04,2022
1,KY,3310,5,,XO,1220,21994,0,1470,1,X,04,2022
1,KY,3310,6,,XA,1220,201287,0,8781,1,X,04,2022
1,KY,33XX,3,,XA,1220,8881,4,158,1,X,04,2022
1,KY,33XX,3,,XA,1220,7586,71,155,2,X,04,2022
1,KY,3401,5,,XA,1220,171820,0,8127,1,X,04,2022
