TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,48,5,GT,,2010,307599,0,0,1,0,04,2022
1,AL,48,5,JA,,2010,26351,0,0,1,0,04,2022
1,AL,48,5,MI,,2010,216475,0,0,1,0,04,2022
1,AL,48,5,MX,,2010,41230,0,0,1,0,04,2022
1,AL,48,5,NL,,2010,296303,0,0,1,0,04,2022
1,AL,48,5,QT,,2010,190375,0,0,1,0,04,2022
1,AL,48,5,SO,,2010,44092,0,0,1,0,04,2022
1,AL,48,5,TM,,2010,1779543,0,0,1,0,04,2022
1,AL,48,6,,XA,1220,252462,0,4945,1,X,04,2022
1,AL,48,6,,XC,1220,87392,0,4021,1,X,04,2022
1,AL,48,6,,XM,1220,889313,0,17429,1,X,04,2022
1,AL,48,6,,XO,1220,8908777,0,394999,1,X,04,2022
1,AL,48,6,,XQ,1220,123192,0,2413,1,X,04,2022
1,AL,48,6,BC,,2010,602344,0,0,1,0,04,2022
1,AL,48,6,MX,,2010,1019271,0,0,1,1,04,2022
1,AL,48,6,NL,,2010,1194027,0,0,1,0,04,2022
1,AL,48,6,QT,,2010,252022,0,0,1,0,04,2022
1,AL,48,6,QT,,2010,102909,0,0,1,1,04,2022
1,AL,49,5,,XC,1220,86329,0,3304,1,X,04,2022
1,AL,49,5,,XM,1220,442854,0,443,1,X,04,2022
1,AL,49,5,,XO,1220,107942,0,2921,1,X,04,2022
1,AL,49,5,,XO,1220,9082,0,182,2,X,04,2022
1,AL,49,5,,XQ,1220,25967,0,1352,1,X,04,2022
1,AL,49,5,AG,,2010,63357,0,0,1,0,04,2022
1,AL,49,5,NL,,2010,21153,0,0,1,0,04,2022
1,AL,52,5,MX,,2010,3997,0,0,1,0,04,2022
1,AL,54,3,,XQ,1220,4075,278,427,1,X,04,2022
1,AL,54,5,,XO,1220,53481,0,858,1,X,04,2022
1,AL,54,5,,XO,1220,167053,0,4019,2,X,04,2022
1,AL,54,5,,XQ,1220,58351,0,1132,1,X,04,2022
1,AL,54,5,,XQ,1220,17818,0,349,2,X,04,2022
1,AL,54,5,AG,,2010,52458,0,0,1,0,04,2022
1,AL,54,5,CO,,2010,28617,0,0,1,0,04,2022
1,AL,54,5,MX,,2010,163890,0,0,1,0,04,2022
1,AL,54,5,PU,,2010,606312,0,0,1,1,04,2022
1,AL,55,3,,XQ,1220,53997,1253,3794,1,X,04,2022
1,AL,55,5,,XO,1220,233925,0,7072,1,X,04,2022
1,AL,55,5,,XO,1220,96998,0,2825,2,X,04,2022
1,AL,55,5,,XQ,1220,62810,0,1230,1,X,04,2022
1,AL,55,5,CO,,2010,64115,0,0,1,0,04,2022
1,AL,55,5,PU,,2010,226276,0,0,1,0,04,2022
1,AL,56,3,,XQ,1220,2980,549,58,1,X,04,2022
1,AL,56,3,XX,,2010,7690,72,0,1,0,04,2022
1,AL,56,5,,XB,1220,34223,0,670,1,X,04,2022
1,AL,56,5,,XM,1220,33029,0,444,1,X,04,2022
1,AL,56,5,,XO,1220,35152,0,656,1,X,04,2022
1,AL,56,5,,XQ,1220,7399,0,116,1,X,04,2022
1,AL,56,5,AG,,2010,61188,0,0,1,1,04,2022
1,AL,56,5,BC,,2010,2592,0,0,1,0,04,2022
1,AL,56,5,MX,,2010,79805,0,0,1,0,04,2022
1,AL,56,5,NL,,2010,9218,0,0,1,1,04,2022
1,AL,57,5,,XM,1220,81117,0,2992,1,X,04,2022
1,AL,57,5,,XO,1220,64673,0,2217,1,X,04,2022
1,AL,57,5,,XS,1220,3922,0,84,1,X,04,2022
1,AL,57,5,NL,,2010,460009,0,0,1,0,04,2022
1,AL,58,3,,XQ,1220,3101,20,354,1,X,04,2022
1,AL,58,5,,XC,1220,3685,0,39,1,X,04,2022
1,AL,58,5,,XM,1220,26362,0,514,1,X,04,2022
1,AL,58,5,,XO,1220,166450,0,3233,1,X,04,2022
1,AL,58,5,,XO,1220,6785,0,133,2,X,04,2022
1,AL,58,5,,XQ,1220,2783,0,113,1,X,04,2022
1,AL,58,5,AG,,2010,2550,0,0,1,1,04,2022
1,AL,58,5,MX,,2010,20091,0,0,1,0,04,2022
1,AL,58,5,NL,,2010,10096,0,0,1,1,04,2022
1,AL,58,5,QT,,2010,21690,0,0,2,0,04,2022
1,AL,58,5,SL,,2010,48096,0,0,1,0,04,2022
1,AL,59,5,,XA,1220,70429,0,1597,1,X,04,2022
1,AL,59,5,,XC,1220,80112,0,1588,1,X,04,2022
1,AL,59,5,,XC,1220,7083,0,337,2,X,04,2022
1,AL,59,5,,XM,1220,7159,0,140,1,X,04,2022
1,AL,59,5,,XO,1220,423091,0,10329,1,X,04,2022
1,AL,59,5,,XO,1220,911044,0,16734,2,X,04,2022
1,AL,59,5,,XQ,1220,33194,0,667,1,X,04,2022
1,AL,59,5,,XQ,1220,6202,0,114,2,X,04,2022
1,AL,59,5,BC,,2010,189868,0,0,1,0,04,2022
1,AL,59,5,CH,,2010,104377,0,0,2,0,04,2022
1,AL,59,5,DF,,2010,95396,0,0,1,0,04,2022
1,AL,59,5,DG,,2010,328657,0,0,2,0,04,2022
1,AL,59,5,JA,,2010,39235,0,0,1,0,04,2022
1,AL,59,5,MO,,2010,29875,0,0,1,0,04,2022
1,AL,59,5,MX,,2010,39697,0,0,1,0,04,2022
1,AL,59,5,NL,,2010,2860,0,0,1,0,04,2022
1,AL,59,5,SL,,2010,146138,0,0,2,0,04,2022
1,AL,60,5,,XM,1220,15137,0,294,1,X,04,2022
1,AL,60,5,AG,,2010,5700,0,0,1,1,04,2022
1,AL,60,5,CO,,2010,57239,0,0,1,0,04,2022
1,AL,60,5,GT,,2010,57600,0,0,1,0,04,2022
1,AL,60,5,GT,,2010,82820,0,0,2,0,04,2022
1,AL,60,5,NL,,2010,72416,0,0,1,1,04,2022
1,AL,60,5,PU,,2010,3742,0,0,1,0,04,2022
1,AL,60,5,PU,,2010,5375,0,0,2,0,04,2022
1,AL,61,5,,XA,1220,37355,0,664,2,X,04,2022
1,AL,61,5,,XC,1220,3447,0,70,2,X,04,2022
1,AL,61,5,,XM,1220,30583,0,559,2,X,04,2022
1,AL,61,5,,XO,1220,286556,0,6399,2,X,04,2022
1,AL,61,5,,XQ,1220,3096,0,60,1,X,04,2022
1,AL,61,5,,XS,1220,68322,0,1340,2,X,04,2022
1,AL,62,3,,XA,1220,2668,18,52,2,X,04,2022
1,AL,62,5,,XC,1220,3914,0,115,1,X,04,2022
1,AL,62,5,,XC,1220,8264,0,164,2,X,04,2022
1,AL,62,5,,XM,1220,16704,0,263,1,X,04,2022
1,AL,62,5,,XO,1220,28474,0,482,1,X,04,2022
1,AL,62,5,,XO,1220,283242,0,679,2,X,04,2022
1,AL,62,5,,XQ,1220,10812,0,93,2,X,04,2022
1,AL,62,5,NL,,2010,81422,0,0,1,0,04,2022
1,AL,63,3,,XC,1220,3493,50,149,1,X,04,2022
1,AL,63,5,,XA,1220,13432,0,263,1,X,04,2022
1,AL,63,5,,XC,1220,4133,0,81,1,X,04,2022
1,AL,63,5,,XM,1220,6850,0,573,2,X,04,2022
1,AL,63,5,,XO,1220,224701,0,3588,1,X,04,2022
1,AL,63,5,,XO,1220,34088,0,824,2,X,04,2022
1,AL,63,5,,XQ,1220,8477,0,150,1,X,04,2022
1,AL,63,5,,XQ,1220,3139,0,31,2,X,04,2022
1,AL,63,5,NL,,2010,5964,0,0,1,0,04,2022
1,AL,63,6,,XA,1220,32267,0,632,1,X,04,2022
1,AL,64,5,,XC,1220,5715,0,109,2,X,04,2022
1,AL,64,5,,XM,1220,9471,0,184,2,X,04,2022
1,AL,64,5,,XO,1220,26598,0,520,1,X,04,2022
1,AL,64,5,,XO,1220,188300,0,2839,2,X,04,2022
1,AL,65,5,,XO,1220,3074,0,109,1,X,04,2022
1,AL,65,5,,XQ,1220,12726,0,272,1,X,04,2022
1,AL,68,3,,XO,1220,35168,16218,593,1,X,04,2022
1,AL,68,5,,XC,1220,5471,0,354,1,X,04,2022
1,AL,68,5,,XO,1220,257436,0,8690,1,X,04,2022
1,AL,68,5,BC,,2010,3353,0,0,2,0,04,2022
1,AL,68,5,GT,,2010,24898,0,0,1,0,04,2022
1,AL,68,5,MX,,2010,30441,0,0,1,0,04,2022
1,AL,68,5,SL,,2010,2973,0,0,1,0,04,2022
1,AL,69,5,,XM,1220,15067,0,274,1,X,04,2022
1,AL,69,5,,XO,1220,112485,0,2203,1,X,04,2022
1,AL,69,5,,XO,1220,24484,0,479,2,X,04,2022
1,AL,69,5,,XS,1220,11248,0,237,1,X,04,2022
1,AL,69,5,MX,,2010,251502,0,0,1,0,04,2022
1,AL,70,3,,XA,1220,115223,251,79,1,X,04,2022
1,AL,70,3,,XC,1220,3666,5,158,1,X,04,2022
1,AL,70,3,,XO,1220,3846,13,150,2,X,04,2022
1,AL,70,5,,XA,1220,104547,0,1405,1,X,04,2022
1,AL,70,5,,XA,1220,4477,0,87,2,X,04,2022
1,AL,70,5,,XB,1220,25499,0,79,1,X,04,2022
1,AL,70,5,,XC,1220,111473,0,2410,1,X,04,2022
1,AL,70,5,,XC,1220,14458,0,919,2,X,04,2022
1,AL,70,5,,XM,1220,31631,0,255,1,X,04,2022
1,AL,70,5,,XO,1220,1833208,0,81515,1,X,04,2022
1,AL,70,5,,XQ,1220,231716,0,5201,1,X,04,2022
1,AL,70,5,AG,,2010,357035,0,0,1,0,04,2022
1,AL,70,5,BC,,2010,3405,0,0,1,0,04,2022
1,AL,70,5,CH,,2010,109506,0,0,1,0,04,2022
1,AL,70,5,MX,,2010,401706,0,0,1,0,04,2022
1,AL,70,5,NL,,2010,366723,0,0,1,0,04,2022
1,AL,70,5,OT,,2010,4843,0,0,1,0,04,2022
1,AL,70,5,SO,,2010,115166,0,0,1,0,04,2022
1,AL,70,6,SL,,2010,288614,0,0,1,0,04,2022
1,AL,71,3,,XO,1220,2592543,76,9027,1,X,04,2022
1,AL,71,5,,XY,1220,32908,0,114,1,X,04,2022
1,AL,72,1,XX,,2010,31894341,31084206,0,1,0,04,2022
1,AL,72,1,XX,,2010,33699,38000,0,1,1,04,2022
1,AL,72,1,XX,,2010,4493245,3545040,0,2,0,04,2022
1,AL,72,3,XX,,2010,7659,6793,0,1,0,04,2022
1,AL,72,5,,XA,1220,3284,0,64,1,X,04,2022
1,AL,72,5,,XB,1220,54395,0,2521,1,X,04,2022
1,AL,72,5,,XC,1220,82505,0,865,1,X,04,2022
1,AL,72,5,,XM,1220,692547,0,9033,1,X,04,2022
1,AL,72,5,,XO,1220,9241643,0,198395,1,X,04,2022
1,AL,72,5,,XQ,1220,148539,0,1397,1,X,04,2022
1,AL,72,5,,XS,1220,280958,0,4975,1,X,04,2022
1,AL,72,5,CH,,2010,45411,0,0,1,0,04,2022
1,AL,72,5,CO,,2010,720226,0,0,1,0,04,2022
1,AL,72,5,DF,,2010,2777,0,0,1,0,04,2022
1,AL,72,5,DG,,2010,83229,0,0,1,0,04,2022
1,AL,72,5,GT,,2010,345885,0,0,1,0,04,2022
1,AL,72,5,HG,,2010,13589449,0,0,1,0,04,2022
1,AL,72,5,MX,,2010,215436,0,0,1,0,04,2022
1,AL,72,5,NL,,2010,3782013,0,0,1,0,04,2022
1,AL,72,5,PU,,2010,250124,0,0,1,0,04,2022
1,AL,72,5,QT,,2010,324246,0,0,1,0,04,2022
1,AL,72,5,SL,,2010,24304,0,0,1,0,04,2022
1,AL,72,5,TL,,2010,3552,0,0,2,0,04,2022
1,AL,72,5,VE,,2010,18655,0,0,1,0,04,2022
1,AL,72,6,,XA,1220,335747,0,790,1,X,04,2022
1,AL,72,6,,XC,1220,492563,0,1185,1,X,04,2022
1,AL,72,6,,XM,1220,1729242,0,11868,1,X,04,2022
1,AL,72,6,,XO,1220,6953908,0,22896,1,X,04,2022
1,AL,72,6,,XS,1220,324301,0,3955,1,X,04,2022
1,AL,72,6,CO,,2010,5658620,0,0,1,0,04,2022
1,AL,72,6,DF,,2010,104245,0,0,1,0,04,2022
1,AL,72,6,GT,,2010,39560,0,0,1,0,04,2022
1,AL,72,6,MX,,2010,2190063,0,0,1,0,04,2022
1,AL,72,6,NL,,2010,1525084,0,0,1,0,04,2022
1,AL,72,6,NL,,2010,346750,0,0,1,1,04,2022
1,AL,72,6,QT,,2010,2123181,0,0,1,1,04,2022
1,AL,72,6,SO,,2010,2009639,0,0,1,0,04,2022
1,AL,73,3,,XA,1220,3235,205,39,1,X,04,2022
1,AL,73,3,,XO,1220,7108,174,358,1,X,04,2022
1,AL,73,3,,XQ,1220,40533,3130,143,1,X,04,2022
1,AL,73,3,XX,,2010,4869,24,0,2,0,04,2022
1,AL,73,5,,XA,1220,302320,0,5358,1,X,04,2022
1,AL,73,5,,XA,1220,86005,0,1684,2,X,04,2022
1,AL,73,5,,XB,1220,96171,0,2027,1,X,04,2022
1,AL,73,5,,XC,1220,216350,0,4065,1,X,04,2022
1,AL,73,5,,XC,1220,105021,0,1203,2,X,04,2022
1,AL,73,5,,XM,1220,1528156,0,48831,1,X,04,2022
1,AL,73,5,,XM,1220,18849,0,709,2,X,04,2022
1,AL,73,5,,XO,1220,2757973,0,91656,1,X,04,2022
1,AL,73,5,,XO,1220,497080,0,8675,2,X,04,2022
1,AL,73,5,,XQ,1220,127763,0,2879,1,X,04,2022
1,AL,73,5,,XQ,1220,24678,0,655,2,X,04,2022
1,AL,73,5,,XS,1220,466163,0,10067,1,X,04,2022
1,AL,73,5,BC,,2010,81023,0,0,1,0,04,2022
1,AL,73,5,CH,,2010,33097,0,0,1,0,04,2022
1,AL,73,5,DF,,2010,58036,0,0,1,0,04,2022
1,AL,73,5,DF,,2010,39991,0,0,2,0,04,2022
1,AL,73,5,GT,,2010,15953,0,0,1,0,04,2022
1,AL,73,5,GT,,2010,112980,0,0,2,0,04,2022
1,AL,73,5,JA,,2010,58321,0,0,1,0,04,2022
1,AL,73,5,MX,,2010,548531,0,0,1,0,04,2022
1,AL,73,5,NL,,2010,317193,0,0,1,0,04,2022
1,AL,73,5,NL,,2010,90074,0,0,2,0,04,2022
1,AL,73,5,OT,,2010,4911,0,0,1,0,04,2022
1,AL,73,5,OT,,2010,9240,0,0,2,0,04,2022
1,AL,73,5,PU,,2010,4600,0,0,1,0,04,2022
1,AL,73,5,QT,,2010,338588,0,0,1,0,04,2022
1,AL,73,5,QT,,2010,996100,0,0,1,1,04,2022
1,AL,73,5,SL,,2010,69477,0,0,1,0,04,2022
1,AL,73,5,SO,,2010,1545981,0,0,1,0,04,2022
1,AL,73,5,SO,,2010,58605,0,0,2,0,04,2022
1,AL,73,5,TL,,2010,18583,0,0,1,0,04,2022
1,AL,73,5,TL,,2010,36855,0,0,2,0,04,2022
1,AL,73,5,TM,,2010,229355,0,0,1,0,04,2022
1,AL,73,5,TM,,2010,46747,0,0,2,0,04,2022
1,AL,73,5,VE,,2010,15243,0,0,1,0,04,2022
1,AL,73,6,,XA,1220,141479,0,1187,1,X,04,2022
1,AL,73,6,,XM,1220,124829,0,1979,1,X,04,2022
1,AL,73,6,,XO,1220,123579,0,5012,1,X,04,2022
1,AL,73,6,CO,,2010,958691,0,0,1,0,04,2022
1,AL,74,3,,XA,1220,3225,136,138,1,X,04,2022
1,AL,74,3,,XC,1220,6713,84,621,1,X,04,2022
1,AL,74,5,,XA,1220,66165,0,1017,1,X,04,2022
1,AL,74,5,,XA,1220,19229,0,428,2,X,04,2022
1,AL,74,5,,XB,1220,11435,0,544,1,X,04,2022
1,AL,74,5,,XC,1220,4108,0,57,1,X,04,2022
1,AL,74,5,,XM,1220,210911,0,3947,1,X,04,2022
1,AL,74,5,,XM,1220,48944,0,799,2,X,04,2022
1,AL,74,5,,XO,1220,546319,0,10589,1,X,04,2022
1,AL,74,5,,XO,1220,515304,0,9913,2,X,04,2022
1,AL,74,5,,XQ,1220,21075,0,397,1,X,04,2022
1,AL,74,5,BC,,2010,14226,0,0,2,0,04,2022
1,AL,74,5,CH,,2010,32736,0,0,1,0,04,2022
1,AL,74,5,CM,,2010,129611,0,0,1,0,04,2022
1,AL,74,5,DF,,2010,6768,0,0,1,0,04,2022
1,AL,74,5,JA,,2010,28886,0,0,1,0,04,2022
1,AL,74,5,NL,,2010,35845,0,0,1,0,04,2022
1,AL,74,5,NL,,2010,127656,0,0,1,1,04,2022
1,AL,74,5,OT,,2010,5806,0,0,1,0,04,2022
1,AL,75,1,XX,,2010,76900,1847,0,1,1,04,2022
1,AL,75,5,,XO,1220,85372,0,1687,1,X,04,2022
1,AL,75,5,,XO,1220,115588,0,4266,2,X,04,2022
1,AL,76,3,,XQ,1220,3052,12,4,1,X,04,2022
1,AL,76,5,,XA,1220,6847,0,359,1,X,04,2022
1,AL,76,5,,XC,1220,4347,0,134,1,X,04,2022
1,AL,76,5,,XC,1220,10880,0,154,2,X,04,2022
1,AL,76,5,,XM,1220,61667,0,765,1,X,04,2022
1,AL,76,5,,XM,1220,6974,0,69,2,X,04,2022
1,AL,76,5,,XO,1220,3506037,0,38196,1,X,04,2022
1,AL,76,5,,XO,1220,8235,0,261,2,X,04,2022
1,AL,76,5,,XQ,1220,46646,0,514,1,X,04,2022
1,AL,76,5,,XS,1220,3512,0,66,2,X,04,2022
1,AL,76,5,AG,,2010,417804,0,0,1,0,04,2022
1,AL,76,5,BC,,2010,24506,0,0,1,0,04,2022
1,AL,76,5,CH,,2010,8350329,0,0,1,0,04,2022
1,AL,76,5,MX,,2010,415325,0,0,1,0,04,2022
1,AL,76,5,NL,,2010,9013446,0,0,1,0,04,2022
1,AL,76,5,SL,,2010,568850,0,0,1,0,04,2022
1,AL,76,5,SO,,2010,206203,0,0,1,0,04,2022
1,AL,76,5,YU,,2010,198013,0,0,1,0,04,2022
1,AL,76,6,NL,,2010,806886,0,0,1,1,04,2022
1,AL,78,5,,XO,1220,113713,0,522,1,X,04,2022
1,AL,81,5,,XC,1220,13461,0,263,1,X,04,2022
1,AL,81,5,,XO,1220,1027029,0,5700,1,X,04,2022
1,AL,81,5,NL,,2010,53802,0,0,1,0,04,2022
1,AL,82,3,XX,,2010,46972,757,0,1,0,04,2022
1,AL,82,5,,XA,1220,2960,0,89,1,X,04,2022
1,AL,82,5,,XC,1220,4449,0,258,1,X,04,2022
1,AL,82,5,,XC,1220,24981,0,475,2,X,04,2022
1,AL,82,5,,XM,1220,18664,0,404,1,X,04,2022
1,AL,82,5,,XO,1220,182066,0,3900,1,X,04,2022
1,AL,82,5,,XO,1220,85354,0,2379,2,X,04,2022
1,AL,82,5,,XQ,1220,29688,0,15,1,X,04,2022
1,AL,82,5,BC,,2010,140097,0,0,1,0,04,2022
1,AL,82,5,CO,,2010,4503,0,0,1,0,04,2022
1,AL,82,5,HG,,2010,18657,0,0,1,0,04,2022
1,AL,82,5,SL,,2010,6000,0,0,2,1,04,2022
1,AL,83,3,,XQ,1220,7986,8,181,1,X,04,2022
1,AL,83,3,,XQ,1220,4168,2,48,2,X,04,2022
1,AL,83,5,,XM,1220,40745,0,3693,1,X,04,2022
1,AL,83,5,,XM,1220,14177,0,115,2,X,04,2022
1,AL,83,5,,XO,1220,864673,0,17452,1,X,04,2022
1,AL,83,5,,XO,1220,306686,0,7791,2,X,04,2022
1,AL,83,5,,XQ,1220,6447,0,125,1,X,04,2022
1,AL,83,5,AG,,2010,32298,0,0,1,0,04,2022
1,AL,83,5,CM,,2010,25180,0,0,1,0,04,2022
1,AL,83,5,CO,,2010,4850,0,0,1,0,04,2022
1,AL,83,5,GT,,2010,6719,0,0,1,0,04,2022
1,AL,83,5,GT,,2010,2874,0,0,2,0,04,2022
1,AL,83,5,MX,,2010,50939,0,0,1,0,04,2022
1,AL,83,5,NL,,2010,15238,0,0,1,0,04,2022
1,AL,83,5,QT,,2010,40000,0,0,2,0,04,2022
1,AL,84,1,XX,,2010,200042,14782,0,1,0,04,2022
1,AL,84,1,XX,,2010,3152,75,0,1,1,04,2022
1,AL,84,3,,XA,1220,408671,6879,5055,1,X,04,2022
1,AL,84,3,,XC,1220,34755,314,938,1,X,04,2022
1,AL,84,3,,XC,1220,11407,40,171,2,X,04,2022
1,AL,84,3,,XM,1220,10402,50,76,2,X,04,2022
1,AL,84,3,,XO,1220,166489,2211,2656,1,X,04,2022
1,AL,84,3,,XO,1220,5320,41,104,2,X,04,2022
1,AL,84,3,,XQ,1220,334419,1715,5165,1,X,04,2022
1,AL,84,3,,XQ,1220,9147,112,374,2,X,04,2022
1,AL,84,3,XX,,2010,200164,1279,0,1,0,04,2022
1,AL,84,3,XX,,2010,421986,4009,0,2,0,04,2022
1,AL,84,5,,XA,1220,485597,0,5757,1,X,04,2022
1,AL,84,5,,XA,1220,54776,0,1239,2,X,04,2022
1,AL,84,5,,XB,1220,766230,0,12363,1,X,04,2022
1,AL,84,5,,XB,1220,5073,0,442,2,X,04,2022
1,AL,84,5,,XC,1220,851395,0,25465,1,X,04,2022
1,AL,84,5,,XC,1220,48382,0,1458,2,X,04,2022
1,AL,84,5,,XM,1220,1616003,0,32039,1,X,04,2022
1,AL,84,5,,XM,1220,301937,0,6369,2,X,04,2022
1,AL,84,5,,XO,1220,40504056,0,1214439,1,X,04,2022
1,AL,84,5,,XO,1220,3070825,0,44424,2,X,04,2022
1,AL,84,5,,XQ,1220,248880,0,7505,1,X,04,2022
1,AL,84,5,,XQ,1220,91114,0,2976,2,X,04,2022
1,AL,84,5,,XS,1220,413525,0,6548,1,X,04,2022
1,AL,84,5,,XS,1220,6543,0,514,2,X,04,2022
1,AL,84,5,BC,,2010,7223,0,0,1,0,04,2022
1,AL,84,5,BC,,2010,39798,0,0,2,0,04,2022
1,AL,84,5,CH,,2010,3571,0,0,2,0,04,2022
1,AL,84,5,CL,,2010,7750,0,0,1,0,04,2022
1,AL,84,5,CM,,2010,34981,0,0,1,0,04,2022
1,AL,84,5,CO,,2010,597650,0,0,1,0,04,2022
1,AL,84,5,CO,,2010,32627,0,0,2,0,04,2022
1,AL,84,5,DF,,2010,51059,0,0,1,0,04,2022
1,AL,84,5,GT,,2010,715194,0,0,1,0,04,2022
1,AL,84,5,GT,,2010,2800,0,0,1,1,04,2022
1,AL,84,5,GT,,2010,29118,0,0,2,0,04,2022
1,AL,84,5,JA,,2010,67778,0,0,1,0,04,2022
1,AL,84,5,MX,,2010,567142,0,0,1,0,04,2022
1,AL,84,5,MX,,2010,8531,0,0,2,0,04,2022
1,AL,84,5,MX,,2010,111947,0,0,2,1,04,2022
1,AL,84,5,NL,,2010,16543917,0,0,1,0,04,2022
1,AL,84,5,NL,,2010,16416,0,0,1,1,04,2022
1,AL,84,5,NL,,2010,68065,0,0,2,0,04,2022
1,AL,84,5,NL,,2010,12688,0,0,2,1,04,2022
1,AL,84,5,OT,,2010,37835,0,0,1,0,04,2022
1,AL,84,5,OT,,2010,24738,0,0,2,0,04,2022
1,AL,84,5,PU,,2010,45812,0,0,1,0,04,2022
1,AL,84,5,PU,,2010,69303,0,0,2,0,04,2022
1,AL,84,5,QT,,2010,95017,0,0,1,0,04,2022
1,AL,84,5,SL,,2010,342285,0,0,1,0,04,2022
1,AL,84,5,SL,,2010,15139,0,0,2,0,04,2022
1,AL,84,5,SO,,2010,180002,0,0,1,0,04,2022
1,AL,84,5,SO,,2010,30566,0,0,2,0,04,2022
1,AL,84,5,TL,,2010,22479,0,0,1,0,04,2022
1,AL,84,5,TM,,2010,161661,0,0,1,0,04,2022
1,AL,84,5,VE,,2010,8796,0,0,1,0,04,2022
1,AL,84,5,ZA,,2010,33723,0,0,1,0,04,2022
1,AL,84,6,DF,,2010,9541,0,0,1,0,04,2022
1,AL,84,6,MX,,2010,14246,0,0,1,0,04,2022
1,AL,84,6,OT,,2010,7577,0,0,1,0,04,2022
1,AL,85,1,XX,,2010,8335,126,0,1,0,04,2022
1,AL,85,3,,XA,1220,61211,957,999,1,X,04,2022
1,AL,85,3,,XA,1220,90485,191,1111,2,X,04,2022
1,AL,85,3,,XC,1220,30687,221,741,1,X,04,2022
1,AL,85,3,,XC,1220,9407,109,118,2,X,04,2022
1,AL,85,3,,XM,1220,3511,4,280,1,X,04,2022
1,AL,85,3,,XM,1220,15279,44,56,2,X,04,2022
1,AL,85,3,,XO,1220,57322,161,1702,1,X,04,2022
1,AL,85,3,,XO,1220,39903,114,606,2,X,04,2022
1,AL,85,3,,XQ,1220,303412,457,2695,1,X,04,2022
1,AL,85,3,,XQ,1220,27950,452,350,2,X,04,2022
1,AL,85,3,XX,,2010,12909,124,0,1,0,04,2022
1,AL,85,3,XX,,2010,88873,1609,0,2,0,04,2022
1,AL,85,5,,XA,1220,17804,0,376,1,X,04,2022
1,AL,85,5,,XA,1220,18514,0,362,2,X,04,2022
1,AL,85,5,,XB,1220,45704,0,647,1,X,04,2022
1,AL,85,5,,XC,1220,168537,0,3784,1,X,04,2022
1,AL,85,5,,XC,1220,301186,0,2704,2,X,04,2022
1,AL,85,5,,XM,1220,308319,0,4813,1,X,04,2022
1,AL,85,5,,XM,1220,33755,0,1037,2,X,04,2022
1,AL,85,5,,XO,1220,5744642,0,173582,1,X,04,2022
1,AL,85,5,,XO,1220,1616970,0,23248,2,X,04,2022
1,AL,85,5,,XQ,1220,118571,0,3150,1,X,04,2022
1,AL,85,5,,XQ,1220,249099,0,7079,2,X,04,2022
1,AL,85,5,,XS,1220,240370,0,3717,1,X,04,2022
1,AL,85,5,,XS,1220,12695,0,316,2,X,04,2022
1,AL,85,5,AG,,2010,51460,0,0,1,0,04,2022
1,AL,85,5,AG,,2010,50991,0,0,2,0,04,2022
1,AL,85,5,BC,,2010,169380,0,0,1,0,04,2022
1,AL,85,5,BC,,2010,137264,0,0,2,0,04,2022
1,AL,85,5,CH,,2010,79680,0,0,1,0,04,2022
1,AL,85,5,CH,,2010,302153,0,0,2,0,04,2022
1,AL,85,5,CM,,2010,13315,0,0,2,0,04,2022
1,AL,85,5,CO,,2010,4040,0,0,1,0,04,2022
1,AL,85,5,CO,,2010,12801,0,0,2,0,04,2022
1,AL,85,5,DF,,2010,4002,0,0,1,0,04,2022
1,AL,85,5,DG,,2010,386107,0,0,1,0,04,2022
1,AL,85,5,DG,,2010,949974,0,0,2,0,04,2022
1,AL,85,5,GT,,2010,85458,0,0,2,0,04,2022
1,AL,85,5,MX,,2010,380940,0,0,1,0,04,2022
1,AL,85,5,MX,,2010,53376,0,0,2,0,04,2022
1,AL,85,5,NL,,2010,5479551,0,0,1,0,04,2022
1,AL,85,5,NL,,2010,42083,0,0,2,0,04,2022
1,AL,85,5,OT,,2010,447963,0,0,1,0,04,2022
1,AL,85,5,PU,,2010,45637,0,0,1,0,04,2022
1,AL,85,5,PU,,2010,47202,0,0,2,0,04,2022
1,AL,85,5,QT,,2010,45101,0,0,1,0,04,2022
1,AL,85,5,QT,,2010,43348,0,0,2,0,04,2022
1,AL,85,5,SL,,2010,188392,0,0,1,0,04,2022
1,AL,85,5,SL,,2010,11291,0,0,2,0,04,2022
1,AL,85,5,SO,,2010,95775,0,0,1,0,04,2022
1,AL,85,5,TM,,2010,48126,0,0,1,0,04,2022
1,AL,85,6,,XA,1220,1679669,0,53432,1,X,04,2022
1,AL,85,6,,XO,1220,297406,0,9895,1,X,04,2022
1,AL,85,6,GT,,2010,93013,0,0,1,0,04,2022
1,AL,85,6,OT,,2010,30307,0,0,1,0,04,2022
1,AL,86,3,,XA,1220,3844,10,83,1,X,04,2022
1,AL,86,5,,XA,1220,43899,0,1052,1,X,04,2022
1,AL,86,5,,XB,1220,4589,0,79,1,X,04,2022
1,AL,86,5,,XC,1220,9241,0,270,1,X,04,2022
1,AL,86,5,,XM,1220,52796,0,925,1,X,04,2022
