TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2301,8,TM,,2010,15130,0,0,1,X,12,2023
1,AR,2303,5,CO,,2010,458978,0,0,1,0,12,2023
1,AR,2303,5,JA,,2010,347740,0,0,1,0,12,2023
1,AR,2303,5,MX,,2010,546849,0,0,1,0,12,2023
1,AR,2303,5,MX,,2010,60535,0,0,2,0,12,2023
1,AR,2303,5,PU,,2010,16800,0,0,1,1,12,2023
1,AR,2303,6,DG,,2010,2355953,0,0,1,0,12,2023
1,AR,2303,6,GT,,2010,54938,0,0,1,0,12,2023
1,AR,2303,6,JA,,2010,407763,0,0,1,0,12,2023
1,AR,2303,6,MX,,2010,522735,0,0,1,0,12,2023
1,AR,2303,6,VE,,2010,276070,0,0,1,0,12,2023
1,AR,2304,5,AG,,2010,2486977,0,0,1,0,12,2023
1,AR,2304,5,CH,,2010,437327,0,0,1,0,12,2023
1,AR,2304,5,CM,,2010,630021,0,0,1,0,12,2023
1,AR,2304,5,CO,,2010,8364243,0,0,1,0,12,2023
1,AR,2304,5,CO,,2010,1780346,0,0,1,1,12,2023
1,AR,2304,5,DF,,2010,1120330,0,0,1,0,12,2023
1,AR,2304,5,DG,,2010,158326,0,0,1,0,12,2023
1,AR,2304,5,DG,,2010,3800,0,0,1,1,12,2023
1,AR,2304,5,GT,,2010,12730564,0,0,1,0,12,2023
1,AR,2304,5,GT,,2010,2029069,0,0,1,1,12,2023
1,AR,2304,5,GT,,2010,44335,0,0,2,0,12,2023
1,AR,2304,5,HG,,2010,13980,0,0,1,0,12,2023
1,AR,2304,5,JA,,2010,1961566,0,0,1,0,12,2023
1,AR,2304,5,JA,,2010,10306,0,0,2,0,12,2023
1,AR,2304,5,MI,,2010,4500,0,0,1,0,12,2023
1,AR,2304,5,MX,,2010,8080217,0,0,1,0,12,2023
1,AR,2304,5,MX,,2010,74484,0,0,2,0,12,2023
1,AR,2304,5,NL,,2010,5780253,0,0,1,0,12,2023
1,AR,2304,5,NL,,2010,23035,0,0,1,1,12,2023
1,AR,2304,5,NL,,2010,86631,0,0,2,0,12,2023
1,AR,2304,5,OA,,2010,10125,0,0,1,0,12,2023
1,AR,2304,5,OT,,2010,618541,0,0,1,0,12,2023
1,AR,2304,5,PU,,2010,650466,0,0,1,0,12,2023
1,AR,2304,5,QR,,2010,68613,0,0,1,0,12,2023
1,AR,2304,5,QT,,2010,1360602,0,0,1,0,12,2023
1,AR,2304,5,QT,,2010,64082,0,0,2,0,12,2023
1,AR,2304,5,SI,,2010,120001,0,0,1,0,12,2023
1,AR,2304,5,SL,,2010,2150252,0,0,1,0,12,2023
1,AR,2304,5,SL,,2010,28372,0,0,2,0,12,2023
1,AR,2304,5,TM,,2010,1517192,0,0,1,0,12,2023
1,AR,2304,5,TM,,2010,5500,0,0,2,0,12,2023
1,AR,2304,5,VE,,2010,319583,0,0,1,0,12,2023
1,AR,2304,5,VE,,2010,108983,0,0,1,1,12,2023
1,AR,2304,5,ZA,,2010,232813,0,0,1,0,12,2023
1,AR,2304,6,BS,,2010,222263,0,0,1,0,12,2023
1,AR,2304,6,DF,,2010,105122,0,0,1,0,12,2023
1,AR,2304,6,GT,,2010,591251,0,0,1,0,12,2023
1,AR,2304,6,HG,,2010,165980,0,0,1,0,12,2023
1,AR,2304,6,JA,,2010,72038,0,0,1,0,12,2023
1,AR,2304,6,MX,,2010,2268553,0,0,1,0,12,2023
1,AR,2304,6,NL,,2010,4008030,0,0,1,0,12,2023
1,AR,2304,6,NL,,2010,559128,0,0,1,1,12,2023
1,AR,2304,6,OT,,2010,114067,0,0,1,0,12,2023
1,AR,2304,6,PU,,2010,900470,0,0,1,0,12,2023
1,AR,2304,6,QR,,2010,48367,0,0,1,0,12,2023
1,AR,2304,6,VE,,2010,164278,0,0,1,0,12,2023
1,AR,2304,8,AG,,2010,36715,0,0,1,X,12,2023
1,AR,2304,8,CS,,2010,6000,0,0,1,X,12,2023
1,AR,2304,8,DF,,2010,339740,0,0,1,X,12,2023
1,AR,2304,8,DG,,2010,3500,0,0,1,X,12,2023
1,AR,2304,8,GT,,2010,26865,0,0,1,X,12,2023
1,AR,2304,8,HG,,2010,30800,0,0,1,X,12,2023
1,AR,2304,8,MI,,2010,8700,0,0,1,X,12,2023
1,AR,2304,8,NL,,2010,292149,0,0,1,X,12,2023
1,AR,2304,8,QT,,2010,26000,0,0,1,X,12,2023
1,AR,2304,8,SI,,2010,3369284,0,0,1,X,12,2023
1,AR,2304,8,SL,,2010,21628,0,0,1,X,12,2023
1,AR,2304,8,TM,,2010,34500,0,0,1,X,12,2023
1,AR,2305,5,CO,,2010,774003,0,0,1,0,12,2023
1,AR,2305,5,CO,,2010,430629,0,0,2,0,12,2023
1,AR,2305,5,DF,,2010,77744,0,0,1,0,12,2023
1,AR,2305,5,TM,,2010,102429,0,0,1,0,12,2023
1,AR,2305,5,TM,,2010,87211,0,0,2,0,12,2023
1,AR,2305,5,YU,,2010,473029,0,0,1,0,12,2023
1,AR,2305,8,TM,,2010,84933,0,0,1,X,12,2023
1,AR,2401,5,CH,,2010,3883535,0,0,1,0,12,2023
1,AR,2401,5,CH,,2010,34304,0,0,2,0,12,2023
1,AR,2401,5,CO,,2010,30800,0,0,1,0,12,2023
1,AR,2401,5,GT,,2010,46800,0,0,1,0,12,2023
1,AR,2401,5,NL,,2010,169645,0,0,1,0,12,2023
1,AR,2401,8,CO,,2010,4363,0,0,1,X,12,2023
1,AR,2402,5,CH,,2010,901587,0,0,1,0,12,2023
1,AR,2402,5,CH,,2010,5204,0,0,2,0,12,2023
1,AR,2402,5,NL,,2010,113079,0,0,1,1,12,2023
1,AR,2402,5,SI,,2010,9724,0,0,1,0,12,2023
1,AR,2402,6,CH,,2010,1152425,0,0,1,0,12,2023
1,AR,2402,6,GT,,2010,37150,0,0,1,0,12,2023
1,AR,2402,8,CH,,2010,5843,0,0,1,X,12,2023
1,AR,2403,5,CH,,2010,171349,0,0,1,0,12,2023
1,AR,2403,5,NL,,2010,232513,0,0,1,0,12,2023
1,AR,2403,5,PU,,2010,21500,0,0,1,0,12,2023
1,AR,2403,5,YU,,2010,8000,0,0,1,0,12,2023
1,AR,2403,5,ZA,,2010,100451,0,0,1,0,12,2023
1,AR,2404,8,CH,,2010,123982,0,0,1,X,12,2023
1,AR,2404,8,CH,,2010,52533,0,0,2,X,12,2023
1,AR,2404,8,SI,,2010,3981,0,0,1,X,12,2023
1,AR,2404,8,SO,,2010,3266,0,0,1,X,12,2023
1,AR,2408,5,CH,,2010,68950,0,0,1,0,12,2023
1,AR,2503,5,BC,,2010,11061,0,0,1,0,12,2023
1,AR,2503,5,SI,,2010,6423,0,0,2,0,12,2023
1,AR,2506,5,BC,,2010,1406433,0,0,1,0,12,2023
1,AR,2506,5,BS,,2010,311284,0,0,1,0,12,2023
1,AR,2506,5,BS,,2010,44393,0,0,2,0,12,2023
1,AR,2506,5,SI,,2010,26018,0,0,2,0,12,2023
1,AR,2506,8,BC,,2010,12900,0,0,1,X,12,2023
1,AR,2507,5,BC,,2010,1479514,0,0,1,0,12,2023
1,AR,2507,5,CO,,2010,100362,0,0,1,0,12,2023
1,AR,2507,5,MX,,2010,28400,0,0,1,0,12,2023
1,AR,2507,5,SI,,2010,113945,0,0,1,0,12,2023
1,AR,2507,6,BC,,2010,220934,0,0,1,0,12,2023
1,AR,2601,5,SO,,2010,3870,0,0,2,0,12,2023
1,AR,2603,5,SO,,2010,531094,0,0,1,0,12,2023
1,AR,2604,5,DF,,2010,47478,0,0,1,0,12,2023
1,AR,2604,5,GT,,2010,166800,0,0,1,0,12,2023
1,AR,2604,5,JA,,2010,24983,0,0,1,0,12,2023
1,AR,2604,5,NL,,2010,23980,0,0,1,0,12,2023
1,AR,2604,5,SI,,2010,6150,0,0,1,0,12,2023
1,AR,2604,5,SO,,2010,1220271,0,0,1,0,12,2023
1,AR,2604,5,SO,,2010,14343,0,0,2,0,12,2023
1,AR,3001,5,,XC,1220,43501,0,265,1,X,12,2023
1,AR,3004,5,,XC,1220,2559813,0,46310,1,X,12,2023
1,AR,3004,5,,XC,1220,322852,0,3142,2,X,12,2023
1,AR,3004,5,,XM,1220,391777,0,6902,1,X,12,2023
1,AR,3004,5,,XO,1220,587027,0,27936,1,X,12,2023
1,AR,3004,5,,XQ,1220,40378,0,3353,1,X,12,2023
1,AR,3004,5,,XQ,1220,3518,0,167,2,X,12,2023
1,AR,3004,5,,XS,1220,925518,0,7452,1,X,12,2023
1,AR,3004,5,,XY,1220,209953,0,2357,2,X,12,2023
1,AR,3004,6,,XC,1220,165790,0,4759,1,X,12,2023
1,AR,3008,5,,XM,1220,6640,0,134,1,X,12,2023
1,AR,3009,5,,XC,1220,195118,0,3757,1,X,12,2023
1,AR,3009,5,,XC,1220,13818,0,93,2,X,12,2023
1,AR,3019,5,,XC,1220,162445,0,2053,1,X,12,2023
1,AR,3019,5,,XS,1220,51152,0,1001,1,X,12,2023
1,AR,30XX,3,,XC,1220,9579,15,367,1,X,12,2023
1,AR,30XX,3,,XC,1220,6058,7,226,2,X,12,2023
1,AR,3302,5,,XC,1220,34879,0,1223,1,X,12,2023
1,AR,3302,5,,XC,1220,3096,0,60,2,X,12,2023
1,AR,3310,5,,XA,1220,1088155,0,26669,1,X,12,2023
1,AR,3310,5,,XA,1220,86832,0,2638,2,X,12,2023
1,AR,3310,5,,XO,1220,74763,0,1064,1,X,12,2023
1,AR,3310,6,,XA,1220,2329852,0,27190,1,X,12,2023
1,AR,3322,6,,XC,1220,46265,0,907,1,X,12,2023
1,AR,3401,5,,XA,1220,21899,0,687,1,X,12,2023
1,AR,3401,5,,XM,1220,13155673,0,199955,1,X,12,2023
1,AR,3401,5,,XM,1220,496817,0,9952,2,X,12,2023
1,AR,3401,5,,XS,1220,8655,0,101,2,X,12,2023
1,AR,3401,6,,XM,1220,1239320,0,16649,1,X,12,2023
1,AR,3403,5,,XA,1220,182246,0,3440,2,X,12,2023
1,AR,3403,5,,XM,1220,105658,0,794,1,X,12,2023
1,AR,3403,5,,XS,1220,4094966,0,75508,1,X,12,2023
1,AR,3403,5,,XS,1220,743317,0,9317,2,X,12,2023
1,AR,3403,6,,XA,1220,1086210,0,17708,1,X,12,2023
1,AR,3403,6,,XS,1220,110658,0,1118,1,X,12,2023
1,AR,34XX,3,,XO,1220,5208,42,135,1,X,12,2023
1,AR,3501,3,,XA,1220,3010,27,134,1,X,12,2023
1,AR,3604,5,,XM,1220,8784,0,172,1,X,12,2023
1,AR,3604,5,,XO,1220,24133,0,473,1,X,12,2023
1,AR,3604,6,,XA,1220,332941,0,11586,1,X,12,2023
1,AR,3604,6,,XA,1220,14786,0,223,2,X,12,2023
1,AR,3604,6,,XB,1220,96240,0,1886,1,X,12,2023
1,AR,3604,6,,XC,1220,60199,0,2110,1,X,12,2023
1,AR,3604,6,,XM,1220,758949,0,27776,1,X,12,2023
1,AR,3604,6,,XS,1220,21273,0,416,1,X,12,2023
1,AR,3613,5,,XO,1220,161468,0,1903,1,X,12,2023
1,AR,3801,5,,XM,1220,112819,0,1175,1,X,12,2023
1,AR,3801,5,,XM,1220,47540,0,916,2,X,12,2023
1,AR,3801,5,,XO,1220,41863185,0,998741,1,X,12,2023
1,AR,3801,5,,XO,1220,4816248,0,73933,2,X,12,2023
1,AR,3801,5,,XQ,1220,51607,0,1015,1,X,12,2023
1,AR,3801,5,,XS,1220,91311,0,4095,1,X,12,2023
1,AR,3801,6,,XO,1220,3189461,0,48920,1,X,12,2023
1,AR,3801,6,,XQ,1220,802631,0,10324,1,X,12,2023
1,AR,3802,5,,XA,1220,32161,0,630,1,X,12,2023
1,AR,3802,5,,XO,1220,14618113,0,347448,1,X,12,2023
1,AR,3802,5,,XO,1220,2296442,0,47657,2,X,12,2023
1,AR,3802,5,,XQ,1220,158621,0,518,1,X,12,2023
1,AR,3802,6,,XA,1220,97921,0,1493,1,X,12,2023
1,AR,3802,6,,XB,1220,189089,0,10062,1,X,12,2023
1,AR,3802,6,,XC,1220,85617,0,595,1,X,12,2023
1,AR,3802,6,,XN,1220,147676,0,6708,1,X,12,2023
1,AR,3802,6,,XO,1220,4447252,0,94198,1,X,12,2023
1,AR,3802,6,,XQ,1220,718261,0,8025,1,X,12,2023
1,AR,3803,5,,XO,1220,243011,0,2852,1,X,12,2023
1,AR,3804,6,,XM,1220,89484,0,3631,1,X,12,2023
1,AR,3809,6,,XO,1220,72629,0,1424,1,X,12,2023
1,AR,38XX,3,,XO,1220,2514,7,49,1,X,12,2023
1,AR,4101,3,,XA,1220,7406,1,145,1,X,12,2023
1,AR,4101,3,,XO,1220,13230,7,259,1,X,12,2023
1,AR,4101,3,,XO,1220,10024,130,304,2,X,12,2023
1,AR,4101,3,,XQ,1220,2516,3,60,1,X,12,2023
1,AR,4101,3,,XQ,1220,5231,6,176,2,X,12,2023
1,AR,4102,3,,XO,1220,2756,33,54,2,X,12,2023
1,AR,4102,3,,XQ,1220,2779,51,54,2,X,12,2023
1,AR,41XX,3,XX,,2010,2597,75,0,1,0,12,2023
1,AR,52XX,3,XX,,2010,27652,483,0,1,0,12,2023
1,AR,55XX,3,,XA,1220,33902,126,500,1,X,12,2023
1,AR,70XX,8,,XA,1220,3818,0,74,1,X,12,2023
1,AR,70XX,8,,XA,1220,3259,0,50,2,X,12,2023
1,AR,70XX,8,,XO,1220,6477,0,321,1,X,12,2023
1,AR,70XX,8,,XO,1220,4903,0,171,2,X,12,2023
1,AR,70XX,8,,XQ,1220,20025,0,185,1,X,12,2023
1,AR,70XX,8,,XQ,1220,564,0,10,2,X,12,2023
1,AZ,0106,5,,XB,1220,68123,0,2046,1,X,12,2023
1,AZ,0106,5,,XB,1220,3119,0,351,2,X,12,2023
1,AZ,0115,5,,XB,1220,86576,0,1143,1,X,12,2023
1,AZ,0115,5,,XB,1220,313055,0,9555,2,X,12,2023
1,AZ,0212,5,,XQ,1220,34273,0,34,1,X,12,2023
1,AZ,0701,5,,XO,1220,437099,0,6351,1,X,12,2023
1,AZ,0701,5,,XO,1220,111667,0,2186,2,X,12,2023
1,AZ,0704,5,,XO,1220,61209,0,1199,2,X,12,2023
1,AZ,0708,5,,XO,1220,38426,0,0,1,X,12,2023
1,AZ,0708,5,,XO,1220,284948,0,5972,2,X,12,2023
1,AZ,0708,5,,XQ,1220,4672,0,159,1,X,12,2023
1,AZ,0708,5,,XQ,1220,97507,0,175,2,X,12,2023
1,AZ,0712,5,,XA,1220,18594,0,386,1,X,12,2023
1,AZ,0712,5,,XC,1220,4908,0,134,2,X,12,2023
1,AZ,0712,5,,XO,1220,25060,0,14,2,X,12,2023
1,AZ,0712,5,,XQ,1220,8576094,0,15597,1,X,12,2023
1,AZ,0712,5,,XQ,1220,1625040,0,29902,2,X,12,2023
1,AZ,0712,8,,XQ,1220,25878,0,745,1,X,12,2023
1,AZ,07XX,3,,XO,1220,78372,420,775,1,X,12,2023
1,AZ,07XX,3,,XO,1220,56820,416,562,2,X,12,2023
1,AZ,07XX,3,,XQ,1220,756501,5030,14865,1,X,12,2023
1,AZ,07XX,3,,XQ,1220,1850515,7479,52141,2,X,12,2023
1,AZ,0901,5,,XC,1220,3317,0,64,1,X,12,2023
1,AZ,0901,5,,XM,1220,3343,0,0,1,X,12,2023
1,AZ,0901,5,,XO,1220,9213881,0,19932,1,X,12,2023
1,AZ,0901,5,,XO,1220,1636162,0,31575,2,X,12,2023
1,AZ,09XX,3,,XO,1220,129514,395,2570,1,X,12,2023
1,AZ,09XX,3,,XO,1220,286186,4251,4898,2,X,12,2023
1,AZ,09XX,3,,XQ,1220,188501,210,1474,1,X,12,2023
1,AZ,09XX,3,,XQ,1220,115835,334,1560,2,X,12,2023
1,AZ,10XX,3,,XO,1220,82632,486,818,2,X,12,2023
1,AZ,11XX,3,XX,,2010,247105,332,0,2,0,12,2023
1,AZ,2006,3,,XC,1220,4107,1,80,1,X,12,2023
1,AZ,2006,3,,XM,1220,1140633,10548,185,1,X,12,2023
1,AZ,2006,3,,XM,1220,91469,27,9,2,X,12,2023
1,AZ,2006,3,,XQ,1220,5476,2,192,1,X,12,2023
1,AZ,20XX,3,,XA,1220,2040616,7988,28828,1,X,12,2023
1,AZ,20XX,3,,XA,1220,7052108,6697,24232,2,X,12,2023
1,AZ,20XX,3,,XC,1220,1439050,4731,8046,1,X,12,2023
1,AZ,20XX,3,,XC,1220,2977312,7673,11047,2,X,12,2023
1,AZ,20XX,3,,XM,1220,163357,4530,2455,1,X,12,2023
1,AZ,20XX,3,,XM,1220,206864,501,3729,2,X,12,2023
1,AZ,20XX,3,,XO,1220,2665811,13880,19313,1,X,12,2023
1,AZ,20XX,3,,XO,1220,5709703,12550,21516,2,X,12,2023
1,AZ,20XX,3,,XQ,1220,8136280,69498,58102,1,X,12,2023
1,AZ,20XX,3,,XQ,1220,6482905,60881,19820,2,X,12,2023
1,AZ,20XX,3,XX,,2010,2560887,4471,0,1,0,12,2023
1,AZ,20XX,3,XX,,2010,8458568,20052,0,2,0,12,2023
1,AZ,20XX,8,,XC,1220,6235,0,73,1,X,12,2023
1,AZ,20XX,8,,XM,1220,28923,0,567,1,X,12,2023
1,AZ,20XX,8,,XQ,1220,50157,0,370,1,X,12,2023
1,AZ,20XX,8,MX,,2010,7388,0,0,1,X,12,2023
1,AZ,20XX,8,NL,,2010,5551,0,0,1,X,12,2023
1,AZ,20XX,8,QT,,2010,8728,0,0,1,X,12,2023
1,AZ,2301,5,MX,,2010,7136,0,0,1,0,12,2023
1,AZ,2301,5,NL,,2010,21165,0,0,1,0,12,2023
1,AZ,2301,5,TM,,2010,248558,0,0,1,0,12,2023
1,AZ,2301,5,TM,,2010,390667,0,0,2,0,12,2023
1,AZ,2302,5,CO,,2010,707186,0,0,1,0,12,2023
1,AZ,2302,5,CO,,2010,568409,0,0,2,0,12,2023
1,AZ,2303,5,CO,,2010,125685,0,0,1,0,12,2023
1,AZ,2303,5,DG,,2010,1729495,0,0,1,0,12,2023
1,AZ,2303,5,DG,,2010,619518,0,0,2,0,12,2023
1,AZ,2303,5,MX,,2010,19600,0,0,1,0,12,2023
1,AZ,2303,6,HG,,2010,739861,0,0,1,0,12,2023
1,AZ,2303,6,MX,,2010,95918,0,0,1,0,12,2023
1,AZ,2304,3,XX,,2010,16731,11,0,1,0,12,2023
1,AZ,2304,3,XX,,2010,1455992,3923,0,2,0,12,2023
1,AZ,2304,5,AG,,2010,797815,0,0,1,0,12,2023
1,AZ,2304,5,BC,,2010,6650,0,0,1,0,12,2023
1,AZ,2304,5,CM,,2010,700200,0,0,1,0,12,2023
1,AZ,2304,5,CM,,2010,8405,0,0,2,0,12,2023
1,AZ,2304,5,CO,,2010,531157,0,0,1,0,12,2023
1,AZ,2304,5,CO,,2010,45945,0,0,1,1,12,2023
1,AZ,2304,5,CO,,2010,64336,0,0,2,0,12,2023
1,AZ,2304,5,DF,,2010,327940,0,0,1,0,12,2023
1,AZ,2304,5,DF,,2010,185688,0,0,2,0,12,2023
1,AZ,2304,5,DG,,2010,63229,0,0,1,0,12,2023
1,AZ,2304,5,DG,,2010,45221,0,0,2,0,12,2023
1,AZ,2304,5,GT,,2010,1285846,0,0,1,0,12,2023
1,AZ,2304,5,GT,,2010,401719,0,0,2,0,12,2023
1,AZ,2304,5,HG,,2010,69177,0,0,1,0,12,2023
1,AZ,2304,5,HG,,2010,19190,0,0,1,1,12,2023
1,AZ,2304,5,JA,,2010,2189610,0,0,1,0,12,2023
1,AZ,2304,5,JA,,2010,1434966,0,0,2,0,12,2023
1,AZ,2304,5,MI,,2010,26733,0,0,1,0,12,2023
1,AZ,2304,5,MO,,2010,172551,0,0,1,0,12,2023
1,AZ,2304,5,MO,,2010,14624,0,0,2,0,12,2023
1,AZ,2304,5,MX,,2010,9048419,0,0,1,0,12,2023
1,AZ,2304,5,MX,,2010,3509621,0,0,2,0,12,2023
1,AZ,2304,5,NL,,2010,4408021,0,0,1,0,12,2023
1,AZ,2304,5,NL,,2010,219032,0,0,1,1,12,2023
1,AZ,2304,5,NL,,2010,2213387,0,0,2,0,12,2023
1,AZ,2304,5,OT,,2010,1349786,0,0,1,0,12,2023
1,AZ,2304,5,OT,,2010,279079,0,0,2,0,12,2023
1,AZ,2304,5,PU,,2010,742522,0,0,1,0,12,2023
1,AZ,2304,5,PU,,2010,196585,0,0,2,0,12,2023
1,AZ,2304,5,QR,,2010,7196,0,0,1,0,12,2023
1,AZ,2304,5,QT,,2010,33783,0,0,1,0,12,2023
1,AZ,2304,5,QT,,2010,640439,0,0,2,0,12,2023
1,AZ,2304,5,SI,,2010,62460,0,0,2,0,12,2023
1,AZ,2304,5,SL,,2010,15996,0,0,1,0,12,2023
1,AZ,2304,5,SL,,2010,185810,0,0,2,0,12,2023
1,AZ,2304,5,SO,,2010,575703,0,0,1,0,12,2023
1,AZ,2304,5,SO,,2010,47702,0,0,2,0,12,2023
1,AZ,2304,5,TL,,2010,2622,0,0,1,0,12,2023
1,AZ,2304,5,TL,,2010,15243,0,0,2,0,12,2023
1,AZ,2304,5,TM,,2010,139757,0,0,1,0,12,2023
1,AZ,2304,5,TM,,2010,4615,0,0,2,0,12,2023
1,AZ,2304,5,YU,,2010,467494,0,0,1,0,12,2023
1,AZ,2304,5,YU,,2010,469828,0,0,2,0,12,2023
1,AZ,2304,5,ZA,,2010,81223,0,0,1,0,12,2023
1,AZ,2304,5,ZA,,2010,7238,0,0,2,0,12,2023
1,AZ,2304,6,GT,,2010,52123,0,0,1,0,12,2023
1,AZ,2304,6,HG,,2010,34027,0,0,1,0,12,2023
1,AZ,2304,6,MX,,2010,104147,0,0,2,0,12,2023
1,AZ,2304,6,NL,,2010,120253,0,0,1,0,12,2023
1,AZ,2304,6,NL,,2010,33120,0,0,1,1,12,2023
1,AZ,2304,6,OT,,2010,23352,0,0,1,0,12,2023
1,AZ,2304,6,OT,,2010,4493,0,0,2,0,12,2023
1,AZ,2304,6,QT,,2010,110206,0,0,1,0,12,2023
1,AZ,2304,8,AG,,2010,88736,0,0,1,X,12,2023
1,AZ,2304,8,BS,,2010,14906,0,0,1,X,12,2023
1,AZ,2304,8,CO,,2010,10500,0,0,1,X,12,2023
1,AZ,2304,8,DF,,2010,80409,0,0,1,X,12,2023
1,AZ,2304,8,JA,,2010,4640,0,0,1,X,12,2023
1,AZ,2304,8,MI,,2010,3200,0,0,1,X,12,2023
1,AZ,2304,8,MX,,2010,5300,0,0,1,X,12,2023
1,AZ,2304,8,MX,,2010,8250,0,0,2,X,12,2023
1,AZ,2304,8,NL,,2010,30000,0,0,1,X,12,2023
1,AZ,2304,8,PU,,2010,42525,0,0,2,X,12,2023
1,AZ,2304,8,QT,,2010,6500,0,0,1,X,12,2023
1,AZ,2304,8,SO,,2010,65000,0,0,1,X,12,2023
1,AZ,2304,8,TM,,2010,67008,0,0,1,X,12,2023
1,AZ,2304,8,VE,,2010,41491,0,0,1,X,12,2023
1,AZ,2304,8,YU,,2010,15100,0,0,1,X,12,2023
1,AZ,2305,5,NL,,2010,115647,0,0,1,0,12,2023
1,AZ,2305,5,NL,,2010,8746,0,0,2,0,12,2023
1,AZ,2305,5,SO,,2010,382691,0,0,1,0,12,2023
1,AZ,2305,5,SO,,2010,35958,0,0,2,0,12,2023
1,AZ,2305,5,TM,,2010,12780,0,0,1,0,12,2023
1,AZ,2305,5,TM,,2010,232778,0,0,2,0,12,2023
1,AZ,2305,8,TM,,2010,59247,0,0,1,X,12,2023
1,AZ,2307,5,TM,,2010,42960,0,0,1,0,12,2023
1,AZ,2310,5,JA,,2010,153905,0,0,1,0,12,2023
1,AZ,2401,5,CH,,2010,18262601,0,0,1,0,12,2023
1,AZ,2401,5,CH,,2010,1946852,0,0,2,0,12,2023
1,AZ,2401,5,DF,,2010,3980,0,0,1,0,12,2023
1,AZ,2401,5,DG,,2010,275278,0,0,1,0,12,2023
1,AZ,2401,5,JA,,2010,5295,0,0,1,0,12,2023
1,AZ,2401,5,MX,,2010,10741,0,0,1,0,12,2023
1,AZ,2401,5,MX,,2010,81300,0,0,1,1,12,2023
1,AZ,2401,5,NL,,2010,77177,0,0,1,0,12,2023
1,AZ,2401,5,SO,,2010,44433,0,0,1,0,12,2023
1,AZ,2402,3,XX,,2010,106053,468,0,1,0,12,2023
1,AZ,2402,3,XX,,2010,5081824,13335,0,2,0,12,2023
1,AZ,2402,5,CH,,2010,934438,0,0,1,0,12,2023
1,AZ,2402,5,CH,,2010,739090,0,0,2,0,12,2023
1,AZ,2402,5,DF,,2010,381572,0,0,1,0,12,2023
1,AZ,2402,5,DF,,2010,4382618,0,0,2,0,12,2023
1,AZ,2402,5,MX,,2010,7713835,0,0,1,0,12,2023
1,AZ,2402,5,OT,,2010,118138,0,0,1,0,12,2023
1,AZ,2402,5,OT,,2010,253989,0,0,2,0,12,2023
1,AZ,2402,5,SL,,2010,183906,0,0,2,0,12,2023
1,AZ,2402,5,SO,,2010,10729,0,0,2,0,12,2023
1,AZ,2402,8,CH,,2010,59256,0,0,1,X,12,2023
1,AZ,2404,8,AG,,2010,3840,0,0,1,X,12,2023
1,AZ,2404,8,CH,,2010,318666,0,0,1,X,12,2023
1,AZ,2404,8,CH,,2010,32304,0,0,2,X,12,2023
1,AZ,2404,8,MX,,2010,14645,0,0,1,X,12,2023
1,AZ,2404,8,NA,,2010,6125,0,0,1,X,12,2023
1,AZ,2408,5,CH,,2010,230900,0,0,1,0,12,2023
1,AZ,2408,5,CH,,2010,369995,0,0,2,0,12,2023
1,AZ,2501,3,XX,,2010,4858,1,0,1,0,12,2023
1,AZ,2501,3,XX,,2010,1287999,1937,0,2,0,12,2023
1,AZ,2503,5,BC,,2010,35990,0,0,1,0,12,2023
1,AZ,2503,5,MX,,2010,1451785,0,0,1,0,12,2023
1,AZ,2504,3,XX,,2010,100966,353,0,1,0,12,2023
1,AZ,2504,3,XX,,2010,409303,204,0,2,0,12,2023
1,AZ,2505,5,BC,,2010,415739,0,0,1,0,12,2023
1,AZ,2505,5,BC,,2010,167117,0,0,2,0,12,2023
1,AZ,2506,5,BC,,2010,9563253,0,0,1,0,12,2023
1,AZ,2506,5,BC,,2010,4686328,0,0,2,0,12,2023
1,AZ,2506,5,BS,,2010,177655,0,0,1,0,12,2023
1,AZ,2506,5,BS,,2010,32133,0,0,2,0,12,2023
1,AZ,2506,5,CH,,2010,62968,0,0,1,0,12,2023
1,AZ,2506,5,DF,,2010,200850,0,0,1,0,12,2023
1,AZ,2506,5,DF,,2010,215246,0,0,2,0,12,2023
1,AZ,2506,5,JA,,2010,9519,0,0,1,0,12,2023
1,AZ,2506,5,JA,,2010,6315,0,0,1,1,12,2023
1,AZ,2506,5,JA,,2010,3024,0,0,2,0,12,2023
1,AZ,2506,5,MX,,2010,333038,0,0,1,0,12,2023
1,AZ,2506,5,SI,,2010,1650183,0,0,2,0,12,2023
1,AZ,2506,5,SO,,2010,195414,0,0,1,0,12,2023
1,AZ,2506,5,SO,,2010,7567,0,0,2,0,12,2023
1,AZ,2506,5,VE,,2010,9529,0,0,1,0,12,2023
1,AZ,2506,8,BC,,2010,281834,0,0,1,X,12,2023
1,AZ,2506,8,BC,,2010,122047,0,0,2,X,12,2023
1,AZ,2507,5,BC,,2010,10212527,0,0,1,0,12,2023
1,AZ,2507,5,BC,,2010,4592913,0,0,2,0,12,2023
1,AZ,2507,5,JA,,2010,4300,0,0,1,0,12,2023
1,AZ,2507,5,MX,,2010,276226,0,0,1,0,12,2023
1,AZ,2507,5,NL,,2010,2538675,0,0,1,0,12,2023
1,AZ,2507,5,SO,,2010,172111,0,0,1,0,12,2023
