TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,5501,90,3,2010,524591,1381,0,1,0,12,2023
1,5501,90,3,2010,265696,1993,0,2,0,12,2023
1,5501,94,3,2010,3231,188,0,1,0,12,2023
1,5501,98,8,2010,2008500,0,0,1,X,12,2023
1,55XX,27,3,2010,3512,145,0,2,0,12,2023
1,55XX,29,3,2010,51838,33,0,1,0,12,2023
1,55XX,30,3,2010,102444,433,0,1,0,12,2023
1,55XX,30,3,2010,13720,78,0,2,0,12,2023
1,55XX,34,3,2010,23592,1311,0,2,0,12,2023
1,55XX,35,3,2010,3442,25,0,1,0,12,2023
1,55XX,38,3,2010,41311,809,0,1,0,12,2023
1,55XX,38,3,2010,6400,4289,0,2,0,12,2023
1,55XX,39,3,1220,3462,56,1,2,X,12,2023
1,55XX,39,3,2010,244144,6966,0,1,0,12,2023
1,55XX,39,3,2010,3550,69,0,2,0,12,2023
1,55XX,40,3,2010,61142,98,0,1,0,12,2023
1,55XX,42,3,2010,11572,97,0,1,0,12,2023
1,55XX,48,3,2010,8797,35,0,1,0,12,2023
1,55XX,49,3,1220,6777,10,376,1,X,12,2023
1,55XX,49,3,2010,4302,5,0,2,0,12,2023
1,55XX,59,3,2010,5655,33,0,1,0,12,2023
1,55XX,59,3,2010,13664,42,0,2,0,12,2023
1,55XX,61,3,2010,4500,427,0,1,0,12,2023
1,55XX,64,3,2010,6125,3,0,2,0,12,2023
1,55XX,65,3,2010,10655,5,0,1,0,12,2023
1,55XX,68,3,2010,89090,297,0,1,0,12,2023
1,55XX,68,3,2010,3126,2,0,2,0,12,2023
1,55XX,69,3,2010,49054,57,0,1,0,12,2023
1,55XX,71,3,1220,5697327,220,19838,2,X,12,2023
1,55XX,71,3,2010,1247514,89,0,1,0,12,2023
1,55XX,71,3,2010,666164,529,0,2,0,12,2023
1,55XX,73,3,1220,3400,9,2,2,X,12,2023
1,55XX,73,3,2010,34715,1326,0,1,0,12,2023
1,55XX,73,3,2010,14640,381,0,2,0,12,2023
1,55XX,74,3,2010,2792,6,0,1,0,12,2023
1,55XX,76,3,2010,10785,14,0,1,0,12,2023
1,55XX,81,3,2010,7952,90,0,1,0,12,2023
1,55XX,82,3,2010,326978,1660,0,1,0,12,2023
1,55XX,82,3,2010,1100949,2035,0,2,0,12,2023
1,55XX,83,3,2010,25805,1132,0,2,0,12,2023
1,55XX,84,3,1220,37145,154,960,1,X,12,2023
1,55XX,84,3,1220,604576,1379,20968,2,X,12,2023
1,55XX,84,3,2010,1653926,31421,0,1,0,12,2023
1,55XX,84,3,2010,68872,3332,0,1,1,12,2023
1,55XX,84,3,2010,14151860,12002,0,2,0,12,2023
1,55XX,85,3,1220,446724,1217,4597,1,X,12,2023
1,55XX,85,3,1220,6944402,5942,67993,2,X,12,2023
1,55XX,85,3,2010,3945129,14721,0,1,0,12,2023
1,55XX,85,3,2010,14006314,9635,0,2,0,12,2023
1,55XX,87,3,2010,163538,20134,0,1,0,12,2023
1,55XX,87,3,2010,6669,153,0,2,0,12,2023
1,55XX,88,3,1220,236880,838,2344,1,X,12,2023
1,55XX,88,3,1220,8945,4,175,2,X,12,2023
1,55XX,88,3,2010,8296899,10644,0,1,0,12,2023
1,55XX,90,3,1220,19640,67,171,1,X,12,2023
1,55XX,90,3,1220,92126,679,65,2,X,12,2023
1,55XX,90,3,2010,761251,880,0,1,0,12,2023
1,55XX,90,3,2010,235395,4969,0,2,0,12,2023
1,55XX,91,3,1220,1838124,1472,3257,2,X,12,2023
1,55XX,91,3,2010,5150,1,0,1,0,12,2023
1,55XX,91,3,2010,3000,1,0,2,0,12,2023
1,55XX,92,3,2010,3330,27,0,2,0,12,2023
1,55XX,93,3,1220,30418,759,71,1,X,12,2023
1,55XX,93,3,2010,175360,5411,0,1,0,12,2023
1,55XX,94,3,2010,8013,210,0,2,0,12,2023
1,55XX,95,3,1220,3253,108,354,1,X,12,2023
1,55XX,95,3,1220,410566,12311,2975,2,X,12,2023
1,55XX,95,3,2010,110714,1179,0,2,0,12,2023
1,55XX,96,3,1220,11721,129,0,2,X,12,2023
1,55XX,96,3,2010,8836,3,0,1,0,12,2023
1,55XX,96,3,2010,3757,12,0,2,0,12,2023
1,55XX,98,3,2010,67667,458,0,1,0,12,2023
1,70XX,01,8,1220,116406,0,0,1,X,12,2023
1,70XX,02,8,1220,171599,0,0,1,X,12,2023
1,70XX,03,8,1220,2184499,0,0,1,X,12,2023
1,70XX,04,8,1220,169249,0,0,1,X,12,2023
1,70XX,05,8,1220,227948,0,0,1,X,12,2023
1,70XX,06,8,1220,2122107,0,0,1,X,12,2023
1,70XX,07,8,1220,39589855,0,0,1,X,12,2023
1,70XX,08,8,1220,11341736,0,0,1,X,12,2023
1,70XX,09,8,1220,5130485,0,0,1,X,12,2023
1,70XX,09,8,1220,5184,0,0,2,X,12,2023
1,70XX,10,8,1220,271200,0,0,1,X,12,2023
1,70XX,11,8,1220,796573,0,0,1,X,12,2023
1,70XX,12,8,1220,3002188,0,0,1,X,12,2023
1,70XX,13,8,1220,290731,0,0,1,X,12,2023
1,70XX,14,8,1220,244849,0,0,1,X,12,2023
1,70XX,15,8,1220,780404,0,0,1,X,12,2023
1,70XX,16,8,1220,404424,0,0,1,X,12,2023
1,70XX,17,8,1220,2256652,0,0,1,X,12,2023
1,70XX,18,8,1220,2456124,0,0,1,X,12,2023
1,70XX,19,8,1220,6266585,0,0,1,X,12,2023
1,70XX,20,8,1220,6646748,0,0,1,X,12,2023
1,70XX,21,8,1220,20938985,0,0,1,X,12,2023
1,70XX,22,8,1220,4568514,0,0,1,X,12,2023
1,70XX,23,8,1220,4197248,0,0,1,X,12,2023
1,70XX,24,8,1220,2538786,0,0,1,X,12,2023
1,70XX,25,8,1220,4333162,0,0,1,X,12,2023
1,70XX,26,8,1220,431933,0,0,1,X,12,2023
1,70XX,27,8,1220,4973103,0,0,1,X,12,2023
1,70XX,28,8,1220,4791590,0,0,1,X,12,2023
1,70XX,29,8,1220,8244364,0,0,1,X,12,2023
1,70XX,30,8,1220,10085295,0,0,1,X,12,2023
1,70XX,31,8,1220,270944,0,0,1,X,12,2023
1,70XX,32,8,1220,19441233,0,0,1,X,12,2023
1,70XX,33,8,1220,31770212,0,0,1,X,12,2023
1,70XX,34,8,1220,18471392,0,0,1,X,12,2023
1,70XX,35,8,1220,4080257,0,0,1,X,12,2023
1,70XX,36,8,1220,270550,0,0,1,X,12,2023
1,70XX,37,8,1220,618712,0,0,1,X,12,2023
1,70XX,38,8,1220,16384835,0,0,1,X,12,2023
1,70XX,39,8,1220,91545184,0,0,1,X,12,2023
1,70XX,40,8,1220,52221671,0,0,1,X,12,2023
1,70XX,41,8,1220,227026,0,0,1,X,12,2023
1,70XX,42,8,1220,21446753,0,0,1,X,12,2023
1,70XX,43,8,1220,189963,0,0,1,X,12,2023
1,70XX,44,8,1220,20644333,0,0,1,X,12,2023
1,70XX,45,8,1220,168464,0,0,1,X,12,2023
1,70XX,46,8,1220,546367,0,0,1,X,12,2023
1,70XX,47,8,1220,3075362,0,0,1,X,12,2023
1,70XX,48,8,1220,32870862,0,0,1,X,12,2023
1,70XX,49,8,1220,24679969,0,0,1,X,12,2023
1,70XX,50,8,1220,11163,0,0,1,X,12,2023
1,70XX,51,8,1220,162425,0,0,1,X,12,2023
1,70XX,52,8,1220,689289,0,0,1,X,12,2023
1,70XX,53,8,1220,92411,0,0,1,X,12,2023
1,70XX,54,8,1220,1227216,0,0,1,X,12,2023
1,70XX,55,8,1220,2086338,0,0,1,X,12,2023
1,70XX,56,8,1220,4102335,0,0,1,X,12,2023
1,70XX,57,8,1220,13254216,0,0,1,X,12,2023
1,70XX,58,8,1220,1001106,0,0,1,X,12,2023
1,70XX,59,8,1220,3165072,0,0,1,X,12,2023
1,70XX,60,8,1220,267864,0,0,1,X,12,2023
1,70XX,61,8,1220,38895743,0,0,1,X,12,2023
1,70XX,62,8,1220,33332732,0,0,1,X,12,2023
1,70XX,63,8,1220,18055233,0,0,1,X,12,2023
1,70XX,64,8,1220,12528167,0,0,1,X,12,2023
1,70XX,65,8,1220,4377034,0,0,1,X,12,2023
1,70XX,66,8,1220,253042,0,0,1,X,12,2023
1,70XX,67,8,1220,1654043,0,0,1,X,12,2023
1,70XX,68,8,1220,10609192,0,0,1,X,12,2023
1,70XX,69,8,1220,9925632,0,0,1,X,12,2023
1,70XX,70,8,1220,19293028,0,0,1,X,12,2023
1,70XX,71,8,1220,8667425,0,0,1,X,12,2023
1,70XX,72,8,1220,14656097,0,0,1,X,12,2023
1,70XX,73,8,1220,88616484,0,0,1,X,12,2023
1,70XX,74,8,1220,6291454,0,0,1,X,12,2023
1,70XX,75,8,1220,470156,0,0,1,X,12,2023
1,70XX,76,8,1220,10398802,0,0,1,X,12,2023
1,70XX,78,8,1220,81845,0,0,1,X,12,2023
1,70XX,79,8,1220,463925,0,0,1,X,12,2023
1,70XX,80,8,1220,82626,0,0,1,X,12,2023
1,70XX,81,8,1220,458693,0,0,1,X,12,2023
1,70XX,82,8,1220,34062203,0,0,1,X,12,2023
1,70XX,83,8,1220,36726249,0,0,1,X,12,2023
1,70XX,84,8,1220,295578837,0,0,1,X,12,2023
1,70XX,85,8,1220,245509600,0,0,1,X,12,2023
1,70XX,86,8,1220,1116426,0,0,1,X,12,2023
1,70XX,87,8,1220,212466260,0,0,1,X,12,2023
1,70XX,88,8,1220,6346773,0,0,1,X,12,2023
1,70XX,89,8,1220,245548,0,0,1,X,12,2023
1,70XX,90,8,1220,84459089,0,0,1,X,12,2023
1,70XX,91,8,1220,2707622,0,0,1,X,12,2023
1,70XX,92,8,1220,2265314,0,0,1,X,12,2023
1,70XX,93,8,1220,1554556,0,0,1,X,12,2023
1,70XX,94,8,1220,135246107,0,0,1,X,12,2023
1,70XX,95,8,1220,35234874,0,0,1,X,12,2023
1,70XX,96,8,1220,17545669,0,0,1,X,12,2023
1,70XX,97,8,1220,200757,0,0,1,X,12,2023
1,70XX,98,4,1220,584821,0,3847,1,X,12,2023
1,70XX,98,5,1220,861891908,0,29385116,1,X,12,2023
1,70XX,98,5,1220,5245122,0,178715,2,X,12,2023
1,70XX,98,8,1220,982689306,0,31652831,1,X,12,2023
1,70XX,98,8,1220,12398957,0,394418,2,X,12,2023
1,70XX,98,8,2010,691742542,0,0,1,X,12,2023
1,80XX,12,4,1220,2517,0,94,1,X,12,2023
1,80XX,18,4,1220,3596,0,63,1,X,12,2023
1,80XX,29,4,1220,12872,0,316,1,X,12,2023
1,80XX,30,4,1220,59707,0,1945,1,X,12,2023
1,80XX,33,4,1220,61389,0,1821,1,X,12,2023
1,80XX,35,4,1220,8551,0,424,1,X,12,2023
1,80XX,39,4,1220,53785,0,1828,1,X,12,2023
1,80XX,40,4,1220,14619,0,318,1,X,12,2023
1,80XX,40,4,2010,18740,0,0,1,X,12,2023
1,80XX,42,4,1220,49194,0,1218,1,X,12,2023
1,80XX,44,4,1220,4818,0,120,1,X,12,2023
1,80XX,49,4,1220,111123,0,3763,1,X,12,2023
1,80XX,51,4,1220,13241,0,220,1,X,12,2023
1,80XX,54,4,1220,6748,0,146,1,X,12,2023
1,80XX,55,4,1220,7489,0,160,1,X,12,2023
1,80XX,56,4,1220,2556,0,66,1,X,12,2023
1,80XX,58,4,1220,4011,0,120,1,X,12,2023
1,80XX,61,4,1220,79743,0,2471,1,X,12,2023
1,80XX,61,4,2010,3316,0,0,2,X,12,2023
1,80XX,62,4,1220,258091,0,8402,1,X,12,2023
1,80XX,63,4,1220,10785,0,408,1,X,12,2023
1,80XX,64,4,1220,64216,0,1989,1,X,12,2023
1,80XX,65,4,1220,5908,0,177,1,X,12,2023
1,80XX,67,4,1220,2800,0,111,1,X,12,2023
1,80XX,69,4,1220,13159,0,464,1,X,12,2023
1,80XX,70,4,1220,10048,0,239,1,X,12,2023
1,80XX,71,4,1220,59878,0,743,1,X,12,2023
1,80XX,73,4,1220,18962,0,766,1,X,12,2023
1,80XX,82,4,1220,26234,0,790,1,X,12,2023
1,80XX,83,4,1220,6059,0,154,1,X,12,2023
1,80XX,84,4,1220,48039,0,1427,1,X,12,2023
1,80XX,84,4,2010,10000,0,0,1,X,12,2023
1,80XX,85,4,1220,123141,0,2686,1,X,12,2023
1,80XX,87,4,1220,63675,0,1066,1,X,12,2023
1,80XX,87,4,2010,3377,0,0,1,X,12,2023
1,80XX,90,4,1220,18733,0,477,1,X,12,2023
1,80XX,91,4,1220,7956,0,172,1,X,12,2023
1,80XX,92,4,1220,4304,0,67,1,X,12,2023
1,80XX,93,4,1220,3411,0,67,1,X,12,2023
1,80XX,95,4,1220,113764,0,4159,1,X,12,2023
1,80XX,95,4,2010,2577,0,0,2,X,12,2023
1,80XX,96,4,2010,3200,0,0,2,X,12,2023
1,80XX,98,4,1220,426492,0,9261,2,X,12,2023
2,0101,27,1,1220,218673768,309036116,2015119,,0,12,2023
2,0101,84,3,1220,25184,1453,2200,,0,12,2023
2,0101,85,3,1220,29989,5,1,,0,12,2023
2,0101,89,5,1220,9074,5897,400,,0,12,2023
2,0102,27,1,1220,63496771,81947359,1437798,,0,12,2023
2,0102,88,3,1220,56600000,47075,23537,,0,12,2023
2,0102,88,8,1220,9800000,10644,10644,,0,12,2023
2,0103,03,5,1220,1619596,69856,3150,,0,12,2023
2,0103,89,5,1220,575000,4082,200,,0,12,2023
2,0104,01,5,1220,2195,45,44,,0,12,2023
2,0104,03,5,1220,38144,15074,424,,0,12,2023
2,0104,05,5,1220,25920,24494,934,,0,12,2023
2,0104,10,5,1220,30979,42900,200,,0,12,2023
2,0104,10,6,1220,83199,300704,800,,1,12,2023
2,0104,12,5,1220,12535,35694,2313,,0,12,2023
2,0104,23,5,1220,126366,347948,1500,,0,12,2023
2,0104,25,5,1220,679046,3729774,21200,,0,12,2023
2,0104,25,6,1220,13562,187950,300,,0,12,2023
2,0104,27,5,1220,56574,68894,2984,,0,12,2023
2,0104,27,6,1220,5505312,11267147,145100,,0,12,2023
2,0104,27,6,1220,41478,119075,400,,1,12,2023
2,0104,28,5,1220,257359,801359,15879,,0,12,2023
2,0104,28,6,1220,2440347,4825728,26470,,0,12,2023
2,0104,28,6,1220,85609,941885,36448,,1,12,2023
2,0104,29,5,1220,120725,263160,7616,,0,12,2023
2,0104,31,5,1220,82139,188378,2000,,0,12,2023
2,0104,32,5,1220,12240,18453,108,,0,12,2023
2,0104,38,5,1220,29352,40756,242,,0,12,2023
2,0104,39,5,1220,857473,282090,4299,,0,12,2023
2,0104,40,5,1220,41535,323540,3387,,0,12,2023
2,0104,41,5,1220,6563,27216,100,,0,12,2023
2,0104,44,5,1220,10060999,14866042,334672,,0,12,2023
2,0104,44,6,1220,120186,271315,2200,,0,12,2023
2,0104,47,5,1220,1671337,2905516,68150,,0,12,2023
2,0104,47,6,1220,1076003,1829639,10500,,0,12,2023
2,0104,47,6,1220,68328,73923,519,,1,12,2023
2,0104,48,5,1220,1643005,1437665,65282,,0,12,2023
2,0104,49,5,1220,650340,7438,148203,,0,12,2023
2,0104,54,5,1220,565851,26543,3020,,0,12,2023
2,0104,55,5,1220,620732,54687,1956,,0,12,2023
2,0104,56,5,1220,4585,54,9,,0,12,2023
2,0104,57,5,1220,30721,8514,250,,0,12,2023
2,0104,58,5,1220,42886,4144,104,,0,12,2023
2,0104,59,5,1220,35167,1223,71,,0,12,2023
2,0104,61,5,1220,8614,156,183,,0,12,2023
2,0104,63,5,1220,2023,135,40,,0,12,2023
2,0104,64,5,1220,2004,21,36,,0,12,2023
2,0104,68,5,1220,53211,44289,200,,0,12,2023
2,0104,70,5,1220,48469,22886,2865,,0,12,2023
2,0104,72,5,1220,481835,282491,2375,,0,12,2023
2,0104,73,5,1220,5112139,1363205,20088,,0,12,2023
2,0104,76,5,1220,10418,658,25,,0,12,2023
2,0104,82,5,1220,2835,459,9,,0,12,2023
2,0104,83,5,1220,100686,1391,552,,0,12,2023
2,0104,84,5,1220,3529304,205233,18087,,0,12,2023
2,0104,85,5,1220,135287,2782,505,,0,12,2023
2,0104,86,5,1220,37854,38714,1270,,0,12,2023
2,0104,87,5,1220,2700190,187626,4175,,0,12,2023
2,0104,89,5,1220,459368,17750,1783,,0,12,2023
2,0104,90,5,1220,2412,24,8,,0,12,2023
2,0104,94,5,1220,167586,16799,589,,0,12,2023
2,0104,95,5,1220,62038,18015,312,,0,12,2023
2,0104,98,5,1220,235112,42608,902,,0,12,2023
2,0105,27,6,1220,1696231,3584929,48000,,0,12,2023
2,0105,28,6,1220,585968,3821153,29055,,0,12,2023
2,0105,28,6,1220,14623,293221,200,,1,12,2023
2,0105,44,6,1220,5109670,10498518,216763,,0,12,2023
2,0105,47,6,1220,6462186,8860219,274006,,1,12,2023
2,0105,48,6,1220,542815,809509,24121,,0,12,2023
2,0105,48,6,1220,11711690,12933175,396332,,1,12,2023
2,0106,01,5,1220,43700,16321,386,,0,12,2023
2,0106,02,5,1220,38600,17509,747,,0,12,2023
2,0106,03,5,1220,33716747,2830161,244156,,0,12,2023
2,0106,04,5,1220,61256,18603,722,,0,12,2023
2,0106,05,5,1220,245220,118394,4805,,0,12,2023
2,0106,06,5,1220,3038086,1101888,37398,,0,12,2023
2,0106,07,5,1220,10888211,15552053,491205,,0,12,2023
2,0106,08,5,1220,2255726,879812,10171,,0,12,2023
2,0106,10,5,1220,10302,26020,100,,0,12,2023
2,0106,11,5,1220,802783,764220,5312,,0,12,2023
2,0106,12,5,1220,205609,634046,15791,,0,12,2023
2,0106,15,5,1220,63120,18217,2534,,0,12,2023
2,0106,16,5,1220,10145408,919241,49424,,0,12,2023
2,0106,17,5,1220,64139,14929,200,,0,12,2023
2,0106,19,5,1220,1142421,290168,6422,,0,12,2023
2,0106,20,5,1220,23139904,15363796,354226,,0,12,2023
2,0106,21,5,1220,273265,13101,1291,,0,12,2023
2,0106,22,5,1220,208772,305784,2645,,0,12,2023
2,0106,23,5,1220,3194649,1308591,137720,,0,12,2023
2,0106,25,5,1220,93830,292605,2501,,0,12,2023
2,0106,27,5,1220,3459071,10667549,297430,,0,12,2023
2,0106,27,8,1220,8427822,0,0,,0,12,2023
2,0106,28,5,1220,91700,278944,13517,,0,12,2023
2,0106,29,5,1220,411264,73689,3002,,0,12,2023
2,0106,31,5,1220,544057,746344,10682,,0,12,2023
2,0106,34,5,1220,2340,698,19,,0,12,2023
2,0106,38,5,1220,984050,57732,1656,,0,12,2023
2,0106,39,5,1220,1700619,717057,23747,,0,12,2023
2,0106,40,5,1220,31208001,5171418,32369,,0,12,2023
2,0106,41,5,1220,15450,54931,322,,0,12,2023
2,0106,44,5,1220,13224054,22141876,513865,,0,12,2023
2,0106,44,5,1220,460222,903238,10016,,1,12,2023
2,0106,47,5,1220,196433,308760,13115,,0,12,2023
2,0106,48,5,1220,4594165,4571756,199990,,0,12,2023
2,0106,48,5,1220,110010,53271,2033,,1,12,2023
2,0106,49,5,1220,11135,2960,300,,0,12,2023
2,0106,56,5,1220,2010,681,5,,0,12,2023
2,0106,63,5,1220,59499,13488,1,,0,12,2023
2,0106,68,5,1220,81833,157074,1721,,0,12,2023
2,0106,70,5,1220,3366,98,10,,0,12,2023
2,0106,73,5,1220,4282735,1160886,15687,,0,12,2023
2,0106,75,5,1220,740000,40460,600,,0,12,2023
2,0106,76,5,1220,242411,14862,1904,,0,12,2023
2,0106,82,5,1220,6600,339,16,,0,12,2023
2,0106,83,5,1220,2561,80,8,,0,12,2023
2,0106,84,5,1220,4459642,257324,19361,,0,12,2023
2,0106,85,5,1220,362612,8352,2230,,0,12,2023
2,0106,87,5,1220,1750779,211101,7060,,0,12,2023
2,0106,88,5,1220,4236,32,250,,0,12,2023
2,0106,89,5,1220,115067,12411,926,,0,12,2023
2,0106,90,5,1220,43841,604,1,,0,12,2023
2,0106,92,5,1220,466842,6547,2115,,0,12,2023
2,0106,94,5,1220,537631,47298,1374,,0,12,2023
2,0106,94,5,1220,122523,3312,9605,,1,12,2023
2,0106,95,5,1220,32189,12714,200,,0,12,2023
2,0106,96,5,1220,2075768,476158,25705,,0,12,2023
2,0106,98,5,1220,4474801,530139,47178,,0,12,2023
2,0107,11,5,1220,65245,255953,1400,,0,12,2023
2,0107,20,5,1220,52338,52337,300,,0,12,2023
2,0107,31,5,1220,241779,590920,1900,,0,12,2023
2,0107,39,5,1220,406,80,8,,1,12,2023
2,0107,44,5,1220,57156,324265,3277,,0,12,2023
2,0107,48,5,1220,92160,46141,1745,,1,12,2023
2,0107,84,5,1220,343763,18144,150,,0,12,2023
2,0108,02,5,1220,436623,118954,11789,,0,12,2023
2,0108,07,5,1220,177224,248981,3551,,0,12,2023
2,0108,10,5,1220,10486,26470,100,,0,12,2023
2,0108,15,6,1220,944535,530860,9996,,0,12,2023
2,0108,16,5,1220,684505,44240,5465,,0,12,2023
2,0108,19,5,1220,278429,53076,1340,,0,12,2023
2,0108,20,5,1220,2653059,2981398,16937,,0,12,2023
2,0108,23,5,1220,17400,54432,1000,,0,12,2023
2,0108,25,5,1220,8895,43173,1344,,0,12,2023
2,0108,27,5,1220,1710089,2111799,79949,,0,12,2023
2,0108,27,6,1220,2727158,4862110,62942,,0,12,2023
2,0108,27,6,1220,1108885,1839595,5200,,1,12,2023
2,0108,28,5,1220,211562,2458642,10117,,0,12,2023
2,0108,32,6,1220,673946,272858,1500,,0,12,2023
2,0108,39,5,1220,234413,103629,1738,,0,12,2023
2,0108,44,5,1220,5004492,10962140,57060,,0,12,2023
2,0108,44,5,1220,31056,102876,1200,,1,12,2023
2,0108,44,6,1220,58058,1062943,6300,,0,12,2023
2,0108,47,5,1220,241555,340460,12077,,0,12,2023
2,0108,47,6,1220,173846,420860,2500,,0,12,2023
2,0108,48,5,1220,888216,496261,8393,,0,12,2023
2,0108,52,5,1220,441,31,8,,0,12,2023
2,0108,72,5,1220,38499,16761,150,,0,12,2023
2,0108,73,5,1220,91282,10478,258,,0,12,2023
2,0108,76,5,1220,140510,17190,340,,0,12,2023
2,0108,82,5,1220,13399,685,116,,0,12,2023
2,0108,84,5,1220,251249,17706,963,,0,12,2023
2,0108,85,5,1220,184050,17600,313,,0,12,2023
2,0108,98,5,1220,4200,9525,150,,0,12,2023
2,0109,28,7,1220,27538,10453,551,,0,12,2023
2,0109,47,7,1220,11762216,20262728,588111,,0,12,2023
2,0110,27,5,1220,644442,793921,30098,,0,12,2023
2,0110,31,5,1220,66297,98010,1300,,0,12,2023
2,0110,40,5,1220,19238,3855,1480,,0,12,2023
2,0110,44,5,1220,165434,110000,1000,,0,12,2023
2,0110,47,5,1220,789508,1538962,39485,,0,12,2023
2,0115,01,5,1220,9879,24,2,,0,12,2023
2,0115,03,5,1220,102371558,6945728,395369,,0,12,2023
2,0115,05,5,1220,339421,251032,5160,,0,12,2023
2,0115,06,5,1220,493691,343802,13510,,0,12,2023
2,0115,07,5,1220,1685999,3301533,117908,,0,12,2023
2,0115,08,5,1220,145369,73982,1150,,0,12,2023
2,0115,11,5,1220,16006,20043,1600,,0,12,2023
2,0115,12,5,1220,67259,30911,1653,,0,12,2023
2,0115,15,5,1220,69407,4454,495,,0,12,2023
2,0115,16,5,1220,8768425,494582,21624,,0,12,2023
2,0115,17,5,1220,895373,226295,3341,,0,12,2023
2,0115,19,5,1220,6552,1157,1,,0,12,2023
2,0115,20,5,1220,2868822,1602225,49405,,0,12,2023
2,0115,21,5,1220,18220,1157,255,,0,12,2023
2,0115,22,5,1220,76803,110605,465,,0,12,2023
2,0115,23,5,1220,1891562,1160595,8501,,0,12,2023
2,0115,25,5,1220,369104,1356943,9510,,0,12,2023
2,0115,27,5,1220,1292781,3049752,55332,,0,12,2023
2,0115,27,7,1220,8530997,0,1274747,,0,12,2023
2,0115,27,8,1220,37304862,0,0,,0,12,2023
2,0115,28,5,1220,175088,1423920,8728,,0,12,2023
2,0115,31,5,1220,265362,1222362,1151,,0,12,2023
2,0115,32,5,1220,10870,78,1500,,1,12,2023
2,0115,34,5,1220,109531,73985,622,,0,12,2023
2,0115,35,5,1220,128437,124700,200,,0,12,2023
2,0115,38,5,1220,723008,2910717,35549,,0,12,2023
2,0115,39,5,1220,2293239,807987,36356,,0,12,2023
2,0115,39,5,1220,1544,353,250,,1,12,2023
2,0115,40,5,1220,1112027,145286,1100,,0,12,2023
2,0115,44,5,1220,2817714,7355903,129500,,0,12,2023
2,0115,47,5,1220,36714,57904,2565,,0,12,2023
2,0115,47,6,1220,925198,1228209,5569,,1,12,2023
2,0115,48,5,1220,12096340,11925057,497224,,0,12,2023
2,0115,48,6,1220,22197,48730,2399,,0,12,2023
2,0115,49,5,1220,43674,1886,700,,0,12,2023
2,0115,51,5,1220,11059,325,279,,0,12,2023
2,0115,56,5,1220,313993,51432,3400,,0,12,2023
2,0115,59,5,1220,265,22,16,,0,12,2023
2,0115,60,5,1220,98674,7416,1750,,0,12,2023
2,0115,61,5,1220,14874,1256,219,,0,12,2023
2,0115,63,5,1220,2346,91,180,,0,12,2023
2,0115,65,5,1220,53108,1099,1682,,0,12,2023
2,0115,68,5,1220,83755,106271,2397,,0,12,2023
2,0115,70,5,1220,50757,394562,3230,,0,12,2023
2,0115,70,6,1220,13384,104045,1000,,0,12,2023
2,0115,72,5,1220,96325,86162,1250,,0,12,2023
2,0115,73,5,1220,1424013,312441,9707,,0,12,2023
2,0115,74,5,1220,2538,212,400,,0,12,2023
2,0115,76,5,1220,38801,19623,551,,0,12,2023
2,0115,78,5,1220,6998,810,400,,0,12,2023
2,0115,79,5,1220,2527,3184,250,,0,12,2023
2,0115,82,5,1220,18286,548,620,,0,12,2023
2,0115,83,5,1220,10680,129,564,,0,12,2023
2,0115,84,5,1220,5209491,170944,41772,,0,12,2023
2,0115,84,5,1220,18123,4934,2928,,1,12,2023
2,0115,85,5,1220,2730121,37797,11618,,0,12,2023
2,0115,85,5,1220,176318,764,8166,,1,12,2023
2,0115,87,5,1220,1774771,113998,18858,,0,12,2023
2,0115,88,5,1220,401070,1437,1635,,0,12,2023
2,0115,89,5,1220,38400,4387,210,,0,12,2023
2,0115,90,5,1220,159699,1380,1372,,0,12,2023
2,0115,91,5,1220,22884,272,52,,0,12,2023
2,0115,92,5,1220,33343,699,605,,0,12,2023
2,0115,94,5,1220,657726,40000,4148,,0,12,2023
2,0115,95,5,1220,128088,5867,4329,,0,12,2023
2,0115,96,5,1220,278262,57727,3300,,0,12,2023
2,0115,97,5,1220,13815,17,501,,0,12,2023
2,0115,98,5,1220,5611067,161533,36474,,0,12,2023
2,0115,98,5,1220,53005,402,3000,,1,12,2023
2,0127,07,5,1220,242790,877123,7023,,0,12,2023
2,0127,20,5,1220,258066,216221,1200,,0,12,2023
2,0127,25,5,1220,10327,48994,294,,0,12,2023
2,0127,44,5,1220,31689,144698,4556,,0,12,2023
2,0131,27,1,1220,64511581,80507267,929204,,0,12,2023
2,01XX,39,3,2010,268,1,3,,0,12,2023
2,01XX,39,5,2010,381,5,1,,0,12,2023
2,01XX,62,5,2010,8184,1579,242,,0,12,2023
2,01XX,64,5,2010,7276,267,17,,0,12,2023
2,01XX,84,1,2010,5045,139,279,,1,12,2023
2,01XX,84,5,2010,16170,649,224,,0,12,2023
2,01XX,85,5,2010,42717,533,290,,0,12,2023
2,01XX,87,5,2010,123097,8885,642,,0,12,2023
2,01XX,98,3,2010,2747781,6292,8702,,0,12,2023
2,0203,10,5,1220,372362,1669435,22200,,0,12,2023
2,0203,10,6,1220,50753,80777,250,,1,12,2023
2,0203,11,5,1220,53433,190548,3000,,0,12,2023
2,0203,23,5,1220,439217,1513270,15134,,0,12,2023
2,0203,23,6,1220,561593,1074705,2400,,0,12,2023
