TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SC,38,3,,XQ,1220,123789,440,1326,1,X,12,2023
1,SC,38,3,XX,,2010,128677,66,0,1,0,12,2023
1,SC,38,5,,XB,1220,163821,0,6708,2,X,12,2023
1,SC,38,5,,XC,1220,3215,0,388,1,X,12,2023
1,SC,38,5,,XC,1220,69475,0,3314,2,X,12,2023
1,SC,38,5,,XM,1220,1264397,0,28738,1,X,12,2023
1,SC,38,5,,XM,1220,12856,0,1551,2,X,12,2023
1,SC,38,5,,XO,1220,1759332,0,39763,1,X,12,2023
1,SC,38,5,,XO,1220,640833,0,11058,2,X,12,2023
1,SC,38,5,,XQ,1220,161492,0,4439,1,X,12,2023
1,SC,38,5,,XQ,1220,52012,0,1019,2,X,12,2023
1,SC,38,5,,XS,1220,884845,0,13983,1,X,12,2023
1,SC,38,5,,XS,1220,3888,0,48,2,X,12,2023
1,SC,38,5,AG,,2010,9601,0,0,1,0,12,2023
1,SC,38,5,DF,,2010,549599,0,0,1,0,12,2023
1,SC,38,5,DF,,2010,14795,0,0,2,0,12,2023
1,SC,38,5,GT,,2010,863919,0,0,1,0,12,2023
1,SC,38,5,MX,,2010,726026,0,0,1,0,12,2023
1,SC,38,5,MX,,2010,14029,0,0,2,0,12,2023
1,SC,38,5,NL,,2010,286076,0,0,1,0,12,2023
1,SC,38,5,NL,,2010,45090,0,0,2,0,12,2023
1,SC,38,5,OT,,2010,138413,0,0,1,0,12,2023
1,SC,38,5,PU,,2010,568300,0,0,1,0,12,2023
1,SC,38,5,QT,,2010,92025,0,0,1,0,12,2023
1,SC,38,5,SL,,2010,14786,0,0,1,0,12,2023
1,SC,38,5,SL,,2010,12903,0,0,2,0,12,2023
1,SC,38,5,TL,,2010,89129,0,0,1,0,12,2023
1,SC,38,5,TM,,2010,169328,0,0,1,0,12,2023
1,SC,38,6,,XM,1220,204996,0,2029,1,X,12,2023
1,SC,38,6,,XQ,1220,255639,0,5012,1,X,12,2023
1,SC,38,6,GT,,2010,219873,0,0,1,1,12,2023
1,SC,39,1,,XQ,1220,39482,4249,184,1,X,12,2023
1,SC,39,1,XX,,2010,157807,81855,0,1,0,12,2023
1,SC,39,3,,XB,1220,162010,87839,3354,1,X,12,2023
1,SC,39,3,,XC,1220,143062,981,1682,1,X,12,2023
1,SC,39,3,,XM,1220,9274,67,134,1,X,12,2023
1,SC,39,3,,XO,1220,94960,2885,1655,1,X,12,2023
1,SC,39,3,,XO,1220,7142,187,589,2,X,12,2023
1,SC,39,3,,XQ,1220,8189,66,204,1,X,12,2023
1,SC,39,3,,XQ,1220,24940,153,277,2,X,12,2023
1,SC,39,3,XX,,2010,24040,134,0,1,0,12,2023
1,SC,39,3,XX,,2010,5520,2,0,2,0,12,2023
1,SC,39,5,,XA,1220,39302,0,1304,1,X,12,2023
1,SC,39,5,,XB,1220,59153,0,5761,1,X,12,2023
1,SC,39,5,,XB,1220,3752,0,73,2,X,12,2023
1,SC,39,5,,XC,1220,281452,0,1834,1,X,12,2023
1,SC,39,5,,XC,1220,381300,0,7235,2,X,12,2023
1,SC,39,5,,XM,1220,477731,0,11403,1,X,12,2023
1,SC,39,5,,XM,1220,73852,0,1910,2,X,12,2023
1,SC,39,5,,XO,1220,10025913,0,294105,1,X,12,2023
1,SC,39,5,,XO,1220,1493561,0,45887,2,X,12,2023
1,SC,39,5,,XQ,1220,254179,0,8419,1,X,12,2023
1,SC,39,5,,XQ,1220,101183,0,2919,2,X,12,2023
1,SC,39,5,,XS,1220,366718,0,7542,1,X,12,2023
1,SC,39,5,,XS,1220,4003,0,136,2,X,12,2023
1,SC,39,5,AG,,2010,54075,0,0,1,0,12,2023
1,SC,39,5,BC,,2010,473322,0,0,1,0,12,2023
1,SC,39,5,BC,,2010,49880,0,0,2,0,12,2023
1,SC,39,5,CH,,2010,822551,0,0,1,0,12,2023
1,SC,39,5,CH,,2010,18438,0,0,2,0,12,2023
1,SC,39,5,CM,,2010,162704,0,0,1,0,12,2023
1,SC,39,5,CM,,2010,46673,0,0,2,0,12,2023
1,SC,39,5,CO,,2010,19358,0,0,1,0,12,2023
1,SC,39,5,CO,,2010,60255,0,0,1,1,12,2023
1,SC,39,5,CO,,2010,45780,0,0,2,0,12,2023
1,SC,39,5,DF,,2010,936217,0,0,1,0,12,2023
1,SC,39,5,GT,,2010,666843,0,0,1,0,12,2023
1,SC,39,5,GT,,2010,14757,0,0,1,1,12,2023
1,SC,39,5,GT,,2010,47940,0,0,2,0,12,2023
1,SC,39,5,HG,,2010,9040,0,0,1,0,12,2023
1,SC,39,5,JA,,2010,17071,0,0,1,0,12,2023
1,SC,39,5,JA,,2010,8909,0,0,2,0,12,2023
1,SC,39,5,MX,,2010,8758974,0,0,1,0,12,2023
1,SC,39,5,MX,,2010,104040,0,0,2,0,12,2023
1,SC,39,5,NL,,2010,1534877,0,0,1,0,12,2023
1,SC,39,5,NL,,2010,52884,0,0,1,1,12,2023
1,SC,39,5,NL,,2010,679563,0,0,2,0,12,2023
1,SC,39,5,OT,,2010,37511,0,0,1,0,12,2023
1,SC,39,5,OT,,2010,117542,0,0,2,0,12,2023
1,SC,39,5,PU,,2010,313043,0,0,1,0,12,2023
1,SC,39,5,PU,,2010,177330,0,0,2,0,12,2023
1,SC,39,5,QR,,2010,5443,0,0,1,1,12,2023
1,SC,39,5,QT,,2010,1134219,0,0,1,0,12,2023
1,SC,39,5,QT,,2010,56700,0,0,2,0,12,2023
1,SC,39,5,QT,,2010,81498,0,0,2,1,12,2023
1,SC,39,5,SL,,2010,312946,0,0,1,0,12,2023
1,SC,39,5,SL,,2010,29205,0,0,1,1,12,2023
1,SC,39,5,SL,,2010,4305999,0,0,2,0,12,2023
1,SC,39,5,SO,,2010,272712,0,0,1,0,12,2023
1,SC,39,5,TL,,2010,43114,0,0,1,0,12,2023
1,SC,39,5,TL,,2010,15224,0,0,1,1,12,2023
1,SC,39,5,TL,,2010,34048,0,0,2,0,12,2023
1,SC,39,5,TM,,2010,104286,0,0,1,0,12,2023
1,SC,39,5,TM,,2010,3261,0,0,2,0,12,2023
1,SC,39,6,,XA,1220,623063,0,15646,1,X,12,2023
1,SC,39,6,,XB,1220,335797,0,6708,1,X,12,2023
1,SC,39,6,,XC,1220,215427,0,6929,1,X,12,2023
1,SC,39,6,,XO,1220,225409,0,4418,1,X,12,2023
1,SC,39,6,QT,,2010,175610,0,0,1,0,12,2023
1,SC,40,3,,XO,1220,3918,31,455,1,X,12,2023
1,SC,40,3,,XQ,1220,10950,46,183,1,X,12,2023
1,SC,40,3,,XQ,1220,2803,185,339,2,X,12,2023
1,SC,40,3,XX,,2010,5068,1906,0,2,0,12,2023
1,SC,40,5,,XA,1220,26357,0,3367,1,X,12,2023
1,SC,40,5,,XB,1220,7104361,0,414199,1,X,12,2023
1,SC,40,5,,XB,1220,168256,0,8827,2,X,12,2023
1,SC,40,5,,XC,1220,130101,0,6122,1,X,12,2023
1,SC,40,5,,XC,1220,18931,0,528,2,X,12,2023
1,SC,40,5,,XM,1220,1309391,0,35072,1,X,12,2023
1,SC,40,5,,XM,1220,189542,0,10379,2,X,12,2023
1,SC,40,5,,XO,1220,12695533,0,289163,1,X,12,2023
1,SC,40,5,,XO,1220,862034,0,32628,2,X,12,2023
1,SC,40,5,,XQ,1220,20448278,0,1179004,1,X,12,2023
1,SC,40,5,,XQ,1220,411472,0,5224,2,X,12,2023
1,SC,40,5,,XS,1220,6071129,0,109020,1,X,12,2023
1,SC,40,5,,XS,1220,56472,0,4190,2,X,12,2023
1,SC,40,5,BC,,2010,2864587,0,0,1,0,12,2023
1,SC,40,5,CH,,2010,86710,0,0,1,0,12,2023
1,SC,40,5,CH,,2010,36221,0,0,2,0,12,2023
1,SC,40,5,CO,,2010,6315,0,0,1,0,12,2023
1,SC,40,5,DF,,2010,36026,0,0,2,0,12,2023
1,SC,40,5,GT,,2010,51323,0,0,1,0,12,2023
1,SC,40,5,GT,,2010,88463,0,0,2,0,12,2023
1,SC,40,5,JA,,2010,3825,0,0,1,0,12,2023
1,SC,40,5,MX,,2010,6883952,0,0,1,0,12,2023
1,SC,40,5,NL,,2010,112770,0,0,1,0,12,2023
1,SC,40,5,NL,,2010,11970,0,0,1,1,12,2023
1,SC,40,5,NL,,2010,159415,0,0,2,0,12,2023
1,SC,40,5,OT,,2010,2858083,0,0,1,0,12,2023
1,SC,40,5,PU,,2010,5856,0,0,2,0,12,2023
1,SC,40,5,QT,,2010,12942055,0,0,1,0,12,2023
1,SC,40,5,QT,,2010,96164,0,0,2,0,12,2023
1,SC,40,5,SL,,2010,720937,0,0,1,0,12,2023
1,SC,40,5,SL,,2010,51381,0,0,2,0,12,2023
1,SC,40,5,TM,,2010,279382,0,0,1,0,12,2023
1,SC,40,6,,XA,1220,980836,0,16286,1,X,12,2023
1,SC,40,6,,XO,1220,914692,0,15920,1,X,12,2023
1,SC,40,6,QT,,2010,815606,0,0,1,0,12,2023
1,SC,40,8,,XQ,1220,542123,0,22568,1,X,12,2023
1,SC,42,1,XX,,2010,3659,14,0,1,1,12,2023
1,SC,42,5,,XO,1220,49191,0,756,1,X,12,2023
1,SC,42,5,,XO,1220,136675,0,1824,2,X,12,2023
1,SC,42,5,,XQ,1220,2560,0,38,2,X,12,2023
1,SC,42,5,CM,,2010,19801,0,0,1,0,12,2023
1,SC,42,5,NL,,2010,105595,0,0,1,1,12,2023
1,SC,42,5,TL,,2010,14484,0,0,2,0,12,2023
1,SC,44,5,,XB,1220,96723,0,6106,1,X,12,2023
1,SC,44,5,,XC,1220,14134,0,96,1,X,12,2023
1,SC,44,5,,XC,1220,22336,0,438,2,X,12,2023
1,SC,44,5,,XM,1220,21015,0,2658,1,X,12,2023
1,SC,44,5,,XO,1220,1012526,0,18557,1,X,12,2023
1,SC,44,5,,XO,1220,73382,0,1757,2,X,12,2023
1,SC,44,5,,XQ,1220,29768,0,1985,1,X,12,2023
1,SC,44,5,,XQ,1220,9437,0,8,2,X,12,2023
1,SC,44,5,,XS,1220,39359,0,4978,1,X,12,2023
1,SC,44,5,NL,,2010,3184,0,0,1,0,12,2023
1,SC,44,6,,XB,1220,60965,0,6,1,X,12,2023
1,SC,44,6,,XM,1220,19312,0,1,1,X,12,2023
1,SC,44,6,,XO,1220,21996,0,548,1,X,12,2023
1,SC,46,5,,XM,1220,5941,0,295,2,X,12,2023
1,SC,46,5,,XO,1220,150275,0,6708,2,X,12,2023
1,SC,46,6,,XA,1220,11745,0,661,2,X,12,2023
1,SC,47,1,XX,,2010,2547882,2900695,0,1,0,12,2023
1,SC,47,1,XX,,2010,894317,1642013,0,1,1,12,2023
1,SC,47,5,MX,,2010,142521,0,0,1,0,12,2023
1,SC,47,6,,XO,1220,576218,0,26832,1,X,12,2023
1,SC,47,6,,XQ,1220,622125,0,30186,1,X,12,2023
1,SC,47,6,GT,,2010,54755,0,0,1,0,12,2023
1,SC,47,6,MX,,2010,1637071,0,0,1,0,12,2023
1,SC,47,6,MX,,2010,46151,0,0,2,0,12,2023
1,SC,48,3,,XC,1220,6325,479,74,1,X,12,2023
1,SC,48,3,,XC,1220,4956,160,625,2,X,12,2023
1,SC,48,3,,XM,1220,3392,94,25,1,X,12,2023
1,SC,48,3,,XO,1220,5149,224,686,1,X,12,2023
1,SC,48,3,,XQ,1220,10376,1255,1293,1,X,12,2023
1,SC,48,3,XX,,2010,29911,1669,0,1,0,12,2023
1,SC,48,3,XX,,2010,9412,1511,0,2,0,12,2023
1,SC,48,5,,XA,1220,57928,0,1020,1,X,12,2023
1,SC,48,5,,XB,1220,101327,0,9623,1,X,12,2023
1,SC,48,5,,XC,1220,129647,0,1320,2,X,12,2023
1,SC,48,5,,XM,1220,36726,0,921,1,X,12,2023
1,SC,48,5,,XM,1220,10087,0,219,2,X,12,2023
1,SC,48,5,,XO,1220,4385901,0,123279,1,X,12,2023
1,SC,48,5,,XO,1220,1436268,0,29173,2,X,12,2023
1,SC,48,5,,XQ,1220,28107,0,523,1,X,12,2023
1,SC,48,5,,XQ,1220,122877,0,2301,2,X,12,2023
1,SC,48,5,,XS,1220,21718,0,424,1,X,12,2023
1,SC,48,5,AG,,2010,50988,0,0,1,0,12,2023
1,SC,48,5,BC,,2010,293468,0,0,1,0,12,2023
1,SC,48,5,CH,,2010,9930,0,0,1,0,12,2023
1,SC,48,5,CO,,2010,165828,0,0,1,0,12,2023
1,SC,48,5,DF,,2010,51801,0,0,1,0,12,2023
1,SC,48,5,GT,,2010,52265,0,0,1,0,12,2023
1,SC,48,5,MX,,2010,2866758,0,0,1,0,12,2023
1,SC,48,5,NL,,2010,519392,0,0,1,0,12,2023
1,SC,48,5,QT,,2010,241657,0,0,1,0,12,2023
1,SC,48,5,SL,,2010,297934,0,0,1,0,12,2023
1,SC,48,6,,XA,1220,483808,0,9481,1,X,12,2023
1,SC,48,6,,XM,1220,234109,0,4589,1,X,12,2023
1,SC,48,6,,XO,1220,216138,0,10062,1,X,12,2023
1,SC,48,6,MX,,2010,39787,0,0,1,1,12,2023
1,SC,48,6,NL,,2010,133156,0,0,1,0,12,2023
1,SC,48,6,QT,,2010,217591,0,0,1,0,12,2023
1,SC,49,3,,XO,1220,4011,48,57,1,X,12,2023
1,SC,49,3,,XQ,1220,3975,46,500,1,X,12,2023
1,SC,49,5,,XO,1220,216997,0,1164,1,X,12,2023
1,SC,49,5,,XO,1220,25507,0,163,2,X,12,2023
1,SC,49,5,BC,,2010,2970,0,0,1,0,12,2023
1,SC,49,5,BC,,2010,8080,0,0,2,0,12,2023
1,SC,49,5,DF,,2010,1023237,0,0,1,0,12,2023
1,SC,49,5,SO,,2010,14008,0,0,1,0,12,2023
1,SC,50,3,,XM,1220,4386,11,13,2,X,12,2023
1,SC,51,3,,XM,1220,3186,210,19,2,X,12,2023
1,SC,52,3,,XA,1220,8540,76,88,2,X,12,2023
1,SC,52,3,,XC,1220,5877,52,148,2,X,12,2023
1,SC,52,3,,XM,1220,4300,389,73,2,X,12,2023
1,SC,52,3,,XO,1220,26094,232,624,2,X,12,2023
1,SC,52,5,,XB,1220,3908,0,76,2,X,12,2023
1,SC,52,5,,XC,1220,4652,0,149,1,X,12,2023
1,SC,52,5,,XM,1220,18342,0,22,1,X,12,2023
1,SC,52,5,,XM,1220,24899,0,241,2,X,12,2023
1,SC,52,5,,XO,1220,159159,0,1677,1,X,12,2023
1,SC,52,5,,XO,1220,22484,0,417,2,X,12,2023
1,SC,52,5,,XQ,1220,319140,0,68,1,X,12,2023
1,SC,52,5,,XQ,1220,22715,0,444,2,X,12,2023
1,SC,52,5,PU,,2010,231609,0,0,1,0,12,2023
1,SC,52,5,QT,,2010,16592,0,0,1,0,12,2023
1,SC,53,5,,XC,1220,3811,0,73,2,X,12,2023
1,SC,53,5,,XO,1220,3825,0,73,1,X,12,2023
1,SC,53,5,,XO,1220,3642,0,79,2,X,12,2023
1,SC,54,1,XX,,2010,40574,674,0,1,1,12,2023
1,SC,54,3,,XO,1220,5979,61,74,2,X,12,2023
1,SC,54,5,,XB,1220,18087,0,909,1,X,12,2023
1,SC,54,5,,XC,1220,3530,0,69,2,X,12,2023
1,SC,54,5,,XM,1220,3788,0,146,1,X,12,2023
1,SC,54,5,,XO,1220,785378,0,13739,1,X,12,2023
1,SC,54,5,,XO,1220,82202,0,4859,2,X,12,2023
1,SC,54,5,,XQ,1220,98587,0,3229,1,X,12,2023
1,SC,54,5,,XQ,1220,23249,0,677,2,X,12,2023
1,SC,54,5,CH,,2010,609691,0,0,1,0,12,2023
1,SC,54,5,CO,,2010,411757,0,0,1,0,12,2023
1,SC,54,5,HG,,2010,3936,0,0,1,0,12,2023
1,SC,54,5,NL,,2010,21455,0,0,1,0,12,2023
1,SC,54,5,NL,,2010,20466,0,0,1,1,12,2023
1,SC,54,5,PU,,2010,68189,0,0,1,0,12,2023
1,SC,54,5,QT,,2010,50400,0,0,1,0,12,2023
1,SC,55,1,XX,,2010,149535,19488,0,1,1,12,2023
1,SC,55,3,,XM,1220,2892,41,0,1,X,12,2023
1,SC,55,5,,XB,1220,56408,0,74,1,X,12,2023
1,SC,55,5,,XM,1220,309186,0,3175,1,X,12,2023
1,SC,55,5,,XO,1220,940842,0,19700,1,X,12,2023
1,SC,55,5,,XO,1220,2659,0,44,2,X,12,2023
1,SC,55,5,,XQ,1220,717098,0,15773,1,X,12,2023
1,SC,55,5,CO,,2010,688409,0,0,1,0,12,2023
1,SC,55,5,DF,,2010,206872,0,0,1,0,12,2023
1,SC,55,5,GT,,2010,612625,0,0,1,0,12,2023
1,SC,55,5,MI,,2010,44217,0,0,1,0,12,2023
1,SC,55,5,MO,,2010,90612,0,0,1,0,12,2023
1,SC,55,5,MX,,2010,222757,0,0,1,0,12,2023
1,SC,55,5,MX,,2010,147558,0,0,2,0,12,2023
1,SC,55,5,NL,,2010,166423,0,0,1,0,12,2023
1,SC,55,5,NL,,2010,15832,0,0,2,0,12,2023
1,SC,55,5,PU,,2010,21727,0,0,1,0,12,2023
1,SC,55,5,VE,,2010,51202,0,0,1,0,12,2023
1,SC,56,3,,XM,1220,2788,43,13,2,X,12,2023
1,SC,56,5,,XA,1220,4623,0,221,2,X,12,2023
1,SC,56,5,,XB,1220,193769,0,540,1,X,12,2023
1,SC,56,5,,XM,1220,3895,0,76,1,X,12,2023
1,SC,56,5,,XO,1220,2072301,0,77162,1,X,12,2023
1,SC,56,5,,XQ,1220,263260,0,2506,1,X,12,2023
1,SC,56,5,AG,,2010,67116,0,0,1,0,12,2023
1,SC,56,5,CO,,2010,756968,0,0,1,0,12,2023
1,SC,56,5,CO,,2010,47053,0,0,1,1,12,2023
1,SC,56,5,GT,,2010,12716,0,0,1,0,12,2023
1,SC,56,5,GT,,2010,18868,0,0,2,0,12,2023
1,SC,56,5,JA,,2010,7944709,0,0,1,0,12,2023
1,SC,56,5,MI,,2010,10407,0,0,1,0,12,2023
1,SC,56,5,MX,,2010,1112993,0,0,1,0,12,2023
1,SC,56,5,NL,,2010,22329,0,0,1,0,12,2023
1,SC,56,5,NL,,2010,314406,0,0,1,1,12,2023
1,SC,56,5,PU,,2010,413189,0,0,1,0,12,2023
1,SC,56,5,SL,,2010,69803,0,0,1,0,12,2023
1,SC,56,5,SO,,2010,4418,0,0,1,0,12,2023
1,SC,57,5,,XO,1220,671729,0,12280,1,X,12,2023
1,SC,57,5,,XO,1220,22215,0,638,2,X,12,2023
1,SC,57,5,CM,,2010,17865,0,0,1,0,12,2023
1,SC,57,5,GT,,2010,413525,0,0,1,0,12,2023
1,SC,57,5,MX,,2010,4914,0,0,2,0,12,2023
1,SC,58,3,,XM,1220,3104,50,93,1,X,12,2023
1,SC,58,3,,XO,1220,5852,40,175,1,X,12,2023
1,SC,58,5,,XA,1220,8445,0,589,1,X,12,2023
1,SC,58,5,,XM,1220,24927,0,887,1,X,12,2023
1,SC,58,5,,XO,1220,214591,0,2975,1,X,12,2023
1,SC,58,5,,XO,1220,20312,0,787,2,X,12,2023
1,SC,58,5,,XQ,1220,65616,0,90,1,X,12,2023
1,SC,58,5,BC,,2010,3013,0,0,1,0,12,2023
1,SC,58,5,GT,,2010,6825,0,0,1,0,12,2023
1,SC,58,5,NL,,2010,44491,0,0,1,0,12,2023
1,SC,58,5,TB,,2010,7688,0,0,1,0,12,2023
1,SC,59,5,,XA,1220,23350,0,771,1,X,12,2023
1,SC,59,5,,XB,1220,199620,0,9195,1,X,12,2023
1,SC,59,5,,XC,1220,50987,0,1833,1,X,12,2023
1,SC,59,5,,XM,1220,162419,0,6886,1,X,12,2023
1,SC,59,5,,XM,1220,43388,0,3058,2,X,12,2023
1,SC,59,5,,XO,1220,817783,0,16459,1,X,12,2023
1,SC,59,5,,XO,1220,305567,0,11749,2,X,12,2023
1,SC,59,5,,XQ,1220,68538,0,1583,1,X,12,2023
1,SC,59,5,,XQ,1220,13211,0,372,2,X,12,2023
1,SC,59,5,,XS,1220,95323,0,1545,1,X,12,2023
1,SC,59,5,BC,,2010,128586,0,0,1,0,12,2023
1,SC,59,5,CH,,2010,113758,0,0,1,0,12,2023
1,SC,59,5,CH,,2010,87982,0,0,2,0,12,2023
1,SC,59,5,CM,,2010,33441,0,0,2,0,12,2023
1,SC,59,5,CO,,2010,16848,0,0,1,0,12,2023
1,SC,59,5,CO,,2010,29208,0,0,1,1,12,2023
1,SC,59,5,DF,,2010,15481,0,0,1,0,12,2023
1,SC,59,5,GT,,2010,66852,0,0,1,0,12,2023
1,SC,59,5,GT,,2010,31816,0,0,2,0,12,2023
1,SC,59,5,JA,,2010,147982,0,0,1,0,12,2023
1,SC,59,5,MX,,2010,98770,0,0,1,0,12,2023
1,SC,59,5,MX,,2010,8569,0,0,2,0,12,2023
1,SC,59,5,NL,,2010,172735,0,0,1,0,12,2023
1,SC,59,5,NL,,2010,103357,0,0,1,1,12,2023
1,SC,59,5,NL,,2010,4158,0,0,2,0,12,2023
1,SC,59,5,NL,,2010,36596,0,0,2,1,12,2023
1,SC,59,5,PU,,2010,85007,0,0,1,0,12,2023
1,SC,59,5,QT,,2010,267456,0,0,1,0,12,2023
1,SC,59,5,SL,,2010,97154,0,0,1,0,12,2023
1,SC,59,5,SL,,2010,28934,0,0,1,1,12,2023
1,SC,59,5,SL,,2010,32670,0,0,2,0,12,2023
1,SC,59,5,TL,,2010,29704,0,0,1,0,12,2023
1,SC,59,6,,XA,1220,85676,0,6045,2,X,12,2023
1,SC,60,5,,XB,1220,19022,0,372,1,X,12,2023
1,SC,60,5,,XM,1220,4955,0,96,1,X,12,2023
1,SC,60,5,,XO,1220,211703,0,4670,1,X,12,2023
1,SC,60,5,,XQ,1220,19321,0,378,2,X,12,2023
1,SC,60,5,AG,,2010,11433,0,0,1,0,12,2023
1,SC,60,5,CH,,2010,1264194,0,0,1,0,12,2023
1,SC,60,5,CO,,2010,816672,0,0,1,0,12,2023
1,SC,60,5,CO,,2010,8017,0,0,1,1,12,2023
1,SC,60,5,CO,,2010,33166,0,0,2,0,12,2023
1,SC,60,5,NL,,2010,136727,0,0,1,0,12,2023
1,SC,61,5,,XO,1220,164622,0,1379,2,X,12,2023
1,SC,61,5,BC,,2010,483913,0,0,1,0,12,2023
1,SC,62,5,,XO,1220,55215,0,2460,2,X,12,2023
1,SC,62,5,MX,,2010,14877,0,0,2,0,12,2023
1,SC,63,3,XX,,2010,9141,62,0,1,0,12,2023
1,SC,63,5,,XA,1220,59770,0,1159,1,X,12,2023
1,SC,63,5,,XA,1220,6504,0,567,2,X,12,2023
1,SC,63,5,,XB,1220,2995,0,60,1,X,12,2023
1,SC,63,5,,XC,1220,29976,0,1491,1,X,12,2023
1,SC,63,5,,XM,1220,39156,0,1349,1,X,12,2023
1,SC,63,5,,XM,1220,12624,0,247,2,X,12,2023
1,SC,63,5,,XO,1220,93839,0,1325,1,X,12,2023
1,SC,63,5,,XO,1220,230752,0,8513,2,X,12,2023
1,SC,63,5,,XQ,1220,36212,0,563,1,X,12,2023
1,SC,63,5,,XQ,1220,12920,0,318,2,X,12,2023
1,SC,63,5,MX,,2010,98933,0,0,1,0,12,2023
1,SC,63,5,NL,,2010,6113,0,0,1,0,12,2023
1,SC,63,5,NL,,2010,5400,0,0,2,0,12,2023
1,SC,63,5,SL,,2010,624363,0,0,2,0,12,2023
1,SC,63,5,TL,,2010,4839,0,0,2,0,12,2023
1,SC,64,3,,XC,1220,4415,112,86,2,X,12,2023
1,SC,64,5,,XO,1220,3705,0,75,2,X,12,2023
1,SC,64,6,,XA,1220,16194,0,35,2,X,12,2023
1,SC,65,5,,XM,1220,11072,0,215,2,X,12,2023
1,SC,65,5,,XO,1220,33654,0,277,2,X,12,2023
1,SC,67,5,,XO,1220,3185,0,72,2,X,12,2023
1,SC,68,3,,XA,1220,6150,21,120,2,X,12,2023
1,SC,68,3,,XO,1220,9343,12,744,1,X,12,2023
1,SC,68,3,,XQ,1220,72746,238,1276,1,X,12,2023
1,SC,68,3,,XQ,1220,10491,8,74,2,X,12,2023
1,SC,68,3,XX,,2010,13284,4,0,2,0,12,2023
1,SC,68,5,,XA,1220,5386,0,453,1,X,12,2023
1,SC,68,5,,XC,1220,12751,0,1081,1,X,12,2023
1,SC,68,5,,XM,1220,6917,0,135,1,X,12,2023
1,SC,68,5,,XM,1220,4952,0,12,2,X,12,2023
1,SC,68,5,,XO,1220,190215,0,3773,1,X,12,2023
1,SC,68,5,,XO,1220,8254,0,125,2,X,12,2023
1,SC,68,5,,XQ,1220,12160,0,212,1,X,12,2023
1,SC,68,5,MX,,2010,5187,0,0,1,0,12,2023
1,SC,68,5,NL,,2010,72350,0,0,1,0,12,2023
1,SC,68,5,NL,,2010,31475,0,0,2,0,12,2023
1,SC,68,5,PU,,2010,168674,0,0,1,0,12,2023
1,SC,68,5,PU,,2010,26976,0,0,2,0,12,2023
1,SC,68,5,QT,,2010,2605,0,0,1,0,12,2023
1,SC,69,3,,XO,1220,50799,301,208,1,X,12,2023
1,SC,69,3,,XQ,1220,9504,722,47,1,X,12,2023
1,SC,69,5,,XM,1220,5934,0,5,1,X,12,2023
1,SC,69,5,,XO,1220,106330,0,2072,1,X,12,2023
1,SC,69,5,,XO,1220,79604,0,2021,2,X,12,2023
1,SC,69,5,GT,,2010,69465,0,0,1,0,12,2023
1,SC,69,5,MX,,2010,23155,0,0,1,0,12,2023
1,SC,69,5,PU,,2010,608797,0,0,1,0,12,2023
1,SC,70,3,,XO,1220,5575,15,79,1,X,12,2023
1,SC,70,3,XX,,2010,2717,20,0,1,0,12,2023
1,SC,70,5,,XC,1220,48925,0,663,1,X,12,2023
1,SC,70,5,,XM,1220,42933,0,2044,1,X,12,2023
1,SC,70,5,,XM,1220,3956,0,77,2,X,12,2023
1,SC,70,5,,XO,1220,899214,0,12129,1,X,12,2023
1,SC,70,5,,XO,1220,105650,0,1152,2,X,12,2023
1,SC,70,5,,XQ,1220,8157,0,236,1,X,12,2023
1,SC,70,5,CM,,2010,29715,0,0,1,0,12,2023
1,SC,70,5,CO,,2010,54454,0,0,1,0,12,2023
1,SC,70,5,GT,,2010,12416,0,0,1,0,12,2023
1,SC,70,5,MX,,2010,47516,0,0,1,0,12,2023
1,SC,70,5,NL,,2010,72662,0,0,1,0,12,2023
1,SC,70,5,NL,,2010,118750,0,0,1,1,12,2023
1,SC,70,5,QT,,2010,51097,0,0,1,0,12,2023
1,SC,70,5,TL,,2010,19578,0,0,1,0,12,2023
1,SC,71,3,,XQ,1220,7043,2,152,1,X,12,2023
1,SC,71,5,,XO,1220,10206,0,35,1,X,12,2023
1,SC,72,1,XX,,2010,13188067,12290261,0,1,0,12,2023
1,SC,72,5,,XB,1220,34041,0,3354,1,X,12,2023
1,SC,72,5,,XM,1220,12633,0,247,1,X,12,2023
1,SC,72,5,,XO,1220,5336547,0,251143,1,X,12,2023
1,SC,72,5,,XO,1220,87793,0,2171,2,X,12,2023
1,SC,72,5,,XQ,1220,19275,0,377,1,X,12,2023
1,SC,72,5,,XS,1220,46440,0,909,1,X,12,2023
1,SC,72,5,BC,,2010,543458,0,0,1,0,12,2023
1,SC,72,5,BC,,2010,17718,0,0,2,0,12,2023
1,SC,72,5,CH,,2010,191574,0,0,1,0,12,2023
1,SC,72,5,CH,,2010,81040,0,0,2,0,12,2023
1,SC,72,5,DF,,2010,65281,0,0,1,0,12,2023
1,SC,72,5,DF,,2010,7978,0,0,2,0,12,2023
1,SC,72,5,NL,,2010,384754,0,0,1,0,12,2023
1,SC,72,5,NL,,2010,26053,0,0,1,1,12,2023
1,SC,72,5,OT,,2010,728742,0,0,1,1,12,2023
