TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,2303,6,GT,,2010,718920,0,0,1,0,09,2024
1,TX,2303,6,HG,,2010,3722741,0,0,1,0,09,2024
1,TX,2303,6,JA,,2010,4023437,0,0,1,0,09,2024
1,TX,2303,6,JA,,2010,5152176,0,0,1,1,09,2024
1,TX,2303,6,MX,,2010,48269506,0,0,1,0,09,2024
1,TX,2303,6,MX,,2010,9138867,0,0,1,1,09,2024
1,TX,2303,6,MX,,2010,95978,0,0,2,0,09,2024
1,TX,2303,6,MX,,2010,510138,0,0,2,1,09,2024
1,TX,2303,6,NL,,2010,11124720,0,0,1,0,09,2024
1,TX,2303,6,NL,,2010,409548,0,0,1,1,09,2024
1,TX,2303,6,OT,,2010,69216103,0,0,1,0,09,2024
1,TX,2303,6,OT,,2010,357321,0,0,1,1,09,2024
1,TX,2303,6,OT,,2010,4293683,0,0,2,0,09,2024
1,TX,2303,6,QT,,2010,18004518,0,0,1,0,09,2024
1,TX,2303,6,SL,,2010,37587994,0,0,1,0,09,2024
1,TX,2303,6,SL,,2010,1572216,0,0,2,0,09,2024
1,TX,2303,6,SO,,2010,33513,0,0,1,0,09,2024
1,TX,2303,6,TM,,2010,515476,0,0,1,0,09,2024
1,TX,2303,8,CO,,2010,115539,0,0,1,X,09,2024
1,TX,2303,8,CO,,2010,3744,0,0,2,X,09,2024
1,TX,2303,8,TM,,2010,448878,0,0,1,X,09,2024
1,TX,2304,3,XX,,2010,11520,136,0,1,0,09,2024
1,TX,2304,3,XX,,2010,4671540,1411,0,2,0,09,2024
1,TX,2304,5,AG,,2010,17741133,0,0,1,0,09,2024
1,TX,2304,5,AG,,2010,7188080,0,0,2,0,09,2024
1,TX,2304,5,BC,,2010,5693226,0,0,1,0,09,2024
1,TX,2304,5,BC,,2010,225059,0,0,1,1,09,2024
1,TX,2304,5,BC,,2010,45811,0,0,2,0,09,2024
1,TX,2304,5,BS,,2010,170521,0,0,1,0,09,2024
1,TX,2304,5,CH,,2010,14104524,0,0,1,0,09,2024
1,TX,2304,5,CH,,2010,390000,0,0,1,1,09,2024
1,TX,2304,5,CH,,2010,5439819,0,0,2,0,09,2024
1,TX,2304,5,CL,,2010,4832,0,0,1,0,09,2024
1,TX,2304,5,CL,,2010,45946,0,0,2,0,09,2024
1,TX,2304,5,CM,,2010,34093078,0,0,1,0,09,2024
1,TX,2304,5,CM,,2010,320621,0,0,1,1,09,2024
1,TX,2304,5,CM,,2010,6397176,0,0,2,0,09,2024
1,TX,2304,5,CM,,2010,30836,0,0,2,1,09,2024
1,TX,2304,5,CO,,2010,31387013,0,0,1,0,09,2024
1,TX,2304,5,CO,,2010,3458591,0,0,1,1,09,2024
1,TX,2304,5,CO,,2010,16305085,0,0,2,0,09,2024
1,TX,2304,5,CS,,2010,1612159,0,0,1,0,09,2024
1,TX,2304,5,CS,,2010,782858,0,0,2,0,09,2024
1,TX,2304,5,DF,,2010,87126130,0,0,1,0,09,2024
1,TX,2304,5,DF,,2010,3440897,0,0,1,1,09,2024
1,TX,2304,5,DF,,2010,281437974,0,0,2,0,09,2024
1,TX,2304,5,DF,,2010,131208,0,0,2,1,09,2024
1,TX,2304,5,DG,,2010,16243572,0,0,1,0,09,2024
1,TX,2304,5,DG,,2010,4759856,0,0,2,0,09,2024
1,TX,2304,5,GR,,2010,654660,0,0,1,0,09,2024
1,TX,2304,5,GR,,2010,448567,0,0,2,0,09,2024
1,TX,2304,5,GT,,2010,41041725,0,0,1,0,09,2024
1,TX,2304,5,GT,,2010,5657264,0,0,1,1,09,2024
1,TX,2304,5,GT,,2010,15354070,0,0,2,0,09,2024
1,TX,2304,5,GT,,2010,206926,0,0,2,1,09,2024
1,TX,2304,5,HG,,2010,6681264,0,0,1,0,09,2024
1,TX,2304,5,HG,,2010,27540,0,0,1,1,09,2024
1,TX,2304,5,HG,,2010,234113,0,0,2,0,09,2024
1,TX,2304,5,JA,,2010,98896128,0,0,1,0,09,2024
1,TX,2304,5,JA,,2010,1352160,0,0,1,1,09,2024
1,TX,2304,5,JA,,2010,45357092,0,0,2,0,09,2024
1,TX,2304,5,JA,,2010,2560,0,0,2,1,09,2024
1,TX,2304,5,MI,,2010,578894,0,0,1,0,09,2024
1,TX,2304,5,MI,,2010,357269,0,0,2,0,09,2024
1,TX,2304,5,MO,,2010,4157730,0,0,1,0,09,2024
1,TX,2304,5,MO,,2010,298263,0,0,1,1,09,2024
1,TX,2304,5,MO,,2010,79986,0,0,2,0,09,2024
1,TX,2304,5,MX,,2010,277160824,0,0,1,0,09,2024
1,TX,2304,5,MX,,2010,5347801,0,0,1,1,09,2024
1,TX,2304,5,MX,,2010,122793166,0,0,2,0,09,2024
1,TX,2304,5,MX,,2010,11222,0,0,2,1,09,2024
1,TX,2304,5,NA,,2010,69817,0,0,1,0,09,2024
1,TX,2304,5,NA,,2010,34955,0,0,2,0,09,2024
1,TX,2304,5,NL,,2010,261324940,0,0,1,0,09,2024
1,TX,2304,5,NL,,2010,15234916,0,0,1,1,09,2024
1,TX,2304,5,NL,,2010,58518897,0,0,2,0,09,2024
1,TX,2304,5,NL,,2010,3537,0,0,2,1,09,2024
1,TX,2304,5,OA,,2010,188218,0,0,1,0,09,2024
1,TX,2304,5,OA,,2010,3575,0,0,2,0,09,2024
1,TX,2304,5,OT,,2010,134112774,0,0,1,0,09,2024
1,TX,2304,5,OT,,2010,7076536,0,0,1,1,09,2024
1,TX,2304,5,OT,,2010,54336800,0,0,2,0,09,2024
1,TX,2304,5,OT,,2010,980745,0,0,2,1,09,2024
1,TX,2304,5,PU,,2010,16136231,0,0,1,0,09,2024
1,TX,2304,5,PU,,2010,412566,0,0,1,1,09,2024
1,TX,2304,5,PU,,2010,3768592,0,0,2,0,09,2024
1,TX,2304,5,QR,,2010,709890,0,0,1,0,09,2024
1,TX,2304,5,QR,,2010,10425,0,0,2,0,09,2024
1,TX,2304,5,QT,,2010,134941472,0,0,1,0,09,2024
1,TX,2304,5,QT,,2010,712901,0,0,1,1,09,2024
1,TX,2304,5,QT,,2010,14833879,0,0,2,0,09,2024
1,TX,2304,5,SI,,2010,2028148,0,0,1,0,09,2024
1,TX,2304,5,SI,,2010,1488561,0,0,2,0,09,2024
1,TX,2304,5,SL,,2010,62640004,0,0,1,0,09,2024
1,TX,2304,5,SL,,2010,95656,0,0,1,1,09,2024
1,TX,2304,5,SL,,2010,23407265,0,0,2,0,09,2024
1,TX,2304,5,SO,,2010,294162,0,0,1,0,09,2024
1,TX,2304,5,SO,,2010,276579,0,0,2,0,09,2024
1,TX,2304,5,TB,,2010,3740502,0,0,1,0,09,2024
1,TX,2304,5,TB,,2010,173182,0,0,2,0,09,2024
1,TX,2304,5,TB,,2010,32000,0,0,2,1,09,2024
1,TX,2304,5,TL,,2010,2048924,0,0,1,0,09,2024
1,TX,2304,5,TL,,2010,1202031,0,0,2,0,09,2024
1,TX,2304,5,TM,,2010,60718072,0,0,1,0,09,2024
1,TX,2304,5,TM,,2010,128217,0,0,1,1,09,2024
1,TX,2304,5,TM,,2010,7552390,0,0,2,0,09,2024
1,TX,2304,5,VE,,2010,4001006,0,0,1,0,09,2024
1,TX,2304,5,VE,,2010,185018,0,0,1,1,09,2024
1,TX,2304,5,VE,,2010,405112,0,0,2,0,09,2024
1,TX,2304,5,YU,,2010,2798679,0,0,1,0,09,2024
1,TX,2304,5,YU,,2010,249710,0,0,2,0,09,2024
1,TX,2304,5,ZA,,2010,2017409,0,0,1,0,09,2024
1,TX,2304,5,ZA,,2010,537497,0,0,2,0,09,2024
1,TX,2304,6,AG,,2010,664071,0,0,1,0,09,2024
1,TX,2304,6,BS,,2010,33438,0,0,1,0,09,2024
1,TX,2304,6,CH,,2010,1978136,0,0,1,0,09,2024
1,TX,2304,6,CM,,2010,881780,0,0,1,0,09,2024
1,TX,2304,6,CO,,2010,3119743,0,0,1,0,09,2024
1,TX,2304,6,CO,,2010,1725011,0,0,1,1,09,2024
1,TX,2304,6,CO,,2010,19000,0,0,2,0,09,2024
1,TX,2304,6,DF,,2010,33904560,0,0,1,0,09,2024
1,TX,2304,6,DF,,2010,113769599,0,0,1,1,09,2024
1,TX,2304,6,DF,,2010,7159036,0,0,2,0,09,2024
1,TX,2304,6,GT,,2010,22356572,0,0,1,0,09,2024
1,TX,2304,6,GT,,2010,1939392,0,0,1,1,09,2024
1,TX,2304,6,HG,,2010,9972553,0,0,1,0,09,2024
1,TX,2304,6,HG,,2010,694788,0,0,1,1,09,2024
1,TX,2304,6,HG,,2010,165169,0,0,2,0,09,2024
1,TX,2304,6,JA,,2010,403383,0,0,1,0,09,2024
1,TX,2304,6,JA,,2010,1272842,0,0,1,1,09,2024
1,TX,2304,6,JA,,2010,169375,0,0,2,0,09,2024
1,TX,2304,6,MO,,2010,258491,0,0,2,1,09,2024
1,TX,2304,6,MX,,2010,63894798,0,0,1,0,09,2024
1,TX,2304,6,MX,,2010,8643690,0,0,1,1,09,2024
1,TX,2304,6,MX,,2010,1943384,0,0,2,0,09,2024
1,TX,2304,6,MX,,2010,445072,0,0,2,1,09,2024
1,TX,2304,6,NL,,2010,35278048,0,0,1,0,09,2024
1,TX,2304,6,NL,,2010,2806134,0,0,1,1,09,2024
1,TX,2304,6,NL,,2010,1754139,0,0,2,0,09,2024
1,TX,2304,6,NL,,2010,654478,0,0,2,1,09,2024
1,TX,2304,6,OT,,2010,303232,0,0,1,0,09,2024
1,TX,2304,6,OT,,2010,27084925,0,0,1,1,09,2024
1,TX,2304,6,OT,,2010,491250,0,0,2,1,09,2024
1,TX,2304,6,QR,,2010,135507,0,0,1,0,09,2024
1,TX,2304,6,QT,,2010,7223277,0,0,1,0,09,2024
1,TX,2304,6,QT,,2010,891244,0,0,1,1,09,2024
1,TX,2304,6,QT,,2010,114616,0,0,2,0,09,2024
1,TX,2304,6,SL,,2010,12047134,0,0,1,0,09,2024
1,TX,2304,6,SL,,2010,3092321,0,0,1,1,09,2024
1,TX,2304,6,SL,,2010,83019,0,0,2,0,09,2024
1,TX,2304,6,TL,,2010,1323655,0,0,1,0,09,2024
1,TX,2304,6,TM,,2010,25135236,0,0,1,0,09,2024
1,TX,2304,6,TM,,2010,641767,0,0,1,1,09,2024
1,TX,2304,6,VE,,2010,677264,0,0,1,0,09,2024
1,TX,2304,6,ZA,,2010,473752,0,0,1,0,09,2024
1,TX,2304,7,DF,,2010,82224402,0,0,1,X,09,2024
1,TX,2304,7,MX,,2010,3824452,0,0,1,X,09,2024
1,TX,2304,7,TM,,2010,30421645,0,0,1,X,09,2024
1,TX,2304,8,AG,,2010,267137,0,0,1,X,09,2024
1,TX,2304,8,AG,,2010,24219,0,0,2,X,09,2024
1,TX,2304,8,BC,,2010,186000,0,0,1,X,09,2024
1,TX,2304,8,CL,,2010,143000,0,0,1,X,09,2024
1,TX,2304,8,CO,,2010,347212,0,0,1,X,09,2024
1,TX,2304,8,CS,,2010,29600,0,0,1,X,09,2024
1,TX,2304,8,DF,,2010,438599,0,0,1,X,09,2024
1,TX,2304,8,DF,,2010,119323,0,0,2,X,09,2024
1,TX,2304,8,DG,,2010,76667,0,0,1,X,09,2024
1,TX,2304,8,GR,,2010,164029,0,0,1,X,09,2024
1,TX,2304,8,GT,,2010,716048,0,0,1,X,09,2024
1,TX,2304,8,HG,,2010,263387,0,0,1,X,09,2024
1,TX,2304,8,JA,,2010,1215846,0,0,1,X,09,2024
1,TX,2304,8,MI,,2010,204163,0,0,1,X,09,2024
1,TX,2304,8,MO,,2010,335350,0,0,1,X,09,2024
1,TX,2304,8,MX,,2010,4149925,0,0,1,X,09,2024
1,TX,2304,8,NL,,2010,4183003,0,0,1,X,09,2024
1,TX,2304,8,NL,,2010,67789,0,0,2,X,09,2024
1,TX,2304,8,OA,,2010,126770,0,0,1,X,09,2024
1,TX,2304,8,OT,,2010,18544,0,0,1,X,09,2024
1,TX,2304,8,PU,,2010,247452,0,0,1,X,09,2024
1,TX,2304,8,QR,,2010,115521,0,0,1,X,09,2024
1,TX,2304,8,QT,,2010,488891,0,0,1,X,09,2024
1,TX,2304,8,SI,,2010,135062,0,0,1,X,09,2024
1,TX,2304,8,SL,,2010,418112,0,0,1,X,09,2024
1,TX,2304,8,SO,,2010,75051,0,0,1,X,09,2024
1,TX,2304,8,TB,,2010,120144,0,0,1,X,09,2024
1,TX,2304,8,TL,,2010,67500,0,0,1,X,09,2024
1,TX,2304,8,TM,,2010,3106250,0,0,1,X,09,2024
1,TX,2304,8,TM,,2010,52903,0,0,2,X,09,2024
1,TX,2304,8,VE,,2010,58122,0,0,1,X,09,2024
1,TX,2304,8,ZA,,2010,81693,0,0,1,X,09,2024
1,TX,2305,3,XX,,2010,3853582,2376,0,2,0,09,2024
1,TX,2305,5,AG,,2010,55100,0,0,1,1,09,2024
1,TX,2305,5,CH,,2010,7386192,0,0,1,0,09,2024
1,TX,2305,5,CH,,2010,390057,0,0,1,1,09,2024
1,TX,2305,5,CH,,2010,382971,0,0,2,0,09,2024
1,TX,2305,5,CM,,2010,845033,0,0,1,0,09,2024
1,TX,2305,5,CM,,2010,257345,0,0,2,0,09,2024
1,TX,2305,5,CO,,2010,9307018,0,0,1,0,09,2024
1,TX,2305,5,CO,,2010,558364,0,0,1,1,09,2024
1,TX,2305,5,CO,,2010,3056088,0,0,2,0,09,2024
1,TX,2305,5,CS,,2010,104852,0,0,1,0,09,2024
1,TX,2305,5,DF,,2010,71292048,0,0,1,0,09,2024
1,TX,2305,5,DF,,2010,10895166,0,0,1,1,09,2024
1,TX,2305,5,DF,,2010,1468707,0,0,2,0,09,2024
1,TX,2305,5,GT,,2010,963484,0,0,1,0,09,2024
1,TX,2305,5,GT,,2010,199878,0,0,1,1,09,2024
1,TX,2305,5,GT,,2010,94023,0,0,2,0,09,2024
1,TX,2305,5,HG,,2010,3333492,0,0,1,0,09,2024
1,TX,2305,5,JA,,2010,14495051,0,0,1,0,09,2024
1,TX,2305,5,JA,,2010,6238095,0,0,1,1,09,2024
1,TX,2305,5,JA,,2010,565119,0,0,2,0,09,2024
1,TX,2305,5,JA,,2010,64890,0,0,2,1,09,2024
1,TX,2305,5,MI,,2010,266345,0,0,1,0,09,2024
1,TX,2305,5,MI,,2010,4130,0,0,1,1,09,2024
1,TX,2305,5,MO,,2010,1243855,0,0,1,0,09,2024
1,TX,2305,5,MO,,2010,1148552,0,0,1,1,09,2024
1,TX,2305,5,MO,,2010,21593,0,0,2,0,09,2024
1,TX,2305,5,MO,,2010,13020,0,0,2,1,09,2024
1,TX,2305,5,MX,,2010,23607175,0,0,1,0,09,2024
1,TX,2305,5,MX,,2010,7392985,0,0,1,1,09,2024
1,TX,2305,5,MX,,2010,3615159,0,0,2,0,09,2024
1,TX,2305,5,NA,,2010,13650,0,0,1,0,09,2024
1,TX,2305,5,NL,,2010,34320197,0,0,1,0,09,2024
1,TX,2305,5,NL,,2010,21115036,0,0,1,1,09,2024
1,TX,2305,5,NL,,2010,19850633,0,0,2,0,09,2024
1,TX,2305,5,OA,,2010,56714,0,0,1,0,09,2024
1,TX,2305,5,OT,,2010,21537879,0,0,1,0,09,2024
1,TX,2305,5,OT,,2010,289042,0,0,1,1,09,2024
1,TX,2305,5,OT,,2010,7414828,0,0,2,0,09,2024
1,TX,2305,5,PU,,2010,2860581,0,0,1,0,09,2024
1,TX,2305,5,PU,,2010,7883705,0,0,1,1,09,2024
1,TX,2305,5,PU,,2010,23760,0,0,2,0,09,2024
1,TX,2305,5,QR,,2010,10000,0,0,1,0,09,2024
1,TX,2305,5,QT,,2010,5736262,0,0,1,0,09,2024
1,TX,2305,5,QT,,2010,3318556,0,0,1,1,09,2024
1,TX,2305,5,QT,,2010,3048666,0,0,2,0,09,2024
1,TX,2305,5,SI,,2010,77713,0,0,1,0,09,2024
1,TX,2305,5,SL,,2010,1028833,0,0,1,0,09,2024
1,TX,2305,5,SL,,2010,2643202,0,0,1,1,09,2024
1,TX,2305,5,SL,,2010,3834,0,0,2,0,09,2024
1,TX,2305,5,TB,,2010,19551936,0,0,1,0,09,2024
1,TX,2305,5,TB,,2010,797993,0,0,1,1,09,2024
1,TX,2305,5,TB,,2010,1080896,0,0,2,0,09,2024
1,TX,2305,5,TL,,2010,10000,0,0,1,0,09,2024
1,TX,2305,5,TL,,2010,15360,0,0,2,0,09,2024
1,TX,2305,5,TM,,2010,202383365,0,0,1,0,09,2024
1,TX,2305,5,TM,,2010,12550930,0,0,1,1,09,2024
1,TX,2305,5,TM,,2010,99766322,0,0,2,0,09,2024
1,TX,2305,5,TM,,2010,15158,0,0,2,1,09,2024
1,TX,2305,5,VE,,2010,2113322,0,0,1,0,09,2024
1,TX,2305,5,VE,,2010,20240,0,0,1,1,09,2024
1,TX,2305,5,VE,,2010,313776,0,0,2,0,09,2024
1,TX,2305,5,YU,,2010,2045245,0,0,1,0,09,2024
1,TX,2305,5,YU,,2010,272231,0,0,1,1,09,2024
1,TX,2305,7,DF,,2010,98797542,0,0,1,X,09,2024
1,TX,2305,7,HG,,2010,14248995,0,0,1,X,09,2024
1,TX,2305,7,MX,,2010,366288,0,0,1,X,09,2024
1,TX,2305,8,CL,,2010,35000,0,0,1,X,09,2024
1,TX,2305,8,CO,,2010,93000,0,0,1,X,09,2024
1,TX,2305,8,DF,,2010,103638,0,0,1,X,09,2024
1,TX,2305,8,DG,,2010,35000,0,0,1,X,09,2024
1,TX,2305,8,GT,,2010,245000,0,0,1,X,09,2024
1,TX,2305,8,HG,,2010,70000,0,0,1,X,09,2024
1,TX,2305,8,JA,,2010,231500,0,0,1,X,09,2024
1,TX,2305,8,MI,,2010,23000,0,0,1,X,09,2024
1,TX,2305,8,MO,,2010,215000,0,0,1,X,09,2024
1,TX,2305,8,MX,,2010,616207,0,0,1,X,09,2024
1,TX,2305,8,MX,,2010,205096,0,0,2,X,09,2024
1,TX,2305,8,NL,,2010,10353121,0,0,1,X,09,2024
1,TX,2305,8,NL,,2010,18410,0,0,2,X,09,2024
1,TX,2305,8,OA,,2010,9337,0,0,1,X,09,2024
1,TX,2305,8,OT,,2010,330100,0,0,1,X,09,2024
1,TX,2305,8,PU,,2010,147000,0,0,1,X,09,2024
1,TX,2305,8,QT,,2010,225808,0,0,1,X,09,2024
1,TX,2305,8,SI,,2010,27000,0,0,1,X,09,2024
1,TX,2305,8,TB,,2010,68579,0,0,1,X,09,2024
1,TX,2305,8,TM,,2010,19414443,0,0,1,X,09,2024
1,TX,2305,8,TM,,2010,157015,0,0,2,X,09,2024
1,TX,2305,8,VE,,2010,150500,0,0,1,X,09,2024
1,TX,2305,8,YU,,2010,100000,0,0,1,X,09,2024
1,TX,2305,8,ZA,,2010,42000,0,0,1,X,09,2024
1,TX,2307,5,CO,,2010,524021,0,0,1,0,09,2024
1,TX,2307,5,DG,,2010,1534098,0,0,1,0,09,2024
1,TX,2307,5,GT,,2010,39000,0,0,1,0,09,2024
1,TX,2307,5,HG,,2010,283285,0,0,1,0,09,2024
1,TX,2307,5,JA,,2010,20000,0,0,1,0,09,2024
1,TX,2307,5,JA,,2010,190005,0,0,1,1,09,2024
1,TX,2307,5,MI,,2010,12000,0,0,1,0,09,2024
1,TX,2307,5,MX,,2010,18191,0,0,1,0,09,2024
1,TX,2307,5,MX,,2010,359664,0,0,1,1,09,2024
1,TX,2307,5,NL,,2010,6184070,0,0,1,0,09,2024
1,TX,2307,5,NL,,2010,8704985,0,0,1,1,09,2024
1,TX,2307,5,OA,,2010,723335,0,0,1,0,09,2024
1,TX,2307,5,OT,,2010,353134,0,0,1,0,09,2024
1,TX,2307,5,QT,,2010,346760,0,0,1,0,09,2024
1,TX,2307,5,QT,,2010,15113,0,0,1,1,09,2024
1,TX,2307,5,SL,,2010,103982,0,0,1,0,09,2024
1,TX,2307,5,TM,,2010,10339207,0,0,1,0,09,2024
1,TX,2307,5,TM,,2010,15659063,0,0,1,1,09,2024
1,TX,2307,5,TM,,2010,9420,0,0,2,0,09,2024
1,TX,2307,5,VE,,2010,1540257,0,0,1,0,09,2024
1,TX,2307,8,NL,,2010,98808,0,0,1,X,09,2024
1,TX,2307,8,NL,,2010,36937,0,0,2,X,09,2024
1,TX,2307,8,TM,,2010,8500,0,0,2,X,09,2024
1,TX,2309,5,AG,,2010,2484239,0,0,1,0,09,2024
1,TX,2309,5,DF,,2010,31165,0,0,1,0,09,2024
1,TX,2309,5,JA,,2010,4631183,0,0,1,0,09,2024
1,TX,2309,5,MX,,2010,248381,0,0,1,0,09,2024
1,TX,2309,5,NL,,2010,3866787,0,0,1,0,09,2024
1,TX,2309,5,TM,,2010,86642035,0,0,1,0,09,2024
1,TX,2309,5,TM,,2010,95974,0,0,1,1,09,2024
1,TX,2310,5,AG,,2010,100057,0,0,1,0,09,2024
1,TX,2310,5,BC,,2010,133000,0,0,1,0,09,2024
1,TX,2310,5,BS,,2010,2720,0,0,1,0,09,2024
1,TX,2310,5,CO,,2010,130247,0,0,1,0,09,2024
1,TX,2310,5,DG,,2010,7000,0,0,1,0,09,2024
1,TX,2310,5,GT,,2010,34062,0,0,1,0,09,2024
1,TX,2310,5,HG,,2010,29840,0,0,1,0,09,2024
1,TX,2310,5,JA,,2010,230622,0,0,1,0,09,2024
1,TX,2310,5,JA,,2010,72449,0,0,1,1,09,2024
1,TX,2310,5,MX,,2010,67769,0,0,1,0,09,2024
1,TX,2310,5,MX,,2010,4750,0,0,1,1,09,2024
1,TX,2310,5,NL,,2010,6946628,0,0,1,0,09,2024
1,TX,2310,5,NL,,2010,60600,0,0,1,1,09,2024
1,TX,2310,5,NL,,2010,78067,0,0,2,0,09,2024
1,TX,2310,5,OT,,2010,62518,0,0,1,0,09,2024
1,TX,2310,5,QT,,2010,257725,0,0,1,0,09,2024
1,TX,2310,5,TB,,2010,83635,0,0,1,0,09,2024
1,TX,2310,5,TM,,2010,3036621,0,0,1,0,09,2024
1,TX,2310,5,TM,,2010,14089,0,0,1,1,09,2024
1,TX,2310,8,NL,,2010,18197,0,0,1,X,09,2024
1,TX,2310,8,NL,,2010,14419,0,0,2,X,09,2024
1,TX,23XX,3,,XQ,1220,5533,23,108,1,X,09,2024
1,TX,2401,5,AG,,2010,5047663,0,0,1,0,09,2024
1,TX,2401,5,AG,,2010,70238,0,0,2,0,09,2024
1,TX,2401,5,BC,,2010,190055,0,0,1,0,09,2024
1,TX,2401,5,BC,,2010,18775,0,0,1,1,09,2024
1,TX,2401,5,BC,,2010,15698,0,0,2,0,09,2024
1,TX,2401,5,BS,,2010,45337,0,0,1,0,09,2024
1,TX,2401,5,CH,,2010,576959312,0,0,1,0,09,2024
1,TX,2401,5,CH,,2010,2971930,0,0,1,1,09,2024
1,TX,2401,5,CH,,2010,1243467214,0,0,2,0,09,2024
1,TX,2401,5,CH,,2010,21006,0,0,2,1,09,2024
1,TX,2401,5,CL,,2010,26844,0,0,1,0,09,2024
1,TX,2401,5,CM,,2010,112189,0,0,1,0,09,2024
1,TX,2401,5,CO,,2010,17810629,0,0,1,0,09,2024
1,TX,2401,5,CO,,2010,77983,0,0,1,1,09,2024
1,TX,2401,5,CO,,2010,3982369,0,0,2,0,09,2024
1,TX,2401,5,CS,,2010,96136,0,0,1,0,09,2024
1,TX,2401,5,CS,,2010,393961,0,0,2,0,09,2024
1,TX,2401,5,DF,,2010,41833409,0,0,1,0,09,2024
1,TX,2401,5,DF,,2010,10816051,0,0,2,0,09,2024
1,TX,2401,5,DG,,2010,5808723,0,0,1,0,09,2024
1,TX,2401,5,DG,,2010,3422972,0,0,2,0,09,2024
1,TX,2401,5,GT,,2010,2185822,0,0,1,0,09,2024
1,TX,2401,5,GT,,2010,27648,0,0,1,1,09,2024
1,TX,2401,5,GT,,2010,558810,0,0,2,0,09,2024
1,TX,2401,5,HG,,2010,33103,0,0,1,0,09,2024
1,TX,2401,5,JA,,2010,2445474,0,0,1,0,09,2024
1,TX,2401,5,JA,,2010,406027,0,0,1,1,09,2024
1,TX,2401,5,JA,,2010,323041,0,0,2,0,09,2024
1,TX,2401,5,MX,,2010,17331877,0,0,1,0,09,2024
1,TX,2401,5,MX,,2010,2185459,0,0,1,1,09,2024
1,TX,2401,5,MX,,2010,1147324,0,0,2,0,09,2024
1,TX,2401,5,MX,,2010,2560816,0,0,2,1,09,2024
1,TX,2401,5,NA,,2010,16144,0,0,1,0,09,2024
1,TX,2401,5,NL,,2010,20879151,0,0,1,0,09,2024
1,TX,2401,5,NL,,2010,1449309,0,0,1,1,09,2024
1,TX,2401,5,NL,,2010,320887,0,0,2,0,09,2024
1,TX,2401,5,NL,,2010,7947360,0,0,2,1,09,2024
1,TX,2401,5,OT,,2010,3391356,0,0,1,0,09,2024
1,TX,2401,5,OT,,2010,1364045,0,0,1,1,09,2024
1,TX,2401,5,OT,,2010,117068,0,0,2,0,09,2024
1,TX,2401,5,OT,,2010,234984,0,0,2,1,09,2024
1,TX,2401,5,PU,,2010,494489,0,0,1,0,09,2024
1,TX,2401,5,PU,,2010,6231,0,0,2,0,09,2024
1,TX,2401,5,QR,,2010,42628,0,0,1,0,09,2024
1,TX,2401,5,QR,,2010,43511,0,0,2,0,09,2024
1,TX,2401,5,QT,,2010,21099727,0,0,1,0,09,2024
1,TX,2401,5,QT,,2010,213648,0,0,2,0,09,2024
1,TX,2401,5,SI,,2010,3321591,0,0,1,0,09,2024
1,TX,2401,5,SI,,2010,924641,0,0,2,0,09,2024
1,TX,2401,5,SL,,2010,2399757,0,0,1,0,09,2024
1,TX,2401,5,SL,,2010,205982,0,0,2,0,09,2024
1,TX,2401,5,SO,,2010,6110286,0,0,1,0,09,2024
1,TX,2401,5,SO,,2010,4450534,0,0,2,0,09,2024
1,TX,2401,5,TL,,2010,450203,0,0,2,0,09,2024
1,TX,2401,5,TM,,2010,2149039,0,0,1,0,09,2024
1,TX,2401,5,ZA,,2010,260468,0,0,1,0,09,2024
1,TX,2401,5,ZA,,2010,110995,0,0,2,0,09,2024
1,TX,2401,8,CO,,2010,61712,0,0,2,X,09,2024
1,TX,2402,3,XX,,2010,5950000,4293,0,1,0,09,2024
1,TX,2402,3,XX,,2010,225895,390,0,2,0,09,2024
1,TX,2402,5,BC,,2010,1076676,0,0,1,0,09,2024
1,TX,2402,5,BC,,2010,49046,0,0,2,0,09,2024
1,TX,2402,5,CH,,2010,201744617,0,0,1,0,09,2024
1,TX,2402,5,CH,,2010,2245299,0,0,1,1,09,2024
1,TX,2402,5,CH,,2010,64501306,0,0,2,0,09,2024
1,TX,2402,5,CH,,2010,24521,0,0,2,1,09,2024
1,TX,2402,5,CM,,2010,850862,0,0,1,0,09,2024
1,TX,2402,5,CM,,2010,147737,0,0,1,1,09,2024
1,TX,2402,5,CO,,2010,2748579,0,0,1,0,09,2024
1,TX,2402,5,CO,,2010,122541,0,0,1,1,09,2024
1,TX,2402,5,CO,,2010,460264,0,0,2,0,09,2024
1,TX,2402,5,DF,,2010,10126228,0,0,1,0,09,2024
1,TX,2402,5,DF,,2010,5477232,0,0,1,1,09,2024
1,TX,2402,5,DF,,2010,42570417,0,0,2,0,09,2024
1,TX,2402,5,DG,,2010,4426853,0,0,1,0,09,2024
1,TX,2402,5,GT,,2010,4903557,0,0,1,0,09,2024
1,TX,2402,5,GT,,2010,17320,0,0,1,1,09,2024
1,TX,2402,5,GT,,2010,502891,0,0,2,0,09,2024
1,TX,2402,5,HG,,2010,382923,0,0,1,0,09,2024
1,TX,2402,5,JA,,2010,2669232,0,0,1,0,09,2024
1,TX,2402,5,JA,,2010,2432519,0,0,1,1,09,2024
1,TX,2402,5,JA,,2010,1707130,0,0,2,0,09,2024
