TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MI,04,5,,XM,1220,125367,39020,750,,0,09,2024
2,MI,04,5,,XO,1220,1470254,309176,13166,,0,09,2024
2,MI,04,5,,XQ,1220,260587,19153,5356,,0,09,2024
2,MI,05,5,,XO,1220,69440,34732,1900,,0,09,2024
2,MI,05,5,,XQ,1220,196525,362,25,,0,09,2024
2,MI,06,5,,,2010,31473,24576,1500,,0,09,2024
2,MI,06,5,,XO,1220,2206887,627280,32842,,0,09,2024
2,MI,07,5,,,2010,39311479,21212096,1151202,,0,09,2024
2,MI,07,5,,XA,1220,47087,43118,526,,0,09,2024
2,MI,07,5,,XC,1220,554220,233304,650,,0,09,2024
2,MI,07,5,,XM,1220,74145,87379,523,,0,09,2024
2,MI,07,5,,XN,1220,31911,38026,1800,,0,09,2024
2,MI,07,5,,XO,1220,29112549,16903258,373319,,0,09,2024
2,MI,07,5,,XQ,1220,128320,102819,1409,,0,09,2024
2,MI,07,5,,XS,1220,69313,40415,1221,,0,09,2024
2,MI,08,5,,,2010,1914120,444607,31869,,0,09,2024
2,MI,08,5,,XC,1220,1344238,255479,3487,,0,09,2024
2,MI,08,5,,XO,1220,295759,184057,8719,,0,09,2024
2,MI,09,5,,XO,1220,1565608,144470,6050,,0,09,2024
2,MI,09,5,,XQ,1220,95485,9149,1376,,0,09,2024
2,MI,10,5,,XM,1220,158800,60101,15100,,0,09,2024
2,MI,10,5,,XO,1220,553157,1936146,11705,,0,09,2024
2,MI,11,5,,,2010,174670,4111,244,,0,09,2024
2,MI,11,5,,XA,1220,41660,44560,401,,0,09,2024
2,MI,11,5,,XC,1220,659907,1027978,10000,,0,09,2024
2,MI,11,5,,XM,1220,1210732,1070127,7950,,0,09,2024
2,MI,11,5,,XO,1220,1242581,1914767,44317,,0,09,2024
2,MI,11,5,,XQ,1220,379068,185495,6364,,0,09,2024
2,MI,11,5,,XS,1220,244392,231632,2656,,0,09,2024
2,MI,11,6,,XA,1220,32573,35780,1187,,1,09,2024
2,MI,11,6,,XS,1220,540211,964175,3800,,0,09,2024
2,MI,12,5,,,2010,100493,227657,447,,0,09,2024
2,MI,12,5,,XA,1220,106559,121996,508,,0,09,2024
2,MI,12,5,,XM,1220,47472,79832,400,,0,09,2024
2,MI,12,5,,XN,1220,6810,3048,600,,0,09,2024
2,MI,12,5,,XO,1220,9030016,56020961,287769,,0,09,2024
2,MI,12,5,,XO,1220,339200,725740,2000,,1,09,2024
2,MI,13,5,,XO,1220,2181,401,16,,0,09,2024
2,MI,14,5,,XO,1220,8751,5284,600,,0,09,2024
2,MI,15,5,,,2010,173558,47359,691,,0,09,2024
2,MI,15,5,,XA,1220,17058,10683,100,,0,09,2024
2,MI,15,5,,XO,1220,1853591,1246161,30114,,0,09,2024
2,MI,15,5,,XQ,1220,98086,78018,1005,,0,09,2024
2,MI,15,5,,XS,1220,26808,10433,100,,0,09,2024
2,MI,16,5,,XA,1220,42528,1834,1000,,0,09,2024
2,MI,16,5,,XO,1220,2576288,541755,28432,,0,09,2024
2,MI,16,5,,XP,1220,120710,13279,229,,0,09,2024
2,MI,16,5,,XQ,1220,9517491,800292,65470,,0,09,2024
2,MI,17,5,,,2010,483638,308198,825,,0,09,2024
2,MI,17,5,,XM,1220,44218,9283,800,,0,09,2024
2,MI,17,5,,XO,1220,1111275,2665435,10790,,0,09,2024
2,MI,17,5,,XQ,1220,868390,125878,11312,,0,09,2024
2,MI,18,5,,,2010,1412349,160517,2285,,0,09,2024
2,MI,18,5,,XO,1220,1802230,247112,3611,,0,09,2024
2,MI,18,5,,XQ,1220,997516,187606,5366,,0,09,2024
2,MI,19,5,,,2010,111219,68320,4000,,0,09,2024
2,MI,19,5,,XA,1220,53120,25326,152,,0,09,2024
2,MI,19,5,,XB,1220,146677,17209,1301,,0,09,2024
2,MI,19,5,,XC,1220,3300604,882729,17571,,0,09,2024
2,MI,19,5,,XM,1220,43200,3538,150,,0,09,2024
2,MI,19,5,,XN,1220,1064748,271606,6962,,0,09,2024
2,MI,19,5,,XO,1220,12167811,2759881,113332,,0,09,2024
2,MI,19,5,,XQ,1220,774844,255150,10530,,0,09,2024
2,MI,19,5,,XS,1220,7845,3331,795,,0,09,2024
2,MI,19,6,,,2010,9591000,4484754,53098,,1,09,2024
2,MI,20,5,,,2010,87187,37735,2002,,0,09,2024
2,MI,20,5,,XA,1220,783726,513849,18059,,0,09,2024
2,MI,20,5,,XB,1220,101588,34949,1531,,0,09,2024
2,MI,20,5,,XC,1220,13854,4112,108,,0,09,2024
2,MI,20,5,,XM,1220,2737634,2790169,21350,,0,09,2024
2,MI,20,5,,XO,1220,1454756,438701,11270,,0,09,2024
2,MI,20,5,,XP,1220,1429918,919486,8762,,0,09,2024
2,MI,20,5,,XQ,1220,1737107,1033797,56800,,0,09,2024
2,MI,20,5,,XS,1220,2930,3538,300,,0,09,2024
2,MI,20,6,,XM,1220,716179,636555,1800,,1,09,2024
2,MI,21,5,,,2010,165947,91009,5101,,0,09,2024
2,MI,21,5,,XC,1220,50884,12187,471,,0,09,2024
2,MI,21,5,,XO,1220,888044,353458,10646,,0,09,2024
2,MI,21,5,,XP,1220,832712,92961,2506,,0,09,2024
2,MI,21,5,,XQ,1220,1216828,450649,14645,,0,09,2024
2,MI,22,1,,,2010,57307,22999,500,,1,09,2024
2,MI,22,5,,,2010,1985914,452681,5739,,0,09,2024
2,MI,22,5,,XB,1220,13591,19889,300,,0,09,2024
2,MI,22,5,,XB,1220,3648,7778,2000,,1,09,2024
2,MI,22,5,,XC,1220,4200,1944,1,,0,09,2024
2,MI,22,5,,XO,1220,4220553,4562175,61335,,0,09,2024
2,MI,22,5,,XQ,1220,803532,387092,16726,,0,09,2024
2,MI,22,6,,XO,1220,244232,257022,600,,0,09,2024
2,MI,23,5,,XC,1220,3003,671,80,,0,09,2024
2,MI,23,5,,XO,1220,2456954,9511201,127143,,0,09,2024
2,MI,23,5,,XQ,1220,165967,218530,600,,0,09,2024
2,MI,23,6,,XM,1220,2487191,8937885,17900,,0,09,2024
2,MI,23,6,,XQ,1220,898036,1061866,1100,,0,09,2024
2,MI,23,6,,XS,1220,332685,1183720,2600,,0,09,2024
2,MI,23,6,,XS,1220,24880,76030,500,,1,09,2024
2,MI,25,1,,XO,1220,11586412,521809736,328000,,0,09,2024
2,MI,25,5,,,2010,619281,716604,32131,,0,09,2024
2,MI,25,5,,XO,1220,3048889,31695979,199670,,0,09,2024
2,MI,25,5,,XQ,1220,341990,1038242,10550,,0,09,2024
2,MI,25,6,,,2010,47546,90050,500,,0,09,2024
2,MI,25,6,,XO,1220,356759,5504100,16510,,0,09,2024
2,MI,25,6,,XO,1220,69587,621355,22265,,1,09,2024
2,MI,25,6,,XS,1220,91583,638270,1400,,0,09,2024
2,MI,25,7,,XO,1220,3429,932464,150,,0,09,2024
2,MI,26,1,,XO,1220,727795,12818647,10665,,0,09,2024
2,MI,26,5,,,2010,12123,18360,200,,0,09,2024
2,MI,26,5,,XO,1220,18607,16411,200,,0,09,2024
2,MI,26,6,,XQ,1220,137101,484640,1450,,1,09,2024
2,MI,27,1,,XA,1220,8577769,28144147,5750,,0,09,2024
2,MI,27,1,,XO,1220,1447200,1814369,159192,,0,09,2024
2,MI,27,1,,XQ,1220,1492271,3708945,500,,0,09,2024
2,MI,27,5,,,2010,9218,24580,10,,0,09,2024
2,MI,27,5,,XA,1220,19104,47810,1250,,0,09,2024
2,MI,27,5,,XB,1220,429492,2034878,50731,,0,09,2024
2,MI,27,5,,XM,1220,630645,1462103,10790,,0,09,2024
2,MI,27,5,,XO,1220,3837145,5214195,90932,,0,09,2024
2,MI,27,5,,XO,1220,59922,8394,1482,,1,09,2024
2,MI,27,5,,XQ,1220,1985103,5917343,165515,,0,09,2024
2,MI,27,5,,XW,1220,3220,2001,600,,0,09,2024
2,MI,27,6,,XA,1220,476403,1247011,4100,,0,09,2024
2,MI,27,6,,XO,1220,751715,728305,4150,,0,09,2024
2,MI,27,6,,XO,1220,606073,1440215,20000,,1,09,2024
2,MI,27,6,,XS,1220,28875,158755,1000,,0,09,2024
2,MI,27,7,,XA,1220,350908957,575632163,22733164,,0,09,2024
2,MI,27,7,,XO,1220,7743989,23550511,915,,0,09,2024
2,MI,27,8,,XO,1220,9910800,0,0,,0,09,2024
2,MI,28,3,,XO,1220,738565,1130,12389,,0,09,2024
2,MI,28,3,,XQ,1220,100028,76,2930,,0,09,2024
2,MI,28,5,,,2010,47920,23172,273,,0,09,2024
2,MI,28,5,,XA,1220,27222,19573,100,,0,09,2024
2,MI,28,5,,XO,1220,4117988,4371617,112960,,0,09,2024
2,MI,28,5,,XQ,1220,426944,1251803,9723,,0,09,2024
2,MI,28,5,,XS,1220,26733,24605,450,,0,09,2024
2,MI,28,6,,XC,1220,6204,70350,200,,0,09,2024
2,MI,28,6,,XM,1220,921219,1163032,3655,,0,09,2024
2,MI,28,6,,XO,1220,148040,2292937,7500,,0,09,2024
2,MI,28,6,,XO,1220,39243,486979,3104,,1,09,2024
2,MI,28,6,,XQ,1220,1506994,4926329,25095,,0,09,2024
2,MI,28,6,,XQ,1220,6902410,2237071,42473,,1,09,2024
2,MI,29,3,,XA,1220,50160,32,1800,,0,09,2024
2,MI,29,3,,XO,1220,15861,5,1680,,0,09,2024
2,MI,29,5,,XA,1220,34320,150,240,,0,09,2024
2,MI,29,5,,XC,1220,2077,135,2500,,0,09,2024
2,MI,29,5,,XN,1220,2063,0,68,,0,09,2024
2,MI,29,5,,XO,1220,262399,42072,2421,,0,09,2024
2,MI,29,5,,XQ,1220,133396,84071,901,,0,09,2024
2,MI,29,6,,XA,1220,195558,1051468,3200,,0,09,2024
2,MI,29,6,,XA,1220,447791,335062,3559,,1,09,2024
2,MI,29,6,,XO,1220,644322,1035414,7390,,1,09,2024
2,MI,29,7,,XO,1220,8280005,19290861,585,,0,09,2024
2,MI,30,3,,XN,1220,7262,5,900,,0,09,2024
2,MI,30,3,,XO,1220,92594,1,650,,0,09,2024
2,MI,30,3,,XS,1220,4712,4,450,,0,09,2024
2,MI,30,5,,,2010,3765409,32747,6478,,0,09,2024
2,MI,30,5,,XO,1220,733251,472770,53505,,0,09,2024
2,MI,30,5,,XQ,1220,57023,68,105,,0,09,2024
2,MI,31,5,,XC,1220,533002,759353,9099,,0,09,2024
2,MI,31,5,,XO,1220,3776582,12282459,70255,,0,09,2024
2,MI,31,5,,XQ,1220,70242,148000,500,,0,09,2024
2,MI,31,5,,XS,1220,10164,15368,200,,0,09,2024
2,MI,31,6,,XM,1220,5445385,6827307,15000,,0,09,2024
2,MI,31,6,,XO,1220,70055,287463,750,,0,09,2024
2,MI,31,6,,XS,1220,1662029,5536023,13500,,0,09,2024
2,MI,31,6,,XS,1220,119177,455898,10000,,1,09,2024
2,MI,32,5,,,2010,37116,2895,338,,0,09,2024
2,MI,32,5,,,2010,13110,19285,3800,,1,09,2024
2,MI,32,5,,XO,1220,6867059,770629,18396,,0,09,2024
2,MI,32,5,,XQ,1220,818779,323987,8886,,0,09,2024
2,MI,33,3,,,2010,3292,72,75,,0,09,2024
2,MI,33,3,,XA,1220,12380,28,75,,0,09,2024
2,MI,33,3,,XO,1220,4976,92,459,,0,09,2024
2,MI,33,5,,,2010,1090105,126264,1519,,0,09,2024
2,MI,33,5,,XC,1220,6982,402,551,,0,09,2024
2,MI,33,5,,XO,1220,1077554,79657,7377,,0,09,2024
2,MI,33,5,,XQ,1220,324077,35155,2837,,0,09,2024
2,MI,33,6,,XQ,1220,157161,109061,300,,1,09,2024
2,MI,34,5,,,2010,141611,65589,820,,0,09,2024
2,MI,34,5,,XA,1220,2312,110,126,,0,09,2024
2,MI,34,5,,XO,1220,3760858,1930725,29791,,0,09,2024
2,MI,34,5,,XO,1220,81636,27196,2018,,1,09,2024
2,MI,34,5,,XQ,1220,33365,36342,2543,,0,09,2024
2,MI,34,5,,XQ,1220,2375,183,48,,1,09,2024
2,MI,35,5,,,2010,43985,16170,18,,0,09,2024
2,MI,35,5,,XC,1220,15171,1342,8,,0,09,2024
2,MI,35,5,,XM,1220,385917,97626,2500,,0,09,2024
2,MI,35,5,,XO,1220,189598,24171,1681,,0,09,2024
2,MI,35,5,,XQ,1220,153157,72999,1549,,0,09,2024
2,MI,36,3,,,2010,3000,5,450,,0,09,2024
2,MI,37,5,,XO,1220,106365,270,86,,0,09,2024
2,MI,38,3,,XC,1220,2427,1,0,,0,09,2024
2,MI,38,3,,XN,1220,3992,2,450,,0,09,2024
2,MI,38,3,,XO,1220,136321,8155,5700,,0,09,2024
2,MI,38,3,,XQ,1220,6091,1,450,,0,09,2024
2,MI,38,5,,,2010,1427285,21809,2497,,0,09,2024
2,MI,38,5,,XA,1220,21851,78743,400,,0,09,2024
2,MI,38,5,,XO,1220,20007905,879994,32471,,0,09,2024
2,MI,38,5,,XQ,1220,344916,976509,9490,,0,09,2024
2,MI,38,6,,XA,1220,100224,188473,800,,1,09,2024
2,MI,38,6,,XO,1220,316796,155515,910,,0,09,2024
2,MI,39,1,,,2010,12236,1038,2,,0,09,2024
2,MI,39,3,,,2010,333326,16505,9751,,0,09,2024
2,MI,39,3,,XC,1220,9997,214,650,,0,09,2024
2,MI,39,3,,XO,1220,42920,1221,1900,,0,09,2024
2,MI,39,3,,XQ,1220,12081,1241,79,,0,09,2024
2,MI,39,5,,,2010,24177779,4808329,233397,,0,09,2024
2,MI,39,5,,,2010,38299,1248,1201,,1,09,2024
2,MI,39,5,,XA,1220,488880,260743,8762,,0,09,2024
2,MI,39,5,,XB,1220,113383,13955,560,,0,09,2024
2,MI,39,5,,XC,1220,268793,66839,3063,,0,09,2024
2,MI,39,5,,XM,1220,285193,22549,2776,,0,09,2024
2,MI,39,5,,XN,1220,121861,33267,484,,0,09,2024
2,MI,39,5,,XO,1220,33217308,8158828,676965,,0,09,2024
2,MI,39,5,,XO,1220,31995,31920,5648,,1,09,2024
2,MI,39,5,,XQ,1220,5845336,1981278,93476,,0,09,2024
2,MI,39,5,,XS,1220,223368,31362,155,,0,09,2024
2,MI,39,5,,XW,1220,100194,95735,1000,,0,09,2024
2,MI,39,6,,,2010,1585091,612537,14911,,0,09,2024
2,MI,39,6,,,2010,13005,5494,44,,1,09,2024
2,MI,39,6,,XA,1220,10013296,13057641,58800,,0,09,2024
2,MI,39,6,,XA,1220,2536311,2610171,4600,,1,09,2024
2,MI,39,6,,XO,1220,2058555,843384,28044,,0,09,2024
2,MI,39,6,,XO,1220,14640509,11797661,42324,,1,09,2024
2,MI,39,8,,,2010,768,31,77,,0,09,2024
2,MI,40,1,,XO,1220,23604,12501,25002,,1,09,2024
2,MI,40,3,,,2010,459292,17979,25291,,0,09,2024
2,MI,40,3,,XC,1220,1693,25,0,,0,09,2024
2,MI,40,3,,XO,1220,4353,85,400,,0,09,2024
2,MI,40,3,,XQ,1220,1284,11,0,,0,09,2024
2,MI,40,5,,,2010,41223800,3658101,523243,,0,09,2024
2,MI,40,5,,XA,1220,42418,23681,352,,0,09,2024
2,MI,40,5,,XB,1220,350,9,4,,0,09,2024
2,MI,40,5,,XN,1220,400,150,1,,0,09,2024
2,MI,40,5,,XO,1220,12967128,2226619,105440,,0,09,2024
2,MI,40,5,,XQ,1220,5479192,773277,21185,,0,09,2024
2,MI,40,5,,XQ,1220,84556,16903,749,,1,09,2024
2,MI,40,6,,,2010,12255693,4000488,82056,,0,09,2024
2,MI,40,6,,,2010,1620,278,22,,1,09,2024
2,MI,41,3,,,2010,21793,993,1449,,0,09,2024
2,MI,41,5,,,2010,287282,13825,9785,,0,09,2024
2,MI,41,5,,XQ,1220,16952,247,150,,0,09,2024
2,MI,42,3,,,2010,105075,467,7500,,0,09,2024
2,MI,42,3,,XM,1220,2934,84,41,,0,09,2024
2,MI,42,3,,XO,1220,4975,49,0,,0,09,2024
2,MI,42,3,,XQ,1220,40588,1402,354,,0,09,2024
2,MI,42,5,,,2010,1116055,47006,1499,,0,09,2024
2,MI,42,5,,XA,1220,1372,126,11,,0,09,2024
2,MI,42,5,,XM,1220,3796,152,1100,,0,09,2024
2,MI,42,5,,XO,1220,13735,453,750,,0,09,2024
2,MI,42,5,,XQ,1220,102043,18900,1117,,0,09,2024
2,MI,42,6,,,2010,1170,30,13,,0,09,2024
2,MI,42,8,,,2010,13615,884,500,,0,09,2024
2,MI,43,5,,XA,1220,292,16,6,,0,09,2024
2,MI,43,5,,XO,1220,710,35,35,,0,09,2024
2,MI,43,5,,XS,1220,1164,58,295,,0,09,2024
2,MI,44,3,,,2010,3113,270,75,,0,09,2024
2,MI,44,5,,,2010,1562660,1480209,41344,,0,09,2024
2,MI,44,5,,XA,1220,222024,280785,3834,,0,09,2024
2,MI,44,5,,XB,1220,344575,883300,2383,,0,09,2024
2,MI,44,5,,XC,1220,908586,927313,48323,,0,09,2024
2,MI,44,5,,XC,1220,23383,18347,3845,,1,09,2024
2,MI,44,5,,XM,1220,211995,253235,1645,,0,09,2024
2,MI,44,5,,XN,1220,25407,45035,5797,,0,09,2024
2,MI,44,5,,XO,1220,12192396,20215552,376426,,0,09,2024
2,MI,44,5,,XO,1220,30252,32660,4,,1,09,2024
2,MI,44,5,,XQ,1220,5040003,8647203,148145,,0,09,2024
2,MI,44,5,,XQ,1220,56029,2721,2500,,1,09,2024
2,MI,44,5,,XS,1220,155711,347452,1851,,0,09,2024
2,MI,44,6,,XA,1220,1129364,2331462,166063,,0,09,2024
2,MI,44,6,,XB,1220,1579334,4595253,58260,,0,09,2024
2,MI,44,6,,XC,1220,3906682,6719134,253786,,0,09,2024
2,MI,44,6,,XC,1220,415998,95050,13946,,1,09,2024
2,MI,44,6,,XM,1220,791078,964201,2200,,0,09,2024
2,MI,44,6,,XN,1220,320710,832718,30274,,0,09,2024
2,MI,44,6,,XO,1220,2431874,7592982,71901,,0,09,2024
2,MI,44,6,,XO,1220,518333,1243223,2100,,1,09,2024
2,MI,44,6,,XQ,1220,13110114,28549458,167799,,0,09,2024
2,MI,44,6,,XQ,1220,1516727,2578888,58997,,1,09,2024
2,MI,44,6,,XS,1220,101885,250719,1500,,0,09,2024
2,MI,44,6,,XS,1220,55158,122824,52,,1,09,2024
2,MI,45,5,,XO,1220,3334,824,23,,0,09,2024
2,MI,47,5,,XA,1220,3985,20078,200,,0,09,2024
2,MI,47,5,,XO,1220,300271,863902,15950,,0,09,2024
2,MI,47,6,,XA,1220,1518716,2609018,6500,,0,09,2024
2,MI,47,6,,XC,1220,597848,711076,4000,,0,09,2024
2,MI,48,3,,,2010,4360,440,325,,0,09,2024
2,MI,48,3,,XO,1220,7825,122,191,,0,09,2024
2,MI,48,3,,XQ,1220,2346,29,0,,0,09,2024
2,MI,48,5,,,2010,3674675,993567,59020,,0,09,2024
2,MI,48,5,,XA,1220,461291,682675,74321,,0,09,2024
2,MI,48,5,,XB,1220,49933,58681,2156,,0,09,2024
2,MI,48,5,,XC,1220,209956,160927,1907,,0,09,2024
2,MI,48,5,,XM,1220,303574,145237,167,,0,09,2024
2,MI,48,5,,XN,1220,45660,41358,580,,0,09,2024
2,MI,48,5,,XO,1220,10087605,6675099,190124,,0,09,2024
2,MI,48,5,,XQ,1220,9996880,9787777,293726,,0,09,2024
2,MI,48,5,,XQ,1220,83795,2192,2401,,1,09,2024
2,MI,48,6,,,2010,58728,1888,24,,0,09,2024
2,MI,48,6,,XB,1220,46559,56921,2500,,1,09,2024
2,MI,48,6,,XC,1220,382482,279390,800,,0,09,2024
2,MI,48,6,,XC,1220,57196,39015,1000,,1,09,2024
2,MI,48,6,,XO,1220,458347,473532,4450,,1,09,2024
2,MI,48,6,,XQ,1220,514956,639291,44886,,0,09,2024
2,MI,48,6,,XQ,1220,537688,621591,16226,,1,09,2024
2,MI,49,3,,XC,1220,5167,1,450,,0,09,2024
2,MI,49,3,,XO,1220,3784,64,75,,0,09,2024
2,MI,49,3,,XQ,1220,14145,159,617,,0,09,2024
2,MI,49,5,,,2010,769369,14435,3013,,0,09,2024
2,MI,49,5,,XA,1220,12259,754,200,,0,09,2024
2,MI,49,5,,XC,1220,31116,808,509,,0,09,2024
2,MI,49,5,,XM,1220,43394,7731,69,,0,09,2024
2,MI,49,5,,XO,1220,5690173,205052,303754,,0,09,2024
2,MI,49,5,,XQ,1220,57730,3134,718,,0,09,2024
2,MI,51,5,,XB,1220,1397,10,24,,0,09,2024
2,MI,51,5,,XO,1220,750,58,29,,0,09,2024
2,MI,52,3,,XQ,1220,530,5,93,,0,09,2024
2,MI,52,5,,,2010,53756,131805,1400,,0,09,2024
2,MI,52,5,,XO,1220,82830,6341,3897,,0,09,2024
2,MI,54,3,,XQ,1220,17155,747,1300,,0,09,2024
2,MI,54,5,,,2010,59184,12593,608,,0,09,2024
2,MI,54,5,,XO,1220,44124,2388,459,,0,09,2024
2,MI,54,5,,XQ,1220,760871,32522,13413,,0,09,2024
2,MI,55,3,,,2010,47014,2785,9750,,0,09,2024
2,MI,55,3,,XQ,1220,7541,1588,1300,,0,09,2024
2,MI,55,5,,,2010,2580,648,1,,0,09,2024
2,MI,55,5,,XO,1220,67100,5159,3649,,0,09,2024
2,MI,55,5,,XQ,1220,353519,14702,5780,,0,09,2024
2,MI,56,5,,,2010,1391605,291716,4747,,0,09,2024
2,MI,56,5,,XB,1220,7200,880,189,,0,09,2024
2,MI,56,5,,XC,1220,2373,161,69,,0,09,2024
2,MI,56,5,,XO,1220,85397,14275,3241,,0,09,2024
2,MI,56,5,,XP,1220,13602,1814,1200,,0,09,2024
2,MI,56,5,,XQ,1220,163853,31699,3422,,0,09,2024
2,MI,57,5,,,2010,2721937,280264,16952,,0,09,2024
2,MI,57,5,,XQ,1220,8260,1059,249,,0,09,2024
2,MI,57,6,,,2010,173859,133919,3577,,0,09,2024
2,MI,58,3,,,2010,1162,18,0,,0,09,2024
2,MI,58,5,,,2010,8448,307,15,,0,09,2024
2,MI,58,5,,XQ,1220,154239,12684,3467,,0,09,2024
2,MI,58,5,,XW,1220,991,191,10,,0,09,2024
2,MI,59,3,,,2010,1700,1,0,,0,09,2024
2,MI,59,5,,,2010,364717,20745,5369,,0,09,2024
2,MI,59,5,,XA,1220,3578,167,19,,0,09,2024
2,MI,59,5,,XN,1220,250700,832,2000,,0,09,2024
2,MI,59,5,,XO,1220,886696,104820,8277,,0,09,2024
2,MI,59,5,,XQ,1220,841493,14204,3169,,0,09,2024
2,MI,59,5,,XS,1220,2070,204,200,,0,09,2024
2,MI,60,3,,XO,1220,6763,60,950,,0,09,2024
2,MI,60,5,,,2010,42758,5896,2759,,0,09,2024
2,MI,60,5,,XN,1220,13552,1170,600,,0,09,2024
2,MI,60,5,,XQ,1220,12877,1493,600,,0,09,2024
2,MI,61,3,,XA,1220,800,12,0,,0,09,2024
2,MI,61,3,,XO,1220,3537,30,109,,0,09,2024
2,MI,61,3,,XQ,1220,5120,8,90,,0,09,2024
2,MI,61,3,,XS,1220,13860,11,100,,0,09,2024
2,MI,61,5,,,2010,212964,12896,969,,0,09,2024
2,MI,61,5,,XC,1220,4008,36,40,,0,09,2024
2,MI,61,5,,XM,1220,1752,77,847,,0,09,2024
2,MI,61,5,,XO,1220,55904,5457,1265,,0,09,2024
2,MI,61,5,,XQ,1220,72684,757,792,,0,09,2024
2,MI,62,3,,,2010,14512,444,1950,,0,09,2024
2,MI,62,3,,XO,1220,21299,32,300,,0,09,2024
2,MI,62,5,,,2010,1110316,63409,9867,,0,09,2024
2,MI,62,5,,XC,1220,11760,59,262,,0,09,2024
2,MI,62,5,,XO,1220,163333,11246,493,,0,09,2024
2,MI,62,5,,XQ,1220,284701,1291,1220,,0,09,2024
2,MI,63,3,,XO,1220,2464,29,75,,0,09,2024
2,MI,63,5,,,2010,2525653,253858,13375,,0,09,2024
2,MI,63,5,,XA,1220,2940,180,400,,0,09,2024
2,MI,63,5,,XC,1220,3276,255,74,,0,09,2024
2,MI,63,5,,XM,1220,9116,201,203,,0,09,2024
2,MI,63,5,,XO,1220,232602,188008,9745,,0,09,2024
2,MI,63,5,,XP,1220,1528,48,31,,0,09,2024
2,MI,63,5,,XQ,1220,184873,4778,3964,,0,09,2024
2,MI,63,6,,,2010,998,1,3,,0,09,2024
2,MI,64,5,,,2010,11161,1561,1800,,0,09,2024
2,MI,64,5,,XO,1220,68601,1633,500,,0,09,2024
2,MI,64,5,,XQ,1220,2835938,50103,1989,,0,09,2024
2,MI,64,6,,,2010,69756,4486,900,,1,09,2024
2,MI,65,5,,,2010,2961467,13107,1971,,0,09,2024
2,MI,65,5,,XN,1220,34289,464,500,,0,09,2024
2,MI,65,5,,XQ,1220,100795,2983,908,,0,09,2024
2,MI,65,6,,,2010,69389,5512,150,,1,09,2024
2,MI,68,3,,,2010,7076,61,490,,0,09,2024
2,MI,68,5,,,2010,239249,27933,211,,0,09,2024
2,MI,68,5,,XA,1220,5620,7619,38,,0,09,2024
2,MI,68,5,,XC,1220,3973,2268,200,,0,09,2024
2,MI,68,5,,XO,1220,2500010,3930926,55749,,0,09,2024
2,MI,68,5,,XQ,1220,933990,639694,8074,,0,09,2024
2,MI,68,6,,,2010,3270,109,3,,0,09,2024
2,MI,69,3,,,2010,5017,350,350,,0,09,2024
2,MI,69,3,,XQ,1220,4861,342,450,,0,09,2024
2,MI,69,5,,,2010,4366479,665084,12416,,0,09,2024
2,MI,69,5,,XO,1220,372155,175202,4065,,0,09,2024
2,MI,70,1,,,2010,18950,366,310,,1,09,2024
2,MI,70,1,,XO,1220,3150,60,52,,1,09,2024
2,MI,70,3,,,2010,3250,2,650,,0,09,2024
2,MI,70,5,,,2010,16485098,5135393,91034,,0,09,2024
2,MI,70,5,,XA,1220,64157,29442,998,,0,09,2024
2,MI,70,5,,XC,1220,209213,59742,2387,,0,09,2024
2,MI,70,5,,XM,1220,21774,9443,100,,0,09,2024
2,MI,70,5,,XO,1220,937229,551044,39224,,0,09,2024
2,MI,70,5,,XQ,1220,71242,27720,970,,0,09,2024
2,MI,70,6,,,2010,1811761,661635,9242,,0,09,2024
2,MI,71,3,,,2010,21816,81,696,,0,09,2024
2,MI,71,3,,XC,1220,3170,0,34,,0,09,2024
2,MI,71,3,,XO,1220,125277,13,2074,,0,09,2024
2,MI,71,3,,XQ,1220,94160,21,2647,,0,09,2024
2,MI,71,5,,XO,1220,306900,283,178,,0,09,2024
2,MI,72,1,,XO,1220,6458529,6037704,300,,0,09,2024
2,MI,72,5,,,2010,212484,224041,2503,,0,09,2024
2,MI,72,5,,XM,1220,16516,14658,1,,0,09,2024
2,MI,72,5,,XO,1220,83101733,86127176,1524273,,0,09,2024
2,MI,72,5,,XO,1220,144892,36907,14400,,1,09,2024
2,MI,72,5,,XQ,1220,12031149,11105431,804815,,0,09,2024
2,MI,72,6,,,2010,30910,85400,1500,,1,09,2024
2,MI,72,6,,XO,1220,9237233,11755024,233820,,0,09,2024
2,MI,72,6,,XO,1220,2004376,1379227,2517,,1,09,2024
2,MI,72,6,,XQ,1220,30910,94000,200,,0,09,2024
2,MI,73,1,,,2010,590908,153185,76864,,1,09,2024
2,MI,73,1,,XO,1220,3764,317,196,,1,09,2024
2,MI,73,3,,,2010,142696,1624,4248,,0,09,2024
2,MI,73,3,,XA,1220,3060,22,450,,0,09,2024
2,MI,73,3,,XO,1220,51818,80,2005,,0,09,2024
2,MI,73,3,,XQ,1220,24681,145,2647,,0,09,2024
2,MI,73,5,,,2010,41084500,13161965,281073,,0,09,2024
2,MI,73,5,,,2010,91991,138328,22867,,1,09,2024
2,MI,73,5,,XA,1220,359288,74498,3718,,0,09,2024
2,MI,73,5,,XB,1220,105054,4536,400,,0,09,2024
