TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VT,28,5,,XO,1220,56947,0,1453,1,X,08,2020
1,VT,28,5,,XQ,1220,5612,0,110,1,X,08,2020
1,VT,28,5,,XQ,1220,8839,0,377,2,X,08,2020
1,VT,29,5,,XQ,1220,2753,0,1,1,X,08,2020
1,VT,30,3,,XQ,1220,13224,340,75,1,X,08,2020
1,VT,30,5,,XC,1220,4023,0,262,1,X,08,2020
1,VT,30,5,,XQ,1220,497450,0,4925,1,X,08,2020
1,VT,32,5,,XO,1220,58661,0,883,1,X,08,2020
1,VT,32,5,,XO,1220,24117,0,1165,2,X,08,2020
1,VT,32,5,,XQ,1220,141413,0,1642,1,X,08,2020
1,VT,32,5,,XQ,1220,29088,0,434,2,X,08,2020
1,VT,32,5,MX,,2010,4310,0,0,1,0,08,2020
1,VT,33,3,,XC,1220,11259,247,140,1,X,08,2020
1,VT,33,5,,XO,1220,116784,0,1593,1,X,08,2020
1,VT,33,5,,XQ,1220,8746,0,127,1,X,08,2020
1,VT,34,5,,XO,1220,21721,0,118,1,X,08,2020
1,VT,34,5,,XQ,1220,11066,0,216,1,X,08,2020
1,VT,35,5,,XO,1220,25256,0,1124,1,X,08,2020
1,VT,38,5,,XO,1220,242025,0,3440,1,X,08,2020
1,VT,38,5,,XQ,1220,703484,0,10023,1,X,08,2020
1,VT,38,5,NL,,2010,8642,0,0,1,0,08,2020
1,VT,38,5,SO,,2010,8070,0,0,1,0,08,2020
1,VT,39,5,,XO,1220,52872,0,277,1,X,08,2020
1,VT,39,5,,XO,1220,8342,0,754,2,X,08,2020
1,VT,39,5,,XQ,1220,499586,0,10000,1,X,08,2020
1,VT,39,5,,XQ,1220,6393,0,94,2,X,08,2020
1,VT,39,5,CM,,2010,6773,0,0,1,0,08,2020
1,VT,39,5,NL,,2010,15194,0,0,1,0,08,2020
1,VT,39,5,NL,,2010,17512,0,0,1,1,08,2020
1,VT,40,5,,XO,1220,249561,0,5806,1,X,08,2020
1,VT,40,5,,XQ,1220,103819,0,2516,1,X,08,2020
1,VT,40,5,,XQ,1220,62940,0,1230,2,X,08,2020
1,VT,40,5,AG,,2010,4380,0,0,2,0,08,2020
1,VT,40,5,CM,,2010,20088,0,0,1,0,08,2020
1,VT,40,5,DF,,2010,61332,0,0,1,0,08,2020
1,VT,40,5,MX,,2010,25244,0,0,1,0,08,2020
1,VT,40,5,NL,,2010,19466,0,0,1,0,08,2020
1,VT,40,5,PU,,2010,27776,0,0,1,0,08,2020
1,VT,40,5,QT,,2010,28827,0,0,1,0,08,2020
1,VT,42,3,,XO,1220,3356,23,74,2,X,08,2020
1,VT,42,5,,XO,1220,38013,0,184,2,X,08,2020
1,VT,42,5,,XQ,1220,3093,0,98,2,X,08,2020
1,VT,44,3,,XQ,1220,3466,36288,438,1,X,08,2020
1,VT,44,5,,XC,1220,20992,0,411,1,X,08,2020
1,VT,44,5,,XO,1220,426551,0,22705,1,X,08,2020
1,VT,44,5,,XQ,1220,2228303,0,66569,1,X,08,2020
1,VT,44,5,,XQ,1220,3892,0,492,2,X,08,2020
1,VT,44,5,,XS,1220,32940,0,449,2,X,08,2020
1,VT,44,5,CH,,2010,96685,0,0,1,0,08,2020
1,VT,44,6,,XC,1220,20037,0,414,1,X,08,2020
1,VT,47,5,,XQ,1220,72857,0,1035,1,X,08,2020
1,VT,48,5,,XB,1220,159794,0,675,1,X,08,2020
1,VT,48,5,,XO,1220,137374,0,1855,1,X,08,2020
1,VT,48,5,,XO,1220,4512,0,22,2,X,08,2020
1,VT,48,5,,XQ,1220,5720836,0,162539,1,X,08,2020
1,VT,48,5,CO,,2010,1102657,0,0,1,0,08,2020
1,VT,48,5,NL,,2010,23602,0,0,1,0,08,2020
1,VT,49,5,,XC,1220,7518,0,465,2,X,08,2020
1,VT,49,5,,XQ,1220,9595,0,838,1,X,08,2020
1,VT,52,5,,XQ,1220,3569,0,0,2,X,08,2020
1,VT,54,5,,XO,1220,850812,0,10433,1,X,08,2020
1,VT,54,5,,XQ,1220,208038,0,3186,1,X,08,2020
1,VT,55,5,,XQ,1220,123849,0,53,1,X,08,2020
1,VT,56,5,,XC,1220,39632,0,779,2,X,08,2020
1,VT,56,5,,XO,1220,5546,0,166,1,X,08,2020
1,VT,56,5,,XO,1220,13711,0,53,2,X,08,2020
1,VT,56,5,,XQ,1220,5352,0,105,1,X,08,2020
1,VT,56,5,CO,,2010,10378,0,0,1,0,08,2020
1,VT,60,5,,XQ,1220,130139,0,120,1,X,08,2020
1,VT,61,5,,XC,1220,29899,0,1425,1,X,08,2020
1,VT,61,5,,XO,1220,240095,0,387,2,X,08,2020
1,VT,61,5,,XQ,1220,107696,0,2999,1,X,08,2020
1,VT,61,5,,XQ,1220,91000,0,1344,2,X,08,2020
1,VT,62,5,,XO,1220,749215,0,729,2,X,08,2020
1,VT,62,5,,XQ,1220,6222,0,121,1,X,08,2020
1,VT,62,5,,XQ,1220,62345,0,929,2,X,08,2020
1,VT,63,5,,XO,1220,18519,0,190,1,X,08,2020
1,VT,63,5,,XO,1220,5495,0,78,2,X,08,2020
1,VT,64,5,,XO,1220,444528,0,406,2,X,08,2020
1,VT,64,5,,XQ,1220,5840,0,87,1,X,08,2020
1,VT,64,5,,XQ,1220,64486,0,957,2,X,08,2020
1,VT,65,3,,XQ,1220,13161,19,256,1,X,08,2020
1,VT,65,3,,XQ,1220,3214,76,61,2,X,08,2020
1,VT,65,5,,XO,1220,67810,0,360,2,X,08,2020
1,VT,68,3,,XC,1220,3408,6,377,1,X,08,2020
1,VT,68,5,,XC,1220,16441,0,151,1,X,08,2020
1,VT,68,5,,XO,1220,143442,0,7920,1,X,08,2020
1,VT,68,5,,XQ,1220,111216,0,5517,1,X,08,2020
1,VT,68,5,,XQ,1220,56887,0,2825,2,X,08,2020
1,VT,68,5,HG,,2010,17343,0,0,1,0,08,2020
1,VT,68,5,MX,,2010,6108,0,0,1,0,08,2020
1,VT,70,5,,XO,1220,3223,0,12,1,X,08,2020
1,VT,71,3,,XC,1220,12233,2,188,2,X,08,2020
1,VT,71,3,,XO,1220,5017,2,28,1,X,08,2020
1,VT,71,5,,XO,1220,7955,0,116,1,X,08,2020
1,VT,71,5,,XQ,1220,379686,0,4713,1,X,08,2020
1,VT,71,5,,XQ,1220,544712,0,6762,2,X,08,2020
1,VT,72,5,,XO,1220,6946,0,84,1,X,08,2020
1,VT,72,5,,XQ,1220,215846,0,16268,1,X,08,2020
1,VT,73,3,,XQ,1220,2891,249,0,1,X,08,2020
1,VT,73,3,,XQ,1220,5984,299,120,2,X,08,2020
1,VT,73,5,,XB,1220,3047,0,179,2,X,08,2020
1,VT,73,5,,XC,1220,3255,0,305,1,X,08,2020
1,VT,73,5,,XC,1220,7469,0,371,2,X,08,2020
1,VT,73,5,,XO,1220,4437,0,179,1,X,08,2020
1,VT,73,5,,XO,1220,7789,0,157,2,X,08,2020
1,VT,73,5,,XQ,1220,272274,0,3677,1,X,08,2020
1,VT,73,5,,XQ,1220,21880,0,392,2,X,08,2020
1,VT,73,5,NL,,2010,7446,0,0,1,0,08,2020
1,VT,74,5,,XO,1220,9056,0,219,1,X,08,2020
1,VT,74,5,,XQ,1220,6770,0,93,1,X,08,2020
1,VT,74,5,NL,,2010,73890,0,0,1,1,08,2020
1,VT,76,5,,XM,1220,13708,0,750,1,X,08,2020
1,VT,79,5,,XQ,1220,20413,0,234,1,X,08,2020
1,VT,82,5,,XC,1220,23952,0,761,1,X,08,2020
1,VT,82,5,,XO,1220,24154,0,405,1,X,08,2020
1,VT,82,5,,XO,1220,26015,0,510,2,X,08,2020
1,VT,82,5,,XQ,1220,81548,0,2230,1,X,08,2020
1,VT,83,5,,XO,1220,3566,0,91,1,X,08,2020
1,VT,83,5,GT,,2010,32334,0,0,1,0,08,2020
1,VT,84,3,,XA,1220,14135,40,406,1,X,08,2020
1,VT,84,3,,XA,1220,29821,108,369,2,X,08,2020
1,VT,84,3,,XC,1220,7649,12,75,1,X,08,2020
1,VT,84,3,,XC,1220,6443,14,75,2,X,08,2020
1,VT,84,3,,XM,1220,10100,24,394,2,X,08,2020
1,VT,84,3,,XO,1220,78325,26,432,1,X,08,2020
1,VT,84,3,,XO,1220,16684,53,690,2,X,08,2020
1,VT,84,3,,XQ,1220,35088,275,632,1,X,08,2020
1,VT,84,3,,XQ,1220,2800,1,50,2,X,08,2020
1,VT,84,3,XX,,2010,10601,47,0,1,0,08,2020
1,VT,84,5,,XA,1220,2799,0,62,1,X,08,2020
1,VT,84,5,,XA,1220,5745,0,112,2,X,08,2020
1,VT,84,5,,XB,1220,15255,0,244,1,X,08,2020
1,VT,84,5,,XC,1220,25898,0,468,1,X,08,2020
1,VT,84,5,,XM,1220,4224,0,2,1,X,08,2020
1,VT,84,5,,XM,1220,120316,0,3452,2,X,08,2020
1,VT,84,5,,XO,1220,274031,0,5872,1,X,08,2020
1,VT,84,5,,XO,1220,69678,0,1220,2,X,08,2020
1,VT,84,5,,XQ,1220,3627843,0,39764,1,X,08,2020
1,VT,84,5,,XQ,1220,692230,0,6003,2,X,08,2020
1,VT,84,5,DF,,2010,237415,0,0,1,0,08,2020
1,VT,84,5,DF,,2010,39287,0,0,2,0,08,2020
1,VT,84,5,JA,,2010,35783,0,0,1,0,08,2020
1,VT,84,5,NL,,2010,38881,0,0,1,0,08,2020
1,VT,84,5,NL,,2010,26900,0,0,1,1,08,2020
1,VT,84,5,NL,,2010,37241,0,0,2,0,08,2020
1,VT,84,5,OT,,2010,18975,0,0,1,0,08,2020
1,VT,84,5,PU,,2010,13614,0,0,1,0,08,2020
1,VT,84,5,SO,,2010,8750,0,0,1,0,08,2020
1,VT,85,3,,XA,1220,2803,6,200,2,X,08,2020
1,VT,85,3,,XC,1220,2781,1,90,2,X,08,2020
1,VT,85,3,,XO,1220,24906,167,376,1,X,08,2020
1,VT,85,3,,XO,1220,6015,8,82,2,X,08,2020
1,VT,85,3,,XQ,1220,10571,37,53,1,X,08,2020
1,VT,85,3,,XQ,1220,2643815,329,381,2,X,08,2020
1,VT,85,3,XX,,2010,10264,514,0,1,0,08,2020
1,VT,85,5,,XB,1220,2570,0,51,1,X,08,2020
1,VT,85,5,,XC,1220,2849,0,43,1,X,08,2020
1,VT,85,5,,XC,1220,7426,0,136,2,X,08,2020
1,VT,85,5,,XM,1220,2642,0,137,1,X,08,2020
1,VT,85,5,,XM,1220,4502,0,136,2,X,08,2020
1,VT,85,5,,XO,1220,72536,0,621,1,X,08,2020
1,VT,85,5,,XO,1220,91433,0,1214,2,X,08,2020
1,VT,85,5,,XQ,1220,25573271,0,3824,1,X,08,2020
1,VT,85,5,,XQ,1220,1788569,0,1673,2,X,08,2020
1,VT,85,5,CO,,2010,29928,0,0,1,0,08,2020
1,VT,85,5,JA,,2010,5038,0,0,1,0,08,2020
1,VT,85,5,NL,,2010,23691,0,0,1,0,08,2020
1,VT,85,5,NL,,2010,280662,0,0,1,1,08,2020
1,VT,85,5,SO,,2010,8820,0,0,1,0,08,2020
1,VT,87,5,,XA,1220,2918,0,41,1,X,08,2020
1,VT,87,5,,XB,1220,1906461,0,15316,1,X,08,2020
1,VT,87,5,,XC,1220,34720,0,774,1,X,08,2020
1,VT,87,5,,XC,1220,6964,0,279,2,X,08,2020
1,VT,87,5,,XM,1220,11085,0,211,1,X,08,2020
1,VT,87,5,,XM,1220,2681,0,51,2,X,08,2020
1,VT,87,5,,XO,1220,38574,0,534,1,X,08,2020
1,VT,87,5,,XQ,1220,61997,0,2136,1,X,08,2020
1,VT,87,5,,XQ,1220,84000,0,1131,2,X,08,2020
1,VT,87,5,DG,,2010,11517,0,0,2,0,08,2020
1,VT,87,5,JA,,2010,3549,0,0,2,0,08,2020
1,VT,87,5,PU,,2010,11573,0,0,1,0,08,2020
1,VT,87,8,CH,,2010,5130,0,0,2,X,08,2020
1,VT,87,8,TM,,2010,12370,0,0,1,X,08,2020
1,VT,88,3,,XO,1220,91101,6,37,1,X,08,2020
1,VT,88,3,,XQ,1220,1505642,806,2575,1,X,08,2020
1,VT,88,3,XX,,2010,27839,256,0,1,0,08,2020
1,VT,88,5,,XQ,1220,74149,0,174,1,X,08,2020
1,VT,88,5,OT,,2010,498011,0,0,1,0,08,2020
1,VT,90,3,,XA,1220,14246,22,364,1,X,08,2020
1,VT,90,3,,XC,1220,14874,3,133,1,X,08,2020
1,VT,90,3,,XC,1220,6106,5,119,2,X,08,2020
1,VT,90,3,,XM,1220,2598,1,95,1,X,08,2020
1,VT,90,3,,XO,1220,598767,740,7296,1,X,08,2020
1,VT,90,3,,XO,1220,9339,35,602,2,X,08,2020
1,VT,90,3,,XQ,1220,98934,70,1216,1,X,08,2020
1,VT,90,3,XX,,2010,10876,15,0,1,0,08,2020
1,VT,90,3,XX,,2010,2638,4,0,2,0,08,2020
1,VT,90,5,,XB,1220,3180,0,74,2,X,08,2020
1,VT,90,5,,XC,1220,2518,0,12,1,X,08,2020
1,VT,90,5,,XC,1220,3224,0,63,2,X,08,2020
1,VT,90,5,,XM,1220,34430,0,477,1,X,08,2020
1,VT,90,5,,XM,1220,13607,0,183,2,X,08,2020
1,VT,90,5,,XO,1220,154881,0,2592,1,X,08,2020
1,VT,90,5,,XO,1220,67696,0,407,2,X,08,2020
1,VT,90,5,,XQ,1220,356534,0,4068,1,X,08,2020
1,VT,90,5,,XQ,1220,131157,0,815,2,X,08,2020
1,VT,90,5,BC,,2010,11947,0,0,1,0,08,2020
1,VT,90,5,NL,,2010,7790,0,0,1,1,08,2020
1,VT,92,3,,XC,1220,3042,4,36,1,X,08,2020
1,VT,93,5,,XQ,1220,4187,0,136,1,X,08,2020
1,VT,93,5,,XQ,1220,3154,0,152,2,X,08,2020
1,VT,94,5,,XO,1220,38013,0,668,1,X,08,2020
1,VT,94,5,,XQ,1220,173905,0,3820,1,X,08,2020
1,VT,94,5,,XS,1220,4155,0,81,1,X,08,2020
1,VT,95,5,,XC,1220,15193,0,1190,1,X,08,2020
1,VT,95,5,,XM,1220,58063,0,2598,1,X,08,2020
1,VT,95,5,,XO,1220,145398,0,3134,1,X,08,2020
1,VT,95,5,,XO,1220,629374,0,1477,2,X,08,2020
1,VT,95,5,,XQ,1220,77745,0,1375,1,X,08,2020
1,VT,95,5,,XQ,1220,14125,0,336,2,X,08,2020
1,VT,98,5,,XO,1220,66064,0,2330,1,X,08,2020
1,VT,98,5,,XQ,1220,7585,0,164,2,X,08,2020
1,VT,98,8,,XA,1220,797,0,15,1,X,08,2020
1,VT,98,8,,XC,1220,740,0,32,1,X,08,2020
1,VT,98,8,,XC,1220,2363,0,75,2,X,08,2020
1,VT,98,8,,XM,1220,2191,0,170,2,X,08,2020
1,VT,98,8,,XO,1220,11598,0,254,1,X,08,2020
1,VT,98,8,,XO,1220,1973,0,171,2,X,08,2020
1,VT,98,8,,XQ,1220,3986,0,57,1,X,08,2020
1,VT,98,8,,XQ,1220,154,0,3,2,X,08,2020
1,WA,01,5,,XC,1220,1693490,0,23851,1,X,08,2020
1,WA,01,5,,XO,1220,5240,0,188,1,X,08,2020
1,WA,02,5,,XC,1220,502471,0,4750,1,X,08,2020
1,WA,02,5,,XO,1220,167544,0,4283,1,X,08,2020
1,WA,02,5,JA,,2010,86415,0,0,1,0,08,2020
1,WA,03,1,,XC,1220,158013,14275,2165,1,X,08,2020
1,WA,03,1,XX,,2010,106560,59040,0,1,1,08,2020
1,WA,03,3,,XA,1220,13449,446,293,2,X,08,2020
1,WA,03,3,,XN,1220,2537,1199,49,1,X,08,2020
1,WA,03,3,,XO,1220,23051,6936,579,1,X,08,2020
1,WA,03,5,,XB,1220,26572,0,1511,1,X,08,2020
1,WA,03,5,,XC,1220,17670049,0,454105,1,X,08,2020
1,WA,03,5,,XC,1220,510710,0,11063,2,X,08,2020
1,WA,03,5,,XO,1220,215149,0,6051,1,X,08,2020
1,WA,03,5,,XO,1220,30633,0,1337,2,X,08,2020
1,WA,03,5,,XQ,1220,70144,0,961,1,X,08,2020
1,WA,03,5,,XQ,1220,19821,0,388,2,X,08,2020
1,WA,03,5,,XY,1220,87830,0,1204,1,X,08,2020
1,WA,03,5,CL,,2010,87788,0,0,1,0,08,2020
1,WA,03,8,,XC,1220,67209,0,7117,1,X,08,2020
1,WA,04,1,XX,,2010,2125249,905170,0,1,1,08,2020
1,WA,04,5,,XC,1220,158466,0,2851,1,X,08,2020
1,WA,04,5,,XC,1220,2908,0,104,2,X,08,2020
1,WA,04,5,,XO,1220,663910,0,6444,1,X,08,2020
1,WA,04,5,QT,,2010,1853761,0,0,1,0,08,2020
1,WA,05,3,,XA,1220,16338,1463,319,1,X,08,2020
1,WA,05,3,,XC,1220,15872,10727,888,1,X,08,2020
1,WA,05,3,,XQ,1220,3850,2341,75,1,X,08,2020
1,WA,05,3,XX,,2010,17059,274,0,1,0,08,2020
1,WA,05,5,,XC,1220,467491,0,8968,1,X,08,2020
1,WA,05,5,,XC,1220,22822,0,400,2,X,08,2020
1,WA,05,5,,XM,1220,2872,0,46,1,X,08,2020
1,WA,05,5,,XO,1220,66272,0,2259,1,X,08,2020
1,WA,05,5,DF,,2010,101502,0,0,1,0,08,2020
1,WA,05,5,JA,,2010,45117,0,0,1,0,08,2020
1,WA,06,5,,XC,1220,254161,0,4886,1,X,08,2020
1,WA,06,5,,XC,1220,11242,0,91,2,X,08,2020
1,WA,06,5,,XO,1220,36253,0,93,1,X,08,2020
1,WA,07,3,,XA,1220,3621,82,598,1,X,08,2020
1,WA,07,3,,XC,1220,13310,8977,511,1,X,08,2020
1,WA,07,5,,XA,1220,722632,0,29983,1,X,08,2020
1,WA,07,5,,XC,1220,11362362,0,535253,1,X,08,2020
1,WA,07,5,,XO,1220,1930665,0,132050,1,X,08,2020
1,WA,07,5,AG,,2010,62400,0,0,1,0,08,2020
1,WA,07,5,BC,,2010,762037,0,0,1,0,08,2020
1,WA,07,5,CH,,2010,26050,0,0,1,0,08,2020
1,WA,07,5,NL,,2010,7558,0,0,1,0,08,2020
1,WA,07,5,OT,,2010,56160,0,0,1,0,08,2020
1,WA,07,5,SO,,2010,94524,0,0,1,0,08,2020
1,WA,07,6,,XO,1220,90112,0,3473,1,X,08,2020
1,WA,07,6,SI,,2010,47976,0,0,1,0,08,2020
1,WA,08,3,,XC,1220,24873,2964,424,1,X,08,2020
1,WA,08,5,,XA,1220,182750,0,2924,1,X,08,2020
1,WA,08,5,,XC,1220,25680993,0,735809,1,X,08,2020
1,WA,08,5,,XC,1220,4594285,0,101512,2,X,08,2020
1,WA,08,5,,XO,1220,12380950,0,478389,1,X,08,2020
1,WA,08,5,,XO,1220,92726,0,5827,2,X,08,2020
1,WA,08,5,,XQ,1220,17085,0,115,1,X,08,2020
1,WA,08,5,,XQ,1220,67769,0,1988,2,X,08,2020
1,WA,08,5,BC,,2010,942800,0,0,1,0,08,2020
1,WA,08,5,DF,,2010,2908501,0,0,1,0,08,2020
1,WA,08,5,GT,,2010,18111,0,0,1,0,08,2020
1,WA,08,5,JA,,2010,2614214,0,0,1,0,08,2020
1,WA,08,5,MX,,2010,2358195,0,0,1,0,08,2020
1,WA,08,5,NL,,2010,1156425,0,0,1,0,08,2020
1,WA,08,5,SI,,2010,219872,0,0,1,0,08,2020
1,WA,08,5,SO,,2010,920751,0,0,1,0,08,2020
1,WA,08,6,,XQ,1220,185793,0,4604,1,X,08,2020
1,WA,09,5,,XA,1220,353049,0,5662,1,X,08,2020
1,WA,09,5,,XC,1220,535902,0,12205,1,X,08,2020
1,WA,09,5,,XC,1220,259001,0,4510,2,X,08,2020
1,WA,09,5,,XO,1220,27134,0,433,1,X,08,2020
1,WA,09,5,,XO,1220,32963,0,625,2,X,08,2020
1,WA,09,5,,XS,1220,7576,0,120,1,X,08,2020
1,WA,09,5,DF,,2010,738586,0,0,1,0,08,2020
1,WA,10,5,,XC,1220,246145,0,4632,1,X,08,2020
1,WA,10,5,,XC,1220,2903,0,11,2,X,08,2020
1,WA,10,6,,XC,1220,144061,0,1917,1,X,08,2020
1,WA,11,5,,XC,1220,218468,0,1293,1,X,08,2020
1,WA,11,5,,XC,1220,16710,0,348,2,X,08,2020
1,WA,11,5,,XO,1220,136540,0,3722,1,X,08,2020
1,WA,11,5,,XO,1220,6063,0,6,2,X,08,2020
1,WA,11,5,JA,,2010,76992,0,0,1,0,08,2020
1,WA,11,6,CO,,2010,832104,0,0,1,1,08,2020
1,WA,11,6,SO,,2010,174078,0,0,1,1,08,2020
1,WA,12,3,,XC,1220,14406,549,342,1,X,08,2020
1,WA,12,3,,XM,1220,7546,192,451,1,X,08,2020
1,WA,12,3,,XO,1220,19011,561,1207,1,X,08,2020
1,WA,12,3,,XO,1220,27936,186,131,2,X,08,2020
1,WA,12,3,,XQ,1220,22269,921,2095,1,X,08,2020
1,WA,12,3,,XQ,1220,3683,46,75,2,X,08,2020
1,WA,12,3,XX,,2010,58723,465,0,1,0,08,2020
1,WA,12,3,XX,,2010,3223,4,0,2,0,08,2020
1,WA,12,5,,XA,1220,2955,0,111,1,X,08,2020
1,WA,12,5,,XC,1220,2063438,0,62213,1,X,08,2020
1,WA,12,5,,XC,1220,28777,0,439,2,X,08,2020
1,WA,12,5,,XM,1220,18003,0,559,1,X,08,2020
1,WA,12,5,,XO,1220,1494217,0,21388,1,X,08,2020
1,WA,12,5,,XO,1220,81365,0,1481,2,X,08,2020
1,WA,12,5,,XQ,1220,3145,0,61,1,X,08,2020
1,WA,12,5,BC,,2010,298800,0,0,1,0,08,2020
1,WA,12,5,CH,,2010,29299,0,0,1,0,08,2020
1,WA,12,5,HG,,2010,33440,0,0,1,0,08,2020
1,WA,12,5,MX,,2010,6372,0,0,1,0,08,2020
1,WA,12,5,NL,,2010,125534,0,0,2,0,08,2020
1,WA,13,3,,XQ,1220,9809,199,205,2,X,08,2020
1,WA,13,5,,XC,1220,40637,0,758,1,X,08,2020
1,WA,13,5,,XC,1220,745807,0,11682,2,X,08,2020
1,WA,13,5,,XO,1220,6838,0,124,1,X,08,2020
1,WA,13,5,JA,,2010,22032,0,0,1,0,08,2020
1,WA,15,5,,XA,1220,9146,0,167,1,X,08,2020
1,WA,15,5,,XC,1220,877309,0,17836,1,X,08,2020
1,WA,15,5,,XC,1220,87501,0,1686,2,X,08,2020
1,WA,15,5,,XO,1220,23853,0,1068,1,X,08,2020
1,WA,15,5,,XS,1220,9555,0,377,1,X,08,2020
1,WA,15,5,DF,,2010,20693,0,0,1,0,08,2020
1,WA,15,5,SO,,2010,21938,0,0,1,0,08,2020
1,WA,15,6,,XC,1220,2356452,0,18651,1,X,08,2020
1,WA,15,6,JA,,2010,186564,0,0,1,0,08,2020
1,WA,15,6,MX,,2010,404732,0,0,1,0,08,2020
1,WA,15,6,NL,,2010,53920,0,0,1,0,08,2020
1,WA,15,6,SI,,2010,42063,0,0,1,0,08,2020
1,WA,16,5,,XC,1220,48660276,0,2292989,1,X,08,2020
1,WA,16,5,,XC,1220,638808,0,8891,2,X,08,2020
1,WA,16,5,,XM,1220,263176,0,1881,1,X,08,2020
1,WA,16,5,,XO,1220,257636,0,1202,1,X,08,2020
1,WA,16,5,SI,,2010,58323,0,0,1,1,08,2020
1,WA,17,3,,XO,1220,4574,341,89,1,X,08,2020
1,WA,17,5,,XC,1220,90795,0,4269,1,X,08,2020
1,WA,17,5,,XC,1220,9611,0,132,2,X,08,2020
1,WA,17,5,,XO,1220,5783,0,428,1,X,08,2020
1,WA,17,5,QT,,2010,117316,0,0,1,0,08,2020
1,WA,17,6,,XA,1220,26486,0,168,1,X,08,2020
1,WA,17,6,,XS,1220,26916,0,168,1,X,08,2020
1,WA,18,5,,XC,1220,651266,0,13105,1,X,08,2020
1,WA,18,5,,XC,1220,7938,0,140,2,X,08,2020
1,WA,18,5,,XO,1220,13402,0,995,1,X,08,2020
1,WA,18,5,DF,,2010,50922,0,0,1,0,08,2020
1,WA,19,5,,XA,1220,3913,0,80,1,X,08,2020
1,WA,19,5,,XA,1220,7877,0,154,2,X,08,2020
1,WA,19,5,,XC,1220,5204055,0,191397,1,X,08,2020
1,WA,19,5,,XC,1220,8882,0,186,2,X,08,2020
1,WA,19,5,,XO,1220,455941,0,20339,1,X,08,2020
1,WA,19,5,,XO,1220,18323,0,728,2,X,08,2020
1,WA,20,5,,XA,1220,74587,0,9300,1,X,08,2020
1,WA,20,5,,XC,1220,3856962,0,179958,1,X,08,2020
1,WA,20,5,,XC,1220,240608,0,1881,2,X,08,2020
1,WA,20,5,,XM,1220,4124,0,83,1,X,08,2020
1,WA,20,5,,XO,1220,1771505,0,105923,1,X,08,2020
1,WA,20,5,,XO,1220,8731,0,584,2,X,08,2020
1,WA,20,5,,XS,1220,12596,0,3204,1,X,08,2020
1,WA,20,5,AG,,2010,52166,0,0,1,0,08,2020
1,WA,20,5,BC,,2010,27686,0,0,1,0,08,2020
1,WA,20,5,BS,,2010,25565,0,0,1,0,08,2020
1,WA,20,5,CH,,2010,259619,0,0,1,0,08,2020
1,WA,20,5,CO,,2010,22652,0,0,1,0,08,2020
1,WA,20,5,CS,,2010,56302,0,0,1,0,08,2020
1,WA,20,5,DF,,2010,1563187,0,0,1,0,08,2020
1,WA,20,5,DF,,2010,19699,0,0,2,0,08,2020
1,WA,20,5,JA,,2010,167811,0,0,1,0,08,2020
1,WA,20,5,MX,,2010,282520,0,0,1,0,08,2020
1,WA,20,5,NL,,2010,247307,0,0,1,0,08,2020
1,WA,20,5,NL,,2010,144986,0,0,2,0,08,2020
1,WA,20,5,SI,,2010,25792,0,0,1,0,08,2020
1,WA,20,5,SI,,2010,29562,0,0,1,1,08,2020
1,WA,20,5,SO,,2010,274439,0,0,1,0,08,2020
1,WA,20,5,TM,,2010,139230,0,0,1,0,08,2020
1,WA,20,6,,XO,1220,224802,0,10200,1,X,08,2020
1,WA,21,3,,XM,1220,4589,190,0,1,X,08,2020
1,WA,21,5,,XA,1220,3879,0,526,1,X,08,2020
1,WA,21,5,,XC,1220,2228412,0,34128,1,X,08,2020
1,WA,21,5,,XC,1220,58046,0,1202,2,X,08,2020
1,WA,21,5,,XM,1220,2939,0,55,1,X,08,2020
1,WA,21,5,,XO,1220,1072792,0,18378,1,X,08,2020
1,WA,21,5,,XO,1220,52658,0,1278,2,X,08,2020
1,WA,21,5,,XS,1220,6725,0,912,1,X,08,2020
1,WA,21,5,BC,,2010,78823,0,0,1,0,08,2020
1,WA,21,5,DF,,2010,426303,0,0,1,0,08,2020
1,WA,21,5,JA,,2010,16444,0,0,1,0,08,2020
1,WA,21,5,NL,,2010,145047,0,0,1,0,08,2020
1,WA,22,1,,XC,1220,12144,3811,577,1,X,08,2020
1,WA,22,5,,XA,1220,295493,0,6231,1,X,08,2020
1,WA,22,5,,XC,1220,2903786,0,66186,1,X,08,2020
1,WA,22,5,,XC,1220,8444,0,608,2,X,08,2020
1,WA,22,5,,XM,1220,6438,0,419,1,X,08,2020
1,WA,22,5,,XO,1220,1003237,0,32341,1,X,08,2020
1,WA,22,5,,XQ,1220,35028,0,500,1,X,08,2020
1,WA,22,5,DF,,2010,165708,0,0,1,0,08,2020
1,WA,23,5,,XA,1220,47927,0,542,1,X,08,2020
1,WA,23,5,,XC,1220,817916,0,26019,1,X,08,2020
1,WA,23,5,,XC,1220,94680,0,1856,2,X,08,2020
1,WA,23,5,,XO,1220,146979,0,2208,1,X,08,2020
1,WA,23,5,SI,,2010,10510,0,0,1,0,08,2020
1,WA,23,6,,XC,1220,275538,0,3937,1,X,08,2020
1,WA,25,1,,XC,1220,2063983,23050100,31862,1,X,08,2020
