TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AZ,2401,5,SO,,2010,44744,0,0,1,0,11,2022
1,AZ,2402,3,XX,,2010,41562,69,0,1,0,11,2022
1,AZ,2402,3,XX,,2010,7209355,22502,0,2,0,11,2022
1,AZ,2402,5,BC,,2010,156876,0,0,1,0,11,2022
1,AZ,2402,5,BC,,2010,669442,0,0,2,0,11,2022
1,AZ,2402,5,CH,,2010,347983,0,0,1,0,11,2022
1,AZ,2402,5,CH,,2010,9420,0,0,2,0,11,2022
1,AZ,2402,5,DF,,2010,30312,0,0,1,0,11,2022
1,AZ,2402,5,DF,,2010,3212913,0,0,2,0,11,2022
1,AZ,2402,5,JA,,2010,102784,0,0,1,0,11,2022
1,AZ,2402,5,MX,,2010,167514,0,0,1,0,11,2022
1,AZ,2402,5,MX,,2010,18375,0,0,1,1,11,2022
1,AZ,2402,5,MX,,2010,457647,0,0,2,0,11,2022
1,AZ,2402,5,OT,,2010,175376,0,0,1,0,11,2022
1,AZ,2402,5,SO,,2010,61564,0,0,1,0,11,2022
1,AZ,2402,5,YU,,2010,2718,0,0,2,0,11,2022
1,AZ,2402,6,NL,,2010,2141399,0,0,1,0,11,2022
1,AZ,2403,5,CH,,2010,32625,0,0,1,0,11,2022
1,AZ,2404,8,AG,,2010,4569,0,0,1,X,11,2022
1,AZ,2404,8,CH,,2010,387246,0,0,1,X,11,2022
1,AZ,2404,8,CH,,2010,74550,0,0,2,X,11,2022
1,AZ,2406,5,MX,,2010,3500,0,0,1,1,11,2022
1,AZ,2408,5,CH,,2010,86166,0,0,1,0,11,2022
1,AZ,2408,5,CH,,2010,2276402,0,0,2,0,11,2022
1,AZ,24XX,3,,XA,1220,278472,1934,1477,2,X,11,2022
1,AZ,2501,3,XX,,2010,65261,366,0,1,0,11,2022
1,AZ,2501,3,XX,,2010,905241,1143,0,2,0,11,2022
1,AZ,2503,5,BC,,2010,131063,0,0,1,0,11,2022
1,AZ,2503,5,MX,,2010,445172,0,0,1,0,11,2022
1,AZ,2503,5,SO,,2010,24325,0,0,1,1,11,2022
1,AZ,2504,3,XX,,2010,135896,820,0,1,0,11,2022
1,AZ,2504,3,XX,,2010,420605,1420,0,2,0,11,2022
1,AZ,2505,8,BC,,2010,4000,0,0,1,X,11,2022
1,AZ,2505,8,BC,,2010,8800,0,0,2,X,11,2022
1,AZ,2506,5,BC,,2010,6178694,0,0,1,0,11,2022
1,AZ,2506,5,BC,,2010,6523361,0,0,2,0,11,2022
1,AZ,2506,5,BS,,2010,53742,0,0,1,0,11,2022
1,AZ,2506,5,CH,,2010,12394,0,0,2,0,11,2022
1,AZ,2506,5,DF,,2010,512428,0,0,2,0,11,2022
1,AZ,2506,5,JA,,2010,191714,0,0,1,0,11,2022
1,AZ,2506,5,JA,,2010,21299,0,0,1,1,11,2022
1,AZ,2506,5,QT,,2010,62671,0,0,2,0,11,2022
1,AZ,2506,5,SI,,2010,17898,0,0,2,0,11,2022
1,AZ,2506,5,SO,,2010,659188,0,0,1,0,11,2022
1,AZ,2506,7,BC,,2010,33139785,0,0,1,X,11,2022
1,AZ,2506,8,BC,,2010,16780,0,0,1,X,11,2022
1,AZ,2506,8,BC,,2010,4145,0,0,2,X,11,2022
1,AZ,2507,5,BC,,2010,10820619,0,0,1,0,11,2022
1,AZ,2507,5,BC,,2010,3807842,0,0,2,0,11,2022
1,AZ,2507,5,CH,,2010,31843,0,0,1,0,11,2022
1,AZ,2507,5,GT,,2010,2644,0,0,2,0,11,2022
1,AZ,2507,5,JA,,2010,17325,0,0,1,0,11,2022
1,AZ,2507,5,MX,,2010,248500,0,0,1,0,11,2022
1,AZ,2507,5,NL,,2010,840885,0,0,1,0,11,2022
1,AZ,2507,5,SI,,2010,6770,0,0,1,0,11,2022
1,AZ,2507,5,SO,,2010,235458,0,0,1,0,11,2022
1,AZ,2507,5,TM,,2010,21785,0,0,1,0,11,2022
1,AZ,2507,8,BC,,2010,192765,0,0,1,X,11,2022
1,AZ,2507,8,SO,,2010,24500,0,0,1,X,11,2022
1,AZ,2601,5,CH,,2010,5814,0,0,1,0,11,2022
1,AZ,2601,5,GT,,2010,131525,0,0,2,0,11,2022
1,AZ,2601,5,JA,,2010,24118,0,0,1,0,11,2022
1,AZ,2601,5,MX,,2010,17379,0,0,1,0,11,2022
1,AZ,2601,5,QT,,2010,102620,0,0,1,0,11,2022
1,AZ,2601,5,SO,,2010,14824492,0,0,1,0,11,2022
1,AZ,2601,5,SO,,2010,7009178,0,0,2,0,11,2022
1,AZ,2601,7,DF,,2010,8713504,0,0,1,X,11,2022
1,AZ,2601,7,MX,,2010,1566929,0,0,1,X,11,2022
1,AZ,2601,8,SO,,2010,37332,0,0,1,X,11,2022
1,AZ,2602,8,BC,,2010,9000,0,0,1,X,11,2022
1,AZ,2602,8,GT,,2010,3365,0,0,1,X,11,2022
1,AZ,2602,8,SO,,2010,31215,0,0,1,X,11,2022
1,AZ,2602,8,SO,,2010,6495,0,0,2,X,11,2022
1,AZ,2603,5,CO,,2010,15386,0,0,2,0,11,2022
1,AZ,2603,5,MX,,2010,160631,0,0,1,0,11,2022
1,AZ,2603,5,MX,,2010,20716,0,0,2,0,11,2022
1,AZ,2603,5,SI,,2010,31048,0,0,2,0,11,2022
1,AZ,2603,5,SO,,2010,663198,0,0,1,0,11,2022
1,AZ,2603,5,SO,,2010,593155,0,0,2,0,11,2022
1,AZ,2604,3,XX,,2010,49074,105,0,1,0,11,2022
1,AZ,2604,3,XX,,2010,1413059,6267,0,2,0,11,2022
1,AZ,2604,5,BC,,2010,463243,0,0,1,0,11,2022
1,AZ,2604,5,BC,,2010,1945741,0,0,2,0,11,2022
1,AZ,2604,5,CH,,2010,1036237,0,0,1,0,11,2022
1,AZ,2604,5,CO,,2010,92503,0,0,1,0,11,2022
1,AZ,2604,5,CO,,2010,300395,0,0,2,0,11,2022
1,AZ,2604,5,DF,,2010,654158,0,0,1,0,11,2022
1,AZ,2604,5,DF,,2010,2433615,0,0,2,0,11,2022
1,AZ,2604,5,DG,,2010,22000,0,0,1,0,11,2022
1,AZ,2604,5,GT,,2010,355135,0,0,1,0,11,2022
1,AZ,2604,5,GT,,2010,12224,0,0,2,0,11,2022
1,AZ,2604,5,HG,,2010,2821,0,0,2,0,11,2022
1,AZ,2604,5,JA,,2010,3788527,0,0,1,0,11,2022
1,AZ,2604,5,JA,,2010,11996,0,0,2,0,11,2022
1,AZ,2604,5,MI,,2010,86868,0,0,1,0,11,2022
1,AZ,2604,5,MI,,2010,25510,0,0,1,1,11,2022
1,AZ,2604,5,MX,,2010,3442602,0,0,1,0,11,2022
1,AZ,2604,5,MX,,2010,218163,0,0,1,1,11,2022
1,AZ,2604,5,MX,,2010,103532,0,0,2,0,11,2022
1,AZ,2604,5,NL,,2010,148739,0,0,1,0,11,2022
1,AZ,2604,5,NL,,2010,14674,0,0,2,0,11,2022
1,AZ,2604,5,OT,,2010,464263,0,0,1,0,11,2022
1,AZ,2604,5,OT,,2010,70111,0,0,2,0,11,2022
1,AZ,2604,5,QT,,2010,60977,0,0,1,0,11,2022
1,AZ,2604,5,QT,,2010,16204,0,0,2,0,11,2022
1,AZ,2604,5,SI,,2010,1782907,0,0,1,0,11,2022
1,AZ,2604,5,SI,,2010,1113828,0,0,1,1,11,2022
1,AZ,2604,5,SI,,2010,878844,0,0,2,0,11,2022
1,AZ,2604,5,SI,,2010,7000,0,0,2,1,11,2022
1,AZ,2604,5,SO,,2010,225573045,0,0,1,0,11,2022
1,AZ,2604,5,SO,,2010,15166274,0,0,1,1,11,2022
1,AZ,2604,5,SO,,2010,80114518,0,0,2,0,11,2022
1,AZ,2604,5,SO,,2010,452183,0,0,2,1,11,2022
1,AZ,2604,5,TM,,2010,25859,0,0,1,0,11,2022
1,AZ,2604,5,ZA,,2010,78896,0,0,2,0,11,2022
1,AZ,2604,6,CH,,2010,721072,0,0,1,0,11,2022
1,AZ,2604,6,DF,,2010,1054314,0,0,1,0,11,2022
1,AZ,2604,6,JA,,2010,77600,0,0,1,0,11,2022
1,AZ,2604,6,SI,,2010,103640,0,0,1,0,11,2022
1,AZ,2604,6,SO,,2010,106907403,0,0,1,0,11,2022
1,AZ,2604,8,BC,,2010,1123081,0,0,1,X,11,2022
1,AZ,2604,8,BC,,2010,19622,0,0,2,X,11,2022
1,AZ,2604,8,CH,,2010,28017,0,0,1,X,11,2022
1,AZ,2604,8,JA,,2010,6990,0,0,1,X,11,2022
1,AZ,2604,8,MX,,2010,16942,0,0,1,X,11,2022
1,AZ,2604,8,OT,,2010,5066,0,0,1,X,11,2022
1,AZ,2604,8,OT,,2010,3365,0,0,2,X,11,2022
1,AZ,2604,8,QT,,2010,343137,0,0,1,X,11,2022
1,AZ,2604,8,QT,,2010,133756,0,0,2,X,11,2022
1,AZ,2604,8,SI,,2010,175025,0,0,1,X,11,2022
1,AZ,2604,8,SI,,2010,33409,0,0,2,X,11,2022
1,AZ,2604,8,SO,,2010,3090553,0,0,1,X,11,2022
1,AZ,2604,8,SO,,2010,1086050,0,0,2,X,11,2022
1,AZ,2605,3,XX,,2010,217233,2992,0,1,0,11,2022
1,AZ,2605,3,XX,,2010,537483,3798,0,2,0,11,2022
1,AZ,2605,8,MX,,2010,130068,0,0,1,X,11,2022
1,AZ,2606,5,SO,,2010,26425,0,0,1,0,11,2022
1,AZ,2608,5,BC,,2010,2564591,0,0,1,0,11,2022
1,AZ,2608,5,BC,,2010,780809,0,0,2,0,11,2022
1,AZ,2608,5,GT,,2010,3120,0,0,1,0,11,2022
1,AZ,2608,5,JA,,2010,15006,0,0,1,0,11,2022
1,AZ,2608,5,MI,,2010,17500,0,0,1,0,11,2022
1,AZ,2608,5,MX,,2010,9995,0,0,1,0,11,2022
1,AZ,2608,5,SO,,2010,4605189,0,0,1,0,11,2022
1,AZ,2608,5,SO,,2010,450079,0,0,2,0,11,2022
1,AZ,2608,8,SO,,2010,3200,0,0,1,X,11,2022
1,AZ,2609,3,XX,,2010,69441,19,0,1,0,11,2022
1,AZ,26XX,3,,XA,1220,12238,5,0,1,X,11,2022
1,AZ,26XX,3,,XO,1220,86112,689,978,2,X,11,2022
1,AZ,26XX,3,,XQ,1220,12018,1973,235,1,X,11,2022
1,AZ,26XX,8,,XC,1220,39560,0,1857,1,X,11,2022
1,AZ,26XX,8,,XM,1220,100535,0,995,1,X,11,2022
1,AZ,2720,3,XX,,2010,3207017,10102,0,1,0,11,2022
1,AZ,2720,3,XX,,2010,965108,4568,0,2,0,11,2022
1,AZ,27XX,3,,XQ,1220,92066,123,1097,1,X,11,2022
1,AZ,27XX,8,,XA,1220,14862,0,25,1,X,11,2022
1,AZ,2801,3,XX,,2010,264966,876,0,1,0,11,2022
1,AZ,2801,3,XX,,2010,48204872,55116,0,2,0,11,2022
1,AZ,3001,5,,XA,1220,3821,0,125,1,X,11,2022
1,AZ,3001,5,,XC,1220,247170,0,5505,1,X,11,2022
1,AZ,3001,5,,XC,1220,338413,0,7858,2,X,11,2022
1,AZ,3001,5,,XO,1220,19816,0,178,1,X,11,2022
1,AZ,3001,5,,XO,1220,8937,0,178,2,X,11,2022
1,AZ,3004,5,,XA,1220,50106,0,2386,1,X,11,2022
1,AZ,3004,5,,XA,1220,284886,0,6404,2,X,11,2022
1,AZ,3004,5,,XC,1220,6668946,0,171399,1,X,11,2022
1,AZ,3004,5,,XC,1220,7614252,0,200343,2,X,11,2022
1,AZ,3004,5,,XO,1220,83560,0,711,1,X,11,2022
1,AZ,3004,5,,XO,1220,30718,0,1357,2,X,11,2022
1,AZ,3007,5,,XC,1220,5251,0,103,1,X,11,2022
1,AZ,3008,5,,XC,1220,5601,0,133,1,X,11,2022
1,AZ,3008,5,,XM,1220,73299,0,580,1,X,11,2022
1,AZ,3009,5,,XC,1220,520246,0,13834,1,X,11,2022
1,AZ,3009,5,,XC,1220,121694,0,4800,2,X,11,2022
1,AZ,3019,5,,XC,1220,251747,0,20262,1,X,11,2022
1,AZ,3019,5,,XC,1220,91104,0,74,2,X,11,2022
1,AZ,3019,8,,XC,1220,61627,0,2101,1,X,11,2022
1,AZ,3023,5,,XC,1220,32488,0,1087,2,X,11,2022
1,AZ,30XX,3,,XC,1220,475572,5017,7873,1,X,11,2022
1,AZ,30XX,3,,XC,1220,412843,3006,12341,2,X,11,2022
1,AZ,30XX,3,,XO,1220,52044,5,177,1,X,11,2022
1,AZ,30XX,3,,XO,1220,80529,416,1,2,X,11,2022
1,AZ,30XX,3,,XQ,1220,85978,783,1683,1,X,11,2022
1,AZ,30XX,3,,XQ,1220,549525,2711,7176,2,X,11,2022
1,AZ,3301,5,,XA,1220,18436,0,617,2,X,11,2022
1,AZ,3301,5,,XS,1220,16470,0,322,1,X,11,2022
1,AZ,3301,5,,XS,1220,184165,0,6621,2,X,11,2022
1,AZ,3302,5,,XC,1220,402389,0,11708,1,X,11,2022
1,AZ,3302,5,,XC,1220,49734,0,3096,2,X,11,2022
1,AZ,3302,5,,XO,1220,101487,0,2591,2,X,11,2022
1,AZ,3304,5,,XA,1220,3237,0,74,1,X,11,2022
1,AZ,3310,5,,XA,1220,10863165,0,283389,1,X,11,2022
1,AZ,3310,5,,XA,1220,7931703,0,263396,2,X,11,2022
1,AZ,3322,5,,XC,1220,4300,0,83,1,X,11,2022
1,AZ,33XX,3,,XA,1220,26470,44,386,1,X,11,2022
1,AZ,33XX,3,,XA,1220,98717,76,2162,2,X,11,2022
1,AZ,33XX,3,,XC,1220,3056,91,371,1,X,11,2022
1,AZ,3401,5,,XA,1220,3222,0,26,1,X,11,2022
1,AZ,3401,5,,XM,1220,6396815,0,75979,1,X,11,2022
1,AZ,3401,5,,XM,1220,576920,0,11284,2,X,11,2022
1,AZ,3401,5,,XO,1220,10411,0,243,1,X,11,2022
1,AZ,3403,5,,XS,1220,512572,0,4870,1,X,11,2022
1,AZ,3403,5,,XS,1220,10396,0,274,2,X,11,2022
1,AZ,3422,5,,XM,1220,44176,0,1457,1,X,11,2022
1,AZ,34XX,3,,XA,1220,6097,22,133,1,X,11,2022
1,AZ,34XX,3,,XC,1220,4336,33,21,2,X,11,2022
1,AZ,34XX,3,,XM,1220,18817,38,180,1,X,11,2022
1,AZ,34XX,3,,XM,1220,9566,16,132,2,X,11,2022
1,AZ,34XX,3,,XO,1220,8174,5,193,1,X,11,2022
1,AZ,3501,3,,XA,1220,231934,639,3825,1,X,11,2022
1,AZ,3501,3,,XA,1220,48660,762,464,2,X,11,2022
1,AZ,3501,3,,XC,1220,2818,19,56,1,X,11,2022
1,AZ,3501,3,,XM,1220,12042,10,273,1,X,11,2022
1,AZ,3501,3,,XM,1220,110920,972,10992,2,X,11,2022
1,AZ,3501,5,,XA,1220,3468,0,118,1,X,11,2022
1,AZ,3501,5,,XA,1220,2675,0,52,2,X,11,2022
1,AZ,3501,5,,XC,1220,8967,0,150,2,X,11,2022
1,AZ,3501,5,,XO,1220,3576,0,87,1,X,11,2022
1,AZ,3501,5,,XO,1220,8876,0,216,2,X,11,2022
1,AZ,35XX,3,,XA,1220,48309,209,2386,1,X,11,2022
1,AZ,35XX,3,,XA,1220,687362,3642,7833,2,X,11,2022
1,AZ,35XX,5,,XA,1220,11202,0,78,1,X,11,2022
1,AZ,35XX,5,,XA,1220,23003,0,127,2,X,11,2022
1,AZ,3604,5,,XA,1220,8024,0,157,1,X,11,2022
1,AZ,3613,5,,XO,1220,472880,0,10453,1,X,11,2022
1,AZ,3613,5,,XO,1220,108324,0,6851,2,X,11,2022
1,AZ,3801,5,,XA,1220,39806,0,3912,1,X,11,2022
1,AZ,3801,5,,XA,1220,11350,0,222,2,X,11,2022
1,AZ,3801,5,,XO,1220,14543514,0,603639,1,X,11,2022
1,AZ,3801,5,,XO,1220,16033320,0,540959,2,X,11,2022
1,AZ,3801,5,,XQ,1220,7824486,0,7646,1,X,11,2022
1,AZ,3801,5,,XQ,1220,485219,0,3695,2,X,11,2022
1,AZ,3801,8,,XO,1220,2707,0,43,2,X,11,2022
1,AZ,3802,5,,XA,1220,6234,0,122,1,X,11,2022
1,AZ,3802,5,,XC,1220,92438,0,1812,2,X,11,2022
1,AZ,3802,5,,XM,1220,2922,0,57,2,X,11,2022
1,AZ,3802,5,,XO,1220,18758178,0,545051,1,X,11,2022
1,AZ,3802,5,,XO,1220,13085627,0,386533,2,X,11,2022
1,AZ,3802,5,,XQ,1220,14629,0,323,1,X,11,2022
1,AZ,3802,5,,XQ,1220,7872,0,14,2,X,11,2022
1,AZ,3802,6,,XB,1220,311979,0,3343,2,X,11,2022
1,AZ,3802,6,,XO,1220,1459296,0,33836,1,X,11,2022
