TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,PA,84,5,DF,,2010,237193,0,0,1,0,11,2022
1,PA,84,5,DF,,2010,57649,0,0,2,0,11,2022
1,PA,84,5,DG,,2010,98787,0,0,1,0,11,2022
1,PA,84,5,GT,,2010,858706,0,0,1,0,11,2022
1,PA,84,5,GT,,2010,11515,0,0,1,1,11,2022
1,PA,84,5,GT,,2010,184510,0,0,2,0,11,2022
1,PA,84,5,HG,,2010,244648,0,0,1,0,11,2022
1,PA,84,5,HG,,2010,3831,0,0,2,0,11,2022
1,PA,84,5,JA,,2010,1921933,0,0,1,0,11,2022
1,PA,84,5,JA,,2010,15559,0,0,1,1,11,2022
1,PA,84,5,JA,,2010,104487,0,0,2,0,11,2022
1,PA,84,5,MI,,2010,117156,0,0,1,0,11,2022
1,PA,84,5,MX,,2010,2228599,0,0,1,0,11,2022
1,PA,84,5,MX,,2010,171615,0,0,2,0,11,2022
1,PA,84,5,NA,,2010,95607,0,0,2,0,11,2022
1,PA,84,5,NL,,2010,8402120,0,0,1,0,11,2022
1,PA,84,5,NL,,2010,369224,0,0,1,1,11,2022
1,PA,84,5,NL,,2010,549542,0,0,2,0,11,2022
1,PA,84,5,OA,,2010,17875,0,0,2,0,11,2022
1,PA,84,5,OT,,2010,976167,0,0,1,0,11,2022
1,PA,84,5,OT,,2010,117664,0,0,2,0,11,2022
