TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KY,76,5,TL,,2010,18604,0,0,1,0,07,2020
1,KY,76,5,TM,,2010,27424,0,0,1,1,07,2020
1,KY,76,6,,XA,1220,29997,0,1433,1,X,07,2020
1,KY,76,6,MX,,2010,1605242,0,0,1,0,07,2020
1,KY,79,5,BC,,2010,12838,0,0,1,0,07,2020
1,KY,81,3,XX,,2010,94372,434,0,1,0,07,2020
1,KY,81,3,XX,,2010,24105,250,0,2,0,07,2020
1,KY,81,5,,XM,1220,24699,0,24,1,X,07,2020
1,KY,82,3,,XC,1220,2918,21,57,1,X,07,2020
1,KY,82,3,,XC,1220,5806,42,370,2,X,07,2020
1,KY,82,3,,XM,1220,3185,5,62,2,X,07,2020
1,KY,82,3,,XO,1220,372178,842,1723,1,X,07,2020
1,KY,82,3,,XO,1220,1490447,6102,10277,2,X,07,2020
1,KY,82,3,XX,,2010,516144,787,0,1,0,07,2020
1,KY,82,3,XX,,2010,2198469,2658,0,2,0,07,2020
1,KY,82,5,,XA,1220,28711,0,562,2,X,07,2020
1,KY,82,5,,XC,1220,16133,0,849,2,X,07,2020
1,KY,82,5,,XM,1220,5942,0,133,2,X,07,2020
1,KY,82,5,,XO,1220,60932,0,1448,1,X,07,2020
1,KY,82,5,,XO,1220,64847,0,2410,2,X,07,2020
1,KY,82,5,,XQ,1220,4112,0,80,2,X,07,2020
1,KY,82,5,BC,,2010,3304,0,0,2,0,07,2020
1,KY,82,5,GT,,2010,242495,0,0,1,0,07,2020
1,KY,82,5,MX,,2010,7451,0,0,1,0,07,2020
1,KY,82,5,MX,,2010,3900,0,0,2,0,07,2020
1,KY,82,5,NL,,2010,14715,0,0,1,0,07,2020
1,KY,82,5,NL,,2010,53668,0,0,1,1,07,2020
1,KY,82,5,NL,,2010,14377,0,0,2,0,07,2020
1,KY,83,3,,XO,1220,3321,19,65,1,X,07,2020
1,KY,83,3,,XQ,1220,13409,328,24,1,X,07,2020
1,KY,83,3,,XQ,1220,2683,109,14,2,X,07,2020
1,KY,83,3,XX,,2010,2830,20,0,1,0,07,2020
1,KY,83,5,,XB,1220,3460,0,148,2,X,07,2020
1,KY,83,5,,XC,1220,4475,0,190,2,X,07,2020
1,KY,83,5,,XM,1220,109238,0,3966,1,X,07,2020
1,KY,83,5,,XM,1220,35792,0,1595,2,X,07,2020
1,KY,83,5,,XO,1220,1840876,0,50514,1,X,07,2020
1,KY,83,5,,XO,1220,2723305,0,39751,2,X,07,2020
1,KY,83,5,,XQ,1220,33564,0,666,1,X,07,2020
1,KY,83,5,,XQ,1220,2674,0,40,2,X,07,2020
1,KY,83,5,AG,,2010,40260,0,0,1,0,07,2020
1,KY,83,5,BC,,2010,91351,0,0,1,0,07,2020
1,KY,83,5,CH,,2010,16800,0,0,2,0,07,2020
1,KY,83,5,CM,,2010,213898,0,0,2,0,07,2020
1,KY,83,5,DF,,2010,35775,0,0,1,0,07,2020
1,KY,83,5,DF,,2010,3028,0,0,2,0,07,2020
1,KY,83,5,GT,,2010,59228,0,0,1,0,07,2020
1,KY,83,5,MX,,2010,198153,0,0,1,0,07,2020
1,KY,83,5,MX,,2010,5000,0,0,2,0,07,2020
1,KY,83,5,NL,,2010,274875,0,0,1,0,07,2020
1,KY,83,5,NL,,2010,91288,0,0,1,1,07,2020
1,KY,83,5,OT,,2010,410245,0,0,1,0,07,2020
1,KY,83,5,PU,,2010,77828,0,0,1,0,07,2020
1,KY,83,5,QT,,2010,4698,0,0,1,0,07,2020
1,KY,83,5,SO,,2010,7600,0,0,1,0,07,2020
1,KY,84,3,,XA,1220,55444,1212,1436,1,X,07,2020
1,KY,84,3,,XA,1220,253555,919,5061,2,X,07,2020
1,KY,84,3,,XC,1220,13175,74,684,1,X,07,2020
1,KY,84,3,,XC,1220,504699,5475,6602,2,X,07,2020
1,KY,84,3,,XM,1220,36629,318,1178,1,X,07,2020
1,KY,84,3,,XM,1220,42661,505,790,2,X,07,2020
1,KY,84,3,,XO,1220,580749,3759,10290,1,X,07,2020
1,KY,84,3,,XO,1220,3395990,16994,19839,2,X,07,2020
1,KY,84,3,,XQ,1220,462950,2512,5872,1,X,07,2020
1,KY,84,3,,XQ,1220,723732,3297,6599,2,X,07,2020
1,KY,84,3,XX,,2010,883619,52180,0,1,0,07,2020
1,KY,84,3,XX,,2010,4800333,18466,0,2,0,07,2020
1,KY,84,5,,XA,1220,372794,0,9971,1,X,07,2020
1,KY,84,5,,XA,1220,149432,0,4254,2,X,07,2020
1,KY,84,5,,XB,1220,18406,0,625,1,X,07,2020
1,KY,84,5,,XB,1220,139270,0,3202,2,X,07,2020
1,KY,84,5,,XC,1220,663798,0,18438,1,X,07,2020
1,KY,84,5,,XC,1220,783130,0,14294,2,X,07,2020
1,KY,84,5,,XM,1220,1378549,0,60825,1,X,07,2020
1,KY,84,5,,XM,1220,676718,0,25981,2,X,07,2020
1,KY,84,5,,XO,1220,35748401,0,571870,1,X,07,2020
1,KY,84,5,,XO,1220,25465221,0,301010,2,X,07,2020
1,KY,84,5,,XQ,1220,6951435,0,163438,1,X,07,2020
1,KY,84,5,,XQ,1220,1138499,0,9804,2,X,07,2020
1,KY,84,5,,XS,1220,1489045,0,57463,1,X,07,2020
1,KY,84,5,,XS,1220,13906,0,494,2,X,07,2020
1,KY,84,5,BC,,2010,25779,0,0,1,0,07,2020
1,KY,84,5,BC,,2010,21806,0,0,2,0,07,2020
1,KY,84,5,CH,,2010,85604,0,0,1,0,07,2020
1,KY,84,5,CH,,2010,2567,0,0,1,1,07,2020
1,KY,84,5,CH,,2010,99959,0,0,2,0,07,2020
1,KY,84,5,CM,,2010,11540,0,0,1,0,07,2020
1,KY,84,5,CM,,2010,298787,0,0,2,0,07,2020
1,KY,84,5,CO,,2010,3135350,0,0,1,0,07,2020
1,KY,84,5,CO,,2010,202620,0,0,1,1,07,2020
1,KY,84,5,CO,,2010,85232,0,0,2,0,07,2020
1,KY,84,5,DF,,2010,486202,0,0,1,0,07,2020
1,KY,84,5,DF,,2010,47298,0,0,2,0,07,2020
1,KY,84,5,GT,,2010,1418343,0,0,1,0,07,2020
1,KY,84,5,GT,,2010,20332,0,0,1,1,07,2020
1,KY,84,5,GT,,2010,124672,0,0,2,0,07,2020
1,KY,84,5,JA,,2010,211616,0,0,1,0,07,2020
1,KY,84,5,JA,,2010,692978,0,0,2,0,07,2020
1,KY,84,5,MX,,2010,984893,0,0,1,0,07,2020
1,KY,84,5,MX,,2010,224762,0,0,2,0,07,2020
1,KY,84,5,NL,,2010,959641,0,0,1,0,07,2020
1,KY,84,5,NL,,2010,275332,0,0,1,1,07,2020
1,KY,84,5,NL,,2010,1392781,0,0,2,0,07,2020
1,KY,84,5,OT,,2010,1754094,0,0,1,0,07,2020
1,KY,84,5,PU,,2010,1542091,0,0,1,0,07,2020
1,KY,84,5,QT,,2010,58764,0,0,1,0,07,2020
1,KY,84,5,SL,,2010,713998,0,0,1,0,07,2020
1,KY,84,5,SL,,2010,75075,0,0,2,0,07,2020
1,KY,84,5,SO,,2010,9216,0,0,1,0,07,2020
1,KY,84,5,TM,,2010,89899,0,0,1,0,07,2020
1,KY,84,5,TM,,2010,75579,0,0,2,0,07,2020
1,KY,84,5,VE,,2010,11502,0,0,1,0,07,2020
1,KY,84,5,VE,,2010,119763,0,0,2,0,07,2020
1,KY,84,6,,XA,1220,344787,0,8932,1,X,07,2020
1,KY,84,6,,XA,1220,16066,0,734,2,X,07,2020
1,KY,84,6,DF,,2010,372888,0,0,1,0,07,2020
1,KY,84,6,MX,,2010,28670,0,0,1,0,07,2020
1,KY,85,3,,XA,1220,28718,138,1432,1,X,07,2020
1,KY,85,3,,XA,1220,153095,214,2883,2,X,07,2020
1,KY,85,3,,XC,1220,101653,311,3102,1,X,07,2020
1,KY,85,3,,XC,1220,155505,578,1843,2,X,07,2020
1,KY,85,3,,XM,1220,10396,66,844,1,X,07,2020
1,KY,85,3,,XM,1220,81725,179,740,2,X,07,2020
1,KY,85,3,,XO,1220,316833,3240,9223,1,X,07,2020
1,KY,85,3,,XO,1220,1428741,4131,12343,2,X,07,2020
1,KY,85,3,,XQ,1220,1646077,2403,2020,1,X,07,2020
1,KY,85,3,,XQ,1220,1377124,5211,4887,2,X,07,2020
1,KY,85,3,XX,,2010,378812,2835,0,1,0,07,2020
1,KY,85,3,XX,,2010,14737650,18096,0,2,0,07,2020
1,KY,85,5,,XA,1220,51452,0,1436,1,X,07,2020
1,KY,85,5,,XA,1220,57511,0,888,2,X,07,2020
1,KY,85,5,,XB,1220,3758,0,71,1,X,07,2020
1,KY,85,5,,XB,1220,3018,0,2,2,X,07,2020
1,KY,85,5,,XC,1220,173456,0,6659,1,X,07,2020
1,KY,85,5,,XC,1220,184668,0,3875,2,X,07,2020
1,KY,85,5,,XM,1220,990674,0,16655,1,X,07,2020
1,KY,85,5,,XM,1220,152769,0,3010,2,X,07,2020
1,KY,85,5,,XO,1220,8391319,0,221185,1,X,07,2020
1,KY,85,5,,XO,1220,11130298,0,143657,2,X,07,2020
1,KY,85,5,,XQ,1220,52379,0,1602,1,X,07,2020
1,KY,85,5,,XQ,1220,184511,0,2596,2,X,07,2020
1,KY,85,5,,XS,1220,412961,0,10588,1,X,07,2020
1,KY,85,5,,XS,1220,151399,0,3076,2,X,07,2020
1,KY,85,5,AG,,2010,920544,0,0,1,0,07,2020
1,KY,85,5,AG,,2010,124802,0,0,2,0,07,2020
1,KY,85,5,BC,,2010,11900,0,0,1,0,07,2020
1,KY,85,5,CH,,2010,1446028,0,0,1,0,07,2020
1,KY,85,5,CH,,2010,92169,0,0,2,0,07,2020
1,KY,85,5,CM,,2010,98842,0,0,1,0,07,2020
1,KY,85,5,CM,,2010,159759,0,0,2,0,07,2020
1,KY,85,5,CO,,2010,86390,0,0,1,0,07,2020
1,KY,85,5,CO,,2010,453474,0,0,1,1,07,2020
1,KY,85,5,CO,,2010,153221,0,0,2,0,07,2020
1,KY,85,5,DF,,2010,3786,0,0,1,0,07,2020
1,KY,85,5,DF,,2010,178335,0,0,1,1,07,2020
1,KY,85,5,DF,,2010,2809,0,0,2,0,07,2020
1,KY,85,5,DG,,2010,3767,0,0,2,0,07,2020
1,KY,85,5,GT,,2010,10058227,0,0,1,0,07,2020
1,KY,85,5,GT,,2010,70060,0,0,2,0,07,2020
1,KY,85,5,HG,,2010,117623,0,0,1,0,07,2020
1,KY,85,5,JA,,2010,125862,0,0,1,0,07,2020
1,KY,85,5,JA,,2010,341609,0,0,2,0,07,2020
1,KY,85,5,MX,,2010,781497,0,0,1,0,07,2020
1,KY,85,5,MX,,2010,525737,0,0,2,0,07,2020
1,KY,85,5,NL,,2010,320666,0,0,1,0,07,2020
1,KY,85,5,NL,,2010,68990,0,0,1,1,07,2020
1,KY,85,5,NL,,2010,170605,0,0,2,0,07,2020
1,KY,85,5,OT,,2010,945277,0,0,1,0,07,2020
1,KY,85,5,QT,,2010,239358,0,0,1,0,07,2020
1,KY,85,5,QT,,2010,286398,0,0,1,1,07,2020
1,KY,85,5,QT,,2010,313775,0,0,2,0,07,2020
1,KY,85,5,SL,,2010,1592276,0,0,1,0,07,2020
1,KY,85,5,SL,,2010,152522,0,0,2,0,07,2020
1,KY,85,5,SO,,2010,12123,0,0,2,0,07,2020
1,KY,85,5,TB,,2010,4674,0,0,2,0,07,2020
1,KY,85,5,TL,,2010,201690,0,0,1,0,07,2020
1,KY,85,5,TM,,2010,8193,0,0,1,0,07,2020
1,KY,85,5,TM,,2010,4024,0,0,1,1,07,2020
1,KY,85,5,TM,,2010,107398,0,0,2,0,07,2020
1,KY,85,6,,XA,1220,3139,0,68,2,X,07,2020
1,KY,85,8,AG,,2010,6535,0,0,2,X,07,2020
1,KY,86,5,,XC,1220,12472,0,268,1,X,07,2020
1,KY,86,5,,XM,1220,54852,0,1405,1,X,07,2020
1,KY,86,5,,XO,1220,750566,0,10035,1,X,07,2020
1,KY,86,5,,XO,1220,39419,0,1039,2,X,07,2020
1,KY,86,5,,XQ,1220,3099,0,66,1,X,07,2020
1,KY,86,6,,XA,1220,82321,0,1086,1,X,07,2020
1,KY,86,6,,XB,1220,96393,0,1709,1,X,07,2020
1,KY,86,6,,XM,1220,136190,0,2930,1,X,07,2020
1,KY,87,1,XX,,2010,7636674,818343,0,1,0,07,2020
1,KY,87,3,,XA,1220,2574,6,50,1,X,07,2020
1,KY,87,3,,XA,1220,5675,9,251,2,X,07,2020
1,KY,87,3,,XC,1220,7680,41,341,1,X,07,2020
1,KY,87,3,,XC,1220,6396,13,263,2,X,07,2020
1,KY,87,3,,XO,1220,201789,14610,8560,1,X,07,2020
1,KY,87,3,,XO,1220,12845,99,335,2,X,07,2020
1,KY,87,3,,XQ,1220,19484,17616,558,1,X,07,2020
1,KY,87,3,,XQ,1220,2864,79,48,2,X,07,2020
1,KY,87,3,XX,,2010,30400,322,0,1,0,07,2020
1,KY,87,3,XX,,2010,38406,279,0,2,0,07,2020
1,KY,87,5,,XA,1220,6272,0,139,1,X,07,2020
1,KY,87,5,,XA,1220,33375,0,959,2,X,07,2020
1,KY,87,5,,XB,1220,61251,0,2120,1,X,07,2020
1,KY,87,5,,XC,1220,135269,0,4540,1,X,07,2020
1,KY,87,5,,XC,1220,64161,0,1587,2,X,07,2020
1,KY,87,5,,XM,1220,836499,0,18225,1,X,07,2020
1,KY,87,5,,XM,1220,68678,0,1352,2,X,07,2020
1,KY,87,5,,XO,1220,96982418,0,1543956,1,X,07,2020
1,KY,87,5,,XO,1220,2475223,0,64012,2,X,07,2020
1,KY,87,5,,XQ,1220,2943675,0,56801,1,X,07,2020
1,KY,87,5,,XQ,1220,123981,0,2049,2,X,07,2020
1,KY,87,5,,XS,1220,519246,0,8312,1,X,07,2020
1,KY,87,5,AG,,2010,100194,0,0,1,0,07,2020
1,KY,87,5,AG,,2010,53395,0,0,2,0,07,2020
1,KY,87,5,BC,,2010,1129425,0,0,1,0,07,2020
1,KY,87,5,BC,,2010,391675,0,0,1,1,07,2020
1,KY,87,5,CH,,2010,94610,0,0,1,0,07,2020
1,KY,87,5,CO,,2010,3524775,0,0,1,0,07,2020
1,KY,87,5,CO,,2010,341333,0,0,1,1,07,2020
1,KY,87,5,DF,,2010,913219,0,0,1,0,07,2020
1,KY,87,5,GT,,2010,3166132,0,0,1,0,07,2020
1,KY,87,5,GT,,2010,2529,0,0,2,0,07,2020
1,KY,87,5,JA,,2010,537006,0,0,1,0,07,2020
1,KY,87,5,JA,,2010,54952,0,0,2,0,07,2020
1,KY,87,5,MX,,2010,965792,0,0,1,0,07,2020
1,KY,87,5,MX,,2010,80278,0,0,2,0,07,2020
1,KY,87,5,NL,,2010,9676837,0,0,1,0,07,2020
1,KY,87,5,NL,,2010,15745,0,0,1,1,07,2020
1,KY,87,5,OT,,2010,45591,0,0,1,0,07,2020
1,KY,87,5,OT,,2010,86638,0,0,1,1,07,2020
1,KY,87,5,PU,,2010,2424429,0,0,1,0,07,2020
1,KY,87,5,PU,,2010,23737,0,0,2,0,07,2020
1,KY,87,5,QT,,2010,1291401,0,0,1,0,07,2020
1,KY,87,5,QT,,2010,59696,0,0,2,0,07,2020
1,KY,87,5,SL,,2010,4502958,0,0,1,0,07,2020
1,KY,87,5,SL,,2010,4925,0,0,2,0,07,2020
1,KY,87,6,,XA,1220,295213,0,9073,1,X,07,2020
1,KY,87,6,,XA,1220,152490,0,5177,2,X,07,2020
1,KY,87,6,,XC,1220,189454,0,6667,1,X,07,2020
1,KY,87,6,,XO,1220,198794834,0,1596952,1,X,07,2020
1,KY,87,6,DF,,2010,14444401,0,0,1,0,07,2020
1,KY,87,8,CH,,2010,25896,0,0,1,X,07,2020
1,KY,87,8,CH,,2010,12088,0,0,2,X,07,2020
1,KY,87,8,HG,,2010,3055,0,0,1,X,07,2020
1,KY,87,8,NL,,2010,3365,0,0,1,X,07,2020
1,KY,87,8,QT,,2010,3350,0,0,1,X,07,2020
1,KY,87,8,TM,,2010,71992,0,0,1,X,07,2020
1,KY,88,3,,XA,1220,127541,690,2769,1,X,07,2020
1,KY,88,3,,XC,1220,394297,579,3533,1,X,07,2020
1,KY,88,3,,XC,1220,103202,28,379,2,X,07,2020
1,KY,88,3,,XM,1220,562458,330,508,1,X,07,2020
1,KY,88,3,,XM,1220,317401,27,451,2,X,07,2020
1,KY,88,3,,XO,1220,253032,1308,4540,1,X,07,2020
1,KY,88,3,,XO,1220,224021,180,1997,2,X,07,2020
1,KY,88,3,,XQ,1220,2926375,15158,16713,1,X,07,2020
1,KY,88,3,,XQ,1220,50014,48,213,2,X,07,2020
1,KY,88,3,XX,,2010,2599687,891,0,1,0,07,2020
1,KY,88,3,XX,,2010,1332825,388,0,2,0,07,2020
1,KY,88,5,,XA,1220,35255,0,271,1,X,07,2020
1,KY,88,5,,XC,1220,5861,0,127,1,X,07,2020
1,KY,88,5,,XO,1220,3237652,0,10133,1,X,07,2020
1,KY,88,5,,XO,1220,7809,0,148,2,X,07,2020
1,KY,88,5,,XQ,1220,7961,0,105,1,X,07,2020
1,KY,88,5,GT,,2010,78105,0,0,1,0,07,2020
1,KY,88,5,GT,,2010,7710,0,0,2,0,07,2020
1,KY,88,5,NL,,2010,358580,0,0,1,0,07,2020
1,KY,88,5,QT,,2010,4095835,0,0,1,0,07,2020
1,KY,90,3,,XA,1220,19673,32,505,1,X,07,2020
1,KY,90,3,,XA,1220,87898,239,1040,2,X,07,2020
1,KY,90,3,,XC,1220,29755,58,327,1,X,07,2020
1,KY,90,3,,XC,1220,24785,147,243,2,X,07,2020
1,KY,90,3,,XM,1220,4153,8,105,1,X,07,2020
1,KY,90,3,,XM,1220,16651,75,1095,2,X,07,2020
1,KY,90,3,,XO,1220,1031994,3703,7886,1,X,07,2020
1,KY,90,3,,XO,1220,934130,4378,24686,2,X,07,2020
1,KY,90,3,,XQ,1220,140914,230,1782,1,X,07,2020
1,KY,90,3,,XQ,1220,61625,224,1701,2,X,07,2020
1,KY,90,3,XX,,2010,1010869,1567,0,1,0,07,2020
1,KY,90,3,XX,,2010,10454,551,0,1,1,07,2020
1,KY,90,3,XX,,2010,378305,1417,0,2,0,07,2020
1,KY,90,5,,XA,1220,33071,0,644,1,X,07,2020
1,KY,90,5,,XA,1220,25421,0,495,2,X,07,2020
1,KY,90,5,,XB,1220,60051,0,37,1,X,07,2020
1,KY,90,5,,XC,1220,168393,0,382,1,X,07,2020
1,KY,90,5,,XC,1220,67287,0,852,2,X,07,2020
1,KY,90,5,,XM,1220,104375,0,1038,1,X,07,2020
1,KY,90,5,,XM,1220,244400,0,4059,2,X,07,2020
1,KY,90,5,,XO,1220,1384088,0,20103,1,X,07,2020
1,KY,90,5,,XO,1220,3882435,0,39042,2,X,07,2020
1,KY,90,5,,XQ,1220,107528,0,1414,1,X,07,2020
1,KY,90,5,,XQ,1220,30261,0,817,2,X,07,2020
1,KY,90,5,,XS,1220,15021,0,677,1,X,07,2020
1,KY,90,5,,XS,1220,400696,0,3078,2,X,07,2020
1,KY,90,5,CH,,2010,15336,0,0,1,0,07,2020
1,KY,90,5,CH,,2010,26000,0,0,2,0,07,2020
1,KY,90,5,CM,,2010,8242,0,0,1,0,07,2020
1,KY,90,5,CO,,2010,4570,0,0,1,0,07,2020
1,KY,90,5,CO,,2010,130216,0,0,2,0,07,2020
1,KY,90,5,DF,,2010,20000,0,0,1,0,07,2020
1,KY,90,5,GT,,2010,189732,0,0,1,0,07,2020
1,KY,90,5,GT,,2010,12000,0,0,2,0,07,2020
1,KY,90,5,JA,,2010,83201,0,0,1,0,07,2020
1,KY,90,5,JA,,2010,20975,0,0,2,0,07,2020
1,KY,90,5,MX,,2010,2700,0,0,1,0,07,2020
1,KY,90,5,MX,,2010,771865,0,0,2,0,07,2020
1,KY,90,5,NL,,2010,60927,0,0,1,0,07,2020
1,KY,90,5,NL,,2010,78200,0,0,1,1,07,2020
1,KY,90,5,OT,,2010,221468,0,0,1,0,07,2020
1,KY,90,5,OT,,2010,83768,0,0,1,1,07,2020
1,KY,90,5,QT,,2010,742871,0,0,1,0,07,2020
1,KY,90,5,QT,,2010,81442,0,0,2,0,07,2020
1,KY,90,5,SL,,2010,3348,0,0,1,0,07,2020
1,KY,90,6,,XA,1220,15217,0,697,2,X,07,2020
1,KY,90,6,OT,,2010,69233,0,0,1,1,07,2020
1,KY,91,3,,XO,1220,5842,6,274,1,X,07,2020
1,KY,91,5,,XO,1220,119108,0,985,2,X,07,2020
1,KY,92,5,,XC,1220,2584,0,60,1,X,07,2020
1,KY,92,5,,XO,1220,2513,0,11,2,X,07,2020
1,KY,93,5,,XQ,1220,95264,0,555,1,X,07,2020
1,KY,93,5,,XS,1220,5154186,0,887,1,X,07,2020
1,KY,94,5,,XA,1220,8871,0,119,1,X,07,2020
1,KY,94,5,,XA,1220,10133,0,832,2,X,07,2020
1,KY,94,5,,XB,1220,15379,0,300,1,X,07,2020
1,KY,94,5,,XB,1220,7075,0,137,2,X,07,2020
1,KY,94,5,,XC,1220,98215,0,2924,1,X,07,2020
1,KY,94,5,,XC,1220,86545,0,3232,2,X,07,2020
1,KY,94,5,,XM,1220,32343,0,830,1,X,07,2020
1,KY,94,5,,XM,1220,18459,0,1520,2,X,07,2020
1,KY,94,5,,XO,1220,2387002,0,69485,1,X,07,2020
1,KY,94,5,,XO,1220,5772138,0,124082,2,X,07,2020
1,KY,94,5,,XQ,1220,3040,0,80,1,X,07,2020
1,KY,94,5,,XQ,1220,3617,0,61,2,X,07,2020
1,KY,94,5,,XS,1220,59688,0,607,1,X,07,2020
1,KY,94,5,,XS,1220,60847,0,52,2,X,07,2020
1,KY,94,5,AG,,2010,130720,0,0,1,0,07,2020
1,KY,94,5,CO,,2010,204167,0,0,1,0,07,2020
1,KY,94,5,DF,,2010,10575,0,0,2,0,07,2020
1,KY,94,5,JA,,2010,72117,0,0,1,0,07,2020
1,KY,94,5,MX,,2010,4073,0,0,2,0,07,2020
1,KY,94,5,NL,,2010,39454,0,0,1,1,07,2020
1,KY,94,5,NL,,2010,5677,0,0,2,0,07,2020
1,KY,94,5,TB,,2010,5124,0,0,1,0,07,2020
1,KY,94,5,TL,,2010,3096,0,0,1,0,07,2020
1,KY,94,6,,XO,1220,18054,0,362,2,X,07,2020
1,KY,95,3,,XC,1220,9950,128,150,2,X,07,2020
1,KY,95,3,,XO,1220,24795,168,715,2,X,07,2020
1,KY,95,3,,XQ,1220,10980,55,63,2,X,07,2020
1,KY,95,5,,XA,1220,17955,0,350,1,X,07,2020
1,KY,95,5,,XA,1220,3360,0,31,2,X,07,2020
1,KY,95,5,,XB,1220,10959,0,155,2,X,07,2020
1,KY,95,5,,XC,1220,3163,0,62,1,X,07,2020
1,KY,95,5,,XC,1220,91479,0,4354,2,X,07,2020
1,KY,95,5,,XM,1220,7806,0,268,1,X,07,2020
1,KY,95,5,,XM,1220,10354,0,236,2,X,07,2020
1,KY,95,5,,XO,1220,139878,0,2688,1,X,07,2020
1,KY,95,5,,XO,1220,1807799,0,35276,2,X,07,2020
1,KY,95,5,,XQ,1220,40784,0,109,2,X,07,2020
1,KY,95,5,DF,,2010,59617,0,0,1,1,07,2020
1,KY,96,3,,XA,1220,2824,5,74,1,X,07,2020
1,KY,96,5,,XC,1220,76141,0,754,1,X,07,2020
1,KY,96,5,,XM,1220,5277,0,102,1,X,07,2020
1,KY,96,5,,XO,1220,1204072,0,49052,1,X,07,2020
1,KY,96,5,,XO,1220,22725,0,477,2,X,07,2020
1,KY,96,5,CO,,2010,40950,0,0,1,0,07,2020
1,KY,96,5,CO,,2010,50650,0,0,2,0,07,2020
1,KY,96,5,GT,,2010,145478,0,0,1,0,07,2020
1,KY,96,5,MX,,2010,416556,0,0,1,0,07,2020
1,KY,97,5,,XB,1220,5827,0,657,1,X,07,2020
1,KY,97,5,,XQ,1220,4108,0,74,1,X,07,2020
1,KY,98,5,,XM,1220,3668,0,129,1,X,07,2020
1,KY,98,5,,XO,1220,8072,0,280,1,X,07,2020
1,KY,98,5,,XO,1220,68648,0,421,2,X,07,2020
1,KY,98,5,QT,,2010,16018,0,0,1,0,07,2020
1,KY,98,8,,XA,1220,19657,0,692,1,X,07,2020
1,KY,98,8,,XA,1220,45412,0,2266,2,X,07,2020
1,KY,98,8,,XC,1220,13745,0,295,1,X,07,2020
1,KY,98,8,,XC,1220,27623,0,917,2,X,07,2020
1,KY,98,8,,XM,1220,9221,0,219,1,X,07,2020
1,KY,98,8,,XM,1220,22351,0,880,2,X,07,2020
1,KY,98,8,,XO,1220,109823,0,3129,1,X,07,2020
1,KY,98,8,,XO,1220,135007,0,4032,2,X,07,2020
1,KY,98,8,,XQ,1220,85083,0,2396,1,X,07,2020
1,KY,98,8,,XQ,1220,46236,0,2445,2,X,07,2020
1,LA,03,5,,XO,1220,44433,0,2128,1,X,07,2020
1,LA,07,5,,XO,1220,184077,0,14159,1,X,07,2020
1,LA,07,5,,XQ,1220,14982,0,1111,1,X,07,2020
1,LA,09,5,,XA,1220,131875,0,2584,1,X,07,2020
1,LA,09,5,,XM,1220,255706,0,4813,1,X,07,2020
1,LA,09,5,,XO,1220,672865,0,12673,1,X,07,2020
1,LA,09,5,,XO,1220,73118,0,1433,2,X,07,2020
1,LA,09,5,,XQ,1220,61866,0,1151,1,X,07,2020
1,LA,09,5,,XQ,1220,198636,0,3185,2,X,07,2020
1,LA,09,5,,XS,1220,110556,0,1962,1,X,07,2020
1,LA,09,6,,XA,1220,1416541,0,27477,1,X,07,2020
1,LA,09,6,,XC,1220,50897,0,816,2,X,07,2020
1,LA,09,6,,XO,1220,1215710,0,23197,1,X,07,2020
1,LA,09,6,,XQ,1220,633244,0,12212,1,X,07,2020
1,LA,10,1,XX,,2010,70721598,412448859,0,1,0,07,2020
1,LA,10,5,,XC,1220,12816,0,609,1,X,07,2020
1,LA,10,5,,XO,1220,104247,0,2104,1,X,07,2020
1,LA,10,5,JA,,2010,52341,0,0,1,0,07,2020
1,LA,10,6,BC,,2010,189477,0,0,1,0,07,2020
1,LA,10,6,CO,,2010,715935,0,0,1,0,07,2020
1,LA,10,6,CO,,2010,141354,0,0,1,1,07,2020
1,LA,10,6,DF,,2010,322813,0,0,1,0,07,2020
1,LA,10,6,HG,,2010,556272,0,0,1,0,07,2020
1,LA,10,6,JA,,2010,259653,0,0,1,0,07,2020
1,LA,10,6,NL,,2010,47948,0,0,1,0,07,2020
1,LA,10,6,QT,,2010,55338,0,0,1,0,07,2020
1,LA,12,1,XX,,2010,30937325,86714497,0,1,0,07,2020
1,LA,15,5,,XA,1220,9448,0,1152,1,X,07,2020
1,LA,15,5,,XO,1220,30583,0,3311,1,X,07,2020
1,LA,15,5,,XO,1220,107248,0,13008,2,X,07,2020
1,LA,15,6,,XB,1220,847848,0,4440,1,X,07,2020
1,LA,15,6,,XC,1220,136026,0,3334,1,X,07,2020
1,LA,15,6,,XO,1220,303844,0,6802,1,X,07,2020
1,LA,15,6,,XO,1220,3252904,0,63762,2,X,07,2020
1,LA,15,6,JA,,2010,178515,0,0,2,0,07,2020
1,LA,15,6,OT,,2010,92779,0,0,2,0,07,2020
1,LA,17,5,,XC,1220,21493,0,221,1,X,07,2020
1,LA,17,5,,XC,1220,14075,0,139,2,X,07,2020
1,LA,17,5,,XO,1220,165921,0,5875,1,X,07,2020
1,LA,17,5,DF,,2010,5358,0,0,1,0,07,2020
1,LA,17,5,JA,,2010,22571,0,0,1,0,07,2020
1,LA,17,5,NL,,2010,171578,0,0,1,0,07,2020
1,LA,17,6,,XO,1220,16249,0,82,1,X,07,2020
