TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3604,76,5,1220,28849,0,1185,1,X,01,2020
1,3604,76,5,1220,79975,0,359,2,X,01,2020
1,3604,76,6,1220,13467,0,96,1,X,01,2020
1,3604,82,5,1220,83283,0,1610,1,X,01,2020
1,3604,82,5,1220,62453,0,1778,2,X,01,2020
1,3604,82,6,1220,25995,0,549,2,X,01,2020
1,3604,83,5,1220,55513,0,2142,1,X,01,2020
1,3604,83,5,1220,9498,0,1115,2,X,01,2020
1,3604,83,6,1220,48140,0,942,1,X,01,2020
1,3604,83,6,1220,6774,0,122,2,X,01,2020
1,3604,84,5,1220,2799689,0,67296,1,X,01,2020
1,3604,84,5,1220,685098,0,19062,2,X,01,2020
1,3604,84,6,1220,3077482,0,72107,1,X,01,2020
1,3604,84,6,1220,448244,0,9006,2,X,01,2020
1,3604,85,5,1220,697954,0,14074,1,X,01,2020
1,3604,85,5,1220,299321,0,9091,2,X,01,2020
1,3604,85,6,1220,933836,0,24697,1,X,01,2020
1,3604,85,6,1220,69140,0,529,2,X,01,2020
1,3604,86,5,1220,385856,0,10266,1,X,01,2020
1,3604,86,5,1220,11487,0,516,2,X,01,2020
1,3604,86,6,1220,2664674,0,55090,1,X,01,2020
1,3604,86,6,1220,38698080,0,3517920,2,X,01,2020
1,3604,87,5,1220,390027,0,9509,1,X,01,2020
1,3604,87,5,1220,56770,0,1173,2,X,01,2020
1,3604,87,6,1220,15756242,0,138053,1,X,01,2020
1,3604,87,6,1220,36989,0,427,2,X,01,2020
1,3604,88,5,1220,266569,0,4870,1,X,01,2020
1,3604,88,5,1220,6758,0,430,2,X,01,2020
1,3604,88,6,1220,18756,0,9,1,X,01,2020
1,3604,89,5,1220,657895,0,7630,1,X,01,2020
1,3604,90,5,1220,249469,0,5150,1,X,01,2020
1,3604,90,5,1220,97802,0,2154,2,X,01,2020
1,3604,90,6,1220,29429,0,278,2,X,01,2020
1,3604,94,5,1220,276962,0,6730,1,X,01,2020
1,3604,94,5,1220,61910,0,1367,2,X,01,2020
1,3604,94,6,1220,1866030,0,72281,1,X,01,2020
1,3604,95,5,1220,42613,0,873,1,X,01,2020
1,3604,95,5,1220,62444,0,1771,2,X,01,2020
1,3604,95,6,1220,57489,0,3613,1,X,01,2020
1,3604,95,6,1220,150103,0,2882,2,X,01,2020
1,3604,96,6,1220,1238348,0,38342,1,X,01,2020
1,3604,96,6,1220,45904,0,980,2,X,01,2020
1,3613,10,5,1220,17036,0,370,1,X,01,2020
1,3613,12,5,1220,14300,0,537,1,X,01,2020
1,3613,18,5,1220,7548,0,133,1,X,01,2020
1,3613,19,5,1220,15299,0,586,1,X,01,2020
1,3613,21,5,1220,3576,0,242,1,X,01,2020
1,3613,23,5,1220,153160,0,15878,1,X,01,2020
1,3613,25,5,1220,239678,0,17835,1,X,01,2020
1,3613,26,5,1220,5681,0,758,1,X,01,2020
1,3613,28,5,1220,262437,0,24188,1,X,01,2020
1,3613,29,5,1220,16691,0,1449,1,X,01,2020
1,3613,31,5,1220,17128,0,922,1,X,01,2020
1,3613,32,5,1220,396099,0,41435,1,X,01,2020
1,3613,32,5,1220,13911,0,1296,2,X,01,2020
1,3613,34,5,1220,91221,0,3883,1,X,01,2020
1,3613,35,5,1220,36872,0,3454,1,X,01,2020
1,3613,36,5,1220,84623,0,4546,1,X,01,2020
1,3613,38,5,1220,52783,0,1132,1,X,01,2020
1,3613,39,5,1220,258444,0,9899,1,X,01,2020
1,3613,40,5,1220,22308,0,382,2,X,01,2020
1,3613,44,5,1220,83457,0,1646,1,X,01,2020
1,3613,47,5,1220,154027,0,2196,1,X,01,2020
1,3613,48,5,1220,109324,0,14497,1,X,01,2020
1,3613,55,5,1220,6394,0,197,2,X,01,2020
1,3613,59,5,1220,11522,0,226,1,X,01,2020
1,3613,59,5,1220,4018,0,38,2,X,01,2020
1,3613,61,5,1220,9803,0,318,2,X,01,2020
1,3613,62,5,1220,3143,0,39,1,X,01,2020
1,3613,62,5,1220,34156,0,1165,2,X,01,2020
1,3613,63,5,1220,17880,0,824,2,X,01,2020
1,3613,67,5,1220,3670,0,207,2,X,01,2020
1,3613,68,5,1220,137939,0,18629,1,X,01,2020
1,3613,70,5,1220,42170,0,1889,1,X,01,2020
1,3613,72,5,1220,36501,0,861,1,X,01,2020
1,3613,73,5,1220,164832,0,7040,1,X,01,2020
1,3613,73,5,1220,116611,0,6222,2,X,01,2020
1,3613,76,5,1220,48333,0,1072,1,X,01,2020
1,3613,76,5,1220,8804,0,76,2,X,01,2020
1,3613,82,5,1220,4229,0,229,1,X,01,2020
1,3613,83,5,1220,45193,0,657,1,X,01,2020
1,3613,83,5,1220,59949,0,540,2,X,01,2020
1,3613,84,5,1220,2913986,0,38347,1,X,01,2020
1,3613,84,5,1220,1292797,0,13891,2,X,01,2020
1,3613,85,5,1220,414667,0,10326,1,X,01,2020
1,3613,85,5,1220,24471,0,225,2,X,01,2020
1,3613,86,5,1220,129824,0,4754,1,X,01,2020
1,3613,86,5,1220,52264,0,3836,2,X,01,2020
1,3613,87,5,1220,2007596,0,32632,1,X,01,2020
1,3613,87,5,1220,149949,0,1962,2,X,01,2020
1,3613,87,8,1220,48577,0,390,1,X,01,2020
1,3613,88,5,1220,10382,0,157,1,X,01,2020
1,3613,88,5,1220,72162,0,416,2,X,01,2020
1,3613,89,5,1220,118230,0,1085,1,X,01,2020
1,3613,90,5,1220,427318,0,3921,1,X,01,2020
1,3613,90,5,1220,157868,0,1886,2,X,01,2020
1,3613,91,5,1220,2762,0,29,2,X,01,2020
1,3613,94,5,1220,104776,0,3440,1,X,01,2020
1,3613,94,5,1220,82405,0,6561,2,X,01,2020
1,3613,95,5,1220,54286,0,1132,1,X,01,2020
1,3613,95,5,1220,12381,0,328,2,X,01,2020
1,36XX,19,3,1220,5355,2330,205,1,X,01,2020
1,36XX,39,3,1220,118190,5471,3438,1,X,01,2020
1,36XX,84,3,1220,62582,1420,1648,1,X,01,2020
1,36XX,84,3,1220,3655,54,137,2,X,01,2020
1,36XX,85,3,1220,3918,33,151,2,X,01,2020
1,36XX,90,3,1220,21663,13,194,1,X,01,2020
1,3701,82,3,1220,20462,72,548,1,X,01,2020
1,3701,84,3,1220,8060,83,293,1,X,01,2020
1,3701,84,3,1220,13720,12,137,2,X,01,2020
1,3701,85,3,1220,129466,124,924,1,X,01,2020
1,3701,85,3,1220,626517,11366,19564,2,X,01,2020
1,3701,88,3,1220,28894,102,382,1,X,01,2020
1,3701,90,3,1220,196964,268,2075,1,X,01,2020
1,3701,96,3,1220,4997,10,19,1,X,01,2020
1,37XX,85,3,1220,15109,169,388,2,X,01,2020
1,37XX,90,3,2010,2781,18,0,1,0,01,2020
1,3801,01,5,1220,653350,0,5478,1,X,01,2020
1,3801,02,5,1220,74165128,0,1490590,1,X,01,2020
1,3801,02,5,1220,423200,0,4188,2,X,01,2020
1,3801,03,5,1220,622267,0,14017,1,X,01,2020
1,3801,03,5,1220,1102393,0,16510,2,X,01,2020
1,3801,04,5,1220,5933199,0,141624,1,X,01,2020
1,3801,04,5,1220,75624,0,3869,2,X,01,2020
1,3801,05,5,1220,921786,0,35319,1,X,01,2020
1,3801,05,5,1220,113986,0,1997,2,X,01,2020
1,3801,06,5,1220,1120627,0,20570,1,X,01,2020
1,3801,06,5,1220,30486,0,1034,2,X,01,2020
1,3801,07,5,1220,44034851,0,2496476,1,X,01,2020
1,3801,07,5,1220,62417946,0,2935876,2,X,01,2020
1,3801,07,8,1220,12912,0,0,1,X,01,2020
1,3801,08,5,1220,19938999,0,781150,1,X,01,2020
1,3801,08,5,1220,29976918,0,1074636,2,X,01,2020
1,3801,08,6,1220,142422,0,2554,1,X,01,2020
1,3801,09,5,1220,1209759,0,25815,1,X,01,2020
1,3801,09,5,1220,702966,0,17723,2,X,01,2020
1,3801,10,5,1220,31677987,0,543774,1,X,01,2020
1,3801,10,5,1220,599719,0,16093,2,X,01,2020
1,3801,10,6,1220,1537228,0,32531,1,X,01,2020
1,3801,11,5,1220,5479430,0,333771,1,X,01,2020
1,3801,11,5,1220,214061,0,6197,2,X,01,2020
1,3801,11,6,1220,683566,0,25075,1,X,01,2020
1,3801,11,6,1220,51159,0,1,2,X,01,2020
1,3801,12,5,1220,8677096,0,274138,1,X,01,2020
1,3801,12,5,1220,413618,0,14303,2,X,01,2020
1,3801,12,8,1220,103418,0,3891,1,X,01,2020
1,3801,13,5,1220,200071,0,5243,1,X,01,2020
1,3801,13,5,1220,485843,0,8729,2,X,01,2020
1,3801,14,5,1220,50474,0,2818,1,X,01,2020
1,3801,14,5,1220,22905,0,1232,2,X,01,2020
1,3801,15,5,1220,5902298,0,270212,1,X,01,2020
1,3801,15,5,1220,2047940,0,50553,2,X,01,2020
1,3801,15,6,1220,590273,0,15694,1,X,01,2020
1,3801,16,5,1220,26901094,0,567617,1,X,01,2020
1,3801,16,5,1220,82772,0,1590,2,X,01,2020
1,3801,17,5,1220,9732417,0,580457,1,X,01,2020
1,3801,17,5,1220,640293,0,22750,2,X,01,2020
1,3801,17,6,1220,1036356,0,83091,1,X,01,2020
1,3801,18,5,1220,11769347,0,208811,1,X,01,2020
1,3801,18,5,1220,1256764,0,26195,2,X,01,2020
1,3801,19,5,1220,80830836,0,2917050,1,X,01,2020
1,3801,19,5,1220,197573,0,6395,2,X,01,2020
1,3801,19,6,1220,37222,0,729,1,X,01,2020
1,3801,19,6,1220,19573,0,532,2,X,01,2020
1,3801,20,5,1220,25318973,0,1064284,1,X,01,2020
1,3801,20,5,1220,2459018,0,69301,2,X,01,2020
1,3801,20,6,1220,669940,0,13260,1,X,01,2020
1,3801,20,6,1220,3846,0,184,2,X,01,2020
1,3801,21,5,1220,73095603,0,2938677,1,X,01,2020
1,3801,21,5,1220,1326959,0,22910,2,X,01,2020
1,3801,21,6,1220,660952,0,14409,1,X,01,2020
1,3801,21,6,1220,21860,0,1164,2,X,01,2020
1,3801,22,5,1220,22451928,0,1024268,1,X,01,2020
1,3801,22,5,1220,900108,0,26399,2,X,01,2020
1,3801,22,6,1220,3387025,0,128684,1,X,01,2020
1,3801,23,5,1220,38601650,0,738780,1,X,01,2020
1,3801,23,5,1220,337292,0,5145,2,X,01,2020
1,3801,23,6,1220,4036231,0,113327,1,X,01,2020
1,3801,24,5,1220,431739,0,5318,1,X,01,2020
1,3801,25,5,1220,3844685,0,145512,1,X,01,2020
1,3801,25,5,1220,536160,0,14626,2,X,01,2020
1,3801,25,6,1220,2270038,0,110986,1,X,01,2020
1,3801,25,8,1220,2827,0,0,1,X,01,2020
1,3801,26,5,1220,359702,0,15940,1,X,01,2020
1,3801,26,5,1220,6592,0,129,2,X,01,2020
1,3801,26,6,1220,4253877,0,103110,1,X,01,2020
1,3801,27,5,1220,13065049,0,443066,1,X,01,2020
1,3801,27,5,1220,302303,0,11152,2,X,01,2020
1,3801,27,6,1220,12891508,0,589059,1,X,01,2020
1,3801,27,7,1220,18022193,0,0,1,X,01,2020
1,3801,28,5,1220,6999809,0,370419,1,X,01,2020
1,3801,28,5,1220,1472227,0,43672,2,X,01,2020
1,3801,28,6,1220,1483853,0,119742,1,X,01,2020
1,3801,28,6,1220,1204020,0,30942,2,X,01,2020
1,3801,29,5,1220,16473256,0,500892,1,X,01,2020
1,3801,29,5,1220,12551222,0,156259,2,X,01,2020
1,3801,29,6,1220,2217934,0,76047,1,X,01,2020
1,3801,29,6,1220,193031,0,76,2,X,01,2020
1,3801,30,5,1220,65993038,0,659509,1,X,01,2020
1,3801,30,5,1220,19311332,0,179533,2,X,01,2020
1,3801,31,5,1220,1595108,0,49542,1,X,01,2020
1,3801,31,5,1220,148601,0,5691,2,X,01,2020
1,3801,31,6,1220,3352471,0,169885,1,X,01,2020
1,3801,32,5,1220,23376071,0,895654,1,X,01,2020
1,3801,32,5,1220,1953522,0,61315,2,X,01,2020
1,3801,33,5,1220,50219391,0,935183,1,X,01,2020
1,3801,33,5,1220,7790611,0,110718,2,X,01,2020
1,3801,33,8,1220,10233,0,0,1,X,01,2020
1,3801,34,5,1220,99152185,0,3720402,1,X,01,2020
1,3801,34,5,1220,1079260,0,24838,2,X,01,2020
1,3801,34,6,1220,6468,0,441,1,X,01,2020
1,3801,34,8,1220,79668,0,0,1,X,01,2020
1,3801,35,5,1220,16352144,0,668217,1,X,01,2020
1,3801,35,5,1220,1682590,0,51195,2,X,01,2020
1,3801,35,6,1220,747990,0,36449,1,X,01,2020
1,3801,36,5,1220,9051,0,177,1,X,01,2020
1,3801,36,5,1220,120529,0,3282,2,X,01,2020
1,3801,37,5,1220,278992,0,9241,1,X,01,2020
1,3801,37,5,1220,146028,0,2725,2,X,01,2020
1,3801,38,5,1220,32807635,0,834534,1,X,01,2020
1,3801,38,5,1220,3844384,0,61953,2,X,01,2020
1,3801,38,6,1220,4182900,0,89599,1,X,01,2020
1,3801,39,5,1220,180097929,0,7184375,1,X,01,2020
1,3801,39,5,1220,25797274,0,644617,2,X,01,2020
1,3801,39,6,1220,38448958,0,1130830,1,X,01,2020
1,3801,39,6,1220,256186,0,6950,2,X,01,2020
1,3801,39,8,1220,5611,0,0,2,X,01,2020
1,3801,40,5,1220,57689032,0,1223015,1,X,01,2020
1,3801,40,5,1220,14531605,0,465319,2,X,01,2020
1,3801,40,6,1220,22938,0,449,1,X,01,2020
1,3801,40,6,1220,3052,0,38,2,X,01,2020
1,3801,41,5,1220,92775,0,1266,1,X,01,2020
1,3801,42,5,1220,617486,0,17010,1,X,01,2020
1,3801,42,5,1220,6731341,0,121555,2,X,01,2020
1,3801,43,5,1220,1473306,0,11996,1,X,01,2020
1,3801,43,5,1220,1181161,0,9670,2,X,01,2020
1,3801,44,5,1220,9855478,0,380374,1,X,01,2020
1,3801,44,5,1220,795274,0,33235,2,X,01,2020
1,3801,44,6,1220,1888298,0,64727,1,X,01,2020
1,3801,44,8,1220,4188,0,0,1,X,01,2020
1,3801,45,5,1220,42333,0,915,1,X,01,2020
1,3801,45,5,1220,10399,0,216,2,X,01,2020
1,3801,46,5,1220,96982,0,2080,2,X,01,2020
1,3801,47,5,1220,1238863,0,70290,1,X,01,2020
1,3801,47,5,1220,32906,0,611,2,X,01,2020
1,3801,47,6,1220,1771016,0,79074,1,X,01,2020
1,3801,48,5,1220,60426282,0,2830482,1,X,01,2020
1,3801,48,5,1220,5527076,0,189640,2,X,01,2020
1,3801,48,6,1220,16871934,0,605588,1,X,01,2020
1,3801,49,5,1220,18064495,0,365111,1,X,01,2020
1,3801,49,5,1220,5749841,0,87521,2,X,01,2020
1,3801,51,5,1220,8784,0,199,1,X,01,2020
1,3801,51,5,1220,32209,0,614,2,X,01,2020
1,3801,52,5,1220,468001,0,24660,1,X,01,2020
