TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,GT,,2010,1920596,0,0,1,1,02,2020
1,AR,2304,5,GT,,2010,18620,0,0,2,0,02,2020
1,AR,2304,5,HG,,2010,152172,0,0,1,0,02,2020
1,AR,2304,5,JA,,2010,758207,0,0,1,0,02,2020
1,AR,2304,5,JA,,2010,23070,0,0,2,0,02,2020
1,AR,2304,5,MI,,2010,69748,0,0,1,0,02,2020
1,AR,2304,5,MX,,2010,3359342,0,0,1,0,02,2020
1,AR,2304,5,MX,,2010,179831,0,0,1,1,02,2020
1,AR,2304,5,NL,,2010,4635754,0,0,1,0,02,2020
1,AR,2304,5,NL,,2010,116799,0,0,1,1,02,2020
1,AR,2304,5,NL,,2010,81386,0,0,2,0,02,2020
1,AR,2304,5,OT,,2010,51907,0,0,1,0,02,2020
1,AR,2304,5,PU,,2010,233139,0,0,1,0,02,2020
1,AR,2304,5,PU,,2010,93118,0,0,2,0,02,2020
1,AR,2304,5,QT,,2010,1910540,0,0,1,0,02,2020
1,AR,2304,5,QT,,2010,4587,0,0,2,0,02,2020
1,AR,2304,5,SI,,2010,5377,0,0,1,0,02,2020
1,AR,2304,5,SL,,2010,1785403,0,0,1,0,02,2020
1,AR,2304,5,SL,,2010,120326,0,0,2,0,02,2020
1,AR,2304,5,TM,,2010,16105,0,0,1,0,02,2020
1,AR,2304,5,VE,,2010,14199,0,0,1,0,02,2020
1,AR,2304,5,ZA,,2010,136814,0,0,1,0,02,2020
1,AR,2304,6,DG,,2010,154367,0,0,1,0,02,2020
1,AR,2304,6,JA,,2010,94197,0,0,1,0,02,2020
1,AR,2304,6,MI,,2010,40878,0,0,1,0,02,2020
1,AR,2304,6,MX,,2010,3668410,0,0,1,0,02,2020
1,AR,2304,6,MX,,2010,92799,0,0,1,1,02,2020
1,AR,2304,6,MX,,2010,46762,0,0,2,0,02,2020
1,AR,2304,6,NL,,2010,1309674,0,0,1,0,02,2020
1,AR,2304,6,VE,,2010,281939,0,0,1,0,02,2020
1,AR,2304,8,CO,,2010,4025,0,0,1,X,02,2020
1,AR,2304,8,GT,,2010,5066,0,0,1,X,02,2020
1,AR,2304,8,JA,,2010,8242,0,0,1,X,02,2020
1,AR,2304,8,NL,,2010,6495,0,0,1,X,02,2020
1,AR,2304,8,TM,,2010,31526,0,0,1,X,02,2020
1,AR,2304,8,TM,,2010,5799,0,0,2,X,02,2020
1,AR,2305,5,JA,,2010,31357,0,0,1,1,02,2020
1,AR,2305,5,TM,,2010,14000,0,0,1,0,02,2020
1,AR,2305,8,TM,,2010,41492,0,0,1,X,02,2020
1,AR,2310,5,JA,,2010,8032,0,0,2,0,02,2020
1,AR,2402,5,CH,,2010,1647184,0,0,1,0,02,2020
1,AR,2402,5,CH,,2010,37900,0,0,1,1,02,2020
1,AR,2402,5,CH,,2010,3274,0,0,2,0,02,2020
1,AR,2402,5,DF,,2010,348741,0,0,1,0,02,2020
1,AR,2402,5,NL,,2010,17032,0,0,1,1,02,2020
1,AR,2402,6,CH,,2010,27692,0,0,1,0,02,2020
1,AR,2402,6,DG,,2010,46104,0,0,1,0,02,2020
1,AR,2402,6,JA,,2010,56405,0,0,1,0,02,2020
1,AR,2403,5,CH,,2010,43390,0,0,1,0,02,2020
1,AR,2403,5,ZA,,2010,177978,0,0,1,0,02,2020
1,AR,2404,8,CH,,2010,83447,0,0,1,X,02,2020
1,AR,2404,8,CH,,2010,22407,0,0,2,X,02,2020
1,AR,2503,5,BC,,2010,10291,0,0,2,0,02,2020
1,AR,2503,5,SI,,2010,4228,0,0,1,0,02,2020
1,AR,2503,5,SI,,2010,9426,0,0,2,0,02,2020
1,AR,2506,5,BC,,2010,2431746,0,0,1,0,02,2020
1,AR,2506,5,BC,,2010,1837641,0,0,2,0,02,2020
1,AR,2506,5,BS,,2010,58371,0,0,1,0,02,2020
1,AR,2506,5,MX,,2010,10008,0,0,1,0,02,2020
1,AR,2506,5,SI,,2010,16287,0,0,1,0,02,2020
1,AR,2506,5,SI,,2010,10133,0,0,2,0,02,2020
1,AR,2507,5,BC,,2010,117800,0,0,1,0,02,2020
1,AR,2507,8,BC,,2010,3180,0,0,1,X,02,2020
1,AR,2601,5,CO,,2010,73930,0,0,2,0,02,2020
1,AR,2601,5,MX,,2010,15187,0,0,2,1,02,2020
1,AR,2604,5,CH,,2010,14146,0,0,1,0,02,2020
1,AR,2604,5,GT,,2010,342544,0,0,1,0,02,2020
1,AR,2604,5,NL,,2010,72899,0,0,1,0,02,2020
1,AR,2604,5,SI,,2010,7906,0,0,1,0,02,2020
1,AR,2604,5,SO,,2010,1024295,0,0,1,0,02,2020
1,AR,2604,5,SO,,2010,30000,0,0,1,1,02,2020
1,AR,2604,5,SO,,2010,31875,0,0,2,0,02,2020
1,AR,2604,6,CH,,2010,2661538,0,0,1,0,02,2020
1,AR,2604,8,BC,,2010,5595,0,0,1,X,02,2020
1,AR,3001,5,,XC,1220,30009,0,507,1,X,02,2020
1,AR,3001,5,,XC,1220,14821,0,335,2,X,02,2020
1,AR,3004,5,,XC,1220,2875716,0,89204,1,X,02,2020
1,AR,3004,5,,XC,1220,143505,0,2924,2,X,02,2020
1,AR,3004,6,,XC,1220,145734,0,6774,1,X,02,2020
1,AR,3009,5,,XC,1220,246319,0,19585,1,X,02,2020
1,AR,3009,5,,XM,1220,51207,0,253,1,X,02,2020
1,AR,3009,5,,XS,1220,96853,0,480,1,X,02,2020
1,AR,3019,5,,XC,1220,314985,0,19891,1,X,02,2020
1,AR,3020,5,,XC,1220,6693,0,95,1,X,02,2020
1,AR,30XX,3,,XC,1220,8097,85,135,1,X,02,2020
1,AR,3302,5,,XA,1220,196457,0,1881,1,X,02,2020
1,AR,3302,5,,XC,1220,14665,0,697,1,X,02,2020
1,AR,3302,5,,XM,1220,4567,0,217,1,X,02,2020
1,AR,3302,5,,XO,1220,5167,0,563,1,X,02,2020
1,AR,3310,5,,XA,1220,1706406,0,74582,1,X,02,2020
1,AR,3310,5,,XA,1220,282015,0,8690,2,X,02,2020
1,AR,3310,5,,XQ,1220,15836,0,0,1,X,02,2020
1,AR,3310,5,,XS,1220,95236,0,3702,1,X,02,2020
1,AR,3310,6,,XA,1220,35460,0,694,1,X,02,2020
1,AR,3310,6,,XM,1220,58303,0,577,1,X,02,2020
1,AR,3401,5,,XA,1220,5274,0,421,1,X,02,2020
1,AR,3401,5,,XA,1220,187323,0,402,2,X,02,2020
1,AR,3401,5,,XM,1220,7697674,0,196938,1,X,02,2020
1,AR,3401,5,,XM,1220,534643,0,14390,2,X,02,2020
1,AR,3401,5,,XO,1220,12693,0,249,1,X,02,2020
1,AR,3401,6,,XA,1220,163673,0,413,1,X,02,2020
1,AR,3401,6,,XM,1220,724894,0,6105,1,X,02,2020
1,AR,3401,8,,XM,1220,17399,0,340,1,X,02,2020
1,AR,3403,5,,XA,1220,11031,0,54,1,X,02,2020
1,AR,3403,5,,XA,1220,180335,0,3838,2,X,02,2020
1,AR,3403,5,,XS,1220,2781275,0,107288,1,X,02,2020
1,AR,3403,5,,XS,1220,24332,0,904,2,X,02,2020
1,AR,3403,6,,XA,1220,57502,0,1096,1,X,02,2020
1,AR,3403,6,,XC,1220,67038,0,833,2,X,02,2020
1,AR,3403,6,,XS,1220,160558,0,2258,1,X,02,2020
1,AR,3501,3,,XM,1220,6619,330,886,1,X,02,2020
1,AR,3501,5,,XM,1220,4138,0,22,1,X,02,2020
1,AR,35XX,3,,XA,1220,16417,10,167,1,X,02,2020
1,AR,3604,5,,XA,1220,53436,0,1844,1,X,02,2020
1,AR,3604,5,,XO,1220,161574,0,3610,1,X,02,2020
1,AR,3604,6,,XA,1220,1161759,0,59455,1,X,02,2020
1,AR,3604,6,,XA,1220,410148,0,13718,2,X,02,2020
1,AR,3604,6,,XC,1220,37912,0,2574,1,X,02,2020
1,AR,3604,6,,XM,1220,600651,0,26839,1,X,02,2020
1,AR,3604,6,,XQ,1220,37193,0,1354,1,X,02,2020
1,AR,3604,6,,XS,1220,48053,0,75,1,X,02,2020
1,AR,3801,5,,XA,1220,33906,0,663,1,X,02,2020
1,AR,3801,5,,XO,1220,34787506,0,1183322,1,X,02,2020
1,AR,3801,5,,XO,1220,4063748,0,84176,2,X,02,2020
1,AR,3801,6,,XO,1220,1261369,0,9726,1,X,02,2020
1,AR,3801,6,,XQ,1220,3674244,0,40164,1,X,02,2020
1,AR,3802,5,,XO,1220,14305160,0,399738,1,X,02,2020
1,AR,3802,5,,XO,1220,930233,0,23658,2,X,02,2020
1,AR,3802,5,,XQ,1220,11504,0,230,1,X,02,2020
1,AR,3802,6,,XM,1220,79872,0,3241,1,X,02,2020
1,AR,3802,6,,XO,1220,4315406,0,148108,1,X,02,2020
1,AR,3802,6,,XQ,1220,50794,0,1625,1,X,02,2020
1,AR,3803,6,,XA,1220,40118,0,1038,1,X,02,2020
1,AR,38XX,3,,XO,1220,43262,1191,116,1,X,02,2020
1,AR,38XX,3,,XO,1220,28622,221,560,2,X,02,2020
1,AR,4101,3,,XA,1220,2696,47,52,1,X,02,2020
1,AR,4101,3,,XO,1220,9250,25,181,1,X,02,2020
1,AR,4101,3,,XO,1220,5694,36,598,2,X,02,2020
1,AR,4101,3,,XQ,1220,14472,119,194,1,X,02,2020
1,AR,41XX,3,XX,,2010,8457,3,0,1,0,02,2020
1,AR,41XX,6,,XO,1220,41568,0,814,1,X,02,2020
1,AR,70XX,8,,XA,1220,2797,0,127,1,X,02,2020
1,AR,70XX,8,,XA,1220,455,0,2,2,X,02,2020
1,AR,70XX,8,,XC,1220,9116,0,431,1,X,02,2020
1,AR,70XX,8,,XC,1220,1448,0,18,2,X,02,2020
1,AR,70XX,8,,XO,1220,27645,0,1581,1,X,02,2020
1,AR,70XX,8,,XO,1220,4824,0,409,2,X,02,2020
1,AR,70XX,8,,XQ,1220,12545,0,332,1,X,02,2020
1,AR,70XX,8,,XQ,1220,2112,0,112,2,X,02,2020
1,AZ,0106,5,,XB,1220,9498,0,366,1,X,02,2020
1,AZ,0115,5,,XB,1220,31425,0,1561,1,X,02,2020
1,AZ,0115,5,,XB,1220,32694,0,1485,2,X,02,2020
1,AZ,0212,5,,XQ,1220,141747,0,151,1,X,02,2020
1,AZ,0212,5,,XQ,1220,3012,0,146,2,X,02,2020
1,AZ,0701,5,,XO,1220,106072,0,2472,1,X,02,2020
1,AZ,0701,5,,XO,1220,84204,0,1790,2,X,02,2020
1,AZ,0704,5,,XO,1220,4835,0,84,2,X,02,2020
1,AZ,0708,5,,XO,1220,84115,0,3913,1,X,02,2020
1,AZ,0708,5,,XO,1220,189594,0,7730,2,X,02,2020
1,AZ,0708,5,,XQ,1220,3836,0,112,2,X,02,2020
1,AZ,0712,5,,XA,1220,62902,0,3387,1,X,02,2020
1,AZ,0712,5,,XC,1220,16954,0,135,1,X,02,2020
1,AZ,0712,5,,XC,1220,149693,0,4996,2,X,02,2020
1,AZ,0712,5,,XO,1220,6682,0,360,1,X,02,2020
1,AZ,0712,5,,XO,1220,40369,0,782,2,X,02,2020
1,AZ,0712,5,,XQ,1220,12342417,0,23359,1,X,02,2020
1,AZ,0712,5,,XQ,1220,507174,0,8019,2,X,02,2020
1,AZ,07XX,3,,XA,1220,6565,2,135,1,X,02,2020
1,AZ,07XX,3,,XC,1220,3327,18,135,1,X,02,2020
1,AZ,07XX,3,,XC,1220,9276,45,135,2,X,02,2020
1,AZ,07XX,3,,XM,1220,7935,4,135,2,X,02,2020
1,AZ,07XX,3,,XO,1220,2896,4,232,1,X,02,2020
1,AZ,07XX,3,,XO,1220,3421,2,180,2,X,02,2020
1,AZ,07XX,3,,XQ,1220,82399,113,1214,1,X,02,2020
1,AZ,07XX,3,,XQ,1220,21403,233,748,2,X,02,2020
1,AZ,0901,5,,XO,1220,4702225,0,47236,1,X,02,2020
1,AZ,0901,5,,XO,1220,809364,0,17768,2,X,02,2020
1,AZ,0901,6,,XO,1220,146761,0,2877,2,X,02,2020
1,AZ,09XX,3,,XO,1220,13173,2140,466,1,X,02,2020
1,AZ,09XX,3,,XO,1220,17351,105,330,2,X,02,2020
1,AZ,1012,3,,XQ,1220,15764,51,285,1,X,02,2020
1,AZ,10XX,3,XX,,2010,15648,198,0,1,0,02,2020
1,AZ,10XX,3,XX,,2010,78370,624,0,2,0,02,2020
1,AZ,11XX,3,XX,,2010,166877,880,0,1,0,02,2020
1,AZ,11XX,3,XX,,2010,3240304,3001,0,2,0,02,2020
1,AZ,1704,3,,XQ,1220,3873,1,13,1,X,02,2020
1,AZ,2006,3,,XM,1220,508850,2720,322,1,X,02,2020
1,AZ,2006,3,,XM,1220,68130,1,5,2,X,02,2020
1,AZ,2006,3,,XO,1220,25135,21,1196,1,X,02,2020
1,AZ,2006,3,,XQ,1220,2543,1,49,2,X,02,2020
1,AZ,20XX,3,,XA,1220,1083976,13806,12005,1,X,02,2020
1,AZ,20XX,3,,XA,1220,448053,2269,7945,2,X,02,2020
1,AZ,20XX,3,,XC,1220,659227,7904,7296,1,X,02,2020
1,AZ,20XX,3,,XC,1220,66179,125,445,2,X,02,2020
1,AZ,20XX,3,,XM,1220,53869,218,308,1,X,02,2020
1,AZ,20XX,3,,XM,1220,12477,16,124,2,X,02,2020
1,AZ,20XX,3,,XO,1220,3724102,31943,34679,1,X,02,2020
1,AZ,20XX,3,,XO,1220,1789859,34414,48311,2,X,02,2020
1,AZ,20XX,3,,XQ,1220,8785414,49269,42599,1,X,02,2020
1,AZ,20XX,3,,XQ,1220,2353332,17949,14412,2,X,02,2020
1,AZ,20XX,3,XX,,2010,1832124,8734,0,1,0,02,2020
1,AZ,20XX,3,XX,,2010,14302838,17902,0,2,0,02,2020
1,AZ,20XX,8,,XA,1220,310687,0,413,1,X,02,2020
1,AZ,20XX,8,,XQ,1220,121280,0,833,1,X,02,2020
1,AZ,20XX,8,MX,,2010,208736,0,0,1,X,02,2020
1,AZ,20XX,8,NL,,2010,7813,0,0,1,X,02,2020
1,AZ,20XX,8,YU,,2010,910540,0,0,1,X,02,2020
1,AZ,2301,5,CO,,2010,339390,0,0,1,0,02,2020
1,AZ,2301,5,DF,,2010,8920,0,0,1,0,02,2020
1,AZ,2301,5,MX,,2010,14266,0,0,1,0,02,2020
1,AZ,2301,5,NL,,2010,48164,0,0,1,0,02,2020
1,AZ,2301,5,TM,,2010,553283,0,0,1,0,02,2020
1,AZ,2301,5,TM,,2010,435096,0,0,2,0,02,2020
1,AZ,2302,5,CO,,2010,47389,0,0,2,0,02,2020
1,AZ,2303,5,CO,,2010,36460,0,0,1,0,02,2020
1,AZ,2303,5,DG,,2010,2043089,0,0,1,0,02,2020
1,AZ,2303,5,DG,,2010,826411,0,0,2,0,02,2020
1,AZ,2303,6,HG,,2010,543561,0,0,1,0,02,2020
1,AZ,2303,6,JA,,2010,119297,0,0,1,0,02,2020
1,AZ,2304,3,XX,,2010,160949,1506,0,1,0,02,2020
1,AZ,2304,3,XX,,2010,2600138,8073,0,2,0,02,2020
1,AZ,2304,5,AG,,2010,40491,0,0,1,0,02,2020
1,AZ,2304,5,AG,,2010,9504,0,0,2,0,02,2020
1,AZ,2304,5,BC,,2010,256534,0,0,1,0,02,2020
1,AZ,2304,5,BC,,2010,8276,0,0,2,0,02,2020
1,AZ,2304,5,CH,,2010,89910,0,0,1,0,02,2020
1,AZ,2304,5,CM,,2010,408541,0,0,1,0,02,2020
1,AZ,2304,5,CM,,2010,47406,0,0,2,0,02,2020
1,AZ,2304,5,CO,,2010,269133,0,0,1,0,02,2020
1,AZ,2304,5,CO,,2010,116296,0,0,1,1,02,2020
1,AZ,2304,5,CO,,2010,70684,0,0,2,0,02,2020
1,AZ,2304,5,DF,,2010,101431,0,0,1,0,02,2020
1,AZ,2304,5,DF,,2010,173370,0,0,2,0,02,2020
1,AZ,2304,5,DG,,2010,37578,0,0,1,0,02,2020
1,AZ,2304,5,DG,,2010,247513,0,0,2,0,02,2020
1,AZ,2304,5,GT,,2010,149909,0,0,1,0,02,2020
1,AZ,2304,5,GT,,2010,578034,0,0,2,0,02,2020
1,AZ,2304,5,JA,,2010,950323,0,0,1,0,02,2020
1,AZ,2304,5,JA,,2010,477703,0,0,1,1,02,2020
1,AZ,2304,5,JA,,2010,2091698,0,0,2,0,02,2020
1,AZ,2304,5,MO,,2010,9027,0,0,2,0,02,2020
1,AZ,2304,5,MX,,2010,7407452,0,0,1,0,02,2020
1,AZ,2304,5,MX,,2010,406532,0,0,2,0,02,2020
1,AZ,2304,5,NL,,2010,4137046,0,0,1,0,02,2020
1,AZ,2304,5,NL,,2010,294298,0,0,1,1,02,2020
1,AZ,2304,5,NL,,2010,1511446,0,0,2,0,02,2020
1,AZ,2304,5,OA,,2010,75064,0,0,2,0,02,2020
1,AZ,2304,5,OT,,2010,177647,0,0,1,0,02,2020
1,AZ,2304,5,OT,,2010,36922,0,0,2,0,02,2020
1,AZ,2304,5,PU,,2010,287352,0,0,1,0,02,2020
1,AZ,2304,5,PU,,2010,40534,0,0,2,0,02,2020
1,AZ,2304,5,QR,,2010,6543,0,0,1,0,02,2020
1,AZ,2304,5,QT,,2010,895670,0,0,1,0,02,2020
1,AZ,2304,5,QT,,2010,88314,0,0,2,0,02,2020
1,AZ,2304,5,SI,,2010,18377,0,0,1,0,02,2020
1,AZ,2304,5,SI,,2010,11490,0,0,2,0,02,2020
1,AZ,2304,5,SL,,2010,18084,0,0,1,0,02,2020
1,AZ,2304,5,SL,,2010,12934,0,0,2,0,02,2020
1,AZ,2304,5,SO,,2010,351412,0,0,1,0,02,2020
1,AZ,2304,5,SO,,2010,2629,0,0,2,0,02,2020
1,AZ,2304,5,TM,,2010,17530,0,0,2,0,02,2020
1,AZ,2304,5,VE,,2010,23000,0,0,1,0,02,2020
1,AZ,2304,5,YU,,2010,823353,0,0,1,0,02,2020
1,AZ,2304,5,YU,,2010,636916,0,0,2,0,02,2020
1,AZ,2304,5,ZA,,2010,1896889,0,0,1,0,02,2020
1,AZ,2304,5,ZA,,2010,11871,0,0,2,0,02,2020
1,AZ,2304,6,MX,,2010,91933,0,0,1,0,02,2020
1,AZ,2304,6,MX,,2010,9072,0,0,2,0,02,2020
1,AZ,2304,6,NL,,2010,87990,0,0,1,0,02,2020
1,AZ,2304,8,CH,,2010,3365,0,0,1,X,02,2020
1,AZ,2304,8,JA,,2010,6445,0,0,1,X,02,2020
1,AZ,2304,8,NL,,2010,6521,0,0,1,X,02,2020
1,AZ,2304,8,QT,,2010,7420,0,0,1,X,02,2020
1,AZ,2304,8,TM,,2010,36388,0,0,1,X,02,2020
1,AZ,2305,5,DG,,2010,12303,0,0,1,0,02,2020
1,AZ,2305,5,DG,,2010,9233,0,0,2,0,02,2020
1,AZ,2305,5,MX,,2010,27016,0,0,1,0,02,2020
1,AZ,2305,5,NL,,2010,268965,0,0,1,0,02,2020
1,AZ,2305,5,TM,,2010,2978,0,0,1,0,02,2020
1,AZ,2305,5,TM,,2010,28362,0,0,2,0,02,2020
1,AZ,2305,7,DF,,2010,435806,0,0,1,X,02,2020
1,AZ,2307,5,TM,,2010,3968,0,0,1,0,02,2020
1,AZ,2310,5,JA,,2010,146894,0,0,1,0,02,2020
1,AZ,2402,3,XX,,2010,39519,318,0,1,0,02,2020
1,AZ,2402,3,XX,,2010,4136620,16808,0,2,0,02,2020
1,AZ,2402,5,CH,,2010,16839463,0,0,1,0,02,2020
1,AZ,2402,5,CH,,2010,5158004,0,0,2,0,02,2020
1,AZ,2402,5,CO,,2010,6267,0,0,1,0,02,2020
1,AZ,2402,5,DF,,2010,147862,0,0,1,0,02,2020
1,AZ,2402,5,DG,,2010,230738,0,0,1,0,02,2020
1,AZ,2402,5,JA,,2010,9840,0,0,1,0,02,2020
1,AZ,2402,5,MX,,2010,89174,0,0,1,0,02,2020
1,AZ,2402,5,MX,,2010,63410,0,0,1,1,02,2020
1,AZ,2402,5,OT,,2010,310452,0,0,1,0,02,2020
1,AZ,2402,5,SO,,2010,46725,0,0,1,0,02,2020
1,AZ,2402,6,CH,,2010,87687,0,0,1,0,02,2020
1,AZ,2402,6,MX,,2010,883921,0,0,1,0,02,2020
1,AZ,2402,8,GT,,2010,8343,0,0,2,X,02,2020
1,AZ,2403,5,CH,,2010,24250,0,0,1,0,02,2020
1,AZ,2404,5,CH,,2010,8325,0,0,1,0,02,2020
1,AZ,2404,8,CH,,2010,270823,0,0,1,X,02,2020
1,AZ,2404,8,CH,,2010,67119,0,0,2,X,02,2020
1,AZ,2404,8,SI,,2010,3048,0,0,1,X,02,2020
1,AZ,2408,5,CH,,2010,27576,0,0,1,0,02,2020
1,AZ,2408,5,CH,,2010,445583,0,0,2,0,02,2020
1,AZ,2408,8,CH,,2010,4100,0,0,1,X,02,2020
1,AZ,2501,3,XX,,2010,20441,105,0,1,0,02,2020
1,AZ,2501,3,XX,,2010,1321218,3241,0,2,0,02,2020
1,AZ,2503,5,BC,,2010,42574,0,0,1,0,02,2020
1,AZ,2503,5,MX,,2010,55185,0,0,1,0,02,2020
1,AZ,2506,5,BC,,2010,2948325,0,0,1,0,02,2020
1,AZ,2506,5,BC,,2010,313388,0,0,2,0,02,2020
1,AZ,2506,5,BS,,2010,39344,0,0,1,0,02,2020
1,AZ,2506,5,BS,,2010,10457,0,0,2,0,02,2020
1,AZ,2506,5,CH,,2010,1578378,0,0,1,0,02,2020
1,AZ,2506,5,JA,,2010,5708,0,0,1,0,02,2020
1,AZ,2506,5,JA,,2010,1233505,0,0,2,0,02,2020
1,AZ,2506,5,MX,,2010,5477,0,0,1,0,02,2020
1,AZ,2506,5,SI,,2010,4239,0,0,1,0,02,2020
1,AZ,2506,7,BC,,2010,8390985,0,0,1,X,02,2020
1,AZ,2506,7,CH,,2010,2906271,0,0,1,X,02,2020
1,AZ,2506,8,BC,,2010,5150,0,0,1,X,02,2020
1,AZ,2507,5,BC,,2010,9029258,0,0,1,0,02,2020
1,AZ,2507,5,BC,,2010,2993470,0,0,2,0,02,2020
1,AZ,2507,5,CH,,2010,3782222,0,0,1,0,02,2020
1,AZ,2507,5,NA,,2010,10800,0,0,2,0,02,2020
1,AZ,2507,5,NL,,2010,279995,0,0,1,0,02,2020
1,AZ,2507,5,SI,,2010,12022,0,0,2,0,02,2020
1,AZ,2507,5,SO,,2010,306007,0,0,1,0,02,2020
1,AZ,2507,5,SO,,2010,38556,0,0,2,0,02,2020
1,AZ,2507,6,SO,,2010,39099,0,0,1,0,02,2020
1,AZ,2507,8,BC,,2010,116810,0,0,1,X,02,2020
1,AZ,2601,5,CH,,2010,4000,0,0,1,0,02,2020
1,AZ,2601,5,CO,,2010,471807,0,0,1,0,02,2020
1,AZ,2601,5,DF,,2010,3639857,0,0,1,0,02,2020
1,AZ,2601,5,MX,,2010,13475,0,0,1,0,02,2020
1,AZ,2601,5,MX,,2010,294594,0,0,2,1,02,2020
1,AZ,2601,5,QT,,2010,2807093,0,0,1,0,02,2020
1,AZ,2601,5,SO,,2010,12550217,0,0,1,0,02,2020
1,AZ,2601,5,SO,,2010,7543690,0,0,2,0,02,2020
1,AZ,2601,7,DF,,2010,612357,0,0,1,X,02,2020
1,AZ,2601,8,SO,,2010,17867,0,0,1,X,02,2020
1,AZ,2601,8,SO,,2010,4734,0,0,2,X,02,2020
1,AZ,2602,5,QT,,2010,11340,0,0,1,0,02,2020
1,AZ,2602,8,SO,,2010,32500,0,0,1,X,02,2020
1,AZ,2603,5,JA,,2010,2510,0,0,1,0,02,2020
1,AZ,2603,5,MX,,2010,55930,0,0,1,0,02,2020
1,AZ,2603,5,MX,,2010,28534,0,0,2,0,02,2020
1,AZ,2603,5,SO,,2010,592444,0,0,1,0,02,2020
1,AZ,2603,5,SO,,2010,608784,0,0,2,0,02,2020
1,AZ,2604,3,XX,,2010,4237,20,0,1,0,02,2020
1,AZ,2604,3,XX,,2010,2254276,5851,0,2,0,02,2020
1,AZ,2604,5,BC,,2010,651195,0,0,1,0,02,2020
1,AZ,2604,5,BC,,2010,1366375,0,0,2,0,02,2020
1,AZ,2604,5,BS,,2010,63388,0,0,1,0,02,2020
1,AZ,2604,5,CH,,2010,2796657,0,0,1,0,02,2020
1,AZ,2604,5,CL,,2010,48262,0,0,1,0,02,2020
1,AZ,2604,5,CO,,2010,828449,0,0,1,0,02,2020
1,AZ,2604,5,CO,,2010,15336,0,0,2,0,02,2020
1,AZ,2604,5,CS,,2010,93152,0,0,1,0,02,2020
1,AZ,2604,5,DF,,2010,9884986,0,0,1,0,02,2020
1,AZ,2604,5,DF,,2010,1355960,0,0,2,0,02,2020
1,AZ,2604,5,DG,,2010,13856,0,0,2,0,02,2020
1,AZ,2604,5,GT,,2010,101608,0,0,1,0,02,2020
1,AZ,2604,5,JA,,2010,528374,0,0,1,0,02,2020
1,AZ,2604,5,JA,,2010,84247,0,0,1,1,02,2020
1,AZ,2604,5,JA,,2010,655259,0,0,2,0,02,2020
1,AZ,2604,5,MI,,2010,30819,0,0,1,0,02,2020
1,AZ,2604,5,MX,,2010,2246478,0,0,1,0,02,2020
1,AZ,2604,5,MX,,2010,1235810,0,0,2,0,02,2020
1,AZ,2604,5,MX,,2010,140496,0,0,2,1,02,2020
1,AZ,2604,5,NA,,2010,20623,0,0,1,0,02,2020
1,AZ,2604,5,NL,,2010,354153,0,0,1,0,02,2020
1,AZ,2604,5,NL,,2010,2620,0,0,2,0,02,2020
1,AZ,2604,5,OT,,2010,820944,0,0,1,0,02,2020
1,AZ,2604,5,OT,,2010,19093,0,0,2,0,02,2020
1,AZ,2604,5,QT,,2010,41319,0,0,1,0,02,2020
1,AZ,2604,5,QT,,2010,3057,0,0,2,0,02,2020
1,AZ,2604,5,SI,,2010,3231723,0,0,1,0,02,2020
1,AZ,2604,5,SI,,2010,817613,0,0,1,1,02,2020
1,AZ,2604,5,SI,,2010,649109,0,0,2,0,02,2020
1,AZ,2604,5,SI,,2010,38160,0,0,2,1,02,2020
1,AZ,2604,5,SO,,2010,165399871,0,0,1,0,02,2020
1,AZ,2604,5,SO,,2010,48172908,0,0,1,1,02,2020
1,AZ,2604,5,SO,,2010,94596583,0,0,2,0,02,2020
1,AZ,2604,5,SO,,2010,456932,0,0,2,1,02,2020
1,AZ,2604,5,VE,,2010,35589,0,0,2,0,02,2020
1,AZ,2604,5,ZA,,2010,15346,0,0,2,0,02,2020
1,AZ,2604,6,DF,,2010,26640764,0,0,1,0,02,2020
1,AZ,2604,6,DF,,2010,4685750,0,0,2,0,02,2020
1,AZ,2604,6,DG,,2010,137780,0,0,1,0,02,2020
1,AZ,2604,6,SI,,2010,96445,0,0,1,0,02,2020
1,AZ,2604,6,SO,,2010,75017254,0,0,1,0,02,2020
1,AZ,2604,8,BC,,2010,1026343,0,0,1,X,02,2020
1,AZ,2604,8,BC,,2010,38386,0,0,2,X,02,2020
1,AZ,2604,8,CH,,2010,9945,0,0,1,X,02,2020
1,AZ,2604,8,CL,,2010,100000,0,0,1,X,02,2020
1,AZ,2604,8,CO,,2010,38151,0,0,1,X,02,2020
1,AZ,2604,8,JA,,2010,89696,0,0,1,X,02,2020
1,AZ,2604,8,JA,,2010,24451,0,0,2,X,02,2020
1,AZ,2604,8,MX,,2010,4587,0,0,1,X,02,2020
1,AZ,2604,8,SI,,2010,131515,0,0,1,X,02,2020
1,AZ,2604,8,SL,,2010,110524,0,0,1,X,02,2020
1,AZ,2604,8,SO,,2010,2463434,0,0,1,X,02,2020
1,AZ,2604,8,SO,,2010,917941,0,0,2,X,02,2020
1,AZ,2605,3,XX,,2010,32187,399,0,1,0,02,2020
1,AZ,2605,3,XX,,2010,184486,1092,0,2,0,02,2020
