TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,59,5,,XM,1220,5252,0,581,2,X,02,2020
1,AL,59,5,,XO,1220,394291,0,9831,1,X,02,2020
1,AL,59,5,,XO,1220,216862,0,2840,2,X,02,2020
1,AL,59,5,,XQ,1220,72377,0,816,1,X,02,2020
1,AL,59,5,,XQ,1220,32326,0,368,2,X,02,2020
1,AL,59,5,BC,,2010,4319,0,0,1,0,02,2020
1,AL,59,5,CH,,2010,10180,0,0,2,0,02,2020
1,AL,59,5,DF,,2010,38777,0,0,1,0,02,2020
1,AL,59,5,DG,,2010,89110,0,0,2,0,02,2020
1,AL,59,5,GT,,2010,12260,0,0,1,0,02,2020
1,AL,59,5,JA,,2010,13981,0,0,1,0,02,2020
1,AL,59,5,MO,,2010,22742,0,0,1,0,02,2020
1,AL,59,5,MX,,2010,16031,0,0,1,0,02,2020
1,AL,59,5,NL,,2010,27081,0,0,1,0,02,2020
1,AL,59,5,NL,,2010,65991,0,0,1,1,02,2020
1,AL,59,5,SL,,2010,228442,0,0,1,0,02,2020
1,AL,59,5,SL,,2010,96321,0,0,2,0,02,2020
1,AL,59,5,ZA,,2010,47860,0,0,1,0,02,2020
1,AL,60,3,XX,,2010,11503,1969,0,1,0,02,2020
1,AL,60,5,,XO,1220,12889,0,1404,1,X,02,2020
1,AL,60,5,CO,,2010,86899,0,0,1,0,02,2020
1,AL,60,5,GT,,2010,475896,0,0,2,0,02,2020
1,AL,60,5,ZA,,2010,140910,0,0,1,0,02,2020
1,AL,60,5,ZA,,2010,12366,0,0,2,0,02,2020
1,AL,61,5,,XC,1220,8941,0,409,1,X,02,2020
1,AL,61,5,,XC,1220,5443,0,25,2,X,02,2020
1,AL,61,5,,XM,1220,22270,0,435,2,X,02,2020
1,AL,61,5,,XO,1220,123514,0,4402,2,X,02,2020
1,AL,61,5,,XS,1220,40258,0,403,2,X,02,2020
1,AL,61,5,BC,,2010,4060,0,0,1,0,02,2020
1,AL,62,5,,XC,1220,27296,0,630,1,X,02,2020
1,AL,62,5,,XM,1220,2584,0,55,1,X,02,2020
1,AL,62,5,,XO,1220,5743,0,70,1,X,02,2020
1,AL,62,5,,XO,1220,55608,0,335,2,X,02,2020
1,AL,62,5,,XQ,1220,32908,0,625,1,X,02,2020
1,AL,62,5,BS,,2010,6681,0,0,2,0,02,2020
1,AL,62,5,DF,,2010,7192,0,0,1,0,02,2020
1,AL,62,5,DF,,2010,101012,0,0,2,0,02,2020
1,AL,62,5,ZA,,2010,6750,0,0,2,0,02,2020
1,AL,63,5,,XC,1220,10983,0,236,1,X,02,2020
1,AL,63,5,,XM,1220,27570,0,540,1,X,02,2020
1,AL,63,5,,XN,1220,23913,0,468,1,X,02,2020
1,AL,63,5,,XO,1220,49645,0,925,1,X,02,2020
1,AL,63,5,,XO,1220,28296,0,1518,2,X,02,2020
1,AL,63,5,,XQ,1220,10495,0,194,1,X,02,2020
1,AL,63,5,,XS,1220,29043,0,952,1,X,02,2020
1,AL,63,5,HG,,2010,7185,0,0,1,0,02,2020
1,AL,63,5,NL,,2010,4736,0,0,1,0,02,2020
1,AL,63,6,,XO,1220,21763,0,822,2,X,02,2020
1,AL,64,5,,XM,1220,7722,0,151,2,X,02,2020
1,AL,64,5,,XO,1220,2876,0,56,1,X,02,2020
1,AL,65,5,,XO,1220,21261,0,532,1,X,02,2020
1,AL,65,5,,XQ,1220,15548,0,265,1,X,02,2020
1,AL,65,5,NL,,2010,3042,0,0,1,0,02,2020
1,AL,68,5,,XC,1220,3125,0,239,1,X,02,2020
1,AL,68,5,,XO,1220,115551,0,3273,1,X,02,2020
1,AL,68,5,,XO,1220,5679,0,261,2,X,02,2020
1,AL,68,5,BC,,2010,15959,0,0,2,0,02,2020
1,AL,68,5,GT,,2010,25522,0,0,1,0,02,2020
1,AL,68,5,JA,,2010,4554,0,0,1,0,02,2020
1,AL,68,5,MX,,2010,99086,0,0,1,0,02,2020
1,AL,69,5,,XA,1220,4972,0,97,1,X,02,2020
1,AL,69,5,,XO,1220,8412,0,376,1,X,02,2020
1,AL,69,5,,XQ,1220,4507,0,564,1,X,02,2020
1,AL,69,5,CO,,2010,4375,0,0,1,0,02,2020
1,AL,69,5,MX,,2010,483225,0,0,1,0,02,2020
1,AL,69,5,MX,,2010,3145,0,0,2,0,02,2020
1,AL,69,5,QT,,2010,60342,0,0,1,0,02,2020
1,AL,70,3,,XO,1220,18480,51,75,1,X,02,2020
1,AL,70,3,,XO,1220,2757,20,54,2,X,02,2020
1,AL,70,3,,XQ,1220,45094,136,677,1,X,02,2020
1,AL,70,5,,XA,1220,27189,0,1139,1,X,02,2020
1,AL,70,5,,XB,1220,59760,0,2299,1,X,02,2020
1,AL,70,5,,XC,1220,129807,0,3789,1,X,02,2020
1,AL,70,5,,XM,1220,18772,0,296,1,X,02,2020
1,AL,70,5,,XO,1220,789245,0,25820,1,X,02,2020
1,AL,70,5,,XQ,1220,380947,0,10260,1,X,02,2020
1,AL,70,5,AG,,2010,539892,0,0,1,0,02,2020
1,AL,70,5,BC,,2010,13990,0,0,1,0,02,2020
1,AL,70,5,MX,,2010,546193,0,0,1,0,02,2020
1,AL,70,5,NL,,2010,475799,0,0,1,0,02,2020
1,AL,70,5,OT,,2010,4526,0,0,1,0,02,2020
1,AL,70,5,SL,,2010,19173,0,0,1,0,02,2020
1,AL,70,6,,XC,1220,17966,0,523,1,X,02,2020
1,AL,71,3,,XQ,1220,20043,1,99,1,X,02,2020
1,AL,72,1,XX,,2010,26916490,27069190,0,1,0,02,2020
1,AL,72,1,XX,,2010,875024,2309963,0,2,0,02,2020
1,AL,72,5,,XA,1220,34661,0,679,1,X,02,2020
1,AL,72,5,,XC,1220,28321,0,992,1,X,02,2020
1,AL,72,5,,XM,1220,210122,0,3415,1,X,02,2020
1,AL,72,5,,XO,1220,9025353,0,160883,1,X,02,2020
1,AL,72,5,,XO,1220,26489,0,519,2,X,02,2020
1,AL,72,5,,XQ,1220,82467,0,1149,1,X,02,2020
1,AL,72,5,,XS,1220,13786,0,166,1,X,02,2020
1,AL,72,5,AG,,2010,96740,0,0,1,0,02,2020
1,AL,72,5,CH,,2010,2877,0,0,1,0,02,2020
1,AL,72,5,CO,,2010,970729,0,0,1,0,02,2020
1,AL,72,5,DF,,2010,2744,0,0,1,0,02,2020
1,AL,72,5,GT,,2010,254402,0,0,1,0,02,2020
1,AL,72,5,HG,,2010,182784,0,0,1,0,02,2020
1,AL,72,5,JA,,2010,77112,0,0,1,0,02,2020
1,AL,72,5,MX,,2010,63062,0,0,1,0,02,2020
1,AL,72,5,MX,,2010,17296,0,0,2,0,02,2020
1,AL,72,5,NL,,2010,2735765,0,0,1,0,02,2020
1,AL,72,5,NL,,2010,463241,0,0,1,1,02,2020
1,AL,72,5,NL,,2010,25265,0,0,2,0,02,2020
1,AL,72,5,QT,,2010,75827,0,0,1,0,02,2020
1,AL,72,5,SL,,2010,18019,0,0,1,0,02,2020
1,AL,72,5,SL,,2010,3703,0,0,2,0,02,2020
1,AL,72,5,SO,,2010,333083,0,0,1,0,02,2020
1,AL,72,5,TM,,2010,17780,0,0,1,0,02,2020
1,AL,72,5,ZA,,2010,5310,0,0,1,0,02,2020
1,AL,72,6,,XA,1220,151749,0,1127,1,X,02,2020
1,AL,72,6,,XC,1220,319191,0,1878,1,X,02,2020
1,AL,72,6,,XM,1220,473005,0,1579,1,X,02,2020
1,AL,72,6,,XO,1220,1751084,0,7757,1,X,02,2020
1,AL,72,6,CO,,2010,4066398,0,0,1,0,02,2020
1,AL,72,6,HG,,2010,1053459,0,0,1,0,02,2020
1,AL,72,6,NL,,2010,2255825,0,0,1,0,02,2020
1,AL,72,6,NL,,2010,1583219,0,0,1,1,02,2020
1,AL,72,6,PU,,2010,149796,0,0,1,0,02,2020
1,AL,72,6,SL,,2010,91262,0,0,1,0,02,2020
1,AL,72,6,SO,,2010,7527169,0,0,1,0,02,2020
1,AL,73,1,XX,,2010,3744,329,0,1,1,02,2020
1,AL,73,3,,XO,1220,3846,35,75,1,X,02,2020
1,AL,73,3,,XO,1220,9895,7,194,2,X,02,2020
1,AL,73,3,,XQ,1220,90175,48,197,1,X,02,2020
1,AL,73,3,XX,,2010,6095,4,0,2,0,02,2020
1,AL,73,5,,XA,1220,53027,0,3734,1,X,02,2020
1,AL,73,5,,XA,1220,3311,0,37,2,X,02,2020
1,AL,73,5,,XB,1220,8630,0,646,1,X,02,2020
1,AL,73,5,,XC,1220,31366,0,996,1,X,02,2020
1,AL,73,5,,XC,1220,21560,0,435,2,X,02,2020
1,AL,73,5,,XM,1220,797475,0,6521,1,X,02,2020
1,AL,73,5,,XM,1220,9387,0,75,2,X,02,2020
1,AL,73,5,,XO,1220,1593850,0,85148,1,X,02,2020
1,AL,73,5,,XO,1220,110579,0,2383,2,X,02,2020
1,AL,73,5,,XQ,1220,42215,0,4188,1,X,02,2020
1,AL,73,5,,XQ,1220,10534,0,1308,2,X,02,2020
1,AL,73,5,,XS,1220,69903,0,5024,1,X,02,2020
1,AL,73,5,CH,,2010,19921,0,0,1,0,02,2020
1,AL,73,5,CO,,2010,33261,0,0,1,0,02,2020
1,AL,73,5,CO,,2010,3988,0,0,1,1,02,2020
1,AL,73,5,CO,,2010,62461,0,0,2,0,02,2020
1,AL,73,5,DF,,2010,246877,0,0,1,0,02,2020
1,AL,73,5,DF,,2010,71865,0,0,2,0,02,2020
1,AL,73,5,GT,,2010,13751,0,0,1,0,02,2020
1,AL,73,5,MX,,2010,658226,0,0,1,0,02,2020
1,AL,73,5,NL,,2010,320303,0,0,1,0,02,2020
1,AL,73,5,NL,,2010,14219,0,0,2,0,02,2020
1,AL,73,5,OT,,2010,74813,0,0,1,0,02,2020
1,AL,73,5,QT,,2010,1338300,0,0,1,1,02,2020
1,AL,73,5,SL,,2010,63599,0,0,1,0,02,2020
1,AL,73,5,SO,,2010,150226,0,0,1,0,02,2020
1,AL,73,5,SO,,2010,5939,0,0,2,0,02,2020
1,AL,73,5,TM,,2010,321585,0,0,1,0,02,2020
1,AL,73,5,TM,,2010,88272,0,0,2,0,02,2020
1,AL,73,5,VE,,2010,10687,0,0,1,0,02,2020
1,AL,73,6,,XM,1220,252181,0,7884,1,X,02,2020
1,AL,73,6,,XO,1220,231754,0,9404,1,X,02,2020
1,AL,74,5,,XM,1220,2707,0,35,1,X,02,2020
1,AL,74,5,,XO,1220,425537,0,6748,1,X,02,2020
1,AL,74,5,,XO,1220,766636,0,10141,2,X,02,2020
1,AL,74,5,,XQ,1220,11338,0,109,1,X,02,2020
1,AL,74,5,,XS,1220,6229,0,84,1,X,02,2020
1,AL,74,5,,XS,1220,8227,0,112,2,X,02,2020
1,AL,74,5,CH,,2010,16773,0,0,1,0,02,2020
1,AL,74,5,CM,,2010,33794,0,0,2,0,02,2020
1,AL,74,5,DG,,2010,235532,0,0,1,0,02,2020
1,AL,74,5,JA,,2010,14996,0,0,1,0,02,2020
1,AL,74,5,MX,,2010,5547,0,0,1,0,02,2020
1,AL,74,5,NL,,2010,55611,0,0,1,0,02,2020
1,AL,74,5,NL,,2010,67723,0,0,1,1,02,2020
1,AL,74,5,SO,,2010,595323,0,0,1,0,02,2020
1,AL,74,5,TM,,2010,8494,0,0,1,0,02,2020
1,AL,75,3,,XQ,1220,17648,7,111,1,X,02,2020
1,AL,75,3,,XQ,1220,101124,57,333,2,X,02,2020
1,AL,75,5,,XO,1220,80719,0,2100,1,X,02,2020
1,AL,75,5,,XO,1220,53906,0,1350,2,X,02,2020
1,AL,75,5,MX,,2010,11699,0,0,2,0,02,2020
1,AL,76,3,,XC,1220,50376,1640,1755,2,X,02,2020
1,AL,76,5,,XA,1220,2970,0,84,1,X,02,2020
1,AL,76,5,,XB,1220,31378,0,798,1,X,02,2020
1,AL,76,5,,XC,1220,17601,0,301,1,X,02,2020
1,AL,76,5,,XM,1220,6883,0,75,1,X,02,2020
1,AL,76,5,,XO,1220,252519,0,3113,1,X,02,2020
1,AL,76,5,,XQ,1220,48839,0,685,1,X,02,2020
1,AL,76,5,AG,,2010,615968,0,0,1,0,02,2020
1,AL,76,5,BC,,2010,3899,0,0,1,0,02,2020
1,AL,76,5,CH,,2010,16950,0,0,1,0,02,2020
1,AL,76,5,DF,,2010,179556,0,0,1,0,02,2020
1,AL,76,5,GT,,2010,308060,0,0,1,0,02,2020
1,AL,76,5,MX,,2010,259422,0,0,1,0,02,2020
1,AL,76,5,NL,,2010,10862573,0,0,1,0,02,2020
1,AL,76,5,QT,,2010,4855,0,0,1,0,02,2020
1,AL,76,5,SL,,2010,405401,0,0,1,0,02,2020
1,AL,76,5,SO,,2010,141331,0,0,1,0,02,2020
1,AL,76,5,SO,,2010,32175,0,0,2,0,02,2020
1,AL,76,5,TL,,2010,33499,0,0,1,0,02,2020
1,AL,76,6,NL,,2010,513478,0,0,1,0,02,2020
1,AL,81,5,,XO,1220,377136,0,1936,1,X,02,2020
1,AL,82,1,XX,,2010,7490,91,0,1,1,02,2020
1,AL,82,3,,XO,1220,2648,10,135,1,X,02,2020
1,AL,82,5,,XA,1220,30171,0,590,1,X,02,2020
1,AL,82,5,,XC,1220,6507,0,133,2,X,02,2020
1,AL,82,5,,XM,1220,12210,0,235,1,X,02,2020
1,AL,82,5,,XO,1220,283725,0,5213,1,X,02,2020
1,AL,82,5,,XO,1220,19843,0,121,2,X,02,2020
1,AL,82,5,,XQ,1220,2895,0,111,1,X,02,2020
1,AL,82,5,,XS,1220,3913,0,77,1,X,02,2020
1,AL,82,5,MX,,2010,21337,0,0,1,0,02,2020
1,AL,82,5,MX,,2010,3900,0,0,2,0,02,2020
1,AL,82,5,NL,,2010,27562,0,0,1,0,02,2020
1,AL,83,3,,XQ,1220,15235,93,55,1,X,02,2020
1,AL,83,3,,XQ,1220,7029,129,70,2,X,02,2020
1,AL,83,5,,XB,1220,7292,0,143,2,X,02,2020
1,AL,83,5,,XM,1220,2557,0,48,1,X,02,2020
1,AL,83,5,,XO,1220,1085247,0,18273,1,X,02,2020
1,AL,83,5,,XO,1220,350194,0,8380,2,X,02,2020
1,AL,83,5,,XQ,1220,44533,0,146,1,X,02,2020
1,AL,83,5,,XQ,1220,11897,0,8,2,X,02,2020
1,AL,83,5,BC,,2010,3199,0,0,2,0,02,2020
1,AL,83,5,CM,,2010,10838,0,0,2,0,02,2020
1,AL,83,5,MX,,2010,6934,0,0,1,0,02,2020
1,AL,83,5,NL,,2010,17690,0,0,1,0,02,2020
1,AL,83,5,NL,,2010,22318,0,0,1,1,02,2020
1,AL,83,5,NL,,2010,2820,0,0,2,0,02,2020
1,AL,83,5,OT,,2010,5604,0,0,1,0,02,2020
1,AL,83,5,TM,,2010,3168,0,0,1,0,02,2020
1,AL,84,1,XX,,2010,73501,4034,0,1,1,02,2020
1,AL,84,3,,XA,1220,596546,4091,7065,1,X,02,2020
1,AL,84,3,,XA,1220,8747,57,59,2,X,02,2020
1,AL,84,3,,XC,1220,57487,1260,1839,1,X,02,2020
1,AL,84,3,,XC,1220,11931,48,181,2,X,02,2020
1,AL,84,3,,XM,1220,24970,465,1313,1,X,02,2020
1,AL,84,3,,XM,1220,2719,11,56,2,X,02,2020
1,AL,84,3,,XO,1220,654283,1749,4152,1,X,02,2020
1,AL,84,3,,XO,1220,81760,141,1567,2,X,02,2020
1,AL,84,3,,XQ,1220,908889,3593,11214,1,X,02,2020
1,AL,84,3,,XQ,1220,48468,65,362,2,X,02,2020
1,AL,84,3,XX,,2010,111098,1947,0,1,0,02,2020
1,AL,84,3,XX,,2010,125956,808,0,2,0,02,2020
1,AL,84,5,,XA,1220,356963,0,13313,1,X,02,2020
1,AL,84,5,,XA,1220,845769,0,663,2,X,02,2020
1,AL,84,5,,XB,1220,126336,0,5906,1,X,02,2020
1,AL,84,5,,XB,1220,2812,0,75,2,X,02,2020
1,AL,84,5,,XC,1220,365483,0,10932,1,X,02,2020
1,AL,84,5,,XC,1220,32196,0,817,2,X,02,2020
1,AL,84,5,,XM,1220,2077861,0,19123,1,X,02,2020
1,AL,84,5,,XM,1220,36576,0,892,2,X,02,2020
1,AL,84,5,,XO,1220,45941035,0,1451883,1,X,02,2020
1,AL,84,5,,XO,1220,1642917,0,29504,2,X,02,2020
1,AL,84,5,,XQ,1220,1467585,0,12445,1,X,02,2020
1,AL,84,5,,XQ,1220,331457,0,3172,2,X,02,2020
1,AL,84,5,,XS,1220,261567,0,9203,1,X,02,2020
1,AL,84,5,,XS,1220,65673,0,2773,2,X,02,2020
1,AL,84,5,AG,,2010,203385,0,0,2,0,02,2020
1,AL,84,5,BC,,2010,13388,0,0,1,0,02,2020
1,AL,84,5,BC,,2010,29186,0,0,2,0,02,2020
1,AL,84,5,CH,,2010,28826,0,0,1,0,02,2020
1,AL,84,5,CM,,2010,162161,0,0,1,0,02,2020
1,AL,84,5,CM,,2010,28999,0,0,2,0,02,2020
1,AL,84,5,CO,,2010,105294,0,0,1,0,02,2020
1,AL,84,5,CO,,2010,31132,0,0,2,0,02,2020
1,AL,84,5,DF,,2010,7173645,0,0,1,0,02,2020
1,AL,84,5,DF,,2010,6464,0,0,2,0,02,2020
1,AL,84,5,DG,,2010,20800,0,0,1,0,02,2020
1,AL,84,5,GT,,2010,4340264,0,0,1,0,02,2020
1,AL,84,5,GT,,2010,26898,0,0,2,0,02,2020
1,AL,84,5,JA,,2010,69108,0,0,1,0,02,2020
1,AL,84,5,JA,,2010,18653,0,0,2,1,02,2020
1,AL,84,5,MO,,2010,3497,0,0,1,0,02,2020
1,AL,84,5,MX,,2010,814477,0,0,1,0,02,2020
1,AL,84,5,MX,,2010,11445,0,0,2,0,02,2020
1,AL,84,5,NL,,2010,7343147,0,0,1,0,02,2020
1,AL,84,5,NL,,2010,125498,0,0,1,1,02,2020
1,AL,84,5,NL,,2010,20207,0,0,2,0,02,2020
1,AL,84,5,OT,,2010,233359,0,0,1,0,02,2020
1,AL,84,5,OT,,2010,13869,0,0,2,0,02,2020
1,AL,84,5,PU,,2010,227147,0,0,1,0,02,2020
1,AL,84,5,PU,,2010,2714,0,0,2,0,02,2020
1,AL,84,5,QT,,2010,1317798,0,0,1,0,02,2020
1,AL,84,5,QT,,2010,244628,0,0,2,0,02,2020
1,AL,84,5,SI,,2010,11264,0,0,1,0,02,2020
1,AL,84,5,SI,,2010,24205,0,0,2,0,02,2020
1,AL,84,5,SL,,2010,49411,0,0,1,0,02,2020
1,AL,84,5,SL,,2010,32676,0,0,2,0,02,2020
1,AL,84,5,SO,,2010,160696,0,0,1,0,02,2020
1,AL,84,5,SO,,2010,32756,0,0,2,0,02,2020
1,AL,84,5,TM,,2010,31175,0,0,1,0,02,2020
1,AL,84,5,ZA,,2010,47484,0,0,1,0,02,2020
1,AL,84,6,MX,,2010,59452,0,0,1,0,02,2020
1,AL,84,8,MX,,2010,2996,0,0,1,X,02,2020
1,AL,85,1,XX,,2010,73825,1842,0,1,1,02,2020
1,AL,85,3,,XA,1220,64206,300,1405,1,X,02,2020
1,AL,85,3,,XA,1220,42063,148,345,2,X,02,2020
1,AL,85,3,,XC,1220,77789,504,1479,1,X,02,2020
1,AL,85,3,,XC,1220,14406,20,413,2,X,02,2020
1,AL,85,3,,XO,1220,118667,800,2915,1,X,02,2020
1,AL,85,3,,XO,1220,178725,277,1381,2,X,02,2020
1,AL,85,3,,XQ,1220,122398,127,666,1,X,02,2020
1,AL,85,3,,XQ,1220,48378,773,227,2,X,02,2020
1,AL,85,3,XX,,2010,70081,643,0,1,0,02,2020
1,AL,85,3,XX,,2010,153333,2108,0,2,0,02,2020
1,AL,85,5,,XA,1220,119018,0,1643,1,X,02,2020
1,AL,85,5,,XA,1220,3278,0,135,2,X,02,2020
1,AL,85,5,,XB,1220,11682,0,261,1,X,02,2020
1,AL,85,5,,XC,1220,182152,0,5131,1,X,02,2020
1,AL,85,5,,XC,1220,132639,0,652,2,X,02,2020
1,AL,85,5,,XM,1220,176715,0,2403,1,X,02,2020
1,AL,85,5,,XM,1220,93272,0,1047,2,X,02,2020
1,AL,85,5,,XO,1220,4654706,0,146960,1,X,02,2020
1,AL,85,5,,XO,1220,1382060,0,11737,2,X,02,2020
1,AL,85,5,,XQ,1220,260288,0,3526,1,X,02,2020
1,AL,85,5,,XQ,1220,158177,0,4747,2,X,02,2020
1,AL,85,5,,XS,1220,37176,0,1769,1,X,02,2020
1,AL,85,5,,XS,1220,26826,0,526,2,X,02,2020
1,AL,85,5,AG,,2010,78440,0,0,1,0,02,2020
1,AL,85,5,AG,,2010,515388,0,0,2,0,02,2020
1,AL,85,5,BC,,2010,3642,0,0,1,0,02,2020
1,AL,85,5,CH,,2010,151041,0,0,1,0,02,2020
1,AL,85,5,CH,,2010,73462,0,0,2,0,02,2020
1,AL,85,5,CO,,2010,72783,0,0,1,0,02,2020
1,AL,85,5,CO,,2010,25272,0,0,2,0,02,2020
1,AL,85,5,DF,,2010,48077,0,0,1,0,02,2020
1,AL,85,5,DF,,2010,7481,0,0,2,0,02,2020
1,AL,85,5,DG,,2010,87293,0,0,1,0,02,2020
1,AL,85,5,DG,,2010,379172,0,0,2,0,02,2020
1,AL,85,5,GT,,2010,162656,0,0,1,0,02,2020
1,AL,85,5,GT,,2010,13597,0,0,2,0,02,2020
1,AL,85,5,JA,,2010,67992,0,0,2,0,02,2020
1,AL,85,5,MX,,2010,391902,0,0,1,0,02,2020
1,AL,85,5,MX,,2010,215335,0,0,2,0,02,2020
1,AL,85,5,NL,,2010,179984,0,0,1,0,02,2020
1,AL,85,5,NL,,2010,7220,0,0,1,1,02,2020
1,AL,85,5,NL,,2010,138264,0,0,2,0,02,2020
1,AL,85,5,OT,,2010,222525,0,0,1,0,02,2020
1,AL,85,5,OT,,2010,21259,0,0,2,0,02,2020
1,AL,85,5,PU,,2010,74821,0,0,1,0,02,2020
1,AL,85,5,SL,,2010,148029,0,0,1,0,02,2020
1,AL,85,5,SL,,2010,2702,0,0,2,0,02,2020
1,AL,85,5,SO,,2010,32947,0,0,1,0,02,2020
1,AL,85,5,TM,,2010,26419,0,0,1,0,02,2020
1,AL,85,5,ZA,,2010,5138,0,0,1,0,02,2020
1,AL,85,6,,XA,1220,1342030,0,63096,1,X,02,2020
1,AL,85,6,,XO,1220,181917,0,8646,1,X,02,2020
1,AL,85,6,DF,,2010,26476,0,0,1,0,02,2020
1,AL,85,6,GT,,2010,88597,0,0,1,0,02,2020
1,AL,86,3,,XA,1220,9385,2123,828,1,X,02,2020
1,AL,86,3,,XC,1220,9554,56,376,1,X,02,2020
1,AL,86,5,,XA,1220,58373,0,1190,1,X,02,2020
1,AL,86,5,,XC,1220,63721,0,590,1,X,02,2020
1,AL,86,5,,XM,1220,582341,0,17812,1,X,02,2020
1,AL,86,5,,XM,1220,99216,0,1128,2,X,02,2020
1,AL,86,5,,XO,1220,251493,0,5040,1,X,02,2020
1,AL,86,5,,XQ,1220,13626,0,184,1,X,02,2020
1,AL,86,5,,XS,1220,31179,0,654,1,X,02,2020
1,AL,86,5,NL,,2010,17427,0,0,1,0,02,2020
1,AL,86,5,NL,,2010,3897,0,0,2,0,02,2020
1,AL,87,1,,XC,1220,14052110,29529,112906,1,X,02,2020
1,AL,87,1,XX,,2010,7971073,502030,0,1,0,02,2020
1,AL,87,3,,XM,1220,3680,21,163,1,X,02,2020
1,AL,87,3,,XO,1220,2966,12,57,1,X,02,2020
1,AL,87,3,XX,,2010,30699,2781,0,1,0,02,2020
1,AL,87,5,,XA,1220,18884,0,339,1,X,02,2020
1,AL,87,5,,XB,1220,236275,0,4089,1,X,02,2020
1,AL,87,5,,XC,1220,945906,0,17164,1,X,02,2020
1,AL,87,5,,XM,1220,75727,0,1124,1,X,02,2020
1,AL,87,5,,XM,1220,3109,0,24,2,X,02,2020
1,AL,87,5,,XO,1220,36031379,0,363800,1,X,02,2020
1,AL,87,5,,XO,1220,1003588,0,13724,2,X,02,2020
1,AL,87,5,,XQ,1220,496172,0,6409,1,X,02,2020
1,AL,87,5,,XQ,1220,3122,0,138,2,X,02,2020
1,AL,87,5,,XS,1220,1513347,0,23564,1,X,02,2020
1,AL,87,5,AG,,2010,712252,0,0,1,0,02,2020
1,AL,87,5,AG,,2010,19798,0,0,2,0,02,2020
1,AL,87,5,BC,,2010,799417,0,0,1,0,02,2020
1,AL,87,5,CH,,2010,77117,0,0,1,0,02,2020
1,AL,87,5,CO,,2010,52116,0,0,1,0,02,2020
1,AL,87,5,CO,,2010,69420,0,0,1,1,02,2020
1,AL,87,5,CO,,2010,191278,0,0,2,0,02,2020
1,AL,87,5,DF,,2010,701278,0,0,1,0,02,2020
1,AL,87,5,GT,,2010,415679,0,0,1,0,02,2020
1,AL,87,5,JA,,2010,3913,0,0,1,0,02,2020
1,AL,87,5,MO,,2010,181933,0,0,1,0,02,2020
1,AL,87,5,MX,,2010,697197,0,0,1,0,02,2020
1,AL,87,5,MX,,2010,7000,0,0,2,0,02,2020
1,AL,87,5,NL,,2010,1309570,0,0,1,0,02,2020
1,AL,87,5,NL,,2010,434339,0,0,2,0,02,2020
1,AL,87,5,PU,,2010,219969,0,0,1,0,02,2020
1,AL,87,5,QT,,2010,502322,0,0,1,0,02,2020
1,AL,87,5,QT,,2010,139922,0,0,2,0,02,2020
1,AL,87,5,SL,,2010,22905,0,0,1,0,02,2020
1,AL,87,5,SL,,2010,31383,0,0,2,0,02,2020
1,AL,87,5,SO,,2010,26617,0,0,1,0,02,2020
1,AL,87,5,SO,,2010,24694,0,0,2,0,02,2020
1,AL,87,5,TM,,2010,194391,0,0,1,0,02,2020
1,AL,87,5,ZA,,2010,25582,0,0,1,0,02,2020
1,AL,87,6,,XA,1220,5681671,0,45634,1,X,02,2020
1,AL,87,6,,XO,1220,75766529,0,619386,1,X,02,2020
1,AL,87,6,DF,,2010,8011791,0,0,1,0,02,2020
1,AL,87,8,CH,,2010,55375,0,0,1,X,02,2020
1,AL,87,8,CH,,2010,5000,0,0,2,X,02,2020
1,AL,87,8,CO,,2010,6087,0,0,1,X,02,2020
1,AL,87,8,GT,,2010,6087,0,0,1,X,02,2020
1,AL,87,8,JA,,2010,42552,0,0,1,X,02,2020
1,AL,87,8,MI,,2010,3625,0,0,1,X,02,2020
1,AL,87,8,MX,,2010,18427,0,0,1,X,02,2020
1,AL,87,8,NA,,2010,4349,0,0,1,X,02,2020
1,AL,87,8,QT,,2010,3365,0,0,1,X,02,2020
1,AL,87,8,TM,,2010,300207,0,0,1,X,02,2020
1,AL,88,3,,XA,1220,60920,40,411,1,X,02,2020
1,AL,88,3,,XC,1220,25650,366,474,1,X,02,2020
1,AL,88,3,,XC,1220,7000,11,146,2,X,02,2020
1,AL,88,3,,XM,1220,8771,1,7,2,X,02,2020
1,AL,88,3,,XO,1220,287445,156,1029,1,X,02,2020
1,AL,88,3,,XQ,1220,1579497,2478,6749,1,X,02,2020
1,AL,88,3,,XQ,1220,238570,368,1431,2,X,02,2020
1,AL,88,3,XX,,2010,328224,1042,0,1,0,02,2020
1,AL,88,3,XX,,2010,2803,10,0,2,0,02,2020
1,AL,88,5,,XA,1220,8459,0,876,1,X,02,2020
1,AL,88,5,,XC,1220,79630,0,1219,1,X,02,2020
1,AL,88,5,,XM,1220,28985,0,393,1,X,02,2020
1,AL,88,5,,XO,1220,11973043,0,21704,1,X,02,2020
1,AL,88,5,,XQ,1220,1043264,0,5155,1,X,02,2020
1,AL,88,5,,XQ,1220,310898,0,2926,2,X,02,2020
1,AL,88,5,BC,,2010,170328,0,0,1,0,02,2020
1,AL,88,5,BC,,2010,127813,0,0,2,0,02,2020
