TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,ND,3801,5,,XC,1220,55255,0,1578,1,X,09,2021
1,ND,3801,5,,XM,1220,3579,0,172,1,X,09,2021
1,ND,3801,5,,XO,1220,7078468,0,150049,1,X,09,2021
1,ND,3801,5,,XO,1220,35988,0,526,2,X,09,2021
1,ND,3801,6,,XO,1220,377878,0,3739,1,X,09,2021
1,ND,3801,6,,XQ,1220,125103,0,4823,1,X,09,2021
1,ND,3802,5,,XM,1220,23822,0,467,1,X,09,2021
1,ND,3802,5,,XO,1220,4736453,0,100796,1,X,09,2021
1,ND,3802,5,,XO,1220,276675,0,3007,2,X,09,2021
1,ND,3802,6,,XO,1220,2280807,0,72962,1,X,09,2021
1,ND,3802,7,,XQ,1220,6637754,0,0,1,X,09,2021
1,ND,3803,5,,XO,1220,1272433,0,31416,1,X,09,2021
1,ND,3803,5,,XO,1220,71529,0,2083,2,X,09,2021
1,ND,38XX,3,,XO,1220,23666,213,463,1,X,09,2021
1,ND,4101,3,,XO,1220,8629,3,122,1,X,09,2021
1,ND,4101,3,,XO,1220,42423,49,1192,2,X,09,2021
1,ND,4101,3,,XQ,1220,104702,35,629,1,X,09,2021
1,ND,4101,3,,XQ,1220,25306,89,953,2,X,09,2021
1,ND,4105,1,,XO,1220,13777152,25958326,0,1,X,09,2021
1,ND,41XX,3,XX,,2010,3534,11,0,2,0,09,2021
1,ND,70XX,8,,XA,1220,2488,0,48,1,X,09,2021
1,ND,70XX,8,,XC,1220,2145,0,101,1,X,09,2021
1,ND,70XX,8,,XM,1220,283,0,5,2,X,09,2021
1,ND,70XX,8,,XQ,1220,140,0,0,2,X,09,2021
1,NE,0106,5,,XB,1220,118732,0,2102,1,X,09,2021
1,NE,0115,5,,XB,1220,66682,0,1349,1,X,09,2021
1,NE,0209,5,,XQ,1220,9437,0,379,1,X,09,2021
1,NE,0212,5,,XQ,1220,5448,0,106,1,X,09,2021
1,NE,0701,5,,XO,1220,2550,0,49,1,X,09,2021
1,NE,0708,5,,XO,1220,354147,0,6376,1,X,09,2021
1,NE,0708,5,,XQ,1220,231179,0,6949,1,X,09,2021
1,NE,0712,5,,XM,1220,6765,0,240,1,X,09,2021
1,NE,0712,5,,XM,1220,3450,0,201,2,X,09,2021
1,NE,0712,5,,XO,1220,4920,0,96,1,X,09,2021
1,NE,0712,5,,XQ,1220,424367,0,11418,1,X,09,2021
1,NE,0712,5,,XQ,1220,214967,0,4520,2,X,09,2021
1,NE,07XX,3,,XQ,1220,22347,374,437,1,X,09,2021
1,NE,0901,5,,XO,1220,916354,0,22070,1,X,09,2021
1,NE,0901,5,,XO,1220,280601,0,4618,2,X,09,2021
1,NE,0901,5,,XQ,1220,77459,0,1550,1,X,09,2021
1,NE,0901,5,,XQ,1220,3083,0,96,2,X,09,2021
1,NE,0901,5,,XS,1220,13399,0,262,1,X,09,2021
1,NE,0901,6,,XO,1220,6459,0,126,1,X,09,2021
1,NE,09XX,3,,XO,1220,30551,535,605,1,X,09,2021
1,NE,18XX,1,XX,,2010,25575,3606,0,1,1,09,2021
1,NE,2006,3,,XO,1220,2868,21,56,1,X,09,2021
1,NE,20XX,3,,XA,1220,146814,2283,2042,1,X,09,2021
1,NE,20XX,3,,XA,1220,5661,13,118,2,X,09,2021
1,NE,20XX,3,,XC,1220,36096,245,156,1,X,09,2021
1,NE,20XX,3,,XC,1220,42919,65,78,2,X,09,2021
1,NE,20XX,3,,XM,1220,8541,5,78,1,X,09,2021
1,NE,20XX,3,,XO,1220,273863,1192,4954,1,X,09,2021
1,NE,20XX,3,,XO,1220,8159,3,181,2,X,09,2021
1,NE,20XX,3,,XQ,1220,196360,1432,1885,1,X,09,2021
1,NE,20XX,3,,XQ,1220,17195,840,91,2,X,09,2021
1,NE,20XX,3,XX,,2010,94064,4945,0,1,0,09,2021
1,NE,20XX,3,XX,,2010,102980,503,0,1,1,09,2021
1,NE,2301,6,TM,,2010,80874,0,0,1,0,09,2021
1,NE,2301,8,TM,,2010,9801,0,0,1,X,09,2021
1,NE,2303,5,CO,,2010,26398,0,0,1,0,09,2021
1,NE,2303,5,MX,,2010,113800,0,0,1,0,09,2021
1,NE,2303,5,NL,,2010,12655,0,0,1,0,09,2021
1,NE,2303,6,DG,,2010,5488291,0,0,1,0,09,2021
1,NE,2303,6,GT,,2010,133813,0,0,1,0,09,2021
1,NE,2303,6,HG,,2010,6068611,0,0,1,0,09,2021
1,NE,2303,6,JA,,2010,20862491,0,0,1,0,09,2021
1,NE,2303,6,MX,,2010,26992,0,0,1,0,09,2021
1,NE,2303,6,PU,,2010,14293,0,0,1,0,09,2021
1,NE,2303,6,VE,,2010,61868,0,0,1,0,09,2021
1,NE,2304,5,AG,,2010,119443,0,0,1,0,09,2021
1,NE,2304,5,CM,,2010,103025,0,0,1,0,09,2021
1,NE,2304,5,CO,,2010,254430,0,0,1,0,09,2021
1,NE,2304,5,DF,,2010,746969,0,0,1,0,09,2021
1,NE,2304,5,DF,,2010,25131,0,0,2,0,09,2021
1,NE,2304,5,DG,,2010,229091,0,0,1,0,09,2021
1,NE,2304,5,DG,,2010,3173,0,0,2,0,09,2021
1,NE,2304,5,GT,,2010,696548,0,0,1,0,09,2021
1,NE,2304,5,GT,,2010,868789,0,0,1,1,09,2021
1,NE,2304,5,HG,,2010,91060,0,0,1,0,09,2021
1,NE,2304,5,JA,,2010,630850,0,0,1,0,09,2021
1,NE,2304,5,MO,,2010,245214,0,0,1,0,09,2021
1,NE,2304,5,MX,,2010,12066704,0,0,1,0,09,2021
1,NE,2304,5,MX,,2010,7567448,0,0,1,1,09,2021
1,NE,2304,5,MX,,2010,45629,0,0,2,0,09,2021
1,NE,2304,5,NL,,2010,6508608,0,0,1,0,09,2021
1,NE,2304,5,NL,,2010,126228,0,0,1,1,09,2021
1,NE,2304,5,NL,,2010,144670,0,0,2,0,09,2021
1,NE,2304,5,OT,,2010,648990,0,0,1,0,09,2021
1,NE,2304,5,PU,,2010,136082,0,0,1,0,09,2021
1,NE,2304,5,QR,,2010,83217,0,0,1,0,09,2021
1,NE,2304,5,QT,,2010,160551,0,0,1,0,09,2021
1,NE,2304,5,QT,,2010,35076,0,0,2,0,09,2021
1,NE,2304,5,SI,,2010,1699592,0,0,1,0,09,2021
1,NE,2304,5,SL,,2010,727857,0,0,1,0,09,2021
1,NE,2304,5,SL,,2010,3573,0,0,2,0,09,2021
1,NE,2304,5,TM,,2010,61520,0,0,1,0,09,2021
1,NE,2304,5,VE,,2010,43892,0,0,1,0,09,2021
1,NE,2304,6,CM,,2010,55992,0,0,1,0,09,2021
1,NE,2304,6,GT,,2010,982769,0,0,1,0,09,2021
1,NE,2304,6,HG,,2010,100250,0,0,1,0,09,2021
1,NE,2304,6,MX,,2010,95991,0,0,1,0,09,2021
1,NE,2304,6,NL,,2010,1287046,0,0,1,0,09,2021
1,NE,2304,6,QT,,2010,473188,0,0,1,0,09,2021
1,NE,2304,6,QT,,2010,381595,0,0,1,1,09,2021
1,NE,2304,6,TM,,2010,60923,0,0,1,0,09,2021
1,NE,2304,8,TM,,2010,27313,0,0,1,X,09,2021
1,NE,2305,5,DF,,2010,237088,0,0,1,0,09,2021
1,NE,2305,5,JA,,2010,597988,0,0,1,0,09,2021
1,NE,2305,5,TM,,2010,31880,0,0,1,0,09,2021
1,NE,2305,8,TM,,2010,13521,0,0,1,X,09,2021
1,NE,2310,5,NL,,2010,66632,0,0,1,0,09,2021
1,NE,2401,5,CH,,2010,13050,0,0,1,0,09,2021
1,NE,2401,5,NL,,2010,82057,0,0,1,0,09,2021
1,NE,2401,5,SI,,2010,69197,0,0,1,0,09,2021
1,NE,2402,5,CH,,2010,835408,0,0,1,0,09,2021
1,NE,2402,5,CH,,2010,9145,0,0,2,0,09,2021
1,NE,2402,5,OT,,2010,66420,0,0,1,0,09,2021
1,NE,2402,6,CH,,2010,473237,0,0,1,0,09,2021
1,NE,2402,6,DF,,2010,7128725,0,0,1,0,09,2021
1,NE,2402,6,DG,,2010,8358274,0,0,1,0,09,2021
1,NE,2402,6,GT,,2010,980988,0,0,1,0,09,2021
1,NE,2402,6,JA,,2010,16217743,0,0,1,0,09,2021
1,NE,2402,6,MX,,2010,2340096,0,0,1,0,09,2021
1,NE,2403,5,CH,,2010,340289,0,0,1,0,09,2021
1,NE,2403,5,DG,,2010,5800,0,0,1,0,09,2021
1,NE,2404,8,CH,,2010,97055,0,0,1,X,09,2021
1,NE,2404,8,CH,,2010,51871,0,0,2,X,09,2021
1,NE,2404,8,SO,,2010,5883,0,0,1,X,09,2021
1,NE,2408,5,CH,,2010,145051,0,0,1,0,09,2021
1,NE,2503,5,BC,,2010,136529,0,0,1,0,09,2021
1,NE,2503,6,BC,,2010,25005,0,0,1,0,09,2021
1,NE,2503,6,JA,,2010,3864573,0,0,1,0,09,2021
1,NE,2506,5,BC,,2010,67936,0,0,1,0,09,2021
1,NE,2506,5,BC,,2010,10520,0,0,2,0,09,2021
1,NE,2506,5,MX,,2010,12012,0,0,1,0,09,2021
1,NE,2506,8,BC,,2010,63977,0,0,1,X,09,2021
1,NE,2507,5,BC,,2010,315802,0,0,1,0,09,2021
1,NE,2507,6,DG,,2010,439874,0,0,1,0,09,2021
1,NE,2507,6,NL,,2010,3344642,0,0,1,0,09,2021
1,NE,2604,5,NL,,2010,231160,0,0,1,0,09,2021
1,NE,2604,5,SI,,2010,15195,0,0,1,0,09,2021
1,NE,2604,5,SO,,2010,892797,0,0,1,0,09,2021
1,NE,2604,6,DG,,2010,81209,0,0,1,0,09,2021
1,NE,2604,6,SO,,2010,53140,0,0,1,0,09,2021
1,NE,3001,5,,XC,1220,24681,0,771,1,X,09,2021
1,NE,3001,5,,XC,1220,11305,0,426,2,X,09,2021
1,NE,3003,8,,XA,1220,311821,0,0,1,X,09,2021
1,NE,3004,5,,XA,1220,3536,0,10,1,X,09,2021
1,NE,3004,5,,XA,1220,3138,0,5,2,X,09,2021
1,NE,3004,5,,XC,1220,3752689,0,76719,1,X,09,2021
1,NE,3004,5,,XC,1220,79054,0,1480,2,X,09,2021
1,NE,3004,5,,XM,1220,21246,0,1011,2,X,09,2021
1,NE,3004,5,,XO,1220,76933,0,735,1,X,09,2021
1,NE,3004,5,,XS,1220,39609,0,776,1,X,09,2021
1,NE,3009,5,,XC,1220,1217504,0,16824,1,X,09,2021
1,NE,3009,6,,XC,1220,169084,0,10653,1,X,09,2021
1,NE,3019,5,,XM,1220,62160,0,1218,1,X,09,2021
1,NE,3020,5,,XC,1220,110310,0,1973,1,X,09,2021
1,NE,3023,5,,XC,1220,49045,0,2335,1,X,09,2021
1,NE,30XX,3,,XC,1220,18242,58,460,1,X,09,2021
1,NE,30XX,3,,XC,1220,11836,105,206,2,X,09,2021
1,NE,3301,5,,XS,1220,193970,0,4746,1,X,09,2021
1,NE,3302,5,,XC,1220,34729,0,3387,1,X,09,2021
1,NE,3302,6,,XA,1220,272980,0,23358,1,X,09,2021
1,NE,3302,6,,XC,1220,831825,0,942,1,X,09,2021
1,NE,3310,5,,XA,1220,6656466,0,93455,1,X,09,2021
1,NE,3310,5,,XA,1220,177291,0,2177,2,X,09,2021
1,NE,3310,5,,XM,1220,8569,0,120,1,X,09,2021
1,NE,3310,5,,XS,1220,93884,0,1841,1,X,09,2021
1,NE,3322,5,,XC,1220,14449,0,282,1,X,09,2021
1,NE,3401,5,,XA,1220,22331,0,509,1,X,09,2021
1,NE,3401,5,,XA,1220,4140,0,88,2,X,09,2021
1,NE,3401,5,,XM,1220,8051365,0,198251,1,X,09,2021
1,NE,3401,5,,XM,1220,1132680,0,13727,2,X,09,2021
1,NE,3401,5,,XO,1220,2183499,0,8556,1,X,09,2021
1,NE,3401,6,,XA,1220,16984,0,1453,1,X,09,2021
1,NE,3401,6,,XM,1220,650011,0,54754,1,X,09,2021
1,NE,3401,8,,XM,1220,78886,0,1543,1,X,09,2021
1,NE,3403,5,,XA,1220,61568,0,656,1,X,09,2021
1,NE,3403,5,,XM,1220,240705,0,4625,1,X,09,2021
1,NE,3403,5,,XS,1220,16004942,0,315109,1,X,09,2021
1,NE,3403,5,,XS,1220,2044651,0,8171,2,X,09,2021
1,NE,3403,6,,XA,1220,861356,0,17345,1,X,09,2021
1,NE,3403,6,,XC,1220,306395,0,6003,1,X,09,2021
1,NE,3403,6,,XS,1220,203487,0,3986,1,X,09,2021
1,NE,3422,5,,XM,1220,340506,0,8616,1,X,09,2021
1,NE,34XX,3,,XM,1220,14981,123,142,1,X,09,2021
1,NE,3501,3,,XA,1220,157441,242,1403,2,X,09,2021
1,NE,3501,3,,XM,1220,17485,54,681,1,X,09,2021
1,NE,3604,6,,XA,1220,100841,0,1976,1,X,09,2021
1,NE,3613,5,,XO,1220,108121,0,2214,1,X,09,2021
1,NE,3801,5,,XO,1220,34298240,0,568185,1,X,09,2021
1,NE,3801,5,,XO,1220,1374341,0,20439,2,X,09,2021
1,NE,3801,5,,XS,1220,37079,0,726,1,X,09,2021
1,NE,3801,6,,XO,1220,83177,0,1630,1,X,09,2021
1,NE,3802,5,,XC,1220,33843,0,394,1,X,09,2021
1,NE,3802,5,,XM,1220,8927,0,254,1,X,09,2021
1,NE,3802,5,,XO,1220,19173871,0,342248,1,X,09,2021
1,NE,3802,5,,XO,1220,2453659,0,17161,2,X,09,2021
1,NE,3802,5,,XQ,1220,63742,0,698,1,X,09,2021
1,NE,3802,6,,XB,1220,529011,0,4734,1,X,09,2021
1,NE,3802,6,,XO,1220,753407,0,35303,1,X,09,2021
1,NE,3802,7,,XO,1220,11184556,0,0,1,X,09,2021
1,NE,3803,5,,XO,1220,169961,0,1864,1,X,09,2021
1,NE,3803,5,,XO,1220,7936,0,155,2,X,09,2021
1,NE,38XX,3,,XO,1220,112677,1732,2239,1,X,09,2021
1,NE,38XX,3,,XO,1220,253537,1724,888,2,X,09,2021
1,NE,3901,3,XX,,2010,387752,1636,0,1,0,09,2021
1,NE,3901,3,XX,,2010,71260,672,0,2,0,09,2021
1,NE,4101,3,,XA,1220,12595,6,246,2,X,09,2021
1,NE,4101,3,,XO,1220,38634,388,1073,1,X,09,2021
1,NE,4101,3,,XO,1220,5136,1,143,2,X,09,2021
1,NE,4101,3,,XQ,1220,2711,16,98,1,X,09,2021
1,NE,4101,3,,XQ,1220,5759,30,112,2,X,09,2021
1,NE,4102,3,,XQ,1220,4177,5,59,2,X,09,2021
1,NE,41XX,3,XX,,2010,326826,4134,0,1,0,09,2021
1,NE,41XX,6,,XO,1220,193278,0,3398,1,X,09,2021
1,NE,70XX,8,,XA,1220,10389,0,177,1,X,09,2021
1,NE,70XX,8,,XA,1220,18,0,0,2,X,09,2021
1,NE,70XX,8,,XC,1220,1056,0,13,1,X,09,2021
1,NE,70XX,8,,XM,1220,140,0,2,1,X,09,2021
1,NE,70XX,8,,XM,1220,2090,0,78,2,X,09,2021
1,NE,70XX,8,,XO,1220,12214,0,359,1,X,09,2021
1,NE,70XX,8,,XO,1220,34,0,0,2,X,09,2021
1,NE,70XX,8,,XQ,1220,6938,0,280,1,X,09,2021
1,NH,0101,5,,XO,1220,238860,0,4694,1,X,09,2021
1,NH,0104,5,,XQ,1220,305962,0,12165,1,X,09,2021
1,NH,0106,5,,XB,1220,776242,0,24829,1,X,09,2021
1,NH,0106,5,,XB,1220,77844,0,3152,2,X,09,2021
1,NH,0115,5,,XB,1220,329477,0,8920,1,X,09,2021
1,NH,0115,5,,XB,1220,416394,0,10827,2,X,09,2021
1,NH,0115,5,,XQ,1220,19132,0,374,1,X,09,2021
1,NH,0115,7,,XB,1220,2508465,0,0,1,X,09,2021
1,NH,01XX,3,,XQ,1220,79007,83,413,1,X,09,2021
1,NH,01XX,3,XX,,2010,11714,18,0,1,0,09,2021
1,NH,0206,5,,XQ,1220,590125,0,17435,1,X,09,2021
1,NH,0209,5,,XQ,1220,5291230,0,137525,1,X,09,2021
1,NH,0209,5,,XQ,1220,445220,0,9757,2,X,09,2021
1,NH,0211,5,,XQ,1220,96078,0,1651,1,X,09,2021
1,NH,0212,5,,XQ,1220,20899350,0,127170,1,X,09,2021
1,NH,0212,5,,XQ,1220,9643109,0,10270,2,X,09,2021
1,NH,02XX,3,,XQ,1220,5500,467,120,1,X,09,2021
1,NH,04XX,3,XX,,2010,121856,442,0,1,0,09,2021
1,NH,0701,5,,XO,1220,340461,0,10201,1,X,09,2021
1,NH,0704,5,,XO,1220,264373,0,5161,1,X,09,2021
1,NH,0704,5,,XQ,1220,21644,0,424,1,X,09,2021
1,NH,0708,5,,XO,1220,680523,0,11310,1,X,09,2021
1,NH,0708,5,,XO,1220,191693,0,3940,2,X,09,2021
1,NH,0708,5,,XQ,1220,36204,0,928,1,X,09,2021
1,NH,0712,5,,XA,1220,10604,0,254,1,X,09,2021
1,NH,0712,5,,XB,1220,56192,0,3692,1,X,09,2021
1,NH,0712,5,,XC,1220,5596,0,316,1,X,09,2021
1,NH,0712,5,,XO,1220,18274,0,1444,1,X,09,2021
1,NH,0712,5,,XO,1220,3525,0,69,2,X,09,2021
1,NH,0712,5,,XQ,1220,2237804,0,49739,1,X,09,2021
1,NH,0712,5,,XQ,1220,1153028,0,23054,2,X,09,2021
1,NH,0712,6,,XQ,1220,15970,0,313,1,X,09,2021
1,NH,0715,5,,XQ,1220,51719,0,2698,1,X,09,2021
1,NH,07XX,3,,XA,1220,6094,5,103,1,X,09,2021
1,NH,07XX,3,,XO,1220,17002,150,360,1,X,09,2021
1,NH,07XX,3,,XQ,1220,58800,97,566,1,X,09,2021
1,NH,07XX,3,,XQ,1220,12333,23,283,2,X,09,2021
1,NH,0901,5,,XA,1220,8134,0,157,1,X,09,2021
1,NH,0901,5,,XM,1220,5349,0,142,1,X,09,2021
1,NH,0901,5,,XO,1220,15454697,0,286772,1,X,09,2021
1,NH,0901,5,,XO,1220,2423318,0,43526,2,X,09,2021
1,NH,0901,5,,XQ,1220,17708,0,4,1,X,09,2021
1,NH,0901,5,,XQ,1220,5377,0,5,2,X,09,2021
1,NH,09XX,3,,XO,1220,237671,28767,3187,1,X,09,2021
1,NH,09XX,3,,XO,1220,20945,2058,78,2,X,09,2021
1,NH,10XX,3,XX,,2010,27668,173,0,1,0,09,2021
1,NH,10XX,3,XX,,2010,10692,294,0,1,1,09,2021
1,NH,10XX,3,XX,,2010,10712,120,0,2,0,09,2021
1,NH,2006,3,,XO,1220,10700,2,209,2,X,09,2021
1,NH,20XX,3,,XA,1220,97879,235,1375,1,X,09,2021
1,NH,20XX,3,,XA,1220,33789,15,703,2,X,09,2021
1,NH,20XX,3,,XC,1220,55999,7018,1315,1,X,09,2021
1,NH,20XX,3,,XM,1220,31732,15,557,1,X,09,2021
1,NH,20XX,3,,XM,1220,17896,46,351,2,X,09,2021
1,NH,20XX,3,,XO,1220,976161,8265,17240,1,X,09,2021
1,NH,20XX,3,,XO,1220,349349,3875,3220,2,X,09,2021
1,NH,20XX,3,,XQ,1220,3032154,8288,18855,1,X,09,2021
1,NH,20XX,3,,XQ,1220,673814,10489,8556,2,X,09,2021
1,NH,20XX,3,XX,,2010,264201,18474,0,1,0,09,2021
1,NH,20XX,3,XX,,2010,1143696,327,0,2,0,09,2021
1,NH,2301,1,XX,,2010,2397960,5002,0,1,0,09,2021
1,NH,2303,5,AG,,2010,9159,0,0,1,0,09,2021
1,NH,2303,5,CO,,2010,7620,0,0,1,0,09,2021
1,NH,2303,6,GT,,2010,70200,0,0,1,1,09,2021
1,NH,2303,6,NL,,2010,70859,0,0,1,1,09,2021
1,NH,2304,5,AG,,2010,125619,0,0,1,0,09,2021
1,NH,2304,5,CM,,2010,1093267,0,0,1,0,09,2021
1,NH,2304,5,CM,,2010,6960,0,0,2,0,09,2021
1,NH,2304,5,CO,,2010,674172,0,0,1,0,09,2021
1,NH,2304,5,CO,,2010,245967,0,0,1,1,09,2021
1,NH,2304,5,CO,,2010,19032,0,0,2,0,09,2021
1,NH,2304,5,DF,,2010,724267,0,0,1,0,09,2021
1,NH,2304,5,DF,,2010,20917,0,0,2,0,09,2021
1,NH,2304,5,GT,,2010,874951,0,0,1,0,09,2021
1,NH,2304,5,GT,,2010,82537,0,0,2,0,09,2021
1,NH,2304,5,HG,,2010,36031,0,0,1,0,09,2021
1,NH,2304,5,JA,,2010,286075,0,0,1,0,09,2021
1,NH,2304,5,MI,,2010,3539,0,0,2,0,09,2021
1,NH,2304,5,MO,,2010,587120,0,0,1,0,09,2021
1,NH,2304,5,MO,,2010,8061,0,0,2,0,09,2021
1,NH,2304,5,MX,,2010,3762151,0,0,1,0,09,2021
1,NH,2304,5,MX,,2010,313116,0,0,2,0,09,2021
1,NH,2304,5,NL,,2010,4498185,0,0,1,0,09,2021
1,NH,2304,5,NL,,2010,100671,0,0,1,1,09,2021
1,NH,2304,5,NL,,2010,8608017,0,0,2,0,09,2021
1,NH,2304,5,OT,,2010,117656,0,0,1,0,09,2021
1,NH,2304,5,PU,,2010,174656,0,0,1,0,09,2021
1,NH,2304,5,PU,,2010,5975,0,0,2,0,09,2021
1,NH,2304,5,QT,,2010,2996915,0,0,1,0,09,2021
1,NH,2304,5,QT,,2010,63928,0,0,2,0,09,2021
1,NH,2304,5,TB,,2010,6553,0,0,1,0,09,2021
1,NH,2304,5,TL,,2010,3950,0,0,1,0,09,2021
1,NH,2304,5,VE,,2010,14369,0,0,1,0,09,2021
1,NH,2304,5,VE,,2010,7432,0,0,2,0,09,2021
1,NH,2304,5,YU,,2010,79350,0,0,2,0,09,2021
1,NH,2304,8,JA,,2010,8706,0,0,1,X,09,2021
1,NH,2304,8,NL,,2010,17182,0,0,1,X,09,2021
1,NH,2304,8,TM,,2010,12810,0,0,1,X,09,2021
1,NH,2305,5,CO,,2010,402171,0,0,1,0,09,2021
1,NH,2305,5,QT,,2010,57994,0,0,1,0,09,2021
1,NH,2305,5,TM,,2010,14535,0,0,1,0,09,2021
1,NH,2310,5,NL,,2010,6539,0,0,1,0,09,2021
1,NH,2401,5,CH,,2010,88329,0,0,1,0,09,2021
1,NH,2401,5,CH,,2010,30432,0,0,2,0,09,2021
1,NH,2402,5,CH,,2010,195624,0,0,1,0,09,2021
1,NH,2402,5,CH,,2010,35902,0,0,2,0,09,2021
1,NH,2404,8,CH,,2010,26755,0,0,1,X,09,2021
1,NH,2404,8,CH,,2010,6721,0,0,2,X,09,2021
1,NH,2506,5,BC,,2010,15356,0,0,1,0,09,2021
1,NH,2506,5,BC,,2010,1313149,0,0,2,0,09,2021
1,NH,2506,5,JA,,2010,6054,0,0,2,0,09,2021
1,NH,2507,5,BC,,2010,987909,0,0,1,0,09,2021
1,NH,2507,5,BC,,2010,1604305,0,0,2,0,09,2021
1,NH,2507,5,SO,,2010,24000,0,0,1,0,09,2021
1,NH,2601,5,MX,,2010,36937,0,0,1,0,09,2021
1,NH,2604,5,MX,,2010,194885,0,0,1,0,09,2021
1,NH,2604,5,PU,,2010,3377,0,0,1,0,09,2021
1,NH,2604,5,SO,,2010,3298,0,0,1,0,09,2021
1,NH,2801,3,XX,,2010,3485,3,0,2,0,09,2021
1,NH,3001,5,,XC,1220,251262,0,6036,1,X,09,2021
1,NH,3001,5,,XC,1220,10018,0,245,2,X,09,2021
1,NH,3004,5,,XC,1220,1183434,0,19134,1,X,09,2021
1,NH,3004,5,,XC,1220,441269,0,10418,2,X,09,2021
1,NH,3009,5,,XC,1220,596609,0,655,2,X,09,2021
1,NH,30XX,3,,XA,1220,31168,1335,610,1,X,09,2021
1,NH,30XX,3,,XC,1220,110404,472,959,1,X,09,2021
1,NH,30XX,3,,XC,1220,102873,103,631,2,X,09,2021
1,NH,30XX,3,,XO,1220,22423,40,284,1,X,09,2021
1,NH,30XX,3,,XQ,1220,5679,5,142,1,X,09,2021
1,NH,3302,5,,XA,1220,6480,0,19,2,X,09,2021
1,NH,3302,5,,XC,1220,39687,0,841,1,X,09,2021
1,NH,3302,5,,XC,1220,8106,0,313,2,X,09,2021
1,NH,3302,5,,XM,1220,3726,0,177,1,X,09,2021
1,NH,3310,5,,XA,1220,509782,0,11252,1,X,09,2021
1,NH,3310,5,,XA,1220,119674,0,2955,2,X,09,2021
1,NH,3310,5,,XS,1220,69982,0,78,1,X,09,2021
1,NH,33XX,3,,XA,1220,5378,71,160,1,X,09,2021
1,NH,33XX,3,,XO,1220,3072,46,74,1,X,09,2021
1,NH,3401,5,,XM,1220,875935,0,16305,1,X,09,2021
1,NH,3401,5,,XM,1220,354493,0,10968,2,X,09,2021
1,NH,3403,5,,XS,1220,69651,0,1416,1,X,09,2021
1,NH,34XX,3,,XM,1220,14972,30,306,1,X,09,2021
1,NH,3501,3,,XA,1220,15832,6,309,1,X,09,2021
1,NH,3501,3,,XC,1220,2799,36,158,1,X,09,2021
1,NH,3501,3,,XM,1220,8252,73,160,1,X,09,2021
1,NH,3501,5,,XC,1220,3255,0,143,1,X,09,2021
1,NH,3501,5,,XM,1220,4667,0,143,1,X,09,2021
1,NH,35XX,3,,XA,1220,31626,110,1086,1,X,09,2021
1,NH,35XX,3,,XA,1220,3690,12,233,2,X,09,2021
1,NH,3613,5,,XO,1220,17970,0,348,1,X,09,2021
1,NH,3801,5,,XO,1220,595448,0,10684,1,X,09,2021
1,NH,3801,5,,XO,1220,194187,0,5062,2,X,09,2021
1,NH,3801,5,,XQ,1220,18241,0,689,1,X,09,2021
1,NH,3801,5,,XQ,1220,8173,0,142,2,X,09,2021
1,NH,3801,6,,XO,1220,25871,0,507,1,X,09,2021
1,NH,3802,5,,XC,1220,2798,0,158,1,X,09,2021
1,NH,3802,5,,XM,1220,4754,0,142,1,X,09,2021
1,NH,3802,5,,XO,1220,138480,0,1491,1,X,09,2021
1,NH,3802,5,,XO,1220,562787,0,17579,2,X,09,2021
1,NH,3802,5,,XQ,1220,2782,0,142,1,X,09,2021
1,NH,3802,6,,XO,1220,129355,0,2535,1,X,09,2021
1,NH,3803,5,,XO,1220,36382,0,3551,1,X,09,2021
1,NH,38XX,3,,XN,1220,32943,55,646,1,X,09,2021
1,NH,38XX,3,,XO,1220,20554,673,447,1,X,09,2021
1,NH,38XX,3,,XQ,1220,376510,4572,3183,1,X,09,2021
1,NH,4101,3,,XA,1220,3027,3,40,1,X,09,2021
1,NH,4101,3,,XO,1220,483683,1621,8778,1,X,09,2021
1,NH,4101,3,,XO,1220,67279,697,3012,2,X,09,2021
1,NH,4101,3,,XQ,1220,229868,273,4074,1,X,09,2021
1,NH,4101,3,,XQ,1220,76614,178,1074,2,X,09,2021
1,NH,4102,3,,XO,1220,2526,68,285,2,X,09,2021
1,NH,4102,3,,XQ,1220,63446,700,628,1,X,09,2021
1,NH,4105,5,,XO,1220,4710,0,115,1,X,09,2021
1,NH,41XX,3,XX,,2010,261841,2265,0,1,0,09,2021
1,NH,41XX,3,XX,,2010,6058,46,0,1,1,09,2021
1,NH,41XX,3,XX,,2010,23602,57,0,2,0,09,2021
1,NH,52XX,3,XX,,2010,2607,20,0,1,1,09,2021
1,NH,70XX,8,,XA,1220,5204,0,164,1,X,09,2021
1,NH,70XX,8,,XC,1220,4746,0,106,1,X,09,2021
1,NH,70XX,8,,XC,1220,3426,0,69,2,X,09,2021
1,NH,70XX,8,,XM,1220,1039,0,39,2,X,09,2021
1,NH,70XX,8,,XO,1220,33131,0,883,1,X,09,2021
1,NH,70XX,8,,XO,1220,12375,0,298,2,X,09,2021
1,NH,70XX,8,,XQ,1220,72013,0,2001,1,X,09,2021
1,NH,70XX,8,,XQ,1220,11088,0,521,2,X,09,2021
1,NJ,0101,5,,XO,1220,264839,0,5232,1,X,09,2021
