TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,59,5,OT,,2010,7464,0,0,1,0,09,2021
1,AL,59,5,QT,,2010,10290,0,0,1,0,09,2021
1,AL,59,5,SL,,2010,40150,0,0,1,0,09,2021
1,AL,60,5,,XO,1220,10544,0,1148,1,X,09,2021
1,AL,60,5,CO,,2010,61234,0,0,1,0,09,2021
1,AL,60,5,GT,,2010,28028,0,0,1,0,09,2021
1,AL,60,5,GT,,2010,138739,0,0,2,0,09,2021
1,AL,60,5,PU,,2010,27534,0,0,1,0,09,2021
1,AL,60,5,PU,,2010,2668,0,0,2,0,09,2021
1,AL,61,5,,XA,1220,2956,0,57,2,X,09,2021
1,AL,61,5,,XC,1220,3956,0,33,2,X,09,2021
1,AL,61,5,,XM,1220,23698,0,789,1,X,09,2021
1,AL,61,5,,XM,1220,19689,0,384,2,X,09,2021
1,AL,61,5,,XO,1220,56829,0,794,1,X,09,2021
1,AL,61,5,,XO,1220,145516,0,2373,2,X,09,2021
1,AL,61,5,,XQ,1220,12319,0,241,2,X,09,2021
1,AL,61,5,ZA,,2010,8537,0,0,2,0,09,2021
1,AL,62,3,,XQ,1220,33160,1339,1363,1,X,09,2021
1,AL,62,5,,XC,1220,13024,0,291,1,X,09,2021
1,AL,62,5,,XM,1220,37226,0,553,1,X,09,2021
1,AL,62,5,,XO,1220,63224,0,783,1,X,09,2021
1,AL,62,5,,XO,1220,200006,0,197,2,X,09,2021
1,AL,62,5,,XQ,1220,18996,0,321,1,X,09,2021
1,AL,63,5,,XA,1220,10475,0,215,1,X,09,2021
1,AL,63,5,,XC,1220,9435,0,184,1,X,09,2021
1,AL,63,5,,XM,1220,3360,0,66,1,X,09,2021
1,AL,63,5,,XO,1220,106671,0,2103,1,X,09,2021
1,AL,63,5,,XO,1220,6793,0,231,2,X,09,2021
1,AL,63,5,,XQ,1220,3826,0,74,1,X,09,2021
1,AL,64,5,,XM,1220,12738,0,249,2,X,09,2021
1,AL,64,5,,XO,1220,3594,0,70,1,X,09,2021
1,AL,64,5,,XO,1220,9769,0,458,2,X,09,2021
1,AL,65,5,,XC,1220,4275,0,225,1,X,09,2021
1,AL,68,5,,XM,1220,3736,0,143,1,X,09,2021
1,AL,68,5,,XO,1220,322197,0,6874,1,X,09,2021
1,AL,68,5,,XQ,1220,2740,0,53,1,X,09,2021
1,AL,68,5,OT,,2010,25314,0,0,1,0,09,2021
1,AL,68,5,SO,,2010,21648,0,0,1,0,09,2021
1,AL,69,5,,XB,1220,9483,0,9,1,X,09,2021
1,AL,69,5,,XO,1220,11099,0,310,1,X,09,2021
1,AL,69,5,,XS,1220,6438,0,172,1,X,09,2021
1,AL,70,3,,XA,1220,49149,144,1020,1,X,09,2021
1,AL,70,5,,XA,1220,88060,0,1905,1,X,09,2021
1,AL,70,5,,XB,1220,31559,0,328,1,X,09,2021
1,AL,70,5,,XC,1220,120679,0,2281,1,X,09,2021
1,AL,70,5,,XM,1220,39681,0,1120,1,X,09,2021
1,AL,70,5,,XO,1220,1100358,0,41838,1,X,09,2021
1,AL,70,5,,XO,1220,13745,0,439,2,X,09,2021
1,AL,70,5,,XQ,1220,11381,0,724,1,X,09,2021
1,AL,70,5,,XS,1220,17357,0,340,1,X,09,2021
1,AL,70,5,AG,,2010,46868,0,0,1,0,09,2021
1,AL,70,5,BC,,2010,3234,0,0,1,0,09,2021
1,AL,70,5,CH,,2010,105632,0,0,1,0,09,2021
1,AL,70,5,MX,,2010,383672,0,0,1,0,09,2021
1,AL,70,5,NL,,2010,357674,0,0,1,0,09,2021
1,AL,70,5,SL,,2010,25640,0,0,1,0,09,2021
1,AL,70,5,SO,,2010,30150,0,0,1,0,09,2021
1,AL,70,6,,XC,1220,43568,0,1119,1,X,09,2021
1,AL,70,6,SL,,2010,229266,0,0,1,0,09,2021
1,AL,71,3,,XO,1220,2402282,76,8432,1,X,09,2021
1,AL,71,5,,XO,1220,215413,0,6274,1,X,09,2021
1,AL,72,1,XX,,2010,37324920,38472643,0,1,0,09,2021
1,AL,72,1,XX,,2010,7446808,5875316,0,2,0,09,2021
1,AL,72,5,,XC,1220,78672,0,1777,1,X,09,2021
1,AL,72,5,,XM,1220,286787,0,4133,1,X,09,2021
1,AL,72,5,,XO,1220,9832281,0,229240,1,X,09,2021
1,AL,72,5,,XO,1220,9393,0,426,2,X,09,2021
1,AL,72,5,,XQ,1220,26266,0,15,1,X,09,2021
1,AL,72,5,,XS,1220,88751,0,4389,1,X,09,2021
1,AL,72,5,AG,,2010,207854,0,0,1,0,09,2021
1,AL,72,5,CH,,2010,21552,0,0,1,0,09,2021
1,AL,72,5,CM,,2010,227683,0,0,1,0,09,2021
1,AL,72,5,CM,,2010,32550,0,0,2,0,09,2021
1,AL,72,5,CO,,2010,697812,0,0,1,0,09,2021
1,AL,72,5,GT,,2010,383563,0,0,1,0,09,2021
1,AL,72,5,HG,,2010,13894808,0,0,1,0,09,2021
1,AL,72,5,MX,,2010,515858,0,0,1,0,09,2021
1,AL,72,5,MX,,2010,9483,0,0,2,0,09,2021
1,AL,72,5,NL,,2010,3018385,0,0,1,0,09,2021
1,AL,72,5,PU,,2010,254249,0,0,1,0,09,2021
1,AL,72,5,QT,,2010,126340,0,0,1,0,09,2021
1,AL,72,5,QT,,2010,25050,0,0,2,0,09,2021
1,AL,72,5,SL,,2010,126163,0,0,1,0,09,2021
1,AL,72,5,SO,,2010,352165,0,0,1,0,09,2021
1,AL,72,6,,XA,1220,784760,0,2364,1,X,09,2021
1,AL,72,6,,XC,1220,1092663,0,3540,1,X,09,2021
1,AL,72,6,,XM,1220,577534,0,1970,1,X,09,2021
1,AL,72,6,,XO,1220,6808857,0,51595,1,X,09,2021
1,AL,72,6,,XS,1220,107017,0,3536,1,X,09,2021
1,AL,72,6,CO,,2010,3071276,0,0,1,0,09,2021
1,AL,72,6,MX,,2010,1125766,0,0,1,0,09,2021
1,AL,72,6,NL,,2010,1238617,0,0,1,0,09,2021
1,AL,72,6,NL,,2010,1983190,0,0,1,1,09,2021
1,AL,72,6,PU,,2010,1023566,0,0,1,0,09,2021
1,AL,72,6,SL,,2010,132394,0,0,1,0,09,2021
1,AL,72,6,SO,,2010,916379,0,0,1,0,09,2021
1,AL,73,1,XX,,2010,161821,19238,0,1,1,09,2021
1,AL,73,3,,XC,1220,8494,340,247,1,X,09,2021
1,AL,73,3,,XO,1220,49266,4033,963,1,X,09,2021
1,AL,73,3,,XQ,1220,57289,4042,495,1,X,09,2021
1,AL,73,3,,XQ,1220,3993,107,17,2,X,09,2021
1,AL,73,3,XX,,2010,15060,1133,0,1,0,09,2021
1,AL,73,3,XX,,2010,3059,2,0,2,0,09,2021
1,AL,73,5,,XA,1220,65580,0,4026,1,X,09,2021
1,AL,73,5,,XA,1220,27790,0,1563,2,X,09,2021
1,AL,73,5,,XB,1220,39755,0,2963,1,X,09,2021
1,AL,73,5,,XC,1220,68961,0,1442,1,X,09,2021
1,AL,73,5,,XC,1220,44073,0,861,2,X,09,2021
1,AL,73,5,,XM,1220,624237,0,20365,1,X,09,2021
1,AL,73,5,,XM,1220,42638,0,2087,2,X,09,2021
1,AL,73,5,,XO,1220,2468013,0,74547,1,X,09,2021
1,AL,73,5,,XO,1220,171682,0,7707,2,X,09,2021
1,AL,73,5,,XQ,1220,106471,0,1743,1,X,09,2021
1,AL,73,5,,XQ,1220,23876,0,467,2,X,09,2021
1,AL,73,5,,XS,1220,251558,0,4968,1,X,09,2021
1,AL,73,5,BC,,2010,51784,0,0,1,0,09,2021
1,AL,73,5,CO,,2010,98442,0,0,1,0,09,2021
1,AL,73,5,DF,,2010,206067,0,0,1,0,09,2021
1,AL,73,5,DF,,2010,98601,0,0,2,0,09,2021
1,AL,73,5,GT,,2010,5921,0,0,1,0,09,2021
1,AL,73,5,HG,,2010,261011,0,0,1,0,09,2021
1,AL,73,5,MX,,2010,421347,0,0,1,0,09,2021
1,AL,73,5,MX,,2010,13456,0,0,2,0,09,2021
1,AL,73,5,NL,,2010,1418177,0,0,1,0,09,2021
1,AL,73,5,NL,,2010,2597,0,0,1,1,09,2021
1,AL,73,5,OT,,2010,18319,0,0,1,0,09,2021
1,AL,73,5,PU,,2010,3600,0,0,1,0,09,2021
1,AL,73,5,QT,,2010,81432,0,0,1,0,09,2021
1,AL,73,5,QT,,2010,1118050,0,0,1,1,09,2021
1,AL,73,5,SL,,2010,54695,0,0,1,0,09,2021
1,AL,73,5,SO,,2010,1651071,0,0,1,0,09,2021
1,AL,73,5,SO,,2010,8210,0,0,2,0,09,2021
1,AL,73,5,TL,,2010,4395,0,0,2,0,09,2021
1,AL,73,5,TM,,2010,67179,0,0,1,0,09,2021
1,AL,73,5,TM,,2010,5611,0,0,2,0,09,2021
1,AL,73,6,,XA,1220,242365,0,6667,1,X,09,2021
1,AL,73,6,,XM,1220,469816,0,15837,1,X,09,2021
1,AL,73,6,,XO,1220,61033,0,2475,1,X,09,2021
1,AL,73,6,,XS,1220,134548,0,5460,1,X,09,2021
1,AL,74,5,,XM,1220,19269,0,829,1,X,09,2021
1,AL,74,5,,XO,1220,891255,0,12773,1,X,09,2021
1,AL,74,5,,XO,1220,623289,0,5175,2,X,09,2021
1,AL,74,5,,XQ,1220,8750,0,78,1,X,09,2021
1,AL,74,5,BC,,2010,4320,0,0,1,0,09,2021
1,AL,74,5,BC,,2010,30143,0,0,2,0,09,2021
1,AL,74,5,CH,,2010,23851,0,0,1,0,09,2021
1,AL,74,5,CM,,2010,41994,0,0,1,0,09,2021
1,AL,74,5,CO,,2010,7216,0,0,1,0,09,2021
1,AL,74,5,JA,,2010,11548,0,0,1,0,09,2021
1,AL,74,5,JA,,2010,37036,0,0,1,1,09,2021
1,AL,74,5,MX,,2010,5150,0,0,1,0,09,2021
1,AL,74,5,NL,,2010,202355,0,0,1,0,09,2021
1,AL,74,5,NL,,2010,64888,0,0,1,1,09,2021
1,AL,74,5,SO,,2010,10000,0,0,1,0,09,2021
1,AL,74,5,TM,,2010,7056,0,0,1,0,09,2021
1,AL,74,6,,XA,1220,14113,0,313,1,X,09,2021
1,AL,74,6,,XA,1220,31423,0,699,2,X,09,2021
1,AL,75,5,,XO,1220,48423,0,1102,1,X,09,2021
1,AL,75,5,,XO,1220,155071,0,4041,2,X,09,2021
1,AL,75,5,BC,,2010,3670,0,0,1,0,09,2021
1,AL,75,5,MX,,2010,10394,0,0,2,0,09,2021
1,AL,75,5,NL,,2010,557468,0,0,1,0,09,2021
1,AL,76,5,,XC,1220,13288,0,455,1,X,09,2021
1,AL,76,5,,XM,1220,54889,0,4823,1,X,09,2021
1,AL,76,5,,XO,1220,1719865,0,28335,1,X,09,2021
1,AL,76,5,,XO,1220,21841,0,330,2,X,09,2021
1,AL,76,5,,XQ,1220,7511,0,305,1,X,09,2021
1,AL,76,5,,XS,1220,17862,0,254,1,X,09,2021
1,AL,76,5,AG,,2010,100791,0,0,1,0,09,2021
1,AL,76,5,CH,,2010,21632,0,0,1,0,09,2021
1,AL,76,5,CO,,2010,18235,0,0,1,0,09,2021
1,AL,76,5,GT,,2010,48979,0,0,1,0,09,2021
1,AL,76,5,MX,,2010,279004,0,0,1,0,09,2021
1,AL,76,5,NL,,2010,8964024,0,0,1,0,09,2021
1,AL,76,5,QT,,2010,11189,0,0,2,0,09,2021
1,AL,76,5,SL,,2010,6418,0,0,1,0,09,2021
1,AL,76,5,SO,,2010,73614,0,0,1,0,09,2021
1,AL,76,6,NL,,2010,141526,0,0,1,0,09,2021
1,AL,76,6,NL,,2010,64417,0,0,1,1,09,2021
1,AL,78,5,,XO,1220,143377,0,1144,1,X,09,2021
1,AL,78,5,,XQ,1220,3167,0,181,1,X,09,2021
1,AL,79,5,,XO,1220,20421,0,2280,1,X,09,2021
1,AL,79,5,DF,,2010,72423,0,0,1,0,09,2021
1,AL,81,3,,XC,1220,9887,64,196,1,X,09,2021
1,AL,81,5,,XC,1220,6516,0,127,1,X,09,2021
1,AL,81,5,,XO,1220,681044,0,4429,1,X,09,2021
1,AL,82,1,XX,,2010,13125,211,0,1,1,09,2021
1,AL,82,3,,XQ,1220,3550,17,69,1,X,09,2021
1,AL,82,3,XX,,2010,29200,471,0,1,0,09,2021
1,AL,82,5,,XB,1220,2838,0,158,2,X,09,2021
1,AL,82,5,,XC,1220,3256,0,63,1,X,09,2021
1,AL,82,5,,XM,1220,153337,0,6990,1,X,09,2021
1,AL,82,5,,XM,1220,5733,0,110,2,X,09,2021
1,AL,82,5,,XO,1220,564256,0,10373,1,X,09,2021
1,AL,82,5,,XO,1220,1033386,0,12830,2,X,09,2021
1,AL,82,5,,XQ,1220,11064,0,64,1,X,09,2021
1,AL,82,5,,XS,1220,36714,0,3279,1,X,09,2021
1,AL,82,5,BC,,2010,229156,0,0,1,0,09,2021
1,AL,82,5,CO,,2010,1234760,0,0,1,0,09,2021
1,AL,82,5,HG,,2010,8576,0,0,1,0,09,2021
1,AL,82,5,NL,,2010,3283,0,0,1,0,09,2021
1,AL,82,5,OT,,2010,11120,0,0,1,0,09,2021
1,AL,82,6,,XA,1220,4258,0,128,1,X,09,2021
1,AL,83,3,,XA,1220,2738,64,4,2,X,09,2021
1,AL,83,3,,XO,1220,14515,69,156,1,X,09,2021
1,AL,83,3,,XQ,1220,4077,1,59,1,X,09,2021
1,AL,83,3,,XQ,1220,6154,239,78,2,X,09,2021
1,AL,83,3,XX,,2010,7843,12,0,2,0,09,2021
1,AL,83,5,,XC,1220,3497,0,344,1,X,09,2021
1,AL,83,5,,XC,1220,14166,0,277,2,X,09,2021
1,AL,83,5,,XM,1220,8191,0,160,2,X,09,2021
1,AL,83,5,,XO,1220,638594,0,30843,1,X,09,2021
1,AL,83,5,,XO,1220,201179,0,3952,2,X,09,2021
1,AL,83,5,,XQ,1220,3063,0,59,1,X,09,2021
1,AL,83,5,,XS,1220,96518,0,1499,1,X,09,2021
1,AL,83,5,CH,,2010,20000,0,0,2,0,09,2021
1,AL,83,5,CM,,2010,18488,0,0,1,0,09,2021
1,AL,83,5,DF,,2010,2826,0,0,2,0,09,2021
1,AL,83,5,NL,,2010,14295,0,0,1,0,09,2021
1,AL,83,5,PU,,2010,12148,0,0,1,0,09,2021
1,AL,83,5,QT,,2010,79125,0,0,1,0,09,2021
1,AL,84,1,XX,,2010,60614,3882,0,1,1,09,2021
1,AL,84,3,,XA,1220,529845,7600,4426,1,X,09,2021
1,AL,84,3,,XA,1220,7519,16,381,2,X,09,2021
1,AL,84,3,,XC,1220,27526,112,191,1,X,09,2021
1,AL,84,3,,XC,1220,50968,553,36,2,X,09,2021
1,AL,84,3,,XM,1220,11519,51,220,1,X,09,2021
1,AL,84,3,,XO,1220,663290,1586,4421,1,X,09,2021
1,AL,84,3,,XO,1220,34265,77,1175,2,X,09,2021
1,AL,84,3,,XQ,1220,1151478,3701,9631,1,X,09,2021
1,AL,84,3,,XQ,1220,78729,1075,836,2,X,09,2021
1,AL,84,3,XX,,2010,168500,842,0,1,0,09,2021
1,AL,84,3,XX,,2010,53421,121,0,2,0,09,2021
1,AL,84,5,,XA,1220,624797,0,12514,1,X,09,2021
1,AL,84,5,,XA,1220,38245,0,2472,2,X,09,2021
1,AL,84,5,,XB,1220,110371,0,2581,1,X,09,2021
1,AL,84,5,,XC,1220,829274,0,12088,1,X,09,2021
1,AL,84,5,,XC,1220,188875,0,2319,2,X,09,2021
1,AL,84,5,,XM,1220,1470790,0,26680,1,X,09,2021
1,AL,84,5,,XM,1220,124536,0,2368,2,X,09,2021
1,AL,84,5,,XO,1220,11593230,0,304307,1,X,09,2021
1,AL,84,5,,XO,1220,1598241,0,23144,2,X,09,2021
1,AL,84,5,,XQ,1220,86349,0,1787,1,X,09,2021
1,AL,84,5,,XQ,1220,50548,0,918,2,X,09,2021
1,AL,84,5,,XS,1220,627954,0,11178,1,X,09,2021
1,AL,84,5,,XS,1220,31697,0,402,2,X,09,2021
1,AL,84,5,BC,,2010,39275,0,0,1,0,09,2021
1,AL,84,5,BC,,2010,6898,0,0,2,0,09,2021
1,AL,84,5,CH,,2010,32315,0,0,1,0,09,2021
1,AL,84,5,CH,,2010,11327,0,0,2,0,09,2021
1,AL,84,5,CO,,2010,207741,0,0,1,0,09,2021
1,AL,84,5,CO,,2010,42760,0,0,2,0,09,2021
1,AL,84,5,DF,,2010,7691876,0,0,1,0,09,2021
1,AL,84,5,DF,,2010,1214050,0,0,2,0,09,2021
1,AL,84,5,DG,,2010,62277,0,0,1,0,09,2021
1,AL,84,5,GT,,2010,8839958,0,0,1,0,09,2021
1,AL,84,5,GT,,2010,7942,0,0,1,1,09,2021
1,AL,84,5,GT,,2010,59004,0,0,2,0,09,2021
1,AL,84,5,GT,,2010,8005,0,0,2,1,09,2021
1,AL,84,5,JA,,2010,51664,0,0,1,0,09,2021
1,AL,84,5,MX,,2010,387470,0,0,1,0,09,2021
1,AL,84,5,MX,,2010,23249,0,0,2,0,09,2021
1,AL,84,5,NL,,2010,12352476,0,0,1,0,09,2021
1,AL,84,5,NL,,2010,379587,0,0,2,0,09,2021
1,AL,84,5,OT,,2010,42703,0,0,1,0,09,2021
1,AL,84,5,OT,,2010,13150,0,0,2,0,09,2021
1,AL,84,5,PU,,2010,344884,0,0,1,0,09,2021
1,AL,84,5,PU,,2010,369912,0,0,2,0,09,2021
1,AL,84,5,QT,,2010,47068,0,0,1,0,09,2021
1,AL,84,5,QT,,2010,6877,0,0,2,0,09,2021
1,AL,84,5,SI,,2010,34688,0,0,1,0,09,2021
1,AL,84,5,SL,,2010,37679,0,0,1,0,09,2021
1,AL,84,5,SO,,2010,261824,0,0,1,0,09,2021
1,AL,84,5,TL,,2010,22889,0,0,1,0,09,2021
1,AL,84,5,TM,,2010,18403,0,0,1,0,09,2021
1,AL,84,6,,XA,1220,24494,0,480,1,X,09,2021
1,AL,84,6,,XA,1220,15295,0,455,2,X,09,2021
1,AL,84,6,,XO,1220,11996,0,235,1,X,09,2021
1,AL,84,8,MX,,2010,3822,0,0,2,X,09,2021
1,AL,85,3,,XA,1220,66732,87,518,1,X,09,2021
1,AL,85,3,,XA,1220,34191,140,617,2,X,09,2021
1,AL,85,3,,XC,1220,41162,41,826,1,X,09,2021
1,AL,85,3,,XC,1220,15434,233,276,2,X,09,2021
1,AL,85,3,,XM,1220,6683,46,550,1,X,09,2021
1,AL,85,3,,XO,1220,496599,598,2068,1,X,09,2021
1,AL,85,3,,XO,1220,163444,502,930,2,X,09,2021
1,AL,85,3,,XQ,1220,147985,278,600,1,X,09,2021
1,AL,85,3,,XQ,1220,74089,61,328,2,X,09,2021
1,AL,85,3,XX,,2010,26478,670,0,1,0,09,2021
1,AL,85,3,XX,,2010,52803,320,0,2,0,09,2021
1,AL,85,5,,XA,1220,36457,0,467,1,X,09,2021
1,AL,85,5,,XA,1220,10359,0,202,2,X,09,2021
1,AL,85,5,,XB,1220,15114,0,1373,1,X,09,2021
1,AL,85,5,,XB,1220,19140,0,550,2,X,09,2021
1,AL,85,5,,XC,1220,411612,0,4599,1,X,09,2021
1,AL,85,5,,XC,1220,118117,0,481,2,X,09,2021
1,AL,85,5,,XM,1220,3085702,0,20409,1,X,09,2021
1,AL,85,5,,XM,1220,95544,0,1021,2,X,09,2021
1,AL,85,5,,XO,1220,4294659,0,137863,1,X,09,2021
1,AL,85,5,,XO,1220,2631016,0,24785,2,X,09,2021
1,AL,85,5,,XQ,1220,379789,0,4204,1,X,09,2021
1,AL,85,5,,XQ,1220,327478,0,2340,2,X,09,2021
1,AL,85,5,,XS,1220,164871,0,4527,1,X,09,2021
1,AL,85,5,AG,,2010,17732,0,0,1,0,09,2021
1,AL,85,5,AG,,2010,47173,0,0,2,0,09,2021
1,AL,85,5,BC,,2010,161987,0,0,1,0,09,2021
1,AL,85,5,BC,,2010,140011,0,0,2,0,09,2021
1,AL,85,5,CH,,2010,139985,0,0,1,0,09,2021
1,AL,85,5,CH,,2010,142462,0,0,2,0,09,2021
1,AL,85,5,CM,,2010,91935,0,0,1,0,09,2021
1,AL,85,5,CO,,2010,76811,0,0,1,0,09,2021
1,AL,85,5,DF,,2010,16577,0,0,1,0,09,2021
1,AL,85,5,DF,,2010,4040,0,0,2,0,09,2021
1,AL,85,5,DG,,2010,50691,0,0,1,0,09,2021
1,AL,85,5,DG,,2010,496809,0,0,2,0,09,2021
1,AL,85,5,GT,,2010,34921,0,0,1,0,09,2021
1,AL,85,5,GT,,2010,4742,0,0,2,0,09,2021
1,AL,85,5,JA,,2010,15155,0,0,1,0,09,2021
1,AL,85,5,MX,,2010,1090020,0,0,1,0,09,2021
1,AL,85,5,MX,,2010,140510,0,0,2,0,09,2021
1,AL,85,5,NL,,2010,5187291,0,0,1,0,09,2021
1,AL,85,5,NL,,2010,3339,0,0,1,1,09,2021
1,AL,85,5,NL,,2010,3129,0,0,2,0,09,2021
1,AL,85,5,OT,,2010,124380,0,0,1,0,09,2021
1,AL,85,5,OT,,2010,595557,0,0,2,0,09,2021
1,AL,85,5,QT,,2010,55118,0,0,2,0,09,2021
1,AL,85,5,SL,,2010,143599,0,0,1,0,09,2021
1,AL,85,5,SL,,2010,6534,0,0,2,0,09,2021
1,AL,85,5,SO,,2010,57673,0,0,1,0,09,2021
1,AL,85,5,TL,,2010,11255,0,0,1,0,09,2021
1,AL,85,5,TL,,2010,3953,0,0,2,0,09,2021
1,AL,85,5,TM,,2010,6300,0,0,1,0,09,2021
1,AL,85,6,,XA,1220,1380282,0,60042,1,X,09,2021
1,AL,85,6,,XO,1220,45847,0,1973,1,X,09,2021
1,AL,85,6,GT,,2010,61953,0,0,1,0,09,2021
1,AL,85,6,OT,,2010,32705,0,0,1,0,09,2021
1,AL,85,6,OT,,2010,41812,0,0,2,0,09,2021
1,AL,86,3,,XO,1220,3107,530,78,1,X,09,2021
1,AL,86,5,,XA,1220,36334,0,575,1,X,09,2021
1,AL,86,5,,XC,1220,6584,0,78,1,X,09,2021
1,AL,86,5,,XM,1220,848802,0,20651,1,X,09,2021
1,AL,86,5,,XO,1220,994118,0,22589,1,X,09,2021
1,AL,86,5,,XQ,1220,13747,0,289,1,X,09,2021
1,AL,86,5,CO,,2010,70550,0,0,1,0,09,2021
1,AL,86,5,MX,,2010,1394255,0,0,1,0,09,2021
1,AL,86,6,,XM,1220,422877,0,6027,1,X,09,2021
1,AL,86,6,,XO,1220,179622,0,3122,1,X,09,2021
1,AL,87,1,,XC,1220,459918,116565,3695,1,X,09,2021
1,AL,87,1,XX,,2010,17313065,1005319,0,1,0,09,2021
1,AL,87,3,,XO,1220,2966,201,78,1,X,09,2021
1,AL,87,3,,XQ,1220,4351,23,85,1,X,09,2021
1,AL,87,3,XX,,2010,103150,10101,0,1,0,09,2021
1,AL,87,3,XX,,2010,6245,744,0,1,1,09,2021
1,AL,87,5,,XA,1220,370332,0,6090,1,X,09,2021
1,AL,87,5,,XC,1220,415176,0,7261,1,X,09,2021
1,AL,87,5,,XC,1220,3362,0,65,2,X,09,2021
1,AL,87,5,,XM,1220,650989,0,13562,1,X,09,2021
1,AL,87,5,,XM,1220,17351,0,340,2,X,09,2021
1,AL,87,5,,XO,1220,26284390,0,347617,1,X,09,2021
1,AL,87,5,,XO,1220,324809,0,5993,2,X,09,2021
1,AL,87,5,,XQ,1220,2185832,0,27546,1,X,09,2021
1,AL,87,5,,XS,1220,1230972,0,21927,1,X,09,2021
1,AL,87,5,AG,,2010,445758,0,0,1,0,09,2021
1,AL,87,5,BC,,2010,772094,0,0,1,0,09,2021
1,AL,87,5,CH,,2010,21450,0,0,1,0,09,2021
1,AL,87,5,CH,,2010,22404,0,0,2,0,09,2021
1,AL,87,5,CO,,2010,40520,0,0,1,0,09,2021
1,AL,87,5,CO,,2010,58683,0,0,2,0,09,2021
1,AL,87,5,GT,,2010,833796,0,0,1,0,09,2021
1,AL,87,5,JA,,2010,39384,0,0,1,0,09,2021
1,AL,87,5,MO,,2010,45776,0,0,1,0,09,2021
1,AL,87,5,MX,,2010,141930,0,0,1,0,09,2021
1,AL,87,5,NL,,2010,3121239,0,0,1,0,09,2021
1,AL,87,5,NL,,2010,100242,0,0,2,0,09,2021
1,AL,87,5,OT,,2010,66774,0,0,1,0,09,2021
1,AL,87,5,PU,,2010,61145,0,0,1,0,09,2021
1,AL,87,5,PU,,2010,6500,0,0,2,0,09,2021
1,AL,87,5,QT,,2010,113589,0,0,1,0,09,2021
1,AL,87,5,QT,,2010,73062,0,0,2,0,09,2021
1,AL,87,5,SL,,2010,11354,0,0,2,0,09,2021
1,AL,87,5,SO,,2010,473107,0,0,1,0,09,2021
1,AL,87,5,TL,,2010,43398,0,0,1,0,09,2021
1,AL,87,5,TM,,2010,158299,0,0,1,0,09,2021
1,AL,87,6,,XA,1220,1899867,0,15298,1,X,09,2021
1,AL,87,6,,XO,1220,85747193,0,719516,1,X,09,2021
1,AL,87,6,DF,,2010,3189386,0,0,1,0,09,2021
1,AL,87,6,OT,,2010,28860,0,0,1,0,09,2021
1,AL,87,6,OT,,2010,5184,0,0,2,0,09,2021
1,AL,87,8,CH,,2010,205689,0,0,1,X,09,2021
1,AL,87,8,CH,,2010,10326,0,0,2,X,09,2021
1,AL,87,8,HG,,2010,5152,0,0,1,X,09,2021
1,AL,87,8,JA,,2010,8701,0,0,1,X,09,2021
1,AL,87,8,MX,,2010,9905,0,0,1,X,09,2021
1,AL,87,8,NL,,2010,18671,0,0,1,X,09,2021
1,AL,87,8,TM,,2010,191494,0,0,1,X,09,2021
1,AL,88,3,,XA,1220,23184,15,453,1,X,09,2021
1,AL,88,3,,XC,1220,28948,23,399,1,X,09,2021
1,AL,88,3,,XC,1220,137431,18,275,2,X,09,2021
1,AL,88,3,,XO,1220,35988,86,149,1,X,09,2021
1,AL,88,3,,XQ,1220,1336766,1424,4884,1,X,09,2021
1,AL,88,3,,XQ,1220,281581,173,587,2,X,09,2021
1,AL,88,3,XX,,2010,29652,14,0,1,0,09,2021
1,AL,88,5,,XA,1220,72728,0,997,1,X,09,2021
1,AL,88,5,,XM,1220,163660,0,3284,1,X,09,2021
1,AL,88,5,,XO,1220,18927590,0,12616,1,X,09,2021
1,AL,88,5,,XO,1220,54125,0,394,2,X,09,2021
1,AL,88,5,,XQ,1220,98151,0,3558,1,X,09,2021
1,AL,88,5,,XQ,1220,27035,0,394,2,X,09,2021
1,AL,88,5,BC,,2010,131844,0,0,1,0,09,2021
1,AL,88,5,OT,,2010,39072,0,0,1,0,09,2021
1,AL,88,5,QT,,2010,30607,0,0,1,0,09,2021
1,AL,88,5,SL,,2010,2850,0,0,1,0,09,2021
1,AL,90,3,,XA,1220,6038,26,74,1,X,09,2021
1,AL,90,3,,XA,1220,114569,27,2242,2,X,09,2021
1,AL,90,3,,XC,1220,36135,26,330,1,X,09,2021
1,AL,90,3,,XO,1220,298598,429,3298,1,X,09,2021
1,AL,90,3,,XQ,1220,564819,355,2503,1,X,09,2021
1,AL,90,3,,XQ,1220,70667,33,249,2,X,09,2021
1,AL,90,3,XX,,2010,407984,82,0,1,0,09,2021
1,AL,90,5,,XA,1220,7326,0,143,1,X,09,2021
1,AL,90,5,,XC,1220,9556,0,388,1,X,09,2021
1,AL,90,5,,XC,1220,72595,0,1545,2,X,09,2021
1,AL,90,5,,XM,1220,34125,0,425,1,X,09,2021
1,AL,90,5,,XM,1220,7028,0,138,2,X,09,2021
1,AL,90,5,,XO,1220,2547398,0,29889,1,X,09,2021
1,AL,90,5,,XO,1220,516419,0,7511,2,X,09,2021
1,AL,90,5,,XQ,1220,89313,0,1778,1,X,09,2021
