TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IA,3009,5,,XC,1220,852221,0,18816,1,X,05,2022
1,IA,3009,5,,XC,1220,3768,0,48,2,X,05,2022
1,IA,3009,6,,XC,1220,685379,0,25445,1,X,05,2022
1,IA,3009,6,,XC,1220,213145,0,1487,2,X,05,2022
1,IA,3019,5,,XC,1220,148559,0,2611,1,X,05,2022
1,IA,3019,5,,XC,1220,416669,0,4085,2,X,05,2022
1,IA,3023,5,,XC,1220,17433,0,1109,1,X,05,2022
1,IA,30XX,3,,XC,1220,109839,450,3392,1,X,05,2022
1,IA,30XX,3,,XC,1220,141535,430,1672,2,X,05,2022
1,IA,3301,5,,XS,1220,6624649,0,47719,1,X,05,2022
1,IA,3302,5,,XC,1220,174180,0,2523,1,X,05,2022
1,IA,3302,5,,XC,1220,43258,0,189,2,X,05,2022
1,IA,3310,5,,XA,1220,4115690,0,71428,1,X,05,2022
1,IA,3310,5,,XA,1220,232879,0,4107,2,X,05,2022
1,IA,3310,5,,XM,1220,15787,0,77,1,X,05,2022
1,IA,3310,5,,XM,1220,2754,0,129,2,X,05,2022
1,IA,3310,5,,XS,1220,154643,0,627,1,X,05,2022
1,IA,3310,6,,XA,1220,55252,0,1083,1,X,05,2022
1,IA,3310,6,,XA,1220,94411,0,2812,2,X,05,2022
1,IA,33XX,3,,XA,1220,8499,6,404,1,X,05,2022
1,IA,3401,5,,XA,1220,528882,0,9995,1,X,05,2022
1,IA,3401,5,,XC,1220,8590,0,168,2,X,05,2022
1,IA,3401,5,,XM,1220,67164739,0,1154638,1,X,05,2022
1,IA,3401,5,,XM,1220,3102957,0,48453,2,X,05,2022
1,IA,3401,5,,XO,1220,119275,0,4873,1,X,05,2022
1,IA,3401,5,,XQ,1220,3595,0,69,1,X,05,2022
1,IA,3401,5,,XS,1220,49323,0,1654,1,X,05,2022
1,IA,3401,5,,XS,1220,71926,0,2416,2,X,05,2022
1,IA,3401,6,,XA,1220,645930,0,58720,1,X,05,2022
1,IA,3401,6,,XM,1220,5799606,0,218958,1,X,05,2022
1,IA,3401,6,,XS,1220,357567,0,4921,1,X,05,2022
1,IA,3403,5,,XA,1220,25635,0,3499,1,X,05,2022
1,IA,3403,5,,XC,1220,28034,0,549,1,X,05,2022
1,IA,3403,5,,XM,1220,31971,0,1166,1,X,05,2022
1,IA,3403,5,,XS,1220,46814320,0,752006,1,X,05,2022
1,IA,3403,5,,XS,1220,1898943,0,45859,2,X,05,2022
1,IA,3403,6,,XA,1220,6627153,0,83454,1,X,05,2022
1,IA,3403,6,,XA,1220,56255,0,1107,2,X,05,2022
1,IA,3403,6,,XC,1220,1942499,0,27217,1,X,05,2022
1,IA,3403,6,,XS,1220,5524083,0,87198,1,X,05,2022
1,IA,3422,5,,XM,1220,2176385,0,26968,1,X,05,2022
1,IA,3424,5,,XO,1220,14017,0,134,1,X,05,2022
1,IA,34XX,3,,XM,1220,341515,13091,4116,1,X,05,2022
1,IA,34XX,3,,XM,1220,9058,85,177,2,X,05,2022
1,IA,3501,3,,XM,1220,57866,148,921,1,X,05,2022
1,IA,35XX,3,,XA,1220,50715,1064,1498,1,X,05,2022
1,IA,35XX,3,,XA,1220,5580,22,545,2,X,05,2022
1,IA,3604,5,,XA,1220,171572,0,6658,1,X,05,2022
1,IA,3604,5,,XA,1220,23702,0,387,2,X,05,2022
1,IA,3604,5,,XM,1220,5683,0,300,1,X,05,2022
1,IA,3604,5,,XO,1220,18569,0,80,1,X,05,2022
1,IA,3604,5,,XO,1220,3090,0,14,2,X,05,2022
1,IA,3604,6,,XA,1220,4503808,0,76620,1,X,05,2022
1,IA,3604,6,,XC,1220,59205,0,1160,1,X,05,2022
1,IA,3604,6,,XM,1220,31449107,0,775824,1,X,05,2022
1,IA,3604,6,,XO,1220,997433,0,39605,1,X,05,2022
1,IA,3604,6,,XS,1220,8831,0,112,1,X,05,2022
1,IA,3613,5,,XO,1220,4425959,0,24531,1,X,05,2022
1,IA,3801,5,,XA,1220,19253,0,1413,1,X,05,2022
1,IA,3801,5,,XC,1220,88018,0,2,1,X,05,2022
1,IA,3801,5,,XM,1220,91101,0,799,1,X,05,2022
1,IA,3801,5,,XM,1220,3671,0,90,2,X,05,2022
1,IA,3801,5,,XO,1220,65898542,0,1680778,1,X,05,2022
1,IA,3801,5,,XO,1220,4699798,0,80631,2,X,05,2022
1,IA,3801,5,,XQ,1220,52945,0,1276,1,X,05,2022
1,IA,3801,5,,XS,1220,83308,0,1999,1,X,05,2022
1,IA,3801,6,,XO,1220,9813734,0,96970,1,X,05,2022
1,IA,3801,6,,XQ,1220,13336718,0,293944,1,X,05,2022
1,IA,3801,8,,XO,1220,145720,0,1171,1,X,05,2022
1,IA,3802,5,,XA,1220,85405,0,3916,1,X,05,2022
1,IA,3802,5,,XA,1220,54580,0,1193,2,X,05,2022
1,IA,3802,5,,XM,1220,216168,0,3552,1,X,05,2022
1,IA,3802,5,,XO,1220,81205060,0,1583149,1,X,05,2022
1,IA,3802,5,,XO,1220,5480833,0,105794,2,X,05,2022
1,IA,3802,5,,XQ,1220,109508,0,5303,1,X,05,2022
1,IA,3802,6,,XA,1220,2556500,0,174915,1,X,05,2022
1,IA,3802,6,,XB,1220,2367055,0,134378,1,X,05,2022
1,IA,3802,6,,XC,1220,60123,0,1178,1,X,05,2022
1,IA,3802,6,,XM,1220,395258,0,7750,1,X,05,2022
1,IA,3802,6,,XO,1220,31328251,0,1432916,1,X,05,2022
1,IA,3803,5,,XO,1220,1360144,0,30890,1,X,05,2022
1,IA,38XX,3,,XO,1220,551902,7136,19911,1,X,05,2022
1,IA,38XX,3,,XO,1220,57751,502,954,2,X,05,2022
1,IA,38XX,3,,XQ,1220,404626,7187,2768,1,X,05,2022
1,IA,3901,3,XX,,2010,217816,601,0,1,0,05,2022
1,IA,39XX,3,,XO,1220,15225,58,296,1,X,05,2022
1,IA,39XX,3,XX,,2010,16180,32,0,1,0,05,2022
1,IA,4101,3,,XA,1220,5265,1,103,1,X,05,2022
1,IA,4101,3,,XC,1220,10145,29,198,1,X,05,2022
1,IA,4101,3,,XO,1220,2381553,2614,17099,1,X,05,2022
1,IA,4101,3,,XO,1220,21364,72,463,2,X,05,2022
1,IA,4101,3,,XQ,1220,2190462,3725,6776,1,X,05,2022
1,IA,4101,3,,XQ,1220,215238,122,1496,2,X,05,2022
1,IA,4102,3,,XA,1220,3062,1,59,1,X,05,2022
1,IA,4105,5,,XO,1220,3034,0,73,1,X,05,2022
1,IA,41XX,3,XX,,2010,159266,739,0,1,0,05,2022
1,IA,41XX,3,XX,,2010,9109,22,0,2,0,05,2022
1,IA,52XX,3,XX,,2010,2880,211,0,1,0,05,2022
1,IA,5301,1,XX,,2010,10962000,31900000,0,1,0,05,2022
1,IA,53XX,1,,XQ,1220,1608576,3505000,696,2,X,05,2022
1,IA,55XX,3,,XO,1220,19210,68,376,1,X,05,2022
1,IA,55XX,3,XX,,2010,110179,19,0,1,0,05,2022
1,IA,70XX,5,,XA,1220,10366,0,365,1,X,05,2022
1,IA,70XX,8,,XA,1220,2696,0,53,1,X,05,2022
1,IA,70XX,8,,XA,1220,4334,0,84,2,X,05,2022
1,IA,70XX,8,,XC,1220,9762,0,348,1,X,05,2022
1,IA,70XX,8,,XC,1220,4783,0,117,2,X,05,2022
1,IA,70XX,8,,XM,1220,12693,0,209,1,X,05,2022
1,IA,70XX,8,,XM,1220,4612,0,274,2,X,05,2022
1,IA,70XX,8,,XO,1220,49927,0,2894,1,X,05,2022
1,IA,70XX,8,,XO,1220,14388,0,420,2,X,05,2022
1,IA,70XX,8,,XQ,1220,73262,0,1307,1,X,05,2022
1,IA,70XX,8,,XQ,1220,6893,0,206,2,X,05,2022
1,ID,0106,5,,XB,1220,99427,0,1947,1,X,05,2022
1,ID,0115,5,,XB,1220,59517,0,3979,1,X,05,2022
1,ID,0115,5,,XB,1220,6562,0,128,2,X,05,2022
1,ID,0701,5,,XO,1220,4975,0,97,1,X,05,2022
1,ID,0708,5,,XO,1220,90068,0,2353,1,X,05,2022
1,ID,0708,5,,XO,1220,39735,0,275,2,X,05,2022
1,ID,0712,5,,XC,1220,11516,0,354,1,X,05,2022
1,ID,0712,5,,XO,1220,81211,0,3438,1,X,05,2022
1,ID,0712,5,,XQ,1220,119985,0,1198,1,X,05,2022
1,ID,0712,5,,XQ,1220,130746,0,1747,2,X,05,2022
1,ID,07XX,3,,XC,1220,12312,11,242,1,X,05,2022
1,ID,07XX,3,,XQ,1220,10253,16,734,1,X,05,2022
1,ID,0901,5,,XC,1220,3646,0,68,1,X,05,2022
1,ID,0901,5,,XO,1220,321817,0,12000,1,X,05,2022
1,ID,0901,5,,XO,1220,460312,0,6412,2,X,05,2022
1,ID,0901,6,,XO,1220,812701,0,8044,1,X,05,2022
1,ID,0901,6,,XQ,1220,38995,0,385,1,X,05,2022
1,ID,20XX,3,,XA,1220,315561,16551,4222,1,X,05,2022
1,ID,20XX,3,,XA,1220,193430,414,3113,2,X,05,2022
1,ID,20XX,3,,XC,1220,216830,1153,4671,1,X,05,2022
1,ID,20XX,3,,XC,1220,34729,81,842,2,X,05,2022
1,ID,20XX,3,,XM,1220,88532,1027,568,1,X,05,2022
1,ID,20XX,3,,XM,1220,6780,7,77,2,X,05,2022
1,ID,20XX,3,,XO,1220,744187,1474,14736,1,X,05,2022
1,ID,20XX,3,,XO,1220,530334,726,4286,2,X,05,2022
1,ID,20XX,3,,XQ,1220,384230,1420,3775,1,X,05,2022
1,ID,20XX,3,,XQ,1220,129462,203,1277,2,X,05,2022
1,ID,20XX,3,XX,,2010,109290,230,0,1,0,05,2022
1,ID,20XX,3,XX,,2010,3732,34,0,2,0,05,2022
1,ID,2303,6,CO,,2010,583407,0,0,1,1,05,2022
1,ID,2304,5,CH,,2010,140472,0,0,1,0,05,2022
1,ID,2304,5,CM,,2010,254251,0,0,1,0,05,2022
1,ID,2304,5,CM,,2010,61060,0,0,2,0,05,2022
1,ID,2304,5,CO,,2010,31151,0,0,1,0,05,2022
1,ID,2304,5,DF,,2010,503189,0,0,1,0,05,2022
1,ID,2304,5,DG,,2010,64500,0,0,1,1,05,2022
1,ID,2304,5,GT,,2010,1355711,0,0,1,0,05,2022
1,ID,2304,5,GT,,2010,1272558,0,0,2,0,05,2022
1,ID,2304,5,JA,,2010,886608,0,0,1,0,05,2022
1,ID,2304,5,JA,,2010,12974,0,0,1,1,05,2022
1,ID,2304,5,JA,,2010,90463,0,0,2,0,05,2022
1,ID,2304,5,MI,,2010,25330,0,0,1,0,05,2022
1,ID,2304,5,MX,,2010,1189952,0,0,1,0,05,2022
1,ID,2304,5,MX,,2010,20683,0,0,2,0,05,2022
1,ID,2304,5,NL,,2010,1289741,0,0,1,0,05,2022
1,ID,2304,5,NL,,2010,8646,0,0,2,0,05,2022
1,ID,2304,5,OT,,2010,162460,0,0,1,0,05,2022
1,ID,2304,5,PU,,2010,7978,0,0,1,0,05,2022
1,ID,2304,5,PU,,2010,4673,0,0,2,0,05,2022
1,ID,2304,5,SL,,2010,110974,0,0,1,0,05,2022
1,ID,2304,5,VE,,2010,82034,0,0,1,0,05,2022
1,ID,2304,5,YU,,2010,31980,0,0,1,0,05,2022
1,ID,2304,5,ZA,,2010,2821,0,0,1,0,05,2022
1,ID,2304,6,JA,,2010,45643,0,0,1,0,05,2022
1,ID,2304,8,NL,,2010,70574,0,0,1,X,05,2022
1,ID,2304,8,NL,,2010,83496,0,0,2,X,05,2022
1,ID,2305,5,CO,,2010,50332,0,0,1,0,05,2022
1,ID,2305,5,JA,,2010,20592,0,0,1,0,05,2022
1,ID,2305,5,TM,,2010,16600,0,0,1,0,05,2022
1,ID,2401,5,CH,,2010,20516,0,0,1,0,05,2022
1,ID,2401,5,CH,,2010,4896,0,0,2,0,05,2022
1,ID,2401,5,DG,,2010,60401,0,0,1,0,05,2022
1,ID,2401,5,JA,,2010,151188,0,0,1,0,05,2022
1,ID,2401,5,NL,,2010,26040,0,0,1,0,05,2022
1,ID,2402,5,CH,,2010,46044,0,0,1,0,05,2022
1,ID,2402,5,DF,,2010,823732,0,0,1,0,05,2022
1,ID,2402,5,NL,,2010,13020,0,0,1,0,05,2022
1,ID,2402,6,MX,,2010,297665,0,0,1,0,05,2022
1,ID,2404,8,AG,,2010,6298,0,0,1,X,05,2022
1,ID,2404,8,CH,,2010,9227,0,0,1,X,05,2022
1,ID,2404,8,CH,,2010,5103,0,0,2,X,05,2022
1,ID,2408,5,CH,,2010,308651,0,0,1,0,05,2022
1,ID,2503,6,MX,,2010,194873,0,0,1,0,05,2022
1,ID,2505,8,BC,,2010,7750,0,0,1,X,05,2022
1,ID,2506,5,BC,,2010,336888,0,0,1,0,05,2022
1,ID,2506,5,BS,,2010,83456,0,0,1,0,05,2022
1,ID,2506,5,CH,,2010,428868,0,0,1,0,05,2022
1,ID,2506,5,CS,,2010,157846,0,0,1,0,05,2022
1,ID,2506,5,DF,,2010,485709,0,0,1,0,05,2022
1,ID,2506,5,DF,,2010,4454,0,0,2,0,05,2022
1,ID,2506,5,JA,,2010,113814,0,0,1,0,05,2022
1,ID,2506,5,NL,,2010,55858,0,0,1,0,05,2022
1,ID,2506,5,SI,,2010,26855,0,0,1,0,05,2022
1,ID,2506,5,SO,,2010,11750,0,0,1,0,05,2022
1,ID,2507,5,BC,,2010,181458,0,0,1,0,05,2022
1,ID,2507,5,JA,,2010,38269,0,0,1,0,05,2022
1,ID,2507,5,SO,,2010,18292,0,0,1,0,05,2022
1,ID,2507,8,BC,,2010,8790,0,0,1,X,05,2022
1,ID,2604,5,DF,,2010,16221,0,0,1,0,05,2022
1,ID,2604,5,JA,,2010,51052,0,0,1,1,05,2022
1,ID,2604,5,MX,,2010,465077,0,0,1,0,05,2022
1,ID,2604,5,MX,,2010,737874,0,0,2,0,05,2022
1,ID,2604,5,NL,,2010,99171,0,0,1,0,05,2022
1,ID,2604,5,SI,,2010,672815,0,0,1,0,05,2022
1,ID,2604,5,SO,,2010,140207,0,0,1,0,05,2022
1,ID,2604,5,SO,,2010,424356,0,0,2,0,05,2022
1,ID,2604,6,DF,,2010,38935,0,0,1,0,05,2022
1,ID,2604,6,QT,,2010,373709,0,0,1,0,05,2022
1,ID,2604,6,SO,,2010,116705,0,0,1,0,05,2022
1,ID,2604,6,SO,,2010,227487,0,0,1,1,05,2022
1,ID,2604,8,SO,,2010,3934,0,0,1,X,05,2022
1,ID,2604,8,SO,,2010,7389,0,0,2,X,05,2022
1,ID,2608,5,SO,,2010,18679,0,0,1,0,05,2022
1,ID,29XX,3,,XA,1220,3940,2,408,1,X,05,2022
1,ID,29XX,3,XX,,2010,38435,280,0,1,0,05,2022
1,ID,3001,5,,XC,1220,210261,0,3622,1,X,05,2022
1,ID,3001,5,,XC,1220,47565,0,1498,2,X,05,2022
1,ID,3003,6,,XQ,1220,5787,0,113,1,X,05,2022
1,ID,3004,5,,XA,1220,12406,0,230,1,X,05,2022
1,ID,3004,5,,XC,1220,4218122,0,138959,1,X,05,2022
1,ID,3004,5,,XC,1220,523876,0,7801,2,X,05,2022
1,ID,3004,5,,XM,1220,17508,0,0,1,X,05,2022
1,ID,3004,5,,XO,1220,39373,0,3469,1,X,05,2022
1,ID,3004,5,,XO,1220,116506,0,1596,2,X,05,2022
1,ID,3004,6,,XA,1220,119469,0,40,1,X,05,2022
1,ID,3004,6,,XC,1220,58156,0,1555,1,X,05,2022
1,ID,3004,6,,XC,1220,309642,0,4965,2,X,05,2022
1,ID,3009,5,,XC,1220,1697668,0,36065,1,X,05,2022
1,ID,3012,5,,XC,1220,3442,0,67,1,X,05,2022
1,ID,3016,5,,XC,1220,148508,0,1470,1,X,05,2022
1,ID,3019,5,,XC,1220,1242807,0,13703,1,X,05,2022
1,ID,3019,5,,XC,1220,123841,0,1921,2,X,05,2022
1,ID,3020,5,,XC,1220,99015,0,1418,1,X,05,2022
1,ID,3020,5,,XC,1220,8863,0,361,2,X,05,2022
1,ID,3022,8,,XM,1220,300618,0,777,1,X,05,2022
1,ID,3023,5,,XC,1220,582963,0,7042,1,X,05,2022
1,ID,3025,5,,XC,1220,18206460,0,91167,1,X,05,2022
1,ID,30XX,1,,XC,1220,64420,6817,76,2,X,05,2022
1,ID,30XX,3,,XC,1220,388169,3687,10387,1,X,05,2022
1,ID,30XX,3,,XC,1220,188232,448,1564,2,X,05,2022
1,ID,31XX,3,,XC,1220,135553,16,12322,1,X,05,2022
