TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,72,6,,XQ,1220,2691445,2427317,7530,,1,05,2022
2,TX,73,1,,,2010,20072834,9994808,468069,,0,05,2022
2,TX,73,1,,,2010,2039157,600212,15421,,1,05,2022
2,TX,73,1,,XO,1220,4449,6,3,,1,05,2022
2,TX,73,3,,,2010,343915,3098,13296,,0,05,2022
2,TX,73,3,,XA,1220,120941,6955,3284,,0,05,2022
2,TX,73,3,,XC,1220,7500,29,717,,0,05,2022
2,TX,73,3,,XO,1220,217960,8082,12612,,0,05,2022
2,TX,73,3,,XP,1220,7308,2,94,,0,05,2022
2,TX,73,3,,XQ,1220,26835,65,1224,,0,05,2022
2,TX,73,5,,,2010,277429334,85192187,2335384,,0,05,2022
2,TX,73,5,,,2010,2683282,813862,34948,,1,05,2022
2,TX,73,5,,XA,1220,8151086,1996036,68094,,0,05,2022
2,TX,73,5,,XC,1220,943948,247296,9834,,0,05,2022
2,TX,73,5,,XM,1220,459722,53150,976,,0,05,2022
2,TX,73,5,,XO,1220,15712403,4215372,212348,,0,05,2022
2,TX,73,5,,XO,1220,84140,74483,984,,1,05,2022
2,TX,73,5,,XP,1220,7584,205,674,,0,05,2022
2,TX,73,5,,XQ,1220,6821602,1313661,109216,,0,05,2022
2,TX,73,5,,XS,1220,112106,18269,456,,0,05,2022
2,TX,73,6,,,2010,1942618,865027,10452,,0,05,2022
2,TX,73,6,,,2010,16354716,6252192,514376,,1,05,2022
2,TX,73,6,,XA,1220,317741,164364,400,,1,05,2022
2,TX,73,6,,XO,1220,59863,32472,1000,,0,05,2022
2,TX,74,1,,,2010,628450,78755,39718,,1,05,2022
2,TX,74,3,,,2010,14679,277,323,,0,05,2022
2,TX,74,3,,XA,1220,107044,496,407,,0,05,2022
2,TX,74,3,,XO,1220,32652,68,667,,0,05,2022
2,TX,74,5,,,2010,21434351,3006287,105246,,0,05,2022
2,TX,74,5,,XA,1220,140000,18144,1000,,0,05,2022
2,TX,74,5,,XC,1220,2903,71,10,,0,05,2022
2,TX,74,5,,XO,1220,1820600,155963,8614,,0,05,2022
2,TX,74,5,,XQ,1220,54435,3834,649,,0,05,2022
2,TX,74,6,,,2010,9872095,973141,134400,,0,05,2022
2,TX,75,3,,,2010,20738,235,343,,0,05,2022
2,TX,75,3,,XA,1220,36883,20,322,,0,05,2022
2,TX,75,3,,XO,1220,15653,12,336,,0,05,2022
2,TX,75,3,,XP,1220,2408,27,0,,0,05,2022
2,TX,75,3,,XQ,1220,40099,45,235,,0,05,2022
2,TX,75,5,,,2010,6419765,240024,10799,,0,05,2022
2,TX,75,5,,,2010,308662,51110,2567,,1,05,2022
2,TX,75,5,,XO,1220,1141587,34276,1360,,0,05,2022
2,TX,75,5,,XQ,1220,321644,19322,910,,0,05,2022
2,TX,75,5,,XW,1220,4710260,144401,2101,,0,05,2022
2,TX,76,1,,,2010,378439,57552,57600,,1,05,2022
2,TX,76,1,,XQ,1220,13107120,2946947,10000,,0,05,2022
2,TX,76,3,,,2010,43041,853,1823,,0,05,2022
2,TX,76,3,,XA,1220,25259,24,79,,0,05,2022
2,TX,76,3,,XC,1220,6805,6,1100,,0,05,2022
2,TX,76,3,,XO,1220,63960,87,1789,,0,05,2022
2,TX,76,3,,XQ,1220,11686,107,659,,0,05,2022
2,TX,76,5,,,2010,43372007,7521030,410746,,0,05,2022
2,TX,76,5,,,2010,6047495,1281950,17902,,1,05,2022
2,TX,76,5,,XA,1220,1010320,83314,6137,,0,05,2022
2,TX,76,5,,XC,1220,1566537,133280,2330,,0,05,2022
2,TX,76,5,,XM,1220,519082,27059,389,,0,05,2022
2,TX,76,5,,XO,1220,3822978,578904,34162,,0,05,2022
2,TX,76,5,,XQ,1220,2279375,349633,12887,,0,05,2022
2,TX,76,5,,XS,1220,17689,1140,474,,0,05,2022
2,TX,76,6,,,2010,1569144,554117,9,,0,05,2022
2,TX,76,6,,XQ,1220,22363187,5228924,71535,,0,05,2022
2,TX,76,6,,XQ,1220,71219,14335,999,,1,05,2022
2,TX,78,5,,,2010,1885592,1038086,27000,,0,05,2022
2,TX,78,5,,XC,1220,10835,1498,1,,0,05,2022
2,TX,78,5,,XO,1220,9934,1919,100,,0,05,2022
2,TX,78,5,,XQ,1220,3664,453,150,,0,05,2022
2,TX,79,5,,,2010,382812,137195,147,,0,05,2022
2,TX,79,5,,XC,1220,12434,1345,2,,0,05,2022
2,TX,79,5,,XO,1220,841667,190236,70,,0,05,2022
2,TX,79,5,,XQ,1220,6323,675,411,,0,05,2022
2,TX,79,5,,XQ,1220,71968,19908,1646,,1,05,2022
2,TX,80,5,,,2010,155530,32162,1235,,0,05,2022
2,TX,80,5,,XQ,1220,66469,3130,200,,0,05,2022
2,TX,81,3,,,2010,17090,55,196,,0,05,2022
2,TX,81,3,,XO,1220,42028,49,901,,0,05,2022
2,TX,81,3,,XQ,1220,18192,1,16,,0,05,2022
2,TX,81,5,,,2010,1429155,88760,35710,,0,05,2022
2,TX,81,5,,,2010,23771,10414,345,,1,05,2022
2,TX,81,5,,XA,1220,48837,7384,161,,0,05,2022
2,TX,81,5,,XO,1220,324185,5349,6757,,0,05,2022
2,TX,81,5,,XQ,1220,530678,8066,1960,,0,05,2022
2,TX,82,3,,,2010,89161,2503,31544,,0,05,2022
2,TX,82,3,,XA,1220,116380,588,2767,,0,05,2022
2,TX,82,3,,XC,1220,12500,244,650,,0,05,2022
2,TX,82,3,,XN,1220,15000,425,143,,0,05,2022
2,TX,82,3,,XO,1220,83877,902,3344,,0,05,2022
2,TX,82,3,,XQ,1220,168571,3508,7117,,0,05,2022
2,TX,82,5,,,2010,33161740,2966628,169324,,0,05,2022
2,TX,82,5,,XA,1220,1754746,38390,6324,,0,05,2022
2,TX,82,5,,XC,1220,156621,3357,2127,,0,05,2022
2,TX,82,5,,XO,1220,157945,5954,3413,,0,05,2022
2,TX,82,5,,XQ,1220,597924,12842,6125,,0,05,2022
2,TX,82,5,,XS,1220,15779,1476,235,,0,05,2022
2,TX,82,6,,,2010,36699,10756,1188,,1,05,2022
2,TX,82,9,,,2010,199798,17532,3,,0,05,2022
2,TX,83,3,,,2010,388325,2976,24401,,0,05,2022
2,TX,83,3,,XA,1220,3022,35,550,,0,05,2022
2,TX,83,3,,XB,1220,17988,8,700,,0,05,2022
2,TX,83,3,,XN,1220,12078,77,317,,0,05,2022
2,TX,83,3,,XO,1220,233317,545,3929,,0,05,2022
2,TX,83,3,,XQ,1220,153358,206,3859,,0,05,2022
2,TX,83,5,,,2010,32047387,2923383,162939,,0,05,2022
2,TX,83,5,,,2010,8359569,1238032,541,,1,05,2022
2,TX,83,5,,XA,1220,471428,32031,2182,,0,05,2022
2,TX,83,5,,XC,1220,588357,53781,4952,,0,05,2022
2,TX,83,5,,XO,1220,3237059,479986,36129,,0,05,2022
2,TX,83,5,,XQ,1220,1320364,63019,11635,,0,05,2022
2,TX,83,9,,,2010,2055,49,42,,0,05,2022
2,TX,84,1,,,2010,629973,25069,8046,,1,05,2022
2,TX,84,1,,XA,1220,35140,810,1296,,1,05,2022
2,TX,84,1,,XO,1220,2297,28,16,,1,05,2022
2,TX,84,3,,,2010,7009252,55867,218624,,0,05,2022
2,TX,84,3,,XA,1220,1703728,14085,40726,,0,05,2022
2,TX,84,3,,XB,1220,43591,203,1601,,0,05,2022
2,TX,84,3,,XC,1220,3446797,19749,17845,,0,05,2022
2,TX,84,3,,XM,1220,17633,855,425,,0,05,2022
2,TX,84,3,,XN,1220,21494,30,1350,,0,05,2022
2,TX,84,3,,XO,1220,5379985,46413,75950,,0,05,2022
2,TX,84,3,,XP,1220,2322142,3549,29934,,0,05,2022
2,TX,84,3,,XQ,1220,22990217,32992,112248,,0,05,2022
2,TX,84,3,,XS,1220,20162,206,256,,0,05,2022
2,TX,84,5,,,2010,2893651411,133243258,5536497,,0,05,2022
2,TX,84,5,,,2010,43467883,1182088,65636,,1,05,2022
2,TX,84,5,,XA,1220,57624951,2014912,340536,,0,05,2022
2,TX,84,5,,XB,1220,975974,100266,8132,,0,05,2022
2,TX,84,5,,XC,1220,6734673,307171,36008,,0,05,2022
2,TX,84,5,,XM,1220,5086780,547393,12516,,0,05,2022
2,TX,84,5,,XN,1220,1186347,8298,861,,0,05,2022
2,TX,84,5,,XO,1220,69859035,5267127,460198,,0,05,2022
2,TX,84,5,,XO,1220,880490,35397,10603,,1,05,2022
2,TX,84,5,,XP,1220,46503,649,422,,0,05,2022
2,TX,84,5,,XQ,1220,20572754,1071788,95942,,0,05,2022
2,TX,84,5,,XQ,1220,557701,224,750,,1,05,2022
2,TX,84,5,,XS,1220,1914642,108528,22308,,0,05,2022
2,TX,84,6,,,2010,5845204,1074872,67337,,0,05,2022
2,TX,84,6,,,2010,10692088,1857749,107009,,1,05,2022
2,TX,84,8,,,2010,10704,43,250,,0,05,2022
2,TX,84,8,,XA,1220,21460,247,500,,0,05,2022
2,TX,84,9,,,2010,19218898,11968671,305792,,0,05,2022
2,TX,84,9,,XQ,1220,334769,22500,200,,0,05,2022
2,TX,85,1,,,2010,185024,41198,6161,,0,05,2022
2,TX,85,1,,,2010,2197225,22594,18968,,1,05,2022
2,TX,85,1,,XO,1220,10143,169,73,,1,05,2022
2,TX,85,3,,,2010,22192302,145571,690244,,0,05,2022
2,TX,85,3,,,2010,3714,1,48,,1,05,2022
2,TX,85,3,,XA,1220,1248414,5699,36192,,0,05,2022
2,TX,85,3,,XB,1220,288013,2966,20051,,0,05,2022
2,TX,85,3,,XC,1220,620941,2368,15873,,0,05,2022
2,TX,85,3,,XM,1220,5267,59,650,,0,05,2022
2,TX,85,3,,XN,1220,125975,1217,12505,,0,05,2022
2,TX,85,3,,XO,1220,6806035,47305,136329,,0,05,2022
2,TX,85,3,,XP,1220,6320,2,450,,0,05,2022
2,TX,85,3,,XQ,1220,3497045,12320,123583,,0,05,2022
2,TX,85,3,,XS,1220,17000,15,450,,0,05,2022
2,TX,85,5,,,2010,1946232699,105985080,9111462,,0,05,2022
2,TX,85,5,,,2010,34161092,612796,33548,,1,05,2022
2,TX,85,5,,XA,1220,6335592,162220,47527,,0,05,2022
2,TX,85,5,,XB,1220,48777,222,1141,,0,05,2022
2,TX,85,5,,XC,1220,3215280,86851,12703,,0,05,2022
2,TX,85,5,,XM,1220,467010,35480,2354,,0,05,2022
2,TX,85,5,,XN,1220,98883,21437,7284,,0,05,2022
2,TX,85,5,,XO,1220,25122852,1815636,183545,,0,05,2022
2,TX,85,5,,XQ,1220,6694431,365815,55465,,0,05,2022
2,TX,85,5,,XQ,1220,23000,134,200,,1,05,2022
2,TX,85,5,,XS,1220,1219340,6204,1758,,0,05,2022
2,TX,85,6,,,2010,385948,42416,2000,,0,05,2022
2,TX,85,6,,,2010,4290135,770578,29994,,1,05,2022
2,TX,85,8,,,2010,7481,159,771,,0,05,2022
2,TX,85,9,,,2010,61823758,11393621,656136,,0,05,2022
2,TX,85,9,,XO,1220,20667,12850,153,,0,05,2022
2,TX,86,3,,,2010,13400,463,450,,0,05,2022
2,TX,86,3,,XQ,1220,2101,21,3,,0,05,2022
2,TX,86,3,,XS,1220,3185,2,85,,0,05,2022
2,TX,86,5,,,2010,3970500,1105099,106161,,0,05,2022
2,TX,86,5,,XO,1220,37222,3270,326,,0,05,2022
2,TX,86,5,,XQ,1220,15989,467,25,,0,05,2022
2,TX,86,5,,XS,1220,6932,372,334,,0,05,2022
2,TX,86,6,,,2010,350200,1161192,17008,,0,05,2022
2,TX,87,1,,,2010,228292349,22165008,9884,,0,05,2022
2,TX,87,1,,,2010,59978,3274,3267,,1,05,2022
2,TX,87,1,,XO,1220,40000,4520,1616,,0,05,2022
2,TX,87,1,,XO,1220,2127,60,388,,1,05,2022
2,TX,87,3,,,2010,268360,9350,21520,,0,05,2022
2,TX,87,3,,XA,1220,5725,354,207,,0,05,2022
2,TX,87,3,,XC,1220,29212,415,1354,,0,05,2022
2,TX,87,3,,XO,1220,29076,2069,2010,,0,05,2022
2,TX,87,3,,XQ,1220,564649,3883,12633,,0,05,2022
2,TX,87,5,,,2010,1521214521,198246856,5220879,,0,05,2022
2,TX,87,5,,,2010,2603836,411989,19577,,1,05,2022
2,TX,87,5,,XA,1220,1533300,251170,6869,,0,05,2022
2,TX,87,5,,XC,1220,2113382,255835,12997,,0,05,2022
2,TX,87,5,,XM,1220,4493633,222561,3038,,0,05,2022
2,TX,87,5,,XN,1220,29977,1960,600,,0,05,2022
2,TX,87,5,,XO,1220,192242991,16096657,1501571,,0,05,2022
2,TX,87,5,,XQ,1220,29198880,1431749,89527,,0,05,2022
2,TX,87,5,,XS,1220,750197,22895,726,,0,05,2022
2,TX,87,6,,,2010,61982755,7553790,68466,,0,05,2022
2,TX,87,6,,,2010,184944304,12380273,282400,,1,05,2022
2,TX,87,6,,XO,1220,957425,70485,2752,,0,05,2022
2,TX,87,8,,,2010,44668,1567,1203,,0,05,2022
2,TX,88,1,,XO,1220,26171,435,4936,,1,05,2022
2,TX,88,3,,,2010,81992,150,4951,,0,05,2022
2,TX,88,3,,XA,1220,209879,250,3647,,0,05,2022
2,TX,88,3,,XB,1220,4080,5,250,,0,05,2022
2,TX,88,3,,XC,1220,27065,19,505,,0,05,2022
2,TX,88,3,,XN,1220,83209,115,635,,0,05,2022
2,TX,88,3,,XO,1220,3333612,3606,33216,,0,05,2022
2,TX,88,3,,XQ,1220,33926958,17386,40596,,0,05,2022
2,TX,88,5,,,2010,3057979,19176,9567,,0,05,2022
2,TX,88,5,,,2010,228096,4229,545,,1,05,2022
2,TX,88,5,,XA,1220,26144,697,160,,0,05,2022
2,TX,88,5,,XC,1220,2412490,2814,13068,,0,05,2022
2,TX,88,5,,XN,1220,142782,692,1744,,0,05,2022
2,TX,88,5,,XO,1220,4241102,6830,7832,,0,05,2022
2,TX,88,5,,XQ,1220,43941012,75382,14869,,0,05,2022
2,TX,88,5,,XS,1220,29108,34,85,,0,05,2022
2,TX,89,1,,,2010,5000,570,600,,0,05,2022
2,TX,89,5,,,2010,94576665,4307460,170205,,0,05,2022
2,TX,89,5,,XB,1220,14622,2349,1580,,0,05,2022
2,TX,89,5,,XC,1220,40000,1274,1143,,0,05,2022
2,TX,89,5,,XQ,1220,295843,26626,2061,,0,05,2022
2,TX,90,1,,,2010,133324,6850,7062,,1,05,2022
2,TX,90,1,,XN,1220,40835,55,4,,0,05,2022
2,TX,90,1,,XO,1220,338440,2186,866,,1,05,2022
2,TX,90,3,,,2010,4079087,24482,72963,,0,05,2022
2,TX,90,3,,XA,1220,2030639,9351,51415,,0,05,2022
2,TX,90,3,,XC,1220,2287256,14590,30822,,0,05,2022
2,TX,90,3,,XM,1220,51901,49,1436,,0,05,2022
2,TX,90,3,,XN,1220,115596,231,2340,,0,05,2022
2,TX,90,3,,XO,1220,18289769,37909,85428,,0,05,2022
2,TX,90,3,,XO,1220,15916,57,500,,1,05,2022
2,TX,90,3,,XP,1220,14675,15,1350,,0,05,2022
2,TX,90,3,,XQ,1220,4312524,14710,59091,,0,05,2022
2,TX,90,3,,XW,1220,12989,18,102,,0,05,2022
2,TX,90,5,,,2010,306975832,9501727,514988,,0,05,2022
2,TX,90,5,,,2010,15423266,1188510,15848,,1,05,2022
2,TX,90,5,,XA,1220,6091684,128504,32704,,0,05,2022
2,TX,90,5,,XB,1220,16535,284,190,,0,05,2022
2,TX,90,5,,XC,1220,763817,6738,2886,,0,05,2022
2,TX,90,5,,XM,1220,170554,348,1257,,0,05,2022
2,TX,90,5,,XN,1220,44982,486,717,,0,05,2022
2,TX,90,5,,XO,1220,5168058,117629,38082,,0,05,2022
2,TX,90,5,,XQ,1220,4178850,71713,20030,,0,05,2022
2,TX,90,5,,XS,1220,8099,645,21,,0,05,2022
2,TX,90,6,,,2010,7469,162,400,,0,05,2022
2,TX,90,8,,,2010,6190,54,619,,0,05,2022
2,TX,90,9,,,2010,8178454,4639904,106317,,0,05,2022
2,TX,91,3,,,2010,15500,70,137,,0,05,2022
2,TX,91,3,,XQ,1220,21973,5,920,,0,05,2022
2,TX,91,5,,,2010,183405,873,666,,0,05,2022
2,TX,91,5,,XO,1220,77413,1072,66,,0,05,2022
2,TX,92,3,,XO,1220,7910,19,589,,0,05,2022
2,TX,92,3,,XQ,1220,2798,30,75,,0,05,2022
2,TX,92,5,,,2010,15626,648,253,,0,05,2022
2,TX,92,5,,XB,1220,43208,727,191,,0,05,2022
2,TX,92,5,,XN,1220,2479,10,50,,0,05,2022
2,TX,92,5,,XQ,1220,46961,278,398,,0,05,2022
2,TX,93,5,,,2010,5599752,440631,8955,,0,05,2022
2,TX,93,5,,XA,1220,12000,4400,3382,,0,05,2022
2,TX,93,5,,XC,1220,17995,416,50,,0,05,2022
2,TX,93,5,,XQ,1220,633922,137217,2879,,0,05,2022
2,TX,94,1,,,2010,3489,574,67,,0,05,2022
2,TX,94,1,,,2010,1727883,552896,149140,,1,05,2022
2,TX,94,1,,XS,1220,531,21,15,,1,05,2022
2,TX,94,3,,,2010,70450,3210,5954,,0,05,2022
2,TX,94,3,,XA,1220,39724,1763,1075,,0,05,2022
2,TX,94,3,,XC,1220,113964,1061,6291,,0,05,2022
2,TX,94,3,,XO,1220,136092,16262,31965,,0,05,2022
2,TX,94,3,,XQ,1220,46196,1575,2511,,0,05,2022
2,TX,94,3,,XS,1220,13453,2011,500,,0,05,2022
2,TX,94,5,,,2010,265373637,40714620,2003651,,0,05,2022
2,TX,94,5,,,2010,16254137,1358208,144111,,1,05,2022
2,TX,94,5,,XA,1220,2125393,246126,26419,,0,05,2022
2,TX,94,5,,XB,1220,21078,407,854,,0,05,2022
2,TX,94,5,,XC,1220,1208061,83810,20620,,0,05,2022
2,TX,94,5,,XM,1220,212846,42476,5077,,0,05,2022
2,TX,94,5,,XO,1220,20314246,2901995,192965,,0,05,2022
2,TX,94,5,,XQ,1220,7720782,408132,85768,,0,05,2022
2,TX,94,5,,XQ,1220,22960,1645,7065,,1,05,2022
2,TX,94,5,,XS,1220,4157,268,111,,0,05,2022
2,TX,94,5,,XW,1220,29723,914,2882,,0,05,2022
2,TX,94,6,,,2010,35400,7381,33,,0,05,2022
2,TX,94,6,,,2010,393151,60659,7361,,1,05,2022
2,TX,94,9,,,2010,2594549,128736,16000,,0,05,2022
2,TX,95,1,,,2010,21159,3911,860,,1,05,2022
2,TX,95,3,,XC,1220,5997,1360,450,,0,05,2022
2,TX,95,3,,XN,1220,11050,32,90,,0,05,2022
2,TX,95,3,,XO,1220,32513,4525,943,,0,05,2022
2,TX,95,3,,XQ,1220,23034,861,1065,,0,05,2022
2,TX,95,5,,,2010,14557434,1342479,84477,,0,05,2022
2,TX,95,5,,XA,1220,24895,742,847,,0,05,2022
2,TX,95,5,,XC,1220,69860,32431,2114,,0,05,2022
2,TX,95,5,,XN,1220,5850,150,400,,0,05,2022
2,TX,95,5,,XO,1220,1901668,117099,15127,,0,05,2022
2,TX,95,5,,XQ,1220,768405,84312,4129,,0,05,2022
2,TX,95,9,,,2010,43334526,6935148,866699,,0,05,2022
2,TX,96,3,,,2010,3402,84,432,,0,05,2022
2,TX,96,3,,XA,1220,2300,24,0,,0,05,2022
2,TX,96,5,,,2010,21929654,3460277,235682,,0,05,2022
2,TX,96,5,,,2010,3841783,417555,3611,,1,05,2022
2,TX,96,5,,XA,1220,2707,44,130,,0,05,2022
2,TX,96,5,,XB,1220,3640701,896502,66001,,0,05,2022
2,TX,96,5,,XO,1220,6449555,1377658,32065,,0,05,2022
2,TX,96,5,,XQ,1220,207284,22707,1090,,0,05,2022
2,TX,96,6,,,2010,249063,58500,390,,0,05,2022
2,TX,96,6,,XB,1220,479935,131416,7149,,0,05,2022
2,TX,97,3,,,2010,164675,483,1746,,0,05,2022
2,TX,97,3,,XA,1220,3050,6,450,,0,05,2022
2,TX,97,3,,XN,1220,70000,167,420,,0,05,2022
2,TX,97,3,,XO,1220,124640,17,1097,,0,05,2022
2,TX,97,3,,XQ,1220,17412,10,182,,0,05,2022
2,TX,97,5,,,2010,167351,1670,440,,0,05,2022
2,TX,97,5,,XC,1220,6590,177,240,,0,05,2022
2,TX,97,5,,XO,1220,132937,30,278,,0,05,2022
2,TX,97,5,,XO,1220,9900,160,143,,1,05,2022
2,TX,98,1,,,2010,1111670,886004,23693,,0,05,2022
2,TX,98,1,,,2010,1860014,633819,633786,,1,05,2022
2,TX,98,1,,XO,1220,8708,106,1192,,1,05,2022
2,TX,98,3,,,2010,9642907,27231,126357,,0,05,2022
2,TX,98,3,,XC,1220,28451,15,2250,,0,05,2022
2,TX,98,3,,XM,1220,32867,624,4412,,0,05,2022
2,TX,98,3,,XN,1220,3900,1,17,,0,05,2022
2,TX,98,3,,XO,1220,26680665,23075,267796,,0,05,2022
2,TX,98,3,,XO,1220,13095,1,250,,1,05,2022
2,TX,98,3,,XP,1220,2833297,3888,7750,,0,05,2022
2,TX,98,3,,XQ,1220,301244,183,3403,,0,05,2022
2,TX,98,5,,,2010,112394641,15832986,747315,,0,05,2022
2,TX,98,5,,,2010,5942291,224026,15481,,1,05,2022
2,TX,98,5,,XA,1220,2262885,56229,5420,,0,05,2022
2,TX,98,5,,XC,1220,6190,2998,32,,0,05,2022
2,TX,98,5,,XM,1220,2323236,52574,2109,,0,05,2022
2,TX,98,5,,XO,1220,47685376,3343758,363478,,0,05,2022
2,TX,98,5,,XO,1220,1000462,261810,44800,,1,05,2022
2,TX,98,5,,XQ,1220,296505,31728,1750,,0,05,2022
2,TX,98,6,,,2010,3009,675,97,,1,05,2022
2,TX,98,6,,XO,1220,177456,103462,13310,,0,05,2022
2,TX,98,8,,XO,1220,27000,10390,2500,,0,05,2022
2,TX,98,9,,,2010,96283,5656,50,,0,05,2022
2,TX,98,9,,XO,1220,59217,82212,400,,0,05,2022
2,UT,01,5,,XA,1220,35282843,11622413,39450,,0,05,2022
2,UT,01,5,,XQ,1220,2400,5,2,,0,05,2022
2,UT,01,5,,XS,1220,35820,5444,400,,0,05,2022
2,UT,02,5,,,2010,680043,132137,506,,0,05,2022
2,UT,02,5,,XA,1220,1398758,205893,2715,,0,05,2022
2,UT,02,5,,XM,1220,378320,57733,400,,0,05,2022
2,UT,02,5,,XO,1220,2009642,436029,8600,,0,05,2022
2,UT,02,5,,XQ,1220,146899,31719,4200,,0,05,2022
2,UT,03,5,,XC,1220,82277,7849,498,,0,05,2022
2,UT,05,5,,XS,1220,99482,3825,300,,0,05,2022
2,UT,06,5,,XA,1220,11780,18144,705,,0,05,2022
2,UT,06,5,,XC,1220,389721,133709,20888,,0,05,2022
2,UT,06,5,,XO,1220,49389,9047,1556,,0,05,2022
2,UT,07,5,,,2010,155575,68053,3351,,0,05,2022
2,UT,07,5,,XA,1220,65053,105046,3895,,0,05,2022
2,UT,07,5,,XC,1220,2028995,474301,33455,,0,05,2022
2,UT,07,5,,XO,1220,363934,153208,5771,,0,05,2022
2,UT,07,5,,XS,1220,82122,108545,1209,,0,05,2022
2,UT,08,5,,XC,1220,77924,17351,150,,0,05,2022
2,UT,09,5,,XO,1220,13575,870,371,,0,05,2022
2,UT,09,5,,XQ,1220,74705,8573,2661,,0,05,2022
2,UT,10,5,,XA,1220,1034165,1623285,4300,,0,05,2022
2,UT,10,5,,XM,1220,23240,68328,300,,0,05,2022
2,UT,10,5,,XO,1220,82808,45816,200,,0,05,2022
2,UT,10,5,,XS,1220,271059,312816,1100,,0,05,2022
2,UT,10,6,,XA,1220,276832,298600,300,,0,05,2022
2,UT,11,5,,XA,1220,236587,194802,1646,,0,05,2022
2,UT,11,5,,XC,1220,65839,58962,480,,0,05,2022
2,UT,11,5,,XM,1220,242314,191695,1000,,0,05,2022
2,UT,11,5,,XS,1220,218212,150743,1446,,0,05,2022
2,UT,11,6,,XM,1220,341002,436197,500,,0,05,2022
2,UT,11,6,,XS,1220,2013778,1308960,1400,,0,05,2022
2,UT,12,5,,XC,1220,4174,210,90,,0,05,2022
2,UT,12,5,,XM,1220,57260,19994,100,,0,05,2022
2,UT,12,5,,XN,1220,12621,1156,151,,0,05,2022
2,UT,12,5,,XO,1220,11766,1678,158,,0,05,2022
2,UT,12,5,,XS,1220,223226,123419,1211,,0,05,2022
2,UT,13,5,,XQ,1220,5806,122,250,,0,05,2022
2,UT,15,5,,XA,1220,126083,59278,300,,0,05,2022
2,UT,15,5,,XO,1220,56547,19661,1,,0,05,2022
2,UT,15,5,,XQ,1220,2916,331,6,,0,05,2022
2,UT,15,6,,XA,1220,334074,166925,600,,0,05,2022
2,UT,15,6,,XS,1220,1856817,929634,1000,,0,05,2022
2,UT,16,5,,XO,1220,374640,54987,3200,,0,05,2022
2,UT,16,5,,XQ,1220,1342609,160731,20745,,0,05,2022
2,UT,17,5,,,2010,282889,87737,1558,,0,05,2022
2,UT,17,5,,XA,1220,150016,209561,7500,,0,05,2022
2,UT,17,5,,XB,1220,131859,19944,1863,,0,05,2022
2,UT,17,5,,XQ,1220,1297017,875396,77784,,0,05,2022
2,UT,18,5,,,2010,2477679,773123,13143,,0,05,2022
2,UT,18,5,,XC,1220,351934,22252,416,,0,05,2022
2,UT,18,5,,XO,1220,732581,117299,1599,,0,05,2022
2,UT,18,5,,XQ,1220,549339,238049,13354,,0,05,2022
2,UT,19,5,,,2010,20143,10466,451,,0,05,2022
2,UT,19,5,,XA,1220,123739,41175,684,,0,05,2022
2,UT,19,5,,XC,1220,639613,93136,1323,,0,05,2022
2,UT,19,5,,XO,1220,3860317,1037645,101309,,0,05,2022
2,UT,19,5,,XQ,1220,125326,40089,11850,,0,05,2022
2,UT,19,6,,XO,1220,326667,117137,29909,,1,05,2022
2,UT,19,6,,XQ,1220,58294,24289,6000,,1,05,2022
2,UT,20,5,,XA,1220,95589,66494,2356,,0,05,2022
2,UT,20,5,,XB,1220,20397,16618,350,,0,05,2022
2,UT,20,5,,XC,1220,23230,10105,145,,0,05,2022
2,UT,20,5,,XO,1220,60665,14345,11663,,0,05,2022
2,UT,20,5,,XQ,1220,177909,116180,4209,,0,05,2022
2,UT,21,3,,,2010,3314,114,114,,0,05,2022
2,UT,21,5,,,2010,85638,35112,1700,,0,05,2022
2,UT,21,5,,XA,1220,8832,452,150,,0,05,2022
2,UT,21,5,,XC,1220,861236,122571,4479,,0,05,2022
2,UT,21,5,,XO,1220,740273,185826,14391,,0,05,2022
2,UT,21,5,,XQ,1220,410474,102595,9245,,0,05,2022
2,UT,21,5,,XS,1220,97176,57244,300,,0,05,2022
2,UT,22,5,,XA,1220,7304,2895,701,,0,05,2022
2,UT,22,5,,XO,1220,37191,51275,379,,0,05,2022
2,UT,22,5,,XQ,1220,163417,56233,801,,0,05,2022
2,UT,23,5,,,2010,63080,38556,3200,,0,05,2022
2,UT,23,5,,XS,1220,5340,907,36,,0,05,2022
2,UT,23,6,,XA,1220,193878,160158,1000,,0,05,2022
2,UT,23,6,,XS,1220,184768,184800,200,,0,05,2022
2,UT,25,5,,XA,1220,54192,91862,272,,0,05,2022
2,UT,25,5,,XC,1220,11350,6261,3,,0,05,2022
2,UT,25,5,,XM,1220,12318,34876,1,,0,05,2022
2,UT,25,5,,XO,1220,26178,35144,300,,0,05,2022
2,UT,25,6,,,2010,81691,520296,2085,,0,05,2022
2,UT,25,6,,XO,1220,36548,54819,750,,0,05,2022
2,UT,26,5,,,2010,821541,82091,1000,,0,05,2022
2,UT,27,5,,XA,1220,270530,657924,13600,,0,05,2022
2,UT,27,5,,XM,1220,54898,126215,2311,,0,05,2022
2,UT,27,5,,XO,1220,62361,21370,865,,0,05,2022
2,UT,27,5,,XQ,1220,192361,566051,15139,,0,05,2022
