TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ND,3316,5,,XA,1220,9211,42,324,,0,06,2020
2,ND,33XX,5,,,2010,289,556,1,,0,06,2020
2,ND,3401,5,,XA,1220,1080296,1163923,57116,,0,06,2020
2,ND,3401,5,,XC,1220,1003915,242106,6276,,0,06,2020
2,ND,3401,5,,XC,1220,10994,19504,150,,1,06,2020
2,ND,3401,5,,XM,1220,29338801,16588874,177503,,0,06,2020
2,ND,3401,5,,XO,1220,14482916,2133687,76512,,0,06,2020
2,ND,3401,5,,XO,1220,5200,49,886,,1,06,2020
2,ND,3401,5,,XQ,1220,125922,14957,2772,,0,06,2020
2,ND,3401,5,,XS,1220,2427275,3094927,40266,,0,06,2020
2,ND,3401,6,,XA,1220,390225,3101210,44723,,0,06,2020
2,ND,3401,6,,XA,1220,1674431,4887144,61400,,1,06,2020
2,ND,3401,6,,XC,1220,197313,419218,11546,,0,06,2020
2,ND,3401,6,,XM,1220,252641,1066165,5100,,0,06,2020
2,ND,3401,6,,XO,1220,164529,288274,300,,0,06,2020
2,ND,3401,6,,XS,1220,31810,81425,200,,0,06,2020
2,ND,3401,6,,XS,1220,116312,624000,12000,,1,06,2020
2,ND,3403,5,,XA,1220,5111510,4463211,111121,,0,06,2020
2,ND,3403,5,,XC,1220,669577,328571,1701,,0,06,2020
2,ND,3403,5,,XM,1220,220602,347946,813,,0,06,2020
2,ND,3403,5,,XO,1220,1601069,411249,11384,,0,06,2020
2,ND,3403,5,,XS,1220,15479625,34022371,213399,,0,06,2020
2,ND,3403,6,,XA,1220,1301786,5660121,14959,,0,06,2020
2,ND,3403,6,,XA,1220,5143504,21702938,310400,,1,06,2020
2,ND,3403,6,,XC,1220,65386,135109,343,,0,06,2020
2,ND,3403,6,,XM,1220,341373,2656439,9900,,0,06,2020
2,ND,3403,6,,XS,1220,9241112,28007536,36300,,0,06,2020
2,ND,3403,6,,XS,1220,227679,1480700,1500,,1,06,2020
2,ND,3403,8,,XS,1220,152103,0,0,,0,06,2020
2,ND,3404,5,,XM,1220,999234,2424816,9493,,0,06,2020
2,ND,3406,5,,XS,1220,614215,2849342,7449,,0,06,2020
2,ND,3406,6,,XS,1220,734020,3780003,19000,,0,06,2020
2,ND,3407,5,,XA,1220,157061,468224,36300,,0,06,2020
2,ND,3407,5,,XM,1220,751209,683734,6300,,0,06,2020
2,ND,3407,5,,XO,1220,64500,18000,400,,0,06,2020
2,ND,3411,5,,XA,1220,145782,267,47,,0,06,2020
2,ND,3411,5,,XM,1220,3298,207,3,,0,06,2020
2,ND,3411,9,,XM,1220,71016,11206,923,,0,06,2020
2,ND,3411,9,,XO,1220,23627,2523,307,,0,06,2020
2,ND,3411,9,,XS,1220,18538,6852,241,,0,06,2020
2,ND,3414,5,,XM,1220,148673,103516,2900,,0,06,2020
2,ND,3414,5,,XS,1220,1353468,4233500,14800,,0,06,2020
2,ND,3415,5,,XM,1220,131065,27216,150,,0,06,2020
2,ND,3417,5,,XA,1220,4107400,217800,4,,0,06,2020
2,ND,3417,5,,XS,1220,922680,2202384,8400,,0,06,2020
2,ND,3419,5,,XM,1220,304413,1130240,3900,,0,06,2020
2,ND,3419,5,,XS,1220,137273,1115662,5225,,0,06,2020
2,ND,3420,5,,XO,1220,323000,18984,200,,0,06,2020
2,ND,3420,5,,XS,1220,68868,27216,700,,0,06,2020
2,ND,3421,5,,XM,1220,619077,2346000,7900,,0,06,2020
2,ND,3422,5,,XA,1220,910729,2667692,233863,,0,06,2020
2,ND,3422,5,,XM,1220,4591405,7650954,64575,,0,06,2020
2,ND,3422,5,,XO,1220,1094129,768570,6641,,0,06,2020
2,ND,3422,5,,XS,1220,1565036,7939768,63360,,0,06,2020
2,ND,3422,6,,XO,1220,11534,29350,100,,0,06,2020
2,ND,3423,5,,XS,1220,10255,22690,150,,0,06,2020
2,ND,3426,5,,XM,1220,6072,19840,500,,0,06,2020
2,ND,34XX,5,,,2010,3290639,516131,16706,,0,06,2020
2,ND,3501,3,,XO,1220,2500,9,250,,0,06,2020
2,ND,3501,3,,XQ,1220,402521,367,589,,0,06,2020
2,ND,3501,5,,XC,1220,8071,544,77,,0,06,2020
2,ND,35XX,3,,,2010,4000,15,400,,0,06,2020
2,ND,3613,5,,XM,1220,3875,21800,100,,0,06,2020
2,ND,3613,5,,XO,1220,89070,5340,315,,0,06,2020
2,ND,3801,5,,,2010,9563,2144,355,,0,06,2020
2,ND,3801,5,,XN,1220,75408,7499,1750,,0,06,2020
2,ND,3801,5,,XO,1220,2439300,663470,25761,,0,06,2020
2,ND,3801,5,,XQ,1220,433700,88946,3654,,0,06,2020
2,ND,3801,6,,XO,1220,15902,470352,1500,,0,06,2020
2,ND,3802,5,,XB,1220,2015,163,200,,0,06,2020
2,ND,3802,5,,XC,1220,86956,3803,273,,0,06,2020
2,ND,3802,5,,XM,1220,4468,821,1,,0,06,2020
2,ND,3802,5,,XO,1220,4547807,515402,22227,,0,06,2020
2,ND,3802,5,,XP,1220,13725,227,48,,0,06,2020
2,ND,3802,5,,XQ,1220,320416,38130,5086,,0,06,2020
2,ND,3802,6,,XQ,1220,36975,89947,200,,0,06,2020
2,ND,3803,5,,XO,1220,303151,219586,2706,,0,06,2020
2,ND,3803,5,,XQ,1220,597417,208258,9627,,0,06,2020
2,ND,3803,6,,XO,1220,805555,1524495,2700,,1,06,2020
2,ND,3807,5,,XO,1220,16016,2422,189,,0,06,2020
2,ND,39XX,3,,XQ,1220,4000000,11276,300,,0,06,2020
2,ND,4101,3,,XA,1220,4432,11,272,,0,06,2020
2,ND,4101,3,,XC,1220,6190,11,33,,0,06,2020
2,ND,4101,3,,XM,1220,25510,412,3939,,0,06,2020
2,ND,4101,3,,XO,1220,2334641,1455,51229,,0,06,2020
2,ND,4101,3,,XQ,1220,1637290,830,1293,,0,06,2020
2,ND,4101,3,,XS,1220,2838,24,35,,0,06,2020
2,ND,41XX,3,,,2010,573794,4077,9754,,0,06,2020
2,NE,0104,5,,XQ,1220,6458,28304,200,,0,06,2020
2,NE,0106,5,,XB,1220,3397,20412,400,,0,06,2020
2,NE,0115,5,,XN,1220,10264,224,2,,0,06,2020
2,NE,0209,5,,XQ,1220,7200,22680,440,,0,06,2020
2,NE,0212,5,,XQ,1220,44545,25628,1200,,0,06,2020
2,NE,0701,5,,XO,1220,82962,4801,1379,,0,06,2020
2,NE,0701,5,,XQ,1220,11614,34100,100,,0,06,2020
2,NE,0708,5,,XO,1220,11431,317,2,,0,06,2020
2,NE,0708,5,,XQ,1220,338095,26400,4077,,0,06,2020
2,NE,0712,5,,XO,1220,198990,1288,757,,0,06,2020
2,NE,0712,5,,XQ,1220,697811,54894,4454,,0,06,2020
2,NE,0712,6,,XM,1220,23276,95174,200,,0,06,2020
2,NE,0901,5,,,2010,3300,37,25,,0,06,2020
2,NE,0901,5,,XA,1220,2681,98,95,,0,06,2020
2,NE,0901,5,,XO,1220,1105703,142632,8848,,0,06,2020
2,NE,0901,5,,XQ,1220,63688,2673,3144,,0,06,2020
2,NE,0901,6,,XM,1220,145495,653361,1400,,0,06,2020
2,NE,11XX,1,,,2010,1081788,72784,46823,,1,06,2020
2,NE,1704,3,,XO,1220,641,1,82,,0,06,2020
2,NE,20XX,3,,,2010,371312,1462,6295,,0,06,2020
2,NE,20XX,3,,XA,1220,12007,20,1350,,0,06,2020
2,NE,20XX,3,,XC,1220,18739,158,1214,,0,06,2020
2,NE,20XX,3,,XM,1220,6553,34,550,,0,06,2020
2,NE,20XX,3,,XN,1220,11296,32,447,,0,06,2020
2,NE,20XX,3,,XO,1220,421222,1099,18904,,0,06,2020
2,NE,20XX,3,,XP,1220,31275,40,2700,,0,06,2020
2,NE,20XX,3,,XQ,1220,158068,562,6698,,0,06,2020
2,NE,20XX,3,,XS,1220,2461,20,434,,0,06,2020
2,NE,20XX,5,,XO,1220,2374,34,47,,0,06,2020
2,NE,2303,5,,,2010,161853,39959,37,,0,06,2020
2,NE,2303,6,,,2010,291120,492700,13800,,0,06,2020
2,NE,2304,5,,,2010,18733875,3124286,181233,,0,06,2020
2,NE,2304,6,,,2010,252265,133614,5750,,0,06,2020
2,NE,2304,6,,,2010,77565,9792,300,,1,06,2020
2,NE,23XX,5,,XQ,1220,3347,173,20,,0,06,2020
2,NE,2401,5,,,2010,2028004,39226,8704,,0,06,2020
2,NE,2402,5,,,2010,20422,5683,1395,,0,06,2020
2,NE,2402,6,,,2010,231065,759800,7268,,0,06,2020
2,NE,2403,5,,,2010,47850,16800,150,,0,06,2020
2,NE,2406,5,,,2010,4060,295,98,,0,06,2020
2,NE,2408,5,,,2010,187327,65100,16,,0,06,2020
2,NE,2506,5,,,2010,96445,44518,750,,0,06,2020
2,NE,2507,5,,,2010,340066,95527,1251,,0,06,2020
2,NE,3004,5,,XA,1220,7645,4856,100,,0,06,2020
2,NE,3004,5,,XC,1220,1031036,291873,2884,,0,06,2020
2,NE,3004,5,,XM,1220,7940,1496,150,,0,06,2020
2,NE,3004,5,,XO,1220,26068,3483,541,,0,06,2020
2,NE,3004,6,,XC,1220,528022,722239,2150,,0,06,2020
2,NE,3004,6,,XS,1220,2447473,9175853,9800,,0,06,2020
2,NE,3009,5,,XB,1220,121600,3175,166,,0,06,2020
2,NE,3009,5,,XC,1220,643538,252351,48137,,0,06,2020
2,NE,3009,5,,XO,1220,14718,2685,368,,0,06,2020
2,NE,3009,6,,XC,1220,292530,599184,1200,,0,06,2020
2,NE,3009,6,,XC,1220,15241,18576,50,,1,06,2020
2,NE,3015,6,,XC,1220,924995,860521,1800,,0,06,2020
2,NE,3016,6,,XC,1220,202247,436108,994,,0,06,2020
2,NE,3019,5,,XC,1220,2472,17236,800,,0,06,2020
2,NE,3020,5,,XC,1220,80325,177102,1000,,0,06,2020
2,NE,3022,8,,XC,1220,16403,0,0,,0,06,2020
2,NE,3029,5,,XC,1220,76151,1499,1252,,0,06,2020
2,NE,3301,5,,XS,1220,97133,7235,1276,,0,06,2020
2,NE,3310,5,,XA,1220,4451574,1671570,75865,,0,06,2020
2,NE,3310,5,,XC,1220,38084,59681,535,,0,06,2020
2,NE,3310,5,,XO,1220,120692,33562,2085,,0,06,2020
2,NE,3401,5,,XA,1220,405137,508411,28976,,0,06,2020
2,NE,3401,5,,XC,1220,237632,290422,1845,,0,06,2020
2,NE,3401,5,,XM,1220,3512913,1850303,25146,,0,06,2020
2,NE,3401,5,,XO,1220,4750557,193661,4135,,0,06,2020
2,NE,3401,5,,XS,1220,1398189,459450,14814,,0,06,2020
2,NE,3401,6,,XA,1220,329600,859539,92989,,0,06,2020
2,NE,3401,6,,XC,1220,40367,78996,201,,0,06,2020
2,NE,3401,6,,XM,1220,1341453,5064251,11020,,0,06,2020
2,NE,3401,6,,XM,1220,484513,1118605,2003,,1,06,2020
2,NE,3401,6,,XO,1220,24933,100866,200,,0,06,2020
2,NE,3401,6,,XS,1220,331675,1270714,7000,,0,06,2020
2,NE,3403,5,,XA,1220,874461,903308,67586,,0,06,2020
2,NE,3403,5,,XC,1220,122690,202081,900,,0,06,2020
2,NE,3403,5,,XO,1220,119076,65220,3800,,0,06,2020
2,NE,3403,5,,XS,1220,1584942,863086,14161,,0,06,2020
2,NE,3403,6,,XA,1220,2004,4418,11,,0,06,2020
2,NE,3403,6,,XA,1220,107418,99833,150,,1,06,2020
2,NE,3403,6,,XC,1220,59442,2633395,14189,,0,06,2020
2,NE,3403,6,,XC,1220,551470,248422,600,,1,06,2020
2,NE,3403,6,,XS,1220,24251,93000,500,,0,06,2020
2,NE,3411,5,,XA,1220,998,170,20,,0,06,2020
2,NE,3422,5,,XA,1220,8136,21604,2100,,0,06,2020
2,NE,3422,5,,XM,1220,1607436,681542,2890,,0,06,2020
2,NE,3422,5,,XO,1220,33750,3322,150,,0,06,2020
2,NE,3422,5,,XS,1220,3211258,1240141,5066,,0,06,2020
2,NE,34XX,5,,,2010,84118,3575,236,,0,06,2020
2,NE,35XX,1,,,2010,11588,1092,262,,1,06,2020
2,NE,35XX,9,,,2010,4712944,112320,61272,,0,06,2020
2,NE,35XX,9,,XM,1220,17449,2439,227,,0,06,2020
2,NE,35XX,9,,XO,1220,118332,16226,1540,,0,06,2020
2,NE,35XX,9,,XQ,1220,12937,53460,168,,0,06,2020
2,NE,3604,5,,XO,1220,3385,19958,80,,0,06,2020
2,NE,3604,6,,XA,1220,812384,1094306,61394,,0,06,2020
2,NE,3604,6,,XC,1220,1089582,2488709,103423,,0,06,2020
2,NE,3604,6,,XC,1220,104624,255587,150,,1,06,2020
2,NE,3604,6,,XO,1220,92714,241897,600,,0,06,2020
2,NE,3604,6,,XS,1220,2362537,4585625,7800,,0,06,2020
2,NE,3801,5,,XB,1220,607200,99904,940,,0,06,2020
2,NE,3801,5,,XC,1220,7562,1489,232,,0,06,2020
2,NE,3801,5,,XM,1220,17927,1261,100,,0,06,2020
2,NE,3801,5,,XN,1220,98142,21408,582,,0,06,2020
2,NE,3801,5,,XO,1220,9040521,2767507,101733,,0,06,2020
2,NE,3801,5,,XP,1220,154914,55110,2139,,0,06,2020
2,NE,3801,5,,XQ,1220,2482907,1141756,58525,,0,06,2020
2,NE,3801,5,,XQ,1220,49224,39422,1525,,1,06,2020
2,NE,3801,6,,XO,1220,217130,637120,2101,,0,06,2020
2,NE,3801,6,,XQ,1220,41854,84494,200,,0,06,2020
2,NE,3802,5,,,2010,28766,2458,160,,0,06,2020
2,NE,3802,5,,XA,1220,14727,19625,150,,0,06,2020
2,NE,3802,5,,XB,1220,110864,42088,2860,,0,06,2020
2,NE,3802,5,,XM,1220,163142,22256,371,,0,06,2020
2,NE,3802,5,,XN,1220,195550,30668,1752,,0,06,2020
2,NE,3802,5,,XO,1220,7035841,1394286,58381,,0,06,2020
2,NE,3802,5,,XQ,1220,3271844,1068524,91941,,0,06,2020
2,NE,3802,6,,XO,1220,1373263,1588339,10557,,0,06,2020
2,NE,3802,6,,XO,1220,32156,464431,7064,,1,06,2020
2,NE,3802,6,,XQ,1220,221702,363958,1352,,0,06,2020
2,NE,3802,6,,XQ,1220,558753,8022632,185623,,1,06,2020
2,NE,3803,5,,XO,1220,260316,92353,600,,0,06,2020
2,NE,3803,5,,XQ,1220,265347,268206,30884,,0,06,2020
2,NE,3807,5,,XO,1220,7464,327,80,,0,06,2020
2,NE,3807,5,,XQ,1220,8624,367,160,,0,06,2020
2,NE,3901,3,,,2010,708167,3708,125610,,0,06,2020
2,NE,3901,6,,,2010,7862,965,238,,1,06,2020
2,NE,39XX,6,,XO,1220,98336,19314,3750,,1,06,2020
2,NE,4101,3,,XA,1220,1182285,411,710,,0,06,2020
2,NE,4101,3,,XC,1220,25350,100,256,,0,06,2020
2,NE,4101,3,,XM,1220,2813,4,24,,0,06,2020
2,NE,4101,3,,XO,1220,277531,2445,4258,,0,06,2020
2,NE,4101,3,,XQ,1220,132196,92,1026,,0,06,2020
2,NE,41XX,3,,,2010,84118,1520,8790,,0,06,2020
2,NH,0104,5,,XO,1220,127946,38982,8541,,0,06,2020
2,NH,0104,5,,XQ,1220,1163573,941900,13614,,0,06,2020
2,NH,0106,5,,XA,1220,4552,1905,30,,0,06,2020
2,NH,0106,5,,XB,1220,3523189,1675503,21095,,0,06,2020
2,NH,0106,5,,XN,1220,3767020,710782,14307,,0,06,2020
2,NH,0106,5,,XO,1220,81271,14114,666,,0,06,2020
2,NH,0106,5,,XP,1220,4618454,288734,8428,,0,06,2020
2,NH,0106,5,,XQ,1220,1482936,358345,7718,,0,06,2020
2,NH,0106,5,,XW,1220,27849,43992,1300,,0,06,2020
2,NH,0108,5,,XQ,1220,44400,94020,5776,,0,06,2020
2,NH,0115,5,,XB,1220,2625358,1345559,32869,,0,06,2020
2,NH,0115,5,,XN,1220,4979346,656414,43376,,0,06,2020
2,NH,0115,5,,XO,1220,75185,2072,1771,,0,06,2020
2,NH,0115,5,,XO,1220,70314,33566,1500,,1,06,2020
2,NH,0115,5,,XP,1220,1473947,91760,2644,,0,06,2020
2,NH,0115,5,,XQ,1220,594748,89553,4418,,0,06,2020
2,NH,0115,5,,XW,1220,17734,31950,120,,0,06,2020
2,NH,0131,1,,XB,1220,16065033,52254408,1306231,,0,06,2020
2,NH,0206,5,,XQ,1220,291720,267098,2553,,0,06,2020
2,NH,0207,3,,XO,1220,2412,2,150,,0,06,2020
2,NH,0209,5,,XA,1220,31385,161334,500,,0,06,2020
2,NH,0209,5,,XB,1220,56771,13095,505,,0,06,2020
2,NH,0209,5,,XC,1220,223956,96900,400,,0,06,2020
2,NH,0209,5,,XN,1220,2922,226,200,,0,06,2020
2,NH,0209,5,,XO,1220,1641241,692938,24265,,0,06,2020
2,NH,0209,5,,XO,1220,31641,29483,1500,,1,06,2020
2,NH,0209,5,,XQ,1220,16814062,19191220,312274,,0,06,2020
2,NH,0211,5,,XA,1220,4627,22000,100,,0,06,2020
2,NH,0211,5,,XO,1220,48513,10626,1344,,0,06,2020
2,NH,0211,5,,XQ,1220,931688,961151,28274,,0,06,2020
2,NH,0211,6,,XO,1220,486752,1220000,1,,1,06,2020
2,NH,0212,5,,XB,1220,4064,19199,200,,0,06,2020
2,NH,0212,5,,XM,1220,59959,49530,383,,0,06,2020
2,NH,0212,5,,XO,1220,1156991,1729837,19522,,0,06,2020
2,NH,0212,5,,XO,1220,6000,2947,158,,1,06,2020
2,NH,0212,5,,XQ,1220,13830206,7606176,205296,,0,06,2020
2,NH,0212,5,,XS,1220,44166,48673,258,,0,06,2020
2,NH,0212,5,,XW,1220,14151,28005,100,,0,06,2020
2,NH,0212,6,,XA,1220,175101,406899,35409,,0,06,2020
2,NH,0212,6,,XC,1220,705475,1626000,76301,,0,06,2020
2,NH,0212,6,,XC,1220,264207,551359,350,,1,06,2020
2,NH,0212,6,,XO,1220,534332,3079203,17949,,0,06,2020
2,NH,0212,6,,XO,1220,43574,404425,3100,,1,06,2020
2,NH,02XX,5,,,2010,189084,17098,659,,0,06,2020
2,NH,0417,3,,XO,1220,542670,117,2110,,0,06,2020
2,NH,0417,3,,XQ,1220,246130,81,1074,,0,06,2020
2,NH,04XX,1,,,2010,2900,2,2,,1,06,2020
2,NH,04XX,3,,,2010,597541,1069,1963,,0,06,2020
2,NH,04XX,3,,XO,1220,8778,29,82,,0,06,2020
2,NH,04XX,5,,,2010,30847,6858,3086,,0,06,2020
2,NH,04XX,5,,XO,1220,378254,918,1996,,0,06,2020
2,NH,04XX,5,,XQ,1220,14425,742,470,,0,06,2020
2,NH,0701,5,,XO,1220,1045278,25944,921,,0,06,2020
2,NH,0701,5,,XQ,1220,70732,43084,318,,0,06,2020
2,NH,0704,5,,XO,1220,205663,96680,3517,,0,06,2020
2,NH,0708,5,,XC,1220,40217,6381,281,,0,06,2020
2,NH,0708,5,,XO,1220,1593974,120194,5647,,0,06,2020
2,NH,0708,5,,XQ,1220,85490,45522,4212,,0,06,2020
2,NH,0712,5,,,2010,9919,1251,17,,0,06,2020
2,NH,0712,5,,XB,1220,236084,469,1352,,0,06,2020
2,NH,0712,5,,XC,1220,18675,20502,209,,0,06,2020
2,NH,0712,5,,XO,1220,1010703,192738,22881,,0,06,2020
2,NH,0712,5,,XQ,1220,5669471,1342331,74545,,0,06,2020
2,NH,0712,5,,XW,1220,907202,62596,400,,0,06,2020
2,NH,0712,6,,XQ,1220,20773,97140,100,,0,06,2020
2,NH,0712,6,,XQ,1220,688655,3931360,14800,,1,06,2020
2,NH,0712,8,,XQ,1220,2474523,0,0,,0,06,2020
2,NH,0715,5,,XQ,1220,11985,22000,600,,0,06,2020
2,NH,0901,5,,,2010,37011,4325,261,,0,06,2020
2,NH,0901,5,,XA,1220,72166,4336,2470,,0,06,2020
2,NH,0901,5,,XC,1220,167801,17505,2104,,0,06,2020
2,NH,0901,5,,XM,1220,91595,9955,242,,0,06,2020
2,NH,0901,5,,XO,1220,10502031,2200594,106830,,0,06,2020
2,NH,0901,5,,XO,1220,4000,1965,123,,1,06,2020
2,NH,0901,5,,XQ,1220,39679,7517,478,,0,06,2020
2,NH,0901,5,,XS,1220,58119,60217,400,,0,06,2020
2,NH,0901,6,,XO,1220,13760,57336,800,,1,06,2020
2,NH,0901,6,,XQ,1220,36394,81476,499,,0,06,2020
2,NH,1003,1,,,2010,203515,68170,6000,,1,06,2020
2,NH,1003,3,,,2010,9692,105,264,,0,06,2020
2,NH,1012,3,,XO,1220,24952,8,100,,0,06,2020
2,NH,1012,3,,XQ,1220,12443,3,54,,0,06,2020
2,NH,10XX,3,,,2010,1277402,2624,6442,,0,06,2020
2,NH,10XX,5,,XO,1220,10565,3341,100,,0,06,2020
2,NH,10XX,5,,XQ,1220,30789,737,100,,0,06,2020
2,NH,1704,3,,XO,1220,69709,160,895,,0,06,2020
2,NH,17XX,3,,XO,1220,3900,1,70,,0,06,2020
2,NH,2006,3,,XO,1220,8752,5,82,,0,06,2020
2,NH,2006,3,,XQ,1220,5399,15,73,,0,06,2020
2,NH,20XX,3,,,2010,436957,1498,17195,,0,06,2020
2,NH,20XX,3,,XA,1220,7150,961,1097,,0,06,2020
2,NH,20XX,3,,XC,1220,61229,526,3024,,0,06,2020
2,NH,20XX,3,,XM,1220,4952,2,447,,0,06,2020
2,NH,20XX,3,,XN,1220,1359,7,0,,0,06,2020
2,NH,20XX,3,,XO,1220,1638434,2403,26738,,0,06,2020
2,NH,20XX,3,,XQ,1220,768063,1425,17992,,0,06,2020
2,NH,20XX,5,,XC,1220,1438,141,29,,0,06,2020
2,NH,2304,5,,,2010,7148926,527924,30039,,0,06,2020
2,NH,2305,5,,,2010,277341,41235,1950,,0,06,2020
2,NH,23XX,5,,XQ,1220,2390,168,504,,0,06,2020
2,NH,2408,5,,,2010,8282,19638,660,,0,06,2020
2,NH,2506,5,,,2010,1500349,105707,6256,,0,06,2020
2,NH,2507,5,,,2010,4719797,77196,1805,,0,06,2020
2,NH,2604,5,,,2010,1277225,34764,23829,,0,06,2020
2,NH,26XX,5,,XO,1220,3106,16,43,,0,06,2020
2,NH,3004,5,,XC,1220,981667,101822,4758,,0,06,2020
2,NH,3004,5,,XO,1220,152441,14554,366,,0,06,2020
2,NH,3009,5,,XC,1220,235959,47154,299,,0,06,2020
2,NH,3019,5,,XC,1220,14743,26352,200,,0,06,2020
2,NH,3029,5,,XC,1220,19400,220,556,,0,06,2020
2,NH,3029,5,,XO,1220,3100,5,44,,0,06,2020
2,NH,30XX,5,,,2010,5161,327,10,,0,06,2020
2,NH,3310,5,,XA,1220,149958,10400,661,,0,06,2020
2,NH,3310,5,,XO,1220,122072,1698,238,,0,06,2020
2,NH,3401,5,,XA,1220,6864,38,193,,0,06,2020
2,NH,3401,5,,XM,1220,398460,56775,511,,0,06,2020
2,NH,3401,5,,XS,1220,145398,5213,154,,0,06,2020
2,NH,3403,5,,XA,1220,57434,28355,948,,0,06,2020
2,NH,3403,5,,XC,1220,32361,18597,1,,0,06,2020
2,NH,3403,6,,XC,1220,168783,36672,960,,1,06,2020
2,NH,3403,6,,XO,1220,4694,1091,29,,1,06,2020
2,NH,3411,5,,XM,1220,9406,343,150,,0,06,2020
2,NH,3604,6,,XC,1220,36624,83994,500,,0,06,2020
2,NH,3801,5,,XA,1220,14250,1088,200,,0,06,2020
2,NH,3801,5,,XN,1220,73815,9057,378,,0,06,2020
2,NH,3801,5,,XO,1220,560668,235167,6072,,0,06,2020
2,NH,3801,5,,XQ,1220,74974,22118,1250,,0,06,2020
2,NH,3802,5,,XO,1220,88372,17459,1982,,0,06,2020
2,NH,3802,5,,XQ,1220,1514,264,50,,0,06,2020
2,NH,3802,6,,XO,1220,43220,147793,950,,1,06,2020
2,NH,3802,6,,XQ,1220,229931,430101,14494,,0,06,2020
2,NH,39XX,3,,XO,1220,74707,16,150,,0,06,2020
2,NH,4101,3,,XB,1220,69077,78,2137,,0,06,2020
2,NH,4101,3,,XO,1220,564399,17502,8031,,0,06,2020
2,NH,4101,3,,XQ,1220,185610,727,2664,,0,06,2020
2,NH,41XX,3,,,2010,183370,518,3472,,0,06,2020
2,NH,52XX,3,,,2010,440141,2019,18900,,0,06,2020
2,NJ,0104,5,,XQ,1220,86753,8611,691,,0,06,2020
2,NJ,0105,6,,XB,1220,538050,1942021,30126,,0,06,2020
2,NJ,0106,5,,XA,1220,143045,87762,2478,,0,06,2020
2,NJ,0106,5,,XB,1220,3806980,2376246,99006,,0,06,2020
2,NJ,0106,5,,XN,1220,1843352,707042,23321,,0,06,2020
2,NJ,0106,5,,XO,1220,789980,157775,3167,,0,06,2020
2,NJ,0106,5,,XP,1220,8786790,8456721,174983,,0,06,2020
2,NJ,0106,5,,XQ,1220,2008873,578096,18571,,0,06,2020
2,NJ,0106,5,,XW,1220,1447828,151249,16870,,0,06,2020
2,NJ,0108,5,,XQ,1220,222202,64084,11200,,0,06,2020
2,NJ,0115,5,,XB,1220,2301399,1240300,41367,,0,06,2020
2,NJ,0115,5,,XN,1220,1918306,164136,16572,,0,06,2020
2,NJ,0115,5,,XO,1220,206090,48443,2551,,0,06,2020
2,NJ,0115,5,,XP,1220,1118275,1291783,26599,,0,06,2020
2,NJ,0115,5,,XQ,1220,10816,77466,2400,,0,06,2020
2,NJ,0115,5,,XS,1220,18558,585,28,,0,06,2020
2,NJ,0115,5,,XW,1220,54135,150,300,,0,06,2020
2,NJ,0115,6,,XB,1220,52993,149979,4588,,0,06,2020
2,NJ,0206,5,,XQ,1220,38089,237173,1744,,0,06,2020
2,NJ,0209,5,,XN,1220,5593,10696,221,,0,06,2020
2,NJ,0209,5,,XO,1220,111427,23181,382,,0,06,2020
2,NJ,0209,5,,XQ,1220,2477019,2931046,43482,,0,06,2020
2,NJ,0211,5,,XQ,1220,152796,647745,5102,,0,06,2020
2,NJ,0212,5,,XO,1220,165876,139583,1724,,0,06,2020
2,NJ,0212,5,,XQ,1220,1626319,1666235,23132,,0,06,2020
2,NJ,0212,6,,XQ,1220,16068,91104,3874,,0,06,2020
2,NJ,0417,3,,XO,1220,8000,1,75,,0,06,2020
2,NJ,0417,3,,XQ,1220,266755,33,800,,0,06,2020
2,NJ,04XX,5,,XO,1220,30807,70,132,,0,06,2020
2,NJ,0701,5,,XA,1220,11163,3404,200,,0,06,2020
2,NJ,0701,5,,XO,1220,1379402,348386,18113,,0,06,2020
2,NJ,0701,5,,XQ,1220,150059,23407,1260,,0,06,2020
2,NJ,0704,5,,XO,1220,119412,87220,550,,0,06,2020
2,NJ,0704,5,,XQ,1220,12230,5389,211,,0,06,2020
2,NJ,0708,5,,XO,1220,10821718,5382447,95997,,0,06,2020
2,NJ,0708,5,,XQ,1220,2249093,1270558,66568,,0,06,2020
2,NJ,0712,5,,,2010,168753,30520,846,,0,06,2020
2,NJ,0712,5,,XA,1220,88448,152316,9237,,0,06,2020
2,NJ,0712,5,,XB,1220,761819,703887,30329,,0,06,2020
2,NJ,0712,5,,XC,1220,80330,40881,277,,0,06,2020
2,NJ,0712,5,,XM,1220,135900,1959,39,,0,06,2020
2,NJ,0712,5,,XN,1220,17513,398,101,,0,06,2020
2,NJ,0712,5,,XO,1220,12572490,3463661,76700,,0,06,2020
2,NJ,0712,5,,XP,1220,19611,48990,1421,,0,06,2020
2,NJ,0712,5,,XQ,1220,76745398,41249603,1043121,,0,06,2020
2,NJ,0712,5,,XQ,1220,11192125,2123193,18173,,1,06,2020
2,NJ,0712,5,,XS,1220,53780,51439,1985,,0,06,2020
2,NJ,0712,5,,XW,1220,77850,1752,1000,,0,06,2020
2,NJ,0712,6,,XO,1220,9848520,3168691,99,,1,06,2020
2,NJ,0712,6,,XQ,1220,899217,2256571,48164,,0,06,2020
