TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MI,21,5,,XC,1220,105287,0,7403,1,X,06,2020
1,MI,21,5,,XM,1220,227205,0,2713,1,X,06,2020
1,MI,21,5,,XO,1220,5982535,0,163354,1,X,06,2020
1,MI,21,5,,XO,1220,7030,0,642,2,X,06,2020
1,MI,21,5,,XQ,1220,90528,0,90,1,X,06,2020
1,MI,21,5,,XS,1220,458246,0,7239,1,X,06,2020
1,MI,21,5,DF,,2010,60329,0,0,1,0,06,2020
1,MI,21,5,GT,,2010,11432,0,0,1,0,06,2020
1,MI,21,5,MX,,2010,478783,0,0,1,0,06,2020
1,MI,21,5,NL,,2010,526241,0,0,1,0,06,2020
1,MI,21,5,NL,,2010,20989,0,0,2,0,06,2020
1,MI,21,5,OT,,2010,87196,0,0,1,0,06,2020
1,MI,21,6,,XA,1220,3664,0,444,1,X,06,2020
1,MI,21,6,,XO,1220,12875,0,252,1,X,06,2020
1,MI,22,5,,XM,1220,6632,0,368,1,X,06,2020
1,MI,22,5,,XO,1220,3725870,0,113312,1,X,06,2020
1,MI,22,5,,XO,1220,50443,0,3308,2,X,06,2020
1,MI,22,5,,XS,1220,116830,0,4070,1,X,06,2020
1,MI,22,5,CH,,2010,13730,0,0,1,0,06,2020
1,MI,22,5,NL,,2010,4588,0,0,1,0,06,2020
1,MI,22,6,JA,,2010,106950,0,0,1,0,06,2020
1,MI,22,8,,XC,1220,49208,0,3821,1,X,06,2020
1,MI,23,5,,XO,1220,8175161,0,319608,1,X,06,2020
1,MI,23,5,NL,,2010,23844,0,0,1,0,06,2020
1,MI,23,6,,XB,1220,39474,0,73,1,X,06,2020
1,MI,23,6,,XO,1220,3724998,0,27349,1,X,06,2020
1,MI,25,1,,XO,1220,1429720,7374887,34780,1,X,06,2020
1,MI,25,5,,XO,1220,1441326,0,102791,1,X,06,2020
1,MI,25,5,,XO,1220,121551,0,5147,2,X,06,2020
1,MI,25,5,,XS,1220,15457,0,295,1,X,06,2020
1,MI,25,5,MX,,2010,48336,0,0,1,0,06,2020
1,MI,25,5,QT,,2010,4800,0,0,1,0,06,2020
1,MI,25,6,,XA,1220,7189,0,102,1,X,06,2020
1,MI,26,1,,XO,1220,16305885,180011014,664100,1,X,06,2020
1,MI,26,5,,XO,1220,345097,0,21584,1,X,06,2020
1,MI,26,5,DF,,2010,32338,0,0,1,0,06,2020
1,MI,26,6,,XO,1220,20963224,0,589206,1,X,06,2020
1,MI,27,1,,XO,1220,4671175,17568644,76810,1,X,06,2020
1,MI,27,5,,XA,1220,68431,0,1864,1,X,06,2020
1,MI,27,5,,XM,1220,22241,0,1116,1,X,06,2020
1,MI,27,5,,XO,1220,4937389,0,171362,1,X,06,2020
1,MI,27,5,,XO,1220,249217,0,6528,2,X,06,2020
1,MI,27,5,AG,,2010,14703,0,0,1,0,06,2020
1,MI,27,5,AG,,2010,4881,0,0,2,0,06,2020
1,MI,27,5,CH,,2010,230131,0,0,1,0,06,2020
1,MI,27,5,CO,,2010,200068,0,0,1,0,06,2020
1,MI,27,5,DF,,2010,42067,0,0,1,0,06,2020
1,MI,27,5,GT,,2010,137941,0,0,1,0,06,2020
1,MI,27,5,GT,,2010,28012,0,0,2,0,06,2020
1,MI,27,5,JA,,2010,5956,0,0,1,0,06,2020
1,MI,27,5,JA,,2010,4086,0,0,2,0,06,2020
1,MI,27,5,MX,,2010,13879,0,0,1,0,06,2020
1,MI,27,5,NL,,2010,34081,0,0,1,0,06,2020
1,MI,27,5,TM,,2010,3069,0,0,1,0,06,2020
1,MI,27,5,VE,,2010,9670,0,0,1,0,06,2020
1,MI,27,6,,XO,1220,495125,0,28333,1,X,06,2020
1,MI,27,7,,XO,1220,41784942,0,0,1,X,06,2020
1,MI,28,1,,XO,1220,1962492,5803171,11396,1,X,06,2020
1,MI,28,3,XX,,2010,13052,31,0,1,0,06,2020
1,MI,28,5,,XM,1220,7555,0,1129,1,X,06,2020
1,MI,28,5,,XO,1220,8613944,0,130643,1,X,06,2020
1,MI,28,5,,XO,1220,85870,0,1383,2,X,06,2020
1,MI,28,5,,XS,1220,16861,0,626,1,X,06,2020
1,MI,28,5,AG,,2010,3732,0,0,1,0,06,2020
1,MI,28,5,CO,,2010,27291,0,0,1,0,06,2020
1,MI,28,5,GT,,2010,13200,0,0,1,0,06,2020
1,MI,28,5,GT,,2010,4067,0,0,2,0,06,2020
1,MI,28,5,MX,,2010,151258,0,0,1,0,06,2020
1,MI,28,5,NL,,2010,14215,0,0,1,0,06,2020
1,MI,28,5,NL,,2010,8809,0,0,2,0,06,2020
1,MI,28,6,,XA,1220,5377,0,79,1,X,06,2020
1,MI,28,6,,XC,1220,8960,0,1340,1,X,06,2020
1,MI,28,6,,XM,1220,313445,0,34611,1,X,06,2020
1,MI,28,6,,XO,1220,587100,0,66881,1,X,06,2020
1,MI,28,6,,XQ,1220,251992,0,20448,1,X,06,2020
1,MI,28,6,MX,,2010,148697,0,0,1,0,06,2020
1,MI,28,8,,XQ,1220,129738,0,16600,1,X,06,2020
1,MI,29,3,,XC,1220,7465,7934,441,2,X,06,2020
1,MI,29,3,,XO,1220,5923,138,73,1,X,06,2020
1,MI,29,3,,XQ,1220,16797,81,303,1,X,06,2020
1,MI,29,3,XX,,2010,135000,69,0,1,0,06,2020
1,MI,29,5,,XA,1220,14486,0,511,1,X,06,2020
1,MI,29,5,,XC,1220,75285,0,367,1,X,06,2020
1,MI,29,5,,XM,1220,5421,0,105,1,X,06,2020
1,MI,29,5,,XO,1220,2868585,0,20989,1,X,06,2020
1,MI,29,5,,XO,1220,340586,0,6429,2,X,06,2020
1,MI,29,5,,XQ,1220,18531,0,74,2,X,06,2020
1,MI,29,5,,XS,1220,27628,0,541,2,X,06,2020
1,MI,29,5,CH,,2010,13950,0,0,1,0,06,2020
1,MI,29,5,CM,,2010,359608,0,0,1,0,06,2020
1,MI,29,5,CO,,2010,44594,0,0,1,0,06,2020
1,MI,29,5,CO,,2010,186105,0,0,2,0,06,2020
1,MI,29,5,DF,,2010,533863,0,0,1,0,06,2020
1,MI,29,5,GT,,2010,36632,0,0,1,0,06,2020
1,MI,29,5,HG,,2010,16593,0,0,1,0,06,2020
1,MI,29,5,JA,,2010,65688,0,0,1,0,06,2020
1,MI,29,5,MO,,2010,42870,0,0,1,0,06,2020
1,MI,29,5,MX,,2010,852349,0,0,1,0,06,2020
1,MI,29,5,MX,,2010,8880,0,0,2,0,06,2020
1,MI,29,5,NL,,2010,173284,0,0,1,0,06,2020
1,MI,29,5,NL,,2010,8103,0,0,1,1,06,2020
1,MI,29,5,QT,,2010,27611,0,0,1,0,06,2020
1,MI,29,5,QT,,2010,24252,0,0,2,0,06,2020
1,MI,29,5,SI,,2010,16879,0,0,1,0,06,2020
1,MI,29,5,TM,,2010,25208,0,0,1,0,06,2020
1,MI,29,6,,XM,1220,256320,0,3320,1,X,06,2020
1,MI,29,6,,XQ,1220,62424,0,36,2,X,06,2020
1,MI,29,6,CM,,2010,1546037,0,0,1,0,06,2020
1,MI,29,6,DF,,2010,383666,0,0,1,0,06,2020
1,MI,29,6,JA,,2010,296782,0,0,1,0,06,2020
1,MI,29,6,MO,,2010,198347,0,0,1,0,06,2020
1,MI,29,6,MX,,2010,2842200,0,0,1,0,06,2020
1,MI,29,6,NL,,2010,16261,0,0,1,0,06,2020
1,MI,29,6,OT,,2010,31405,0,0,1,0,06,2020
1,MI,30,3,,XC,1220,3421,16,81,1,X,06,2020
1,MI,30,3,,XO,1220,10071,30,197,1,X,06,2020
1,MI,30,3,,XQ,1220,13332,20,220,1,X,06,2020
1,MI,30,3,XX,,2010,298588,1503,0,1,0,06,2020
1,MI,30,5,,XC,1220,12495,0,281,1,X,06,2020
1,MI,30,5,,XM,1220,16879,0,1523,1,X,06,2020
1,MI,30,5,,XO,1220,6767094,0,14027,1,X,06,2020
1,MI,30,5,,XO,1220,8339102,0,1673,2,X,06,2020
1,MI,31,5,,XA,1220,70477,0,7694,1,X,06,2020
1,MI,31,5,,XC,1220,6034,0,73,1,X,06,2020
1,MI,31,5,,XM,1220,16401,0,164,1,X,06,2020
1,MI,31,5,,XO,1220,368226,0,34706,1,X,06,2020
1,MI,31,5,,XS,1220,56690,0,7115,1,X,06,2020
1,MI,31,5,SI,,2010,16879,0,0,1,0,06,2020
1,MI,31,6,,XA,1220,6568,0,93,2,X,06,2020
1,MI,32,3,,XO,1220,3013,37,73,1,X,06,2020
1,MI,32,3,,XQ,1220,14433,250,697,1,X,06,2020
1,MI,32,3,XX,,2010,6331,140,0,1,0,06,2020
1,MI,32,5,,XA,1220,4588,0,90,1,X,06,2020
1,MI,32,5,,XC,1220,36925,0,2611,1,X,06,2020
1,MI,32,5,,XM,1220,221994,0,16158,1,X,06,2020
1,MI,32,5,,XM,1220,53171,0,4255,2,X,06,2020
1,MI,32,5,,XO,1220,8166243,0,269113,1,X,06,2020
1,MI,32,5,,XO,1220,679363,0,13185,2,X,06,2020
1,MI,32,5,,XQ,1220,101416,0,908,1,X,06,2020
1,MI,32,5,,XQ,1220,25363,0,252,2,X,06,2020
1,MI,32,5,AG,,2010,39693,0,0,2,0,06,2020
1,MI,32,5,BC,,2010,30934,0,0,1,0,06,2020
1,MI,32,5,CH,,2010,5471,0,0,1,0,06,2020
1,MI,32,5,CH,,2010,2625,0,0,2,0,06,2020
1,MI,32,5,CM,,2010,6608,0,0,2,0,06,2020
1,MI,32,5,CO,,2010,13987,0,0,1,0,06,2020
1,MI,32,5,DF,,2010,79746,0,0,1,0,06,2020
1,MI,32,5,DG,,2010,3621,0,0,1,0,06,2020
1,MI,32,5,GT,,2010,142362,0,0,1,0,06,2020
1,MI,32,5,JA,,2010,8164,0,0,1,0,06,2020
1,MI,32,5,MO,,2010,18985,0,0,1,0,06,2020
1,MI,32,5,MX,,2010,1129626,0,0,1,0,06,2020
1,MI,32,5,MX,,2010,431808,0,0,2,0,06,2020
1,MI,32,5,NL,,2010,231162,0,0,1,0,06,2020
1,MI,32,5,NL,,2010,6025,0,0,2,0,06,2020
1,MI,32,5,OT,,2010,21303,0,0,1,0,06,2020
1,MI,32,5,PU,,2010,5645,0,0,1,0,06,2020
1,MI,32,5,QR,,2010,15585,0,0,1,0,06,2020
1,MI,32,5,QT,,2010,611001,0,0,1,0,06,2020
1,MI,32,5,QT,,2010,3551,0,0,1,1,06,2020
1,MI,32,5,QT,,2010,154026,0,0,2,0,06,2020
1,MI,32,5,SL,,2010,13966,0,0,1,0,06,2020
1,MI,32,5,SO,,2010,52960,0,0,1,0,06,2020
1,MI,32,5,TM,,2010,148299,0,0,1,0,06,2020
1,MI,32,5,TM,,2010,131475,0,0,2,0,06,2020
1,MI,32,6,DF,,2010,172424,0,0,1,0,06,2020
1,MI,32,6,OT,,2010,327273,0,0,1,0,06,2020
1,MI,33,3,,XO,1220,2546,45,73,1,X,06,2020
1,MI,33,5,,XC,1220,18582,0,562,1,X,06,2020
1,MI,33,5,,XC,1220,2905,0,105,2,X,06,2020
1,MI,33,5,,XM,1220,2655,0,52,2,X,06,2020
1,MI,33,5,,XO,1220,941505,0,15493,1,X,06,2020
1,MI,33,5,,XO,1220,307417,0,3276,2,X,06,2020
1,MI,33,5,AG,,2010,19266,0,0,1,0,06,2020
1,MI,33,5,CM,,2010,23376,0,0,1,0,06,2020
1,MI,33,5,DF,,2010,99772,0,0,1,0,06,2020
1,MI,33,5,MX,,2010,15255,0,0,1,0,06,2020
1,MI,33,5,NL,,2010,157076,0,0,1,0,06,2020
1,MI,33,5,NL,,2010,14440,0,0,2,0,06,2020
1,MI,33,5,SL,,2010,12195,0,0,1,0,06,2020
1,MI,33,5,TM,,2010,5157,0,0,1,0,06,2020
1,MI,34,3,,XA,1220,10489,1221,205,1,X,06,2020
1,MI,34,5,,XA,1220,5837,0,114,1,X,06,2020
1,MI,34,5,,XC,1220,67627,0,1928,1,X,06,2020
1,MI,34,5,,XC,1220,4696,0,99,2,X,06,2020
1,MI,34,5,,XM,1220,102160,0,3956,1,X,06,2020
1,MI,34,5,,XM,1220,8215,0,160,2,X,06,2020
1,MI,34,5,,XO,1220,3583488,0,108894,1,X,06,2020
1,MI,34,5,,XO,1220,30878,0,1503,2,X,06,2020
1,MI,34,5,,XQ,1220,53116,0,1519,1,X,06,2020
1,MI,34,5,AG,,2010,11270,0,0,1,0,06,2020
1,MI,34,5,CH,,2010,23100,0,0,1,0,06,2020
1,MI,34,5,CM,,2010,10371,0,0,1,0,06,2020
1,MI,34,5,CO,,2010,13663,0,0,1,0,06,2020
1,MI,34,5,CO,,2010,4181,0,0,1,1,06,2020
1,MI,34,5,DF,,2010,2770,0,0,1,0,06,2020
1,MI,34,5,DG,,2010,7452,0,0,1,0,06,2020
1,MI,34,5,GT,,2010,131518,0,0,1,0,06,2020
1,MI,34,5,GT,,2010,3042,0,0,2,0,06,2020
1,MI,34,5,JA,,2010,18297,0,0,1,0,06,2020
1,MI,34,5,MX,,2010,336009,0,0,1,0,06,2020
1,MI,34,5,NL,,2010,178294,0,0,1,0,06,2020
1,MI,34,5,NL,,2010,10394,0,0,1,1,06,2020
1,MI,34,5,NL,,2010,55335,0,0,2,0,06,2020
1,MI,34,5,PU,,2010,32303,0,0,1,0,06,2020
1,MI,34,5,PU,,2010,5328,0,0,2,0,06,2020
1,MI,34,5,QR,,2010,5232,0,0,1,0,06,2020
1,MI,34,5,QT,,2010,79781,0,0,1,0,06,2020
1,MI,34,5,TL,,2010,5498,0,0,1,0,06,2020
1,MI,34,5,TM,,2010,66641,0,0,1,0,06,2020
1,MI,34,6,MX,,2010,503807,0,0,1,0,06,2020
1,MI,35,3,,XO,1220,8032,89,235,1,X,06,2020
1,MI,35,5,,XC,1220,44922,0,1680,1,X,06,2020
1,MI,35,5,,XM,1220,12192,0,1010,1,X,06,2020
1,MI,35,5,,XO,1220,1227056,0,53692,1,X,06,2020
1,MI,35,5,,XO,1220,158275,0,3780,2,X,06,2020
1,MI,35,5,,XQ,1220,38285,0,0,1,X,06,2020
1,MI,35,5,,XQ,1220,1209203,0,20583,2,X,06,2020
1,MI,35,5,CH,,2010,85042,0,0,1,0,06,2020
1,MI,35,5,CH,,2010,5920,0,0,2,0,06,2020
1,MI,35,5,CO,,2010,108929,0,0,1,0,06,2020
1,MI,35,5,CO,,2010,8716,0,0,1,1,06,2020
1,MI,35,5,GT,,2010,14796,0,0,1,0,06,2020
1,MI,35,5,JA,,2010,3023,0,0,1,0,06,2020
1,MI,35,5,MX,,2010,13500,0,0,1,0,06,2020
1,MI,35,5,NL,,2010,17147,0,0,1,0,06,2020
1,MI,35,5,NL,,2010,146765,0,0,1,1,06,2020
1,MI,35,5,NL,,2010,3341,0,0,2,0,06,2020
1,MI,35,5,OT,,2010,22682,0,0,1,0,06,2020
1,MI,35,5,QT,,2010,40658,0,0,1,0,06,2020
1,MI,35,5,SL,,2010,36783,0,0,1,0,06,2020
1,MI,35,5,TM,,2010,201830,0,0,1,0,06,2020
1,MI,35,5,TM,,2010,63293,0,0,2,0,06,2020
1,MI,35,5,ZA,,2010,7830,0,0,1,1,06,2020
1,MI,35,6,OT,,2010,137524,0,0,1,0,06,2020
1,MI,36,5,CH,,2010,34182,0,0,1,0,06,2020
1,MI,37,1,XX,,2010,15600,1667,0,1,1,06,2020
1,MI,37,5,DF,,2010,6930,0,0,1,0,06,2020
1,MI,38,3,,XA,1220,13425,536,572,1,X,06,2020
1,MI,38,3,,XC,1220,63619,895,3934,1,X,06,2020
1,MI,38,3,,XM,1220,125546,990,6136,1,X,06,2020
1,MI,38,3,,XO,1220,249819,11517,8381,1,X,06,2020
1,MI,38,3,,XQ,1220,67172,580,3287,1,X,06,2020
1,MI,38,3,XX,,2010,276679,1400,0,1,0,06,2020
1,MI,38,5,,XA,1220,36255,0,1725,1,X,06,2020
1,MI,38,5,,XC,1220,38487,0,926,1,X,06,2020
1,MI,38,5,,XM,1220,399491,0,6437,1,X,06,2020
1,MI,38,5,,XO,1220,4335888,0,114755,1,X,06,2020
1,MI,38,5,,XO,1220,322334,0,17518,2,X,06,2020
1,MI,38,5,,XQ,1220,43520,0,1046,1,X,06,2020
1,MI,38,5,,XS,1220,235853,0,5067,1,X,06,2020
1,MI,38,5,AG,,2010,26369,0,0,1,0,06,2020
1,MI,38,5,BC,,2010,8720,0,0,1,0,06,2020
1,MI,38,5,CH,,2010,2625,0,0,1,0,06,2020
1,MI,38,5,CH,,2010,2625,0,0,2,0,06,2020
1,MI,38,5,CM,,2010,24522,0,0,1,0,06,2020
1,MI,38,5,CO,,2010,661702,0,0,1,0,06,2020
1,MI,38,5,CO,,2010,106605,0,0,2,0,06,2020
1,MI,38,5,DF,,2010,16287,0,0,1,0,06,2020
1,MI,38,5,GT,,2010,217983,0,0,1,1,06,2020
1,MI,38,5,HG,,2010,5368,0,0,1,0,06,2020
1,MI,38,5,JA,,2010,129732,0,0,1,0,06,2020
1,MI,38,5,JA,,2010,31744,0,0,2,0,06,2020
1,MI,38,5,MI,,2010,11783,0,0,2,0,06,2020
1,MI,38,5,MX,,2010,1038831,0,0,1,0,06,2020
1,MI,38,5,MX,,2010,14844,0,0,1,1,06,2020
1,MI,38,5,NL,,2010,247669,0,0,1,0,06,2020
1,MI,38,5,NL,,2010,20861,0,0,1,1,06,2020
1,MI,38,5,NL,,2010,30188,0,0,2,0,06,2020
1,MI,38,5,PU,,2010,1630865,0,0,1,0,06,2020
1,MI,38,5,QT,,2010,9815,0,0,1,0,06,2020
1,MI,38,5,SI,,2010,15840,0,0,1,0,06,2020
1,MI,38,5,TM,,2010,20304,0,0,1,0,06,2020
1,MI,38,6,,XA,1220,27708,0,1319,1,X,06,2020
1,MI,38,6,JA,,2010,29709,0,0,1,0,06,2020
1,MI,38,6,MX,,2010,73445,0,0,1,0,06,2020
1,MI,38,6,OT,,2010,50568,0,0,1,0,06,2020
1,MI,39,3,,XC,1220,10880,42,529,1,X,06,2020
1,MI,39,3,,XM,1220,42946,7277,3904,1,X,06,2020
1,MI,39,3,,XO,1220,46939,927,1035,1,X,06,2020
1,MI,39,3,,XQ,1220,73971,4570,2161,1,X,06,2020
1,MI,39,3,XX,,2010,74146,1228,0,1,0,06,2020
1,MI,39,3,XX,,2010,2867,100,0,2,0,06,2020
1,MI,39,5,,XA,1220,136957,0,4192,1,X,06,2020
1,MI,39,5,,XA,1220,6079,0,109,2,X,06,2020
1,MI,39,5,,XB,1220,37365,0,2220,1,X,06,2020
1,MI,39,5,,XB,1220,4796,0,67,2,X,06,2020
1,MI,39,5,,XC,1220,736424,0,29649,1,X,06,2020
1,MI,39,5,,XC,1220,278552,0,6149,2,X,06,2020
1,MI,39,5,,XM,1220,603550,0,20083,1,X,06,2020
1,MI,39,5,,XM,1220,45013,0,801,2,X,06,2020
1,MI,39,5,,XO,1220,38665000,0,1282285,1,X,06,2020
1,MI,39,5,,XO,1220,4207980,0,97822,2,X,06,2020
1,MI,39,5,,XQ,1220,134481,0,5312,1,X,06,2020
1,MI,39,5,,XQ,1220,11453,0,211,2,X,06,2020
1,MI,39,5,,XS,1220,233759,0,16587,1,X,06,2020
1,MI,39,5,AG,,2010,834933,0,0,1,0,06,2020
1,MI,39,5,AG,,2010,107605,0,0,2,0,06,2020
1,MI,39,5,BC,,2010,1815012,0,0,1,0,06,2020
1,MI,39,5,BC,,2010,14608,0,0,1,1,06,2020
1,MI,39,5,BC,,2010,3136,0,0,2,0,06,2020
1,MI,39,5,CH,,2010,8094476,0,0,1,0,06,2020
1,MI,39,5,CH,,2010,95011,0,0,2,0,06,2020
1,MI,39,5,CM,,2010,1961943,0,0,1,0,06,2020
1,MI,39,5,CM,,2010,144121,0,0,2,0,06,2020
1,MI,39,5,CO,,2010,5399980,0,0,1,0,06,2020
1,MI,39,5,CO,,2010,2868570,0,0,1,1,06,2020
1,MI,39,5,CO,,2010,125940,0,0,2,0,06,2020
1,MI,39,5,CS,,2010,5700,0,0,1,0,06,2020
1,MI,39,5,DF,,2010,1751515,0,0,1,0,06,2020
1,MI,39,5,DF,,2010,25988,0,0,2,0,06,2020
1,MI,39,5,DF,,2010,33924,0,0,2,1,06,2020
1,MI,39,5,DG,,2010,2688,0,0,1,0,06,2020
1,MI,39,5,DG,,2010,10803,0,0,2,0,06,2020
1,MI,39,5,GT,,2010,3239780,0,0,1,0,06,2020
1,MI,39,5,GT,,2010,169747,0,0,1,1,06,2020
1,MI,39,5,GT,,2010,133377,0,0,2,0,06,2020
1,MI,39,5,JA,,2010,532423,0,0,1,0,06,2020
1,MI,39,5,JA,,2010,2950,0,0,1,1,06,2020
1,MI,39,5,JA,,2010,348881,0,0,2,0,06,2020
1,MI,39,5,MI,,2010,318119,0,0,2,0,06,2020
1,MI,39,5,MO,,2010,99118,0,0,1,0,06,2020
1,MI,39,5,MO,,2010,5500,0,0,2,0,06,2020
1,MI,39,5,MX,,2010,5812378,0,0,1,0,06,2020
1,MI,39,5,MX,,2010,188978,0,0,1,1,06,2020
1,MI,39,5,MX,,2010,139126,0,0,2,0,06,2020
1,MI,39,5,NL,,2010,4601599,0,0,1,0,06,2020
1,MI,39,5,NL,,2010,705456,0,0,1,1,06,2020
1,MI,39,5,NL,,2010,365445,0,0,2,0,06,2020
1,MI,39,5,OT,,2010,923749,0,0,1,0,06,2020
1,MI,39,5,OT,,2010,406019,0,0,1,1,06,2020
1,MI,39,5,OT,,2010,103146,0,0,2,0,06,2020
1,MI,39,5,PU,,2010,715073,0,0,1,0,06,2020
1,MI,39,5,PU,,2010,166676,0,0,1,1,06,2020
1,MI,39,5,PU,,2010,106697,0,0,2,0,06,2020
1,MI,39,5,QT,,2010,4253255,0,0,1,0,06,2020
1,MI,39,5,QT,,2010,378103,0,0,1,1,06,2020
1,MI,39,5,QT,,2010,27184,0,0,2,0,06,2020
1,MI,39,5,SI,,2010,18712,0,0,1,0,06,2020
1,MI,39,5,SL,,2010,907355,0,0,1,0,06,2020
1,MI,39,5,SL,,2010,54103,0,0,2,0,06,2020
1,MI,39,5,SO,,2010,417829,0,0,1,0,06,2020
1,MI,39,5,TL,,2010,110909,0,0,1,0,06,2020
1,MI,39,5,TL,,2010,38151,0,0,1,1,06,2020
1,MI,39,5,TM,,2010,6054315,0,0,1,0,06,2020
1,MI,39,5,TM,,2010,514399,0,0,2,0,06,2020
1,MI,39,5,ZA,,2010,906421,0,0,1,0,06,2020
1,MI,39,5,ZA,,2010,85675,0,0,1,1,06,2020
1,MI,39,6,,XA,1220,52733,0,1033,1,X,06,2020
1,MI,39,6,,XC,1220,53418,0,3766,1,X,06,2020
1,MI,39,6,,XM,1220,80314,0,3320,1,X,06,2020
1,MI,39,6,,XO,1220,1749121,0,46480,1,X,06,2020
1,MI,39,6,BC,,2010,131413,0,0,1,0,06,2020
1,MI,39,6,CM,,2010,6020410,0,0,1,0,06,2020
1,MI,39,6,CM,,2010,121267,0,0,2,0,06,2020
1,MI,39,6,DF,,2010,313799,0,0,1,0,06,2020
1,MI,39,6,GT,,2010,313324,0,0,1,0,06,2020
1,MI,39,6,MX,,2010,9386100,0,0,1,0,06,2020
1,MI,39,6,MX,,2010,429126,0,0,1,1,06,2020
1,MI,39,6,NL,,2010,130166,0,0,1,0,06,2020
1,MI,39,6,OT,,2010,3371059,0,0,1,0,06,2020
1,MI,39,6,OT,,2010,124143,0,0,1,1,06,2020
1,MI,39,6,OT,,2010,214619,0,0,2,0,06,2020
1,MI,39,6,QT,,2010,393453,0,0,1,0,06,2020
1,MI,39,6,SI,,2010,1197507,0,0,1,0,06,2020
1,MI,39,6,SL,,2010,88954,0,0,2,0,06,2020
1,MI,39,6,SL,,2010,88129,0,0,2,1,06,2020
1,MI,39,6,TL,,2010,321828,0,0,1,0,06,2020
1,MI,39,8,MX,,2010,77725,0,0,1,X,06,2020
1,MI,40,3,,XA,1220,7990,5,199,1,X,06,2020
1,MI,40,3,,XA,1220,4076,7,51,2,X,06,2020
1,MI,40,3,,XO,1220,4522,1,88,2,X,06,2020
1,MI,40,3,,XQ,1220,5257,4,67,1,X,06,2020
1,MI,40,3,,XQ,1220,3743,24,47,2,X,06,2020
1,MI,40,3,XX,,2010,57683,969,0,1,0,06,2020
1,MI,40,3,XX,,2010,8826,29,0,2,0,06,2020
1,MI,40,5,,XA,1220,12445,0,244,1,X,06,2020
1,MI,40,5,,XA,1220,8233,0,151,2,X,06,2020
1,MI,40,5,,XB,1220,17022,0,333,1,X,06,2020
1,MI,40,5,,XC,1220,2930,0,37,2,X,06,2020
1,MI,40,5,,XM,1220,25161,0,460,1,X,06,2020
1,MI,40,5,,XM,1220,50715,0,715,2,X,06,2020
1,MI,40,5,,XO,1220,3092193,0,70168,1,X,06,2020
1,MI,40,5,,XO,1220,903180,0,18782,2,X,06,2020
1,MI,40,5,,XQ,1220,147805,0,2570,1,X,06,2020
1,MI,40,5,AG,,2010,132589,0,0,1,0,06,2020
1,MI,40,5,BC,,2010,50198,0,0,1,0,06,2020
1,MI,40,5,CH,,2010,488168,0,0,1,0,06,2020
1,MI,40,5,CH,,2010,5263,0,0,1,1,06,2020
1,MI,40,5,CH,,2010,65569,0,0,2,0,06,2020
1,MI,40,5,CO,,2010,900538,0,0,1,0,06,2020
1,MI,40,5,CO,,2010,104863,0,0,1,1,06,2020
1,MI,40,5,CO,,2010,25888,0,0,2,0,06,2020
1,MI,40,5,DF,,2010,26917,0,0,1,0,06,2020
1,MI,40,5,DF,,2010,11837,0,0,2,0,06,2020
1,MI,40,5,DG,,2010,12736,0,0,1,0,06,2020
1,MI,40,5,DG,,2010,11286,0,0,2,0,06,2020
1,MI,40,5,GT,,2010,900019,0,0,1,0,06,2020
1,MI,40,5,GT,,2010,63376,0,0,2,0,06,2020
1,MI,40,5,JA,,2010,8312,0,0,1,0,06,2020
1,MI,40,5,JA,,2010,41174,0,0,2,0,06,2020
1,MI,40,5,MX,,2010,490473,0,0,1,0,06,2020
1,MI,40,5,MX,,2010,91717,0,0,2,0,06,2020
1,MI,40,5,MX,,2010,2611,0,0,2,1,06,2020
1,MI,40,5,NL,,2010,642322,0,0,1,0,06,2020
1,MI,40,5,NL,,2010,17507,0,0,1,1,06,2020
1,MI,40,5,NL,,2010,47748,0,0,2,0,06,2020
1,MI,40,5,NL,,2010,2620,0,0,2,1,06,2020
1,MI,40,5,OT,,2010,542330,0,0,1,0,06,2020
1,MI,40,5,OT,,2010,125384,0,0,2,0,06,2020
1,MI,40,5,PU,,2010,45724,0,0,1,0,06,2020
1,MI,40,5,PU,,2010,6588,0,0,1,1,06,2020
1,MI,40,5,QT,,2010,125912,0,0,1,0,06,2020
1,MI,40,5,SL,,2010,366898,0,0,1,0,06,2020
1,MI,40,5,SL,,2010,25873,0,0,1,1,06,2020
1,MI,40,5,SL,,2010,72793,0,0,2,0,06,2020
1,MI,40,5,SO,,2010,538324,0,0,1,0,06,2020
1,MI,40,5,SO,,2010,3667,0,0,2,0,06,2020
1,MI,40,5,TM,,2010,518655,0,0,1,0,06,2020
1,MI,40,5,TM,,2010,182364,0,0,2,0,06,2020
1,MI,40,5,VE,,2010,78908,0,0,1,0,06,2020
1,MI,40,5,ZA,,2010,9586,0,0,1,0,06,2020
1,MI,40,6,,XM,1220,145572,0,6640,1,X,06,2020
1,MI,40,6,,XO,1220,174602,0,6943,1,X,06,2020
1,MI,40,6,DF,,2010,2573,0,0,2,0,06,2020
1,MI,40,6,OT,,2010,436195,0,0,1,0,06,2020
1,MI,41,5,CH,,2010,15566,0,0,1,0,06,2020
1,MI,41,5,CH,,2010,1301932,0,0,2,0,06,2020
